user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rk10****,1UQS2,🐕 쓰레기 보다 못한 김문수...  대선후보 로 경선에 나온자체가 너무 웃겨서 미치겠네용...  지나가는 개들도 웃고 난리났네용.... 그냥 가세용~~~ 제원이 옆으로........,True,1,2025-04-19T19:05:01+0900,857245730958475272,2,0,0
kimh****,1gaHx,"안철수가 이재명과 1:1로 Ai , 과학분야 토론하는거 보고 싶네요.",True,1,2025-04-19T17:53:32+0900,857241125847564438,2,0,0
ccoo****,49o4q,불법사기 탄핵을 인정하는 철수는 민주당으로 가라 지금 나라가 빨갛게 물드러가는데 일조하는 인간,True,1,2025-04-19T17:18:25+0900,857238863473541247,2,1,0
napj****,2c1Qbw,국힘이 앞으로 나아가려면 안철수 대통령 만들기 함께해요 🤗🤗🤗,True,1,2025-04-19T17:14:29+0900,857238610322129025,2,1,0
sysy****,2EEjx,AI나 의료쪽은 당연히 안철수지,True,1,2025-04-20T07:17:22+0900,857292912231186470,1,0,0
mim0****,2358X,안철수 화이팅,True,1,2025-04-19T18:28:36+0900,857243385134579892,1,0,0
mati****,4Cfes,지면  낭비다...,True,1,2025-04-19T18:20:45+0900,857242879855165625,1,0,0
kykj****,,,False,1,2025-04-19T17:56:23+0900,857241309608411233,0,0,0
cosm****,2Ig0B,"철수야 
더듬이당으로 가라",True,1,2025-04-19T17:14:15+0900,857238595474292798,1,0,0
octo****,2tOHv,오합지졸 단합대회~~,True,1,2025-04-19T17:11:06+0900,857238392637751323,1,0,0
in01****,,,False,1,2025-04-19T16:55:08+0900,857237363405881393,0,0,0
sinc****,Y1ea,바보들의 향연,True,1,2025-04-19T16:54:37+0900,857237330472206517,1,0,0
roka****,etaWG,내란 기획세력 내란수괴와 개검 당여들 군.경이용,True,1,2025-04-19T16:32:45+0900,857235921907482805,1,0,0
jb77****,4KTqD,이번대선 순위는  안철수.3위. 홍준표.2위. 한동훈1위 끝,True,1,2025-04-19T17:25:47+0900,857239337815769326,2,2,1
shir****,59yTj,공약과 토론으로 뽑히는거면 지난 경선때 윤석열이 됐겠냐 당원50%면 김문수가 이기게 되어있어,True,1,2025-04-19T17:36:28+0900,857240026755367046,1,1,1
wlsg****,,,False,1,2025-04-21T12:24:49+0900,857405491444187480,0,0,0
f100****,UZET,국힘 1차 토론회,True,1,2025-04-20T09:28:02+0900,857301330383863817,0,0,0
boin****,dqCTa,내란옹호것들이 지뜰끼리끼리  물고뜯끼고할끼고삼끼고 짓누르고 계엄하고 계몽하고 내란놀이하고 웃기는 짬뽕들 버르장머리가  없는  한심한것들,True,1,2025-04-20T06:21:30+0900,857289313736458265,0,0,0
py19****,bSn7t,김문수는 수괴와 똑같은 줄탄핵 으로 내란을옹호 하는자 지지율이 벼락오르니 눈에 콩까풀 쉬운듯,True,1,2025-04-19T22:40:42+0900,857259626888954025,0,0,0
free****,1xN0H,"안철수..
볼때마다
경선탈락&gt; 무소속 출마&gt;유리한쪽 단일화
이 패턴임 ㅋㅋㅋㅋㅋㅋ",True,1,2025-04-19T20:22:59+0900,857250753721401561,0,0,0
jtjk****,7m3JX,"머저리들 단합대회하고 있나 국민을 봐
신발놈들아~",True,1,2025-04-19T19:41:24+0900,857248075138203750,0,0,0
bnpe****,34E7U,나 김문순대인데요.순대라고요!,True,1,2025-04-19T19:31:18+0900,857247424651984973,0,0,1
jwte****,5GlTe,김푼수가 KO패.,True,1,2025-04-19T19:17:57+0900,857246564299571447,0,0,0
rale****,33DIC,"답답한 수준의 토론...ㅠ 중고등학교 수행평가 토론보다도 못한 수준...ㅠ 민주당, 봤으면 신났것네...아놔...ㅠ",True,1,2025-04-19T19:16:15+0900,857246454694019130,0,0,0
scjk****,dzwts,댓글알바를 해도 좀 티좀 안나게해라 ㅋㅋ,True,1,2025-04-19T18:43:12+0900,857244325614977079,0,0,0
y430****,GTU3,토론하는걸 보니 무슨 술주정부리는사람처럼 혀꼬인소리나하고 무슨 아파트동대표뽑는거보다 수준떨어지던데 ㅋㅋㅋ,True,1,2025-04-19T18:33:07+0900,857243676034727970,0,0,0
ggog****,,,False,1,2025-04-19T18:14:50+0900,857242498324496604,0,0,0
cyjl****,3M3jv,안철수 지지댓글 전부 좌파임 권성동아 니들이 원하는게 이거냐?국힘지도부는 보수냐 민주당 2중대냐?대통령선거끝나면 국힘 전부탈퇴하고 신당창당해야한다 권성동권영세를 가만둬선안된다,True,1,2025-04-19T17:55:16+0900,857241237550268507,0,0,0
yyyy****,OthV,이양반들아 정신좀 차리라 뭉쳐도 힘든데 제발 정신들 차리고 뭉쳐서 싸워라 죄명이 대통령 되면 국민당 사라진다 나라가 절단난다 OOO 나도 국힘 당원이지만 참 한심하다,True,1,2025-04-19T17:30:31+0900,857239643211432075,0,0,0
kwon****,5ByfL,근본없는 몸통. 김계리를 본받아라.,True,1,2025-04-19T17:20:53+0900,857239022152450324,0,0,0
pask****,,,False,1,2025-04-19T17:12:57+0900,857238511303000296,0,0,0
edge****,6TIHI,"와~ 그와중에 계엄을 옹호하네 ;; 민주당 탓 이게 지금 시대에 먹힐꺼 같나 감 떨어지는 사람 김문수 이사람 되면 또 이사단 난다 100프로 ,, 안철수가 낫다",True,1,2025-04-19T17:05:06+0900,857238005704818712,0,0,0
yb15****,1qo2I,둘이 뭐하는건지 영상 못봐주것드라~,True,1,2025-04-19T17:04:23+0900,857237959936573544,0,0,0
madd****,5BqRS,신천지가 누굴뽑을것인가 ㅎㅎㅎ,True,1,2025-04-19T17:04:11+0900,857237946229588027,0,0,0
agam****,,,False,1,2025-04-19T16:53:21+0900,857237248951713898,0,0,0
dudw****,1ujvw,"ㅋ문수옹 미래산업혁명 인공지능 AI 뜻도모르네
이래서 영감들은안되 맨날 태극기나 흔드는 사람이
대통령 나오겠다는 발상 그자체가 문제다.
똑똑한 한동훈밖에없다",True,1,2025-04-19T16:52:24+0900,857237187178004579,0,0,0
esse****,pKQB,김문수는 층간 소음으로 아랫집에서 자기집을 불질러 버려도 오히려 층간 소음을 일으킨 자기가 잘못했다고 용서를 빌 인간이네.,True,1,2025-04-19T16:39:48+0900,857236375680843962,0,0,0
tjwo****,2ckIUJ,반란당 🐦 키들..김정은이 불러라~~ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ. 대한민국 공식 반란수괴 김정은과 윤서결부부~,True,1,2025-04-19T16:23:07+0900,857235301234376742,0,0,0
ting****,2EyXn,"나도 사실 안철수를 지지하지는 않는다. 분명 안철수가 진실하고 깨끗한 정치인이고 과학 기술에 대한 가장 구체적인 정책을 말하는 사람이고, 나도 보수인데 안철수를 지지하지는 않는다. 왜 그럴까를 생각해 보니 너무 지지율이 낮아서 안철수를 찍어 봐야 떨어진다는 생각이 들기 때문이다",True,1,2025-04-19T18:40:12+0900,857244132928651336,1,2,0
kyle****,2yV4e,AI 잘 모르시죠?에 답이 ”Chat gpt 씁니다“야?? ㅍㅎㅎㅎㅎㅎㅎㅎ,True,1,2025-04-19T16:43:03+0900,857236585530261518,1,2,0
kims****,2bI4nF,"안철수보면 안타깝지만 심술난초딩같음 ㅜ
때로는술취해서 말하는거같고 들어주기 피곤함",True,1,2025-04-19T19:24:00+0900,857246954034298884,0,1,0
rk10****,1UQS2,간철수.. 손구락 안 짤랐어....  간철수는 캐비넷 열면 2천억 토 해 내야한다.... 그리고 감방에서 남은 인생 살겠지...,True,1,2025-04-19T19:08:47+0900,857245973724790976,0,1,0
mmi5****,3cuFL,"안철수너는민주당가야지
항상동료등에칼꽂는게취미냐?",True,1,2025-04-19T18:51:56+0900,857244888205361404,0,1,1
cuta****,29sjY,안철수는 발음이 너무 혀꼬인듯하게 부정확하다 듣는 사람이 안타까울 정도다 유정복 양향자 김문수 후보는 안후보보다는 발음이 정확하다 안철수 본인도 고민거리일거다,True,1,2025-04-19T18:36:59+0900,857243925679702321,0,1,0
nice****,1rFJQ,안지지자는 주식투자자들인가,True,1,2025-04-19T18:27:52+0900,857243338292592901,0,1,0
poli****,5EnaV,보수는 홍준표지.두말할것 없다.,True,1,2025-04-19T17:31:15+0900,857239690573512774,0,1,0
youn****,,,False,1,2025-04-19T17:17:46+0900,857238821262065880,0,0,0
geoz****,OJZG,우리 애국 자유 반공 기독교세력 차기 대통령은 영부인 김건희님 이시다. 국힘당 누구도 넘보지 말라라.🇰🇷,True,1,2025-04-19T16:50:35+0900,857237070828011686,0,1,0
ptwg****,4ueAB,니둘이 합쳐봐야 되도 안한다.한심한 인간들.니들은 매국 내란 동조한 반 국가 쓰레기다,True,1,2025-04-19T16:39:42+0900,857236369506828449,0,1,0
iama****,,,False,1,2025-04-19T16:33:24+0900,857235962994884691,0,0,0
wodn****,1z1Cx,김문수의 말은 참 역겹다. 잘못을 해도 인정을 안하고 남탓만 한다.. 윤통이 잘했으면 충선에서 국힘이 패하지도 않고 다수석이 되고 줄 탄핵 자체가 어려웠을거다. 국민이 뽑은 대통령이 윤통이듯 국민이 뽑은 국회의원도 그 이유가 있는거다.. 힘이 있을때 겸손하고 노력했어야지.. 어디서 문정부2기 처럼 하면서 총선때 이기길 바래? 줄탄핵 했어도 거부권 행사 다 했잖아.. 그냥 총선때 야당찍은 국민들을 원망해라.,True,1,2025-04-19T16:29:44+0900,857235726721351866,0,1,0
dlwl****,Tbf6,"철수야!
너 왜 나왔니?
방해하지말고 그냥 사라져라!",True,1,2025-04-19T18:16:01+0900,857242574962819079,0,2,0
cyjl****,3M3jv,안철수는 한잔걸치고 나왔나요 약을먹고나왔나요 발음도 제대로못하고 ai만나오면 냅다 잘난척하고 탄핵찬성한다고 혼자앉아있던모습이 참 아직도 생각이난다 배신자역적이 어디 기어나와!!!!!,True,1,2025-04-19T17:59:49+0900,857241530597900516,0,2,0
hss0****,3dscf,"철수야 ㅠㅠㅠ 너가 좀 안다고 ""ai 잘 모르시죠?"" 하는 네 한마디에서... 너의 인성이 보인다 ,,,,ㅠㅠ",True,1,2025-04-19T17:48:17+0900,857240787736330322,0,2,0
powe****,16Rhp,초딩철수,True,1,2025-04-19T17:05:14+0900,857238014294753332,0,2,0
pdst****,dmyNQ,푸하하하 안철수는 아니올시다. 김문수가 답이다,True,1,2025-04-19T16:50:49+0900,857237085508075725,0,3,0
kbj7****,,,False,1,2025-04-19T16:35:14+0900,857236082046009409,0,0,1
eunh****,,,False,1,2025-04-19T16:23:33+0900,857235328614793371,0,0,0
