user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dgee****,2DC9W,이계엄이 위헌아님? 국민이 뽑은 국회의원이 지가 원핮 않는 입법을 한다고 계엄을 선포해?,True,1,2024-12-03T23:50:25+0900,844554450591809844,0,0,0
wona****,cthb1,"아니 지금 반톡으로 상황을 알아차려서 기사를 읽었는데
나라를 폭파시킬 생각인가....
말이 안되는 구간을 대놓고 말하면서 은근슬쩍 가스라이팅까지 시도하는 걸로 나는 보는데 이거는 쫌;;",True,1,2024-12-03T23:50:23+0900,844554448561766634,0,0,0
dbse****,1rpUO,아니 진짜 왜그래...,True,1,2024-12-03T23:50:12+0900,844554436985487500,0,0,0
heli****,1GufX,특활비 꽁돈 못쳐먹는다고 술쳐먹고 계엄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:49:56+0900,844554419671401047,0,0,0
meta****,,,False,1,2024-12-03T23:49:53+0900,844554416081076839,0,0,0
lycv****,XbYg,영웅이 될것인가 역적이 될것인가,True,1,2024-12-03T23:49:18+0900,844554379087315168,0,0,0
bk83****,3S5tg,아까까지만 해도 인터넷댓도 막혀있었는데 것도 대통령 지신가,True,1,2024-12-03T23:48:55+0900,844554353619501661,0,0,0
tmdd****,2GG0O,우리 국민들 대충보지마세요,True,1,2024-12-03T23:48:38+0900,844554335751766469,0,0,0
clic****,Pgx2,정신이 나갔구나. 🐕 OOO이네,True,1,2024-12-03T23:48:30+0900,844554326809510235,0,0,0
gim3****,3X83b,증말..ㅁㅊ같구,True,1,2024-12-03T23:47:33+0900,844554266294092167,0,0,0
gamn****,UTts,"이건 아니다 

역사에 남겠다 윤석열",True,1,2024-12-03T23:47:16+0900,844554248325693627,0,0,0
bk83****,3S5tg,지랄하지마 너는 어떻게든 탄핵될거양 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:47:13+0900,844554244416602254,0,0,0
asun****,xssn,진짜 하다하다 별짓을 다하네요,True,1,2024-12-03T23:47:06+0900,844554236682305605,0,0,0
0315****,,,False,1,2024-12-03T23:45:57+0900,844554163365872357,0,0,0
hyeo****,,,False,1,2024-12-03T23:44:21+0900,844554059766563092,0,0,0
cms1****,40xVX,계엄령을 이렇게 쓴다고??,True,1,2024-12-03T23:44:05+0900,844554042637025365,0,0,0
ap66****,eTFb3,혈압올르네,True,1,2024-12-03T23:43:24+0900,844553998814937392,0,0,0
mick****,16TvH,전두환보다 너나쁜ㅅㄲ네,True,1,2024-12-03T23:42:46+0900,844553958331515423,0,0,0
kp_h****,3CDuo,파렴치한 민주당의 횡포를 더이상 좌시하지말고 싹 정리하자,True,1,2024-12-03T23:54:56+0900,844554741542290013,6,7,0
song****,,,False,1,2024-12-03T23:57:50+0900,844554929078010408,0,0,0
jiye****,6EtCu,근데 예산 삭감한건 진짜 맞긴하잖아 필요한부분인데,True,1,2024-12-04T00:01:05+0900,844555138105344068,2,3,0
airg****,4REMu,"국민연금, 국민들 청약도 모르게썼다가, 암말않하니 대놓구 전두환길을 가겠다는거네",True,1,2024-12-03T23:48:15+0900,844554311659684017,2,3,0
augu****,,,False,1,2024-12-04T07:08:22+0900,844582665037283404,0,0,0
chk7****,71Bxt,미친관종,True,1,2024-12-04T06:21:21+0900,844579636867235909,0,1,0
gbgb****,3By0e,민주당도 반성해야지,True,1,2024-12-04T02:52:43+0900,844566195582533770,0,1,0
wndl****,hXRM,신발 멍청해도 정도껏이지 이건 뭐 아 거 신발 거,True,1,2024-12-04T01:58:44+0900,844562717950869724,0,1,0
unja****,,,False,1,2024-12-04T00:09:25+0900,844555674540048639,0,0,0
yipp****,1Kqxa,국민들을 생각해서라도 말도안되는 이 계엄 철회해주세요,True,1,2024-12-04T00:05:29+0900,844555421858398526,0,1,0
wezz****,tQsG,이 추운날씨에 경찰은 몬 고생이고,True,1,2024-12-04T00:04:54+0900,844555384193548850,0,1,0
jel0****,366sz,"이재명 제대로 사법부 심판 받을 날만 기다리고 있는데, 갑자기 왠 날벼락인지.",True,1,2024-12-03T23:58:35+0900,844554976976961926,0,1,0
lshe****,49QY8,우아,True,1,2024-12-03T23:56:52+0900,844554866415108666,0,1,0
seul****,cqSag,밤중에 난리를 치네 얼굴에 욕심이 그득그득함,True,1,2024-12-03T23:56:15+0900,844554826753769673,0,1,0
dana****,2pPH3,손에 왕자 매직으로 쓴놈 뽑은 ㅋㅋㅋㅋㅋㅋㅋ 50% 국민들 참~으로다가 잘혔오!! ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-03T23:53:00+0900,844554617625772036,0,1,0
dak_****,3oMNI,국회로 모입시다!!!,True,1,2024-12-03T23:43:49+0900,844554025406825063,0,1,0
nkh1****,bV4h7,대통령말씀 들어보니 심각하네요  게엄선포할만하네요   다삭감하고  탄핵하니 심지어 마약이판치는판에  마약을제지하는 제정조차삭감했다니  그런조치를 하셨나봐요  들어보니 심각하긴하네요  판사 검사 탄핵  국방장관 탄핵 행정부 막았다니  민생 육아비삭감까지했다니 민주당 입법독재 라네요  ㅠ 자유대한민국 살ㄹㅕ주세요,True,1,2024-12-04T00:06:37+0900,844555494369526126,5,7,0
z920****,2N6F9,"민주당이 선을 넘었지...민주당이 하는 일은 국가 전복 행위죠...그러니 비상 계엄 선포한 거지...민주당 좇됐다...군대 보내서 너희들 범죄 수사할 텐데....북한, 러시아, 중국하고 간첩질한 거도 다 뽀록나지...그 자료를 가지고 있을 거에요...그래서 계엄 선포했지..",True,1,2024-12-03T23:57:02+0900,844554877102194720,5,7,1
youn****,aFc0E,윤통 멋지다,True,1,2024-12-03T23:51:17+0900,844554506929701036,3,5,0
hane****,Rq02,윤석렬 탄핵이 답이다,True,1,2024-12-04T00:33:09+0900,844557203565183057,2,4,0
kuj7****,,,False,1,2024-12-03T23:46:30+0900,844554198866461030,0,0,0
chaw****,,,False,1,2024-12-04T00:04:28+0900,844555356410478895,0,0,0
rlak****,,,False,1,2024-12-03T23:58:57+0900,844555000297292363,0,0,0
naya****,12xxh,"비상계엄 선포 잘했다,  이제 조용해 지겠네,  저항하는 간첩들 현장에서 즉시 제거해야 나라가 바로 선다,",True,1,2024-12-04T00:43:06+0900,844557844589051950,2,5,0
waun****,uApD,종북세력들  이기회에 싹다 조사하고 꼭 처벌하길,True,1,2024-12-04T02:48:42+0900,844565936693313679,0,3,0
khc3****,,,False,1,2024-12-04T00:44:42+0900,844557947466940746,0,0,0
tjqh****,4NPbR,믿습니다 풍전등화 앞 대한민국 위해 어쩔수없는 조치였다 생각합니다 바로 잡아 주세요,True,1,2024-12-03T23:56:33+0900,844554846332780913,1,5,0
namg****,2r5jZ,"윤석열 대통령님 시원하게 몰아 부치세요.
탄핵당 국회의윈부터 다 잡아 쳐 
녛어주세요. 멸공!

👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",True,1,2024-12-04T00:31:36+0900,844557103992406339,2,9,0
chl8****,1e1Gc,윤석열 대통령 각하 만세,True,1,2024-12-03T23:43:16+0900,844553989939790051,3,12,1
