user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jang****,Bysy,"쩍벌서결, 꼴초거니... 병원에서도 그렇게 담배를 핀단다 .. 에혀 ..",True,1,2025-06-03T11:44:04+0900,861392031367299102,7,1,0
tiff****,1cX4t,미쳤네. 이 사단을 내놓고 투표를 한다고?,True,1,2025-06-03T11:23:22+0900,861390697796731019,7,1,0
baek****,3ZsXe,반성하는척 수척한척 집에서 얼마나 거울보고 연습했을까 역겹다 윤재앙 쥴리,True,1,2025-06-03T11:03:49+0900,861389437894918393,7,1,0
dunk****,2FQjS,창피한게 먼줄도 모르는 악귀 ....이걸 빵에서 풀어 준게 말이돼냐?,True,1,2025-06-03T10:55:35+0900,861388907885887702,7,1,0
koko****,eBkc,김문수 찍으면 저 둘면상 더 봐야할거같다. 토나온다,True,1,2025-06-03T10:51:04+0900,861388616499200032,7,1,0
berl****,1Vc6d,사형 또는 무기징역 받을 놈이 대한민국을 완전히 망치고 대낮에 저렇게 싸돌아다니다니.....투표해서 반드시 응징해야 한다.,True,1,2025-06-03T10:49:32+0900,861388518369263779,7,1,0
supe****,byinN,예비사형수??,True,1,2025-06-03T16:21:42+0900,861409917473390821,6,0,0
dnjs****,2iodZ,이런눔을 국민세금으로 경호 해주는게 맞냐? 파면 되면 아무혜택도 주지 마라,True,1,2025-06-03T11:50:45+0900,861392461585449235,6,0,1
brow****,21Dks,대석열🇰🇷🇺🇲🫡,True,1,2025-06-03T11:10:42+0900,861389882323370218,6,0,0
cfaa****,bVONH,"꼴보이지미고 감방어들어가라
낫작도두겁네 스트레스받게",True,1,2025-06-03T11:07:22+0900,861389667390455927,6,0,0
jasm****,hGZg,3년 살자고 한남동 가서 세금 펑펑 써대고. 지들때문에 또 세금 써서 선거 치루는건데 아직도 참 뻔뻔해..,True,1,2025-06-03T11:03:34+0900,861389421906231492,6,0,0
bont****,cEDRD,인생에서 마지막투표 잘했냐? 양심있으면 1번찍었겠지?ㅋ,True,1,2025-06-03T11:01:47+0900,861389307301069092,6,0,0
pj12****,4m7sh,너때문에 투표하는데 ㅠㅠㅠ,True,1,2025-06-03T11:00:32+0900,861389226485219489,6,0,0
koko****,eBkc,여전히 윤어게인 외치는 댓글이 있네. 역시 내란은 끝나지 않았고 내란당 후보는 절대 찍으면 안된다. 계엄옹호한 나베 윤상현 등..그대로 있다,True,1,2025-06-03T10:57:35+0900,861389036785238227,6,0,1
hamd****,2d3nMR,"이명박 박근혜 윤석열 다썩은부패한한심한 사람들이다
보수는 이제 멸망했다 뿌린대로거둔거다 이토록무능하고부패하니 누가 믿고투표하겠냐",True,1,2025-06-03T10:57:05+0900,861389004774309906,6,0,0
patr****,1pz64,부정선거 운운하면서 군대까지 선관위 투입하더니만 투표하러 기어오기는하는구나,True,1,2025-06-03T10:55:51+0900,861388925099311377,6,0,0
sunk****,79JE8,아파서 재판도 못간다 하더니 살려달라고 나왔냐 이번선거는 내란종식이라 니들은 법의 심판을받아라  석열이는 꼭사형시키고  건니는 무기징역  영원히 사회와 격리시켜라 역대급 모지리 사이코,True,1,2025-06-03T10:53:49+0900,861388793666601212,6,0,0
ghgh****,2eI5q,진짜 가증스럽다...,True,1,2025-06-03T10:53:35+0900,861388778885873833,6,0,0
ddon****,2bvr09,대구시민 여러분 꼭 투표하시어 국짐당 붉은무리들을 이땅에서 추방하ㅂ시다.,True,1,2025-06-03T10:52:57+0900,861388738352120121,6,0,0
mire****,1wEMt,이게 말이 되냐 내란 당사자가 투표를 하다니,True,1,2025-06-03T12:25:45+0900,861394716543942927,8,3,0
sje3****,1OIWr,전대통령이라고 부르지도 마라~ 내란범,True,1,2025-06-03T11:31:56+0900,861391249582588288,8,3,2
ljky****,3XhHM,이번 선거의 이유를 확인시켜주기 위해서 몸소 나오심. 샤넬백여사와. ㅋㅋㅋ,True,1,2025-06-03T10:51:19+0900,861388632856985698,8,3,0
lake****,3IiK3,웃는거 보고 어이없었네~ 오늘 투표 왜 하는지 알지?,True,1,2025-06-03T15:54:16+0900,861408150094348375,7,2,1
bjyg****,4lAYm,전 대통령 부부 ? 사기꾼 내란 수괴 부부가 맞지 사형 시켜야지,True,1,2025-06-03T12:15:15+0900,861394040304697435,7,2,0
cen3****,7He1U,내란수괴가 활보하는 희한한 세상~ 반드시 잔당과 주동자를 일거에 척결하고 대한민국을 바로 세우자,True,1,2025-06-03T11:37:11+0900,861391587576381493,7,2,1
arti****,1FUTx,"구치소나 감옥에 있어야 할 것들이
거리를 활보하고 있다니. ㅉㅉ",True,1,2025-06-03T11:36:45+0900,861391560548286751,7,2,0
guse****,40yJ4,개거니 개성열이 꼴좋다 조금만 있으면 둘이 손잡고 빵에 가것네 공짜밥 처묵고 공짜로 잠자고 복터젔네,True,1,2025-06-03T19:35:24+0900,861422397239066813,6,1,0
ide6****,3uHw9,이것들보고 투표하신분 많다던데~~윤석열은 국힘의 재앙~~ㅋ,True,1,2025-06-03T19:13:41+0900,861420997767594272,6,1,0
psy3****,IunW,감옥갈 준비나해,True,1,2025-06-03T11:30:35+0900,861391162877935816,6,1,0
subi****,5672v,낯짝 두꺼운 짐승들,True,1,2025-06-03T11:27:57+0900,861390992807297353,6,1,1
yyt0****,1BWaY,"올바른 투표로 신천지, 리박스쿨, 내란세력 무찌르자",True,1,2025-06-03T10:56:15+0900,861388950533570653,6,1,0
ilba****,1cEWA,왜 저렇게 밖에 편하게 돌아다니는거야. 감옥에 있어야되는데,True,1,2025-06-03T10:55:19+0900,861388891209334909,6,1,0
ttma****,2yMFv,감옥에 있어야할 인간이 버젓이 투표까지..,True,1,2025-06-03T10:52:15+0900,861388693070413899,6,1,0
vent****,cPsLj,무슨낯짝으로.......,True,1,2025-06-03T10:51:29+0900,861388643829285020,6,1,0
zial****,31cxu,"저두분이 무죄로 보이시나요!...
진짜 계엄한것을 사람 안죽었다고
사람 안다쳤다고 아무것도 아니라는것에 놀랍네요..",True,1,2025-06-03T10:51:14+0900,861388627672825937,6,1,0
roh5****,1E0ZA,이걸 또 투표를 해요...ㅋㅋ 쓰...레...,True,1,2025-06-03T10:50:02+0900,861388549960761351,6,1,0
smth****,80eOQ,사기꾼 내란부부 무기징역!!! 고개쳐들고 투표를 한다는게 말이되나? 제정신아님,True,1,2025-06-03T12:42:02+0900,861395766009135120,5,0,0
jums****,aGGKW,"김건희 보정 안쓰니까 민판 나오는구나 몇달사이 할매됐네 ㅋ
석열이는 언제까지 쳐웃나보자
사이코 같음",True,1,2025-06-03T11:58:26+0900,861392957385736351,5,0,0
anim****,1usib,이게 맞나?. 12월 3일 그 날은 평생 잊을 수 없다.,True,1,2025-06-03T11:53:37+0900,861392647124680919,5,0,0
juny****,1eiG1,내란범 사형리스크있는범죄자가 기분 더럽게 왜돌아다니냐..,True,1,2025-06-03T11:52:04+0900,861392546998255642,5,0,0
say1****,rsUl,광화문에 거꾸로 메달아도 시원찮을 잡것들이 활개하네,True,1,2025-06-03T11:49:51+0900,861392403536281917,5,0,0
gyro****,sNKP,돌팔매도 시원치않은놈,True,1,2025-06-03T11:42:43+0900,861391945014968598,5,0,0
qnwk****,bzFOP,도대체 왜 감옥에 안가???,True,1,2025-06-03T11:41:58+0900,861391896562368897,5,0,0
yooj****,dEpV6,뻔뻔스럽기는.. 얼굴에 철판을 둘렀나..??  문수 아저씨~ 지금 감옥에 있어야 할 인간들은 저 둘 아니요~ 내란수괴와 비리.조작 덩어리... 양심대로 이야기 해보셔~,True,1,2025-06-03T11:27:21+0900,861390954035150964,5,0,0
osan****,,,False,1,2025-06-03T11:10:34+0900,861389873381114061,0,0,0
rock****,1M0VF,깜빵에 처들어가야할 연놈들이 햇빛을 쪼이고 자빠져있네 더러븐것들,True,1,2025-06-03T11:10:30+0900,861389868817711285,5,0,0
nakd****,2Pc4Z,깜빵갈 시간이 점점다가온다  부부지간에  셋트로  가즈아~,True,1,2025-06-03T11:05:27+0900,861389543557824683,5,0,0
hsy8****,5az8B,추방하라 일본으로,True,1,2025-06-03T11:02:53+0900,861389378537128200,5,0,0
viol****,2Mlzy,이재명 찍었을듯 ㅋㅋㅋㅋ 완전 반대로 하는 것만봐서 분명히 1번 찍었다 ㅋㅋ,True,1,2025-06-03T10:58:41+0900,861389107685753071,5,0,0
grac****,39DmY,6.3선거는 부정 선거라며? 그런데 니네는 왜 투표하는데? 저 두 인간 매스컴에 얼굴 좀 디밀지 마라!  악마같은 니들때문에 범죄명 밑에서 살지도 모른다! 니들은 온전한 보수들의 철천지 웬수다!,True,1,2025-06-03T10:57:00+0900,861388999455932421,5,0,0
love****,1Oy2I,감옥에 있어야하는데 지귀연이 때문에 밖을 활보하고 다니네,True,1,2025-06-03T10:53:56+0900,861388801904214305,5,0,0
samp****,1sfYl,왜 이 범죄자가 거리를 활보하고 다니고 경호까지 붙이고 게다가 투표권도 행사한다고? 나라를 이지경 이꼴로 만들어놓고 일말의 양심이라고는 하나도 없는 수치스러운 것들. 참을수가없다,True,1,2025-06-03T10:53:06+0900,861388747814469671,5,0,0
immm****,5PV5i,"와 낯짝 겁나두껍다 윤두머리. 이정도면 사회적 지능이 겁나 떨어지나, 싸이코패스인가",True,1,2025-06-03T10:52:06+0900,861388683473846310,5,0,0
lobu****,1nQS5,형무소에 계셔야 할 두분이 투표를 하다니…,True,1,2025-06-03T10:51:56+0900,861388673105527064,5,0,0
uhap****,2jhwm,부정선거라며 투표는 왜하니?,True,1,2025-06-03T10:50:51+0900,861388603010318597,5,0,0
yell****,V39K,부정선거이라며?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T10:50:39+0900,861388590511292628,5,0,0
sina****,1ucWw,두분 고생 많으셨습니다ㅡ 감사합니다. 건강하시길 바랍니다.,True,1,2025-06-03T11:13:27+0900,861390058886791339,8,4,0
jize****,5Q93l,"ㅋㅋㅋ 코미디도 이런 코미디가 없네.가만 있으면 쉴드 
쳐 줄 인간들이 주위에 널렸는데 계엄일으켜 나라 시장통 만들어 놓고 이젠 대통령 투표하러 나온다고?저것들은 뇌가 없는 게 분명하다.",True,1,2025-06-03T11:34:19+0900,861391403530322026,7,3,0
ljsl****,sRe9,내란수괴 우두머리는 한시간이라도 빨리 다시 구속시켜야한다.,True,1,2025-06-03T11:10:55+0900,861389895627702600,7,3,0
hitl****,2n3lk,얼마 안남았다 즐겨라ㅋㅋㅋ,True,1,2025-06-03T12:10:22+0900,861393725648011392,6,2,0
sret****,1mYCl,참 뻔뻔하네,True,1,2025-06-03T11:39:18+0900,861391724663013483,6,2,0
rop9****,70Lk7,역시 우리 윤석열대통령님 당당하심!!! 윤어게인!!,True,1,2025-06-03T10:54:19+0900,861388826466058345,6,2,2
jung****,2HL4N,투표 안할라 했는데 이 연놈들보고 빡쳐서 당장 투표소간다,True,1,2025-06-03T10:52:07+0900,861388684782469154,6,2,0
unas****,2zkpe,김건희 씨라고 해라 ㅋㅋㅋㅋ여사는 무슨,True,1,2025-06-03T10:50:54+0900,861388606382539041,6,2,0
pq******,3Glr1,"천하의 개의 자식
니놈 인생 마지막 투표다",True,1,2025-06-03T10:49:53+0900,861388540615852349,6,2,0
soph****,9nwCa,쓸데없이 계엄해서 이사단을 만든 윤이나 범죄자주제에 대통령되는 이나... 도대체 이해가 안된다? 보수나 진보나 썩어빠진 것들 뿐이고..정치는 후진국인 대한민국,True,1,2025-06-03T21:56:16+0900,861431471666102497,5,1,0
firs****,2cNTZ5,김건희 나경원 권성동 김기현 추경호 한덕구 조희대 한동훈 주진우 탈탈탈탈탈탈탈탈 털어보자 동훈이 카톡 까야지,True,1,2025-06-03T12:41:46+0900,861395748292395254,5,1,1
bess****,17I4I,정치권에 와서 국회의원도 해 보고 정당생활을 했어야 했는데..인기에 힘입어 갑작스레 대통령이 되려는 사람은 이제는 위험하다 본다. 그런 사람은 대통령으로 뽑아서는 안됩니다.,True,1,2025-06-03T12:11:00+0900,861393766232096776,5,1,0
wins****,8jXnb,나도 보수지만 둘 다  면상이 보기도 싫음,True,1,2025-06-03T11:29:13+0900,861391074529116239,5,1,0
fox5****,1cjhg,교도소좀 빨리 들어가라 돌열아,True,1,2025-06-03T11:15:19+0900,861390179498197087,5,1,0
park****,oo1F,수괴가 돌아다니고 어서 다시 잡아넣어라‘,True,1,2025-06-03T11:04:53+0900,861389506849276216,5,1,1
lmj9****,6tC4o,저물건은  중세유럽처럼  화형을  시켜버려야 된다,True,1,2025-06-03T11:02:36+0900,861389360115744974,5,1,0
ojy6****,2TQl7,cㅂㄴ 표정 개 써것네 ㅡㅡ,True,1,2025-06-03T11:02:23+0900,861389345771225211,5,1,0
21fa****,6xHaM,맞다... 내란 종식의 투표였지,True,1,2025-06-03T11:02:22+0900,861389345469235340,5,1,0
simk****,WLbX,이선거가 왜하는지도  모르고  뻔뻔하게  나들이하는 저부부  참한심스럽내요   굴러온돌이  내사랑하는  보수당을  풍지박산만든  저부부가  한없이  원망스럽내요,True,1,2025-06-03T11:01:38+0900,861389297738055886,5,1,0
hs03****,5zMQ,"내란우두머리는 저렇게 할꺼다하고 다니고 명령받은 군인들은 감빵에 있고, 저게 정상처럼 보이나? 국민의힘 지지자들아",True,1,2025-06-03T10:53:34+0900,861388778164453547,5,1,0
hong****,1HESs,꼴보기 싫은 년놈 사진 띄우지마라~!!!,True,1,2025-06-03T10:52:37+0900,861388717045055705,5,1,0
redf****,1nrO2,🐕 뻔뻔하다,True,1,2025-06-03T10:50:38+0900,861388589051674836,5,1,0
kbj0****,1erqS,여사같은 소리하네ㅋ,True,1,2025-06-03T22:38:32+0900,861434195212239173,4,0,0
roon****,3g44F,3년 천하 .. 애초 무리수 였다,True,1,2025-06-03T17:40:10+0900,861414973404872771,4,0,0
lpg7****,1DRjH,어둠의 민주당...이재명 찍었겠네 ㅋㅋㅋㅋㅋ 곧 형장의 이슬로 사라질테니 목이나 잘 닦아놔라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T16:57:37+0900,861412231923892428,4,0,0
junh****,2Oz4I,이재명을 대통령으로 올린 1등공신들,True,1,2025-06-03T12:50:18+0900,861396298366976109,4,0,0
djcj****,1nTOZ,기왕 나온거 신명이나 보고 들어가,True,1,2025-06-03T12:48:44+0900,861396197384913154,4,0,0
som0****,FNdx,이나라 대단하다.범죄자가 선거라니.듣도보도못한 얘기다.진짜 대단하다.,True,1,2025-06-03T11:22:09+0900,861390619950448693,4,0,0
good****,4LKpK,"그냥 가만 있으면 이재명은 재판으로 선거권 박탈되고, 야당위주 국회의 지나친 월권에 염증 느낀 국민들이 많아서 국민의 힘이 다음 집권에 다시 도전해볼만 했는데 윤석열이 뜬금포 불법 계엄하는 바람에 이재명은 기사회생, 아닌 밤중에 홍두깨식으로 대선 재도전 기회가 생겼고, 보수는 분열하는 바람에 손도 못 써보고 권력 내주게 됨. 민주당 입장에선 공신이고 보수 입장에선 역적인데 욕을 해도 시원찮을 넘을 그걸 좋다고 태극기 들고 다니며 윤어게인 이러고 있으니 그저 웃길 따름 ㅋㅋ 빨리 감옥에나 가라.",True,1,2025-06-03T11:19:50+0900,861390470264127815,4,0,0
mjs4****,a3dS9,사형시켜라!  거짓과 위선으로 대한민국 국민들에게 불평등과 고통만 안겨주었다  윤석열 김건희 사형시켜라!,True,1,2025-06-03T11:13:38+0900,861390071335485662,4,0,0
scw3****,2BI3O,"면상에 철판으로 방패 막이라도 했냐?
쪽팔려서 나 원 참 😸",True,1,2025-06-03T11:05:39+0900,861389555956187372,4,0,0
sgye****,1RFDc,여번히 백주 대낮에 돌아 다니네.. 하루 빨리 죗값을 차뤄야 할 텐데..,True,1,2025-06-03T11:04:21+0900,861389473261289609,4,0,0
junk****,bWZoM,미친 개,True,1,2025-06-03T11:03:35+0900,861389423818834144,4,0,0
scre****,1hcaE,얼굴 들고 다니네…인간은 어디까지 뻔뻔 할수 있을까…,True,1,2025-06-03T11:02:13+0900,861389335688118338,4,0,0
club****,2ofiM,내란수괴가 투표하는게 말이 되? 아오~~,True,1,2025-06-03T10:58:29+0900,861389094482084020,4,0,0
sara****,2GS8G,저 당당한 표정 좀 봐라 ㅋㅋㅋㅋ 제정신이 아니다 진짜,True,1,2025-06-03T10:58:23+0900,861389088039633040,4,0,0
9320****,1aMHM,"부부가 같이 감방가는 최초의 전직 되긋네.
타이틀 달면 볼만하긋네",True,1,2025-06-03T10:57:45+0900,861389047723983132,4,0,0
go06****,5ThPD,"네인간들은 나라가 제공하는 숙식무료  해주는곳으로 갈텐데 
반드시 법적인 책임을 물어야한다 
반드시 감옥에서 못나오게 해야한다",True,1,2025-06-03T10:57:27+0900,861389028363075736,4,0,0
sinn****,5JqCI,선거자체를 불신하시는분들이 ~^^어쩐이로? 잘하는술이나퍼마셔라 니때메 나라가개판이다,True,1,2025-06-03T10:57:23+0900,861389024386875523,4,0,0
jaem****,4ZH6Y,투표하고 영화 신명 보러가면 되겠네,True,1,2025-06-03T10:56:27+0900,861388963905011871,4,0,0
priz****,2pj5Z,면상 안 보고 싶다.,True,1,2025-06-03T10:55:55+0900,861388929830486313,4,0,0
bull****,,,False,1,2025-06-03T10:55:40+0900,861388913221042401,0,0,0
jjw1****,3EtrJ,내란무리들이 발악을 합니다 언능 나가서 투표합시다,True,1,2025-06-03T10:54:41+0900,861388850121933055,4,0,0
lchg****,3OH1S,둘다 깜빵갈 준비나해라 6월3일 이재명 대통령 당선 6월 5일 국회 김건희 윤석열 특검법 통과 이재명 바로 싸인해서 바로 나간다 특검,True,1,2025-06-03T10:52:55+0900,861388735969755450,4,0,0
