user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jung****,9Jm2b,윤석렬이만거부하면 안되지.. 이재명도 거부해야 진정성 있지..,True,1,2024-11-23T20:36:37+0900,843614252068503703,1,0,0
ss48****,2EEfm,이쯤되면 윤석열은 국민들 피곤하게 하지말고 스스로 빨리 내려와라,True,1,2024-11-23T21:22:06+0900,843617182779703328,7,7,1
ksrc****,2ZZup,모임이 점점 작아지네,True,1,2024-11-23T20:35:51+0900,843614202793820365,5,5,0
fda2****,3q2Ir,응원합니다 이재명 응원합니다 이재명 👍 무죄,True,1,2024-11-24T06:15:51+0900,843651569311285307,4,4,0
6895****,l9mx,석열이를 대통령으로 인정하는 대한민국 국민이 있을까?,True,1,2024-11-24T04:12:21+0900,843643612397830168,3,3,3
nice****,2Kqph,오히려 더민주한테 역풍이 부는거 같네. 동덕여대 사태로 페미도 무너지고... 이재명도 징역 확정나고... 좌파들의 민낯이 드러나기 시작하니 민심이 급격히 돌아선다.,True,1,2024-11-23T22:34:50+0900,843621868186370250,3,3,0
hyma****,2BXDD,대한민국은 좌파들 때문에 항상 발목잡힌다.,True,1,2024-11-23T21:53:52+0900,843619229113516225,3,3,1
rlae****,eTWVQ,"⭕ 주최측 추산 숫자도 계속 줄어드네..
1차 30만, 2차 20만, 오늘은 10만 주장하네 ㅋ 
실제론 한 1만명 모인 것 같은디?
근디
정수기는 세금(청와대 특활비) 빼돌려서 관봉권으로 명품옷 샀것제..
글구 앞으로 김건희가 대통령 전용기로 단독외교가면, 
또 용산 관저로 재벌 회장들 불러서 청탁을 하면 좌좀들은 잘한다고 박수를 치것다?
아무튼
현 상황의 본질은 찢 조국 황운하 등 범죄자들이 
감빵 안 갈려고 어떻게든 정권을 무너 뜨릴려고 하는거여ㅉ",True,1,2024-11-23T20:52:52+0900,843615299151331530,3,3,0
luck****,7zqrc,윤석열 탄해하라,True,1,2024-11-24T06:45:21+0900,843653470203412507,2,2,0
yh20****,2Ots9,이젠 안속아~~ 박근혜 탄핵시키고 문재인 정권 잘할것 같았지? 이전 정권보다 더 못해 자신의 죄가 무서워 검수완박하고 야반도주한 집단들 또 정권다라고야? 범죄집건당들 모조리 감방갈거나 괴민들혀,True,1,2024-11-24T06:13:44+0900,843651432644083758,2,2,0
hell****,ZM6T,아직도 윤석렬 지지하는 개대지가 이렇게 많다는게 놀라움을 넘어서 서글프기까지 하네...,True,1,2024-11-24T01:24:29+0900,843632797535961152,2,2,0
t_fa****,5nQCn,응원합니다!,True,1,2024-11-23T23:44:41+0900,843626368892666010,2,2,1
tjdq****,,,False,1,2024-11-23T23:10:25+0900,843624161094926435,0,0,1
bbir****,SnOW,윤 한사람 때문에 이나라가 잘되는게 없군아 내려와라 그게 답이다,True,1,2024-11-23T21:07:36+0900,843616248657870980,2,2,1
xphe****,,,False,1,2024-11-24T07:50:47+0900,843657685361492062,0,0,1
cari****,5DIle,특검실시가 정답이다.,True,1,2024-11-24T06:38:17+0900,843653014517448724,1,1,0
sjan****,3vF4F,"천안-아산 인구 100만엔데 10만 모인거 가지고 꼴갑은. 나머지는
찢재명 구석을 원해서 안나간다.",True,1,2024-11-24T06:21:44+0900,843651948140822565,1,1,1
daey****,1291W,의석많다고 법을무시하고..이런추잡한 짓거리하라고 뽑아줬나..정신좀차려라,True,1,2024-11-24T05:31:21+0900,843648701850189840,1,1,0
roxx****,6S56u,국민들은 당신들보면 한심해 보입니다 시민은없고 오로지 당대표 방탄쇼에 질립니다,True,1,2024-11-24T05:29:08+0900,843648559747170320,1,1,0
ryum****,5ljRU,"국정농단 삶은 소대가리때 써먹은것. 또 써먹는건가 
 이제 이슈꺼리가 없나. 정은이 좀 탄핵좀 시키는건 어떼",True,1,2024-11-24T04:09:20+0900,843643418587430930,1,1,0
mich****,,,False,1,2024-11-24T01:08:06+0900,843631742282629140,0,0,0
once****,1Wcm9,씰데없이 태양광이다 뭐다하면서 니들  좌파  사업자들에게 밀어 준 돈이 얼마냐...결국  태양광  여럿 죽고 업자만 배불린 꼬라지는 뭐고...,True,1,2024-11-24T00:14:39+0900,843628298574495865,1,1,0
cujc****,cyx7Z,이죄명 한놈때문에  나라가 엉망진창이다,True,1,2024-11-23T23:35:06+0900,843625751306567701,1,1,0
frpz****,3YE6V,"찢지지죄명 을 거부한다!....범죄자는 감옥으로q가라,..사악한 이재명 은 대한민국 적폐세력",True,1,2024-11-23T22:44:03+0900,843622461764272148,1,1,0
ljc1****,,,False,1,2024-11-23T22:40:00+0900,843622201365102595,0,0,0
kds6****,1cB2N,고작 1만명ㅋㅋㅋ 이제는 민주당 당원도 안모이나봐 ㅋㅋㅋ,True,1,2024-11-23T22:25:13+0900,843621248788332606,1,1,0
danc****,66z7t,국민의 협조? 이젠 안될건데...,True,1,2024-11-23T22:01:52+0900,843619744442482908,1,1,0
dusd****,1QGIW,그럴시간있으면 집청소 한번이라도 더  해라..,True,1,2024-11-23T21:15:12+0900,843616738217033794,1,1,0
rans****,eXJ2,"더불어 조작당  당원 간부가족들도  다 동원 안된건가 ? 조작당답네, .10 만 ?",True,1,2024-11-23T21:13:57+0900,843616657468293371,1,1,0
heem****,2gMQk,"자고로  검사 출신은  나랏일 하면  안된다  
뭘 알아야  나라일을하지  ㅉㅉ
하다못해  학교  반장도  공부잘하고  경험많은  사람을  뽑는데  생 초보 검사출신  봅아놓고  서민들 
쌩  고생이네  ㅋ",True,1,2024-11-23T20:43:33+0900,843614699399413894,1,1,2
kgy0****,,,False,1,2024-11-23T20:43:33+0900,843614698879320193,0,0,0
user****,2cquzV,경찰도 적당히 눈치보고 몰래 작전짜서 석열이 죽여라.,True,1,2024-11-23T20:41:44+0900,843614582093119664,1,1,0
samp****,4rYvI,윤석열 파면하는 그날까지!!!!,True,1,2024-12-01T00:29:35+0900,844278659719102595,0,0,0
yemo****,9fsEL,아무리 잿글부대 끌고와서 발악해봐야 바뀔것이 없다. 언론사들 막는다고 진실이 묻히겠니?,True,1,2024-11-25T20:00:37+0900,843797475574677715,0,0,0
iiio****,,,False,1,2024-11-24T23:18:07+0900,843717428188807195,0,0,0
jfdd****,,,False,1,2024-11-24T20:21:37+0900,843706057497772195,0,0,0
sjjh****,1C3h0,만명이래 ㅋㅋㅋ 견찰 눈까리로 민생은 개뿔,True,1,2024-11-24T18:54:53+0900,843700469057454296,0,0,0
xhan****,E62k,2025년ㆍ군인윌급ㆍ올려주신다니ㅡ감사합니다~아들ㆍ군에ㅡ보내고ㅡ얼마나ㅡ보고싶게습니까?ㅡ돈이라도ㅡ안부족하면ㆍ부모는ㆍ마음ㆍ덜~아프게지요~~^^대통령아ㅡ고맙다~(님ㆍ자ㅡ못부치긋네요~더불당서ㅡ날ㆍ싫어할까봐서~),True,1,2024-11-24T14:18:05+0900,843682636453904403,0,0,0
ggr8****,,,False,1,2024-11-24T12:40:17+0900,843676336575741995,0,0,0
fant****,e2pEh,어제 버스에서 광화문 행진구간 20분간 버스안에서 갇혀있었어요 짜증엄청났어요 교통정체만들고 피해주는 집회전혀 안반가움 ...,True,1,2024-11-24T12:13:25+0900,843674604865060955,0,0,0
mwdc****,,,False,1,2024-11-24T09:44:54+0900,843665036751667366,0,0,0
hiau****,skY6,전쟁터져야 저 데모멈춤,True,1,2024-11-24T08:00:13+0900,843658292596047899,0,0,0
szzr****,3f7kn,3천대 1만이면? 4명중 1명은 경찰이어야 함~,True,1,2024-11-24T07:53:18+0900,843657847748165673,0,0,0
drea****,,,False,1,2024-11-24T07:46:32+0900,843657411221782593,0,0,0
tyco****,3sCs8,"이거저거 따질게 아니라 표리부동한 세부부를 모두 무인도로 보냅시다. 윤, 이, 문 세부부 모두. 이들이 없었다면 대한민국은 평온 했을것을....",True,1,2024-11-24T07:43:52+0900,843657239624417371,0,0,0
kjw0****,atNv5,이것들 정신차려라,True,1,2024-11-24T07:17:03+0900,843655512259035141,0,0,0
wuns****,35NYU,광란의 도로 여유가있나? 출근하는자들생각도해야지 당신들보다 힘든사람도 차고넘치는데참고 기다리 며 살아간다 얼마나 애국자 들이기에 얼마나여유가있길래 한심한생각이 듭니니다  법대로하는데 법없이살아 볼것지?,True,1,2024-11-24T07:16:23+0900,843655468537610268,0,0,0
gccm****,1LuRS,이젠 허경영 비상 거국 내각으로 가자. 썩은 여야 동아줄로 오려려다 낭떠러지로 추락한다.,True,1,2024-11-24T07:12:14+0900,843655201427554323,0,0,0
ssam****,2zdgd,또 선동에 현혹되는 흑우 없제?? 두번 속으면 속이는 사람이 문제가 아니라 속는 사람이 문제야..,True,1,2024-11-24T07:03:42+0900,843654651940175936,0,0,0
ljbk****,2QOgl,우리나라에 두  놈만 없어지면  나라가 평온해진다,True,1,2024-11-24T06:58:30+0900,843654316597182493,0,0,0
wind****,,,False,1,2024-11-24T06:56:58+0900,843654217729048637,0,0,0
leeh****,,,False,1,2024-11-24T06:56:50+0900,843654209155891261,0,0,0
free****,dMrTM,이죄명구속  ᆢ보수집회도 열렸던데 좌파언론에서는 편파보도만 ᆢ 범죄자 옹호 선동질 ᆢㅋ,True,1,2024-11-24T06:56:14+0900,843654170585071633,0,0,0
dims****,,,False,1,2024-11-24T06:55:57+0900,843654152247574582,0,0,0
cjch****,xU58,답글들이 어째 ㅋ 집회측이 만명은 넘겠다 추산 그럼 실제 참석인원은! 그리고 끼리끼리 빼면 거기에 어떤 국민이 참여 했을까 집안 식구들 모여 단합대회 하면서 으샤으샤 하는 수준 아닐까,True,1,2024-11-24T06:55:38+0900,843654132601454632,0,0,0
gkae****,2vzRf,애미애비가 전라도인 개돼지들만 부글거리는것 보니 나라가 제대로 잘돌아가는듯 이게나라다.  너거 이니는 양산서 남의집에 책가게 만들어서 약이니팔다가 뒤지고 명이는 찢다가 감빵가고,True,1,2024-11-24T06:55:21+0900,843654114364620834,0,0,0
k993****,ozzd,ㅍㅍㅍㅍ 너네만 거부한다 ㅎㅎㅎ 소대가리시절 반성좀 해라,True,1,2024-11-24T06:54:46+0900,843654076381003825,0,0,0
ljs3****,bRQqU,보수단체 맞불집회도 항공촬영사진 부탁드립니다.탄핵집회와 비교해보고 싶어요.,True,1,2024-11-24T06:54:04+0900,843654031233515523,0,0,0
hanr****,,,False,1,2024-11-24T06:49:36+0900,843653743722364962,0,0,0
chsu****,3tFLB,촛불난동 무리들,True,1,2024-11-24T06:45:53+0900,843653504512819259,0,0,0
psc4****,,,False,1,2024-11-24T06:43:48+0900,843653370362200126,0,0,0
nova****,oTaz,남일에 신경쓰느라 ㅋㅋ 그에너지를 다른데 써라,True,1,2024-11-24T06:43:39+0900,843653359977103405,0,0,0
kkee****,,,False,1,2024-11-24T06:42:03+0900,843653256797224962,0,0,0
whit****,AaGZ,저기에 절반은 김정은 지령받은 놈 절반이긋지 하튼 문죄앙이 나타난 후 나라가 망조다 저 OOO 이 들은 다 OOO,True,1,2024-11-24T06:34:37+0900,843652778394910764,0,0,0
lw36****,7MTFX,미....  친.....    늠들,True,1,2024-11-24T06:32:35+0900,843652646794428449,0,0,0
tatm****,,,False,1,2024-11-24T06:30:22+0900,843652503919656996,0,0,0
mw04****,1i7tv,"이쯤되면 선동실패아님?
미국소고기.  윤지오.  노재팬.",True,1,2024-11-24T06:29:27+0900,843652445283287060,0,0,0
poke****,,,False,1,2024-11-24T06:28:54+0900,843652409715589172,0,0,0
dbsd****,94DWD,오늘도 망해가는 정권의 앞잡이 3류언론 뉴시스.... 줄줄 빨아대는구나 한심한 17% 2찍 늘그니들....,True,1,2024-11-24T06:28:19+0900,843652372705050641,0,0,0
ksch****,,,False,1,2024-11-24T06:26:45+0900,843652271286779944,0,0,0
kbso****,,,False,1,2024-11-24T06:21:56+0900,843651961562595377,0,0,0
winc****,24U60,그러게. 찍으라디?,True,1,2024-11-24T06:19:48+0900,843651823217672239,0,0,0
jaey****,3703n,"전과자, 범죄자가 저렇게 많구나~~~",True,1,2024-11-24T06:18:25+0900,843651734281650197,0,0,0
jaey****,3703n,범죄자가 날뛰는 한국,True,1,2024-11-24T06:13:34+0900,843651421839556634,0,0,0
sunk****,,,False,1,2024-11-24T06:12:42+0900,843651366592184360,0,0,0
jhg9****,cdFHi,검사출신않되면그럼변호사출신도지사출신시장출신은되냐?,True,1,2024-11-24T05:56:24+0900,843650316288131091,0,0,0
jhg9****,cdFHi,시민들에불편함을저녀생각아니하고저거들에주장만내세우고자파새끼들...,True,1,2024-11-24T05:52:56+0900,843650092496846907,0,0,0
b082****,7u0PB,야 가짜뉴스  조작 선동을  못하게  하는거지  방탄 짓 발악들 그만해라   추운 날씨에  세도땜에 고생많다,True,1,2024-11-24T05:49:48+0900,843649890583052321,0,0,0
rha2****,12wKm,저런식으로 대통령을 쫒아내면 우리나라가 잘 살수 있을까 그럼 대통령만 바뀌면 나라가 강해질까 ㅠ,True,1,2024-11-24T05:47:02+0900,843649712358686723,0,0,1
yume****,1HyRZ,반성이라곤 눈꼽만큼도 없이 남탓하는 저들을 보면 한숨밖에 안나옵니다.,True,1,2024-11-24T05:46:54+0900,843649703567425593,0,0,0
krco****,,,False,1,2024-11-24T05:43:16+0900,843649469927915538,0,0,0
isdc****,5yh9x,국민들도 죄명이와 개딸들 거부한다,True,1,2024-11-24T05:31:33+0900,843648715490066468,0,0,0
hyos****,2bBdAF,"임그을 거부한다.   대역죄에해당한다.
사형 집행이 답이다. 두어놈만  사형해봐
만사가 조용 할끼다.",True,1,2024-11-24T05:30:09+0900,843648624742105094,0,0,0
inti****,,,False,1,2024-11-24T05:09:41+0900,843647306287808543,0,0,0
frpz****,3YE6V,찢지지죄명 은  대한민국 이 거부한다!,True,1,2024-11-24T05:09:08+0900,843647271424753668,0,0,0
asdf****,cjfmb,솔까 마누라때문에 고생하는 윤석열 불쌍하기도하다.,True,1,2024-11-24T04:53:14+0900,843646246638845967,0,0,0
kjw0****,atNv5,초라하다  반성하라,True,1,2024-11-24T04:46:57+0900,843645842123391025,0,0,0
melc****,eW7A,더불어 종북 지역집단 해산!! 국가질서 훼방자들 엄단처벌!!,True,1,2024-11-24T04:43:03+0900,843645591035576322,0,0,0
msms****,,,False,1,2024-11-24T04:30:22+0900,843644773414731807,0,0,0
wara****,72fc8,하려면 광화문 광장쪽에서나하지 차랑통제까지 다해서 지나가지도 못하게 길을 막아버리고하면.. 20분거리를 한시간 넘게 걸리고.. 아오 짜증나서진짜... 개딸들 진짜 역하다...,True,1,2024-11-24T04:28:00+0900,843644621295714305,0,0,0
uhwa****,3wfUY,사회질서 파괴범의 난동,True,1,2024-11-24T04:18:11+0900,843643989029552134,0,0,0
kimh****,1I2IK,정신 빠진넘들 우쿠라좀봐라. 합심하여 민주주의지키고 경제살릴생각은아니하고 좌빠종북에 휘둘리고 ..,True,1,2024-11-24T02:44:44+0900,843637968273932341,0,0,0
noho****,U0ob,경찰 지휘부는  시위대를 보호해라.,True,1,2024-11-24T02:15:18+0900,843636072247197736,0,0,0
obob****,,,False,1,2024-11-24T01:54:26+0900,843634727888879667,0,0,0
zipi****,WJuH,국민이 뽑은 대통령이다 이 한 줌 좌빨s키들아,True,1,2024-11-24T01:51:33+0900,843634542165098573,0,0,0
jung****,Ux27,석열이는 탄핵되고 재명이는 구속되서 빵가고 그럼 되는거다,True,1,2024-11-24T01:49:28+0900,843634407997702206,0,0,0
hert****,1aetc,김봄빛나래 민주언론시민연합 활동가는 구속 해야합니다.,True,1,2024-11-24T01:49:25+0900,843634404340269099,0,0,0
whgk****,cXnJ4,찢죄명이놈 구속될거같으니까 OOO발광을 ㅊ떨어대는구나 ㅋㅋㅋㅋㅋㅋㅋ 그래봤자 꼴랑 애국 보수 자유 우파한테 쪽수로도 밀리는주제에 아이고 쪽팔려라 ㅋㅋ 부끄러워 우짜쓰까잉ㅋㅋㅋㅋㅋ,True,1,2024-11-24T01:42:23+0900,843633951640649773,0,0,0
ghdd****,3f3kl,윤석렬 탄핵시켜줌 니들 뻘갱이들 다죽창으로  교육시켜도되냐? 어차피 니들은  느그 빨갱이정권 아니면 무조건 탄핵 외치니   그냥 느그 들을 없애는게 답인거같아,True,1,2024-11-24T01:40:28+0900,843633827707355185,0,0,0
gang****,,,False,1,2024-11-24T01:30:34+0900,843633190273810502,0,0,0
melc****,eW7A,더불어 똥 묻은 놈들이 겨 묻은 윤석열 대통령 을 탄핵할려고 미쳐서 발악중으로 보임,True,1,2024-11-24T01:26:15+0900,843632912359227430,0,0,0
newh****,,,False,1,2024-11-24T01:20:31+0900,843632542706827336,0,0,0
land****,1z0bj,북의 정은이가 좋아하는 매국스런 짓거리 지겹다,True,1,2024-11-24T01:16:11+0900,843632263349403675,0,0,0
ghdd****,3f3kl,이색키들은   전시로 전환해서 인종청소해야되 니들이원하는건  공산주의체제 완성아녀   윤석렬도 죄지음 깜방가야지 근데 니들은 목적이   체제붕괴에 있기때문에 다죽이자고 하는거다  니들은무조건 민주빨갱이 정권아님 탄핵하자 폭동일으킬테니,True,1,2024-11-24T01:12:04+0900,843631997749297165,0,0,0
chom****,1Z8iW,김돼지에게. 가거라.,True,1,2024-11-24T01:11:35+0900,843631966828888165,0,0,0
cctv****,75uIl,나는 재매이햄을 거부한다.,True,1,2024-11-24T00:54:14+0900,843630849315307553,0,0,0
meek****,ymfG,뭐 그래서 공산국가라도 되어야 속이 풀리겠니?,True,1,2024-11-24T00:38:32+0900,843629837833732185,0,0,0
rain****,2EEJW,"1000만명도, 100만명도 아니고 10만? 그것도 돈 주고 억지로 데려온거 빼면 3천? 이미 만진당은.....끝났어.",True,1,2024-11-24T00:12:20+0900,843628150213574727,0,0,0
minp****,3wf8M,이번에는 동원 안했냐? 너무 적다,True,1,2024-11-24T00:07:50+0900,843627859615416498,0,0,0
this****,,,False,1,2024-11-24T00:06:34+0900,843627778363359367,0,0,0
doma****,2iDmn,거부가 아니라 참수,True,1,2024-11-24T00:06:17+0900,843627760478847050,0,0,0
pwy2****,1XfvR,야인시대 정진영과 그 쪼무라기들을 보는거 같다. 자유민주주의에 사회주의 당이 왠말이냐. 진짜 주적은 대한민국 내부의 좌파들이다.,True,1,2024-11-24T00:00:46+0900,843627404734759063,0,0,0
kyk1****,2jzJT,한 1천명 온거 가지고 또 또 부풀리기는 ㅉㅉ,True,1,2024-11-23T23:46:09+0900,843626462626971681,0,0,0
ssoi****,1sTXE,진짜 할일들이 없나 열심히 일이나 하지... 푹쉬거나 진짜 걱정이다 점점 사람들이 이상해져간다,True,1,2024-11-23T23:44:45+0900,843626372919197862,0,0,0
pine****,,,False,1,2024-11-23T23:39:34+0900,843626038918381705,0,0,0
wook****,,,False,1,2024-11-23T23:38:11+0900,843625950234017837,0,0,0
ciel****,19TmX,ㄸ라이들..,True,1,2024-11-23T23:21:02+0900,843624844783255560,0,0,0
swle****,9if30,"무식 무능 무지 무개념 무공감 엉망진창 친일냉전수구꼴통 윤재앙 쓰레기정권 조속히 끌어내려야 한다.
저학력 저소득 2찍 수구꼴통들아 모지리 윤도리 뽑아서 좋냐?
개념없는 한심한 종자들ㅉ",True,1,2024-11-23T23:20:54+0900,843624836713414859,0,0,0
ckdd****,55ucc,OOO들,True,1,2024-11-23T23:20:14+0900,843624793344311335,0,0,0
c2mk****,,,False,1,2024-11-23T23:18:52+0900,843624705062600915,0,0,0
arar****,3nr4s,재명이보다 .. 조금 낫다,True,1,2024-11-23T23:05:55+0900,843623870916198609,0,0,0
soda****,26iYQ,2년만 더 참자.,True,1,2024-11-23T23:03:28+0900,843623713126482036,0,0,0
star****,20Dmu,나라 다 망하기전에 그냥 하야하고 그렇게 좋아하는 술이나 한잔해~ 아 그리고 앞으로 골프는 미리 예약좀하고 다녀라,True,1,2024-11-23T23:03:06+0900,843623689269280803,0,0,0
kjmc****,1AUQm,"경찰이 3,000명 동원 됐는데, 촛불이 1,200명??",True,1,2024-11-23T22:58:50+0900,843623414810804446,0,0,0
ngol****,1PYRk,똥은 문재앙이 싸고 욕은 윤석열이 먹고 세상 참,True,1,2024-11-23T22:58:20+0900,843623382263005279,0,0,0
hwan****,2I7LH,알바가 대다수 일것 같은데..요즈음 일당이 얼마인가요?,True,1,2024-11-23T22:57:41+0900,843623340420628651,0,0,0
gghg****,,,False,1,2024-11-23T22:57:12+0900,843623308963348524,0,0,0
hjm4****,,,False,1,2024-11-23T22:54:19+0900,843623123122126933,0,0,0
hasn****,80gmq,"둘 다 거부한다. 좌는 북으로, 우는 일본으로 가라.",True,1,2024-11-23T22:53:45+0900,843623086900117690,0,0,0
bbj5****,oRSm,이쯤되면 개딸들은 만명도 안되는 허상이었네.. ㅋㅋㅋ 내가 보기엔 정신이상 100명 치매 초기 할매들인듯 ㅋㅋ,True,1,2024-11-23T22:50:49+0900,843622897653121207,0,0,0
dbfl****,3f8ZG,"미치넘들..니들 조상을 거부해라..
윤석열대통 만세^^..
문재앙이가 나라 개꼴 만들었다..",True,1,2024-11-23T22:47:21+0900,843622674935578715,0,0,0
swwe****,,,False,1,2024-11-23T22:46:48+0900,843622639535653044,0,0,0
0232****,6qVKG,쓰레기들이 배때지가 부르니 앙탈을 부리는구나 모두 북한으로 꺼져라,True,1,2024-11-23T22:46:26+0900,843622615963664495,0,0,0
gbn2****,3f3SG,"찐빨강이들 집합소. 민주당/참여연대/민변/민노총 등은 모두 막시즘에 물든 공산화를 꿈꾸는 집단들도서 대한민국의 공산화를 위해 오래전부터 활동해 온 이적 집단들, 여기에 민노총 언론노조에 장악된 대부분의 언론은 이들과 동조하여 대한민국 공산화 웃긴다 🐕🐕🐕들",True,1,2024-11-23T22:45:24+0900,843622549341339747,0,0,0
atat****,3qEFC,콜견이 1만명 아닐까😡 10만보다 더 나왔다😡,True,1,2024-11-23T22:45:02+0900,843622525081485323,0,0,0
dude****,2okWA,이재명이 정치생명 끝나도 굥줄리는 다음정권에서 손잡고 감방간다. 빠르고 늦음의 차이일뿐.,True,1,2024-11-23T22:45:01+0900,843622524158738437,0,0,0
desu****,7Q2HB,"윤구수, 김쥴리, 이죄명, 조꾹. 모두 감옥으로!",True,1,2024-11-23T22:44:14+0900,843622473860644917,0,0,1
gbn2****,3f3SG,찢 2년 집행유예 받고 나와서  하는 말이 여러분 댓글로 많이 응원해 주세요이 GR하네 이 댓글이 너를 위해서 댓글을 쓰냐 다섯 명의 유서도 없이 돌아갔는데 너 수사 때문에 너는 그 다섯 분의 원한를 풀기 위해서라도 빵에 들어가야지 맞아 일반인이면은 범죄자 처벌 받은 판사를 탄핵하냐   🐕🐕🐕,True,1,2024-11-23T22:42:06+0900,843622337092780059,0,0,0
cubi****,2af4G,왜 탄압해!!!,True,1,2024-11-23T22:39:51+0900,843622191349104827,0,0,0
hwaj****,dCxoq,재멍이 OOO가 나라 망치는데 나서는 이가 없네...,True,1,2024-11-23T22:32:27+0900,843621715278823540,0,0,0
taki****,jCoI,특검은 언제하냐 반대하는 x이 범죄자다,True,1,2024-11-23T22:31:45+0900,843621669326028990,0,0,0
na07****,,,False,1,2024-11-23T22:31:40+0900,843621664745849007,0,0,0
zxcv****,62ggg,나라의  역적  대구 경북  틀이들ㅉㅉ,True,1,2024-11-23T22:27:07+0900,843621371396227098,0,0,0
gran****,,,False,1,2024-11-23T22:25:58+0900,843621297559699696,0,0,0
dana****,,,False,1,2024-11-23T22:09:33+0900,843620239118696584,0,0,0
jys1****,YvYI,권력    :   낮은 수준을  이용하며  낮은 수준을  지배한다.,True,1,2024-11-23T22:06:44+0900,843620058344194209,0,0,0
bruc****,,,False,1,2024-11-23T22:06:37+0900,843620050727338143,0,0,0
moth****,,,False,1,2024-11-23T22:02:19+0900,843619773349625929,0,0,0
kec1****,,,False,1,2024-11-23T21:51:09+0900,843619054462697519,0,0,0
83lm****,,,False,1,2024-11-23T21:50:07+0900,843618987739709479,0,0,0
ksk1****,9ZsqC,이리 사람들이 많은데 만명? 명태는 빨리 가지고 있는거 까라,True,1,2024-11-23T21:49:26+0900,843618943649185906,0,0,0
leno****,IQZx,선동질에 당나귀된것들..똥된장구분못하는역겨운것들. 저시간있으면 돈벌어라~~,True,1,2024-11-23T21:43:48+0900,843618580758003931,0,0,0
bndm****,3dnI7,웃기네,True,1,2024-11-23T21:41:51+0900,843618455063101663,0,0,0
jith****,,,False,1,2024-11-23T21:34:09+0900,843617959262814258,0,0,0
dark****,E0WP,바퀴벌레들 모엿누,True,1,2024-11-23T21:32:09+0900,843617829642043436,0,0,0
tgum****,bIYZe,딱 봐도 왜 저러는지 각 나오죠.,True,1,2024-11-23T21:30:14+0900,843617706413391930,0,0,0
thek****,5Wo2w,3천명도 안되겠더만.,True,1,2024-11-23T21:28:12+0900,843617575936983092,0,0,0
dusg****,hCnh,지겹다 이제,True,1,2024-11-23T21:22:45+0900,843617224622080177,0,0,0
cldu****,3fF7h,ㅋㅋㅋㅋㅋ 만오천 ㅋㅋㅋ댓글 꼬라지들 ㅋㅋ  웃고갑니다 ㅋㅋ,True,1,2024-11-23T21:17:27+0900,843616882501091451,0,0,0
tmah****,Ixhs,어른들이 발갱이 발갱이 하실때마다 코웃음 쳤는데...,True,1,2024-11-23T21:17:22+0900,843616877618921562,0,0,0
wate****,1ntCi,댓글부대 많구나,True,1,2024-11-23T21:14:05+0900,843616666075004946,0,0,0
happ****,eMqLB,국정농단?  고마해라 애처롭다.,True,1,2024-11-23T21:13:56+0900,843616656109338826,0,0,0
woo0****,1Zk7W,"이런 판국에 민주당은 떳떳하게 파란색을 입어도 되는데... 
누가 뭐라고 하나?",True,1,2024-11-23T21:12:29+0900,843616563415220352,0,0,0
wiav****,W2Tg,서울을   더럽히는   너희   쓰레기를   서울이   거부한다,True,1,2024-11-23T21:11:40+0900,843616510046896310,0,0,0
fklm****,244kD,한줌 너희들이 이민 ㄱ ㄱ,True,1,2024-11-23T21:11:30+0900,843616500165116011,0,0,0
slvr****,,,False,1,2024-11-23T21:09:33+0900,843616373715239049,0,0,0
hkm8****,,,False,1,2024-11-23T21:09:21+0900,843616360796782693,0,0,0
inki****,3tZr5,저기에 좀비 한마리 풀어놓고 싶다.,True,1,2024-11-23T21:08:07+0900,843616281323110434,0,0,0
kow0****,,,False,1,2024-11-23T21:07:30+0900,843616242047647858,0,0,0
kcap****,2W6f5,간첩들,True,1,2024-11-23T21:07:02+0900,843616211429228555,0,0,0
high****,,,False,1,2024-11-23T21:06:03+0900,843616148380450829,0,0,0
bosi****,2fF7X,이번에도 민주당 집회 쓰레기네,True,1,2024-11-23T21:04:33+0900,843616051458474126,0,0,0
cnqo****,9re2w,돼지 정은아 저기다 핵한방 부탁한데이,True,1,2024-11-23T21:01:55+0900,843615882360914147,0,0,0
dyd1****,7iCI,"하긴 지금 석열이도 잘하는게 없긴하지~ 

그넘이그넘임  정치하는사람이 다 거기서 거기지  똑같아~

재명이도 나쁜넘이지만 동훈이은 한게 하나도없는거같음  

ㅇㅣ 세ㄲㅣ들 맨날  국민들 국민들  이 ㅈㄹ ~ ㅉㅉ 확 마  백두산이나  ㅌㅓㅈㅕㄹㅏ~~~",True,1,2024-11-23T20:59:14+0900,843615709052272693,0,0,0
chl9****,7g9WI,"누가 어떤넘이라도 경제를 살리고 좀편하게 
살게해줘라 이 정치하는 OOO들아",True,1,2024-11-23T20:52:36+0900,843615282357338244,0,0,0
mine****,26vfy,ㅋㅋㅋㅋ 애쓴다 구라가 일상이네,True,1,2024-11-23T20:51:31+0900,843615211758813302,0,0,0
