user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zero****,,,False,1,2025-05-21T10:09:41+0900,860179924235845900,0,0,0
hwan****,9zEFq,지궈연 이새끼 이일을 어쩔거냐고 ㅠㅠ,True,1,2025-05-21T10:09:02+0900,860179881755934749,0,0,0
kbgd****,,,False,1,2025-05-21T10:08:33+0900,860179851053629643,0,0,0
cran****,1mPwY,2찍 쓰레기들아. 니들이 뽑은 인간 저러고 다닌다ㅉㅉ 검사정권 수장 윤석열,True,1,2025-05-21T10:06:38+0900,860179727036449043,0,0,0
qlal****,,,False,1,2025-05-21T10:28:40+0900,860181147479441715,0,0,3
jekk****,1ZZam,윤석열대통령은 대한민국의 영웅입니다.당신이 아니었다면 대한민국이 이렇게까지 망가진걸 어찌 알수 있었겠습니까.좌파에 병든 인간들이 지금 별의별짓을 다 하고 있습니다,True,1,2025-05-21T10:32:23+0900,860181386286334110,6,7,0
kate****,2Bbou,윤석열 대통령님 힘내세요! 내란죄 빼버리고 탄핵을 밀어부치는 국회와 이재명의 부하집단 헌재로부터 사기탄핵 당해서 기가 막혔을텐데 마음 잘 추스르셨나보네요. 건강하시고 다시 복귀하세요!,True,1,2025-05-21T10:26:45+0900,860181023999131973,6,7,0
kava****,1RmMd,"내란자가 거리를 활보..나라가 미첬구먼
당장 구속하라.철창에 있어야 할 자다",True,1,2025-05-21T10:53:56+0900,860182775137829281,4,5,1
happ****,,,False,1,2025-05-21T10:14:14+0900,860180217249923172,0,0,0
bdzh****,2d1sRK,부정선거로 총선 승리하고 국힘에서 어쩌다 잡으면 탄핵해서 쫓아내고 정권 강탈하는 민주당,True,1,2025-05-21T10:22:47+0900,860180767542608209,3,4,1
nam6****,3a9G,다들 잊었나본데 총선때 여론이 팽팽하다가 김건희 명품백 동영상 나오고…대충 무마하려다 한동훈하고 카톡까고 난리도 아니였지…중도표가 한방에 넘어가면서 폭망…이걸 부정선거로 엮으려니..스텝이 꼬이지..,True,1,2025-05-21T11:58:40+0900,860186945584628041,2,3,0
smit****,1yT1X,윤석열은 구속해라...내란수괴는 밖에서 활보하는데 그 명령을 따른 자들만 구속된다는게 말이 되나?법원과 검찰은 꼭 개혁하고 축소해라.,True,1,2025-05-21T10:14:52+0900,860180258320548215,2,3,0
kgtw****,2URq3,내란일으키고 영화보러다니네??!! 윤견찰과 사법부는 반성해라 국민살인미수자가 길거리를 활보하는게 대한민국 현실~개탄스럽다,True,1,2025-05-21T10:13:15+0900,860180153429393514,2,3,2
gu94****,,,False,1,2025-05-21T17:44:27+0900,860209222573359292,0,0,0
jinu****,y8Ee,김문수가 대통되면 윤계엄이랑 거니 면죄부 주겠지? 계엄 정당하다고 돌아서는게 눈에 선하다.. 윤정부 찬양하고 도돌이표 국짐 연장 확실함,True,1,2025-05-21T10:46:55+0900,860182322941526376,1,2,0
khl4****,5dmr3,짜증이다 왜 돌아 댕기는데? 제발 집에 있어라 그냥 자중하고 방콕해라,True,1,2025-05-21T10:15:58+0900,860180329153954189,1,2,0
yksp****,4kvTw,재구속 수감당해야 할 것이 공개행보??? 똥 치우니 또 똥을 싸고 이제는 막 싸지르고 다니네요~ 부정부패로 점철된 가짜 보수들의 민낯이 불법비상계엄으로 국민에게 다 드러나 투표로 벌하겠다고 국민들이 벼르고 있는데 지들이 이재명을 무슨 수로 이길 거냐고요~ 한심 그 자체!! 분노 유발자들입니다. 😡 내란수괴 윤석열을 재구속하라. 체포하라.,True,1,2025-05-21T10:15:45+0900,860180314809434449,1,2,0
qqoo****,1TFWW,"그만 보고 싶다. 국격과 국민의 일상을 망쳐 넣고 한가롭게 영화 감상이라니, 그만 보고 싶다",True,1,2025-05-21T10:13:29+0900,860180168545665219,1,2,0
stee****,jOwn,누구 맘대로 전 대통령이냐. 탄핵된 내란수괴를 ㅉㅉㅉㅉ 사형 기다리고 있는 내란수괴를 풀어둬서 사방팔방 돌아다니게 만드는 게 좋기도 하겠다. ㅉㅉ 계엄 좋은 것들끼리 나라 파서 니들끼리 뜯어먹고 살든가. 나라 꼬라지 가관이네 ㅋㅋㅋ,True,1,2025-05-21T10:10:46+0900,860179993844515152,1,2,0
jell****,3jCLU,반성 안하고 있쥬???? 사형 때려야 겠쥬???,True,1,2025-05-21T10:10:02+0900,860179946130112524,1,2,1
allg****,pF15,저 ㅂ ㅅ 은 지 스스로도 부정선거가 있을 수 었다는거 알면서도 비상계엄때리고 영원히 해먹어보러다가 하려니 갖다붙인게 부정선거인데 지 말에 힘을 실으려니 영화관람이라도 간게지. 자다 나왔을거다.,True,1,2025-05-21T10:50:30+0900,860182554114785518,0,1,0
idkh****,bB01y,"그래라 내란 두목죄로 조만간 교수대에 그 더러운 모가지 대롱대롱 메달릴 놈이니 쳐먹고 싶은것 다쳐먹고 보고싶일질 해보고 싶은 짓거리 할테
면 해봐라 다만 뒈져 귀신되면 네 고향 일본으로 가서 일본놈들 차려주는 젯밥이나 쳐먹고 이 땅에선 꺼져버려!!",True,1,2025-05-21T10:48:23+0900,860182417430806706,0,1,0
busa****,5BdEN,니는 다시 깜빵가서 이재명 임기 끝날때까지 살아라 기러기야,True,1,2025-05-21T10:45:53+0900,860182256302424495,0,1,0
anfu****,HPxj,끝까지 정신 못 차리네..,True,1,2025-05-21T10:39:36+0900,860181851719860477,0,1,0
sosh****,MZFR,개삭열 프로젝트 ㅋㅋ 과간이다,True,1,2025-05-21T10:16:22+0900,860180354370109582,0,1,0
ckm2****,3Ej6U,윤어게인이 감빵으로 어게인 이라는거야?,True,1,2025-05-21T10:15:16+0900,860180283956134028,0,1,0
urih****,1MKbn,다시 구속시켜야 싸돌아다니는 꼴울 안볼텐데,True,1,2025-05-21T10:15:05+0900,860180271809429543,0,1,0
sich****,2EcLD,선거 도와주네. 끝났다 정말 이제. 정권 넘어 가는구나,True,1,2025-05-21T10:11:43+0900,860180054628368674,0,1,0
chow****,2CSAd,아직도 부정선거 모르면 아이큐 한자리..,True,1,2025-05-21T10:18:45+0900,860180507747418417,9,11,0
hg70****,1zcP8,같이 영화본 넘들 같이 처벌해라 꼴도 보기싫다. 잰장 아침부터 재수 없내...                 튀튀튀...,True,1,2025-05-21T11:40:38+0900,860185783577870683,2,4,0
kaco****,4b7xe,최고의 대통령님은 윤석렬~   언제나 응원합니다  화이팅~~~~,True,1,2025-05-21T10:23:32+0900,860180816246866138,2,4,0
ecj2****,g1C9,"여기도 가짜 뉴스 에 세뇌된 종자 많음. 못고침.
일제시대에도 나라 팔아먹고 자신은 애국자라던 종자 많았음. 이재명 욕은 하지만 물어보면 모르거나 가짜뉴스에 중국인처럼 세뇌되있음.",True,1,2025-05-21T13:25:44+0900,860192554560258380,1,3,1
jkp7****,,,False,1,2025-05-21T10:49:34+0900,860182493565812994,0,0,0
reap****,,,False,1,2025-05-21T10:35:38+0900,860181596202860826,0,0,1
busa****,5BdEN,미쳐 날뛰는전가를 처리해야 나라가 산다 피라미드. 사기꾼들,True,1,2025-05-21T10:47:18+0900,860182347167826062,0,2,0
tjal****,zHKO,이번 선거 민주당에서 부정선거 할 가능성이 너무 큰데.. 설마 오히려 반감을 사게 해서 부정선거를 일반 국민들이 인식하지 못하게 하는 전략은 아니겠지?,True,1,2025-05-21T10:35:08+0900,860181563151745071,0,2,2
rach****,1J4Yk,"내란 수괴 윤석열 사형, 내란 수괴 탈옥 시키고 재 구속 직무 유기하고 있는 발연기 룸 지귀연 딸 입사 비리 내란 공범 심우정 단죄. 희대의 사법 쿠데타 조희대 단죄. 내란의 힘 위헌 정당 해산.",True,1,2025-05-21T10:34:38+0900,860181531677688065,0,2,0
ksy1****,30Xet,이재명 비밀선대위원장이 분명하다.,True,1,2025-05-21T10:15:49+0900,860180319221842246,0,2,0
chon****,4wGBh,ㅎ 진짜 한심한 인간이구만ᆢ망상에  싸여 ㆍㆍ,True,1,2025-05-21T10:12:49+0900,860180126434853188,0,2,1
jdr1****,25aY2,윤통 김문수 당선을 위해 공개행보는 자제해 주세요. 이런건 이재명 당선 돕는 겁니다.,True,1,2025-05-21T10:12:42+0900,860180118750888236,0,2,1
kang****,2cRKH4,"부정선거 영화를 보고 내가 이렇게 부정 선거로 대통령이되어서 대통령행세를 2년반씩이나 하고다녔구나 라고 늦게나마 깨우치기바란다!
부정선거 부정선거 했사면 너와 국힘당 의원들이 전부 사이비란걸 스스로 고백하는것이다!",True,1,2025-05-21T10:48:36+0900,860182430869356823,1,4,0
tkde****,,,False,1,2025-05-21T10:18:50+0900,860180513837547892,0,0,0
sey2****,3dfT2,윤어게인 선관위 만젓당 짜고치는 부정선거 팩트다 전국민이 봐야할 영화임!,True,1,2025-05-21T10:35:38+0900,860181596253192496,1,5,1
kitl****,9vBWI,가지가지한다. 부정선거.. 헐~~ 아직도 꿈속이군,True,1,2025-05-21T10:18:02+0900,860180461475856395,1,5,0
rkdw****,,,False,1,2025-05-21T10:23:08+0900,860180790141517897,0,0,2
brig****,2dH0s,기자야 영화내용은. 기사화 못하지 ㅡ사기꾼 좌파들. 무서워서 ?  ㅋㅋㅋㅋ,True,1,2025-05-21T10:31:36+0900,860181336189567240,0,5,2
