user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
soun****,5U7vw,중국 간첩놈들은 다 풀어주는 대한민국 사법부 ????,True,1,2025-04-30T16:25:01+0900,858255907602038797,0,0,0
yisu****,5gY9U,지귀연 부터 잡아 좆처야 함,True,1,2025-04-30T16:24:48+0900,858255893140078970,0,0,0
kwon****,1V9rf,"우리나라 법쟁이들은 아무리 잘났다고 떠들어도 다 쓸데없는 소리같이 들린다. 법쟁이들아, 너희들이 잘해서 이나라가 이런 줄 아냐? 이승만 박정희 대통령 같은 분들이 있어서 이정도 사는 것이지. 한심한 작자들 같으니라고....",True,1,2025-04-30T16:23:00+0900,858255777561837570,0,0,0
coda****,1SPEr,"제발, 판사가 판결하면 찌그러져  있어라!",True,1,2025-04-30T16:20:35+0900,858255622238372118,0,0,0
idon****,EWCP,내 장담 하건데 이번선거에서 이재명 당선되면 또 중국이 SKT해킹 해서 조작했다고 할거다.상식이 안통하는 사람들,True,1,2025-04-30T16:18:23+0900,858255480420565180,0,0,0
stel****,7GAbj,개판도 이런 개판이 없구나,True,1,2025-04-30T16:17:30+0900,858255423663243515,0,0,0
kim8****,lwPn,"웬 알랑방구~~~
될것같아서ㅋㅋ",True,1,2025-04-30T16:15:49+0900,858255315315982706,0,0,0
hjm3****,ILwi,ㅋㅋㅋㅋㅋ 웃기고 자빠졌네.법학자 누구?헌법 학자 허영 교수는 헌재 10가지 잘못했다고 했는데 재판관들 뒷거래했잖아.,True,1,2025-04-30T16:13:29+0900,858255164455256265,0,0,1
bnmh****,,,False,1,2025-04-30T16:13:03+0900,858255137074839571,0,0,0
jgl2****,,,False,1,2025-04-30T16:13:02+0900,858255135380340751,0,0,0
fate****,9iIJf,ㅎ  국가보안법을강화해   사지를  자르고  지켸손들모두  연좌제를하고  조상묘를  파묘   해야한다고   상상해본다   국민에게  총카르을들이데는게   공산당빨갱이랑  모가다른지 ᆢ   사지를  절단햇을거인데   조선시대에는  ㅋ,True,1,2025-04-30T16:12:36+0900,858255107312058619,0,0,0
poli****,5EnaV,구속취소 시킨 판사를 짤라야지~!!,True,1,2025-04-30T16:12:04+0900,858255073740849185,0,0,0
tjdg****,,,False,1,2025-04-30T16:11:33+0900,858255040387743980,0,0,0
woon****,2ZjU3,지귀연 탄핵,True,1,2025-04-30T16:10:52+0900,858254995525468530,0,0,0
7upl****,2jCIH,헌법상 탄핵기각이다..좌빨럼아..,True,1,2025-04-30T16:10:43+0900,858254985928900948,0,0,0
park****,,,False,1,2025-04-30T16:10:02+0900,858254941771268117,0,0,0
tole****,,,False,1,2025-04-30T16:08:13+0900,858254825370943588,0,0,0
moza****,1GtPE,"이건 검찰이 새로운 정권에 대한 꼬리흔들기이고 눈치보기라는 걸 다 안다.
굳이 법학자의 입을 빌리지 않더라도 비상계엄은 국민을 상대로 한 내란행위임이 명백함에도
구속을 안시키는 것은 혹시라도 모를 쿠테타 성공가능성에 대비하는 것이겠지
결국 내란은 끝나지 않은 것이다. 
비굴하게 저울질하는 판검사들은 반드시 대가를 치루게 되어있지",True,1,2025-04-30T16:06:08+0900,858254690498904125,0,0,0
ckj5****,kSJW,판새한마리가 대한민국 법을 뒤집어  놨네,True,1,2025-04-30T16:05:35+0900,858254655937839363,0,0,0
jwle****,,,False,1,2025-04-30T16:04:16+0900,858254571095457909,0,0,0
yhki****,1wuFr,그건 니 얘기고 그런데 죄명이 법학적으로 구속안되는건 얘기 왜안해?,True,1,2025-04-30T16:03:52+0900,858254545325654406,0,0,0
happ****,dQ7R0,법학자 누구?,True,1,2025-04-30T16:00:16+0900,858254312860549236,0,0,0
nemo****,ZBIu,또 적폐청산으로 나라말아 먹게생겼네.,True,1,2025-04-30T15:59:26+0900,858254259425116360,0,0,0
sj_h****,uJQF,댓글부대가 기승을 부리네. 선거철 왔다그거지.,True,1,2025-04-30T15:58:18+0900,858254186544890012,0,0,0
myun****,,,False,1,2025-04-30T15:55:57+0900,858254035214401957,0,0,0
shok****,3oBnq,내란 우두머리 풀어 놓으니 보리밥 쳐먹으러 갔더라! 범죄자가 맛집탐방이라니... 맙소사다!,True,1,2025-04-30T15:54:54+0900,858253966964687264,0,0,0
69yo****,kOxw,법학자? 교수 나부랭이들아 입만 털지말고 니들이 판사해!! 판사는 폼이냐 판사가 쉬워보이니 니들은 왜 못했니 판사해서 니들이 결론내!! 머어어저어어어리이이들아!!!,True,1,2025-04-30T15:54:50+0900,858253962803937661,0,0,0
coc9****,4QGoL,윤씨는 사형이 답이다,True,1,2025-04-30T15:53:45+0900,858253892960387381,0,0,0
umya****,,,False,1,2025-04-30T15:53:28+0900,858253875377864910,0,0,0
lck6****,2cNA49,먼개소리여  조딩이 닥치고 있어라 느그들,True,1,2025-04-30T15:52:21+0900,858253802514415768,0,0,0
hs51****,2KeVb,"잘못된 법원의 판결은 원상회복시키고 재구속 해야지요
그리고 잘못판결한 판사는 탄핵하고 퇴직후 변호사 개업못하게 하여야지요",True,1,2025-04-30T15:51:43+0900,858253761997439297,0,0,0
cs99****,2wxsl,죄가 뭐 한두개야 뭐로든 얼른얼른 윤어게인 구치소~~,True,1,2025-04-30T15:50:46+0900,858253700861264247,0,0,0
mywa****,,,False,1,2025-04-30T15:49:41+0900,858253630715724108,0,0,0
pine****,,,False,1,2025-04-30T15:47:52+0900,858253514147627432,0,0,0
moun****,,,False,1,2025-04-30T15:44:35+0900,858253302771482915,0,0,0
ln19****,,,False,1,2025-04-30T15:36:54+0900,858252808078492113,0,0,0
kgy8****,5dRnb,이재명은 무죄지? ㅋㅋㅋㅋ 쓰레기야,True,1,2025-04-30T15:35:43+0900,858252730953630037,0,0,0
syjs****,,,False,1,2025-04-30T15:35:30+0900,858252717598966001,0,0,0
hyun****,4dt73,법데로 내란죄 맞다면 당근 재구속 해야지요,True,1,2025-04-30T15:34:20+0900,858252642151825554,0,0,0
serv****,9BIHm,쿠테타 우두머리 범죄자가 돌아다니는 나라다. 이런데 제대로 돌아가겠나?,True,1,2025-04-30T15:33:00+0900,858252556034375686,0,0,0
ckmh****,,,False,1,2025-04-30T15:32:38+0900,858252532462387498,0,0,0
shin****,,,False,1,2025-04-30T15:31:36+0900,858252466527928633,0,0,0
mape****,9azUZ,법학자..ㅋ. 허긴 조국같은 인간도 서울대 법학과 교수 했더라..   ㅋㅋㅋㅋ,True,1,2025-04-30T15:26:33+0900,858252140999606556,0,0,1
niha****,Vew9,원래 망둥어가 먼저 뛴다.,True,1,2025-04-30T15:26:26+0900,858252133550522598,0,0,0
ddon****,2bvr09,윤~감빵 again! 오케이?,True,1,2025-04-30T15:25:35+0900,858252079024570686,0,0,1
duhy****,64BEe,판사도 제대로 된 사람을 중요재판에 배당해야지. 기본도 모르는 사람을 배정해서 이런 오류를 범하게 하는게 맞나?,True,1,2025-04-30T15:25:20+0900,858252062951997616,0,0,0
tyui****,OH8k,지금이라도 구속하라,True,1,2025-04-30T15:22:59+0900,858251911017529856,0,0,0
pret****,4A9uz,G롤마. 대통령이 내란죄인거부터 🐕소리니까,True,1,2025-04-30T15:22:52+0900,858251903920767444,0,0,0
ykh9****,1ZsjX,그럼 이재명 아저씨는 왜 무죄인지 말해보세요,True,1,2025-04-30T15:22:18+0900,858251867296104618,0,0,0
dlsk****,11OcT,사진확대가 조작이라는건 어찌쳐보시는지?,True,1,2025-04-30T15:21:41+0900,858251827819315565,0,0,0
star****,2bNBS,저것들이  완전 미쳤 어,True,1,2025-04-30T15:21:19+0900,858251804163440789,0,0,0
bull****,BbtQ,심우정 내란동조자로 처벌~~~,True,1,2025-04-30T15:15:08+0900,858251405587120190,0,0,0
zoom****,,,False,1,2025-04-30T15:14:03+0900,858251336012005401,0,0,0
swlf****,2h9xu,"단군 이래 최악질, 이완용 스승뻘",True,1,2025-04-30T15:11:06+0900,858251145724821578,0,0,0
fkat****,3zMaA,니가 판사 하면 되겄네 이 넘아,True,1,2025-04-30T13:28:32+0900,858244538169295166,0,0,0
4eve****,dDolx,내란의 주범은 윤통이 아니라 30번의 줄탄핵과 예산 통삭감으로 국정을 마비시키고 중국과 북한 간첩에게 국가기밀을 넘긴 더불어간첩당과 찢죄명이다,True,1,2025-04-30T17:19:32+0900,858259420180644083,2,3,0
hanh****,1TKyh,미친놈이 거리를 활보 하고 다니고 있다니 믿을수가 없다!!!  나라가 어지간히 썩었네!!!  참 심각하다!! 이번에 친일파들 모조리 솎아 내야합니다!!!,True,1,2025-04-30T17:18:14+0900,858259336395227236,2,3,1
esta****,447So,빨간 변호사들이네,True,1,2025-04-30T14:14:25+0900,858247493610111226,2,3,0
kurc****,6Km6h,"내란범들지귀연,심우정,윤썩열 빨리 구속해라~",True,1,2025-04-30T18:01:25+0900,858262117587878034,1,2,0
bjs4****,2cSGLP,지귀연도 법적조치해야합니다 !  내란죄 부하들은 구속되어있고 중범죄자 수괴는 석방되어서 사방으로 건들거리고 돌아다니도록 하는건 이건 잘못되도 너무 잘못된겁니다 !  국민들은 지귀연이라는 이상한 판사를 꼭 기억합시다 !,True,1,2025-04-30T17:51:08+0900,858261455525380160,1,2,0
hjak****,,,False,1,2025-04-30T17:46:48+0900,858261176100847956,0,0,1
shim****,,,False,1,2025-04-30T16:48:29+0900,858257419094982838,0,0,2
ohsa****,3yzvl,반드시  이재명 대통령 만들어 내란우두머리 내란  옹호 자들 1000번 압색하여 100개 기소로 전부 범죄자  만들자,True,1,2025-04-30T19:11:09+0900,858266610794758196,0,1,0
rosy****,3zFKD,내란은 무슨. 진짜 내란은 이재명과 그 당이 했구만,True,1,2025-04-30T18:37:14+0900,858264425646260303,0,1,0
hgpk****,1nfs6,ㅇㅇ 떼법학자 ㅋㅋㅋ,True,1,2025-04-30T18:31:59+0900,858264087652466990,0,1,0
step****,,,False,1,2025-04-30T17:08:03+0900,858258680389304337,0,0,0
asel****,Zud2,"우리나라는 계엄 자체를 불법으로 명시해야함!
계엄은 대통령권한이거늘 
무슨 내란이라니..도대체 대통령이 뭘 위해서 내란을 일으키냐?
그저 계엄은....좀 그러고있음
왜 계엄이 불법이라고 하는지 지들도 물으면 모름",True,1,2025-04-30T16:47:07+0900,858257331081707567,0,1,0
jus_****,3YOuq,ㅋㅋㅋㅋㅋㅋ 귝회탄핵추위에서도 내란죄 안될것 같으니 빼버린 거잖아 빼박 내란이면 왜 뺐겠어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  법원에 압박가하려고 좌파교수들이 저난리치네,True,1,2025-04-30T16:36:01+0900,858256616405860360,0,1,0
ksh1****,Ei1h,왜?  이리  일베들이 새끼 깠냐?,True,1,2025-04-30T16:32:18+0900,858256376307122314,0,1,0
soni****,3mB0W,무죄라서 구속취소했다기보다는 구속취소를 해야 위법수사/위법수집증거 논란을 회피해서 유죄선고를 할 수 있어서 불가피하게 취소를 한 것이 아닐까요?,True,1,2025-04-30T16:24:17+0900,858255860659388546,0,1,2
elke****,eaR3Y,사형시키는게 윤석열 김건희가 정답인 헌법이지!!!,True,1,2025-04-30T16:18:21+0900,858255477534884040,0,1,0
yhan****,1Jig2,29명 탄핵 예산 삭감 악법입법 등등등 대한민국 자유민주주의를 무나뜨리려는 민주당이 내란이지,True,1,2025-04-30T16:14:30+0900,858255229617963226,0,1,0
leeh****,7YTHw,지귀연이도 함께 구속되어야 합니다. 내란옹호하는 공범임이 틀림없습니다.,True,1,2025-04-30T15:57:13+0900,858254116181246072,0,1,0
sens****,1dLLT,굳이 법학자가 아니라도  정상인이면 다 알겠네,True,1,2025-04-30T15:49:05+0900,858253592732106789,0,1,0
ysk8****,,,False,1,2025-04-30T15:43:45+0900,858253248966951284,0,0,0
plut****,19Jk9,"윤석열보다 지귀연을 먼저 깜빵에 처넣어도 반대할 법도, 명분이 없다 봅니다.",True,1,2025-04-30T15:42:22+0900,858253159544389803,0,1,0
caub****,2D2ZT,내란은 무슨 내란이여,True,1,2025-04-30T15:30:25+0900,858252390158041299,0,1,0
chod****,erp9S,내란수괴 풀어준 검찰총장도 조사해라,True,1,2025-04-30T15:13:48+0900,858251319587111277,0,1,0
dval****,4vxUf,내란우두머리가 구속 안될 유일한 사유는 사형집행뿐이다.,True,1,2025-04-30T14:50:29+0900,858249817573294314,4,6,0
1016****,23RyZ,"노교수,서교수  구소취소 판결문 제대로 않 봤나??... 날짜,시간보다는 판결문에 공수처의 내란수사권한 없는데 수사  적법성 문제를 거론한거~~...",True,1,2025-04-30T15:48:23+0900,858253547014193361,1,3,0
yids****,2OUrm,"지귀연의 행동에 대해선 반드시 책임을
물어야하며 지귀연이가 남을 재판하는건
돌팔이에게 수술받는것과 같다.",True,1,2025-04-30T18:00:47+0900,858262077171564829,0,2,0
thdr****,,,False,1,2025-04-30T17:51:16+0900,858261463813324910,0,0,0
pgw7****,1zlgn,법학자로 선동하는건가요? 불공평한재판  탄핵 찬성 반대 국민투표로결정해야합니다 판사도 여야 반반 해서 재판한것도아니고 일방적인 힘으로 재판한것은 중국이나 나올만한 재판인듯합니다,True,1,2025-04-30T16:10:03+0900,858254943096668185,0,2,0
ljlk****,3Dlna,그걸 보수꼴통 2찍들만 모른다는사실 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-30T15:10:03+0900,858251078011977756,2,5,0
joun****,aING0,법학자들도 다좌파들 언제우리나라가 좌파세상이됐나,True,1,2025-04-30T17:08:07+0900,858258684180955193,0,3,0
samp****,18Cmg,탄핵으로 충분하다.  형사처벌까지 할 필요는 없다.  이제 그냥 노인에 불과.,True,1,2025-04-30T16:39:25+0900,858256835180757179,0,3,0
sofa****,2NN1l,귀연이 뒷조사 해봐라..,True,1,2025-04-30T15:16:03+0900,858251464273821723,0,3,0
