user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ch67****,cT5Pj,와  정상적인  사람이  한사람밖에 없구나,True,1,2025-04-20T15:33:35+0900,857324880561963172,0,0,0
suns****,94CQB,한동훈이 막아서 2시간만에 끝났다 뭔 개소릴 친윤들  정신병자들,True,1,2025-04-20T15:33:18+0900,857324862727782490,0,0,0
lees****,3YND9,나경원 오늘 토론하는거 보니 정상적인 사고는 아닌듯~ 윤석열이 보인다~ 역풍이 강하게 불듯~,True,1,2025-04-20T15:32:19+0900,857324799561564253,0,0,0
silk****,19p5F,오늘 토론 수준 처참  솔직히 한동훈이 아깝다 저 구태 셋들하고 같이 하기엔ㅜ 토론 마무리로 국민께 사과하는 후보도 한동훈 뿐이었네,True,1,2025-04-20T15:32:17+0900,857324797095313485,0,0,0
only****,,,False,1,2025-04-20T15:32:08+0900,857324787716849715,0,0,0
kang****,8DsbW,이ㅣ주 나경원은  심뽀가  더러운여자  전당대회때도 줄담배 김건희개가되어   날뛰드만 김대남도 이여자가 쥴리지시받고 시켰구만 이명수와 작당해서 한동훈 죽이기를 나경원은 내란수괴 윤건희 데리고  전공훈 한테로가라,True,1,2025-04-20T15:31:09+0900,857324724701626421,0,0,0
hjb1****,3QDa7,야임마😮윤석열이 불법을 저질러서 탄핵된게 아니고😮임마😮쪽수가 모자라서 탄핵된거다😮임마😮이재명이 계엄했으면 탄핵됐겠나😮임마😮,True,1,2025-04-20T15:30:51+0900,857324704652853463,0,0,0
skyl****,1UCWV,홍준표!!!  지금 초등학교 반장투표하는거냐??? 한 후보한테 질문하는 수준이 아주.... 격 떨어지네,True,1,2025-04-20T15:28:45+0900,857324570099581144,0,0,0
cjs0****,1kphf,미친녀식 불법같은소리 하네..  불법이라니?  대통령이 할수 없는걸 했니 불법이게,True,1,2025-04-20T15:24:54+0900,857324321863893212,0,0,0
anyk****,5GVKJ,나씨 완전 정신이 야,True,1,2025-04-20T15:24:42+0900,857324308442120371,0,0,0
arbo****,,,False,1,2025-04-20T15:24:37+0900,857324303660613773,0,0,0
x863****,2gXG9,중도 필요없나봐 나경원은.. 이제 서울에서 뱃지 못달겠네 강남 공천 타령하더니,True,1,2025-04-20T15:24:07+0900,857324271515467808,0,0,0
prep****,eKnzj,나경원 끝났네,True,1,2025-04-20T15:23:59+0900,857324262522880268,0,0,0
luck****,eQ8iS,나경원씨 계엄 해제 의결 안하고 뭐 하셨나 그날 국민은 다 보고 있었다,True,1,2025-04-20T15:23:58+0900,857324261063262440,0,0,0
jyjl****,gXEw,나씨는 갈수록 비호감 진짜 싫다,True,1,2025-04-20T15:23:57+0900,857324260442505458,0,0,0
vivi****,94LGq,나경원은 후보 자격도 없다.,True,1,2025-04-20T15:23:46+0900,857324249050775774,0,0,0
vida****,1VQRN,"나정희는 자통당가서 잔광훈 지지해라
극우 수준",True,1,2025-04-20T15:23:39+0900,857324240762831024,0,0,0
haru****,5mpkC,"나경원 정신차려!!!친윤팔이 계속 하더니 이제와서 안한다네 ㅋㅋ 자통당 국힘후보 떨어뜨리러 대선후보나온다더라!!!! 집회나간인간들은 다 국힘,보수 배신자들이다!!",True,1,2025-04-20T15:23:29+0900,857324229857640575,0,0,0
nj49****,2Nf2B,원래 외눈박이 세상에서는 두눈박이가 손가락질 받음,True,1,2025-04-20T15:23:21+0900,857324221938794583,0,0,0
vjvo****,5xwAG,나 할매 정신차려라 헌재 판결  우정하냐,True,1,2025-04-20T15:22:38+0900,857324175281356964,0,0,0
kues****,bqBDa,나경원 반성이 없구나 부끄러운 줄 알아라 계엄에 대해 한마디도 못하고 도망가면서 어디 감히 이번 선거를 꿈꾸냐 동작구도 뺏길 거다,True,1,2025-04-20T15:22:30+0900,857324167043743878,0,0,0
miji****,1kpzP,계엄막고 당 살린 한동훈한테 뭐하는 짓인지,True,1,2025-04-20T15:22:28+0900,857324164728488060,0,0,0
hawk****,KSWG,한뚜는 계엄 얘기밖에 할게 없나. 자기가 막은 것도 아닌데?? 190석 더불당이 막았지,True,1,2025-04-20T18:37:23+0900,857336722726322268,0,1,1
tami****,HMHk,나정희는 이번정치생명 끝이듯 ㅋ맛탱이 갔다,True,1,2025-04-20T16:17:13+0900,857327692003934271,0,1,0
vdsl****,apAEU,진짜 내가 한동훈을 지지하는 이유를 저 토론회를 보고 알았음. 에휴 다른후보들은..에휴...,True,1,2025-04-20T15:54:55+0900,857326255773581586,0,1,0
dusw****,eNouf,"보수의 미래가 걱정입니자
한동훈만이 보수의 희망",True,1,2025-04-20T15:49:32+0900,857325908250329243,0,1,0
yuna****,7kxYT,나경원 내란잔당으로 이최명이 바로 밟아버리겄다. 나경원 개그맨이냐. 한동훈이 이죄명 쳐버를거다.,True,1,2025-04-20T15:36:04+0900,857325041170251793,0,1,1
nike****,1qfYR,그나마 한동훈 안철수가 정상인인줄 오늘 알았다 에혀 내란당 수준 당연한걸 이렇게 평가해야 되니 ㅉㅉㅉㅉ,True,1,2025-04-20T15:30:38+0900,857324690492883094,0,1,0
