user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dglo****,1Mtxz,꺼 져.,True,1,2024-12-12T10:21:00+0900,845337246298013700,2,1,0
rsw1****,b5AeM,부패한 윤석열 정권 오세이돈으로 침수!!,True,1,2024-12-14T22:10:50+0900,845568519163609332,1,0,0
nooe****,1FKrM,늦었다 세훈아..,True,1,2024-12-13T08:59:56+0900,845424794642940204,1,0,0
stom****,466Mt,야 오세훈 모지리 윤석열 심판받어 넌 헌법도 모르냐 내란죄 성립도 안되고 같은 회기에 탄핵 2차투표는 불법이야 넌 대통령이 탄핵되서 국가경제가 무너지고 혼란에 빠지든 말든 전혀 신경도 안쓰고 니 배만 체우면 그만이지저 무능하고 무식한게 서울시장을 하다리 한심할 따름이다  사황판단도 모르면 눈치라도 있어야지  이젠 나짝도 보기싫다,True,1,2024-12-13T04:39:10+0900,845407995448786980,1,0,0
real****,csDxT,오세훈 ouuut!,True,1,2024-12-12T13:07:52+0900,845347996836037065,1,0,0
myeo****,cge5H,윤석열은 왜 저렜을까,True,1,2024-12-12T13:00:07+0900,845347496858222664,1,0,0
wltn****,1gE57,참 하는짓이 코미디구나,True,1,2024-12-12T11:45:56+0900,845342718187012574,1,0,0
zdol****,29Pg6,무슨 꼼수냐,True,1,2024-12-12T10:58:24+0900,845339655808221419,1,0,0
spki****,1AZtz,정치 그만 해라 이제 너도,True,1,2024-12-12T10:41:17+0900,845338552437833922,1,0,0
pski****,27u9L,오늘 담화!!! 국짐당 남은 방어력까지 무산시킨 정신병자 발언 ...미쳐버리겠네!!!! 원자폭탄 자폭 ㅎㅎㅎ,True,1,2024-12-12T10:39:43+0900,845338452143636976,1,0,0
alpb****,4E5cd,5세후니가 한똥후니 따라하는거임? 갈팡질팡 칠렐레 팔렐레 상황봐가며 말도 생각도 바꾸기!! 에라이~수준미달아~,True,1,2024-12-12T10:38:20+0900,845338362452640005,1,0,0
say4****,4bad1,너도 같이 손잡고 들어가라 빵에서 형님~해라!,True,1,2024-12-12T10:38:15+0900,845338357151039669,1,0,0
drag****,25Ux7,"당신은 이미 아웃!!!!!
탄핵 반대한다며?
왔다갔다 하는.당신의 말은 
국민을 완전 무시하는 발언",True,1,2024-12-12T10:35:56+0900,845338208119030297,1,0,0
dlwt****,xlM0,"가지가지 여러가지 한다
왜  보기만해도  열 받지  병 생기것어",True,1,2024-12-12T10:29:50+0900,845337815330849322,1,0,0
mgm2****,1I64x,쥐,True,1,2024-12-12T10:28:28+0900,845337727451791709,1,0,0
bgle****,2ejGk,나도 똥줄 타지 좀만 있어봐 감방에서 윤씨랑 만나서 같이 밥먹고 지내라,True,1,2024-12-12T10:26:27+0900,845337597696803097,1,0,0
namb****,1P14M,반란수괴당 세훈아  쥐니 ?   반 란수괴당 넘들  쥐가  왜이리  많은거니 ?    또  말  바꾸기하니 ?   반란수괴당  세훈아  사퇴해라 !    넌  반란수괴  탄핵  반대했던  동조세력중  하나다 .    넌   아웃,True,1,2024-12-12T10:25:53+0900,845337560753373748,1,0,0
kddy****,2crFFP,당신은 아웃이다 울보 오세훈,True,1,2024-12-12T10:22:57+0900,845337372211020430,1,0,0
ss05****,2SjCd,이제 윤의 개소리 나왔으니 다시 잔대로 돌아서는거가??,True,1,2024-12-12T10:22:44+0900,845337357732282884,1,0,0
s104****,2het6,"서울시정에나 신경쓰지. 뭘 그리 내세우려 하나...
본인 주변이나 잘 정리하소",True,1,2024-12-12T10:22:20+0900,845337331962478845,1,0,0
dbst****,dCzqV,국짐당의특징은  물에빠지면  같이 끌고들어가는 물귀신작전.. .동료가 물에빠지면 빨리 떠밀어버리는 배신작전 ...자기오너가 잘못되면  나는 몰랐다. 모르쇠작전.... 이것이  국미의짐 이다,True,1,2024-12-12T10:21:19+0900,845337266397118699,1,0,0
ywle****,5s8OY,"참으로, 알량하고도 간사한 인간들의 모습들을 속속 보는 것 같다.. 탄핵 반대, 조기퇴진 그리고는 탄핵 찬성!!!!!  국가와 국민들의 운명을 번복하고 변경하며 무슨 장난감 취급하듯이 하는 이러한 간사한 무리들에게 맡겨야 하겠나 싶다...!!  정말 대한민국은 불쌍하다, 이제는 불쌍하게 만든 장본인들을 가려내어야 할 시기가 점점 다가오고 있다...이렇게 장난감 취급하든 작자들을 분명히 기억합시다...",True,1,2024-12-12T10:21:13+0900,845337260223103138,1,0,0
www1****,1hU82,여기 저기 손 뻗치는 오징어 ㅎㅎ 명태가 가만히 놔둘 것 같냐. 본인이나 조심하시길,True,1,2024-12-12T10:20:55+0900,845337240845419120,1,0,0
iwbe****,NeHO,간신들,True,1,2024-12-12T10:19:15+0900,845337132951142581,1,0,0
jmle****,,,False,1,2024-12-12T10:14:41+0900,845336838695551538,0,0,0
deod****,5LGP6,왜 ! 이제 생각해 보니 안되겠니? 탄핵 찬성한 건 반갑지만 너도 어차피 OUT 이야 !!!!!!!,True,1,2024-12-12T10:14:15+0900,845336811650678970,1,0,0
scal****,oxOb,간세훈 너도 명태균 건으로 수사 받아라,True,1,2024-12-12T10:12:26+0900,845336693958508937,1,0,0
pyou****,4vsO,한템포... ㅜㅜㅜㅜ,True,1,2024-12-12T10:12:01+0900,845336666930413596,1,0,0
hyon****,3HKLU,너도 꼭 내려와야 함! 105적에 1명 더 추가!,True,1,2024-12-12T10:11:48+0900,845336653659636630,1,0,0
kjhp****,11kRe,너도 아웃이다 대한민국 국민을 망하게 만드는 윤재앙 국민의힘 니들이 문제다 국민들의 분노 힘듦이 대통령은 국민을 무시하고 오롯이ㅠ김거니뿐인가 제발 국민을 제대로 봐라,True,1,2024-12-12T10:11:32+0900,845336636530098843,1,0,0
bdhh****,3wt46,세후니는 참 말은잘해,True,1,2024-12-12T10:10:52+0900,845336593010000757,1,0,0
julj****,4kZt7,박쥐같은 놈,True,1,2024-12-12T10:09:59+0900,845336536269456315,1,0,0
laqu****,eajL9,"혹시 헌재에서 한사람 그한사람이 반대하리라고 보는건가
그렇게 한다면 국민이 니들이좋아하는 처단이란걸 보여줄거야",True,1,2024-12-12T10:09:37+0900,845336512261259871,1,0,0
hwal****,1oRHQ,"오세이돈!  한강과 무슨 악연이???  이번엔 무릎 꿇고 않 우냐??? "" 밥 안준다고 우는 놈은 봤어도  밥 준다고 우는놈은 처음본다""는 말을 만든 장본인 ㅋ",True,1,2024-12-12T10:08:56+0900,845336469009597384,1,0,0
yeen****,1wRaQ,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진심 1도 없이 간만 보는 놈들",True,1,2024-12-12T10:08:42+0900,845336453188682486,1,0,0
pjs9****,Q7bX,오세훈이...이제 감 잡았어? 근데 늦었다,True,1,2024-12-12T10:08:26+0900,845336436143030734,1,0,0
myan****,2al1G,"미친 🐶 소리 그만해라.
당리당략만 챙기는 악의축, 태균이 불면 끝날인생.",True,1,2024-12-12T10:08:10+0900,845336418996715718,1,0,0
wrhr****,7bxTZ,탄핵.유리하다고.결론.났나보네,True,1,2024-12-12T10:07:18+0900,845336363363467531,1,0,0
khsn****,2otnc,"내가 늘 댓글에서 표현했다. 동훈 어린이, 세훈 어린이....",True,1,2024-12-12T10:07:07+0900,845336351938183307,1,0,0
dano****,2Fc1T,당론으로? 당신 생각은 없냐? 당신도 철새?,True,1,2024-12-12T10:06:27+0900,845336309089173927,1,0,0
yuse****,6cops,기회주의자,True,1,2024-12-12T10:02:23+0900,845336046743847277,1,0,0
golb****,3253w,이궁.....속이 넘 보여 싫으다....,True,1,2024-12-12T10:01:48+0900,845336008894448326,1,0,0
lsjl****,1LCwb,많이 늦었다,True,1,2024-12-12T09:59:24+0900,845335854745387359,1,0,0
mega****,rEf6,야도 대권에 관심많거든.........  돌아가는 폼새가 곧 대선할텐데..  탄핵반대주장 하는 것에 대한   계산기 두드린 결과가 바뀐거겠지....아닌가?......   그게 아니면 그리 강하게 탄핵반대하던 인간이 3일만에 찬성으로 바꾼다.ㅋㅋ  ..    아 반대할때는 알지 못했던 사실들이 나와서 바꾼거다??  그럼 정치하면 안되는거 아냐.....  상황파악도 제대로 안하고 자기 주장하는 인간이면...,True,1,2024-12-12T09:53:45+0900,845335490763686414,1,0,0
taej****,4dLid,이자도 시장 내려오는 것이 답이다.,True,1,2024-12-12T09:39:51+0900,845334594575139171,1,0,0
whit****,3wPAL,기회주의자,True,1,2024-12-12T09:36:34+0900,845334383668756727,1,0,0
flor****,11x5Z,하!!!  요 카멜레온에 박쥐같은 식끼.  온국민이 이미 2년전부터 알았는데 이제 탄핵 찬성? 넌 ㅈㄴ,True,1,2024-12-12T10:46:59+0900,845338920429290081,1,1,0
ok24****,1rowK,"이 저렴한 작자야 !!!
역겹다 ~",True,1,2024-12-12T10:45:58+0900,845338854830375519,1,1,0
rede****,6IQx,"탄핵 찬성은 다행입니다만, 한입으로 두말하시네요. 정치인이 본인 소신도 없어요? 인지가 정상적이라면 처음부터 탄핵이 맞다는걸 알고 있었을텐데 반대라 하길래 뭔가 소신이 있는줄 알았더니, 결국 아무 생각이 없었던거네요. 이런 자가 시장이라는게 너무 창피합니다.",True,1,2024-12-12T10:21:17+0900,845337264669065401,1,1,0
eunj****,1A10e,너도 곧 들어가~,True,1,2024-12-12T10:16:30+0900,845336956756820334,1,1,0
zeen****,,,False,1,2024-12-12T10:15:10+0900,845336870740033679,0,0,0
kdee****,1uq9G,"오시장님이 그 동안 제일 비겁했습니다. 이때까지 되먹지 못한 대통령 비호하다가, 이제서야... 한동훈을 견제할 게 아니라 윤석열에게 한마디라도 했었어야죠. ㅠ.ㅠ",True,1,2024-12-12T10:15:07+0900,845336867082600556,1,1,0
dhdh****,1QZCM,세훈아! 형이 얘기했지 지금 떠드는 얘 끝나면 너라고,True,1,2024-12-12T10:06:23+0900,845336304626434445,1,1,0
mys6****,4AIwR,이놈의 속셈은 뭐냐하면..윤석열만 제거하면 한동훈도 제거하고 자기세상이 될 줄알고 ..머리속이 훤히 보임,True,1,2024-12-13T08:52:21+0900,845424305788420195,0,0,0
1055****,1NJ0h,명태균  당신 그만 안둘거같던데,True,1,2024-12-13T00:27:21+0900,845391771629256781,0,0,0
12wa****,1WONR,웅~~! 늦었어~~!,True,1,2024-12-12T20:52:55+0900,845377957269602653,0,0,0
sins****,MJIl,이미 버스지났는데? 국민들은 다~~기억하고있음.네~~~다음주자,True,1,2024-12-12T19:59:02+0900,845374485140865035,0,0,0
un19****,2ehx1,당신도 빋으세요,True,1,2024-12-12T19:24:30+0900,845372260649795762,0,0,0
xhdd****,2snsy,간잽이 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-12T17:18:26+0900,845364139353178304,0,0,0
khs2****,6adU6,윤석열 탄핵. 랜덤 계엄. 쿠테타 쿠테타 쿠테타,True,1,2024-12-12T13:46:59+0900,845350516522222053,0,0,0
khm2****,1vfHX,ㄸㄹㅇ 아니겠지?  대통령 지켜라,True,1,2024-12-12T12:32:46+0900,845345735367983537,0,0,0
yoyo****,25Dth,"그중에 좀 괜찮다고생각했는데 아니네
또라이네",True,1,2024-12-12T11:53:04+0900,845343177916284987,0,0,0
duhe****,dnG33,오세훈 국민은 당신의 첫 반응을 기억한다 내란 동조 부역자 처벌을 기다려라,True,1,2024-12-12T11:18:54+0900,845340976611328552,0,0,0
cbkh****,eFr8J,대권 노리시게? 물 건너 갔다,True,1,2024-12-12T11:17:38+0900,845340894721737092,0,0,0
csrn****,1S5YX,윤석열이 다른 선택은 할 수 없게 만들었네 탄핵하고 법적 심판을 받아보자구,True,1,2024-12-12T10:54:48+0900,845339424181977592,0,0,0
pgm3****,kgzJ,응 너두 마찬가지 운명이야!,True,1,2024-12-12T10:43:49+0900,845338715613037026,0,0,0
kim2****,2X2Av,TBS 무력화한 너도 조사대상이여. 영태와 같이 감옥 가시길,True,1,2024-12-12T10:42:58+0900,845338661103862321,0,0,0
mrda****,3cU76,꺼져,True,1,2024-12-12T10:42:30+0900,845338630787432763,0,0,0
domy****,2krWQ,이 모리배들은 하나 같이 조삼모사여~!! 당최 신뢰가 가덜 안혀~!!,True,1,2024-12-12T10:42:11+0900,845338610872877167,0,0,0
lian****,3G0rP,갑자기 제정신이 돌아온듯?,True,1,2024-12-12T10:36:11+0900,845338224829137009,0,0,0
gold****,2xK4m,5세 훈이가 줄 섰네,True,1,2024-12-12T10:34:42+0900,845338128964125115,0,0,0
kkt0****,10cmS,국짐은 뭐 이런 OOO들만 있냐?2찍들 이젠 사람보고 제발 투표해라.,True,1,2024-12-12T10:34:13+0900,845338098043715736,0,0,0
clou****,Zg1z,ㅋㅋㅋ 똑깉은 쓰레기들이 국민여론 격화되니까 부리나케 돌아서는거 보면 참 ㅋㅋㅋ 그래 뭐 그렇게라도 해야 그나마 사람 축에는 들지,True,1,2024-12-12T10:31:51+0900,845337945471713874,0,0,0
ivh0****,24jm7,역시!오세훈 님이야!권력에 눈이 먼 놈....나는 니가 참 좋와!짝짝짝 👏 👏 👏 쯧쯧,True,1,2024-12-12T10:28:36+0900,845337736209498541,0,0,0
wngh****,7kmWR,"윤도리-&gt;김걸레-&gt;이준떡-&gt;오세훈이
준떡이 다음 너야",True,1,2024-12-12T10:28:09+0900,845337706631266429,0,0,0
k2s1****,GXcG,너도~~~,True,1,2024-12-12T10:28:07+0900,845337704097906770,0,0,0
guzo****,1yQow,웃긴 인간이네 ㅋ,True,1,2024-12-12T10:28:06+0900,845337703544258630,0,0,0
lee0****,2fnwy,또 뭔가 간을 살살 봤나보지 ~,True,1,2024-12-12T10:27:58+0900,845337695390532226,0,0,0
jsja****,1bObW,쥐새키,True,1,2024-12-12T10:26:40+0900,845337611135353258,0,0,0
rabo****,,,False,1,2024-12-12T10:26:36+0900,845337607427588511,0,0,0
mtiz****,2m5Ph,얘는기회주의자.... 쪽바리보다 더 악랄한x,True,1,2024-12-12T10:26:21+0900,845337590600040674,0,0,0
b-ch****,cZl7R,늦었다. 부족하다.   정치  경력도 이걸로 끝이다.,True,1,2024-12-12T10:26:17+0900,845337586372182202,0,0,0
acqu****,29KEq,"야 너도 진짜 남자 아니다.
정치 몰라도 너 보면 이리저리 왔다갔다 이익만 너무 
쫒는데 차라리 장사를 하지. 정치보단.
꺼지라 병@새@야!!",True,1,2024-12-12T10:25:50+0900,845337557683143172,0,0,0
qort****,1EMdt,보수는 이제 끝났다,True,1,2024-12-12T10:25:40+0900,845337547180605870,0,0,0
suin****,1lvtL,응 당신도 곧~ 나락가자~,True,1,2024-12-12T10:25:35+0900,845337541526684012,0,0,0
love****,2fj4D,"무슨 꿍꿍이
야비한 ㅅㄲ",True,1,2024-12-12T10:23:25+0900,845337401353044270,0,0,0
mwk0****,,,False,1,2024-12-12T10:23:18+0900,845337393786519759,0,0,0
chun****,4BpH5,너무 늦었어요..ㅋㅋ.. 오시장도 줄을 서시오...ㅋㅋ,True,1,2024-12-12T10:23:17+0900,845337393635524828,0,0,0
chsj****,4bM7p,얍샵이 오세순 쓰레기,True,1,2024-12-12T10:22:56+0900,845337370768179816,0,0,0
fgjw****,6AEuy,다음은 니차례일듯한데..,True,1,2024-12-12T10:22:45+0900,845337358420148733,0,0,0
icon****,1qwmy,지금 '탄핵'으로 돌아서는 이유가 헌재에서 기각될 자신이 있기 때문에 그러는거다. 당장 하야시켜야 함,True,1,2024-12-12T10:22:03+0900,845337314111520813,0,0,0
yes2****,4og1F,응원합니다,True,1,2024-12-12T10:21:29+0900,845337277235200306,0,0,0
bygc****,3uC3Y,OOO 그렇게안봣는데 배신자들은 총살시켜야돼,True,1,2024-12-12T10:21:20+0900,845337267504414956,0,0,0
gara****,2GIXa,내란수괴를옹호하는발언을한인간들도다처벌가능한거아닌지 조용해지면철처히싹정리해야됨,True,1,2024-12-12T10:20:34+0900,845337217978073491,0,0,0
kbsj****,4Xn0I,얍삽의 극치 ㅜㅜ,True,1,2024-12-12T10:20:30+0900,845337213766992255,0,0,0
saha****,3OrxJ,"대한민국의 미래와 국민들, 시민들의 안전은 개나 줘버린 국민의 적 관련자들은 다시는 대한민국에 발붙일 수 없도록 엄한 심판과 처벌만이 답이다",True,1,2024-12-12T10:19:47+0900,845337168233628165,0,0,0
lark****,qGQb,너두 줏대가 너무없다 정치인이 신념이 그리없어서야 정치하겠나,True,1,2024-12-12T10:19:19+0900,845337137732649199,0,0,0
babo****,,,False,1,2024-12-12T10:18:12+0900,845337065288630405,0,0,0
myan****,,,False,1,2024-12-12T10:17:49+0900,845337041112662575,0,0,0
skfk****,1W9Dj,이 ㅈㅅ도 존내 웃겨,True,1,2024-12-12T10:16:09+0900,845336933906251880,0,0,0
2hd9****,BkPV,기회주의자,True,1,2024-12-12T10:16:03+0900,845336927749013543,0,0,0
ncd3****,9D6e1,쓰레기 인생,True,1,2024-12-12T10:14:30+0900,845336827790360938,0,0,0
afri****,1uE1n,늦으셨습니다.,True,1,2024-12-12T10:13:58+0900,845336792910529295,0,0,0
ci27****,bRxpC,"이자가 미쳤나? 계엄선포한 이유와 원인을 전혀 모르고 있네. 뭐 이런자가 정치하고 서울시장한단 말인가? 박원순시장때 완전히 공산주의변신한형태인 PC주의 그대로 안바뀌고 계속 이어 서울시행정한다는 소리를 들어 왔는데 역시 좌)빨이였어. 평소에는 몰랐던게 결정정일때 확실히 본실체가 드러나게 되어 있다. 안철수, 이준석, 김상욱, 김예지, 조경태(6선의원) 이 개세(끼들은 역사에 영원히 역적반역자로 기록될거다.",True,1,2024-12-12T10:13:34+0900,845336767644041673,0,0,0
ptyr****,29cIz,오세훈 너 아웃!,True,1,2024-12-12T10:13:34+0900,845336767207834079,0,0,0
khan****,,,False,1,2024-12-12T10:13:17+0900,845336749340098801,0,0,0
pjs9****,Q7bX,"늘 국민을 우선해야지...그래야 국민들이 후원하지
이번 사태로 많이 배웠길 바래",True,1,2024-12-12T10:09:27+0900,845336501892940257,0,0,0
nzsg****,qbuy,"ㅋㅋ 박쥐 같은 시끼,,,",True,1,2024-12-12T10:08:58+0900,845336470435660773,0,0,0
jino****,2dh4d,"한가, 오가, 니들이 상식이뭔줄이나라나?  법률의기초다.  소신도없는것들이.... 윤가해바라기주제에, 나서지마라  패악한무리들아.",True,1,2024-12-12T10:08:22+0900,845336432015835564,0,0,0
canm****,,,False,1,2024-12-12T10:08:17+0900,845336426848452900,0,0,0
char****,1C1y9,너도 망! 명태균 사건 털어보자,True,1,2024-12-12T10:07:16+0900,845336360997880084,0,0,0
park****,11QXv,그입 닫으라 수레. 귀야,True,1,2024-12-12T10:06:06+0900,845336286322491479,0,0,1
john****,p4Af,"5세후니~~~참. 너답다!
이런 인간이~~~~",True,1,2024-12-12T10:06:03+0900,845336283453587509,0,0,0
frid****,6DKgY,하… 얍삽…,True,1,2024-12-12T10:05:19+0900,845336236175393093,0,0,0
yur7****,XtIp,철새.  갈대,True,1,2024-12-12T10:05:17+0900,845336233709142290,0,0,0
3ang****,2PY7X,"진짜 얍삽이 쪼바리보다 더하네~~
그런다고 니 주제에 댓통 되겠냐?
진짜 역겹다.",True,1,2024-12-12T10:04:26+0900,845336178394661290,0,0,0
scsm****,Bmqc,풉 쓰레기들이 줄서서 스스로 손들고 자백하네 ㅎㅎ,True,1,2024-12-12T10:04:05+0900,845336156533948509,0,0,0
khs0****,1uxOa,"속지 말고  모두 여의도로~~
이 샤키틀  국민을 기만하고 있다
국민을 개.돠지로 보는 샤키들",True,1,2024-12-12T10:03:21+0900,845336108618219828,0,0,0
flus****,28uQn,너두 조만간이다.,True,1,2024-12-12T10:03:15+0900,845336102293209293,0,0,0
mott****,qVpQ,너도 사라져야지? 페레감오씨!,True,1,2024-12-12T10:03:04+0900,845336091287355450,0,0,0
jun3****,1grcg,너도 들어가라 명태균이가 말하잔아,True,1,2024-12-12T10:02:15+0900,845336038103580909,0,0,0
sten****,,,False,1,2024-12-12T10:01:57+0900,845336019128550199,0,0,0
csh7****,1XNkv,눈치보다 찬성.. ㅋㅋ  쥐섹기 인증 !!!,True,1,2024-12-12T10:01:56+0900,845336017786372917,0,0,0
lykm****,1tXVA,얍싸비,True,1,2024-12-12T10:00:31+0900,845335926887416251,0,0,0
gsgw****,,,False,1,2024-12-12T10:00:27+0900,845335922558894486,0,0,0
ever****,7oIhT,5세훈이가 철난 척 하네...넌 명태가 벼르더라.,True,1,2024-12-12T09:59:12+0900,845335841675935924,0,0,0
eols****,25Vxr,어떻게 하나같이 이리 가볍냐?,True,1,2024-12-12T09:59:01+0900,845335829462122517,0,0,0
fora****,cu3Ym,하는 건 좋은데 그래도 사람 안 바뀐다는 건 다 아는 사실,True,1,2024-12-12T09:58:25+0900,845335791428174133,0,0,0
