user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lune****,2FtBd,솔직히 추경호는 윤석열이 꽂아 넣은 원내대표였고.. 일부러 계엄 해제 못하게 방해한거 맞음... 지금 국힘당은 윤석열 탄핵 되면 확실히 정당 해산 될 가능성이 높음... 본인들도 그걸 아니까.. 무조건 윤석열 탄핵 막고 다시 계엄해서 국힘 일당 독재 국가를 만드려는 생각이 있는듯함...,True,1,2024-12-20T15:51:51+0900,846100731260830032,12,0,0
hhhh****,8rukw,"평범한 시민인 나도 이미 예측 했잖아.수없이 댓글 남겨.시간 끌며 준동획책 한다고.그들과 권성동,석동현 발언 보면 유추 가능.국방장관 행안장관 빨리 임명하라도 그 중 하나.한덕수의 거부권도.안보 최대리스크는 아직 윤석렬과 내란당 국짐",True,1,2024-12-20T12:51:41+0900,846089123725836530,12,0,0
minj****,53GQv,2차 계엄 더 빼박이다 내란수괴 사형해라 광화문에서,True,1,2024-12-20T12:14:12+0900,846086709065023565,12,0,0
bh35****,a0Que,내란의힘은 반드시 정당해체 시켜야한다,True,1,2024-12-20T12:06:51+0900,846086235947532593,12,0,0
myld****,2Lp34,늦은밤에. 밤잠설친것생각하면 총살시키면. 속이시원하것다,True,1,2024-12-20T17:31:32+0900,846107153260347590,13,2,0
egem****,1P7yA,2주 동안 뭐할라고??? 다 죽일라고???,True,1,2024-12-21T10:00:23+0900,846170859688165462,12,1,1
jade****,ytqY,이제 한덕수가 어느 라인에 섰는지 확실해 졌으니 빨리 탄핵하고 다음 대행으로 갑시다. 내란수괴 한테 뭘 볼모로 잡혀있기에 저러는 건지,True,1,2024-12-20T14:31:13+0900,846095536732766272,12,1,1
dnjs****,19svr,진짜 소름이다 당장 내란수괴 윤석열 체포해라 공수처 국수본 니들 대체 뭐하는거냐 힘들게 준 수사권 이정도로 책임못한다면 니들은 다시 수사권 검찰에 넘겨줘야될거다 내란수괴 윤석열 체포못하는 이유가 뭐냐 당장 체포하라 대한민국이 어쩌다 저 내란수괴 무당과 합작해서 나라를 지하로 쳐박고있는 저 내란수괴하나 체포못하는가 당장 체포해라 대한민국이 풍전등화다,True,1,2024-12-20T14:12:07+0900,846094306560180260,12,1,2
simp****,gUcy,결국은 국민이  또 다시 불같이 일어 날수 밖에 없다,True,1,2024-12-20T13:45:27+0900,846092588103499934,12,1,0
yosi****,1egS4,"윤석열씨 언제는 법적, 정치적 책임 다 지겠다고 하지 않았나요??",True,1,2024-12-20T12:32:34+0900,846087892563394771,12,1,1
uto5****,uqXy,한동훈이든 일반 국민이든 누구든 죽어도 상관없는 놈들임.... 이태원사태에 무관심한 이유... 꼭 사형시킵시다.,True,1,2024-12-20T13:06:05+0900,846090052361519154,11,0,0
zorb****,1NBeL,내란 관련 수사 등에 필요한 행정적인 절차를 일사천리로 막힘 없이 조속하게 추진하여 내란 가담자 피의자 조사하고 체포 구금 하라. 그래야 국민이 안심하고 단잠을 잘 수 있을 것이다.,True,1,2024-12-20T12:54:11+0900,846089285693079639,11,0,0
ms2j****,30P1E,내란동조자 전원 체포하라,True,1,2024-12-20T12:06:07+0900,846086188635783211,11,0,0
swsa****,27V74,한덕수도 공범이다 탄핵해야 한다,True,1,2024-12-20T17:04:26+0900,846105407691686054,12,2,0
jhlo****,robZ,탄핵남발 하라고 국민이 민주당 찍은거다.. 내란수괴당 담 총선서보자 씨를 말려줄께,True,1,2024-12-20T12:49:25+0900,846088978082824356,12,2,0
viva****,2rUsd,한덕수도 내란동조범.   당장 체포하고. 구속해라,True,1,2024-12-20T12:38:49+0900,846088295401128226,11,1,1
jwg6****,1IySY,내란수괴보다 더나쁜 국짐당...국짐당보다  더한심하고 모자란 25%개돼지들..당하고 당해도 표를 갖다바치니~~,True,1,2024-12-20T18:15:48+0900,846110005101854951,10,0,0
iron****,4ntIp,한덕수 빨리  탄핵시키자,True,1,2024-12-20T16:27:05+0900,846103000815501351,10,0,0
hbje****,39w0G,당장 체포 구속하라~,True,1,2024-12-20T16:09:32+0900,846101870115029202,10,0,0
daya****,2byyue,"국민의 적, 역적의 당, 내란의 당!",True,1,2024-12-20T15:49:06+0900,846100554143760425,10,0,0
zida****,3qpFe,응 탄핵기각해봐  그냥 국힘부터 쏴버림,True,1,2024-12-20T13:59:32+0900,846093495801217232,10,0,1
pmks****,,,False,1,2024-12-20T13:34:00+0900,846091850912628744,0,0,0
psjk****,2xsPd,한 떡쑤 네가 결국 대역죄인의 낙인을 받으려 하는구나! 곱게죽지 못할 것이다.,True,1,2024-12-20T13:23:58+0900,846091203999957365,10,0,0
ds4o****,,,False,1,2024-12-20T12:36:50+0900,846088167625851202,0,0,0
rosy****,3UmVL,지금 내란범들 전부 사형해야 함. 남겨둬서 나라에 좋을 게 없어.,True,1,2024-12-20T13:41:44+0900,846092348306751794,10,1,1
hwan****,1gGcG,내란선동 동조세력들도 내란죄로 처벌하고 총리를국민이 더압박해야한다  총리손들때까지.,True,1,2024-12-20T15:14:04+0900,846098297557876793,9,0,0
writ****,I2As,나라경제가 엉망이고 서민들경제는 새카맣게 타는데.. 뭐라구? 이 시국에 니들만 살겠다는거냐? 탄핵해라,True,1,2024-12-20T14:38:20+0900,846095995186970778,9,0,0
geeh****,eWEU,역시 국힘은 내란동조당 맞네!! 왜 자꾸 아니래,True,1,2024-12-20T16:17:38+0900,846102391920001286,9,1,0
soon****,Ljqh,여당 한덕수 경찰 검찰 다 공범이기때문에 최대한 시간끌면서 윤석열이 다시 일어서길 기다리고있는듯,True,1,2024-12-20T13:13:15+0900,846090513248419952,9,1,0
pass****,8CTZc,국민을 무시한 이유가 이거였구나.  내란 공범이 획실하네. 국민을 죽이려 하다니!,True,1,2024-12-20T12:26:06+0900,846087476102561839,9,1,0
anfs****,1XGTz,진짜 대한민국 다 말아먹으려고 윤석열 한덕수 작정했구나.,True,1,2024-12-20T17:22:57+0900,846106600870510931,8,0,0
juyo****,64UKn,한덕수 폰도 디벼봐야겠네~,True,1,2024-12-20T16:24:17+0900,846102820695310452,8,0,0
kns6****,2MVfr,제2의 내란을 꾀하고 있다는 말이네...긴급 체포하여 감옥에 쳐 넣어야 국민들이 안심할 수 있다.,True,1,2024-12-20T14:53:22+0900,846096963785982113,8,0,0
garu****,2I4Bw,"법원에서는 판결에 있어 중대 범죄의 경우에는 사면복권 대상 제외를 꼭 판결문에 적시하기 바란다. 저 인간들이 '아, 이런 거는 사면복권이 안되는구나' 라고 알아야 딜을 못하지.",True,1,2024-12-20T14:46:32+0900,846096523736383690,8,0,0
tspk****,5ezBt,2주를 그냥 보내면 윤석열을 특검이 아니라 검찰이 기소할 가능성이 높다. 검찰이 공수처에 윤석열을 이관해 준것도 이를 예상한 꼼수로 보인다. 야당들은 기다려줄 필요가 없고 단호하게 대처해야 한다.,True,1,2024-12-20T14:46:11+0900,846096500516716610,8,0,0
ehbl****,O9r6,시민들이 다시 힘을 합쳐야 합니다!! 이대로 다시 윤석열이 돌아오는건 국가적 재앙이고 우리 아이들의 미래를 위해서라도 전 다시 집회에 가야할것 같아요!!,True,1,2024-12-20T13:31:50+0900,846091711326191917,8,0,0
jsh5****,56iy0,한덕수도 탄핵대상이다  내란에 동조한게 사실로 들어났는데 비대위원장을 맡는다는건 어불성설이다 당장 끌어내라 윤비열은 빨리 파면절차 조속히 시행해라,True,1,2024-12-20T12:51:46+0900,846089129782411561,8,0,0
parr****,f8xR,끝까지 계엄을(내란) 포기 하지 않으려 했네,True,1,2024-12-20T12:11:58+0900,846086565267505546,8,0,0
hspc****,,,False,1,2024-12-20T14:24:33+0900,846095107051487470,0,0,0
neto****,24npI,"윤석열 내란 수괴 피의자가 계엄령을 선포할 수 있었던 것은 박근혜를 사면복권 해주고 그 일당들을 확실히 뿌리 뽑지 못했기 때문이다. 이번에 내란을 일으킨 세력들을 발본색원 해서 끝까지 책임을 물어야 한다. 국민통합이라는 어줍잖은 말로 이들을 살게 해 주니 다시 슬금슬금 기어나온 것이다. 형법 87조에 따라 우두머리는 무기징역 이상, 중요임무 종사자는 5년 이상 징역,  부화수행자도 5년 이하의 징역에 처해야 한다. 그래야 법치가 살아나고 헛된 꿈을 꾸는 권력자가 나오지 않는다.",True,1,2024-12-20T13:19:40+0900,846090927377219815,9,2,1
ha_m****,4f8cO,국민들이 열불나는 속을 꾸역꾸역 참으며 평화시위 펼치는걸 보고는 있는건가? 극우주의자 친일파놈들이 나라를 기어코 끝장내려 드는구나... 촛불이 불길로 번지는건 한순간이다,True,1,2024-12-20T13:52:54+0900,846093067512447299,8,1,0
wins****,2GFT4,국민들이 죽을뻔 했다 저것들을 가만둬서는 안된다,True,1,2024-12-20T17:52:56+0900,846108531626082598,7,0,0
rkw1****,,,False,1,2024-12-20T17:18:47+0900,846106332216951107,0,0,1
jaco****,lxi0,또해봐 얼마든지. 3일날 그 난리치고 모자르지? 또하면 나도 다시 나간다. 백날해봐 어디. 윤.석.열.너.사.형.,True,1,2024-12-20T16:16:43+0900,846102333484957976,7,0,0
ymh9****,3FJGg,"내란수괴 석돌과 용현을 사형 시키고, 이에 동조하는 토착왜구 국짐당을 소탕하여야 나라가 발전 한다",True,1,2024-12-20T15:39:53+0900,846099960364532051,7,0,0
yazo****,1oXYw,TK주도의 국정문란행위 더이상 두고볼수없다.  영원한 역도의땅. 도려내서 신라국으로 독립시켜라,True,1,2024-12-20T15:16:57+0900,846098483197772163,7,0,0
slma****,27EQD,헌법재판소는 속히 탄핵을 선고하라. 윤석열 일당이 나라를 망해 먹을거 같다!!!! 정말 살기 위해 나라와 국민은 안중에도 없구나!!! 천하에 악랄하고 나쁜 놈들이다!!!,True,1,2024-12-20T15:06:49+0900,846097830178193762,7,0,0
dnjs****,19svr,당장 쳐넣어라 윤석열 저놈 왜 아직도 망설이는거냐 국수본 공수처 니들이 이러고도 수사권운운할수있나 쥐어줘도 못먹는것들아 윤석열이 아직도 내란꿈꾸고 있다는건데 당장 체포않고 뭐하냐 내란이 성공한다면 항거한 국민들 수만명이 희생당했을거고 북한과 전쟁도 불사했을 전두환보다 더 무지막지한 놈이란거 이미  속속들이 드러나고 있는데도 아직도 검토검토 그놈의 검토 언제까지냐 공수처 !!!!!!!!!!!!!!!!!!!,True,1,2024-12-20T14:56:10+0900,846097143755178058,7,0,0
aino****,18pJC,내란의 수괴 윤석열을 속히 탄핵심판해서 완전히 물러나게 만들고 특검으로 수사해서 사형선고해라 나라 경제와 안보 따위는 관심없고 오로지 자기 권력에만 심취해있는 윤거니 개돼지와 내란의 힘 개돼지들,True,1,2024-12-20T14:27:59+0900,846095328309412252,7,0,0
moon****,4okeC,"반국가 내란 범죄자의 수괴 윤석열 망나니의 사돈네 팔촌까지 싹 잡아들여 공개처벌 하자!  
전시나 사변도 아닌 변안한 야밤에 계엄령으로 내란범죄를 하여 영구적으로 김정은이와 같은 독재를 시도한 윤석열 망나니를 법과 원칙에 따라 공개사형 시켜야 함. 내란 수괴 윤석열 망나니를 추종한 반국가 범죄자인 내란의힘당 원내대표 추경호도 처벌해야 함.",True,1,2024-12-20T13:25:40+0900,846091313186078955,7,0,0
han7****,3G9tY,내란 옹호 국짐당은 해체가 답이다,True,1,2024-12-20T17:07:52+0900,846105629134160249,7,1,0
rapi****,1nyg8,한덕수도 내란특검법 김거니특검범 거부권 행사하면 내란동조범으로 즉시 탄핵하라,True,1,2024-12-20T13:51:34+0900,846092982032531672,7,1,0
teak****,,,False,1,2024-12-20T13:17:04+0900,846090759034634279,0,0,1
mino****,,,False,1,2024-12-20T12:20:29+0900,846087113832136896,0,0,0
vouo****,64LBI,전쟁이라도 일으켜서 독재할 내란 무리들이라 불안해죽겠다 나라를 위해 얼른 사형되었으면,True,1,2024-12-25T00:14:25+0900,846504194314600556,6,0,0
limj****,2wKq0,정당 해산 신청하라 왜구당을 이번에 없애버리자,True,1,2024-12-20T18:12:55+0900,846109819663286564,6,0,0
kdam****,,,False,1,2024-12-20T17:51:33+0900,846108442438402241,0,0,0
6556****,S8N6,시간끌기로 살아날 구멍이 생기지 않게 헌재를 압박하자!!,True,1,2024-12-20T17:47:02+0900,846108151706025998,6,0,0
klst****,2xs07,종북세력이 국짐당 아니냐?? 왜 자꾸 전쟁일으키려 하냐~ 북한도 조용히 있는데 왜 국민에게 군인이 총을 겨누게 하냐?? 북한은 러시아전쟁 치르고 있는데 국짐당은 국내 전쟁?,True,1,2024-12-20T17:22:34+0900,846106576124117212,6,0,0
nozu****,pXCN,극우 얘들 본격적으로 댓글 달기 시작하네. 역사에  부끄럽지 않냐?왜 그렇게 사냐?,True,1,2024-12-20T17:20:17+0900,846106428199403635,6,0,1
khml****,2JXIT,국우정당 국민의 짐 미치겄네,True,1,2024-12-20T17:03:26+0900,846105342528979105,6,0,0
myst****,2ikpa,"저 논리에 넘어가는 세력들이 있다는게 정말 이해도 안되고 소름 돋는다. 평소에 다른 생각과 소수 의견도 존중되어야 한다는 입장인데 저들 생각은 공감도 안되고, 그저 광신도들 같다.",True,1,2024-12-20T16:58:25+0900,846105020205105310,6,0,0
cjyb****,3PN1K,"썩렬이 탄핵했을때 여세를 몰아서 한덕수도 탄핵했었어야 한다... 
박근혜와는 달리 썩렬이는 조직적으로 움직이며 파면을 지연하고 방해할 겁니다..",True,1,2024-12-20T16:35:30+0900,846103543122231487,6,0,1
heed****,,,False,1,2024-12-20T16:33:51+0900,846103436737904957,0,0,0
gumh****,10U9W,"내란공범자들이 맞네요..내란힘당,,,,,",True,1,2024-12-20T16:23:35+0900,846102775547822321,6,0,0
tirt****,3ycBB,그 힘든 9수 하면서도 검사가되기위해 그렇게 지독하게  버텼겠지. 그럼 잘 했어야지. 마누라꼴은 또 어떻고... 귀신잡신법사도사 무당 죄다 귀신들만 드글드글. 주술무당정권.,True,1,2024-12-20T15:25:06+0900,846099008106528818,6,0,0
mnch****,2Qn9n,"국민들이 두 눈 부릅뜨고 지켜보고 있으니 한치의 거짓도 없이 수사하세요~ 전세계적으로 지켜보고 있는 것 아시죠? 혈연, 지연... 모두 버리고 거짓없이 수사하셔야 합니다.",True,1,2024-12-20T15:10:38+0900,846098076450947316,6,0,0
erun****,1eacE,권선동이가 지껄이는 발언을 보면 내란은 아직 끝나지 않았다는걸 느낀다,True,1,2024-12-20T16:51:42+0900,846104587319378170,6,1,0
hsh1****,2cGqW,"경제는 추락하고  서민들은 죽을지경인데  기득권 권력잡은넘들은  내란일으켜서  진보들  모략하여 감방에 보내고
지들만의 세상을 만들려고하는데  무지렁이 태극기부대는 
탱자탱자하는 꼴들은 뭐람?",True,1,2024-12-20T16:43:10+0900,846104037060247621,6,1,0
daya****,2byyue,"국짐은 친일정당.
나경원, 윤상현 등은 뉴라이트 지지하고, 일본의 식민지 지배는 한국 근대화의 초석을 다졌다고 말한다.
이승만, 박정희, 전두환의 독재 및 군부 쿠테타 정권을 찬양한다.
그러므로 윤가의 미친 계엄조차 정당화 하려 노력한다.
국짐... 제정신이냐?
나라 팔아먹을 집단, 국짐은 이 땅에서 나가라.",True,1,2024-12-20T14:51:46+0900,846096860723544350,6,1,0
eeee****,Nmsp,일단 윤석열이 영장에 의한 체포와 구속이 가장 시급하며 한덕수총리는 내란세력을 동조하고 비호하는 이상 탄핵이 불가피하다,True,1,2024-12-20T13:54:18+0900,846093158646284412,6,1,0
tksw****,1LzL7,내란은 아직 끝나지 않았다.우리 국민들이 계속 지겨봐야 한다,True,1,2024-12-20T13:26:49+0900,846091387240710426,6,1,0
lalo****,1YFbL,국힘당은 위헌정당 해산하라!!!!!!!!,True,1,2024-12-20T13:15:38+0900,846090666961273083,6,1,0
kjhw****,2N0RM,왜 아직도 안 내려오는지..  정말 꼬장이 심하네요. 이젠 지겨워요.,True,1,2024-12-20T13:13:07+0900,846090505363128356,6,1,0
kang****,ggGN,국힘놈들은 공범이고 그래서 탄핵도 못시킴 그게 답,True,1,2024-12-21T09:46:29+0900,846169963835162743,5,0,0
lcs0****,j9gh,윤거니와 내란의힘의 증거와 더불어 김태효와 친일매국노를 잘 감시해라. 지금 내란반동에 여론이 군과 윤거니를 주시하는 동안 김태효와 친일매국노들이 수상하다,True,1,2024-12-20T18:03:45+0900,846109229155614966,5,0,0
jhdj****,2cYcFd,제대로 정리해야한다 세월이흐르면 또다시 대가리 내민다 친일역적세력들 철저히 가려내어 영원히 소거시켜야한다,True,1,2024-12-20T18:00:58+0900,846109049421300014,5,0,0
i041****,582eH,한덕수  탄핵하라,True,1,2024-12-20T17:06:32+0900,846105543016710376,5,0,0
7gur****,ezJTz,머리 스탈까지 히틀러 구역질난다,True,1,2024-12-20T17:01:26+0900,846105213696737449,5,0,0
rhsl****,cAW9S,내란공범들이네,True,1,2024-12-20T16:50:24+0900,846104503030644904,5,0,0
kbs4****,3t0GC,왜구의 피를 물려받은 왜구내란 두목 석열이에 아주 대한민국이 작살나는구만..빨리 끌어다 무기징역 이상 사형까지 조속히 추진하라.......경제가 아주 작살나고 있다.....,True,1,2024-12-20T16:50:14+0900,846104492595216478,5,0,0
nuri****,eNtdY,"내가 뭐랬니, 그것들 인간 대우하면 안된다고. 내란수괴 공범 똘마니 한덕수를 왜 그냥 세워두냐고. 협치고 나발이고 할 놈들이 아닌거 몰랐냐?  깝깝허네.",True,1,2024-12-20T16:30:10+0900,846103199675842636,5,0,0
nalo****,5W6sr,뭔 속셈?   이것들은 나라걱정은 눈꼽만큼도 안하는겨 ㅠ,True,1,2024-12-20T16:25:57+0900,846102928455369161,5,0,0
2963****,bXdOK,한덕수도 탄핵가야한다 이넘이 이걸 몰랐을리가없고. 모지리 말리지못하고  두손놓고보고있었으니 이넘 탄핵해야한다,True,1,2024-12-20T16:13:59+0900,846102157676511632,5,0,0
love****,4CqMt,"애, 뭔가 수작부리는 중이구나. 그걸 돕고 있는 무리가 있고. 도데체 나라를 어떻게 하고싶은거니?",True,1,2024-12-20T15:49:54+0900,846100605834363249,5,0,0
jaco****,lxi0,"절망적이다. 여당이 국민을 버린거여. 나야 원래 저자들 안맏었다만, 믿던사람들 충격좀 있을듯. 원래 수준이 이랬어. 윤석열 사형",True,1,2024-12-20T15:42:30+0900,846100129260765379,5,0,0
daya****,2byyue,"이완용 보다 더한 친일로 경술국치를 이끈 '윤덕영' 이 나라 팔아먹고, 경복궁보다 높은 곳에 왕궁 호화로운 별장 지어 궁을 내려다 보며 축배를 들었다.
윤석열이 누구의 자손이던가?  '윤덕영' 은 순조의 장인. 일제가 대한제국의 국권을 포기한다는 각서에 국쇄(어보)를 강제로 찍도록 순조를 겁박할 때, 왕비가 어보를 급히 뺏아 치마 속에 감추었으나 그 누구도 감히 왕비의 치마 속을 손댈 수 없을 때, 왕비의 아비인 '윤덕영'이 치마 속 어보를 빼앗아 찍음으로써 경술국치(한일병합), 국권찬탈이 이루어졌다.",True,1,2024-12-20T15:25:39+0900,846099043372237030,5,0,0
ifyo****,2c1LS,당당하다더니 세상 비굴하고 비겁한 윤석열 윤모지리 이런 자를 아직도 두둔하다니 진짜 야 .. 대단하다 대단해 어디서 윤석열 지지한다고 말하기 안 챙피하셔요들?,True,1,2024-12-20T15:22:11+0900,846098820570808402,5,0,1
judy****,3VEaM,한심한 상황 내 눈 앞에서 벌어진 일을 시퍼렇게 목격하고도 이런 말 같지도 않은걸 지켜봐야 하다니 진짜 국민들을 뭘로 보길래 이리 갖은 수를 쓰면서 말을 바꿔가고 힘을 놓지 않으려 하는건지,True,1,2024-12-20T15:20:28+0900,846098709136539862,5,0,0
gogo****,20uKl,한덕수 탄핵,True,1,2024-12-20T14:56:12+0900,846097146624082006,5,0,0
db31****,9nFp8,윤석열은 즉각  탄핵하라,True,1,2024-12-20T14:37:20+0900,846095930242367605,5,0,0
song****,,,False,1,2024-12-20T14:27:36+0900,846095303294583035,0,0,0
ever****,2CRxI,나라 망치는 내란수괴범들 즉각 체포해라,True,1,2024-12-20T14:00:45+0900,846093573999821082,5,0,0
yu13****,,,False,1,2024-12-20T13:59:29+0900,846093491690799283,0,0,1
anti****,28Yi2,앞으로 내란당 찍는 놈들과는 상종을 말아야함.,True,1,2024-12-20T13:44:08+0900,846092502808133686,5,0,0
37cu****,7VvC6,총리고 뭐고 내란 공범들   탄핵을 하세요  정신차릴 사람들이 아닙니다. 시간만만 주고 있잖아요  상설 특검도 통과된지 언제인데 총리란 자가 안하잖아요 그런데 내란특검. 김거니 특검 해줄거 같나요?  바보 같은 짓 말고 빨리 끌어내세요 정말 답답하게 하네요,True,1,2024-12-20T13:41:28+0900,846092331059773637,5,0,0
