user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kovo****,yshL,"석열이도  가우  잡다가  골로  가는구나.  가우는  아릴때나  잡지.  너는  검사때나  잡는거야.  니 가족은   사람들이  ,,없어.",True,1,2025-02-21T09:34:15+0900,851920995810803807,5,4,0
sasa****,5SOIf,증거는 차고넘친다 파면하는데 너무 오래걸린다..,True,1,2025-02-20T22:42:54+0900,851879033208570171,5,4,0
song****,auENC,"이참에 선관위 서버도 한번 까보자.
확실히 털고가야 되지않을까?",True,1,2025-02-21T07:39:11+0900,851913583167012901,4,3,1
jovi****,1K6TP,이제라도 이재명한테 잘못했다고 옷다벗고 대가리박고 비는게 낫지않을까 ㅋㅋ 없는죄 뒤집어씌워서 잘못했다고빌어라,True,1,2025-02-20T23:51:07+0900,851883428453285924,3,2,1
wing****,7FxvE,탄핵후 반드시 윤두머리는 단두대로,True,1,2025-02-20T22:20:05+0900,851877563625111584,3,2,0
hgc3****,,,False,1,2025-02-20T22:16:27+0900,851877328744087733,0,0,0
ho79****,1KYTJ,사면없는 무기징역이 답이다. 내란동조포함,True,1,2025-02-21T15:36:43+0900,851944347464106292,2,1,0
ph80****,3aMjn,"내란수괴 윤석열 놈을 위해서도 탄핵은 인용되어야 한다...!!! 감빵에서 평생 유튜브, 술과 단절된 삶을 살아야 그나마 본인이 뭘 잘못했는지 반성할 수 있을 듯 하네요~~!!! 그 보다 더 깔끔한 것은 사형이다고 봄.~!!!",True,1,2025-02-21T07:22:56+0900,851912535664754831,2,1,0
dbck****,,,False,1,2025-02-21T06:39:00+0900,851909706220830723,0,0,0
hsk2****,15W1I,대한민국이 어쩌다 태극기가 촟불에 밀려 태극기를 들고다니면 극우로 몰려 야유와 쪽팔림과 혐오의 상징이 됬는지? 인구도 소멸되고 있는데 국민끼리 치고받고 싸우고 분열이 극에 달아 대한민국의 수명이 다가고 있는 느낌. 이모두 정치인들 책임~ 다들 보트나 준비해라. 좋은 걸루 ~,True,1,2025-02-21T05:39:14+0900,851905855732318219,2,1,0
hyan****,2d3dQ5,🦁문🦁형🦁배ㆍ저승사자ㅡ한데는ㆍ쯪쯪~그러게ㅡ술ㆍ좀ㆍ작작~마시지~대학교ㅡ졸업사진과ㅡ현재ㅡ모습ㆍ딴판이잔습니까~?윤석열대통령님~어쩔겁니까~이제ㅡ그렇다고ㅡ또ㅡ대통령ㆍ시킬수는ㆍ없지안사옵니까~?언제ㅡ또ㅡ핵가닥~할지도ㅡ모르고ㅡ차므로ㅡ안타깝습니다~청년들ㆍ빚으로ㅡ살고있는데~,True,1,2025-02-21T00:21:23+0900,851885378016116814,2,1,0
pjsr****,,,False,1,2025-02-21T00:16:42+0900,851885076110115037,0,0,0
isis****,4a18,공산당 같은 무리들 국힝 해체,True,1,2025-02-20T23:46:36+0900,851883137217593503,2,1,1
supe****,2ieXv,이재명  중도우파 ㅎㄷㄷ 우파로 전향 ㅎㄷㄷ 이러다 윤통 탄핵 반대 집회에 나와서 탄핵무효 외치는 건 아닌지??? ㅎㄷㄷㄷ,True,1,2025-02-20T23:27:40+0900,851881917698539728,2,1,0
nymo****,,,False,1,2025-02-20T22:11:08+0900,851876986656653406,0,0,0
japa****,2wbcq,대한민국의 봄이 오겠네,True,1,2025-02-20T21:59:16+0900,851876222269915246,2,1,0
rand****,12zIo,윤뚱 변호인들 계속 헌재 흔드는게..탄핵인용은 될거같으니..판정불복메시지 밀어부치면서 다음 국짐당 선거 지지표 결집하려는거 같네 국짐에서 대통되면 사면도 받고,True,1,2025-02-21T09:02:23+0900,851918943302975591,1,0,0
jsfi****,,,False,1,2025-02-21T08:42:03+0900,851917633438613514,0,0,0
ctrl****,ruvs,"도리도리 극우보수 수구꼴통 내란 수괴의 ""위대한 업적""도 엄청납니다. 전국민을 상대로 ""만나이 적용, 인원 사람 청력 테스트, 계엄과 내란에 대한 확실한 법률 공부, 인간의 탈을 쓴 수면수심들이 어디까지 주술사기에 가담할수 있는지에 대한 기발한 아이디어, 아첨꾼들인 내각과 참모들의 자기보신과 배신방법, 법의 모순을 활용해 계속 시비를 걸어 사법기관을 골탕먹이는 방법"" 등 국민에 대해 실중계한 교육업적은 평가해야겠죠? 도리도리 &amp; 쥴리 사바하!",True,1,2025-02-21T08:32:51+0900,851917040515023059,1,0,0
gold****,19p42,답답하다 빨리좀 끝내자,True,1,2025-02-21T08:21:20+0900,851916298525868119,1,0,0
para****,1pivt,"향후 윤석열 부부의 일정.......
탄핵인용 대통령직 파면&gt;&gt;형사재판 내란유죄 확정&gt;&gt;사형선고&gt;&gt;집행유몌중 무기징영혁으로 감형, 김건희 특검법 통과 특검후 소환조사 형사재판 논문조작, 개발비리 뇌물수수,국정농단 등 유죄확정&gt;&gt;20년형&gt;&gt;옥내 부부상봉&gt;&gt;영화제작",True,1,2025-02-21T08:20:57+0900,851916273427153128,1,0,0
ichk****,mVRe,마지막까지 본인의 잘못은 전혀 없다는 국가 수장...,True,1,2025-02-21T07:31:52+0900,851913111391699084,1,0,0
gene****,24oq9,"빨리 끝내라.
인간같지 않은 자를 대통으로 만든 자는
접시물에 코 박아라.",True,1,2025-02-21T07:17:08+0900,851912161969045522,1,0,0
kenj****,,,False,1,2025-02-21T06:37:12+0900,851909590055387151,0,0,0
agf1****,148Qz,지나친 악플은  삼가하자ᆢc#,True,1,2025-02-21T06:14:45+0900,851908143792259141,1,0,0
sogn****,5daxu,룬성녀리 사형되면 2찍들  룬성녀리 따라갈까? 외면할까? ㅡ그게 궁굼타^^,True,1,2025-02-21T06:08:23+0900,851907733773877284,1,0,0
rcwa****,2uspl,거슬리니까 없애버려,True,1,2025-02-21T03:11:03+0900,851896308154236941,1,0,0
0505****,JoSp,3월5일 결판 내자,True,1,2025-02-21T02:53:52+0900,851895201948500044,1,0,0
sylv****,2rHew,이미 다써놨을듯 제출버튼 눌러버려 뭔 개짖는소리를 더듣겠어!!!,True,1,2025-02-21T02:24:13+0900,851893291224924183,1,0,0
doc7****,,,False,1,2025-02-20T23:20:58+0900,851881485534232867,0,0,0
1219****,2nBNF,28일 파면. 3.1절.  대한민국 🇰🇷 🇰🇷 🇰🇷 만세 울려퍼진다 . 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷 🇰🇷심리할필요없다,True,1,2025-02-20T23:19:25+0900,851881385676243092,1,0,0
unic****,,,False,1,2025-02-20T22:29:37+0900,851878177553776965,0,0,0
syst****,7A6,지긋지긋하다. 입벌구 그만보자,True,1,2025-02-20T22:26:55+0900,851878003188171113,1,0,0
qkrr****,1wN6u,윤석열 와서 빨갱이 다잡아넣자 ~~,True,1,2025-02-20T21:53:39+0900,851875860486029565,1,0,0
leed****,2CI6o,이 죄명이 재판도 그리 속전속결로 끝내지  참 3달도 안되  끝내냐? 헌 재를 갈아엎어버려야 ~  인정할수 없다~,True,1,2025-02-21T06:53:08+0900,851910615881482252,7,7,1
chaj****,48d2C,졸속 심리와 불공정한 심리 재판 일정은 헌재의 불신을 자초했다. 이재명이 대통령 되려고 설치고 다니는데 헌재가 판을 깔아주려고 불공정한 재판과 신속 재판으로 결론을 내려고 하는 것으로 국민들은 생각한다.,True,1,2025-02-21T01:16:32+0900,851888931313025117,4,4,0
bb22****,bzmqq,헌재 제대로 각하하라 혼난다,True,1,2025-02-21T00:21:41+0900,851885397276360924,4,4,0
aval****,2GYpu,중국간첩 종북간첩 쌱 뿌리 뽑자~~,True,1,2025-02-20T22:59:20+0900,851880092270329997,4,4,0
cozy****,,,False,1,2025-02-21T09:13:02+0900,851919628987793423,0,0,0
seok****,1qFqX,친일 매국 내란수괴 내란의 몰아내자,True,1,2025-02-20T22:01:24+0900,851876359473987731,3,3,0
fox6****,1Ohn1,별 의미도 없는데 땡깡부려서 하루 더 잡아먹네. ㅉㅉ,True,1,2025-02-21T00:16:13+0900,851885044904493114,2,2,0
mirv****,vry1,윤개고기 탄핵 사형 대선 해피 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-21T07:56:48+0900,851914717575250110,1,1,0
cons****,2EaXX,"노통 경상도, 문통도 경상도, 재명도 경상도. 경상도에  인물이 많네.",True,1,2025-02-21T00:29:43+0900,851885914769588384,1,1,0
flee****,1oZ6B,헐  찢죄명의 관타나모 수용소 수감건은 현실이 되는거? ㅎㄷㄷ,True,1,2025-02-21T00:06:38+0900,851884427888820418,1,1,1
lmm1****,,,False,1,2025-02-20T23:19:11+0900,851881371247837242,0,0,0
dlwj****,,,False,1,2025-02-20T22:37:58+0900,851878715347435889,0,0,0
taez****,,,False,1,2025-02-21T17:42:43+0900,851952464918741285,0,0,0
emob****,EScP,화이팅 .. OOO와 꼴통 변호사들 그만좀보자 ㅠㅠ,True,1,2025-02-21T09:45:51+0900,851921743252554072,0,0,0
knr4****,1ROdm,아주 대한민국이 이재명 손아귀에 그 뜻대로 착착  진행되고있구먼...다만 그 끝은 윤석열 정권의 OOO짓   그것을  초월하는  파멸적  자유민주주의 붕괴가 기다리고있다는게 팩트,True,1,2025-02-21T09:34:26+0900,851921007588409509,0,0,0
astr****,1bIht,돼지랑 악녀 부고가 아직도 안나오네 세금이 아까우니 사형 때려서 목 치던가 알아서 가던가 합시다,True,1,2025-02-21T09:11:47+0900,851919549128245522,0,0,0
supe****,,,False,1,2025-02-21T09:03:01+0900,851918983484407823,0,0,0
mh05****,33PHH,3.1절 기대,True,1,2025-02-21T08:47:29+0900,851917983008686209,0,0,0
a427****,1q3Zc,제발 좀 꺼져주길.....꼴뵈기싫어 미치겠다...얼굴만봐도 토나올려한다...,True,1,2025-02-21T08:38:46+0900,851917421324271795,0,0,0
kimy****,3iv6W,빨리 윤멧돼지 통구이바베큐 맹글어서 온국민이 나눠먹자  꼴  걸  년 도 같이,True,1,2025-02-21T08:33:43+0900,851917095863058624,0,0,0
kth7****,,,False,1,2025-02-21T08:25:00+0900,851916534749069318,0,0,0
spro****,,,False,1,2025-02-21T08:01:36+0900,851915027467206795,0,0,0
kdm1****,1mNd8,"당신은  실패의 원인이  지금 등돌리는  배신자들  때문에  결국 이렇게 끝나는겁니다
그 인간들이 각 ,위치에서 제대로 했더라면 잘 되었을것입니다
아내와 ,장관들 선택을 잘못 한것입니다.
검찰총장직에서  명예롭게 퇴직을 하셨더라면  인생말년 건이와 행복했을겁니다
일처리를 제대로 하지도 못하는  김,권,윤.한   이런 새끼들 이 망친겁니다",True,1,2025-02-21T07:44:05+0900,851913898310238223,0,0,0
k2hu****,1SFHH,무찌르자 공산당✊️ 때려잡자  역적놈윤새끼🥶,True,1,2025-02-21T07:21:03+0900,851912414935908363,0,0,0
lis8****,256ys,그야말로 서울의봄!,True,1,2025-02-21T07:19:19+0900,851912303434530865,0,0,0
leed****,2CI6o,대한민국은 좌파빨갱이 세상으로 바뀌는 건 시간문제~,True,1,2025-02-21T06:54:40+0900,851910714615398469,0,0,0
wlsv****,,,False,1,2025-02-21T06:16:48+0900,851908275627622469,0,0,0
id08****,20NX4,음냐,True,1,2025-02-21T04:36:50+0900,851901834904731764,0,0,0
akik****,4hv1Y,석열아 정말 ㅋㅋ 동양파학 간첩 요원 이색끼이거 반성이 없네 지져분한 시키 이거 야이놈아 내가 간첩이다 ㅋㅋ 코미디구만 상상속에 사는구나 그거 병이다 김건희 병 ㅋㅋ,True,1,2025-02-21T03:36:46+0900,851897965340524608,0,0,0
leeg****,HYtP,"https://youtube.com/shorts/7GjMWVWGqp4?si=wADd9nhX3Vza1iGI

간첩들이 한짓  나는 중공 북한 가첩들 공산당이   싫어요.",True,1,2025-02-21T02:56:31+0900,851895372019138614,0,0,0
akim****,,,False,1,2025-02-21T02:47:26+0900,851894787014393892,0,0,0
woon****,kUiL,"술쳐먹고 날리던 니 어퍼컷이 니 아구창을 때릴줄 몰랐지? 술쳐먹고 헛소리할땐 세상이 다 니껀줄 알았지? 술쳐먹고 계엄선포할땐 니가 사형당할줄은 몰랐지? 니가 인생망친 수많은 피고인들,니가 인생망친 수많은 군인들,관료들의 원망속에 넌 평생 감옥에서 썩고,죽어서도 교과서에 역적으로 실릴거야.ㅋㅋ",True,1,2025-02-21T02:03:11+0900,851891935877529616,0,0,0
69pm****,,,False,1,2025-02-21T01:11:12+0900,851888587531092006,0,0,0
69pm****,,,False,1,2025-02-21T00:26:09+0900,851885685223718951,0,0,0
akik****,4hv1Y,석열아 이색이거 니 끌리는데로 해라 이색이거 빨갱이군,True,1,2025-02-21T00:23:38+0900,851885522686050477,0,0,0
oido****,,,False,1,2025-02-20T23:56:56+0900,851883803038187787,0,0,0
bkbk****,38VBS,"왜 여러번 침입을하게 만들어서 몰카 영상을 자꾸 추가로 신청하게 만드냔냐말임?

그리고 국민이 신이냐? 어느 날 들어온지를 특정하게, 이 정신나간 넘들아~ 특정하고 싶어도 인터넷을 다운시켰는지 들어온 사람은없고 범죄물증은 분명히 사라졌고,없던 물건까지 새로 생겼는데,그걸 왜 침입당한 피해자에게 따지냐? 서로아는 증거인멸 끄나플한테 따지던지 그게 경우가 맞잖아?! 

침입을 반복하게 만든 원인을 탓해야지,왜 칩입피해 당하는 국민에게 CCTV를 진정서를 낸다고 지롤임?니들보고 당장 수사해달라고했음?정신 나간것도아니고 이게 무슨 경찰임!",True,1,2025-02-20T23:29:32+0900,851882037303312568,0,0,0
bkbk****,38VBS,"몰카범죄는 중대범죄라고 본인들이 온 공공장소에 국민에게 엄중한 교육을 하지않았는가?그런데 몰카든 도난이든 사건이 발생하면 수사관들이 기본적으로 찾는것이 CCTV영상아닌가? 

사건에따라 한달이든 두달이상도 아주 정밀하게 들여다보는것은 무엇이고, CCTV가없으면 수사하기가 애먹을수있다고 본인들이 떠들면서 확보 가능한 그리고 당장 수사해달라고하는 것도아니고 공문만 보내면 다른 사람확보하는데 왜 포기하는가? 왜 해준다고 말해놓고 안해주는가?

무슨 기만을했길래 무슨 자신감이있어서 새빨간 거짓말을까지 지어내며  CCTV영상을 포기하는가?",True,1,2025-02-20T23:21:59+0900,851881550881489179,0,0,0
pjtt****,9vMTd,판관 포청천. 개작두를 대령하시요,True,1,2025-02-20T22:48:36+0900,851879400428273873,0,0,0
pjtt****,9vMTd,돼지새끼 않보는게 소원이다,True,1,2025-02-20T22:45:22+0900,851879192525013115,0,0,0
tutu****,4eHZ5,"윤석열 김건희때문에
수많은 군인들과 그 알가친척들이
불명예스럽게 살게 되었다
저 년놈의 욕심때문에",True,1,2025-02-20T22:30:36+0900,851878241189757197,0,0,0
dnas****,yAQE,21세기들어 우리나라는 계속 혼돈의 시대네...,True,1,2025-02-20T22:23:25+0900,851877777937268896,0,0,0
seji****,2qsQS,개망나니 얘기 더 들어볼게 뭐있나?  불법계엄과 관련도 없는 망상을 계속 들어봐야 뭐하나? 저 버르장머리 없는 윤가와 대리인 일당들 더이상 티비에서 보는 일이 없도록 하는게 국민에게 행복을 주는 일이다.,True,1,2025-02-20T22:21:50+0900,851877676552552695,0,0,0
gera****,,,False,1,2025-02-20T22:14:41+0900,851877215380439350,0,0,0
yang****,,,False,1,2025-02-20T22:14:06+0900,851877178235682856,0,0,0
akul****,,,False,1,2025-02-20T22:13:31+0900,851877139832635615,0,0,0
tele****,1aggd,토나온다 개같은 인간아,True,1,2025-02-20T22:06:51+0900,851876710285574467,0,0,0
kgp3****,,,False,1,2025-02-20T22:04:44+0900,851876574104912116,0,0,0
chte****,,,False,1,2025-02-20T21:59:37+0900,851876244583612646,0,0,0
hoob****,,,False,1,2025-02-20T21:57:29+0900,851876107043995809,0,0,0
dang****,,,False,1,2025-02-20T21:51:51+0900,851875744018596182,0,0,0
kps8****,bEX45,찢보 재판 결과도 하루빨리 보고 싶어요,True,1,2025-02-20T23:36:27+0900,851882482889392294,2,3,0
dold****,1zCWO,중국  앞잡이들이   헌재를   장악하고   헌법을   헌재가  파괴하는것   같다  헌재는   헌 법좀 지켜라,True,1,2025-02-20T22:39:13+0900,851878795961958509,2,3,0
king****,,,False,1,2025-02-21T00:19:27+0900,851885253747277943,0,0,0
kky2****,Qnuf,파면 뿐아니라 사형 선고도 되었음 합니다 매국노 역적 진짜 악마중 악마 끝판왕 10수괴 사형~~~그래야 다시는 전시 사변 없는데 계엄선포 모지리 대통령 안나오지 사형 선고후 바로 사형집행 합시다...  국민들 그만 괴롭히고 지욱가서 편히 쉬지말고 끓는 용암에 수천년 고통을 느껴라,True,1,2025-02-20T22:26:41+0900,851877988474552593,1,2,0
weez****,bvqwO,"소추인 윤석열을 파연한다ㅡ꽝 꽝 꽝   끝ㅡㅡㅡ
ㅎ형사재판 빨리속계해서 사형시켜라?",True,1,2025-02-20T22:25:22+0900,851877903581839503,1,2,0
deja****,mw6N,빨리 저 2찍 개돼지들의 아이콘을 처분해주세요 ㅋㅋㅋㅋ,True,1,2025-02-20T21:55:23+0900,851875971869966477,1,2,0
ncw9****,JJbf,공수처장과 이재명 감옥가겠네. 윤통 서울중앙지법에서 영장 기각되었는데 서류 조작했네.,True,1,2025-02-21T17:26:37+0900,851951428053237966,0,1,0
k250****,kUq4,이제 김걸레 잡으러 갑시다~,True,1,2025-02-21T09:22:01+0900,851920207583641607,0,1,0
jjga****,2d0h6d,"cpac를 아시나요? 트럼프 개딸같은건데 거기 총회에서 윤통이랑 이재명 대북송금 얘기 나왔음.이미 계엄사태가 국제적인 사건이 되었음을 의미.cpac는 미국 선거에 중국공산당과 극좌파들이 부적절하게 개입 했다고 생각함, 중국공산당은 한국 선관위가 만든 a-web이라는 기구를 이용해서 각국에 전자개표기를 보급하고 전산시스템을 해킹해서 온오프라인으로 선거에 관여했지.전산으로 조작하고 가짜투표지를 투표함에 넣어 조작하는 방법.그래서 형상기억용지 탄생,선관위연수원 제2생활관은 a-web이 사용했음.민주당이 제일 잘알고있지만 게대지한테는 비밀",True,1,2025-02-21T08:37:37+0900,851917347554853058,0,1,1
jiny****,2c1ruB,여기까지온것도자초한것끋나는날까지도속쫍은인간이무슨대통이냐???이재명도비슷비슷안할까의문????,True,1,2025-02-21T08:33:09+0900,851917060144365609,0,1,0
kenj****,,,False,1,2025-02-21T06:35:20+0900,851909469326540837,0,0,0
sbls****,5Gtew,"차기대선주자 김문수 vs 이재명

나는 참고로 허경영 지지!ㅎ",True,1,2025-02-21T06:13:25+0900,851908057842581545,0,1,0
bake****,1Flcp,어떻게라도 시간끌려고 발악하네 반성없는 🐖  ㅅ ㅐ ㄲ ㅣ 반드시 사형시켜라,True,1,2025-02-21T02:35:38+0900,851894026922623048,0,1,0
leek****,,,False,1,2025-02-20T22:32:02+0900,851878333430890510,0,0,0
elle****,7bGMo,탄핵사유가 없어..,True,1,2025-02-21T00:18:09+0900,851885169156554789,5,7,0
dwki****,,,False,1,2025-02-21T09:07:37+0900,851919280810229938,0,0,2
neon****,2GVu1,석열이형 덕분에 나라가 개판이었다는걸 알게되었습니다. 다행이고 감사드립니다. 나오시면 반국가세력 척결부탁드립니다. 깨어난 이나라 자유우파들이 응원하겠습니다.!,True,1,2025-02-20T22:25:11+0900,851877891334471771,2,4,0
ktae****,,,False,1,2025-02-21T08:37:40+0900,851917350960627889,0,0,0
smal****,4lIGW,지들끼리 짬짜미 졸속으로 때려버릴라고 ㅋㅋㅋㅋ 역겨운것,True,1,2025-02-20T22:26:49+0900,851877996712165644,1,3,0
2001****,4gcsC,윤석열 대통령은 복귀한다. 부정선거의 목적인 부정선거가 명명백백하게 밝혀지면 반국가 세력은 척결되고 조기총선에 의한 국회는 새로 구성된다.,True,1,2025-02-21T06:57:28+0900,851910895977103416,9,12,0
qsca****,atl9G,찌  재명 구속 수감하라 = 사기꾼,True,1,2025-02-20T22:33:29+0900,851878426611548355,4,7,0
ibda****,7E0p,탄핵반대 탄핵내란자들 전부 감옥가즈아,True,1,2025-02-20T22:39:23+0900,851878806665822357,1,4,0
dszi****,dlJUr,한컬레가 일정을잡나? 지령받나,True,1,2025-02-21T09:30:28+0900,851920751903637664,0,3,0
mnbm****,,,False,1,2025-02-21T09:00:39+0900,851918831029846198,0,0,0
kevy****,2K5p7,우덜법 헌재 판결 무조건 거부한다  이들은 대한민국이 아닌 잔리국 우덜법이다,True,1,2025-02-20T22:42:48+0900,851879026699010332,0,3,0
joaj****,4leOn,"완전썩은 문형배 이미서  정계선 정정미 빼고
4대4로 탄핵기각 윤통은 복귀한다. 좌파들 모든꿈 깨라",True,1,2025-02-21T07:07:14+0900,851911524434837536,6,10,1
d620****,,,False,1,2025-02-21T08:55:11+0900,851918478976745536,0,0,0
i100****,1VZo4,"동네 잡범도 2년째 재판한다!

대통령을 80 여일 만에 판결?",True,1,2025-02-21T03:29:33+0900,851897500594864168,1,5,0
bunn****,2LuDQ,"사심없고 자식없고 욕심없이    나라만 생각하는 대통령 의   진실되고    순수한 속마음을  아직도  모르는 어리석은자들은   모르 니 한심하다만     지금이라도 눈을 크게 뜨고 마음을  하늘처럼
크게 하라? 복받을겨 !",True,1,2025-02-20T23:45:33+0900,851883069672521892,1,5,0
kkyf****,3OKiq,"반국가.반국민 내란 빼애앨갱이들  모조리 일거에 척결.처단해야, 나라가 바로 선다.",True,1,2025-02-20T22:53:10+0900,851879694633533499,0,4,0
msz1****,3ztmP,국가 와 국민 을 생각 하기보다는 나의 안위를 위해 교활  비열한 짓을 서슴치않는  사악한 무리들에게 나라를 맡겨서는 않된다. 올바른 준법정신 도덕성 인성을 갖춘 애국심 넘치는 윤석열 대통령 이 돌아와야 나라다운 나라가 되지 곪은 부위는 도려내지 않으면 결코 살이 되지않는다!!!,True,1,2025-02-21T09:32:47+0900,851920901724176656,2,7,1
dlat****,bsyt,"야~홍장원 거짓말하고 있네~어찌 말이 자꾸 바뀌는지~믿어주고 싶었는데 이건 아니지 낮과밤의 기억이 자꾸 바뀌고 눈동자가 흔들리고 생각하면서 답변하고~들어 알고있는 바는 기억은  생각이 필요없이 즉각적로 대답이 나온다~거짓,거짓,거짓 뿐이네",True,1,2025-02-21T09:04:27+0900,851919076161749133,2,7,0
kims****,4IxsV,"🤜🤜이재명.  전과4범 ㅡㅡ 대권 못나오게해야합니다. 
     🤜🤜법 안지키는. 전과자가.  ㅡㅡ  법. 잘지키는 국민들을. 다스린다는게  말이됩니까.   🤜🤜후진국에나. 공산당에나있을법한짓이지요",True,1,2025-02-20T22:24:16+0900,851877832479998058,2,7,1
kyeo****,1b8eP,"더불어 범죄당의 치적......마약사범 급등,범죄식구 감싸기,북괴랑 일촌맺기 (맨날까임),기업죽이기,여당 일못하게 뱅해하기......주특기  탄핵전문당",True,1,2025-02-21T08:56:19+0900,851918552477728850,1,6,1
semi****,,,False,1,2025-02-21T08:08:30+0900,851915471425896575,0,0,0
ns50****,qRaK,"좌파 정치꾼들의 몇몇 정치 군인들에 대한 회유와 말 맞추기 공작이 그대로 드러나고 있고,횡설수설 진술하며 몇번씩 번복하는 홍모,그리고 자신이 제일 왼쪽에 있다고 자인한 좌파 재판장 직대,각종 연으로 좌파 카르텔이 형성된 몇몇 이념에 찌든 좌파 재판관들을 보면 이 탄핵 심판은 절대 공정하지 못한 평가를 받을 것이다!그러나 지난 방통 위원장 탄핵 심판을 보면 4:4로 각하 되었듯이,상식적이고 합리적 재판관들은그렇지 않다고 본다!결국 결과는 그 때와 거의 유사하게 나오지 않을까?",True,1,2025-02-20T22:40:58+0900,851878909090726277,1,6,1
kps8****,bEX45,털보 방송 유튜브 구독자인 문형배는 꺼지라,True,1,2025-02-21T09:19:12+0900,851920026205159488,0,5,1
p858****,,,False,1,2025-02-21T00:45:19+0900,851886919724826696,0,0,2
myki****,5xL07,탄핵 기각,True,1,2025-02-20T23:55:54+0900,851883736382308621,3,9,0
bmcs****,A7ov,탄ㆍ핵ㆍ기ㆍ각~!!!,True,1,2025-02-21T07:27:02+0900,851912800727990277,2,8,0
munt****,18rIB,현재의 민주당이 존재하는 한 윤석열 대통령의 계엄은 유효하고 정당하다,True,1,2025-02-20T23:27:08+0900,851881883271692332,2,8,1
jcho****,6d4B2,탄핵 기각될거고 한겨례도 폐간될듯.,True,1,2025-02-21T03:15:06+0900,851896569291603980,1,7,0
28pu****,4wgCr,탄핵기각 국민이 뜻이다,True,1,2025-02-21T02:14:11+0900,851892645520211981,1,7,2
nwk1****,25Txu,"조속히 기각 시켜라.
대본대로 하는 짬짬이 탄핵은 내란이다.",True,1,2025-02-21T01:27:56+0900,851889665769209990,1,7,0
i100****,1VZo4,"패거리 대포 르재묭 잡범도 2년 인데.
대통령 탄핵을 70여일만에 결정한다고?",True,1,2025-02-20T22:32:30+0900,851878363042676933,1,7,0
kims****,4IxsV,"🤜🤜부정선거  서버는.  꼭집고넘어갑시다
    🤜투표통옮기지말고.  바로.  수개표합시다. 대만처럼",True,1,2025-02-20T22:20:18+0900,851877577466314866,1,7,0
wk00****,45ixb,[속보] 윤석열 대통령 탄핵 사건 헌재가 판단 할 수 없어... 탄핵 무효 결정,True,1,2025-02-20T22:02:00+0900,851876398111916037,1,7,3
kps8****,bEX45,"탄핵은 기각, 형사는 공소기각판결 각 나왔다",True,1,2025-02-21T09:12:06+0900,851919569512562727,0,6,0
tkdd****,23H1B,윤석열복귀 찢죄명구속,True,1,2025-02-20T21:52:07+0900,851875761534009395,8,15,5
kims****,4IxsV,🤜🤜탄핵기각.   🤜🤜🤜🤜🤜🤜🤜🤜🤜🤜🤜이재명 재판빨리하라.  왜 전과4범수사는.  빨리안하냐.,True,1,2025-02-21T02:18:35+0900,851892928333742142,2,9,1
ahn1****,Hsu3,탄핵 기각 되어야 나라 꼴이 살아난다.,True,1,2025-02-21T08:22:48+0900,851916393166143683,1,8,1
leeg****,HYtP,윤석열대통령은 위대하다. 간첩들 음모 찢죄명 간첩앞잡이를 밝혔다,True,1,2025-02-21T03:00:54+0900,851895654295797840,1,8,0
yes5****,7RKl9,조속히 돌아오셔서 라도는 분리독립시켜주시고 종북자빠2들 바로 북송시켜주세요,True,1,2025-02-20T23:16:31+0900,851881199348482194,1,8,0
hyun****,2Ci5n,"운석열이 뭐냐? 이런신문사가 언론이냐 난 이쪽저쪽을 떠나서 이런 기자들이 나라를 늘 성질나게만든다고 생각한다 품위있게 써라 김대중 노무현씨 써봐라  씨자라도 쓸줄 아는 언론관이 였으면 좋겠다 ~
 난안다 그쪽 ㄴ들은 상대벙을 좌무시해야 뭔지 그세계에서 인정받는줄 아는 사이비 신도들집단들 이기에  완장차려들 하지 ~~
광신도들 ㆍㆍㆍ이글에. 발끈하는 인간이 광신도다",True,1,2025-02-21T04:11:29+0900,851900202548723742,0,7,2
beau****,3gSZb,모든걸 종합하면  계몽령이다ㆍ 간첩이 너무 많음을 알았다ㆍ 윤대통령 업무복귀해서 자유대한민국 제자리로 만들길 바란다,True,1,2025-02-21T08:01:28+0900,851915018457841746,1,9,0
kilg****,9tCZW,열이형  돌아오는구나~~!!!!  업무 복귀 해서  반국가 세렷 쓰레기들  처리 부탁해 ~~!!!!!,True,1,2025-02-21T03:53:47+0900,851899062100688961,1,9,3
