user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mand****,18RFU,딸랑이빈ㅇ울소리가 조국을 삼켯다,True,1,2024-12-16T13:46:13+0900,845721552589684840,1,0,0
xavi****,1zIkg,전쟁 위험 유발 한다고 할때는 듣지도 않더니 저걸로 진짜 전쟁 일으켜서 계엄까지 하려던거 알려지니까 말 바꾸넼ㅋ,True,1,2024-12-16T13:42:19+0900,845721301317320859,1,0,0
skys****,3kOsm,권력 눈치보며 움직이는 정구기관 간부넘들도 정권 교체하면 교체 되어야 할듯..,True,1,2024-12-16T13:40:22+0900,845721175823745186,1,0,0
lst8****,,,False,1,2024-12-16T13:28:30+0900,845720410547814628,0,0,0
pjn1****,2clY8F,탈북자들은 과거 서북청년단과 비슷한 존제들이다. 자유대한민국에 왔으면 평생 고마움을 가지고 살아라~~,True,1,2024-12-16T13:13:53+0900,845719469027230079,1,0,0
pol1****,2D4Pg,탈북단체. 말. 안들으면.  구속해라. 추방하던지. 탈북자. 받지마라,True,1,2024-12-16T13:12:16+0900,845719364740055169,1,0,0
accd****,BsfD,"저 둘도 거의 방조범 수준이던데, 왜 가만히 놔둠?
조사 받아야 합니다",True,1,2024-12-16T13:09:17+0900,845719173244911752,1,0,0
ston****,1ny5O,에고... 미천한 인간들.  밥그릇이 그렇게 중요한거냐?  각자 소심껏 살아라  자식들 앞에 부끄럽지들 않냐?  돈자편에 서더니 이제사?   참.   할말없다  다 바꿔라.,True,1,2024-12-16T13:09:11+0900,845719166550802512,1,0,0
best****,8yuyz,한 줌도 안되는 가소로운 자들이 국정을 하고 있으니,True,1,2024-12-16T13:09:07+0900,845719162071285827,1,0,0
ksr2****,,,False,1,2024-12-16T13:08:03+0900,845719093083373595,0,0,0
star****,,,False,1,2024-12-16T13:07:30+0900,845719057800888511,0,0,0
goex****,2jDev,얇샵한것들..정권 바뀌면 두고보자..,True,1,2024-12-16T13:07:01+0900,845719027148914697,1,0,0
taks****,3cFVq,대북삐라살포. 북쪽대응 관계경색 쓰레기부양 원점타격. 북쪽응사 국지전발생 계엄.... 이거 아니겠능가?,True,1,2024-12-16T13:06:08+0900,845718969720504379,1,0,0
doul****,25Y4U,"장관이란것들이가볍기가 깃털이구나.
신념도, 정책기조도 없는 허수아비들이 권력과 명예를 위해서 권력의 개가 되어 국민들을 탄압하더니 이제와서 꼬리를내려?
모조리 참수형으로 다스려야할 간신배들....",True,1,2024-12-16T13:05:37+0900,845718936350621940,1,0,0
nayy****,1O1Z1,저지역은 본인들 피해가 심하다고 이재명한테 토로 하면서 정작 투표는 내란당한테 함ㅋ,True,1,2024-12-16T13:05:19+0900,845718917174263939,1,0,0
dave****,,,False,1,2024-12-16T13:03:44+0900,845718815454003511,0,0,0
lgpo****,,,False,1,2024-12-16T13:03:34+0900,845718805085683983,0,0,0
seob****,4ozqe,이런 상황을 권성동이는 어떻게 생각하고  있을까?,True,1,2024-12-16T13:00:21+0900,845718596964319382,1,0,0
yale****,4QDJK,어이없군 자격박탈,True,1,2024-12-16T12:57:38+0900,845718422279946503,1,0,0
vict****,27v3W,뻔뻔하네 이것들,True,1,2024-12-16T12:56:01+0900,845718318412201993,1,0,0
daeb****,,,False,1,2024-12-16T12:55:42+0900,845718298178879808,0,0,0
hdmi****,1kWJP,윤의 몰락에 태세전환했나? 비루한 인간들,True,1,2024-12-16T12:55:15+0900,845718268600647775,1,0,0
sung****,,,False,1,2024-12-16T12:53:53+0900,845718181141021037,0,0,0
tige****,JI8y,통일부장관 저 놈도 정상 아니다!!!,True,1,2024-12-16T12:43:31+0900,845717513156165833,1,0,0
kpth****,2xBTk,윤씨 사태와 별개로 진정 우리가 북한이랑 통일할수 있늘것 같냐? 아니 통일 하고 싶냐? 상식적으로 김정은은 세계 유일 공산주의 3대 독재 정치를 하면서 자기만의 세상을 누리고 사는데 이걸 포기하고 우리랑 통일을 한다고?? 그나마 희박하지만 가능한 방법은 흡수통일인데 그럴려면 우리를 선제공격해야할거고 그럴경우 미국 UN다 개입되서 100%전쟁 승리할수 있는거 아니면 김정은 모가지 날리는 명분만 제공해 줄건데. 결국 김정은은 지금 이수준만 유지하면서 죽을때까지 누리고 살다 다음 자식한테 또 넘겨줄거고. 그니까 맨날 뒷통수 맞는거지 ㅉㅉ,True,1,2024-12-16T15:18:13+0900,845727479023796334,2,2,1
kaet****,1pbIe,간신들,True,1,2024-12-16T15:24:46+0900,845727901406986594,1,1,0
octo****,1lq6Y,"여기도 간첩댓글 있네,조사해 잡아들여라",True,1,2024-12-16T14:43:53+0900,845725266914312627,1,1,1
miut****,188rU,당연합니다,True,1,2024-12-16T14:21:49+0900,845723845984780669,1,1,0
gras****,cfdz,지금 시국에서 북한을 자극할 필요는 없겠지. 좀 더 미래를 보고 과도한 마녀 사냥은 멈추기로 하자.,True,1,2024-12-16T13:26:48+0900,845720301210698126,1,1,1
hsun****,,,False,1,2024-12-16T13:06:18+0900,845718980743135368,0,0,0
ohgi****,7MR4e,이게  보수의 민낯이다 세치혀 발부로 한자리하더니 슬쩍 숨는다 이게 대한민국  의 보수 북한없었으면 어쩔뻔  했어 곡학아세  곡필아세 로 흥한자 학교 가야지,True,1,2024-12-25T07:36:31+0900,846532676323115066,0,0,0
king****,,,False,1,2024-12-17T22:11:44+0900,845846891378770227,0,0,0
jst1****,eeNFI,통일부   정신차리라  ! 대북전단이 지역주민 이나 국민 에게 무슨 도움이 되는가?  왜 적극적으로 막지않는가?,True,1,2024-12-17T18:07:50+0900,845831177972482362,0,0,0
tyu3****,,,False,1,2024-12-17T13:19:51+0900,845812625005609323,0,0,0
hc30****,yU2x,이게 윤석열의 본성이자 실체다 싸이코들!!!,True,1,2024-12-16T22:44:46+0900,845756247654269181,0,0,0
magi****,,,False,1,2024-12-16T21:53:22+0900,845752936804909187,0,0,0
sayb****,,,False,1,2024-12-16T20:27:50+0900,845747426730967327,0,0,0
nnoh****,,,False,1,2024-12-16T19:57:01+0900,845745440929349642,0,0,0
kkoo****,,,False,1,2024-12-16T18:16:26+0900,845738961149100215,0,0,0
wjdx****,4zQJ6,간사함의 전형!,True,1,2024-12-16T18:04:00+0900,845738160104144905,0,0,0
sbki****,4tK9H,어이~ 조태열이 너도 이제 알겠지? 윤두광이 똘마니 노릇하고 나라 팔아먹다가는 너도 조때여~ㄹ,True,1,2024-12-16T16:09:53+0900,845730807438901660,0,0,0
zd42****,,,False,1,2024-12-16T15:51:40+0900,845729634443067702,0,0,0
temp****,QHUh,박쥐같은 놈들,True,1,2024-12-16T15:32:12+0900,845728380178399309,0,0,0
je_h****,6RDby,주민들이 무릎꿇고읍소할땐안들어주더니 진짜 퉤 일부러 계속놔둔건 알고는있었는데 진짜 그지같은것들,True,1,2024-12-16T15:27:55+0900,845728104612626883,0,0,0
yryo****,,,False,1,2024-12-16T15:27:47+0900,845728095838142861,0,0,0
rgj8****,2bGEM,친일파급,True,1,2024-12-16T15:26:43+0900,845728026615349576,0,0,0
buge****,,,False,1,2024-12-16T15:26:23+0900,845728005912264884,0,0,0
jbel****,6aX42,"전쟁하고 싶어 안달인 자들이 누구냐~~?
통일이야 싫다면 안하면 그만이지만
전쟁은 아니지 않나.",True,1,2024-12-16T15:25:57+0900,845727977592324550,0,0,0
hany****,dcXj2,김영호 아직 자리지켜? 네 주군따라가야지,True,1,2024-12-16T15:25:00+0900,845727916758138882,0,0,0
vark****,,,False,1,2024-12-16T15:24:05+0900,845727857182244921,0,0,0
sunn****,23QMJ,ㅋㅋㅋ갑자기 안전?전에는 시비걸어서 계엄령부추기더니,True,1,2024-12-16T15:22:34+0900,845727759203303675,0,0,0
sang****,2EVHN,이것들 회계조사해서 어디서 불법자금이 흘러들어왔는지 철저히 조사해서 처벌해야 할것이야,True,1,2024-12-16T15:22:12+0900,845727736084299877,0,0,0
nsa4****,1KiP4,끄지라,True,1,2024-12-16T15:15:59+0900,845727335729594833,0,0,0
veri****,8nRAQ,변절자들이  왜이ㄹ많냐,True,1,2024-12-16T15:12:56+0900,845727139251618200,0,0,0
kjoo****,,,False,1,2024-12-16T15:10:35+0900,845726987719803140,0,0,0
many****,6g2ED,전쟁 하려고 발악을 했구나 종북놀이 올해로 끝난줄 알아라 쓰레기들 국민을 전쟁으로부터 보호해야할 것들이 국민목숨 담보로 전쟁시도를 해?? 언론들은 왜 이런 중차대한 뉴스 보도는 안하고 쓸데없는 말만 앵무새처럼 되풀이 하나?? 전쟁하려고 했단 내용을 보도 하란 말이다,True,1,2024-12-16T15:08:00+0900,845726820669063172,0,0,0
winn****,2JPJ2,6갑. 먹고살기 힘들다. 전부 사퇴해라.  신들아.,True,1,2024-12-16T15:00:14+0900,845726321077125222,0,0,0
thel****,,,False,1,2024-12-16T14:45:27+0900,845725368164810958,0,0,0
miro****,ENp7,"권력에 미치면 국민이고 나라고 없다. 권력의 미치광이뿐이다. ///허나 말로는 개거품을 물면서 지껄입니다.""""오로지, 나라와 국민을 위한다는 그 신념하나로 분골쇄신 하겠다. ...//...고 """"지럴발광"""": 합니다. 입만 나불애면 국가와 국민울 위한다꼬 썰울 풉니다..... //_내란수괴당 국짐당은 국가와  국민은 한 톨이라도 안중에 없습니다.  // 어로지 일편단심 권력창출에만 올인합니다. 그래야 그 """"콘크리트층의 기득권을 지킬 수 있으니까 미치광이"""" 일 수밖에요.",True,1,2024-12-16T14:45:02+0900,845725341975576600,0,0,0
6245****,3cdu3,속심이 보인다,True,1,2024-12-16T14:35:16+0900,845724712813199485,0,0,0
nanc****,8lK2H,"개석열  괴수가 영웅들에 의해 처단되자,  개석열이가. 쳐놓은 악의 결계가 제거 되었지비.",True,1,2024-12-16T14:31:42+0900,845724482931786074,0,0,0
sm2a****,,,False,1,2024-12-16T14:30:29+0900,845724404129202398,0,0,0
exod****,,,False,1,2024-12-16T14:29:52+0900,845724364249760168,0,0,0
mepp****,,,False,1,2024-12-16T14:28:22+0900,845724267512332444,0,0,0
jake****,4TsPk,지명직 공무원의 한계... ㅉㅉㅉ,True,1,2024-12-16T14:27:50+0900,845724233756574107,0,0,0
abcd****,KpWt,요놈도 내란 방조자..,True,1,2024-12-16T14:27:31+0900,845724212617281820,0,0,0
hauz****,UITh,대북전단지를    북  관계자는   보내지   말라잖아.무슨 표현의  자유와.    그건  스토커야,True,1,2024-12-16T14:21:19+0900,845723813587976338,0,0,1
isai****,2l1Hj,대한민국의 어지럽히는 탈북자들은 다시 본국으로 보내라 ~~~ 왜 남의 나라에 와서 뒷돈 받으면서 사회를 혼란스럽게 하는지 ~~~ 정신병자 석열이는 전쟁을 일으키기 위해 일부러 대북전단을 부추겼는데 이제는  끝이다.,True,1,2024-12-16T14:17:33+0900,845723570704220420,0,0,0
good****,2z0lC,"대북전단은 정부가 주던 돈만 안줘도 바로 중단 될것이다.
더불어 행안부와 국방부의 단속 의지만 있다면 벌써 정리됐을 일이다.
현재 대한민국이 감당 못할 북한을 상대로 붕괴를 시킨다는게 가능한 일인가?
북한이 붕괴되면 과연 대한민국이 현재 경제상태로 과연 통일이 가능한가?
현재 내는 세금의 3배 이상을 낼 자신 있는 사람들은 제외",True,1,2024-12-16T14:14:11+0900,845723354311688275,0,0,0
ya******,1WZfO,미치광이 칼춤에 놀아난 인간등. 책임감은 1도 없으면서 권리만 누리는 매국노,True,1,2024-12-16T14:09:02+0900,845723021720158226,0,0,0
gggg****,3LQtx,빨갱이노릇하더니 굥 나가니까 태도 바꾸네 아오 이딴 짓 언제까지할래 내란당 좀 빨지마,True,1,2024-12-16T14:03:27+0900,845722663023280315,0,0,0
nina****,44Urr,"이것들도 어이가없네. 그동안 가만히 있더니...
아예 금지 시키라고. ㅡㅡ",True,1,2024-12-16T14:02:46+0900,845722619033420134,0,0,0
leeh****,eeg0J,"ㅉㅉ  국민의짐, 세금충들...",True,1,2024-12-16T14:01:34+0900,845722541489127641,0,0,0
hae5****,2nIxR,저 넘도  내란 방조자다.  통일방해부장관?,True,1,2024-12-16T14:01:21+0900,845722527094276255,0,0,0
kim6****,2gCCi,정말 비겁하다 통일부,True,1,2024-12-16T13:59:35+0900,845722413697073409,0,0,0
hast****,69saa,"어차피 대북전단 자체가 역 오물풍선이나 다름이 없음. 차라리 대북확성기가 의미가 있으면 모를까. 확성기는 일단 음파의 영역이니 반격 문제에서도 비교적 자유로운데(에스컬레이션 위험이 많이 낮음) 대북전단은 일단 ""물리적으로 뭔가 영공을 넘어간다""는 문제 때문에 차원이 다른 레벨임. 윗동네 똥풍선 날라오는 거에도 격앙되는 양반이 많은 마당에 윗동네가 안 그러겠나 ㅋㅋ",True,1,2024-12-16T13:57:43+0900,845722293135999308,0,0,0
jinh****,2PVY3,"정승집에 dog가 죽으면 간신들이 우굴거리고 막상
정승이 디지면 간신들은 삽 들고 정승 무덤파서
부관참시에 앞장서서 주접 떤다. 그래서 권력은 그무슨꿏인지 十日紅~??.",True,1,2024-12-16T13:48:11+0900,845721678586576974,0,0,0
xero****,aea7n,진짜 어휴..ㅋㅋ 할말이 없네,True,1,2024-12-16T13:47:59+0900,845721666020442558,0,0,0
xant****,G5Mb,내란 가담자들 그래바야 깜빵 못피한다,True,1,2024-12-16T13:45:27+0900,845721502643912927,0,0,0
phrk****,bHmzv,ㅋㅋㅋㅋㅋ  대통령이 없으니까 자제 해달라는 것을 뭐 그리 과대 해석을 하나 ?,True,1,2024-12-16T13:42:38+0900,845721320980218155,0,0,0
djsm****,17NhP,너야 말로 반 국가세력!! 당장 중지 시켜라!,True,1,2024-12-16T13:41:56+0900,845721276285714833,0,0,0
k391****,,,False,1,2024-12-16T13:41:55+0900,845721275664957842,0,0,0
miki****,15xQV,돈이 못나가겄지? 돈 떨어졌단다 고마해라,True,1,2024-12-16T13:25:47+0900,845720236014436695,0,0,0
blac****,djiFr,ㅋㅋ 밤마다 윤씨가 직접 가서 날린거 아닌가 몰라...,True,1,2024-12-16T13:25:37+0900,845720225579008309,0,0,0
hyun****,,,False,1,2024-12-16T13:25:01+0900,845720186454540306,0,0,0
yjwo****,2p1kN,통일부 장관도 형장의 이슬로 보내라...,True,1,2024-12-16T13:17:57+0900,845719730852463034,0,0,0
fold****,YlrW,쓰레기들이 통일부에 있으니 통일이 되냐???,True,1,2024-12-16T13:13:57+0900,845719473104093600,0,0,0
lust****,lc5f,이제와서,True,1,2024-12-16T13:13:43+0900,845719458172371250,0,0,0
sese****,3i85d,변절자의 아이콘!   김정일 앞에 가면  김정일 만세 부를  위인들이구먼 ㅡㅡ잔작에 그렇게. 했어야지,True,1,2024-12-16T13:13:29+0900,845719443425198287,0,0,0
batt****,,,False,1,2024-12-16T13:13:06+0900,845719418863353893,0,0,0
inte****,1CHlj,누구를. 위한 통일부인가?,True,1,2024-12-16T13:13:05+0900,845719417839943710,0,0,0
jesu****,3UXfn,왜 북한이 반동사상문화배격법울 시행하겠는가 ?  이미 북한은 체제가 붕괴되기 시작했다 ~,True,1,2024-12-16T13:11:30+0900,845719315901579505,0,0,0
sacr****,uoYi,통일 대한민국 영부인 모시는 꿈이 사라짐ㅋㅋ,True,1,2024-12-16T13:11:13+0900,845719297731854433,0,0,0
pj52****,4TP3v,또라이들 이제야 아는구나 걸력에 비리붙지말고 국가 국만에서라.,True,1,2024-12-16T13:10:11+0900,845719231377965146,0,0,0
mmm1****,,,False,1,2024-12-16T13:08:18+0900,845719109810258045,0,0,0
udo9****,1xP3e,똥깨시키들ㅋㅋ,True,1,2024-12-16T13:07:43+0900,845719072346734881,0,0,0
leeg****,4iDJk,한심한 통일부  월급은 따박따박,True,1,2024-12-16T13:06:24+0900,845718987621793991,0,0,0
chk5****,dpmQn,건희가 그랬잖아 내가정권잡으면 지들 알아서긴다고 대장이없으니 스스로눕는거겠지,True,1,2024-12-16T13:05:30+0900,845718928750543070,0,0,0
ghrk****,,,False,1,2024-12-16T13:04:45+0900,845718880365052203,0,0,0
sins****,,,False,1,2024-12-16T13:03:57+0900,845718829429424496,0,0,0
yjyo****,1N9oL,걸레만도 못한 장관,True,1,2024-12-16T13:03:50+0900,845718821292474713,0,0,0
fatm****,vDFc,국민보호를 위해 신중해야합니다,True,1,2024-12-16T13:02:12+0900,845718716317433934,0,0,0
llye****,5m2BR,광신도들 납셨네.. 뭐가 정상인지 모르는… ㅎㅎ,True,1,2024-12-16T13:01:37+0900,845718679340450063,0,0,0
dong****,,,False,1,2024-12-16T12:58:27+0900,845718475312726191,0,0,0
ccgg****,,,False,1,2024-12-16T12:54:55+0900,845718247008371033,0,0,0
cyg2****,2qbE1,개 호래기 같은 놈들,True,1,2024-12-16T12:54:10+0900,845718199193305156,0,0,0
yong****,3YKmC,그놈이주범이었구나,True,1,2024-12-16T12:49:44+0900,845717912873337177,0,0,0
gold****,8hGn,하여간 잡종견들이 문제야  보수든 진보든 정권이 바뀌더라도 외교 남북문제는 일괄성이 있어야는데  잡종견 뉴라이트들. 않히고 국가의 미래를 꿈꾸다니,True,1,2024-12-16T12:49:28+0900,845717896213561565,0,0,0
bjs4****,,,False,1,2024-12-16T12:49:26+0900,845717893797642450,0,0,0
j638****,,,False,1,2024-12-16T12:48:18+0900,845717821387178129,0,0,0
dols****,OTY7,저기 장관이라는 분이 극우 유튜버 중 한명 이었다 참 인물이 없긴 하네 ㅋㅋㅋ,True,1,2024-12-16T12:46:07+0900,845717680659890228,0,0,0
dj25****,1P79u,"통일부 쓰레기들 수사해서 깜빵에 쳐넣어라

간신배, 평화방해 전쟁유발 쓰레기들",True,1,2024-12-16T12:45:00+0900,845717608215871491,0,0,0
inch****,4UFed,에라이 접종들아 이제사? 너희도 다 공범이다 전쟁광들아,True,1,2024-12-16T12:44:15+0900,845717559847157851,0,0,0
0min****,,,False,1,2024-12-16T12:43:53+0900,845717536157729178,0,0,0
an02****,XfzA,"정은이를 국가원수로 추앙하자, 국회것들은 모조리 한강에 수장시키자",True,1,2024-12-16T12:43:50+0900,845717533288825165,0,0,0
yesl****,19TpZ,이제서?,True,1,2024-12-16T12:43:27+0900,845717508206887099,0,0,0
haed****,,,False,1,2024-12-16T12:43:21+0900,845717502183866537,0,0,0
pans****,,,False,1,2024-12-16T12:42:40+0900,845717457858461943,0,0,0
mynv****,,,False,1,2024-12-16T12:42:13+0900,845717429001650261,0,0,0
jh_0****,URp4,해체를 피하려.,True,1,2024-12-16T12:41:46+0900,845717400547492163,0,0,0
ghdt****,cgDeO,국민혈세로 북돼자 간식비 갖다 바치던 통일부도 있었는데??~~~이제는 두국가를 인정해야된다고 좌익들 주장하니 통일부 없애는것이???...전과4범이 정권잡으면 간식비 무지 갖다 바칠텐데???~~~,True,1,2024-12-16T14:59:56+0900,845726301514891665,3,4,2
kore****,,,False,1,2024-12-16T14:12:23+0900,845723237693259936,0,0,1
tryt****,,,False,1,2024-12-16T14:04:01+0900,845722699396284429,0,0,0
sync****,3gseT,"오늘날 남북 정세,계엄사태~시발점이 대북전단 입니다.",True,1,2024-12-16T14:50:17+0900,845725679784820886,0,1,0
yesp****,3B2gx,지금 무정부 상태니 자제 하라는거야 선동질 작작해라,True,1,2024-12-16T14:11:40+0900,845723192042455369,0,1,0
good****,1lCs8,삐라좀 그만 날려라... 2024년에  왠 삐라  으이구,True,1,2024-12-16T13:55:30+0900,845722149976015067,0,1,0
moyl****,2lKcn,왜 이재명한테 협박당하는가? 90일 후 역전당하면 다 모가지다,True,1,2024-12-16T13:26:21+0900,845720272085450934,0,1,1
kbun****,8PA2V,그럼 지금 혼란속에 자제하는게 맞는것이지 뭐가 문제냐 선동질 그만해 탄핵정국에 야당것들은 아무 일말의 책임없는것처럼 포장하지마라,True,1,2024-12-16T13:03:19+0900,845718788258136201,0,1,0
yoon****,42wsq,내란수괴 윤통이나 범죄수괴 이재명을 결사옹위하는 민죄당과 한개레도 심각하다~,True,1,2024-12-16T19:36:47+0900,845744136886681895,0,2,0
wap8****,6mQvG,북한은 우리의 주적이다 이거 흔들리면 대한민국 근본이 위태로워진다,True,1,2024-12-16T14:40:19+0900,845725037200670851,0,2,0
anzz****,,,False,1,2024-12-16T14:28:55+0900,845724303650455990,0,0,2
nara****,3Q2aG,"이런건 왈가왈부 할일은 아닌듯하다.
기본적으로 남의 영토에 쓰레기를 보낸것은 우리가 먼저 아니였나? 탈북  단체들이야 쓰레기 아니라고 하겠지만 결과적으로 오물인것은 사실이다. 쓰레기 투기는 현재법으로도 위법한건데 일반인들이 저짓거리해도 그냥 넘어 갈것인가? 탈북이 벼슬도 아니고 가지가지하네",True,1,2024-12-16T15:59:48+0900,845730157841875325,0,3,1
p858****,,,False,1,2024-12-16T13:11:33+0900,845719319106027751,0,0,1
csw1****,3TrXM,이제 실실 공산화가 되어가는구나! 우짜겠노 정은이 찬양하고 재벌 해체하고 공평하게 나누어살자!,True,1,2024-12-16T14:41:46+0900,845725130867868005,2,6,2
kore****,,,False,1,2024-12-16T14:02:49+0900,845722621801660777,0,0,2
sigo****,,,False,1,2024-12-16T16:18:12+0900,845731344058155096,0,0,0
gojo****,,,False,1,2024-12-16T13:56:58+0900,845722244985389484,0,0,1
m090****,3Ksxo,"거대 야당 180석 때문에 나라가 산으로간다. 국가보안, 민생안정, 마약, 청년임산부장애인등 서민을 위한 예산은 다 삭감하고. 민주당 수사 못하게 검경특활비 0원 만들고 나라의 성장동력이 되는 주요산업들도 다 예산 삭감. 간첩법 반대. 선관위도 그렇고 이재명도 법 위에 있는것처럼 이재명 방탄을 위해 많은 법들을 바꾸고있다. 이재명오른팔 대북송금 유죄때린 판사 탄핵 외치고. 이 나라는 도대체 어디로 가는가?저것들은 우매한 국민들을 선동해서 대통령 끌어내리고 그들만의 세상을 원한다. 계엄령에 대해서도 감정을 덜어내고 본질을 바라보자",True,1,2024-12-16T16:55:59+0900,845733777761108424,5,11,4
pky6****,,,False,1,2024-12-16T18:34:07+0900,845740100540170290,0,0,1
chob****,,,False,1,2024-12-16T15:58:10+0900,845730053286264900,0,0,3
kore****,,,False,1,2024-12-16T13:54:27+0900,845722082783264987,0,0,1
m090****,3Ksxo,"국민들 학살하기위해 계엄령 한거 아니라고요 ㅡㅡ
민주당이 개 깡패처럼 범죄 저지르고도 처벌 안받고 판사 탄핵 감사원장탄핵 방통위 탄핵을 일삼으며
국민 안전과 국가의 발전을 위한 주요 산업들 예산 0으로 삭감 했다고. ㅋㅋㅋㅋ 
마약 보이스피싱 금융사기 청년 일자리 임산부 장애인 취약계층을 위한 예산을 민주당이 0으로 만들었다고. 국가 기밀 유출되도 처벌도 못하도록 만들고 있는데 ㅡㅡ 좀 본질을 봐라 전부",True,1,2024-12-16T20:50:56+0900,845748914316378421,2,11,4
wlgh****,35kuy,이재명 대통되면 이제 탈북해도 문재인 때처럼 북한으로 송환된다,True,1,2024-12-16T12:50:30+0900,845717962953326812,0,11,2
