user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leeg****,2cPea4,저여자 아직 분위기 파악못하고 생각없네,True,1,2024-12-05T16:47:13+0900,844712729263472739,64,3,0
dhks****,1c0Oj,미쳐도 곱게 미쳐야지 비상계엄을 민방위 훈련하듯 실행에 옮기는 자를 옹호한다고??  국민의암당 답다 그저 자기들 밥그릇 안뺏기려고 석열이에게 얼마나 흠집이 잡혔으면 다들 그렇게 철벽을 치는지... 아닌건 아닌거다 애들 장난하는것도 아니고 왕게임하는것처럼 장난하나,True,1,2024-12-05T19:48:31+0900,844724408823054480,49,0,0
skjk****,aepfq,한대표님 아니면 아무것도 못하는 인간들 정신 차려라 친윤들아 나경원 넌 정치생활 끝이다,True,1,2024-12-05T16:39:25+0900,844712226718744766,46,3,1
byn4****,dsu7p,"서울대법대   판사 출신의  수준이 이렇다고요?
비상계엄이  아니면 말고식으로 할 수 있는 겁니까?
그 살벌한 포고문은 누구를 향한 것입니까?
다른나라에서  이런일이 발생했다면 그 대통령직을
유지할 수 있을까요? 우리가 10위의 경제대국이고
민주주의 선진국이라고 얘기할 수 있을까요?",True,1,2024-12-05T18:37:36+0900,844719840504578278,41,2,0
shaw****,4b3jr,한명의 고개숙인 계엄군만도 못한 의원이다. 계엄에 대한 현실 인식이 부족한 것 같다. 계엄군에게 목숨을 잃었던 전라도 참상을 저 분은 한번도 접해보지 못했나 보다. 사진을 볼 기회도 없었을 것 같다. 국회에 광주의 참상이 기록된 사진을 전시해라. 그 시절의 기억을 돌아봐야 한다. 내가 처음 대학에 들어갔었을 때 광주의 참상이 담긴 사진과 영상을 보고 난 박정희의 허상과 전두환의 허상과 군의 위험성을 알게 되었다. 저 분들에게 광주의 참상이 담긴 전시회를 갖는 기회가 있었으면 한다.,True,1,2024-12-05T18:51:39+0900,844720745048178915,39,0,0
yjkj****,,,False,1,2024-12-05T17:03:47+0900,844713796327965029,0,0,3
luri****,yij9,"국민을 위한다고 하지 마라
위험하다고 국회도 안 온 것들은 자격이 없다.
당당하면 와서 반대를 눌렀어야지",True,1,2024-12-05T16:58:24+0900,844713449006039235,33,0,0
sjs8****,40qOy,"경원아  너같은 인성을 가진 인간이 정치를  한다니
부끄럽구나.  윤가놈 너는 부끄럽지 않냐? 국민이
바보줄 아니? 에라이  욕이  아까워서  욕은  안하마.
정신차려라",True,1,2024-12-05T17:04:04+0900,844713814766125088,32,0,1
tpmk****,57gml,이여자 미쳤나보네. 국민은 처다도 안보는 이런 국개의원은 존재할 필요가 있을까? 동작구에서 이런자를 국개의원 만들었으니 이를 어쩐담.,True,1,2024-12-05T19:19:08+0900,844722516369866786,31,0,0
iris****,5woMA,"나경원  비상계엄이 장난이냐~~
성공한 구테타이길 기도 했나 보군
스스로 하야 하게   하지 못 할 거면 입 다물라",True,1,2024-12-05T17:09:53+0900,844714189418135949,30,0,0
heyl****,12Kwi,그럼 앞으로 비상계엄을 경고성으로 해서 맘에 안드는 사람들 싹 다 잡아넣어도 된다는 얘기인가? 국민이 동의 안하고 대통령 단독으로 계엄을 이제 선포해도 된다는 말이야? 다음 대선에 이재명이 나오든 민주당의 다른 후보가 나오든 만약 민주당이 대권에 도전해서 성공하면 국민의힘 의원들 싹다 잡어넣어도 괜찮다는 얘기인건가?  이번 계엄령에 국민의 힘은 동조한다는 의심을 받고 있는데 진짜 대단하다. 여기 계엄 선포해서 이재명 잡아야 한다는 어르신들... 다음 대통령때 이런식으로 계엄령 때리면 본인들 싹다 잡혀가는거 알고나 하는소리죠?,True,1,2024-12-05T21:13:45+0900,844729900643385588,29,0,0
hwa9****,2PC4c,간신의 이미지를 떠올리면 나는 나경원이 제일 먼저 생각나 ㅎㅎㅎ 누구보다 자기 밥그릇만을 위해 부지런히 움직이는 희대의 파렴치한ㅎㅎㅎ,True,1,2024-12-05T17:03:44+0900,844713792888635729,28,0,0
k3i3****,jJtF,"정말 나경원 같은 인간들은 정치를 하면 안된다고 생각합니다.  지금까지 나라를 위해서 뭘 한건 없고 그저 
 정치인이라는 직업을 유지하기 위해서만 행동하는 최악의 정치인입니다.",True,1,2024-12-05T21:01:27+0900,844729107936706713,26,1,0
bfki****,1aXlL,동작구민 여러분 똑똑히 보세요..여러분이 찍은 인간이 저러고 있습니다,True,1,2024-12-05T19:43:25+0900,844724080006398102,23,0,1
biam****,2lWAk,저 쓰레기는 버려도 버려도 자꾸 기어 나오는구나. 영원히 묻든지 불태워 버려야지..,True,1,2024-12-05T18:38:57+0900,844719927326671174,21,0,0
gbon****,c6gcZ,"이런 저질들을  국회의원으로. 뽑은
 동작구 주민들 좋으시겠어요",True,1,2024-12-05T17:38:56+0900,844716060631368104,22,2,0
stad****,4EXzk,유서깊은 전통의 반란당,True,1,2024-12-05T16:21:30+0900,844711071875858631,19,1,0
hurc****,2FWmC,"고통받는 민심에는  전혀 관심없고 오로지 자신의 배만
채우려는 친일 독재의 후예 나경원.
참으로 역겹다.",True,1,2024-12-05T23:51:12+0900,844740043594530875,18,0,0
kkmm****,5F1Lr,미치광이를 두둔하는거 보니 이여자도 미쳤구만,True,1,2024-12-05T23:03:22+0900,844736962240708734,18,0,0
mins****,3JQpI,"이사람 큰일날 사람이네. 계엄령을 경고성으로 한다는게 말이 됨?
다음에 정권 바뀌어서 반대입장이 되어도 그렇게 말할수 있음?
푸틴이 경고성으로 핵폭탄 하나 던져도 이해할수 있음?",True,1,2024-12-05T19:56:15+0900,844724907559354456,18,0,0
chmb****,3bNhL,헐 ㅋㅋㅋㅋㅋㅋ내란의짐,True,1,2024-12-05T16:19:12+0900,844710924001476697,22,5,0
dioc****,bOPPN,판사출신이 ㅋㅋㅋ 참 기득권이라는게,True,1,2024-12-05T16:45:18+0900,844712605749608589,17,0,1
mcyo****,2byJXy,정신 나갔네 진짜 와 국짐당 욕도 아깝다,True,1,2024-12-05T18:31:50+0900,844719469208011064,17,1,0
gsy1****,63DcE,국힘 해체해야겠네.법을 배웠다는 국회의원들이 모범을 보여도 모자랄판에 위법을 하고도 벌을 받지 않으니 이게 무슨 일인지.평 국민이 주차 위반만해도 책임을 지고 벌금을 내는데.나라를 혼란에 빠뜨린 대통령을 옹호하다니 저러고도 국민이 뽑은 국회의원이란 말인가?뭘 잘못했는지 모르는 국회의원들을 평국민이 이해할수 있은까?상식을 뛰어 넘는 행동들.나라가 미쳐돌아가는듯...,True,1,2024-12-05T20:58:14+0900,844728900167663690,16,0,0
choi****,2YyCT,"나경원 국회의원님
다음에는 국회의원 당선 어려울것 같네요.",True,1,2024-12-05T17:33:34+0900,844715715406594274,16,0,0
kyt5****,,,False,1,2024-12-05T22:26:29+0900,844734586050052254,0,0,0
synt****,1BMKV,나경원 윤건희한테 세게 약점 잡힌거 있지? ㅋㅎㅎ 인생 불쌍하디,True,1,2024-12-05T17:19:58+0900,844714838864167416,14,0,0
mink****,wzpd,탄핵이 부당하다 하는  국힘 의원들 모두 기억하자... 그리고... 총선에서 보여주자 본인들의 무리수를... 함께 망할 것이다... 국힘 의원들... 국민이 분노했다...,True,1,2024-12-05T21:47:37+0900,844732082285445352,13,0,0
doll****,1l8Pv,이것들이 미쳤나? 욕을 안 할래야 안 할 수가 없네 진짜,True,1,2024-12-05T20:59:04+0900,844728954592952344,13,0,0
park****,akCxP,"이 아줌마는 도대체 어느 세상에 혼자 살고 있는거야? 
상황 전체를 이해를 못할정도로 지능이 낮은거니? 
원숭이야?",True,1,2024-12-09T10:28:19+0900,845059403169136780,12,0,0
ngns****,293o0,민주당이 잘못하는게 있으면 대화라도 하든지 설득을 하려고 진정성있는 노력이라도 하는 모습이 있었으면 그게 민주주의인데 2년 지나서 영수회담도 단 한 차례에 끝. 인사청문회 개무시. 거부권 남발. 설마설마했던 계엄 사전 인사조치에 진짜 계엄을 했네? 그리고 지금의 검사탄핵이나 감사원 탄핵을 민주당 잘못이라고 하기엔 대통령실 비리를 덮으려는 정치 남발인데 대통령이 문제를 계속 덮고 무마하려하고 능력도 안되니 결국 이 사단. 국민들이 이재명 민주당이 마음에 안들어도 이번 건은 도를 넘은거야.,True,1,2024-12-06T00:58:23+0900,844744372032372812,12,0,0
nsk3****,,,False,1,2024-12-05T19:08:45+0900,844721847143497940,0,0,0
nnoh****,,,False,1,2024-12-05T17:28:54+0900,844715414322676115,0,0,1
celp****,2bw1Nn,"국민의힘 당신들도 국회의원이기 이전에 대한민국 국민이잖아.
당의 존립이 흔들리고 정권 뺏길까봐 국가와 국민을 져버리고 언제 전쟁내도 이상하지 않을것같은 이 불안한 상황을 만든 지도자를 안고 가겠다고?
온세계가 이사태를 지켜보고있는데도 ???
이건 박근혜때랑은 다르다는 사실을 정확히 인지들해.
이번 탄핵에 동참하지 않으면 국힘당 당신들은 정말 정당해산당할거야. 대한민국 국민들 우습게보지마라",True,1,2024-12-06T02:20:12+0900,844749643366531089,12,1,0
kass****,2jhSI,내란에 동조하는 국회의원들도 싹 다 잡아넣어야 한다,True,1,2024-12-05T16:28:05+0900,844711496540749857,12,1,0
js80****,rf7l,내란 죄가 가벼운가?? 저것들 의원직 박탈해야지!!,True,1,2024-12-05T19:10:35+0900,844721964835668150,11,0,0
hoji****,3tVD,오래전에 공중분해 되었어야 할 쓰레기 정당의 쓰레기 의원,True,1,2024-12-05T18:37:19+0900,844719821529546872,11,0,0
casa****,KeGX,진짜 대단하다. 인간 아닌것들만 모여서 가지가지한다.,True,1,2024-12-05T19:26:40+0900,844723001701171412,11,1,0
ya******,1WZfO,나경원은 내란에 동참하는 부역자다!!!,True,1,2024-12-05T23:50:04+0900,844739971335061527,10,0,0
iame****,2EXEL,어휴 참담하다. 말 안듣는 국민(전공의)를 처단하라는 계엄포고령 내린 자를 탄핵하지 않으면 도대체 누굴 탄핵하나.,True,1,2024-12-05T21:52:21+0900,844732386808692869,10,0,0
lews****,,,False,1,2024-12-05T21:41:38+0900,844731696929571042,0,0,0
hyl2****,5erRf,나경원과 추경호는 역사적 반란에 함께 하고 싶은 것이냐??,True,1,2024-12-05T21:30:04+0900,844730951165542428,10,0,0
aimb****,2XQm6,저런사람을 뽑는 동작수즌..암담하다,True,1,2024-12-05T19:03:13+0900,844721490711543884,10,0,1
ryuh****,,,False,1,2024-12-05T18:30:24+0900,844719376128016536,0,0,0
iwav****,2m3us,내란동조죄로 처단해야,True,1,2024-12-05T17:04:09+0900,844713820336160851,10,1,0
seou****,ZC1O,나경원 넌 반드시 내란동조자로 역사에 기록된다,True,1,2024-12-07T22:06:10+0900,844918819947282511,9,0,0
hkk4****,MX1Y,저여자도 윤통과 같이 정신 감정해봐야  한다,True,1,2024-12-05T21:12:48+0900,844729838483800375,9,0,0
woow****,RmZK,이런게 판사했으니 나라꼬라지가,True,1,2024-12-05T20:27:45+0900,844726936646189316,9,0,0
love****,,,False,1,2024-12-05T20:09:08+0900,844725737494675510,0,0,0
didy****,,,False,1,2024-12-05T18:23:38+0900,844718940088172818,0,0,0
yhgb****,47BAQ,내란공범,True,1,2024-12-05T17:20:05+0900,844714845809934373,9,0,0
uniy****,FvMq,국민은 관심 없고 내란에 동조하고 지지하는 오로지 야당이 되는 걸 두려워 해서 윤모지리랑 같이 도매급 취급당하길 원하는 너희들은 한나라~ 새누리~~ 국민의 짐당,True,1,2024-12-05T23:02:49+0900,844736927025332495,9,1,0
ss76****,,,False,1,2024-12-05T20:29:27+0900,844727046402736251,0,0,0
cmin****,1Fim8,"정치가 이런거냐
어쩜 국민을 위해서는 일도 생각을 안하냐...
그저 당 지키기 결국은 지밥 그릇 챙길 짱구들만 굴리는 개
그렇게 사랑한다는 니 딸이 계엄군에 끌려갔다고 생각 해봐라. 그래도 이 사태를 저지른 저 미치광이 뜻을 같이 할거냐? 진심 궁금하다 이 간신배녀나",True,1,2024-12-07T00:27:31+0900,844835154605113478,8,0,1
rkm3****,IGdR,아직도 저런말이 나오는게 신기함. 정상인들은 없나,True,1,2024-12-06T07:15:11+0900,844768647019757603,8,0,0
ibkd****,,,False,1,2024-12-06T04:54:34+0900,844759588044537889,0,0,0
juhw****,OX9Z,국힘 니들 진짜 국민들이 바보로 보이냐?  우리나라에서 젤 위험하고 국익에 도움이 안되는 인물이 윤모씨라는걸 국민들이 모른다고 생각해?  국정운영? 외교?  윤모씨가 영향력이 있고 말빨이 있니?  뭐 바지사장처럼 바지대통령 앉혀놓고 뭐하게~~  우린 바지대통령같은것 필요없어,True,1,2024-12-06T01:58:13+0900,844748226731966491,8,0,0
bloc****,a4rNV,"45년전 독재자 한사람의 욕심으로 인해 선포한 계엄령으로 인해 많은 국민이 희생되었다. 
거기에서 흘린 피로서 오늘날 민주주의를 이루었다. 
45년후 오늘날 멍정한 지도자 한사람의 잘못된 판단으로 또 한번 계엄이 선포되었다. 
그러나 2024년의 대한민국 국민은 45년전의 그때보다는 훨씬 의식수준이 깨어있고, 자유와민주주의의 가치를 알고 있다. 
대통령이라는 자가 국민을 너무 우습게 생각한것같다.",True,1,2024-12-06T00:00:33+0900,844740646718668951,8,0,0
joon****,1PW7A,판사 출신이란 사람이 위헌적 계엄령을 발동한 대통령을 탄핵 하는게 부당하다고 외친다? 진짜 저런 사람들이 판사를 했다는게 부끄럽다.,True,1,2024-12-05T23:50:55+0900,844740025659687173,8,0,0
kear****,,,False,1,2024-12-05T20:39:59+0900,844727724957237613,0,0,0
oh9o****,,,False,1,2024-12-05T19:45:26+0900,844724210835128467,0,0,0
dua7****,EidS,"경고성 계엄? 국민에게? 뭘 경고한다는건지? 온국민을 공포에 떨게하고. 자기반성 모르고 남탓만하는 것들의 끝은 파멸이다. 눈감고 귀막고 민심도 못 읽는 정당, 끝을 향해 가는구나! 그밥에 그나물",True,1,2024-12-05T19:28:24+0900,844723113185771662,8,0,0
scit****,2fIFf,나베도 좀 정치생명줄 끊자 !  탄핵이 부당 ?  저런게 정치인이냐 ?   평화로운 국민들에게  총을 겨눈 넘을 탄핵하는게 부당하냐 ?  이런 nyen의 목소리가 커질수 있다는게 더 놀랍다,True,1,2024-12-05T19:21:31+0900,844722669696843933,8,0,0
lsta****,4gKSN,미친거 같아 아무리 봐도 제정신이 아니야 역시 친일파,True,1,2024-12-05T18:37:29+0900,844719832854167737,8,0,0
jl10****,,,False,1,2024-12-05T18:05:01+0900,844717740685000717,0,0,0
hi7y****,5dwpD,저여자 지역구 주민들 머하냐~나경원 사무실에 전화해서 불안해서 못살겠다 탄핵찬성하라고 쓴소리 한마디 안하구 윤두광 쉴드치고 다니는걸 냅두나 무슨짓을 해도 나 아니면 어떠냐 야당 향한 총구는 괜찮다는 나베 공범으로 척결해야,True,1,2024-12-05T17:47:38+0900,844716620755501330,8,0,0
waar****,tmqM,나경원 ㅋ   저런 여자가  국회의원이라니   동작에사시는  나경원에게  표던진  주민들 함  생각해봐라 .   굥에게  그렇게  당하고도  홍위병지처하는  저 여자를  ㅠㅠ,True,1,2024-12-05T17:18:10+0900,844714722648391771,8,0,0
bh75****,1DGDw,"탄핵부당?.... 그럼. 비상계엄이 정당?.....비상계엄전에는. 탄핵 부당이 40%였는데.    무식한 오빠가. 사고치고나서.  탄핵 부당은. 10%미만.....,광화문에 인파. 계속 모일거고.  언론에서. 매일 파헤친다.....명태균 폭탄도 남았고.....빨리  끝내야 한다.....석열아  준석이 대신. 너가. 지구떠나주라.....가는길에. 술한병 넣어줄께....",True,1,2024-12-05T17:03:35+0900,844713782855860503,8,0,0
dolz****,14vsR,너도 이제 대구 가야 국회의원 할수 있을거야 .. 서울은 꿈도 꾸지마라 .. .. ㅉㅉ,True,1,2024-12-05T23:03:46+0900,844736988195062052,8,1,0
9320****,1aMHM,분위기 파악하고 빨어.   역사책에 나오는 사건이야.  십년 정도 지나면 역사책에 나올 사건이라고.    이건 헌법재판소 가면 빼박인거야...   박근혜보다 더한 탄핵사유라고.,True,1,2024-12-05T19:32:11+0900,844723356522512433,8,1,0
star****,1wrjQ,판사 출신의 5선 국회의원이라는 자의 수준..尹의 말처럼 국짐당은 단체로 약을 먹은 집단..국짐당은 폐당 수순만 남았다..,True,1,2024-12-05T17:53:19+0900,844716987807432848,8,1,0
tlft****,5MFlV,대통령은 국민들이 투표로 뽑았고 그 권한은 내란힘에게 국민이 양도한적 없다,True,1,2024-12-09T05:22:15+0900,845039684957503500,7,0,0
beau****,15QcD,계엄령 자체가 문제라구요~~계엄령을 막아서 다행이지~생각만 해도 끔찍하네요..국민들 무시하는 저런 정치인 다시는 뽑지 마세요~~,True,1,2024-12-08T20:57:55+0900,845007194268107061,7,0,0
viol****,1ePhD,동작을 주민들 반성하세요,True,1,2024-12-08T16:43:48+0900,844990822456754457,7,0,0
ssy0****,2gzpr,역시 너는 안되는 종자구나~~ 욕도 아깝다,True,1,2024-12-06T06:09:46+0900,844764433153523795,7,0,0
myje****,2NFlG,"그래요. 탄핵반대해보세요. 국민이 당신네당 국힘당도 가만히 안놔둘거에요. 역사가 두렵지 않나보네요. 그래요. 지금 살아야하니.,,맘껏 힘쓰세요",True,1,2024-12-06T05:48:16+0900,844763047825244178,7,0,0
karf****,2reGv,나자위 년도 내란죄에서 자유로울수 없게 되었네.. 아참 국회선진화법 위반한것도 있지?,True,1,2024-12-06T00:00:46+0900,844740660023001278,7,0,0
zd36****,27xAQ,"어린친구들 보기 안부끄러우신가요??  너무힘들어서 잘못된
판단을 했다라니. 그럴수 있죠 그러면 그판단에 책임을 져야
하는것도 아셔야죠.  어른으로써 부끄럽게는 살지 맙시다.",True,1,2024-12-05T23:26:01+0900,844738421791391756,7,0,0
rlag****,2vDIy,나베상 아가리닥치데스요,True,1,2024-12-05T23:23:48+0900,844738278279086318,7,0,0
naka****,10jso,징글징글하다 저것들 진짜..지들 정권 잡는것 말고는 나라가 망해도 상관 없어할 매국노 유전자들~!,True,1,2024-12-05T23:00:23+0900,844736769537605744,7,0,0
kdd6****,1JVAc,"이런것들이 국민 대표랍시고 나대고 있다. 불장난으로 망친 국가 경제, 신용, 안보 피해 누가 질 꺼냐?",True,1,2024-12-05T22:19:44+0900,844734151419494662,7,0,0
ib******,2b0WP,나경원 저것도 맛탱이가 갔음.,True,1,2024-12-05T22:02:18+0900,844733028369432696,7,0,0
rlat****,fygK,와 대한민국 정치 진짜 미쳐가네 ㅋㅋ  전쟁 직전에나 나와야 하는 계엄령이 야당에 대한 경고성이라는 멍멍이 소리를 하는 대통령이나 그걸 두둔하는 여당이나 ㅋㅋㅋ,True,1,2024-12-05T21:43:03+0900,844731788013076501,7,0,0
orpe****,1xHVO,나라를 망하게할 간신배,True,1,2024-12-05T21:13:53+0900,844729908579008837,7,0,0
utra****,,,False,1,2024-12-05T20:27:14+0900,844726903813177422,0,0,0
jsl8****,3aL3G,나경원! 정신 차려라! 부당함?? 웃기고 있네! 어디서 헛소리야?? 계엄이 장난이냐? 탄핵사유인지 모르냐? 헛공부했네.. 어찌 국힘들은 하나같이 지멋대로고 모자라냐!! 너희들이 우기면 뭐든 되는줄 아냐? 분노한 국민들이 정당하게 바로 잡을 것이니 지켜보고 있거라!!,True,1,2024-12-05T18:59:04+0900,844721223601487889,7,0,0
dwku****,5Bear,나베 니는 이제 끝이다.,True,1,2024-12-05T18:47:47+0900,844720496007184713,7,0,0
nati****,2D61S,"똥오줌 못가리고 있네...
상황파악이 이래 안되서야..
아휴, .",True,1,2024-12-05T18:04:49+0900,844717728571851082,7,0,0
sgmo****,41LxP,나경원 계엄령 포고에도 국회에는 코빼기도 안 비친 여자. 국민이 뽑은 국회의원이라면 계엄군이 막아서도 담을 넘어서라도 와야지. 넌 자격 없다.,True,1,2024-12-05T17:15:57+0900,844714579672957341,7,0,0
69ha****,2SgAu,"친일파 나경원  일본 자위대 기념식 나다닐때 제정신 아니라고 생각했지만 요로콤 지른 밟던 윤두광 옆에서 꼭두각시 노릇 자처할줄이야..
생각만 없는게 아니고 양심도 없네.",True,1,2024-12-05T17:15:26+0900,844714547007717546,7,0,0
jhab****,,,False,1,2024-12-05T21:37:41+0900,844731442150768935,0,0,0
kchm****,1AaoG,으이구 으이구 니들은 역적이고 나라와 국민을 팔아먹은 정권의 개다,True,1,2024-12-07T00:45:47+0900,844836331963023513,7,1,0
kong****,3Usmf,이런걸 5선이나 뽑아주고 에라이 ㅌㅌㅌ,True,1,2024-12-06T04:29:58+0900,844758003419709545,7,1,0
pany****,NoQq,"국민의힘 의원들은 국민을 바보로 알고있습니다 
 못된짓을 해도 뽑아주는 국민들이 있으니 
  끝까지 본인들 살길만 찾는군요!
  저런 폐악질 집단을",True,1,2024-12-05T23:47:04+0900,844739777759543319,7,1,0
vinf****,IyBL,나경원 이 사람은 퍈사까지 한 사람이 친위쿠데탸 내란죄 범인을 대통령으로 그낭 두자는 말인가 ? 정말 양심 없다,True,1,2024-12-05T21:38:56+0900,844731523100836185,7,1,0
park****,2EVUv,"지금 진보 보수가 중요한게 아니고 미치광이를 끌어내리는게 중요한거 아닌가?
이재명을 대통령으로 하자는게 아니자나 대선은 그다음이고 전쟁을 일으킬수도있는 정신병자를 끌어내려야한다고 얼빤진 국힘아",True,1,2024-12-05T21:37:20+0900,844731419803517065,7,1,0
saro****,6iXel,"국민을 위험에 빠뜨리는 대통령. 이 상황에서도 당리만을 위하는 국힘. 모두 똑같다.
다 내려와라. 앞으로 남은 기간동안 또 어떤 망나니짓을 할 줄 알고 저런식인건지. 개판이다. 심판이 필요하다.",True,1,2024-12-05T19:18:11+0900,844722455250468922,7,1,0
mmnz****,8l8Rr,"국민에  한사람으로써 애기한다 우선 나씨 너부터  국민들이 낸 세금으로 받는 월급 나라에 반납하고 애기해봐바. 너의집안  나라에 못낸 세금은 정리하고 이말하는거니?작은일도 하나 못하면서 무슨 나라일을 하겠다고.ㅉㅉㅉ.    니가 일반 소시민처럼 살아봤니? 
                             헌법 제1조 제/1항 대한민국은 민주공화국이다.
                             헌법 제2조 제2항   대한민국 주권은 국민에게 있고 ,모든권력은 국민으로부터 나온다
    "" 기억해라  "" 꼭",True,1,2024-12-10T10:53:47+0900,845153815995875721,6,0,0
hoam****,7wDd,기사 타이틀만 봐도  분노가  생기네,True,1,2024-12-06T06:32:05+0900,844765870507950091,6,0,0
para****,9HMIK,"나경원이 왜 정치를 하면 안 되는지 깨닫게 해주는 스탠스.
저 여자는 지금 자기 기득권을 위해 전국민을 위함이 아닌 보수지지층에게만 자기 어필하는 중.",True,1,2024-12-06T01:50:37+0900,844747737156026443,6,0,0
jjw0****,2FkCB,비상계엄령인데 국회의원이 의회는 안가고 당사에만 있고..... 에휴 자기 자리는 아깝고 국민의 목숨은 아깝지 않고..... 이런 상황에 남탓들만 하고 있고.....,True,1,2024-12-06T00:50:06+0900,844743837929701404,6,0,0
skl0****,,,False,1,2024-12-06T00:33:19+0900,844742756638130250,0,0,2
pu10****,33nqN,이 여자야 정신차려라. 누구를 탓하냐. 그럼 정치력없으면 또 계엄할래. 불통인거  보고도 계엄을 정당화하려해,True,1,2024-12-06T00:20:29+0900,844741930863558776,6,0,0
rlaa****,4IF1S,"저런 상식도 없는 사람들을 국회의원이라고...
세금이  아깝다",True,1,2024-12-05T23:46:33+0900,844739744003784875,6,0,0
adkk****,2xz46,동작구민들 기억해주세요 나경원은 이런 정치인,True,1,2024-12-05T23:39:12+0900,844739270617858110,6,0,0
