user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
klos****,ZKgw,"이재명이만 안 보이면 세상이 조용해 진다, 재명이 재판 신속하게 하라,",True,1,2025-03-24T06:44:12+0900,854785950440488989,3,3,1
iial****,42pDd,최상목씨가 마은혁 재판관 임명 안한것은 헌법 위반이라고 이미 판결하였는데 한덕수씨는 재판관 임명부터 얼마나 많은 줄거부를 하였습니까? 당연히 탄핵이 맞구요. 윤석열도 즉시 파면되어야 합니다. 헌재는 침묵을 멈추십시오. 윤석열이 즉시 파면되어야 나라의 혼란이 줄어듭니다.,True,1,2025-03-23T16:06:04+0900,854729377231929370,3,3,0
diei****,eE4wV,윤석열 계엄 위법성 판단 도출 유력. 한겨레 애잔하다ㅋ 이미 다 끝났다. 한덕수 기각 윤석열 각하 이재명 교도소,True,1,2025-03-23T15:55:16+0900,854728682067984453,3,3,2
espa****,6V5if,계엄 위법성이 나올듯? 한겨례가 이젠 판결도 하나보다 ㅎㅎ 허긴 나오면 지들이 맞다고 자랑질할거고 틀리면 헌재 욕할거면 이런 기사는 나온 다음에 써라 ㅋ,True,1,2025-03-24T09:45:46+0900,854797648639557937,2,2,0
park****,,,False,1,2025-03-24T08:27:21+0900,854792596382285936,0,0,0
moon****,c4oxk,"김건희 윤석열은 우주가 좌시하지 않을 듯. 왜? 일생을 몸바쳐 온 군인의 길을 걸었던 국민을 위한 그들, 별의 장군들을 한 순간에 감옥을.",True,1,2025-03-24T02:25:42+0900,854769297275224110,2,2,0
orga****,,,False,1,2025-03-24T01:03:18+0900,854763988494319671,0,0,0
shin****,LfYs,"지금까지 기각 시킨 결과롸 봐선..또 기각 시키겠지..
미틴 법원들",True,1,2025-03-23T16:12:03+0900,854729763057565719,2,2,0
lhh0****,1dXSl,계엄이 대통령의 권한이고 아무도 안다쳤고 아무도 구속안했고. 위법이었음 좋겠다는 희망 사항 그만 얘기해라 지긋하다. 뗑깡도 앵간히 부려야지,True,1,2025-03-24T11:58:15+0900,854806183410663530,1,1,0
dras****,,,False,1,2025-03-24T09:39:03+0900,854797215921602592,0,0,0
reds****,xRcP,"찢재명구속, 윤모질구속, 조국사형",True,1,2025-03-24T09:00:28+0900,854794729588523188,1,1,2
ttot****,65uzb,이미 사법부는 극우의편으로 돌아섰다 나라에 망조가들었다,True,1,2025-03-24T08:36:41+0900,854793197073727681,1,1,0
meki****,1WkMf,한겨레도  뇌가 편향되어 있으니 판단력이 없어졌어. 누가봐도 기각인데,True,1,2025-03-24T08:11:23+0900,854791567871836248,1,1,0
ytse****,2qpNz,"사회변화의 효율적이고 휼륭한 도구인 법, 그 법을 집행함에 있어 상식과 원칙은 기본입니다. 국민 법감정에 위배되고 스스로 위헌이라 심판하였던 대법관 임용 지연등의 사례를 보더라도 지속적인 임용거부로 헌정을 문란하게 한 한덕수, 최상목의 탄핵 인용은 원칙입니다.",True,1,2025-03-24T06:54:46+0900,854786631209582682,1,1,0
xnwo****,2cHGI,파면하라,True,1,2025-03-24T06:42:05+0900,854785814880583689,1,1,0
dlck****,yEmT,총리 파면하고 간보려는 건가?,True,1,2025-03-24T03:08:09+0900,854772032229867530,1,1,0
whdd****,4mLp0,계엄령 선포는 총리의 역할 부재로 인한 전형적인 복지부동으로 직무 유기이므로 파면~~,True,1,2025-03-24T01:51:08+0900,854767070435344393,1,1,1
yash****,2nnq8,내란 상설 특검을 임명하지 않은 것은 명백한 위법사유인데 별말이 없네,True,1,2025-03-23T19:53:43+0900,854744043421171900,1,1,0
yhso****,8OwOG,탄핵만이 이나라 살길이다,True,1,2025-03-23T16:07:48+0900,854729489119183064,1,1,0
jong****,3DIgk,한겨레 민좌  낼 100% 기각이고 윤대통령 도 이하 동문 일 텐데 어쩌누 그 아푼 배를  ㅠㅠ,True,1,2025-03-23T15:37:33+0900,854727539891896483,1,1,0
vip5****,2iqjg,이태원 참사 때  쳐  웃던럼  게덕수,True,1,2025-03-23T15:31:39+0900,854727159804068025,1,1,0
pcas****,4kqy7,"하옇튼 나쯘 언론과 방송사들은
나쁜짓만 골라해..
이 나라와 국민들에게 부끄럽지도 않나..
가족들에게도 부끄럽지도 않나...
양심도 없는 인간들이..
대한민국 국민이라는게 참으로 부끄럽다.
국민들의 눈과 귀를 막고 보이지 않는 내란을 하는 나쁜 인간들.. 똑똑하고 올비른 국민들이 반드시 심판 할것이다.",True,1,2025-03-24T23:55:16+0900,854852376287248453,0,0,0
nam4****,,,False,1,2025-03-24T20:54:48+0900,854840750129545502,0,0,0
sujm****,4QRL5,"계엄성 위반??
계엄은 대통령 권한의 고도의 정치행위이며 30회 탄핵으로 국가 마비 시킨 민주당이 얼마나 위험한 무리인지 여실히 보여주고 있기에 윤석렬대통령 탄핵은 기긱 되어야 하고 당연한 것이다.
미
친 기
자 쉬
키 간
첩
질 거
짓 
언
론 선
동 그만해라",True,1,2025-03-24T10:51:57+0900,854801912267014609,0,0,0
jkh4****,3ihHN,ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T10:46:32+0900,854801563401584890,0,0,0
wjsg****,2MgAi,기각이예요~~~풉,True,1,2025-03-24T10:09:38+0900,854799185482875199,0,0,0
audw****,,,False,1,2025-03-24T09:44:14+0900,854797549402325078,0,0,0
ikth****,3OzUI,햔법위반..6대2탄핵이다!,True,1,2025-03-24T09:39:14+0900,854797226927456364,0,0,0
posl****,,,False,1,2025-03-24T09:29:38+0900,854796609274249470,0,0,0
nnoh****,,,False,1,2025-03-24T09:28:16+0900,854796521193865315,0,0,0
wink****,2cuXYP,헌재 재판관들이 판결에 책임을 지는 일이 없다고 생각한다면 오산이다. 법은 공평과 공정의 가치로 판결하는건데 헌재의 판결이 이 가치를 훼손하여 판결한다면 훗날 당연히 책임과 처벌을 받아야 한다.,True,1,2025-03-24T09:25:55+0900,854796369141956974,0,0,0
lkn4****,b9Cei,칠순이 넘어 울상인 한덕수는. 그행위의 위법성이 있다하더라도 기각될것이다. / 그래야지만. 석열이 파면후 치러질 대선의 심판을 볼것이 아닌가.!/  그 다음. 사악하고 교활한 최상목이는 탄핵인용이고.. / 덕수는 살고. 석열이. 상목이는 버린다..,True,1,2025-03-24T09:22:37+0900,854796156239085803,0,0,0
djl0****,Lmt3,정치의 사법화 사법의 정치화가 도를 넘어섰다. 민주 국가가 망국을 가는 길이다.,True,1,2025-03-24T09:20:58+0900,854796050358075714,0,0,0
ghtj****,3rSWV,어떠한 결과가 나오더라도 헌재의 판단을 존중하고 받아들이는 자세가 필요합니다. 달면 삼키고 쓰다고 뱉어버리면 그 판결의 공신력은 한없이 가벼워 집니다.,True,1,2025-03-24T09:14:49+0900,854795654013124870,0,0,0
junn****,,,False,1,2025-03-24T09:09:56+0900,854795339591319841,0,0,0
nova****,3f0D5,헌재는 왤케 더디냐?  주 3일제? 명백한 친위쿠데타를 넉달째.. 마은혁을 진즉에 투입했어야지. 이재명은 소극적 플레이로 역전패 당할 위기에..,True,1,2025-03-24T09:06:56+0900,854795146569449751,0,0,0
imyc****,,,False,1,2025-03-24T08:53:17+0900,854794267023900756,0,0,0
hans****,,,False,1,2025-03-24T08:43:50+0900,854793658094846219,0,0,0
won2****,4RFzM,기각이겠지.판새들 하는거 보면 알지.,True,1,2025-03-24T08:43:46+0900,854793654387081426,0,0,0
slam****,,,False,1,2025-03-24T08:35:33+0900,854793125015584931,0,0,0
hms8****,qyRS,의결 정족수 문제가 제일 걸림돌.......이것만 잘 판단 되어 해결 된다면 다른 문제들은 전부 혐의에서 벗어 날 수 없기에 파면이 당연 하다.,True,1,2025-03-24T08:33:56+0900,854793020761964837,0,0,0
omch****,1Pjso,"Fascists disguised as democrats gather to preserve their positions, prioritizing their vested interests in the Constitutional Court and judiciary. These institutions are no longer part of a democratic system. We want a country where the people are the true sovereigns, a nation where everyone can liv",True,1,2025-03-24T08:28:35+0900,854792675168092347,0,0,0
hhjh****,3HAsd,증거? 철철 넘치는데 저추종자들은 눈귀가 멀어  보지도 듣지도 못하는구나....ㅉㅉㅉ 앞잡이 수하들 그저 나라 팔아 먹는 친일파들 바지가랑이 아래에서 떨어지는 콩고물이라도 주워 먹으려 알량되는 불쌍한 不鬼들.....예수님이 지옥문 열어놓고 기다리신다. 어여들 떠나거라 지구를.,True,1,2025-03-24T08:11:02+0900,854791544719278088,0,0,0
b283****,1Vt0z,"한덕수가 기각이면 국무회의 무효
   불법 계엄으로 윤석열  탄액 결정",True,1,2025-03-24T08:09:12+0900,854791427161325621,0,0,0
erty****,5sV1h,"한덕수 기각
이재명   2심  징역 3년
윤석렬  탄핵",True,1,2025-03-24T08:09:10+0900,854791425064173609,0,0,0
park****,,,False,1,2025-03-24T08:07:59+0900,854791348929167592,0,0,0
illa****,2PV2G,내일 이재명은?,True,1,2025-03-24T07:35:51+0900,854789278805262515,0,0,0
2050****,fU6I,"순리대로하소!
누구나 납득되는 판결!",True,1,2025-03-24T07:30:57+0900,854788962638627005,0,0,0
in12****,,,False,1,2025-03-24T07:30:19+0900,854788922054541365,0,0,0
brec****,xUfe,법치가 중요합니다. 그러나 법치가 우리공동체 위한 것이지 그 위에 있지는 않습니다. 공동체를 위한 것이 무엇일지 헌재재판관들의 현명한 판단을 믿습니다. 그것은 시대적 사명이며 우리 공동체의 운명이 달리 중대한 사안이기 때문입니다.,True,1,2025-03-24T07:29:19+0900,854788857663586354,0,0,0
kloc****,2d7Lji,오이지 잘가,True,1,2025-03-24T07:23:25+0900,854788477793861704,0,0,0
kjsb****,,,False,1,2025-03-24T07:07:09+0900,854787429284970523,0,0,0
choo****,,,False,1,2025-03-24T07:04:54+0900,854787284262715516,0,0,0
qott****,,,False,1,2025-03-24T07:01:45+0900,854787081476505712,0,0,0
kkdh****,1vSVd,한덕수  또봐야하냐 재수없는새  퇘!! 퇘!!!  적폐정권  개짜증 이빠이   정권교체 가자!!,True,1,2025-03-24T06:59:08+0900,854786913184251924,0,0,0
very****,KcbM,정확히 해라... 또라이들이 활개 못치게 나라가 어찌된거냐 진짜 한탄스럽다..,True,1,2025-03-24T06:57:38+0900,854786816111280235,0,0,0
sim7****,,,False,1,2025-03-24T06:49:36+0900,854786298920042554,0,0,0
sjae****,3zgPM,"대통령이 준 마지막 기회를 헌재가 잡았는지 안잡았는지 가늠할 수 있을듯. 끝까지 반국가세력으로 남아서 척결의 대상이 될지 아니면 모두 복권 시켜서 화짱조 청소가 시작될지. 아직도 더불어 공산당의 억지 내란 선동에 세뇌당해 계시지 않기를 바랍니다. 진짜 내란, 사실 내란이라는 말도 부족하고 걍 대놓고 자유민주주의 대한민국의 체제전복중인 빨갱이들이 나라를 대부분 잠식했다는게 계엄령 아니었으면 절대 몰랐을듯. 참고로 신장과 위구르의 독립은 지지하고, 시진핑은 천하의 ㄷㅅㅅㄲ라고 생각합니다. 나라 세금 빨아먹는 짱꼴라들 추방ㄱㄱ",True,1,2025-03-24T06:38:39+0900,854785593085788226,0,0,0
kwak****,2kHG5,헌재 18 것들 나라 망한뒤 판결하네... ㅋㅋㅋㅋ,True,1,2025-03-24T06:30:03+0900,854785039085338630,0,0,0
pky6****,,,False,1,2025-03-24T04:00:43+0900,854775418291486752,0,0,0
kokm****,5neR1,"반란 동조 헌재가 이판사판 나라 거덜낼라꼬 작정흔기라~ 반란의 코어 검찰, 헌재 .악귀 지귀연~  이제 이들을 보내야 나라가 산다",True,1,2025-03-24T01:52:08+0900,854767134322982921,0,0,1
ghjk****,,,False,1,2025-03-23T20:11:57+0900,854745218497380592,0,0,0
ghjk****,,,False,1,2025-03-23T20:10:24+0900,854745119058821224,0,0,0
kss2****,,,False,1,2025-03-23T19:56:48+0900,854744242617057465,0,0,0
imch****,2u0cr,불법계엄으로 국민을 대표하는 국회의원 체포하려했던게 명백한데 헌재는 무슨 수작인지.,True,1,2025-03-23T19:56:43+0900,854744236862472378,0,0,0
hhhh****,8rukw,"안봐도 기각,파면 봤나? 위헌성 보다 정무적 판단.윤석렬만 파면,이건 파면 안하면 계엄 면허 주니 큰일 나니",True,1,2025-03-23T19:55:31+0900,854744159989268636,0,0,0
skju****,25Ap9,나라를 싹바꿔야한다  뭉치면 살고 흩어지면 죽는다  정치인들 자기욕심보다  나라 걱정,True,1,2025-03-23T19:51:31+0900,854743902308008082,0,0,0
chul****,,,False,1,2025-03-23T19:42:58+0900,854743351495229664,0,0,0
ksr2****,,,False,1,2025-03-23T19:40:45+0900,854743208201027759,0,0,0
blue****,7nYpq,https://n.news.naver.com/article/028/0002737056?cds=news_edit#,True,1,2025-03-23T19:39:08+0900,854743104199065642,0,0,0
gras****,3PG1q,ㅈㄱㅌㄱ 좀 끝내고 살자 좀!,True,1,2025-03-23T19:39:05+0900,854743100692627479,0,0,0
geop****,3y8d1,"민주당은 공산주의자 마은혁이 헌재 들어 오면 만사형통이라 생각하는게 참으로 위험한 발상이다. 즉, 마른혁과 민주당은 한몸이라는 얘기다. 그러면 민주당은 갈데없는 공산당이 되는 거다. 이땅에 공산당이 왠 말인가? 공산민주당은 자동으로 해체 되는게 상식이다. 발갱이 민주당을 타도한다.",True,1,2025-03-23T19:34:11+0900,854742785230635069,0,0,0
jsw0****,,,False,1,2025-03-23T19:18:46+0900,854741791851675881,0,0,0
yski****,,,False,1,2025-03-23T19:17:51+0900,854741733265637601,0,0,0
74da****,20uen,택시비 기본요금 1000원이라 하는 넘이다.멀 덜바래?,True,1,2025-03-23T19:16:56+0900,854741674444718316,0,0,0
kimi****,,,False,1,2025-03-23T19:16:38+0900,854741654630826137,0,0,0
jsw0****,,,False,1,2025-03-23T19:16:17+0900,854741631998361690,0,0,0
hanl****,,,False,1,2025-03-23T16:46:22+0900,854731974261080185,0,0,0
kimm****,ckDkD,판결에 따라 목숨 부지가 겁나요?,True,1,2025-03-23T16:09:55+0900,854729625836716303,0,0,0
kimm****,ckDkD,중요한 건 대통령 판결이야.헌재 있으나 마나한 기관.취지를 버릴 헌재.,True,1,2025-03-23T16:08:22+0900,854729525945172064,0,0,0
kimm****,ckDkD,빨리 해라.찌지고 함 뽁아보자.이분적 판단!,True,1,2025-03-23T16:06:18+0900,854729392734077016,0,0,0
yali****,2gBW7,"생긴걸보니 토나오는중이냐?..목이 흘러내린다,,할아방탕아,,,드러워",True,1,2025-03-23T15:44:45+0900,854728004083908819,0,0,0
gk01****,1AFjT,오늘 하루도 대한민국에 5천억원의 피해를 입힌 헌재. 국민은 피가 마르고 입이 바짝바짝 마르는데 유유자적 놀고 있네. 판결이 어렇든 저렇든 소요사태를 막을 수는 없는데 소요를 감당해야 할 경찰력은 일도 안하는 헌재를 지키는데 낭비되고 있지.,True,1,2025-03-23T15:34:10+0900,854727322861830189,0,0,0
msuj****,,,False,1,2025-03-23T15:32:54+0900,854727241274228994,0,0,0
top1****,,,False,1,2025-03-23T15:30:24+0900,854727079340540024,0,0,0
chon****,1o32G,내란수괴   한  놈만    팬다     일단은,True,1,2025-03-23T15:30:21+0900,854727076857512026,0,0,0
dkle****,byC6f,희비가 엇갈리는 한주 덕수는오고 재명이는가고 ~,True,1,2025-03-24T09:08:24+0900,854795240354087040,3,4,0
kps8****,bEX45,아직도 정신 못차리는 탄핵 중독당,True,1,2025-03-24T08:54:21+0900,854794335172952178,3,4,0
shis****,p1xV,국민이 헌법재판관 뽑아준거에요 장관에 준하는 대접해드리는거구요 구실이 말도 않되는탄핵 철저히 차단되게 단호한 판결을 부탁드립니다~ 세상에 국민을 위해 일하라고 임명한 국무위원 29명탄핵하면 나라가 돌아갑니까?? 집에 엄마 아빠가 일을 못하게하면 그 가정이 온전히 자식을 키울수 있을까요?? 이건 내란반역 여적죄처벌감입니다 민주를가장한 내란중국당 너희들 각오해라,True,1,2025-03-24T08:41:52+0900,854793531527528713,2,3,0
shin****,1yndz,이틀하고 탄핵됐는데 마치 대단한 결과로 인용이라도 나올것마냥 바람잡는 이 공산당 기관지들. 호국영령들이 너희를 가만 안둘것이다.,True,1,2025-03-24T01:47:33+0900,854766839631183923,2,3,0
bhan****,7HI8b,기각시키고 이번 기회에 내란정당 민주당 해체시켜 대한민국 정치를 바꾸자.,True,1,2025-03-23T19:37:28+0900,854742996422230120,2,3,0
tryt****,,,False,1,2025-03-24T09:27:12+0900,854796451853631575,0,0,0
peul****,6xWdm,탄핵남발 민주당은 사과하라   무정부상태 만들어  나라가 망해가고  있다,True,1,2025-03-24T09:24:32+0900,854796280726028482,1,2,0
ymki****,jw5v,탄핵 인용한다. 헌재 재판관 구성을 조작질하는 농단행위를 바로잡아 헌재판결의 정당성을 확보하는게 시급핟,True,1,2025-03-24T09:17:07+0900,854795801921060904,1,2,0
brf7****,twwK,비상 계엄은 윤이 주도한 건 확실하다. 본인이 온국민에 생중계를 하며 비상 계엄을 선포했는데 한덕수가 주도했단 주장은 백번해도 소용 없다. 따라서 한덕수의 죄질은 다소 약하다. 한총리도 탄핵돼도 무방한 처사지만 정치적 국가 대 위기 상황에 총리 마저 탄핵시키면 조기대선도 힘들다. 그러니 한총리는 기각을 해도 찬성한다. but  윤은 법리적으로 해야 앞으로 독재 우려를 막는다. 26일 이죄멍 2심 유죄 . 28 일 윤 탄핵 . 바로 조기 대선으로 깨끗한 대통령으로 다시 세워야 나라가 안정을 찾는다. 이것이 베스트.,True,1,2025-03-23T23:36:46+0900,854758414096531644,1,2,0
namu****,,,False,1,2025-03-23T20:07:45+0900,854744947746668737,0,0,0
from****,4IX4i,나라가 걱정이면 그냥 기각이다,True,1,2025-03-23T19:18:13+0900,854741756619522092,1,2,0
love****,11OWE,헌재땜에 스트레스 받아서 죽을거같음. 탄핵시켜라,True,1,2025-03-23T16:09:30+0900,854729599077056669,1,2,0
shpa****,,,False,1,2025-03-23T15:57:23+0900,854728817611112546,0,0,0
hhhh****,8rukw,"대통령 탄핵 파면,기각 여부는 헌재가 아니라 탄핵소추 후 전국민 투표로 바로 결정케 해야.헌재도 이미 정치재판화",True,1,2025-03-23T15:33:30+0900,854727278922301576,1,2,0
tryt****,,,False,1,2025-03-24T09:43:53+0900,854797526484648260,0,0,0
2woo****,Iix6,덕수야 너도 한몸이니  같이 가야지,True,1,2025-03-24T09:18:39+0900,854795901594501322,0,1,0
hea0****,IlV,공직자에게 관대한 헌재가 기각할 가능성 많다고 생각하니 토할것 같네요 앞으로 저 인간이 뭔짓을 할지 가슴 답답합니다 이게 내가 믿던 대한민국인건지,True,1,2025-03-24T07:20:01+0900,854788258716975111,0,1,0
skys****,3kOsm,내란수괴 윤가넘의 허수애비 한가 영감은 윤가넘과 함께 감방에서 생이 끝나기를 바란다,True,1,2025-03-24T07:13:45+0900,854787854369292410,0,1,0
doda****,,,False,1,2025-03-24T06:47:09+0900,854786140694118415,0,0,0
marc****,2YtSD,국회 소추 내용을  임의로 변경한것은 기각사유이다. 국회 재 의결이 필요하다. 다수의 헌법학자들의 견해이다.,True,1,2025-03-23T20:01:55+0900,854744571937030381,0,1,0
ds1j****,5nVjz,"의원 정족수도 못 맞춘 탄핵은 각하다. 윤짜장도 내란죄른 뺀 탄핵 소추도 각하지
윤짜장 각하 만세다.",True,1,2025-03-23T19:51:47+0900,854743918917451958,0,1,0
mulb****,2cuvg7,놀린건 이유가 있겠지만 과했다.하지만 열받아서 때린건 범죄라는 헌재의 논리,True,1,2025-03-23T15:53:11+0900,854728547716038704,0,1,0
just****,8Wo7d,"사소한 위법성은 있을지언정 파면할 정도는 아니라는 표명이여! 민주당 아버지 위법성은 하늘을 찌르고도, ㅋㅋㅋ",True,1,2025-03-23T15:36:17+0900,854727458388181072,0,1,0
cpta****,12kjn,한덕수는 보나마나 8:0기각이지. 탄핵병에 걸린 더불어공산당의 똥볼이지. 더불어공산당은 대한민국이 망하길 바라는 당이지,True,1,2025-03-24T07:36:59+0900,854789351853260984,4,6,0
nh52****,4d1zS,"헌재,계산하지 마라 신속히 수괴 윤석열의 파면 결정을 내려라!~~~~",True,1,2025-03-24T02:54:33+0900,854771155368673320,4,6,0
dwoo****,,,False,1,2025-03-23T15:29:44+0900,854727036407644361,0,0,0
mouk****,8THpd,"대통령 자리는 누가 주냐, 재판관들도 아니고 더부러 터진당 지지자들도 아닌 대한민국 국민들이 투표로 주는 자린데... 감히 주제도 모르는 잡것들이...  비상계엄을 하면 안된다는 법이 있냐, 되지도 않은 내란이란 프레임으로 국민들이 뽑은 대통령을......",True,1,2025-03-24T09:35:21+0900,854796976762388624,2,4,2
shis****,p1xV,한덕수총리는 하버드대학 박사학위 미국대사까지낸분인대!? ㅎㅎ 누가 미국과 대화해?? 죄명이 법카로 생활비쓴거 국민들은 용서못할것이다 넌 범죄가 너무 많아서 조용히 빵에서 지내길 바란다 근데 잡범에겐 사면이없어 응?,True,1,2025-03-24T09:10:02+0900,854795346218319885,2,4,0
orga****,,,False,1,2025-03-24T01:01:34+0900,854763877043273812,0,0,0
tkha****,4zQBP,대통령 권한대행은 대통령에 준해 2/3가 필요한데 민주당이 제멋대로 과반수로 통과시켰다. 탄핵자체가 위헌 위법이다. 각하하는게 순리다.,True,1,2025-03-23T20:02:25+0900,854744603813740660,2,4,0
pami****,14Cnx,한덕수 오늘 탄핵 되고 윤석열 내일 탄핵 되기를,True,1,2025-03-24T09:44:28+0900,854797564803809481,1,3,0
sang****,6N7kk,"한덕수 각하, 26일 찢재명 법정구속, 윤대통령 각하 끝.",True,1,2025-03-24T08:34:22+0900,854793048192712804,1,3,0
jsy4****,,,False,1,2025-03-23T15:41:31+0900,854727795425673346,0,0,0
jsy4****,,,False,1,2025-03-23T15:38:15+0900,854727585995685966,0,0,0
ycis****,,,False,1,2025-03-24T09:16:25+0900,854795757243334815,0,0,0
ksc2****,2LERc,기각 가즈~아,True,1,2025-03-24T08:21:19+0900,854792207419310149,0,2,0
bks8****,1Wgbr,절대 우위였던 민주당이 총리 탄핵으로 졸지에 반란 세력으로 국민들에게 찍혀 버렸다. 탄핵 29번 미친 정당이 알려진 것도 그때고 전한길 신드롬이 전국을 강타한것도 한덕수 탄핵을 기점으로 삼았다.  좌파 판사에게 점령당한 헌재가 을사 오적이라는 오명도   200명 아닌 150명 의결로 탄핵한것을 빠르게 각하 하고  돌려보내버렸다면 헌재는  공정성 시비에서 벗어 날수 도 있었다. 그런데 지금은 이미 민주당과 싸잡혀서 반란세력 으로 의심받고 있다. 그 한덕수부터 기어이  풀어주기로 했단다. 대통령도 각하해서 반란세력이 아님을 입증하라.,True,1,2025-03-23T15:53:41+0900,854728579911516338,0,2,0
choi****,36sfC,한총리 윤대통령 둘다 복귀가 답이다,True,1,2025-03-23T22:04:45+0900,854752486018253032,7,10,0
jko3****,w6DE,탄핵 중독에 걸린 민주당! 각하되면 형법의 무고죄 처럼 고발자가 책임을 져야 한다.,True,1,2025-03-24T05:06:16+0900,854779641620070421,6,9,0
ab90****,6Dc7L,개딸당은 전라도에서 장세일이 선거법으로 기소했다고한다ㅡ이런것들은 범죄당이다,True,1,2025-03-24T05:43:21+0900,854782030762737696,3,6,0
1225****,560Go,드디어 한총리 컴백하는군....수욜엔 이재명이 목치는 날일테고...,True,1,2025-03-24T01:36:24+0900,854766120593260581,3,6,0
yujy****,1e86B,기각~ 나온다고 좋아하지마라~  한덕수 기각= 윤석열 인용 의 의미가 될터이니~,True,1,2025-03-24T07:01:05+0900,854787039063703566,2,5,0
darw****,2nZlN,"정리해 줄께...1. 비상계엄덕에 새로이 알게되고 계몽된 국민이 전체의 40%넘는다..,2. 국무위원 줄탄핵으로 국정마비 시킨 세력들이 진정한 내란 우두머리들이다",True,1,2025-03-23T20:09:42+0900,854745073357684912,2,5,1
kypp****,4OBMT,열심히 썼다만 당신들이 바라는대로 결과가 나오진 않을듯 싶다 민주당이 하도 남발해서 탄핵이 무슨 시대의 유행어처럼 가벼이 돌지만 그 취지는 매우 엄중한 뜻이다 헌재는 그 엄중함을 알기에 지금까지의 탄핵들을 기각시킨 것이다 바란다고 이루어지는 그런것이 아니란 말이다 좌파들아,True,1,2025-03-23T20:02:27+0900,854744606263214202,2,5,1
engl****,,,False,1,2025-03-24T09:05:17+0900,854795039799246938,0,0,0
p858****,,,False,1,2025-03-24T08:50:32+0900,854794089621618829,0,0,0
p858****,,,False,1,2025-03-23T19:42:52+0900,854743344918560968,0,0,0
skys****,,,False,1,2025-03-24T02:45:36+0900,854770579473956908,0,0,0
koo3****,ozQf,"한겨레의 여성기자들이 정리는 잘하누만 요ㅠ 근데 원하는 바는 공산 북한 지령받아 간첩질한 게 드러난 민노총 장악 언론사 종사자로서 같은 의견인 가요? 제 생각은 한덕수는 의결정족수 미달로 각하이고, 본안으로 가도 내란죄의 절차적 흠결과 비상계엄의 통치행위, 국무회의를 통한 합법적 의결과 해제, 내란에 수반되어야 성립되는 폭동 부존재 등으로 한덕수, 윤석열 모두 기각입니다ㅠㅎ 더불어범죄당 박범계 김병주 박선원 등과 곽종근 특수전사령관, 홍장원 국정원 차장 등의 사전 공작 회유 증언 등으로 오염된 진술이 영향을 주지 못할 겝니다ㅠㅠㅎ",True,1,2025-03-23T19:48:24+0900,854743701467955291,0,3,0
7751****,,,False,1,2025-03-23T15:51:30+0900,854728438865461385,0,0,0
sy57****,49fmz,둘다 무리한 탄핵이므로 모두 기각 또는 각하가 마땅하다.더이상 국정나비 시카는 탄핵남발이 없기를. .,True,1,2025-03-24T03:30:36+0900,854773478492995620,6,10,0
insa****,OsuN,한 총리 복귀하면 탄핵 야5당은 국회의원직 자진사퇴해야 마땅하다,True,1,2025-03-24T04:30:07+0900,854777312657276938,4,8,0
khpa****,,,False,1,2025-03-24T03:39:30+0900,854774051787243543,0,0,0
ops3****,,,False,1,2025-03-24T06:29:42+0900,854785016217993292,0,0,0
supe****,2ieXv,내 예상은 24일은 기각 26일은 감방 그리고 윤통은 각하 나올 거 같은데...ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ찢가 빵에 들어갈 때 개딸들 자기들도 같이 빵에 들어가겠다고 울고불고 난리를 치려나???ㅎㄷㄷ 같이 들어가면 나라도 깨끗해지고 좋을 거 같은데 ~~~,True,1,2025-03-23T19:31:26+0900,854742607979348082,2,6,0
shim****,4rUKk,한국이 강대국이 되는걸 꿈꿔서 국민이 준 총리 자리를 마다하지 않은 한덕수 권한대행님 이 사람을 욕하는 사람들은 전부 대한민국 공산화를 원하는 주범들이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-24T06:17:12+0900,854784211045842967,1,5,0
tax3****,aV94D,각하 처분되면 우원식은 국가의비용낭비와국위실추에에대한 비용을 사비로 모두변상해야하며 내란 모되죄로 의원직을 사퇴하고 대한민국을 떠나라,True,1,2025-03-23T19:43:47+0900,854743404158910672,1,5,0
zubu****,1pZaa,이재명 구속,True,1,2025-03-23T19:58:10+0900,854744330043129898,0,4,1
supe****,2ieXv,계엄은 대통령 권한아님?? 근데 자꾸 무슨 내란?? ㅎㅎㅎㅎ,True,1,2025-03-23T16:14:13+0900,854729902425899082,4,9,0
abba****,2E6jp,내전일어나면  내란 지지옹호하는 늙은 노인네들 다 죽는다. 젊은 사람들이 가서 로우킥 한번 차면 니들 다 죽어. 윤석열이 파면 되야 니들 안죽고 살어. 그나마 노령연금이나 국민연금 타먹고 살려면 조용히 지내라.,True,1,2025-03-24T03:05:04+0900,854771833134645252,2,7,0
vutt****,2XZ1V,빨티 대통령 국무총리 복귀해야합니다 나라 산불로 난리인데 정치인들 싸움질만하고 몬짓이냐?,True,1,2025-03-23T20:11:37+0900,854745197123207340,2,7,0
