user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
reds****,T5SX,오늘이 국장 주식 가장 비싸게 팔수있는 날. 탈출은 지능 순,True,1,2024-12-09T06:44:48+0900,845045003771183206,0,0,0
pkmo****,2StYV,빨갱이신문 한걸레답다!더커진  충격? 뭐가더커졌는데..좌빨걸레야!,True,1,2024-12-09T04:48:25+0900,845037505412595737,0,0,0
can8****,1sYTU,원인제공자 시한폭탄을 안치우고 어떻게 안정이 되냐. 정신빠진 여당놈들이 나라 다 망쳤다,True,1,2024-12-09T01:20:11+0900,845024090820444183,0,0,0
ohpa****,,,False,1,2024-12-09T00:11:17+0900,845019651753640009,0,0,0
kims****,1FnuO,에베베   간첩  들  ㅂㄷㅂㄷ  대는  꼬라지가   웃기다  ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 탄핵은  없고  내년  니네수괴  찢  제명 구속은  다가온다  ㅇ ㅇ,True,1,2024-12-08T22:46:13+0900,845014171090157651,0,0,0
ksks****,fRa4,"여태 제대로 한거 하나도 없으면서 말른
에혀…..",True,1,2024-12-08T22:41:00+0900,845013834606313476,0,0,0
osho****,319pO,멍청한 최상목....이 나라의 털어진 국격과 위신은 윤석열이가 탄핵  되면 저절로 돌아오는거야..너같은 인간들이 나대지 안아야 더 빨리 회복되는거야...누가 시키든??  깐족거리라고??,True,1,2024-12-08T22:39:37+0900,845013745821286635,0,0,0
to_m****,SsfD,거기에 도대채 금감원장은 왜 껴있냐?,True,1,2024-12-08T22:37:13+0900,845013591101800527,0,0,0
tesl****,,,False,1,2024-12-08T22:34:30+0900,845013416216101028,0,0,0
then****,1y5vq,부총리라는게 계엄으로 지금이 나락인데 환율이 떡지고 세계가 등을 돌리는 지금 안정적으로 관리 가능하다고 브리핑하면서 특활비 깍은 예산안으로 협박하는게 경제 부총리 맞는거지????,True,1,2024-12-08T22:25:01+0900,845012805542215690,0,0,0
jwb1****,dYP0K,"경제 충격파 라고!..?네놈은 부총리로 내란을
몸으로 막았어야 할 의무가 있는 노미 방조해서
내란이 일어 나서 경제에 이미 막대한 국내외적
피해가 극심한데!병주고 약 주겠단 거냐!..?",True,1,2024-12-08T22:17:09+0900,845012298903846976,0,0,0
chun****,1prWA,하야하면 급등할것을 왜 방어한다고 50조를 쓰냐. 그색휘좀 하야시켜라.,True,1,2024-12-08T22:11:47+0900,845011952991207715,0,0,0
chw2****,5wVig,안정의지 알리겠단 인간이 총수들한테 잘 보이려고 상법개정 반대하며 정경유착 ㅋㅋㅋㅋㅋ 진짜 답이 없는 나라다,True,1,2024-12-08T22:11:23+0900,845011927171072147,0,0,0
q202****,dArlc,경제파탄 어쩌냐,True,1,2024-12-08T22:08:10+0900,845011719720796215,0,0,0
jin2****,tRZK,개딸신문 퇴출답,True,1,2024-12-08T21:55:04+0900,845010875659059226,0,0,0
mspl****,3DlbD,"민주당은 애초부터 경제엔 별 관심  없다.
기업들 달달 볶으며 표 얻기 쉬운 민노총 같은 강성노조들 편드는 법만 만든다.",True,1,2024-12-08T21:53:20+0900,845010763889246319,0,0,0
afro****,15ChS,재벌의 개들아 상법개정이나 통과시켜라,True,1,2024-12-08T21:45:21+0900,845010249483026545,0,0,0
rall****,3LTT,탄핵 불발로 이 나라는 졸지에 어마한 후진국이 되어 버렸다.  아무도 한국과 협력하지 않을 것이다.  미래가 불투명한 이 나라가 전쟁 휴전 국가이기도 한데 누가 한국과 협력을 할 것인가?,True,1,2024-12-08T21:36:43+0900,845009693402202381,0,0,0
chul****,GnUe,니가뭐를 할 수 있는데 그놈이 그놈,True,1,2024-12-08T21:34:29+0900,845009549772456098,0,0,0
kjin****,,,False,1,2024-12-08T21:45:56+0900,845010287516975452,0,0,0
sono****,5pPP9,그냥 한걸래 생각,True,1,2024-12-08T23:35:13+0900,845017328126001209,0,1,0
andy****,,,False,1,2024-12-08T22:56:31+0900,845014835014926516,0,0,1
