user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gios****,Q9Dw,군대도 안갔으니 찌? 할수밖에 .찌? 윤.,True,1,2025-02-07T21:38:20+0900,850668846229487724,1,0,0
card****,1MD26,이정도면  최근 우리가 재밋다고 봣던 그어떤 영화도 이런 영화 같은 현실을 비교할수 없는 사이코 소시오 패스 영화라고 해도 과언이 아닌 역대급 이다,True,1,2025-02-07T21:08:58+0900,850666954413834539,1,0,0
opti****,1x3UL,계엄으로 판단하면 끝이지 뭐가 그리 복잡해,True,1,2025-02-07T21:07:41+0900,850666871685382366,1,0,0
youn****,1YNhc,이제진짜그만좀해라 다끝났는데..참구질구질하다,True,1,2025-02-07T21:06:55+0900,850666822393921841,1,0,0
gusd****,4660O,"의원  요원  인원  사람~~~~~
중요한건  군사구테타  내란죄로  재판받는거아닌가여 선관위  본인 윤석열이  직접들어가라고 했다며 국회는  군인들이 그냥 걸어서 구경갓나요  이미 답은 다나와있는데 뭔 말이리많노 판사들을 뭘로보고 그러는지 이해안감~~~~~??",True,1,2025-02-07T20:59:08+0900,850666321828905003,1,0,0
bgki****,36tsy,이글 보시는 여러분! 오늘도 수고하셨고 내일도 행복한 하루 되세요.~^^,True,1,2025-02-07T20:49:58+0900,850665730834694441,1,0,0
sago****,3nJi0,한걸래 찌라시 애쓴다.  모두 좌파리 간첩집단.,True,1,2025-02-07T21:10:49+0900,850667074085716223,10,10,1
go2o****,2rDq4,"삼성장군 이성장군 대령 중령.. 이들이 장차 전역하면 평생 자랑스러운 군인으로서 자부심을 갖고 살아갈 사람들인데, 그만 사악한 상사 한명 잘못만나 명예가 땅에 떨어지는구나;;  곽종근장군 이진우장군 같은 참 군인들은 윤석열 파면후 윤석열에게 손해배상을 단단히 청구하시오.",True,1,2025-02-07T21:13:55+0900,850667273969467729,7,7,0
anzz****,,,False,1,2025-02-07T22:55:47+0900,850673836847268062,0,0,0
zipc****,2TvZ7,오래된 합법적 벌갱이 찌라시,True,1,2025-02-07T21:12:00+0900,850667149851623425,4,4,0
jusa****,3Vm0K,개글 길다 증언들 오락가락 좌파들 뜻대로 되겄나? 오락가락 ㅡ 무죄 석방 복귀,True,1,2025-02-07T21:07:11+0900,850666839691231282,4,4,0
smh5****,56Dty,매국노..홍장원 곽종근?.,True,1,2025-02-07T20:57:53+0900,850666240929169646,4,4,2
qrev****,elvny,"윤석열 이 사람은 어떻게 자랐기에 거짓말에 이리도 능수능란하고,  아전인수격 해석을 하는지?  그 부모의 무책임부터 벌하고 싶다.  '내란의 힘'  이 조직은 그 죄에 대한 책임을 가지고 해체해야 한다.  국가의 암적인 존재이다.  이제는 헌법을 무시하고,  바꾸려는  적대세력이 되려고 하는지?  니들의 행동은  반란에 가깝다.  보수국민은 사리판단 제대로 해서 흑백을 명확히 해야한다.  정신차려라.",True,1,2025-02-08T16:58:55+0900,850743616593723584,3,3,0
haja****,9slAf,내용이 길면  변명이지  단순한 진술인데 ?    내용이 ?    대통령 계엄에는 이유 있다   탄핵한 국회가 내란죄를 삭제했으니  당연히 탄핵은 잘못 이지 ㅜㅜㅜㅜ,True,1,2025-02-08T12:06:45+0900,850724793681445035,3,3,0
kms5****,2cbInt,대한민국의깡패대통령 국민들피곤하다,True,1,2025-02-08T11:42:15+0900,850723215532621882,3,3,0
sang****,5CWGj,더불어 공산당...에서 미끼를 던졌지 ...  이번기회에 갈아타면 한자리 보장받지 ... 🐕 쓰레기 집단들이 야합해서 만들어낸 과대망상 세계로 빠져봅니다... 그러나 썩은동아줄 잡고 있다가 팽당하는건 시간문제다...  !!!!!!,True,1,2025-03-01T05:45:51+0900,852648451400269871,2,2,0
yera****,2G9QG,윤씨는 교도소 밥도 아깝다. 쪽팔려서 자결각인데 구차하기는 참;;,True,1,2025-02-08T21:43:06+0900,850761924781015068,2,2,0
ejsj****,vq6y,"독재시대도 아니고 여당이 국힘이고, 
국무총리와 보직, 심지어 검찰총장까지 지냰 검찰이 윤통의 친정인데 국민이 신문이나 뉴스를 안믿고 공정성도 없이 조회수로 돈이나 벌려는 유튭만보고...심지어 검색하면 개엄령전 신문이나 뉴스에 개사료값,성형비,용산이전비,해외순방비 나오는데 국정조사나 뉴스도 안믿고...한마디로 내 이념에 마음에 드는것만 보고 듣겠다? 계엄이 위법한데도 우파라서 윤통이 무슨 일을 해도 용납되고, 민주당이 잘못해도 좌파라서 이해되고...이래서야  국가존폐 위기 머지않아 오겠네 ㅠ",True,1,2025-02-08T10:05:40+0900,850716993668513958,2,2,0
song****,51IjK,전국민 혹은 세계인 누구나 볼 수 있는 미디어에서 저런 말장난과 거짓 선동까지 일삼는 우리의 대통. 자업자득이 될 그의 끝이 내심 안타깝다,True,1,2025-02-08T09:32:20+0900,850714845933207636,2,2,0
ck02****,3ccrr,계엄실패 다음날부터 이재명 민주당의 정권탈환 대환장 파티가 신나게 시작됐고 원숭이 수준 지능들은 멋도 모르고 내란 내란하며 같이 날뛰는거지,True,1,2025-02-08T00:16:19+0900,850679024446341191,2,2,0
007u****,,,False,1,2025-02-07T22:28:11+0900,850672058697252924,0,0,0
88ha****,eAN2j,곽종근 은 선처해라,True,1,2025-02-07T22:11:53+0900,850671008628080901,2,2,0
8050****,2ACga,"탄핵 인용되면 바로 사형시키고, 나중에 형사 재판 나오면 소급적용하자",True,1,2025-02-07T21:24:42+0900,850667968479101130,2,2,1
j112****,1XTmr,윤가의 뇌는 연구 대상이다. 3살먹은 아이보다 어리숙 하네,True,1,2025-02-07T21:23:12+0900,850667871976554548,2,2,1
miki****,,,False,1,2025-02-07T20:57:18+0900,850666202911998030,0,0,0
kims****,1FnuO,"더부러범죄당 이  탄핵 공작  한게  펙트지  
반드시  특검 하라  탄핵공작  특검 해서  죄가  있는  넘은  대통령을  음해한  내란 죄를  다스려  사형시켜야  한다",True,1,2025-03-01T23:37:14+0900,852717475417030718,1,1,0
blue****,31GmZ,"입벌구가 괜히 입벌구겠나?
놀라운게 너무 천연듯스럽게
거짓말을 하는게 가히 충격적이더라
어쩌다가 저런 사기꾼 부부가 
옥쇄를 가지게된건지~~쯧쯧",True,1,2025-03-01T17:12:33+0900,852692692029669524,1,1,0
hms8****,qyRS,지 살겠다고 지 부하를 끌고 들어가는 넘은 처음 보겠네. 이쯤 되면 완전 막장이 따로 없군.,True,1,2025-03-01T11:09:01+0900,852669272244092934,1,1,0
vers****,2c962,이참에 정신감정도 해봐..사형은 당연한거고,True,1,2025-02-11T01:13:27+0900,850961019801960523,1,1,0
asp2****,1SrXn,민주당 공작 전문당 아님?  김대업 병풍 . 최순실 테블릿 pc,True,1,2025-02-09T16:58:47+0900,850836379481931992,1,1,0
isyo****,4gTUS,앞장서서 무기를 적극적으로  사용해야한다고 한 놈이 곽종근 아닌가?  그래놓고   겁나니까  앞장서서 윤석열 까대는거다,True,1,2025-02-09T06:37:01+0900,850796322603663361,1,1,0
jjdi****,3weoL,참 더러순 인간이다 경상도가 완전 싫어졋다 극혐,True,1,2025-02-09T02:46:48+0900,850781491293061191,1,1,0
push****,pna6,김정은신문,True,1,2025-02-08T21:19:24+0900,850760398205354104,1,1,2
inve****,gTBj,한거레..더불어공산당 선전기구.,True,1,2025-02-08T17:49:59+0900,850746906387677425,1,1,0
prob****,13O5k,"&lt;윤석열: 12월6일 홍장원의 공작과 12월6일 특전사령관의 김병주 티브이 출연부터 바로 내란 프레임과 탄핵 공작이 시작된 것으로 보여지고...

―6일 헌법재판소 공개변론&gt; 이런 개소리를 당당하게 하는 이유. 그동안 여러번 검언카르텔 ㅡ 그 전위는 한겨레 포함해 검빨 법조 ㅡ 은 검언유착을 권언유착으로, 고발사주를 제보사주로 날조하는 데 성공했기 때문.",True,1,2025-02-08T09:31:47+0900,850714810029965455,1,1,0
jwpa****,41ZXB,윤가에 놀아난 군인들만 멍청한거지...지들 밥은 어찌 챙겨먹겟냐... 별달나서 좋았다고 하는데 이제 연금이나 제대로 받을려나 모르겟다..,True,1,2025-02-08T07:53:35+0900,850708484231004235,1,1,0
juic****,1dxar,차이나머니에 굴러가는 대한민국 언론사,True,1,2025-02-08T05:09:18+0900,850697899921637388,1,1,0
dbtj****,3rmUL,엄청도 길다...그나저나 우두머리윤의 끝은 어딜까?..,True,1,2025-02-07T23:42:01+0900,850676815071543302,1,1,0
josh****,a9DRG,아하 이런식으로 짜깁기...,True,1,2025-02-07T23:17:43+0900,850675249472078024,1,1,0
tlsw****,,,False,1,2025-02-07T21:19:51+0900,850667656104116506,0,0,0
shin****,36r3g,탄핵 공작? 양심 선언하고 마음 펀한 것이 후해없이 사는 길!!,True,1,2025-02-28T22:33:38+0900,852620606087102644,0,0,0
isyo****,4gTUS,좌익민주당이 공작한 것이고  그 두  놈들은 자기  살려고  이용한 것이다,True,1,2025-02-22T18:12:49+0900,852047175692058828,0,0,0
hees****,1WDJv,트래쉬 언론사.,True,1,2025-02-21T22:03:09+0900,851969243560804405,0,0,0
yees****,,,False,1,2025-02-10T21:50:45+0900,850947960249254178,0,0,0
shma****,3YCUV,한걸레 기자놈은 헌재 심판 중계도 안보고 기사쓰나?,True,1,2025-02-10T18:10:56+0900,850933798919995754,0,0,0
kky2****,Qnuf,파면 인용시 법대로 파면기각시 내전일어난다...,True,1,2025-02-10T17:53:32+0900,850932678436847830,0,0,0
seun****,Kf9L,이 놈은 지 애미애비로부터 받은게 그것이야! 참 몹쓸 종자들!,True,1,2025-02-10T10:42:02+0900,850904878573158419,0,0,0
poro****,6B9M7,"세살먹은 어린애라도 뻔한거짓말 알아듣겠는데 그쪽
애들은 거짓말이됐든 어거지가됐든 망상이됐든 그냥
떼거리로 밀어붙어서 이나라를 똥통에 처박아야 직성이풀리는 거머리 아귀 악마의근성 뭐가보수이고 뭐가
우익인지 구분도못하는 그저 이리저리휩쓸리면서 쌓인
불만을 엉뚱한곳에서 풀어보겠다는 삼류양아치 그이상도이하도 아닌다 에라이 똥물에 튀겨 사망시킬 구더기시키들아",True,1,2025-02-10T09:19:56+0900,850899589052498240,0,0,0
khan****,2xYbH,반국가세력 나팔수 대표주자  한걸레! 폐간하라!,True,1,2025-02-10T07:41:52+0900,850893271222714543,0,0,0
jyjw****,,,False,1,2025-02-10T03:42:11+0900,850877830026756109,0,0,0
sogo****,akpst,"머리가 있어야 몸도 존재합니다. 윗물이 맑으니
 아랫물 또한.당연히 맑겠지요~^^기사 잘 읽었습니다!",True,1,2025-02-10T01:15:36+0900,850868386182201423,0,0,0
sogo****,,,False,1,2025-02-10T01:10:22+0900,850868049597694016,0,0,0
xpen****,7uVxi,한걸레네ㅋ,True,1,2025-02-10T00:51:33+0900,850866837510946920,0,0,0
yong****,1ntrH,"아주 드러내놓고 나는 정신병자 또라이라고
나발대고 잇구망",True,1,2025-02-09T18:34:59+0900,850842577035854096,0,0,0
asp2****,1SrXn,민주당 국개만 만나면 다 조작. 공작질하니?  참 잘구워 삶아 그것도 능력인가?,True,1,2025-02-09T16:59:59+0900,850836457294659848,0,0,0
nars****,Ef9k,역시 한걸레네. 이런 쓰레기 언론은 폐간이 답이다. 언론이 정치화 되는 순간 언론은 더 이상 언론이 아니다. 선전선동되는 도구일 뿐이다.,True,1,2025-02-09T15:38:24+0900,850831200841891937,0,0,0
shim****,,,False,1,2025-02-09T15:22:12+0900,850830157080952894,0,0,0
esjp****,KYCA,치졸하기 짝이 없는 놈이 살기 위해 발버둥치는 꼴이 개만도 못하네요!,True,1,2025-02-09T11:03:36+0900,850813496433049727,0,0,0
0425****,apEoc,한걸레 신났네!,True,1,2025-02-09T08:28:10+0900,850803483287224344,0,0,0
huru****,3ww7k,여기 능지가 많이 떨어지는 사람들이 많네요 . 쿠테타 뜻도 모르는 저지능자도 보이구요,True,1,2025-02-09T00:52:35+0900,850774132554465387,0,0,0
elli****,2j3N6,한걸레일보는 들어라!!! 말도 안되는 무적논리 피지말고 이미 민주당도 부정선거 뽀록난거 인정하고 어떻게든 살려고 트럼프 띄우는 거 보면 모르겠냐? 좌파탈출은 지능순이다!!!,True,1,2025-02-08T23:46:06+0900,850769849851314204,0,0,0
sgg3****,2vI8h,한결레 기자넘 발악을 하는구나 전체 시청한 사람은 알겠지만 홍장원 곽종근이 개박살난거 두눈과 귀로 적나라하게 다 봤는데 뭔 토리소릴 지껄이나?,True,1,2025-02-08T21:28:13+0900,850760966650986562,0,0,0
gnlw****,1vMe6,공작수준이 항걸레 수준입니다.,True,1,2025-02-08T21:17:02+0900,850760246220554254,0,0,0
itte****,1dgnZ,오늘도 한걸레가 한걸레하네.,True,1,2025-02-08T19:53:45+0900,850754880078348482,0,0,0
nice****,2zLau,아무말 개소리 대잔치구나,True,1,2025-02-08T18:08:39+0900,850748109532168353,0,0,0
153e****,5KS40,"한겨레?북한과 한겨레~?
정신차려라 이 빨갱이들아
니들은 어느나라 국민이냐
그렇게 북한이좋으면 그리로 가라
디이상 자유대한민국을 욕보이지말고",True,1,2025-02-08T16:16:45+0900,850740900328898733,0,0,0
kkib****,ByYT,메모가 가짜인거는 왜 없나요.,True,1,2025-02-08T15:32:01+0900,850738018439397383,0,0,0
ccsk****,d7Wc,"홍장원 넌 어떤놈이냐?
또라이 아니구서야?
오락가락
국정원 정규직맞냐???",True,1,2025-02-08T13:55:04+0900,850731771979890703,0,0,0
neen****,cn6kH,광대라는 용어는 지금은 남한에서 거의사라진 단어이고  공작을 전문으로 하는 북한은 아직 쓰고있는 용어 입니다?,True,1,2025-02-08T13:36:42+0900,850730588749955213,0,0,0
jsee****,arkJH,탄핵공작이라고 인간아 네가 인간이냐 또라이냐,True,1,2025-02-08T13:03:53+0900,850728474904625348,0,0,0
pejp****,6arim,공작의 당사자들은 8족을 멸해야,True,1,2025-02-08T11:58:34+0900,850724267078189186,0,0,0
mega****,1rJg0,"ㅋㅋㅋ!
아째명 더불어도 이제 태극기 부대 빳자달고 나오네~
한걸레 기자들도 좌파 빨리 탈출해라~
가짜메모 초딩도 알겠구먼 ㅎㅎㅎ",True,1,2025-02-08T10:41:12+0900,850719282634424377,0,0,0
69pm****,,,False,1,2025-02-08T09:18:13+0900,850713936088006709,0,0,0
okba****,,,False,1,2025-02-08T08:03:53+0900,850709147333689499,0,0,0
seon****,36h2Y,"김현태를 왜 증인으로 신청했겠냐??ㅋㅋ
사전조율하고 나온거 딱티남...군인도아니다 찌질이",True,1,2025-02-08T07:56:21+0900,850708662606364719,0,0,0
digk****,2u63c,"2찍=일베 . 일베는 사람이길 포기한 음식물오물. 7급 임용 취소된 일베男, 자택서 불법동영상 쏟아져 나왔다 -일베 클라스",True,1,2025-02-08T06:12:40+0900,850701982170611749,0,0,0
aksj****,,,False,1,2025-02-08T02:46:37+0900,850688708037312565,0,0,0
aksj****,,,False,1,2025-02-08T02:40:26+0900,850688309578432558,0,0,0
love****,Wcia,관심병사 나왔냨ㅋ,True,1,2025-02-08T02:11:47+0900,850686463866568787,0,0,0
pros****,,,False,1,2025-02-08T00:35:03+0900,850680231768358924,0,0,0
pros****,,,False,1,2025-02-08T00:31:39+0900,850680012339150986,0,0,0
ksyo****,,,False,1,2025-02-08T00:29:13+0900,850679855421849639,0,0,0
magi****,,,False,1,2025-02-08T00:08:19+0900,850678509520027723,0,0,0
sode****,1jaWn,"나와 생각이 다른 사람은 모두 빨갱이,  간첩 악마로 보이는 병..... 무엇일까요?  - 망상장애",True,1,2025-02-07T23:54:13+0900,850677600916340800,0,0,0
iwas****,aiUuB,"이 쯤 되면 윤석열이는 정신감정 의뢰해야 하지 않을까 싶다ㆍ분명 알콜성 치매 내지는 중증 환자다ㆍ어머낫? 혹시 조만간 보석이나 감형을 이걸로 ?
에라이ㅡ드러분 놈아",True,1,2025-02-07T23:00:45+0900,850674156352569555,0,0,0
gera****,,,False,1,2025-02-07T22:42:44+0900,850672995436331209,0,0,0
qkrd****,emtxP,저런하찮은 놈을 별을달아 주었으니 군이 썩었다,True,1,2025-02-07T22:39:56+0900,850672815752347901,0,0,0
socr****,1rc1W,"평안한 어느날 밤, 다짜고짜 계엄 선포한 사람이 '다짜고짜 전화해서 의결정족수 안되게 막아라 이런 지시가 가능했겠냐'고? 히야... 저 사람은 도대체 어디서부터 잘못된걸까.",True,1,2025-02-07T22:39:41+0900,850672799545557214,0,0,0
glov****,5irLw,야가 이름 개명해야혀. 저렬이로.하는짓이 양아치 개보다 몬해.완전 저렬이야.지땜시 힘들어진 모든 부하들 다 엿뮉이네.저혼자 엿되야지 왜 저런데?,True,1,2025-02-07T22:36:39+0900,850672603436679368,0,0,0
hjm4****,qfFk,Tv한번 보면 아는데 뭘 길게 써 힘들게,True,1,2025-02-07T22:33:45+0900,850672417192804566,0,0,0
jjhk****,,,False,1,2025-02-07T22:29:02+0900,850672112602447887,0,0,0
odk1****,3QvwG,"한심난 놈!이런 눔을 믿고 어찌 아들을 군에
보내겠냐?",True,1,2025-02-07T22:28:21+0900,850672069468225629,0,0,0
heyj****,,,False,1,2025-02-07T22:26:54+0900,850671975096385812,0,0,0
zedo****,n8JD,왜ㅜ저런걸 보고도 대통령 살려야한다고 ㅈㄹ들일까... 남도아니고 적보다도 못한걸... 김정은보다도 못한거같은데...,True,1,2025-02-07T22:20:36+0900,850671570010505440,0,0,0
mlki****,4e4bT,OOO 박범게  언제쯤 사람될까  퉤 퉤,True,1,2025-02-07T22:18:42+0900,850671447469719770,0,0,0
200h****,edqbz,명령에 따라야만했던 군인들은 면죄해주고 진실된 증언만 할수 있도록 보장 해야한다.부하 책임으로만 돌리려는 윤석열 김용현 작태를 보며 각자 살길을 찾아야하는 군 사령관들 증온이 틀려지는 이유다,True,1,2025-02-07T22:17:56+0900,850671397792383245,0,0,0
aida****,arxIS,"ㅡ곽종근. 의원 대화로그


김병주의원: ( 국회) 안으로 들어온 병력이


본회의장으로 밀고 들어왔었다. 그때
보고받은 거나 상급 부대로부터,
장관.계엄사령관으로부터 지침
받은 건 없나


ㅡ곽종근전사령관 ㅡ


본회의장으로 일부 들어갔던 인원이
있고 밖에 일부 인원이 있었는데,
제가 그 조치를 하면서 (김용현)
전임 장관으로부터 국회의사당 안에
있는 인원들을, 요원들을 밖으로
이렇게 좀 빼 내라(얘기를 들었다) ㅡ 이것이 특전사령부에서 곽종근.김병주.박선원 3 이 모여서 한 말이다. 국회의원을 누가 인원으로 보고 요원이라 보는가",True,1,2025-02-07T22:17:19+0900,850671358365925474,0,0,0
leej****,2cmpaF,옛날부터. 사내를 대장부라 했는데  대한민국의 장군들이 한입으로 두말하고 번복하는 장군들 반짝이는 별이아깝다.,True,1,2025-02-07T22:15:56+0900,850671269329240343,0,0,0
wcsu****,2mv34,정확한 현재까지의 팩트 저둘만 답변이 바뀌고 있음 한걸레는 걸레같은 기사만 쓰지말자,True,1,2025-02-07T22:11:33+0900,850670986381492383,0,0,0
bark****,16rTJ,"나는 ""인원""이란 말을 써본적이 없다.",True,1,2025-02-07T22:11:19+0900,850670971768537178,0,0,0
qwer****,algHY,날리면이든 바이든이든 뭐가 그렇게 중요하니 국익에 도움도 안되는 상황을 공영방송에서 그렇게 까발니니까 뭐 살림살이좀 낳아졌습니꽈 공짜돈만 바라보고 놀고있는 개딸들아 나가서 돈좀벌어라 천한족속들아,True,1,2025-02-07T21:55:44+0900,850669967887040742,0,0,0
ksko****,,,False,1,2025-02-07T21:50:10+0900,850669609391489070,0,0,0
knox****,1StaE,망상은 한걸레 기자님이 하시는듯,True,1,2025-02-07T21:49:33+0900,850669569293942947,0,0,0
capd****,28Jj2,그럼 이미 유죄인 범법자 이재명이 위헌제청을 한건은 한겨레에서 뭐라고 다루는지 볼까? 이게 언론이냐 쓰레기지,True,1,2025-02-07T21:45:52+0900,850669332013777135,0,0,0
jhpa****,11z9M,OOO한계레 망상은 한겨레북한신문이 하는듯,True,1,2025-02-07T21:41:53+0900,850669074936496423,0,0,0
isis****,1FK9V,바이든 날리면~,True,1,2025-02-07T21:40:38+0900,850668994741403828,0,0,2
cdh9****,2cD2e,걸~,True,1,2025-02-07T21:28:21+0900,850668203846664306,0,0,0
yb94****,2z1Cy,석렬아~  할말이 없다 ㅆ  ㅣ      ㅂ  ㅏ  ㄹ      ㄴ       ㅗ         ㅁ            ㅇ   ㅏ,True,1,2025-02-07T21:16:57+0900,850667469222707470,0,0,0
rcss****,,,False,1,2025-02-07T21:15:27+0900,850667372938264724,0,0,0
jojo****,bDpha,"요즘 티비에 쳐나오는 문소대가리 하고 뚱보 정수기!
참 추하게 늙어가드만!!평생 남한테 기생하며 살아 왔으니 남의 피 쪽쪽 빨다 디져라",True,1,2025-02-07T21:10:41+0900,850667065193791735,0,0,0
jojo****,bDpha,"좌빨들아! 너네나라 교주 찢재명이 똥꼬녁이나 빨어줘라, 왜 남의나라 대통령을 흔들고 지랄들여!!",True,1,2025-02-07T21:07:29+0900,850666859085693088,0,0,0
yoyo****,,,False,1,2025-02-07T21:07:13+0900,850666841570279480,0,0,0
ksd9****,,,False,1,2025-02-07T21:07:11+0900,850666839657676871,0,0,0
bada****,,,False,1,2025-02-07T21:06:09+0900,850666773421228083,0,0,0
kspr****,2NFCD,하늘의 스타와   길거리 똥별을 구분할 기회.,True,1,2025-02-07T21:06:02+0900,850666765821149207,0,0,0
jojo****,bDpha,"여기도 좌빨 하이에나 떼거지들 득실거리네! 너네집
북한으로 싹다 기어올라가거라!! 홍장원 완전 간첩
빨깅이였네, 국정원 첩자!",True,1,2025-02-07T21:05:59+0900,850666763136794912,0,0,0
pjso****,7C2kX,개똥별들이 완전이 돌았구나. 망신에 개망신이다. 우째 별달았노?  쪽팔려서. 살자하나?,True,1,2025-02-07T21:05:33+0900,850666734330314940,0,0,0
tygh****,17GVV,엿날에 쪽바리들은 수치를 모르는것을 가장 경계했는데  저새낀 진짜  뭐냐?  한국인도 아니고 그렇다고  쪽바리에 끼기에도 넘 부족하고....오래살고 볼일이긴하다만....저런건 두번다시 보기 삻다...개짜증.,True,1,2025-02-07T21:03:22+0900,850666593905016948,0,0,0
wkp9****,250aM,내란수괴가 술츠믓고 극우유투버만 보더니 망상이 피해망상으로 변질대면서 마치 지가피해자인양 주객전도하고 자빠짓다..이젠 지긋지긋하다. 빨리사형시키자~!!,True,1,2025-02-07T20:58:34+0900,850666284398936253,0,0,0
smsg****,2BeL5,욕 본다 기레기야~,True,1,2025-02-07T20:57:10+0900,850666194154291241,0,0,0
ops3****,,,False,1,2025-02-07T20:44:20+0900,850665367742185580,0,0,1
tree****,3b17h,"문제 없습니다. 그냥 사형에 처하면 됩니다 
김용현과 함께.  
 다시는 이땅에 이런 작자가 나타나지 않게",True,1,2025-02-07T20:54:08+0900,850665999370813485,5,6,1
ej56****,25Z8a,"왼손잡이라 날려썼다는 홍장원은 오른손으로 글쓰고 ㅋㅋ  자기한말도 제가 그런말을 했나요? 되묻기  ㅋㅋ 곽종근 계속 말바꾸기 국회위원-&gt;요원-&gt;인원 ㅋㅋㅋ 팩토와 당시 상황 기억을 묻는데 자기 생각, 느낌을 말하는 능지 ㅋㅋ",True,1,2025-02-08T08:36:22+0900,850711240341717067,4,5,0
pump****,ZBVi,"응 그런내용 결과로 봐도 이상한거 투성인데, 증언장에서 구라가 길면 말이 길어진다고, 홍장원/곽종근 둘다 아주 횡설수설하더라... 관전하는 사람도 그렇게 느끼고, 재판관들도 말이 하도 바뀌니까 쉽게 정리해서 다시 물어보는데도 말이바뀜.. 그리고 핵심증거라는 홍장원 메모장은 본인이 작성한것도 아닌 증거물...이런거 저런거 다 종합해보면 탄핵소추 핵심 두사람만 말이 계속 바뀌고, 증언에 신빙성이 1도 없어보임, 그리고 대통령 말처럼 12/6일 시점으로 두사람공통점 박선원 이라는 점도 오히려 더 설득력있음",True,1,2025-02-07T23:19:24+0900,850675357634789503,4,5,0
rock****,1nWz3,"홍장원 곽종근이  말이 다른데 뭔 망상?
보기나 하고 싸지른 글?",True,1,2025-02-07T21:40:29+0900,850668985664929932,4,5,1
munt****,,,False,1,2025-02-09T07:35:14+0900,850800073485844496,0,0,1
gold****,40Cpl,민주당의 탄핵공작이잖아  여기에 홍과 곽 불러다 진술오염시킨거 잖아 에라이  탄핵29번 시킨거는 분석안하니?  예산 다 날려버린건?  계엄할만 했지,True,1,2025-02-08T08:46:30+0900,850711892824424554,3,4,2
kyj1****,7bsIj,윤석열이 정신과 가봐 치료가 시급해,True,1,2025-02-07T20:36:08+0900,850664839058554929,3,4,1
free****,2Q6rb,밤새도록 청문회와 재판을 몇번씩 돌려보는 일반국민을 개돼지로 보고 아직도 선동질 하고싶은건가?공작을 현직 대통령 상대로 그 분이 검찰총장 출신이란것도 잊고 저급하게 진행하다니... 모든 상황들을 부패한 언론이 아닌 우리 눈과 귀로 직접 확인했다...진실은 늦지만 드러나게 되어있고 깨어나는 국민들이 가짜뉴스를 알게되었고 기존 레가시 미디어의 팩트 없는 공작성 짜집기 반드시 엄중한 책임을 물게 될것이다.결국 버려진 양심과 무책임에 대해서는 책임이 있어야 할것이다.예전에는 진영은 있어도 이정도로 파렴치하진 않았다.,True,1,2025-02-08T03:27:58+0900,850691371789451340,2,3,1
anzz****,,,False,1,2025-02-08T00:12:27+0900,850678775556341852,0,0,1
free****,dMrTM,"탄핵 물건너갔다 ᆢ개딸들만 남은 찢
ᆢ탄핵공작질ᆢ메모 불러줘서 적음ᆢㅋㅋ
다시 추가 함ᆢ윤대통령 계몽령!",True,1,2025-02-07T23:20:54+0900,850675454556766477,2,3,2
mums****,L5ln,사령관들의 증언만으로도 내란범 우두머리 석열이는 사형이다 이미 결론정해졌다 석열이는 못씻고 기다려라,True,1,2025-02-07T22:30:03+0900,850672178604015633,2,3,1
sshi****,51Ash,홍장원 해임당하니 복수심에 대통령 음해했네..곡종근 상사였던 곽종근 유투브 찍고 박범계 만나 공익제보자 쓴것이 화근,True,1,2025-02-09T13:53:52+0900,850824465930518725,1,2,0
na93****,1RVNi,좌파 언론 한겨레 제목부터 깔고가네 누가 잘못했다고,True,1,2025-02-07T22:40:43+0900,850672865631011038,1,2,0
wang****,1sfkv,빨겅이느므들과 빨겅이언롱과 그 부역자들을. 모두다 처형해야한다,True,1,2025-02-07T20:58:32+0900,850666282234675348,1,2,1
kkt0****,10cmS,원래 죽기전에 발악하는거임,True,1,2025-02-07T20:54:30+0900,850666023160905867,1,2,0
gnad****,1VYD0,완전 공작이다! 메모 봐라! 지렁이 기어간다!,True,1,2025-03-01T12:47:50+0900,852675638258041049,0,1,0
dmsw****,,,False,1,2025-02-10T18:05:37+0900,850933456765452512,0,0,0
pks6****,5lxbf,우두머리 잘못뽑인 국민이 불행하게됬네.,True,1,2025-02-08T11:18:45+0900,850721701707645136,0,1,0
hmdm****,2FLfN,거짓을 깬건 재판관이 한거야.  역시 벼룩시장 정보지.,True,1,2025-02-08T03:51:15+0900,850692872125546512,0,1,0
aksj****,,,False,1,2025-02-08T02:33:59+0900,850687894023569487,0,0,0
hasy****,,,False,1,2025-02-07T23:05:40+0900,850674473408397488,0,0,0
ohpo****,NSRU,"계엄령 하면 생각되는 게 1980년 5.18 광주! 당시 최규하 대통령이 계엄령 전국 확대 선포! 광주 군대 투입 무장폭동세력 진압 명령 ! 그래서 수백명의 사상자가 발생했는데, 왜 최규하 대통령에게 어떠한 책임도 묻지 않고 있지 ? 이유를 아시는 분 ?",True,1,2025-02-07T22:50:40+0900,850673506470330539,0,1,0
wjls****,3dDtL,탄핵남발ㆍ 명분없는 예산삭감 ㆍ국정흔들기도 잭임,True,1,2025-02-07T22:26:59+0900,850671980934857011,0,1,0
ksr2****,,,False,1,2025-02-07T20:54:31+0900,850666024083652776,0,0,0
