user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhee****,QnnX,90 대10 나와야 정상인데.10% 정도는 별별인간이 다있으니까 그렇다쳐도.38%?.이나라에 미칭애들이 너무많네~ㅉㅉㅉ,True,1,2025-02-13T15:34:13+0900,851202016624509013,2,0,0
jieu****,2Hii3,탄핵찬성  훨씬  더   많을듯...  국회에  군인이 왠말이냐...,True,1,2025-02-13T15:25:05+0900,851201428012662814,2,0,0
mini****,G5kn,윤수괴가 생방마다 나와서 극우들 결집시키는데는 성공했지만 정상인들은 등돌리는중,True,1,2025-02-13T15:11:46+0900,851200569606406496,2,0,0
kyos****,,,False,1,2025-02-13T15:07:13+0900,851200276776878174,0,0,0
wind****,8DC9L,탄핵반대 80%,True,1,2025-02-13T23:57:37+0900,851234447486353588,7,6,0
gusw****,1Dmv3,놀고있네  온국민이 윤통 지지한다  민주당 해체될 준비해라 간첩들,True,1,2025-02-13T16:10:34+0900,851204357918556377,7,6,1
love****,509Ry,언론 조작 하지마라 탄핵반대가 더늘어나고 있다,True,1,2025-02-14T04:43:37+0900,851252873164488747,6,5,0
lees****,8qnp8,한겨례신문은 편파적인 기사들  없어져야할것,True,1,2025-02-13T18:45:10+0900,851214318400700473,4,3,0
whfp****,,,False,1,2025-02-13T18:24:59+0900,851213017864470859,0,0,0
viva****,2JgWM,전국에 정신병자들이 10명중 4명이라는 사실이 아직도 기가막힐뿐.....광화문 가보니 태극기 부대에 2030 남자애들 있더라 ㅋㅋㅋㅋ 기가 차서.......진짜 돈이없지 가오가 없냐....세상 그렇게 살지 말자 ㅠㅠ 돈몇푼에 영혼 파는 쓰레기들ㅠㅠ,True,1,2025-02-13T16:55:53+0900,851207278143996258,4,3,2
redc****,6AigE,"만일 그날 계엄이 해제되지 않고 계속됐다면 처음에는 군인들의 총칼에 주춤했겠지만 그이후로 국민들이 여의도로, 광화문으로 모여들어 계엄세력은 국민들에 의해 포위됐을거고, 아마도 유혈사태가 터졌을거다. 그랬다면 대한민국은 걷잡을 수 없는 나락으로 떨어졌겠지. 그걸 명확하게 알 수 있는 것이 계엄 다음날 주식과 외환시장이었다. 계엄이 해제돼도 그 충격으로 주식은 폭락했고 달러는 폭등했다. 그럴 일은 없으리라 믿지만, 만에 하나 서겨리가 풀려나면 경제는 마이너스의 나락으로 떨어질거다. 그러니까 당연히 탄핵해야지, 당연히 파면시켜야지",True,1,2025-02-13T16:06:28+0900,851204094549819607,4,3,0
simc****,qhA6,솔직히말해서  윤설열이 인간이냐?,True,1,2025-02-13T16:04:33+0900,851203971035955441,4,3,0
com6****,,,False,1,2025-02-14T04:16:07+0900,851251101859577862,0,0,0
xodu****,3hz0s,전라도에서 조사한건가? 지금 탄핵반대집회만 봐도 매일매일 전국적으로 일어나는데?,True,1,2025-02-13T23:54:08+0900,851234223762178074,3,2,0
lyus****,2c6aD,재명이를 봐서라도 기각돼야지.탄핵될때 되더라도 재명이 판결 끝난 뒤에 해라.,True,1,2025-02-13T18:31:26+0900,851213433536774299,3,2,0
sige****,3k7GK,한결레 언론 믿고 거른다.,True,1,2025-02-13T18:08:53+0900,851211980411765029,3,2,0
kame****,27wli,한거렁뱅이신문기자 오늘도 선동질,True,1,2025-02-13T18:08:15+0900,851211939710238819,3,2,0
yuns****,8K9yi,지겨워 죽겠다. 빨리 윤석열 파면하고. 내란동조당 동조세력 니들은 정권바뀌면보자,True,1,2025-02-13T17:38:49+0900,851210043985494332,3,2,1
wseo****,5sPkS,탄핵반대하는  인간들 뇌구조를 연구할 필요가있다고본다  어떤 뇌구조길래    명백한증거들이 차고넘치는데 시치미떼고  자신의 뇌가 생각하는것 조차 바꿔버리는지 그이유가 뭔지 연구할 필요가있다고본다,True,1,2025-02-13T17:33:25+0900,851209695875039377,3,2,1
zoa8****,3ra8Y,탄핵이 아니라 사형시켜야 한다.,True,1,2025-02-13T16:49:24+0900,851206859770560709,3,2,0
kimm****,ccMNN,탄핵이되서 조기대선을 치뤄도~~ 기각이되서 보수 똘똘뭉쳐도~~보수지지율 떡상으로 좌파 정권잡기는 쉽지않겠네~~♡♡,True,1,2025-02-13T16:37:38+0900,851206101960491259,3,2,0
yhch****,dhipX,다부질없는 여론조사다. 윤통은 조망간 복귀하여 내란협잡군을 모두 빵처리할것이다.,True,1,2025-02-13T16:29:36+0900,851205584618258692,3,2,0
xxxx****,,,False,1,2025-02-13T16:28:29+0900,851205512727888107,0,0,1
skys****,3kOsm,윤가넘 논리에 맞지않는 변명 상황과 이치에 맞지않는 거짓말 되지도 않는 말장난...이젠 내란수괴 넘의 목소리도 지긋지긋하다 그동안 윤가넘과 개작부 때문에 얼마나 국민들이 스트레스 받앗고 창피를 당햇는지...이젠 그냥 사형으로 국민들 스트레스 좀풀자,True,1,2025-02-13T15:59:53+0900,851203669650047389,3,2,0
sind****,1AhTm,"아직도 국민들을 상대로 거짓말만 하네
진짜 국민을 뭣같이 보는구나
아직도 국민들. 수준을 지들수준이라 착각하나
지금 탄핵 반대로 돌아섰다는것을 주위에 물어봐라
대다수가 다 알고 있다
한겨레는 사라져야할 언론1순위다",True,1,2025-02-14T11:43:19+0900,851279912248541312,2,1,0
dios****,1I8tI,지겹다 빨리 탄핵 가자,True,1,2025-02-14T00:05:24+0900,851234949007671410,2,1,0
bsja****,,,False,1,2025-02-13T22:20:44+0900,851228206093566203,0,0,0
an05****,bWvZt,국힘은 간판내려라 내란당 국우들과함께 패망당만들어서 함께하길,True,1,2025-02-13T21:25:09+0900,851224625265246253,2,1,0
hina****,,,False,1,2025-02-13T18:52:01+0900,851214759289159691,0,0,0
tivc****,g1Kj,"헌재에서 하는 꼬라지 좀 봐라, 모르면 그건 국민 아라 개돼지 인정이지",True,1,2025-02-13T18:44:37+0900,851214283218878698,2,1,0
blle****,6EhAm,아직도 눈가리고 아웅하네 딴겨레~,True,1,2025-02-13T18:33:42+0900,851213579481776339,2,1,0
scor****,2wq5W,윤석열은 탄핵소추 될때부터 파면이었다. 이제는 명태균의 지옥의 게이트가 열리는 순간이니 김건희랑 국짐 떨거지들의 줄초상도 곧 보게 될것으로 보인다. 연루되지 않은 자들은 문닫을것 같은 국짐에서 조용히 짐싸서 살길찾아 흩어질것이고 조만간 이름만 바꾼 제2의 국짐에서 또다시 허우적거리며 10년을 보낼것으로 보인다.,True,1,2025-02-13T18:18:13+0900,851212581774295110,2,1,0
andy****,Aphr,아이고 간첩들이 너무 많아 큰일이네,True,1,2025-02-13T18:14:45+0900,851212358251446545,2,1,0
chok****,,,False,1,2025-02-13T18:11:52+0900,851212172762546453,0,0,0
sono****,5pPP9,그냥 한걸래 바램,True,1,2025-02-13T17:49:48+0900,851210751480693052,2,1,0
kbh1****,1X5PF,탄핵반대하는 것들은 다음 정권때 전부 사살되기를,True,1,2025-02-13T17:43:32+0900,851210347820875992,2,1,0
khm1****,2fan2,윤석열 지지율이 50%넘었을땐 여론조사가 거짓이라하며 취급도 안하더니!!!! 어라 이번 여론조사 거짓 아냐??,True,1,2025-02-13T17:43:28+0900,851210343307804838,2,1,0
magi****,2NXWR,"이게민심이지 
어디서 지들 텃밭에서 한 한줌으로 여조조작질이고",True,1,2025-02-13T17:20:20+0900,851208853457469588,2,1,0
buff****,2bDO8y,"나라 꼬라지 생각않고 지하나 살겠다고 헌재 나와서 고짓말 한것들 내란대행 최상목 내란 동조 국힘당,  돈벌레 유튜버까지 모두 싹 묶어서 석열이 가는 길에 같이 보냅시다.",True,1,2025-02-13T17:15:08+0900,851208518299025477,2,1,0
tlsw****,,,False,1,2025-02-13T17:10:33+0900,851208222197940443,0,0,0
yes5****,7RKl9,찬탄하는것들은 듕국과 부칸처럼 못살아서 안달난것들....제발 가거라 대한민국에 전혀 도움 안된다,True,1,2025-02-13T16:53:16+0900,851207108744446083,2,1,0
lsh4****,5ed3F,"석열이  탄핵사유  넘친다,  더이상  시간끄는건  나라가  그만큼  더  어려워진다  헌재는  신속히  파면  선고해라!!!",True,1,2025-02-13T16:51:18+0900,851206983015989377,2,1,0
kims****,1w3sZ,"여론 언론기관, 탄압으로 만든 억지춘향은 아니고?. 윤석열 지지율 51%인데,  49이상 나오면 이상한 조사지.",True,1,2025-02-13T16:31:05+0900,851205679963177005,2,1,0
jmis****,QqPg,일반적인 국민들은 여론조사 전화 귀찮아서 그냥 끊다가 하도 극우 결집이 극성이니까 어쩔 수 없이 응하기 시작한 거지.. 몇몇 파시스트들 때문에 아주 피곤한 세상이다,True,1,2025-02-13T16:11:41+0900,851204430060585238,2,1,0
korj****,rTyn,자기반성도 못하고 모든게 남탓. 이런자가 대통령이였다는게 너무나 창피하네요.,True,1,2025-02-13T16:09:21+0900,851204280307155087,2,1,0
vivi****,19OhI,파면이 아니라 사형!!!,True,1,2025-02-13T15:59:48+0900,851203664331669901,2,1,0
dino****,IwE0,헌재에서 대통령이란 놈이 말장난 하는거 보면 탄핵찬성이 90%까지 올라가야 하지 않나?,True,1,2025-02-13T15:38:43+0900,851202306098594114,2,1,0
hwal****,wZBm,한걸리 또 선동질이네,True,1,2025-02-14T11:22:54+0900,851278596612817284,1,0,0
satt****,2d1DvF,"한겨레 완전 극좌 언론 아닌가
믿는사람 없다",True,1,2025-02-14T11:17:49+0900,851278269775872378,1,0,0
jimi****,19WB2,윤석열 싫다고??  찢재명 도 더 싫다 . 절대 저 인간이 대통령 되면 대한민국은 안될뿐더러 끝이다 . 제발 인간들아 정신차려라!!!,True,1,2025-02-14T10:50:35+0900,851276514442871034,1,0,0
wjgn****,2Ij5r,ㅋㅋㅋ 지지율 똑바로 전해라,True,1,2025-02-14T09:01:07+0900,851269462509223984,1,0,0
miya****,EM5i,38프로는 뭐니?  ㅋㅋㅋ  이사람들 계몽이 필요하긴한가보다   헌재서 윤이 말하는거 보긴하나~!,True,1,2025-02-14T08:15:09+0900,851266501196382251,1,0,0
zaos****,5T2sb,"과거(지금의국민의힘) 박정희대통령이 빨리빨리 문화로 인해  옛날사람들
개념없이 서울이 평지대륙이 아닌데
그냥 언덕이나 산에도 큰건물세우고 도사화속도가 대충건설됨.옛날 보수여당정권세력들이 전국에 도시화사업구조를 엉망진창으로 건설이 시작됐고  지금에 와서 언덕에 도시화된거 윤석열이가 재공사할려는것도 이미늦었고 국힘이 내글뜻안다면 고치는데 큰돈들어감
청화대에서 용산집무실 옴긴것처럼요
그렇키 때문에 옛날 경상도사람들 무식해서 답답하다",True,1,2025-02-13T22:56:29+0900,851230509437550765,1,0,0
rnjs****,aKnUo,그 여론조사 맞는지 의심드는건 홍장원 곽종근 때문이다,True,1,2025-02-13T21:53:33+0900,851226454367666362,1,0,0
mad8****,,,False,1,2025-02-13T21:48:34+0900,851226134208053437,0,0,0
shin****,478tV,입만열면 거짓말이고 증인들 다 나와 국회 쳐들어가서 증언하는데 ㅋㅋㅋㅋ 아예 국회 안간걸로해라 그냥 ㅋㅋㅋㅋ,True,1,2025-02-13T20:01:19+0900,851219224612307062,1,0,0
roya****,6hOV8,아 ㅋㅋㅋㅋ 한겨레 구나,True,1,2025-02-13T19:03:22+0900,851215490641559657,1,0,0
endl****,3a0KJ,상식아니냐,True,1,2025-02-13T19:01:01+0900,851215339696947210,1,0,0
igan****,ezJ0S,찬반의 문제가제 아니라 백성에게 총구 들이대면 당연히 악의축 아닌가요?,True,1,2025-02-13T18:58:44+0900,851215191940006150,1,0,0
hydi****,2bw9h6,"T.K, 부울경, 강원 제발 정신들 좀 차리시오. 나라가 기울어져 갑니다 .",True,1,2025-02-13T18:56:09+0900,851215025929453626,1,0,0
woom****,5tnR8,파면  동시에 수감,True,1,2025-02-13T18:54:24+0900,851214913253671035,1,0,0
sund****,4LeZf,사형,True,1,2025-02-13T18:51:32+0900,851214728586854578,1,0,0
sain****,,,False,1,2025-02-13T18:47:53+0900,851214493403840787,0,0,0
heib****,11yC0,길에서 물어봐라 여론조사 참...어이가 없네.,True,1,2025-02-13T18:47:37+0900,851214476005867706,1,0,0
kaig****,,,False,1,2025-02-13T18:35:11+0900,851213674726031421,0,0,0
dydt****,1qrWx,"윤석열 탄핵하고 이재명 유죄때려서

둘다 안보이게하자",True,1,2025-02-13T18:29:54+0900,851213335037739287,1,0,1
opic****,1mHry,난 인원이라는 말을 써본 적이 없다더니 계속 쓰드만. 완전 입벌구~,True,1,2025-02-13T18:22:24+0900,851212851971358874,1,0,0
post****,4B75h,계엄전으로 돌아가서 국민들에게 '대통령이 계엄을 선포한다면 탄핵되어야 하는가?'라고 설문을 했다면 90% 이상이 그렇다고 했을거다. 막상 현실이 되니까 입장과 생각을 바꾸는거지,True,1,2025-02-13T18:15:45+0900,851212423380599060,1,0,0
post****,4B75h,"일주일에 두번씩 TV에 나와서 온갖 거짓말, 부하에게 책임 떠넘기기, 부하 나쁜놈 만들기, 부하 바보만들기, 헌법재판관이랑 따지고 싸우기

이런걸 언제까지 보고 있어야하냐..",True,1,2025-02-13T18:14:31+0900,851212344057921717,1,0,0
lbg9****,,,False,1,2025-02-13T18:12:29+0900,851212212423884961,0,0,0
pers****,6FGv1,"파면해야 한다! 코로나 이후 경제적으로 힘든 국민의 삶에 대한 살핌이 없는 비상계엄! 극단적이고 독재적인 윤석렬은 
 대통령의 자격이 없다!",True,1,2025-02-13T18:07:26+0900,851211887566651540,1,0,0
stoo****,K3qH,늘은게 아니라 당연히 될줄알고 여론조사 응답 안하고 넘기다가 내란당이 자꾸 지들 여론 수치 높아진다하니 다시 탄핵인용바라는이들이 귀찮아도 응답을 하는거다~,True,1,2025-02-13T18:05:17+0900,851211749355946073,1,0,0
tian****,1sKj5,"믿고 거르는 다부러 내란 앞잽이 
함걸레  사기 뉴스.",True,1,2025-02-13T18:04:21+0900,851211688236548229,1,0,0
kjgj****,1JAaX,"탄핵이라는건
TV만 봤어도
초딩도  알아~~",True,1,2025-02-13T18:04:06+0900,851211672734400546,1,0,0
peul****,6xWdm,범죄인 을 대통령 시키면 되겠나  세계다른 나라 웃음거리되지,True,1,2025-02-13T18:03:18+0900,851211620691476586,1,0,0
ksyo****,,,False,1,2025-02-13T17:55:53+0900,851211143513899401,0,0,0
ki83****,BW0z,내란수괴 국민의 힘 영원히 안보고싶다,True,1,2025-02-13T17:55:33+0900,851211122055839992,1,0,0
yoos****,R85J,"뻥치고 있네
니네가 언론이냐 문닫아라 언릉",True,1,2025-02-13T17:51:55+0900,851210887996899675,1,0,0
nkw4****,3fbVN,야 기자야! 너도 가스라이팅 하니?,True,1,2025-02-13T17:51:29+0900,851210859895062705,1,0,0
mild****,1o0ax,"이번 계엄 아니라도 명태균건으로 탄핵각이다. 그러니, 복귀하면 또 계엄할 수 있다. 다음번엔 법규 맞춰서 계엄하겠지. 일요일 새벽에 국회의원 체포해놓고. 어찌 감당하려고 윤석열 복귀를 주장하나. 계엄하면 보수 천국 될거 같나.",True,1,2025-02-13T17:50:38+0900,851210805352333559,1,0,0
wdis****,gCu3,38기각이 아직도 이해가 안가네요. 진짜 저렇게 많다고? 이사단이 나고 이렇게 끌려와있는데??? 징그럽다,True,1,2025-02-13T17:49:40+0900,851210742857203995,1,0,0
ccgg****,,,False,1,2025-02-13T17:45:28+0900,851210472425259154,0,0,0
ship****,UyAx,김문수가 13%라 히안하다 뭔 개그도 아니고 으흐흐흐흐,True,1,2025-02-13T17:44:43+0900,851210424308203822,1,0,0
dia3****,15L9a,여론이 정확할려면  극우결집이 아니라는 결과는 김문수가 여권주자 선두에 있다는거로 극우결집 이라는걸 알수있다,True,1,2025-02-13T17:43:57+0900,851210374765085012,1,0,0
xbox****,1aITz,ㅋㅋㅋ한 ~ 걸~레야,True,1,2025-02-13T17:42:55+0900,851210307421339989,1,0,0
post****,4B75h,38%나 탄핵을 반대한다고??,True,1,2025-02-13T17:42:27+0900,851210278245761216,1,0,0
youn****,cAmYS,여론조사는 도대체  어떻게 하는건지 그냥 네이버나 포털로 찬반투표를 진행해야 하는게 맞지 않나요? 전화받는 사람한테만 진행하는데 요즘 누가 그런전화받고있나요?,True,1,2025-02-13T17:40:59+0900,851210183471268256,1,0,0
love****,3oSAj,제발  사형 시켰으면,True,1,2025-02-13T17:34:24+0900,851209759343247537,1,0,0
qkrd****,hAkz,헌재와 언론은 공정성을 잃었다. 이런 기사에 깨어난 숙민들은 더이상 속지않는다,True,1,2025-02-13T17:33:58+0900,851209731778281847,1,0,0
ki48****,3HNPZ,김거니 지키려고 계엄선포해놓고 엄한 사람들만 처벌 받게 생겼네~~  니 여자가 소중한줄 알면 너의 명령에 따를수밖에 없는 군인들 인생도 생각해라~~,True,1,2025-02-13T17:32:22+0900,851209628078309523,1,0,0
bb33****,KLZs,반대 아닌가?,True,1,2025-02-13T17:27:51+0900,851209337345933689,1,0,0
jund****,d9KP3,38%B1벙커로,True,1,2025-02-13T17:25:35+0900,851209191669367019,1,0,0
love****,2jgV4,전광훈 집단이나 신천지 집단이나 옹호하겠지...,True,1,2025-02-13T17:25:00+0900,851209153568309253,1,0,0
lese****,26VbV,아직도 개돼지 국민들이 있다.제정신이 아니다.정신차려라,True,1,2025-02-13T17:12:17+0900,851208334068416629,1,0,0
kst7****,3N0HD,언제는 탄핵 찬성이 낮았나? 기사들도 제각각이라 믿을 수 없다. 성향에 따라 다르니까,True,1,2025-02-13T17:06:06+0900,851207935810863149,1,0,0
gmld****,1Cr8T,한걸레는  쓰레기통으로,True,1,2025-02-13T17:02:57+0900,851207733259534705,1,0,0
khsn****,2otnc,노인네들 조사대응에 지쳣나보군...,True,1,2025-02-13T16:58:38+0900,851207454640308505,1,0,0
hori****,1ZevQ,극좌 종북 극편향 전라도 찌라시답게 희망사항들을 마치 현실인 양 선동질하고 있구만.   그런데 너희 희망사항대로 윤석열이 탄핵 인용당하고 찢쎼쎼가 대통령이 되는 그 닐이 진짜로 오겠니?   나라에 내전이 일어날텐데?  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-13T16:55:39+0900,851207262792843556,1,0,0
jesu****,3UXfn,누가 돼도 상대편이 선전선동 세뇌하는한 지지율은 30%대를 넘기기 힘들 것이다.,True,1,2025-02-13T16:54:08+0900,851207164545466431,1,0,0
bask****,FzTH,제목만 보고 신문사 맞힘 ㅋㅋㅋㅋ,True,1,2025-02-13T16:52:31+0900,851207060392509646,1,0,0
redo****,32BWy,극우세력  끌어안은 순간 국민의힘은 끝났음..조만간 언론도 돌아설것이다,True,1,2025-02-13T16:49:47+0900,851206885020270967,1,0,0
pbk2****,7tNuA,원래 탄핵 찬성이 압도적으로 높았다 !!!,True,1,2025-02-13T16:40:55+0900,851206313454076281,1,0,0
soon****,9OFP,김문수 나와줘라 제발~ 꼴통들 힘내라,True,1,2025-02-13T16:19:18+0900,851204920861261958,1,0,0
jhpr****,m9Zu,지겹다 지친다 얼릉 끝내자,True,1,2025-02-13T16:15:17+0900,851204661703606415,1,0,0
yns8****,ropi,여론조사필요없다 무조건탄핵인용후  4형이답이다,True,1,2025-02-13T16:05:57+0900,851204061129605503,1,0,0
brli****,1tOah,'남녀 1001명을 대상으로 진행한' ㅎㅎ,True,1,2025-02-13T16:00:35+0900,851203715552510220,1,0,0
lee0****,2fnwy,진보들은 바빠서 그런 조사에 잘 응할수가 없다..노인네들 하고 같냐? 바빠 죽겠구만~~,True,1,2025-02-13T16:00:22+0900,851203701493203102,1,0,0
gusw****,2iYcB,"나라를  이렇게 만든죄 무겁게 물어야지...
굳이  윤정도의  사람이  우리나라  대통  
  계속하라는  국민은  무슨  생각...",True,1,2025-02-13T15:57:24+0900,851203509830287533,1,0,0
hilt****,,,False,1,2025-02-13T15:56:49+0900,851203472383541594,0,0,0
okso****,3V75X,"응답자 80(%)가 국민내란당 지지자들.., 영혼없는 모지리 개돼지들 이므로 평가하지 말고 그냥 Pass",True,1,2025-02-13T15:50:30+0900,851203065435390167,1,0,0
yesh****,hJ1U,하루라도 빨리 탄핵인용 되고.. 국정안정 되길 바란다.,True,1,2025-02-13T15:50:05+0900,851203038809948195,1,0,0
cjy6****,2nV45,"탄핵찬성 70프로,   탄핵반대  20프로 일걸, 여조회사들  아직도  윤을  보호하려고  하냐",True,1,2025-02-13T15:49:31+0900,851203001665192152,1,0,0
harr****,gyTu,개돼지가 38이라니,True,1,2025-02-13T15:44:25+0900,851202673553178841,1,0,0
dd12****,51X13,나머지는 뭐냐? 썩을 인간들 나라꼴이 이 정도인데.. ㅠ,True,1,2025-02-13T15:38:36+0900,851202298649510141,1,0,0
ianr****,1e4e5,해방 이후 여전히 변함 없는 30%,True,1,2025-02-13T15:31:59+0900,851201872608887191,1,0,0
tkfr****,,,False,1,2025-02-13T15:27:47+0900,851201602210496836,0,0,0
melo****,cJsz5,멀쩡한 군인들 반란군 만들어놓고 혼자 살겠다고 말장난이나 하는 꼬라지 격하게 추하다.,True,1,2025-02-13T15:24:56+0900,851201418885857712,1,0,0
nihi****,19jND,진보 표집이 좀 늘었나? 패배 가능성이 높아지면서 극우들의 힘도 빠지고 있나. 여튼 정상화되고 있는 수치. 보다 압도적이어야 한다.,True,1,2025-02-13T15:14:26+0900,851200741824528544,1,0,0
jsp-****,,,False,1,2025-02-13T15:11:28+0900,851200550631375081,0,0,0
ph00****,2cJ0il,박근혜는 최순실이 연설문좀 써주고 국정자문을 구했다는 것으로 탄핵했는데 윤석렬은 이보다 백배이상 큰죄를 저질렀다 거기다 반성은 커념 온갖 괘변과 변명으로 동네 양아치만도 못한 행동을 하여 100%탄핵이다 파면후 평생 사면없는 종신형에 처해야한다 김용현 이상민 여인형 노상원 과 함께 ~,True,1,2025-02-13T15:11:27+0900,851200549591187675,1,0,0
pure****,3w7O6,"여론조사는 0010번이 없애려고한 ""꽃""만 보면된다 정확한 질문과 정확한 참여인원으로 조사한다 오죽하면 없애려고 했겠냐 이런 인간은 솔직히 본보기로 사형을 마땅한데 나라법이 거시기 하다보니 평생 사면없이 무기를 때려야한다 그리고 민주당이 정권 잡으면 꼭 내란죄 외환죄는 사면 없는 법을 만들어야 하고 공범과 동조자들 그리고 선동자들 다 잡아 들여야한다 그래야 불법계엄을 다시는 생각지도 않을거다 21세기에 불법계엄이 왠일이냐",True,1,2025-02-13T15:09:50+0900,851200445287235935,1,0,0
duda****,22jEo,비상계엄령으로 6.5조의 GDP가 증발됐고 경제는 추락 했으며 민심은 흉흉해 졌다🚫내란수괴 윤석열과 그 일당들은 아무일도 일어나지 않았다며 오리발을 내밀지만 우끼는 일이다.지금 전국이 그들로 인해 시끄럽고 트럼프를 상대로 뭉쳐야 햔판에 집권여당이란 것들은 수괴범 옹호만 앞장서면 제 밥그릇 지키기만 몰두하며 폭도들을 선동질 하고 헌재를 위협하고 있다🚫국짐은 뜻대로 안되면 자국민도 중국인화 시키고 내란수괴 증인도 변질자화 시키는 집단인가? 떳떳하다면 내란 특검법 명태균 특검법 수용해 투명하게 정리해라,True,1,2025-02-14T06:46:50+0900,851260811505565789,5,5,2
east****,,,False,1,2025-02-13T17:52:58+0900,851210955088986492,0,0,1
tizm****,2yPlh,이상하네요? ^_^ 분명 기각이 50%가 넘는데 무슨 소리시죠?,True,1,2025-02-14T09:28:42+0900,851271239568720094,2,2,1
kims****,2lu7t,이말삼초파면  ㅎㅎ이제   좀  편하게 살자  비루한  내란수괴 보기도 지겹다,True,1,2025-02-14T01:16:26+0900,851239525328879688,2,2,0
mhs5****,3DiAQ,여론조사 안믿어 윤대통령 임기채우고 국민청원으로 군부독재 하는게 편하네요...정치인들 함량이 많이 부족 합니다...,True,1,2025-02-13T18:56:06+0900,851215022355906599,2,2,2
dlzm****,95yCA,경상도 인구수 빼면 탄핵 찬성 70프로 임.,True,1,2025-02-13T18:49:34+0900,851214601784656036,2,2,0
jkb0****,17rp6,파면이 시급하다.,True,1,2025-02-13T18:18:25+0900,851212595481280653,2,2,0
hwan****,3GmcC,불법탄핵절대반대.,True,1,2025-02-13T17:34:09+0900,851209743488778297,2,2,0
sayb****,2a6u1,"풉 아직 이런 걸 믿나??
정신차려라 
멸공~~~",True,1,2025-02-13T17:15:06+0900,851208515681779754,2,2,0
bks8****,1Wgbr,탄핵기각은 이미 대세다..헌재 무리한짓 해서 화를 자초하지마라..세상이 중국 공안세력 민주당은 안된다고 이미 다 돌아서버렸는데 공산당 편들려고 탄핵을 하니.. 이번 주말에 광주에서 전한길 강연이나 들어보자.. 지금 가장 핫한 정치쇼가 전한길 강연이다. 그것도 광주에서 한다니 중국놈 똘마니들 벌집 쑤신듯 강기정 부터 난리다.. 개딸들도 광주에서 맞불 집회로 모인다고 하니..어디 한번 구경해보자. 을사오적을 그당시에 잡드리 못한것이 우리나라 큰 불행이었다. 이번 신 을사오적은 반드시 물고를 내버려서 나라의 정기를 바로 세워야 할것이다.,True,1,2025-02-13T15:50:16+0900,851203050067460222,2,2,2
tnlv****,F9pY,전라도에서 조사했나봐,True,1,2025-02-14T09:35:22+0900,851271668880900232,1,1,0
winn****,2nlCi,한겨레는 어느나라 신문?,True,1,2025-02-14T04:02:43+0900,851250237681958954,1,1,0
whda****,6qEaJ,민주 내란당 한걸보고 아직 빤다 ㅋㅋㅋㅋㅋ 지네도 운통령이 계엄 안내렸으면 몰랐던걸 ㅋㅋㅋㅋㅋ 우리 애국 국민은 일어났다 극좌파들아 ㅋㅋㅋㅋ 탈출은 지능순 멸공,True,1,2025-02-13T21:40:59+0900,851225644816662840,1,1,0
haha****,1ULpU,국민 뜻이 중요한가? 어차피 느그 다수당 마음대로 다 할거 아니었음? 한 당에 몰표 찍는 수준의 국민은 민주주의를 논할 자격이 없음,True,1,2025-02-13T19:20:48+0900,851216614228492560,1,1,0
sook****,b1J0G,자신의 행동에 책임을 질 줄 모르는 법공부한 대통령~~~~,True,1,2025-02-13T19:04:32+0900,851215566004814012,1,1,0
inix****,,,False,1,2025-02-13T18:50:50+0900,851214683607138589,0,0,0
iren****,5oUVS,"오늘자 Jtbc명태균 폭로 보도에 따르면,전두환 옹호발언을 거짓말 한 윤석열이 사과쇼를 하자 마자 토리에게 사과를 주는 사진을 찍어 sns에 올림! 천박한  먹고땡 김건희 일것이다 라는 댓글여론이 들끓었는데.."" 권성동이 김건희에게 자제해달라는 말 한마디에? 권성동 배우자가 
 아크로비스타에 출입금지령이 내려졌다"" 명태균 폭로중 하나임.하나만 봐도 열을 알수 있다는~",True,1,2025-02-13T18:50:28+0900,851214660035149964,1,1,1
yysu****,3jVnr,"탄핵기각.
윤지지율 증가인
여조결과는 절대보도안함 ㅉㅉ",True,1,2025-02-13T18:48:32+0900,851214535212662963,1,1,0
yk28****,2rgaI,한겨레..  발악을 하네요.  한번이라도 이재명을 비난하는 기사가 있나요?   한겨레는 이재명같은 자를 지지하나요?,True,1,2025-02-13T18:32:13+0900,851213483784536155,1,1,1
youn****,4HRVr,윤이 해도해도 넘 하자나요. 김건희씨 명태균 특검하면 어마어마하게 나올텐데...어느 정도여야 쉴드를 쳐주죠?,True,1,2025-02-13T18:29:55+0900,851213336161812782,1,1,0
1217****,YWl0,일반시민  추가요 ~   탄핵찬성 !!!!!   윤석열이는  거짓말  하지마라 !!!!   나쁜짓은 다하는구만 !!!!,True,1,2025-02-13T18:28:51+0900,851213267341672746,1,1,0
ptys****,64XgO,헌재 출석이 잦으면 잦을 수 록 찬성은 더 늘어나재,True,1,2025-02-13T18:20:15+0900,851212713156673634,1,1,0
kunk****,4HFYq,누가 믿어,True,1,2025-02-13T18:15:56+0900,851212434654888268,1,1,0
kwdj****,6nBmD,응 기각이야~~^^,True,1,2025-02-13T18:13:05+0900,851212251732901917,1,1,0
d620****,,,False,1,2025-02-13T18:10:03+0900,851212055640801302,0,0,0
