user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kwon****,,,False,1,2025-01-12T00:27:10+0900,848174899313770533,0,0,0
dnrj****,2tnd7,ㅋㅋㅋㅋ 입틀막은 너네가 한게 입틀막이지 허위 사실 유포는 원래 고발대상임 ㅋㅋㅋㅋㅋ,True,1,2025-01-12T00:01:42+0900,848173257864511650,3,1,2
nm09****,1OhiQ,이재명 관련인물 사망 사건정리] 유한기 | 김문기 | 대장동 사건 | 변호사비대납 | 김혜경 법카유용 | 이재명 비서실장 | 백현동사업 | 성남FC의혹 | 유동규 | 김만배,True,1,2025-01-11T23:38:29+0900,848171762293145706,3,1,0
tlrk****,4spVy,니들이 할땐 입틀막아니고 이건 입틀막이냐? 댓글조작이나 하는주제에,True,1,2025-01-11T23:38:16+0900,848171748435165242,3,1,1
7788****,,,False,1,2025-01-11T23:21:04+0900,848170640736256013,0,0,0
sjhf****,1fwuD,지금 국민의힘이 만든 유투브 채널들이 엄청 많다. 있지도 않은 20대 30대 지지자들이 많다는 둥...  댓글부대 몰려서 댓글들 많이 달린 기사에 연령대 분포도 봐라 70%가 50대+60대다,True,1,2025-01-11T23:12:17+0900,848170074052231251,3,1,0
tmdd****,8akNc,이재명 민주당 이드신들이 완전 공산당이네 다 잡아 김정은이 한테 보내 줘야 겠다 지금대 한민국에소 일어나는일이야 웃긴다,True,1,2025-01-11T23:07:54+0900,848169792178225365,3,1,0
ttl9****,1T1li,역시 사회주의처럼 국민입틀막 하려고 슬슬 시동거는구나,True,1,2025-01-11T23:07:48+0900,848169786088095981,3,1,1
sim9****,j8cW,민주당 적반하장은 도를 넘었어.ㅇㅇㅇㅇㅇㅇ들,True,1,2025-01-11T22:56:43+0900,848169071697461444,3,1,0
love****,2cEmiD,뚫린 입이라도 입조심해야지. 내란을 옹호하고 백골단 같은 걸 자랑스럽게 출범시키는 그 세 치 혀는 그 댓가를 치뤄야한다. 그게 법치주의다.,True,1,2025-01-11T22:29:19+0900,848167305929031752,3,1,1
spqj****,4JvmD,사태의기본이 내란범처벌 이라서 ㆍ이를 선전선동하는자들은 당연히 고소고발깜이지머ᆢㅎ,True,1,2025-01-11T22:22:15+0900,848166851602022469,3,1,0
21cn****,2e3GP,헛소리 그만 하고 수사나 받아라,True,1,2025-01-11T21:53:18+0900,848164985572950102,3,1,0
ap82****,,,False,1,2025-01-11T21:48:04+0900,848164649139437591,0,0,0
cwy9****,S6tS,내란동조자는 처벌해야 된다. 사회악이다,True,1,2025-01-11T21:43:29+0900,848164353139015816,3,1,0
roma****,2w5CA,김어준 입 막겠다고 TBS직원 수백명 밥줄 끊고 정치를 대국적으로 하라던 국회의원을 사지들고 입틀막해서 끌어내고 자기 학교 졸업삭애서 졸업생이 듣기 싫은말 한다고 끌어낸게 진짜 입틀막이지. 죄지은놈들 고발한게 입틀막이냐?,True,1,2025-01-11T21:41:53+0900,848164249992691957,3,1,0
summ****,VCfJ,자기 수사하는 검사들을 죄다 탄핵하는 이재명은 벌써부터 독재자 시전하는 중이냐? 맘에 안들명 검사장도 탄핵하는 대한민국의 무소불위의 권력자가 이재명이다.  이게 도대체 뭐냐? 검사들 다 탄핵하고 방통위 탄핵하고 감사원장 탄핵하고 대통령 탄핵 국무총리 탄핵 그 다음은 카톡쓰는 국민들도 탄핵할거냐? 민주당은 공산당이냐? 독재당이냐? 전두광이 이재명이었다. 이제 민주당에 더이상 안속는다.,True,1,2025-01-11T21:17:10+0900,848162658120106046,3,1,0
raco****,32lB3,그니까 예전 광우병때 허위사실 유포한 애들 다 사형시켰어야함.,True,1,2025-01-11T21:08:56+0900,848162127741976838,3,1,0
jjoo****,SkbL,나는 민주당이 찢재명이 씷어요!!!!!!,True,1,2025-01-11T21:06:48+0900,848161990420463854,3,1,1
kgm9****,18lIl,내란선동죄 맞아 극우유투브들,True,1,2025-01-11T21:06:25+0900,848161965942505600,3,1,1
soul****,cHI3s,내란을 선전하는데 그럼 가만히 있냐?   우동사리만 들었어?,True,1,2025-01-11T20:58:03+0900,848161426068471818,3,1,0
asia****,Ong0,내란선동하는 유튜버을 처단해야 ᆢ돈벌어 쳐먹는데 호기지 ᆢ12.3내란사태가 ᆢ 강한 처벌해야 ᆢ,True,1,2025-01-11T20:31:57+0900,848159744756547842,3,1,0
mang****,2rBWb,정당한 구호도 입틀막 하던 자들이 할 말은 아닌듯,True,1,2025-01-12T16:00:54+0900,848235054172733699,2,0,0
yjs4****,5Wf96,대한민국이 미쳐돌아가고있구나. 국민들세금받아서 고작하는행동이   이런거였니.이러라고 국민들이민주당 뽑아준거냐. 정신들차려,True,1,2025-01-12T14:01:05+0900,848227335210532885,2,0,0
wlsd****,1Zwsb,민주당은 점점 공산국가로 변질 해가는 당이다 해체가 답이다 찢재명 박꼰대 정방화범  이런자가 국개라는 자체가 쪽팔린다  젊은청년들이여 께어나자,True,1,2025-01-12T12:28:12+0900,848221350593036338,2,0,0
carf****,s7eX,윤뻥이 계엄하도록 선동했으면 처벌 받아야지 뭔소리야,True,1,2025-01-12T12:05:25+0900,848219882838294638,2,0,1
ksho****,5m4Vh,"찢죄명이가 아무리 발버둥쳐도 한걸레가 선동에 앞장서도  쓰나미같이 밀려온다.
자유대한민국을 열망하는 국민들은 이제 거짓선동에 동요하지않는다.
김어준, 김제동 입만열면 거짓 선동하는 놈부터  잡아넣고  말하라.....",True,1,2025-01-12T11:32:21+0900,848217752500961370,2,0,0
venu****,,,False,1,2025-01-12T11:25:03+0900,848217282185265171,0,0,0
yeon****,5PlBj,"얘들아, 예를들어 바람을 펴서 걸려도 절대 바람폈다고 말하면 안되는거야.  왜? 인정해서 얻는이익보다 우겨서 얻는 이익이 더 크기 때문이야. 물론, 5살이면 넘어가지, 성인이 이러면 사회에서 배제되고 매장 되야 하는거지. 그러니 선거때 국힘은 찍지마,  그렇게 저들을 가르치는것이다. 국민이 주인이니까.",True,1,2025-01-12T11:18:33+0900,848216863493062818,2,0,1
prot****,m5TQ,뭐야??? 민간인 사찰하냐??? 쫌 있으면 북한 보위부나 중국 공안 투입시키겠네. 이놈들 진짜 공산당 맞네 !!!!!!!!!!,True,1,2025-01-12T11:07:50+0900,848216173093847218,2,0,0
toeu****,,,False,1,2025-01-12T11:06:39+0900,848216097428603024,0,0,0
rusi****,2FTi5,공산화를 막아야한다 홍콩 꼴 난다 자유민주주의를 위해 민주없는 민주당을 천안문으로,True,1,2025-01-12T09:08:16+0900,848208470288105518,2,0,0
heji****,,,False,1,2025-01-12T08:57:26+0900,848207772993454162,0,0,0
song****,1SSJz,어준이형 카톡 검열 부터 가자!  ㅋ,True,1,2025-01-12T08:08:15+0900,848204603643133989,2,0,0
isk9****,2ILtW,괜히 더불어공ㅅ당 얘기 나오는게 아니다,True,1,2025-01-12T08:05:14+0900,848204410000506916,2,0,0
bpto****,2nUBU,"민주당의원은 민생이냐? 찟죄명이냐?
한심한 민주당은 해산하라",True,1,2025-01-12T08:02:31+0900,848204235047698491,2,0,0
gbjj****,3pw15,궤변의 진수 일뿐  어디다대고 떠넘길라고 용 쓰냐?  윤석열이가  민주당이냐?,True,1,2025-01-12T08:01:36+0900,848204175874457679,2,0,0
k656****,,,False,1,2025-01-12T08:01:33+0900,848204171864703048,0,0,0
roon****,3g44F,한국도 이번 내란과 내란동조사태를  겪어보니 민간도 총기소지 허용이 필요해 보인다 .. 윤서결 용현파 버거보살처럼 쿠데타하면 대응이 어렵다 각 개인이 소총과 탄약 100발정도 보유하면 금방 내란이나 내란동조세력도 제지할 수 있다,True,1,2025-01-12T08:01:25+0900,848204163174105141,2,0,0
wjdg****,83JKi,유시민 김어준외 좌언론들 상대로는 가만히 있는 민주당,True,1,2025-01-12T07:59:53+0900,848204064507297911,2,0,0
kds8****,chB4u,조선인민민주주의  만만세,True,1,2025-01-12T07:58:41+0900,848203987583762524,2,0,0
kimw****,7PGH3,전용기 공산당 민주당 전용기 너폰카톡이나 까자,True,1,2025-01-12T07:56:33+0900,848203849675046974,2,0,0
flam****,50WXU,니들. 더불어부패당도 악인들 집합소이지.,True,1,2025-01-12T07:50:11+0900,848203440227090458,2,0,1
park****,,,False,1,2025-01-12T07:48:29+0900,848203330151776295,0,0,0
wins****,2Drk3,ㅋㅋ 국민팔이 하지마시라,True,1,2025-01-12T07:44:28+0900,848203071749095477,2,0,0
byeo****,,,False,1,2025-01-12T07:29:46+0900,848202124373262396,0,0,0
lohd****,2DZ1i,진짜열받네ᆢ계엄보다 심한 입틀막이있나ᆢ뭟해도 계엄이 최악이야,True,1,2025-01-12T07:27:15+0900,848201962842226714,2,0,0
kmt_****,43efn,"무안공항사태 진상규명하자, 누가 사고의 책임을 져야하는지 특검하자  민주당의원들",True,1,2025-01-12T07:26:40+0900,848201925227708488,2,0,0
stor****,2Th4s,개인카톡검열이 민주주의는 아니지. 그게 공산주의지.,True,1,2025-01-12T07:06:36+0900,848200632341889068,2,0,0
gty7****,cbbKQ,니가 할말은 아닌든,True,1,2025-01-12T06:57:50+0900,848200067302031425,2,0,1
tige****,cyIQr,판사 우리법연구회등 김일성 장학생 1800명 있다고 합니다.. 국가기관에 1800명 이상 김일성장학생 출신 ...,True,1,2025-01-12T06:53:06+0900,848199762577457161,2,0,0
kdy6****,1C5c4,한걸래가 기사 제목으로 선동질  하지마라. 윤측이 아니라 7시 쪽 또는 개딸 빼고는 모든 국민이 반대한다.,True,1,2025-01-12T06:52:14+0900,848199706658996244,2,0,0
ggac****,2dLHI,저것들은 철면피나 내로남불 같은 단어로는 부족하다. 내가 장담 하지만 다음에 진보진영에서 정권 잡으면 윤석열이나 김건희가 한 짓거리에 작은거 하나만 해도 개난리 날거다. 국힘은 나라 망한다고 국회서 난동을 부리고 조중동 같은 기례기들은 연일 수십건 비난 기사를 쏟아 내고 개검은 압색 수백번 하고 댓글팀은 개때처럼 몰려와 악플 도배 할거다. 그러면서 하는 말이 니들이 저번에 그랬잖아 일거다. 국힘이 연쇄살인을 저질러서 민주당이 성토를 하면 다음에 민주당이 경범죄를 저질러도 니들도 성토 했잖아를 반복할 것이다. 수십년을 그렇게 반복했다,True,1,2025-01-12T06:52:01+0900,848199692683575298,2,0,0
kore****,4gZAa,내란수괴 민주당 해산시키자,True,1,2025-01-12T06:36:56+0900,848198720544571449,2,0,0
begi****,8A9S,"박지윈이는 언제 깜빵가노,?",True,1,2025-01-12T06:35:00+0900,848198595822747651,2,0,0
poke****,,,False,1,2025-01-12T06:30:54+0900,848198331866808387,0,0,0
shar****,3qveO,국회해산답입니다 이재명과 민주당 국회의원들 이 나라를 뒤 흔들고 있으니  선거관리소  수색해서  국민들 의심 해소시킵시다 왜못하는지요?,True,1,2025-01-12T06:13:11+0900,848197190462472202,2,0,0
lom0****,3qCjY,국민들 이젠 다 깨어 났다 절대 안속아  이건 순수한 일반 국민들 여론이다,True,1,2025-01-12T05:55:23+0900,848196043706204187,2,0,0
selv****,65pY9,카이스트에서 진짜 입틀막 했던 사람들도 있죠,True,1,2025-01-12T05:53:04+0900,848195894237986821,2,0,0
sheo****,1Izl6,내란을 선동하면 내란선전죄라고 법에서 규정되어 있다,True,1,2025-01-12T05:49:52+0900,848195689019080746,2,0,0
yj50****,fnGx,댓글팀  또 시작.?!,True,1,2025-01-12T05:44:49+0900,848195363658530871,2,0,0
wjs6****,2rYuR,카카오 주가 떨어질 소리하고들 있네 요즘 학생들 카톡 잘 쓰지도 않는데 큰일이다 이러다 20 30들도 카톡 버리고 딴거 쓰겠다 카톡 검열한다는데 카톡 쓸 사람 있겠나?,True,1,2025-01-12T04:49:28+0900,848191796990181409,2,0,0
kic3****,6ibLc,진짜 내란 주범은 더불당 국개의원들과 그 졸개들이다.,True,1,2025-01-12T03:24:18+0900,848186310639222813,2,0,0
audg****,a542e,입틀막은 대통령실 전문 아닌가?,True,1,2025-01-12T03:15:34+0900,848185747595853864,2,0,0
sago****,ecwvw,"윤통 계엄 한 걸로는 대통령 욕해도 기사 한 줄 안나는데 ""민주당""에 대한건 입도 못 열게 하는구나... 누가 ""독재"" 인지는 5살 꼬마가 봐도 알듯",True,1,2025-01-12T03:11:51+0900,848185508990287924,2,0,0
star****,,,False,1,2025-01-12T02:47:27+0900,848183936059179048,0,0,1
dudn****,,,False,1,2025-01-12T02:47:09+0900,848183917000261643,0,0,0
jin1****,2fX1H,더비리 가짜 민 쥐당  해체가 아닌 추방 결정,True,1,2025-01-12T02:18:49+0900,848182091488165956,2,0,0
pmis****,12pSG,"자유민주주의 사회에서 탄핵반대 외침이 있고, 여당 지지율이 오르는 것도 또한 국민들의 의견 표출이다. 왜 그런지 그 민심 또한 살펴야하는 것이 국회의원들의 의무인 것을!!! 자기들의 주장과 반대 되는 의견들을 깡그리 무시하고, 오히려 국민을 짓밟겠다고 하는 건!! 그게 독! 재!의 시작 아닌가? 
국민의 입을 막겠다는 건 진짜 민주당 자신들이 종북친중 세력임을 천명하는 짓 아닌가!!! 
다시는 이 땅에 대한민국 국민을 자유민주국민으로 보지 않고, 인민으로 보고 입 틀어막으려는 세력들이 활개치도록 두어선 안된다!! 민주당 해체하라!!",True,1,2025-01-12T02:17:12+0900,848181987419095055,2,0,0
alfo****,4dQqj,간첩죄를 엄격히 처벌하는 법을 만들어야지,True,1,2025-01-12T02:14:28+0900,848181811124109358,2,0,0
wjdg****,3LZt9,윤석열쪽? 윤석열 유죄 판결 받음? 유죄추정의 원칙 지리네 ㅋㅋㅋㅋㅋ 뇌물현 뇌물수수 유죄 / 뇌물회찬 뇌물수수 유죄 / 문재앙 뇌물수수 유죄 / 찢자이밍 모든 혐의 유죄네 ㅋㅋㅋㅋㅋ,True,1,2025-01-12T01:44:30+0900,848179881006071880,2,0,0
seun****,,,False,1,2025-01-12T01:35:40+0900,848179311922905166,0,0,0
lyh0****,,,False,1,2025-01-12T01:25:30+0900,848178657141719105,0,0,1
36******,,,False,1,2025-01-12T00:52:30+0900,848176530663145540,0,0,0
sung****,16oli,그럼 김어주니는 사형이다 ㅋㅋㅋㅋㅋ,True,1,2025-01-12T00:50:56+0900,848176430100512940,2,0,0
vego****,2zkV0,민주당은 헌법21조 언론의 자유를 탄압하고 있다.,True,1,2025-01-12T00:48:32+0900,848176274877710425,2,0,0
eueu****,1unb8,"웃긴다  한계래, 민주당",True,1,2025-01-12T00:37:57+0900,848175593622077651,2,0,0
micr****,1HUGZ,가짜 뉴스 퍼나르면 처벌한다고 하더니 내로남불이네,True,1,2025-01-12T00:36:02+0900,848175469990772746,2,0,0
jka7****,55Hwt,왜 입틀막 윤석열 당신이 좋아했던거 아니였나 넘 우습네 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-12T00:32:50+0900,848175263966560406,2,0,0
cjst****,2XPuh,"대통령 붙여라 싸가지없는 기자야
지딴에는 곤조라 생각하겠지 참 읍어보인다

기본도 안되어있으니 참 좋은회사다니네 ㅋㅋ",True,1,2025-01-12T00:17:25+0900,848174270386274385,2,0,0
tino****,,,False,1,2025-01-12T00:12:56+0900,848173982019485856,0,0,0
poli****,1mWXx,아무리 그래두 카톡검열 ? 이건 너무했다. 다양한 생각을표현하는 자유를 막으면 그게 민주주의인가?,True,1,2025-01-12T00:11:00+0900,848173857498988549,2,0,0
aaaa****,2fwn4,더불어공산당!!!,True,1,2025-01-12T00:07:09+0900,848173609347186723,2,0,0
2mor****,6TYoo,지들이 입틀막 해놓고 뒤집어 씌우는거 봐 ㅡㅡ 하여간,True,1,2025-01-12T00:06:43+0900,848173581497008267,2,0,0
kjy7****,6t2XC,가짜뉴스인지를 더듬당에서 판단하냐 늬들이 뭔데  맘대로 진짜가짜 판단을해? 국민들이하는거지 어디서 말같지도않은 소리 지껄여,True,1,2025-01-12T00:02:19+0900,848173297643290700,2,0,0
geni****,,,False,1,2025-01-11T23:57:52+0900,848173011121995989,0,0,0
shin****,jf9f,좌팔슈튜버들도 맞대응하자 허위 선전선동하는것들 태반임. 수장은 김어준이지,True,1,2025-01-11T23:36:52+0900,848171658593173696,2,0,0
love****,4ogZb,하는짓이 공산당인 민주당ㅋ기가찬다ㅋ,True,1,2025-01-11T23:31:16+0900,848171297933361212,2,0,0
dbsd****,7ILpV,국회의원 손발 묶고 끌고 나가는거 전문인 곳에서 저런 말을...,True,1,2025-01-11T23:25:40+0900,848170936719900843,2,0,0
mude****,S3XS,불법을 부추기는 글을 퍼트리는걸 고발하는게 카톡검열이면..카톡으로 김정은 찬양글이나 국가기밀 퍼나르는것도 카톡검열이냐?..2찍들 대가리는 장식이 맞는듯..,True,1,2025-01-11T23:14:45+0900,848170233368674492,2,0,0
lkjj****,,,False,1,2025-01-11T22:50:26+0900,848168667349778547,0,0,0
vild****,7eDDl,사회암적인 내란선동 극우 유투버들에게는 사회로부터  격리와 같은 무거운 처벌이 가해져야 한다.,True,1,2025-01-11T22:41:47+0900,848168109423460553,2,0,0
wint****,1tnHs,"내란선동죄
죄를 물어야지",True,1,2025-01-11T22:40:03+0900,848167997569761293,2,0,0
robi****,1Tvh1,ㅋㅋ 카톡 검열로 전국민 검열하려고 한 민주당에서 립틀막이라고 하니 웃기지도 않네,True,1,2025-01-11T22:37:30+0900,848167833622806668,2,0,1
jcwl****,4m1Rb,협박하고 압력넣고 마피아식정치네,True,1,2025-01-11T22:35:19+0900,848167693046513758,2,0,1
soje****,1GtJh,"윤킹 응원합니다
  계엄을통해 이나라 현실을 알았네요",True,1,2025-01-11T22:34:10+0900,848167618807332911,2,0,0
goin****,1vPbm,유튜버들을 무더기로 고소했다는 것은 얘네들이 이게 협박으로 통제가 되지 않는다는 것을 인지했기 때문임. 근데 이건 북한 중국처럼 유튜브 자체를 차단하지 않는 이상 막을 수가 없음 ㅎㅎ.. 개똥볼인게 뭐냐면 걔네들 잡아 가두면 거기 구독자들이 두눈 뜨고 다 보고 있기 때문에 채널 숫자가 기하급수적으로 늘어난다는 것임. ㅋㅋ,True,1,2025-01-11T22:34:10+0900,848167618387902510,2,0,0
szlo****,2XKTX,"보수성형 유튜브 내란선동죄 고발해야한다
혼란스러운 이때 왜선동질하고 있는것이냐
유튜브체늘막고 가짜선전 하는자들 처단해야한다",True,1,2025-01-11T22:32:34+0900,848167515459682452,2,0,0
yoon****,1BWoA,"유튜버 탄핵, 카톡 탄핵, 자 내일은 또 뭘 탄핵 할까나",True,1,2025-01-11T22:32:09+0900,848167488884572209,2,0,0
k270****,1ccH7,입틀막 이라는 말이 맘에 들긴하나봐? ㅋㅋㅋㅋ 윤석열이 국민 대상으로 입틀막 할때는 한마디도 안하더니 이제와서 저짓거리를 하는걸보면 진쩌 염치가 1도 없는 집단이다,True,1,2025-01-11T22:30:57+0900,848167411390611732,2,0,0
noph****,1Z2UX,민주당 하는짓이 딱 공산당. 민주는 무슨 지네가 군림하고 나머지는 하향 평준화 시키려는 놈들. 제일 비민주적임,True,1,2025-01-11T22:26:52+0900,848167148273533162,2,0,0
gmwa****,1iq48,"유튜브 역할이 진짜 크다. 작금의 탄핵 상황은 신남성연대 ""계엄령 내린 진짜 이유"" 보면 대부분 이해가 됨~",True,1,2025-01-11T22:25:13+0900,848167042677735503,2,0,0
sjn6****,,,False,1,2025-01-11T22:13:23+0900,848166279951941756,0,0,0
kyhk****,,,False,1,2025-01-11T22:10:37+0900,848166101744353453,0,0,0
jasm****,68s1S,"국가혼란 분열을 조장하는 가짜뉴스를  제보 받으면  수사기관에 신고 한다는게 잘못된건가??
욕설 선동 막말로  가짜뉴스 퍼 나르며  90% 삭제한다!!!!    표현의자유를 포장한  범죄행위다!!!
반듯이  여야를 막론하고 당연히 동의해야 건전한  언로가 될 수있다 !!!",True,1,2025-01-11T22:10:25+0900,848166089060778092,2,0,0
oc******,,,False,1,2025-01-11T22:06:28+0900,848165834248421503,0,0,0
jsg7****,e7YRa,극우 유튜브는 우리 사회의 악이다.,True,1,2025-01-11T22:06:09+0900,848165813511782441,2,0,0
fjtl****,,,False,1,2025-01-11T22:00:59+0900,848165481205465344,0,0,0
gtta****,c26XJ,탄핵돼지 니가 저지른 입틀막은 뭐고?,True,1,2025-01-11T21:57:21+0900,848165247247188065,2,0,0
cono****,kaEQ,찌질한 돼지머리 모지리가 아직도 주제파악을 못 하고 있네. 그런 모지리라서 내란수괴가 되었겠지만...,True,1,2025-01-11T21:53:13+0900,848164980288127059,2,0,0
vlfr****,5LQ6f,무식한 민주당 니들은 끝났어.,True,1,2025-01-11T21:52:06+0900,848164908766855197,2,0,0
hist****,1LMAC,국민들이 무서운줄 모르나 본데 그러다 큰일난다 우리민족은 억압에 민초들이 항상 일어났다,True,1,2025-01-11T21:51:15+0900,848164853620146251,2,0,0
yomg****,,,False,1,2025-01-11T21:49:25+0900,848164735625986151,0,0,0
jjja****,29J72,입틀막은 경호처 특기 아니 었나요?,True,1,2025-01-11T21:45:04+0900,848164455547142168,2,0,0
o4o4****,17ekc,텔레그램과 디스코드와 같은 메신저를 이용해서 조직적으로 댓글 추천수 올리는 행위는 업무방해죄에 해당될수 있다고 합니다.,True,1,2025-01-11T21:44:39+0900,848164428619710642,2,0,0
ka2y****,3TbSf,가짜뉴스로  노인들 선동해서 먹고사는 보수 유투버들은 모두 범죄자,True,1,2025-01-11T21:24:11+0900,848163110031196216,2,0,0
km65****,JA6o,언론의 자유와 내란선동선전을 구분 못하나? ㅉㅉ,True,1,2025-01-11T21:23:22+0900,848163058072158310,2,0,0
hira****,6naMH,내 자식 향해 총 칼 든 내란범을 용서할 수 없다.,True,1,2025-01-11T21:14:38+0900,848162495045566626,2,0,0
ssor****,wi1H,간첩이라   공산당 인가     표현도   못하나 자유대한민국국가다    조폭놀이  해보거라    지지  더추락하지,True,1,2025-01-11T21:12:53+0900,848162382185234693,2,0,0
34rj****,,,False,1,2025-01-11T21:12:46+0900,848162374182502575,0,0,1
korn****,,,False,1,2025-01-11T21:09:13+0900,848162145576157244,0,0,0
seo_****,58Sif,저게 바로 공포정치이다. 국민들이 무서워서 살겠냐??,True,1,2025-01-11T21:07:28+0900,848162033202364552,2,0,0
hotb****,1WCtI,내란과 외환의 죄를 저지르고도 한줌 극우세력 뒤에 숨어 지 살 궁리만 하고있는 넌  국민 숨틀막.,True,1,2025-01-11T21:07:12+0900,848162015552733258,2,0,0
brev****,12Pc9,국회의원도 입틀막하고 강제로 끌어낸 주제에... 입은 살아가지고... 몇몇 언론사는 니 제임기간 중에 출입도 막고 질문도 절대 안 던져놓고...그리고 언론 장악한다고... 별짓을 다한 주제에... 지가 필요하니 언론 자유이야기 하고 앉아있네..,True,1,2025-01-11T21:07:01+0900,848162003909345295,2,0,0
bsin****,3sJdE,내란의 짐이나 입틀막 해라 ㅉㅉ 나불거리는거 아주 시끄럽다,True,1,2025-01-11T21:05:41+0900,848161917993222331,2,0,0
song****,2qW5K,멸공!,True,1,2025-01-11T21:05:08+0900,848161882576519206,2,0,0
stdj****,2wPAh,입틀막 해서 사지들고 끌어낸 인간이 뭐라고???,True,1,2025-01-11T21:02:12+0900,848161693866393657,2,0,0
hoo0****,,,False,1,2025-01-11T20:59:02+0900,848161489637343247,0,0,0
cho4****,,,False,1,2025-01-11T20:58:54+0900,848161481248735463,0,0,0
lmys****,PXY7,진짜 미치광이를 빨리 체포하라!! 포고령에 언론자유 박탈하고 검열받게 해서 입틀막 하려 했자나  진짜 모 이런ㅇㅇ들이 다 있냐? 욕나와.,True,1,2025-01-11T20:56:56+0900,848161354899521803,2,0,0
dsad****,1Zt5y,조중동은 반드시 폐간 시켜줘라,True,1,2025-01-11T20:52:26+0900,848161064251031665,2,0,0
wlsc****,uAkU,가짜뉴스는 엄벌해야한다.국회에서 법안 만들어라,True,1,2025-01-11T20:48:31+0900,848160812542460035,2,0,0
jeon****,2VVNi,입틀막 시전은 썩여리가 했지. 경호원이 사지들고 입틀막  할때. 그냥 두시오하면 될것을...  이 작자는  왜 출마해서 선거부정으로 당선됐을까?  전생에 민란수괴였었나?,True,1,2025-01-11T20:48:08+0900,848160787510853669,2,0,0
spe4****,3FDy,갑근아! 너  이노무자식  입틀막의 원조는 윤가놈인데 어디다 갖다 대는거냐. 너 이노무자식 하는 행태가 곧 밥슫갈 놓게 생겼구나. 발악을 하는구나. 어디서 할짓이 없어 반란수괴를 변호 하느냐. 배울만큼 배운 놈이 그게 할짓이냐. 자다가 돌연사나 당하거라.,True,1,2025-01-11T20:41:09+0900,848160337847910445,2,0,0
jo36****,3VGr2,대통령실 입 다물라 너희도 내란공범이다,True,1,2025-01-11T20:37:58+0900,848160132310237484,2,0,0
haem****,2rVhE,내란동조죄 신설하여 사소한 것도 처벌하라~~,True,1,2025-01-11T20:34:19+0900,848159897731203159,2,0,0
colo****,9SpaO,"계엄사태 관련된 모든이의 처벌이 중요하지만. 제일 중요한게. 내란선동과 가짜뉴스 유튜버 처벌하지 않으면 이사태는 절대 끝나지 않는다 . 여기까지 오게된 이유이기도하고 그들에게 속아 넘어간 사람들이 너무 많기 때문이다
 여야 모두 올바르다고 생각하진 않는다. 모두 이익을 추구하는 집단이기에  유튜버 당신들이 좋아하는 법을. 느껴보시길",True,1,2025-01-11T20:30:03+0900,848159622316425234,2,0,1
desi****,,,False,1,2025-01-11T20:24:55+0900,848159291905933564,0,0,0
jkk6****,182w1,"아니, 윤석열 도주했다고 가짜 뉴스 지들이 했잖아? 그건 괜찮고, 국민들 검열하겠다고? 아오, 윤석열이나 이재명민주당것들 언제 사라지냐?",True,1,2025-01-12T01:27:54+0900,848178811877982321,6,5,1
smg1****,,,False,1,2025-01-12T07:45:47+0900,848203156255932501,0,0,0
inso****,1q3bt,파렴치한 윤모지리가 좋아하는 쓰레기유투버들 진짜 없어져야 한다,True,1,2025-01-12T03:42:40+0900,848187493818826801,5,4,1
abcd****,,,False,1,2025-01-12T00:21:26+0900,848174529426489435,0,0,0
vale****,1zBD5,민주당 잘한다! 내란수괴 옹호하며 거짓 뉴스로 선동하는 유튜버들과 그들에게 후원금 보내고 지지하는 댓글 단 인간들...각종 포털에 내란수괴 옹호 댓글 단 인간들 싹다 조사하고 처벌하자!,True,1,2025-01-11T22:16:34+0900,848166485187625102,5,4,1
wonh****,9uqtk,어머나??ㅋㅋ누가 입틀막 원조인지 생각못하시나봐??ㅋㅋ대놓고 폭력 입틀막 자행한것들이 누구보고 입틀막이래??ㅋㅋㅋㅋ,True,1,2025-01-12T14:05:43+0900,848227633173889189,4,3,0
jini****,2bJTyO,이미 공산화는 시작되었다 하나하나 고치기시작하는게  국민들눈에 안보일뿐 공산화되고 자유를 외쳐본들 무슨소용이겠냐 민주당 지지하는 여러분자녀들은 그런국가에서 살것이다 물론 책임도 댁들의몫이고,True,1,2025-01-12T07:12:01+0900,848200981089878017,4,3,3
apwn****,aObUj,계엄했다고 국민들이 불편을 겪었니뭐했냐 지들잡아갈까바 티비에 탄핵선동하고 대통령 탄핵외치는게ㅜ내란이다,True,1,2025-01-12T04:47:31+0900,848191671513382932,4,3,1
anto****,1lvtl,찢세상 만들어 보려고 이제 대국민 공포정치를 서슴치 않는군..아마 찢은 나라수괴되면 입법 행정 사법을 통해장기집권 전체주의 독재를 펼칠 놈이 분명..,True,1,2025-01-12T04:43:05+0900,848191386451705860,4,3,1
abcd****,,,False,1,2025-01-12T00:32:59+0900,848175273043034308,0,0,1
say1****,rsUl,"다른것도 아니고 내란이다 내란
국가전복 시도다 감쌀걸 감싸라
내린죄는 사형 아님 무기징역이다",True,1,2025-01-11T23:21:22+0900,848170659409297521,4,3,4
kjw8****,EcY1,공산당이나 할짓을 민주당이 하고 있다. 공산주의 로 가는 시초 인가.언론에 재갈을 물리는짓 민주주의 에서는 상상도 못할일,True,1,2025-01-11T21:49:07+0900,848164716432850979,4,3,1
