user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eve1****,1QwHE,"윤거니가 같이 죽으려 하는 명단에 없기 때문에 당당하게 소신껏 행동할수 있는거지.
성동이 봐라. 하는꼴이 이제 권력보단 죽기살기가 걸린애마냥 난리잖니.",True,1,2024-12-26T15:14:35+0900,846654958001455355,1,0,0
iamr****,hh8s,김상욱 이정도면 진심인데,True,1,2024-12-26T15:14:21+0900,846654943203950740,1,0,0
yang****,4msOj,"민주주의와, 정의를 내던진 굿당!! 그 종말은 참으로 비참하리라. 시궁창의 쥐가 굶어 죽는 모습일 것이다.",True,1,2024-12-26T15:12:25+0900,846654818834448560,1,0,0
bi08****,,,False,1,2024-12-26T15:11:16+0900,846654744628822134,0,0,0
hjs7****,2MTF1,당론과 국론중 국가에 대의를 따라 국론을 따르는것이 국회의원의 바른자세다~~여야든 국회의원 모두 새겨들어야한다~~ 국론은 탄핵결정을 위해 헌번재판관을 임명하여 원활하게 진행되도록 해야한다,True,1,2024-12-26T15:09:58+0900,846654660977623422,1,0,0
lek0****,2bTaed,이번에 탄핵가결에 찬성하신 국힘의원들은 담 총선에 호남에 출마해도 당선될겁니다,True,1,2024-12-26T15:09:52+0900,846654654719721794,1,0,0
kdy2****,1JfIa,내란의힘 니네는 끝,True,1,2024-12-26T15:07:43+0900,846654515535937845,1,0,0
qkrn****,1OGWg,김상욱 의원 같은 분까지 싸잡아 비난하고 싶지는 않은데요. 국힘에 남아서 국힘 의석수를 100석 이상 만들어주고 계시니 권성동 같은 사람들이 이렇게 뻔뻔하게 나올 수 있는거죠. 그 당에 남아 계시면 당을 진짜 바꿀 수 있으시겠습니까? 보수 정당이 명맥을 유지하려면 이젠 새 판을 사실 생각을 하셔야 하지 않을까 싶습니다만.,True,1,2024-12-26T15:05:48+0900,846654392877711702,1,0,1
on******,1xhE6,국힘은 해체가 답이네~,True,1,2024-12-26T15:05:47+0900,846654390763782452,1,0,1
unna****,2jR9J,"이성의 공적 사용능력을 갖추지 못한 미성숙한 자들을 칸트는 계몽 대상으로 보았다. 이들은 자신에게 사회적 신분상 부여된 지시나 명령을 자신의 비판적 이성에 의한 검토 없이 복종하고 수행하는 자들이다. 예루살렘의 아이히만이 그 구체적 예라면, 당론이라는 권위와 압력에 그대로 맹종하는 국힘당 의원들은 상관의 불법적 명령에 무조건 복종하는 계엄군의 태도와 마찬가지로 자신의 공적 이성을 사용하지 못하는 미성숙한 단계에 머물러 있다고 볼 수 있다.",True,1,2024-12-26T15:04:31+0900,846654310082150639,1,0,0
ithu****,2iQ58,당연히 이렇게 해야지~ 미치광이 내란수괴부터 심판을 하고 다음을 생각하는게 맞지.,True,1,2024-12-26T15:02:03+0900,846654150514049047,1,0,0
dbtj****,3rmUL,국짐국개들은 참사나 제발쫌 당해바라..두분의원님들빼고!,True,1,2024-12-26T15:00:54+0900,846654076727853392,1,0,0
food****,qBYj,이런 분들이 보수지. 권성동은 윤석열 이용하는자.,True,1,2024-12-26T15:00:41+0900,846654062936981797,1,0,0
hyun****,2dOTC,안철수는 오늘은 철수한거야?어휴...,True,1,2024-12-26T14:59:23+0900,846653978967015584,1,0,0
luvs****,,,False,1,2024-12-26T14:58:07+0900,846653897882730548,0,0,0
jhmi****,2IKJa,얼마나 협박을 했으면.  그래도 그렇지,True,1,2024-12-26T14:49:46+0900,846653359568978224,1,0,0
629b****,265mk,잊지말자 6.25  상기하자 윤석열   내란반란 계험선포   뽑지말자 국민의짐 덩어리들,True,1,2024-12-26T14:48:59+0900,846653309086335364,1,0,0
ssym****,1dujj,"보석 같은 인물은 어려움속에서 빛이 나고, 악인은  어려움속에서 걸러지는 것입니다. 그나마  정상적인 사고를 가진 분들이 계셔서 다행입니다!",True,1,2024-12-26T14:48:24+0900,846653271253713042,1,0,0
hjji****,3WM7,이런 결정을 용기있다라고 말해야하는 현실이 안타깝네요.,True,1,2024-12-26T14:45:40+0900,846653095294271745,1,0,0
siha****,3jglK,"민주주의는  다수결과  토론이다
국민90%가 찬성한다",True,1,2024-12-26T14:44:17+0900,846653005720715375,1,0,1
wjht****,1LZDT,민주당 안했다가 이제했는데 무슨헛소리야 그러니까 너희는 민주당피 김상욱은 송철호보좌관  조경태도 민주당에서 국회의원 오래함,True,1,2024-12-26T14:42:45+0900,846652907758551363,1,0,2
sw72****,2kc4r,"맞다 진보수 
위 김상욱,조경태  국징당 탈퇴하고 새정당 창당해라",True,1,2024-12-26T14:42:16+0900,846652875898617968,1,0,0
klif****,8JCa5,권성동은 sob,True,1,2024-12-26T14:41:57+0900,846652855933731233,1,0,0
ysj6****,3N4be,👍👍👍👍👍👍👍,True,1,2024-12-26T14:41:01+0900,846652795720302614,1,0,0
pala****,OuyR,고맙다,True,1,2024-12-26T14:40:00+0900,846652730104610826,1,0,0
prim****,1Gl1M,"박멸해야  빨간당이자 국민의 암덩어리당 국개의원
나부랭이들입니다.  국민여러분 
또한 이래도(1년지나면  지역꾸민들은 잊어버리고 
또 찍어준다. 와  지역꾸에가서 고개를 숙이지마라 
등 대부분의 국민적여론을  개무시하고  찍어주는 
지역에는  다수의 국민의혈세로 마련한 교부금이나 
지역발전 국책산업을 한푼도 책정해서는 안될것이다.)  국민의 암세포들을 박멸해야  나라가 건강해집니다.",True,1,2024-12-26T14:39:19+0900,846652685997310088,1,0,0
ktw8****,5Di6k,권성동이 인마 이거 아무래도 수상하다 석렬이와 사전 내란 모의한게 틀림없다,True,1,2024-12-26T14:37:57+0900,846652597631713690,1,0,0
sk39****,3E8ge,후진 간교한 이 인간들.  종북 주사파 간첩들,True,1,2024-12-26T14:37:34+0900,846652573539631339,1,0,0
funy****,VQCd,멋지다,True,1,2024-12-26T14:32:45+0900,846652263513456923,1,0,0
shav****,2bD9mo,보수의 가치를 아는 분!,True,1,2024-12-26T14:27:05+0900,846651897518489649,1,0,0
ygc2****,6V1Fs,반란군 내란동조 이권단체 내란 찬양당 버리고 빨리 탈당해라 니네 인생도 처참하게 망가진다,True,1,2024-12-26T14:27:02+0900,846651894817357841,1,0,0
vv38****,2AgLz,여야 합의 된거네 ㅋㅋ,True,1,2024-12-26T14:26:42+0900,846651873594179853,1,0,0
kwon****,4rxQs,나는 앞으로 민주당만 보고 간다,True,1,2024-12-26T14:26:39+0900,846651869970301177,1,0,0
ding****,b6XL4,응원합니다,True,1,2024-12-26T14:25:37+0900,846651803196981505,1,0,0
sara****,Zs5h,진정한 보수의길을 가고있다,True,1,2024-12-26T14:25:31+0900,846651797358510323,1,0,0
lion****,1GUQz,박수,True,1,2024-12-26T14:23:08+0900,846651643947647046,1,0,0
qwiz****,H9Ti,"중국인이 탄핵찬성 시위에서 연설하더군요.

조경태 의원님   중국 가셔서 정치하세요.",True,1,2024-12-26T15:28:13+0900,846655836171272301,5,5,2
quie****,16q2G,진정한 정치인의 모범 자세라고 생각한다. 제발 이 들이 국힘에서 나와서 건강한 보수당을 창당하기를 바란다. 그리고 보수 인재를 키워나가세요 !!!!성숙힌 정치를 이제는 보고 싶습니다.,True,1,2024-12-26T20:23:33+0900,846674863060943009,2,2,3
ham0****,2ab9s,조경태  니는 니가 멋지게 행동한다고 생각하나   지네말 들어주면 탄핵안하고 안들어 주면 탄핵하며 국민과 경제는 안중에도 없는 탄핵에 미친당 넘들과 같은 생각을 하다니 정신이 있는 넘인지 모르겠다,True,1,2024-12-26T19:48:36+0900,846672611860545712,2,2,0
scha****,3cVUB,"그냥 니들은 이재명 밑으로 꺼졔라
무늬만 국힘인 니들은 왜 있는거냐.ㅉ",True,1,2024-12-26T19:06:59+0900,846669930626547986,2,2,0
sund****,3uC70,여당에서도 바른소리  정말 용기있는 행동이다...자유민주주의 정당이라면 국민의힘 의원들은 투표에 참석하여  헌번재판관 임명에 동참하라  9명에서 탄핵해야한다...,True,1,2024-12-26T18:43:31+0900,846668418831614106,2,2,0
wang****,,,False,1,2024-12-26T17:49:15+0900,846664922711457893,0,0,0
t019****,,,False,1,2024-12-26T15:52:10+0900,846657379255713861,0,0,0
toga****,1jAhR,다른국힘의원들 이런세상 국민이 원한거아냐  니들 국민 무시하면미래세대와 단절뿐이야 잘생각하고 국힘 지도부랑손절하는게 답일듯,True,1,2024-12-26T15:41:39+0900,846656701691068718,2,2,1
kims****,4IxsV,민주당으로가라.   다음에 니들지역구에서. 표줄까,True,1,2024-12-26T15:18:30+0900,846655210347561173,2,2,0
sunm****,4Z07e,두분 잘한다   국민이준 소중한 권한 행사 해야지요,True,1,2024-12-26T14:41:08+0900,846652802968059963,2,2,0
neod****,6BHjy,너넨 좀 당에서 나가야하지 않겠니??언제까지 기생충처럼 붙어 있을건데??ㅎㅎ,True,1,2024-12-26T16:24:17+0900,846659448742084716,1,1,0
k173****,hU5u,두리손잡고  죄명당 으로가라,True,1,2024-12-26T16:00:29+0900,846657915774304478,1,1,0
drle****,2AMuy,그나마 너희 둘은 양심은 있네.내란의힘 강제해산되면 정말 상식적이고 합리적인 진짜 새로운 보수 정당 만드는데 너희들이 앞장서라!,True,1,2024-12-26T15:09:20+0900,846654619839889544,1,1,0
lhj2****,16NhP,영남당으로 찌그러질 저 내란당의 최후는 뻔하다ㆍ국민들 개무시하고 니들이 살 수 있을거 같지?,True,1,2024-12-26T15:07:38+0900,846654510435664142,1,1,0
hlfl****,6fQSE,시간의 차일뿐 결국은 윤석열은 탄핵당하고 평생 빵에서 썩는다,True,1,2024-12-26T14:55:15+0900,846653712930701417,1,1,0
ytsh****,8WQqz,끝이다 다음에는 공산당으로 나가바라,True,1,2024-12-26T14:44:00+0900,846652987852980225,1,1,0
cjgy****,,,False,1,2024-12-26T14:42:47+0900,846652909738262804,0,0,0
hsp5****,2a8yk,청개구리네    그런다고  달라질것없다,True,1,2024-12-26T14:41:48+0900,846652846672707927,1,1,0
leec****,eBYHx,영웅처럼 가증스런 좌파,True,1,2024-12-26T14:41:45+0900,846652842495181084,1,1,0
tsun****,4lvMq,대협!,True,1,2024-12-26T14:40:29+0900,846652761779994864,1,1,0
roma****,2rDOy,두분 응원합니다! 국민과 함께해주세요!,True,1,2024-12-26T14:29:36+0900,846652059737391340,1,1,0
ijwo****,,,False,1,2024-12-28T10:53:52+0900,846823703978180863,0,0,0
tnrd****,83Ynn,친한파가 정당한 보수다. 두분다 응원합니다..친한이 잇으면 정당한 대결로 이나라가 올바르게 가겟지요,True,1,2024-12-28T09:07:59+0900,846816883133907147,0,0,0
jam0****,3AGQv,우파인척 숨어서 분탕질한놈들,True,1,2024-12-27T17:50:24+0900,846757767472480428,0,0,0
sam3****,7KJtK,잡너들,True,1,2024-12-27T13:03:03+0900,846739255190355991,0,0,0
ewan****,GCfp,소신도 없고 논리도 없는 간신들... 꺼져라,True,1,2024-12-27T11:21:15+0900,846732696758517859,0,0,0
nlee****,4X6oU,"김경태,조상욱,김선지,한심아
이   기회주의자,배신자
OOO   모조리처단해서
말로의  비참함을  처절하게 느끼게",True,1,2024-12-27T10:59:20+0900,846731284838351016,0,0,0
jmyg****,2cWnyy,"극힘  함께 힘모아야 됩니다~
의원이   제발   부탁 합니다",True,1,2024-12-27T10:48:45+0900,846730603129733489,0,0,0
cloc****,9Vny4,용서하자  배신자들을~~^,True,1,2024-12-27T08:12:38+0900,846720545490731170,0,0,0
bhop****,36Ert,"이런 OOO는
탈당시켜라 
있어도 도움하나 않되는 OOO
또 민주당이나 메스컴에 
거품물고 달려드는 국힘 의원 한놈도없어
아주 선비 놀이하냐?",True,1,2024-12-26T21:18:26+0900,846678399094096016,0,0,0
isun****,,,False,1,2024-12-26T20:29:15+0900,846675230532304968,0,0,0
beau****,32bTl,두분 응원합니다 이런분들이 있어야 우리정치 발전합니다,True,1,2024-12-26T19:48:50+0900,846672626691604728,0,0,0
sung****,1QLj0,에이  배신한놈은 두번배 배신하지 배신자의 말로는 처참할 것이다 조경태 넌 함부로 까불지말아라 더듬 더듬거리면서 한방 날려주고싶다,True,1,2024-12-26T18:16:38+0900,846666686986715335,0,0,0
asap****,9QKpQ,경태야 탈당하고 똘만하러 가라,True,1,2024-12-26T17:47:58+0900,846664839446135103,0,0,0
dpsh****,,,False,1,2024-12-26T17:46:29+0900,846664743899889851,0,0,0
hyou****,1fIZq,한동훈이가 심어 놓은 좌익 배신자들이 또 나서는구나. 그래 한 번 해 봐라. 조경태 김상욱 이하 조무래기들아. 니들이 뜬 날과 마찬가지로 떨어질 것이다.,True,1,2024-12-26T17:36:31+0900,846664102053937349,0,0,0
kjan****,1Krbr,"이새키생긴데로노네진짜
이새키는더이상우파에발못부치게해야한다",True,1,2024-12-26T17:30:35+0900,846663719785070798,0,0,0
heoy****,,,False,1,2024-12-26T17:30:32+0900,846663716781949123,0,0,0
asap****,9QKpQ,아이구 저런 인간들은 왜 사나,True,1,2024-12-26T17:30:19+0900,846663702521315461,0,0,0
yhj5****,4qLuS,당에서 정한 규칙 어기면서 개인플레이 언론플레이 니잘란 나잘란 할거면 그냥 탈당해라 그리고 자유롭게 할거 다해라 정말 치졸하고 비겁한 행위다.,True,1,2024-12-26T17:25:17+0900,846663378049957984,0,0,0
wish****,2cgtji,여야합의도 안하고 헌법재판관을 임명하는게 더 말이 안된다.,True,1,2024-12-26T17:18:16+0900,846662926491189362,0,0,0
yong****,6bibD,"OOO 비겁한것은 네놈이다
왓다리갓다리 하다가 기회주의자처럼 행동하는게 잘한것이냐?",True,1,2024-12-26T17:04:55+0900,846662066759532908,0,0,0
9301****,1AHXn,"개    ㅆ  ㄲ
이죄명만은 안된다
헌법질성파괴자",True,1,2024-12-26T17:00:27+0900,846661778526961831,0,0,0
poss****,,,False,1,2024-12-26T16:39:10+0900,846660406939222092,0,0,10
dmll****,dtZOy,"이 두 놈은 미친 OOO이네
야, 민주당으로 가라
왜 여기서 개소리 하고 앉았어?",True,1,2024-12-26T16:29:52+0900,846659808781140288,0,0,0
kt11****,3vD0g,개보다못한 더러운 새끼들..,True,1,2024-12-26T16:19:33+0900,846659143530971354,0,0,0
jhki****,6GVAB,"정치적 신념에 맞는 사람끼리  모이는게  정당 입니다.
동지들에게  가세여.",True,1,2024-12-26T16:15:37+0900,846658890765435112,0,0,0
eqe1****,1Q1IN,내란의힘에 숨은 진주들이군,True,1,2024-12-26T16:11:01+0900,846658594194587656,0,0,0
junh****,,,False,1,2024-12-26T16:08:23+0900,846658424459493554,0,0,0
jink****,2rTzL,등삼발이 덤앤더머,True,1,2024-12-26T16:02:42+0900,846658058179313952,0,0,0
msm6****,9B0zj,민주당이 헌법재판관 임명 못하게 해놓고 지금은 자기들이 난리네,True,1,2024-12-26T15:58:56+0900,846657815262003577,0,0,0
tkfk****,,,False,1,2024-12-26T15:57:54+0900,846657748589347171,0,0,0
cafr****,,,False,1,2024-12-26T15:54:23+0900,846657521895604385,0,0,0
rebe****,cZTum,결이 다른 국짐과는 결별하시길,True,1,2024-12-26T15:49:05+0900,846657181100015646,0,0,0
cuni****,2UDxu,"제발 민.주.당.으로 꺼져라
1.8.새ㅋ야",True,1,2024-12-26T15:42:12+0900,846656737376206935,0,0,0
crim****,eS0S,탄핵 찬성하는 국힘당 소신 의원들 나와서 국가를 살립시다,True,1,2024-12-26T15:41:26+0900,846656688118300858,0,0,0
rlar****,4EnAZ,"100석무너지면 끝날걸요.!! 탄핵먼저해결하고 민주당입법독재이죄명재판 따져도된다..절대민주당잘한다고 탄핵찬성하는거아님...내란이번기회에 처벌못하면 또다른정권 위기하면 또내란할거임,,ㅋ",True,1,2024-12-26T15:40:59+0900,846656659110494624,0,0,0
bijo****,,,False,1,2024-12-26T15:25:26+0900,846655657024159965,0,0,0
sunt****,,,False,1,2024-12-26T15:24:55+0900,846655623671054752,0,0,0
skho****,1EgxY,조경태 한가발이 따라서 왔다갔다했잖아 그거 만회할라문  탈당정도는해야지,True,1,2024-12-26T15:24:32+0900,846655599243428078,0,0,0
assa****,,,False,1,2024-12-26T15:24:11+0900,846655576795512907,0,0,0
ohc1****,bYyYR,그래도 조경태가 5선 값을 하네...,True,1,2024-12-26T15:23:56+0900,846655560253178271,0,0,0
roze****,2mBml,"당론이냐!
국론이냐...
그것이문제로다

국짐당아..니들은
대한민국사람이아니더냐!

나라가..망해가고있다이놈들아....흑흑!",True,1,2024-12-26T15:23:32+0900,846655535003468016,0,0,0
ljb5****,,,False,1,2024-12-26T15:15:47+0900,846655035260535127,0,0,0
mimi****,3klTg,"그래요 진정한 보수는 이런거죠
나라를 생각하는 마음은 다 똑같아야죠",True,1,2024-12-26T15:12:21+0900,846654814589812904,0,0,0
qksx****,BD7D,이제  한덕수도 할말없이 임명해야지?여당도 찬성하는 인원 있으니까?콜?허수아비 한덕수 영감아 콜?,True,1,2024-12-26T15:12:00+0900,846654792192229381,0,0,0
elan****,4y11x,당을 살려볼려고 애 써는데... 이미 죽음,True,1,2024-12-26T15:10:20+0900,846654684851601543,0,0,0
whit****,2A3Jt,아 눈물난다.,True,1,2024-12-26T15:09:22+0900,846654621987373205,0,0,0
chah****,1Tfoi,지금 돌아가는 판세가 심히 우려스러운 형국으로 가는것 같아 큰일입니다.,True,1,2024-12-26T15:07:53+0900,846654526827004280,0,0,0
brip****,,,False,1,2024-12-26T15:06:46+0900,846654454785638710,0,0,0
cotn****,,,False,1,2024-12-26T15:06:30+0900,846654437186339044,0,0,0
warr****,bBtqF,배신자들은 입 닥쳐라,True,1,2024-12-26T15:05:08+0900,846654349407944767,0,0,0
hhen****,13id5,이 배신자 새끼들 국민들이 영원히 기억할 것이다 다시는 국회 문도 못넘게 하겠다.,True,1,2024-12-26T15:04:47+0900,846654327228465468,0,0,0
kaki****,,,False,1,2024-12-26T15:01:46+0900,846654132780532043,0,0,0
jong****,1Nme8,안철수 김예지 의원은?,True,1,2024-12-26T15:01:10+0900,846654093840613437,0,0,0
apff****,6zQDF,"내란의 당에 속해있기 너무 아까우신분들. 안철수의원 그리고 한동훈 , 어찌 해보면 안될꼬… 국민들이 보호해줘야한다.",True,1,2024-12-26T14:59:19+0900,846653974185508994,0,0,0
dbtj****,3rmUL,개성동이는 보고있나?..국민들을 위해 일좀하고 먹숨좀 바쳐바라..맛탱이간 국개들아..,True,1,2024-12-26T14:58:58+0900,846653952475791787,0,0,0
hyun****,5c7Og,국힘에 쓸만한 사람 둘이네.,True,1,2024-12-26T14:57:14+0900,846653840773087330,0,0,0
lesk****,cqTaw,김의원 당신이 애국자요    매국노 윤가놈,True,1,2024-12-26T14:51:02+0900,846653441257242638,0,0,0
moun****,1u1LT,"보수의 가치는 국가중심인데, 국가를 뒤 엎어 버리는 정당이 보수라니...국가를 위한 보수 의원이 10~20명 밖에 안된다니!",True,1,2024-12-26T14:49:32+0900,846653344167493833,0,0,0
ksi1****,WLNx,이 두놈을 출당시켜라. 이것들이 좌빨들이다.,True,1,2024-12-26T14:49:18+0900,846653329017667725,0,0,0
opha****,4jZPA,이게 무슨 용기 란다 서글픈세상,True,1,2024-12-26T14:48:40+0900,846653288131592478,0,0,0
kiyo****,5BM3h,"끝까지 구질구질한 ㄸㅗㅇ통에 그래도 인물은 있네요~

이런 인물들이 당을 이끌어야 재건이 가능할텐데,
어찌 구더기들만 보이는지..",True,1,2024-12-26T14:48:28+0900,846653275129249987,0,0,0
almo****,,,False,1,2024-12-26T14:48:12+0900,846653258821795918,0,0,0
tnal****,3YXpM,조경태 김상욱!! 이것들은 사리사욕에 눈이먼  왓다리갔다리 인생 이완용급 간잽이 상징물이다 깜도 안되는자들이 국회를 더럽히고 있네  짧은 인생 추접하게 사네 ㅉㅉ,True,1,2024-12-26T14:44:00+0900,846652988054306817,0,0,0
ksj3****,1RkpE,당신들이 진정한보수 입니다.,True,1,2024-12-26T14:43:34+0900,846652959616925923,0,0,0
hsl5****,,,False,1,2024-12-26T14:41:17+0900,846652812984057974,0,0,0
klif****,8JCa5,권성동은 OOO,True,1,2024-12-26T14:40:50+0900,846652784211132771,0,0,0
yooj****,23SOF,국짐당은 그럼  세금으로 월급 받을라고  있냐...정당 해산시켜라. 썩을것들.,True,1,2024-12-26T14:38:45+0900,846652649238430022,0,0,0
idea****,1GcDc,한덕수 봤지? 국힘도 표결참여한단다. 통과시켜라,True,1,2024-12-26T14:36:16+0900,846652490173644905,0,0,0
jsmi****,3EOQC,"따불당  철면피  반의반만 닮아도 좋겠다.
배신자시키들~",True,1,2024-12-26T14:36:10+0900,846652483714416732,0,0,0
mang****,63iXW,한덕수에게 묻습니다 헌재통과 의결수가 192석을 넘는다면 여당 의원도 동의한건데.. 이거는 어떻게 판단할겁니까? 이것도 합의 안했다고 할겁니까? 말해보세요..한덕수... 이넘아...,True,1,2024-12-26T14:35:44+0900,846652454840828217,0,0,0
yjl1****,67K8b,미친 잉간들! 머리통에 도대체 뭐가 들어 있는거야!,True,1,2024-12-26T14:31:28+0900,846652180583678159,0,0,0
ssog****,6nTTH,한동훈이가 참 J 같은 놈들 뽑아 놨네,True,1,2024-12-26T14:30:52+0900,846652141962527104,0,0,1
youy****,We1P,그냥 탈당하세요ㅋㅋㅋㅋ,True,1,2024-12-26T14:30:05+0900,846652090993344548,0,0,0
ph00****,2cJ0il,그래 그나마 당신들이 있어서 다행이다 권성동 이× 은 쓰레기중에 쓰레기다,True,1,2024-12-26T14:29:40+0900,846652064451789110,0,0,0
ki32****,84vc7,철수씨?,True,1,2024-12-26T14:29:18+0900,846652040946909304,0,0,0
npbt****,7QFK3,성동아 만장일치로 정한 당론이라며? 망상 속에 사냐?,True,1,2024-12-26T14:25:52+0900,846651819252777342,0,0,0
dwmc****,1fnq3,"내란의 당이나, 라바 한덕수 선생이나 어짜피 없어져야 할 벌레같은 존재들..",True,1,2024-12-26T14:25:13+0900,846651777896939615,0,0,0
ilgi****,24mti,김상욱의원 맘에 드네... 민주당으로 가라! 차라리.. 탈당하고~~!!!,True,1,2024-12-26T14:24:55+0900,846651758385037685,0,0,0
kfc0****,1c2ub,대선후보감이다,True,1,2024-12-26T14:24:34+0900,846651735836459234,0,0,0
bkje****,1cA3o,이인간들아  탈당해서  더불어만진당 찢에게 붙어라,True,1,2024-12-26T14:22:59+0900,846651634216862078,0,0,0
wjsw****,1fpzc,■4명 제명시켜라....좌파 첩자들이다....구역질난다.....그 논리로 죄파와 야당대표에겐  왜 한미디도 못하나...,True,1,2024-12-26T16:33:04+0900,846660014771798050,3,4,1
mamo****,dASc,자런게 국회의원이야 민주주의에 반 하는 세력라네,True,1,2024-12-26T14:45:06+0900,846653058703163432,2,3,0
chah****,1Tfoi,"국민의짐당은 도대체 뭘하겠다는거냐!
계엄령 내란을 저지른 대통령을 탄핵하자는데,비호해서 내란을 동조한단 말인가?",True,1,2024-12-26T15:06:11+0900,846654417104011337,1,2,0
good****,2z0lC,"옥석이 가려지는구나.
바람이 불고 눈이 내리면 누가 낙엽인지 알게 된다.
국힘 의원들 잘 생각해라 영원히 내란 동조세력으로 남을 자신이 있으면 당론 따르면 된다",True,1,2024-12-26T14:42:27+0900,846652888145985719,1,2,0
tnrd****,83Ynn,지금 권성동.나베 김기현 윤상현 권영세. 임이자 외 친윤들은 자폭하고있다.   세번째 감옥보내는 대통령을 보호하겟다구 불법을 자행하고 잇으니..,True,1,2024-12-28T09:06:17+0900,846816773310251075,0,1,0
note****,9OWZA,"탈당이나 먼저 하시고 
니맘대로 하세요",True,1,2024-12-26T16:26:24+0900,846659584889192611,0,1,0
june****,4nYcf,"건강한 보수덕분에 내란당이 목숨연명하는지도 모르고 쯧쯧..
화이팅입니다.",True,1,2024-12-26T16:14:49+0900,846658839225827683,0,1,0
yts1****,,,False,1,2024-12-26T15:42:31+0900,846656757911519464,0,0,0
mye0****,3GN8F,"그래요 끝까지 오직한길로,
보기좋습니다",True,1,2024-12-26T15:27:53+0900,846655815082312051,0,1,0
fagu****,,,False,1,2024-12-26T15:24:32+0900,846655599729967369,0,0,0
yk11****,3WXln,"정권이 바뀌고 지금까지 국회추천 헌법재판관을 안뽑은것은 장관들을 탄핵하여 헌재구성이 안되게한 이재명과 더불어범죄당
때문임을 전국민은 다알고있다.",True,1,2024-12-26T15:21:21+0900,846655394276180118,0,1,0
reco****,,,False,1,2024-12-26T15:11:59+0900,846654790262849962,0,0,0
brip****,,,False,1,2024-12-26T15:08:11+0900,846654546322128972,0,0,0
opus****,1Pile,재섭이  정의로운척  난리치더니 ㅋㅋ  뼈속까지 ㅋ  내란의힘,True,1,2024-12-26T14:43:02+0900,846652925223632913,0,1,0
csel****,,,False,1,2024-12-26T14:42:33+0900,846652894236115178,0,0,0
kt22****,3Quqz,두놈은 국힘당에서 나가라!,True,1,2024-12-26T14:41:44+0900,846652842394517794,0,1,0
hyun****,2Ci5n,"올바른정치하시네 ~~
다른의원들도 정신차려야 할텐데
할껀하고 잘한건 잘했다고 해야지 살아남는다  이재명처럼 치졸한방법 쓰지마라",True,1,2024-12-26T14:38:42+0900,846652646117867839,0,1,0
080b****,2F1Yf,뭐하냐 이것들 빨리 안조지고.!  하여튼 일하는거보면 깝깝하다.,True,1,2024-12-26T14:30:30+0900,846652117652340984,0,1,0
bks4****,2yMFP,조경태 의원님 정말 존경합니다,True,1,2024-12-26T16:55:33+0900,846661463148855520,2,4,0
scan****,y49m,국민을 위한 국민의위한 국민의 진정한 대변인이고 상식적이고 올바르고 진정한 국회의원 이십니다? 옳고 그름을 아십니다 멋있습니다,True,1,2024-12-26T18:57:49+0900,846669340034990309,1,3,0
luxm****,7rUNK,얼마간 힘들겠지만 얼마 후에는 이들의 목소리가 커지고 실세가 되겠지.,True,1,2024-12-26T16:17:33+0900,846659014832947441,1,3,0
04******,2GzWx,김영삼이 있었으면 국힘 전두환 끄나풀들 다 박살내고 보수 뭉치게 했을텐데....,True,1,2024-12-26T15:43:08+0900,846656797321199673,1,3,3
assa****,,,False,1,2024-12-26T15:16:28+0900,846655079418167485,0,0,3
song****,auENC,"김상욱.조경태는 민주당가라.
뿌리가 민주당아이가.",True,1,2024-12-26T14:43:53+0900,846652980554891592,1,3,0
ansg****,BASa,모지리 한마리 쳐넣는데 대체 몇번이나 표결하냐. 대한민국 수준하고는 ㅋㅋㅋㅋ.,True,1,2024-12-26T14:31:03+0900,846652153337479193,1,3,0
seol****,1lOLi,조경태와 김상욱이 답이다. 보수를 보수답게 살려야한다!,True,1,2024-12-28T01:15:28+0900,846786441244573768,0,2,0
osy1****,8DAb8,존재감 없는것들이 그리 튀어보고 싶냐. 쯧쯧.,True,1,2024-12-26T16:06:27+0900,846658299603452084,0,2,0
tkfk****,jsWB,끼리끼리 놀고있네~그래배신자들아~~지금좋을때다~~,True,1,2024-12-26T15:56:26+0900,846657654838263996,0,2,0
ajno****,,,False,1,2024-12-26T15:49:15+0900,846657191317340284,0,0,3
e090****,,,False,1,2024-12-26T15:18:41+0900,846655222410379568,0,0,3
eafl****,8YEDb,배신자 프레임이 당신헌테는 붙었다 차기재선은 꿈도꾸지마라 ...우파보수뜻을져버린자들 다시는재선할수없다에100% 확신한다 처음 윤대통령 탄핵소추안낸건은 그럴수있다고 보수우파는 생각햇으나 2번 배신 프레임 붙는 당신은 영원히 재선할수없다 ...보수우파가 윤대통령을  그냥만들었냐 차디찬밤이슬맞아가며 영하23도 날씨에도 보수우파되라고 길거리를 뛰어 다녔다 너희 힘만으로 국회의원된게 아니라 수많은 보수우파 국민들이 그렇케 모이고 목청내어 부르짓었다 그래서 너희들이 그자리에 있을수 있는거다 보수우파는 올바른길 가는 모든분들을  환영한다,True,1,2024-12-26T14:36:41+0900,846652517050745101,3,6,0
