user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fron****,nCqx,민노총 집회.,True,1,2024-12-22T10:03:34+0900,846263835479244930,2,0,0
lsm1****,,,False,1,2024-12-22T09:32:16+0900,846261819277312058,0,0,0
mave****,,,False,1,2024-12-22T09:24:37+0900,846261326245265526,0,0,0
bcle****,2m0LN,승자 독식 정치구조를 바뤄야..그래야 전광훈 김어준 같은 모리배들도 줄어들 것임,True,1,2024-12-22T09:04:37+0900,846260038275170438,2,0,0
jong****,ka5g,미친애들 잡합체 ?? 전직 업소호스티스 그리고 양재택 전동거인 와 전직 업소호스티스 넷번째 동거인 겸 기둥서방 시다바리 단체를 보면 바로 철판의힘 ?? 내란의힘 ?? 건희의힘 ?? 친일의힘 ?? 떡개검의힘 보면 매우 깊은 저질감에 경외감을 느낀다 ~~,True,1,2024-12-22T08:53:23+0900,846259314355077190,2,0,0
smht****,1Ek1C,나라어지럽힌자들 모두 사형시켜라,True,1,2024-12-22T08:44:43+0900,846258756294541434,2,0,0
gp31****,izZX,"내란수괴 윤가놈을 감싸고 도는  내란공범당
 내란당놈들을  해체해야 한다.  극악무도한놈들이다",True,1,2024-12-22T08:37:16+0900,846258275711189042,2,0,0
leek****,,,False,1,2024-12-22T08:15:08+0900,846256850000150554,0,0,0
ps53****,3YTxq,"내가봐도 국힘은 이제 동력을 완전상실했다
이젠 절데안찍는다. 이재명이싫어서 그래도보수라 응원했는데 윤석열이가 완전히 절단냈다. 사이비보수한테 아직도 빌어붙어있는 국개들 제발 정신차리고 새로운 보수로 나가야한다",True,1,2024-12-22T08:01:12+0900,846255952284876850,2,0,0
tere****,7NBVk,"취위에 고생하는 국민들 그만 괴롭히고 공수 수사 받고 
시시비비 가리길 바람",True,1,2024-12-22T07:02:21+0900,846252161456144424,2,0,0
md02****,4Bkdz,내란동조당을  해체하라~~,True,1,2024-12-22T06:08:46+0900,846248708990304322,2,0,0
kspy****,2jGrC,버티는 놈  누구?  죽어,True,1,2024-12-22T03:36:49+0900,846238919568654402,2,0,0
viva****,1Axfg,내가 이제야 택시운전사 영화도 보고 518 계엄 다큐 봤다. 그 시대를 겪지 않았다는 이유로 얼마나 안일하게 살았는지~! 그 시대의 정부가 일부러 지역 감정 조장하고 총알받이로 광주시민을 전쟁도 아닌데 사람을 죽이고 발포하고 ㅠㅠ 123 윤석렬도 똑같은 구상 했고 계엄 발동 한거잖아! 너무 무서워. 국민을 뭘로 아는 거야 정말!!!제발 체포!!! 국격도 무너지고 경제도 무너지고 모든게 국민만 손해,True,1,2024-12-22T02:07:14+0900,846233147904360480,2,0,0
jung****,awb0n,와 댓글연령대 왜 이렇게 높아? 태극기 할배들 시위 알바 끝나자마자 댓글알바도 해? 부지런하네,True,1,2024-12-22T01:15:22+0900,846229807359328305,2,0,0
kjsb****,2Dx9D,내란 수괴자 법정 최고형은 사형이 다비다.,True,1,2024-12-21T23:06:36+0900,846221511411892366,2,0,0
uncl****,,,False,1,2024-12-21T22:41:02+0900,846219864006721542,0,0,0
foto****,4sIuT,뭐하냐 나쁜넘들아 빨리 구속시켜라,True,1,2024-12-21T22:37:23+0900,846219628471386234,2,0,0
fpah****,37DQZ,윤석열 탄핵!!!,True,1,2024-12-21T22:34:42+0900,846219455850610887,2,0,0
pret****,2mvCb,반대집회 돈으로할마시들 고용했드라구요 에혀,True,1,2024-12-21T22:29:23+0900,846219113763176551,2,0,0
kang****,,,False,1,2024-12-21T22:25:23+0900,846218855511490647,0,0,0
dald****,2wBEZ,너네들 선동질이 내란죄다. 참 가관이다.,True,1,2024-12-21T22:22:17+0900,846218656617594951,2,0,0
iloa****,6W7Ac,최소한의 민주주의를 수호려는 의지조차 없고 이 나라의 역사와 긍지조차 없는 매국당은 해체가 답이다,True,1,2024-12-21T21:55:38+0900,846216938697785513,2,0,0
mgki****,,,False,1,2024-12-21T21:45:12+0900,846216267441373235,0,0,0
hidc****,,,False,1,2024-12-21T21:40:55+0900,846215991573610745,0,0,0
jelo****,,,False,1,2024-12-21T21:36:48+0900,846215725436633284,0,0,0
newo****,1DFO8,대한독립만세 진정한 애국자들,True,1,2024-12-21T21:35:36+0900,846215648798310576,2,0,0
sunj****,2fi80,국민들 그만.괴롭히고 한씨는 특검 싸인이나 해라,True,1,2024-12-21T21:35:36+0900,846215648429211793,2,0,0
jong****,1N4q1,국짐내란당 해체다,True,1,2024-12-21T21:33:45+0900,846215529763963070,2,0,0
sens****,1oRqx,간첩들 선동질에놀아나는 개돼지덜 민노총과 그의 홓어들,True,1,2024-12-21T21:33:32+0900,846215515872428165,2,0,0
dmsw****,,,False,1,2024-12-21T21:33:12+0900,846215494431146037,0,0,0
yoon****,3YqL3,댓통령 하나 잘못 뽑아서!!!! 에이씽... 욕이 안써지네 아주 승질,True,1,2024-12-21T21:31:02+0900,846215354458832910,2,0,0
youn****,2WihY,올소 잘한다 홧팅,True,1,2024-12-21T21:20:06+0900,846214650470072349,2,0,0
skyl****,1oeyI,"우파,좌파?,지럴들마라 먹고살기 어렵다,월급은 적고 물가는 놉고, 이재명은 신이라는데,국민 국민하지말고 특검으로 정치,경제를 마비시켜 ,  탄핵으로 나라를 ,대한민국을 소멸하자는 이재명 신당.",True,1,2024-12-21T21:19:25+0900,846214605658128495,2,0,0
jong****,4AhLU,윤석열 경고다 국민이 주인들이다 당장 탄핵원한다,True,1,2024-12-21T21:18:36+0900,846214553212551323,2,0,0
yun1****,,,False,1,2024-12-21T21:16:13+0900,846214399868796998,0,0,0
ksr2****,,,False,1,2024-12-21T21:12:05+0900,846214133413052439,0,0,0
kina****,,,False,1,2024-12-21T21:10:13+0900,846214013674061878,0,0,0
lgdl****,35k6j,각지방에서 국짐지구당 해제집회를 열어 국짐 의원들 몰아내야된다,True,1,2024-12-21T21:06:02+0900,846213743762210824,2,0,0
cjob****,,,False,1,2024-12-21T21:00:12+0900,846213368271339572,0,0,0
0602****,2e5CG,어떻게 60대 남자 댓글이 이렇게 높을수있지? 댓글알바쩐다. 친일매국노들이겠지,True,1,2024-12-21T20:43:25+0900,846212286577115228,2,0,0
dosa****,3eqyn,왜!!!!!추운날씨에국민들을길거리로나가게만드냐.탄핵이됐으면국민들뜻에따라야지.국민이돌아섰는데 뭔정신병자같은짓거린지..제발조용히좀살자!!!!!!,True,1,2024-12-21T20:38:15+0900,846211954287575109,2,0,0
bane****,6P5iB,국힘중진들을 새체해야  보수가 산다!! 늙은국힘 중진들 물갈이 끝내야한다...,True,1,2024-12-21T20:33:42+0900,846211660719849624,2,0,0
allt****,,,False,1,2024-12-21T20:27:58+0900,846211291101004030,0,0,0
gmh2****,Tgtu,전국이라는 단어는 신중 합시다. 아무쪼록 서울 경기에서만은 저쪽 족속들 뽑아주는 일만은 막아야 합니다.!!,True,1,2024-12-21T20:15:37+0900,846210495626084506,2,0,0
esse****,,,False,1,2024-12-21T19:55:11+0900,846209179638038581,0,0,2
exen****,1rzSn,보수나 진보나 지금의 당을 대표하는 인간들이 구태하고 썩었지 않나! 한쪽만 문제있는게 아니다! 확뒤집어야 다신 이런 비상한 일이 안생긴다! 새로운 사람으로 시대에 맞는 새로운 사람이 나서야 한다!,True,1,2024-12-21T19:43:14+0900,846208409714819137,2,0,0
ysjk****,,,False,1,2024-12-21T19:35:06+0900,846207885275824152,0,0,0
jjhk****,,,False,1,2024-12-21T19:30:09+0900,846207566122844192,0,0,0
sdek****,5sfgA,구속하고  정당은 해체하고 사라져야 나라가산다,True,1,2024-12-21T18:44:41+0900,846204637592682667,2,0,0
soya****,3F7Ww,"못돼고 악한 내란수괴를  철옹성도 아니면서 저 국힘당 인간 상자 보자기들을 먼저 깨끗이 정리를해야 한다.
야당들 뭐하냐?",True,1,2024-12-21T18:25:28+0900,846203399148929135,2,0,0
cake****,4lFTY,"국힘해체를.외쳐야하는.이런.시대에 살고있구나.
20대.후세들에게는 국민들 피빨고 반국가세력들이
분열만드는 정당은.해산시키고 세상이 인정하는
민주주의.대한민국으로 반드시.될것입니다.
따라서 일제시대,6.25전쟁때.국민들 핍박하며 호의호식
하고있는 그부역자들은 끝까지 발본색원하여 처단하라.",True,1,2024-12-21T18:14:48+0900,846202711937384629,2,0,0
ghmi****,zBEB,"내란 부역당은 국민을 팔지말라! 대한민국 국민을 팔아먹는 인사들로 역사에 기록해야 한다.
내란 105적!",True,1,2024-12-21T17:59:51+0900,846201748556087484,2,0,0
offs****,2dy6S,국민의 힘=내란의 힘=국민의 짐,True,1,2024-12-21T17:59:09+0900,846201704197128218,2,0,0
hsh0****,,,False,1,2024-12-21T17:54:47+0900,846201422960656568,0,0,0
csfo****,,,False,1,2024-12-22T01:46:14+0900,846231795979517981,0,0,0
skc6****,24eU9,좌파 신문이라도 기사는 공정하게 써라. 신뢰가 안간다.,True,1,2024-12-22T01:35:08+0900,846231080313815060,7,6,1
shin****,1jZck,한겨레 선동질그만하고 북으로니들아부지한테아부하면서기사쓰지~~참 죄명죄명비겁자들무리들도같이가라!!!!,True,1,2024-12-21T19:21:34+0900,846207014001442949,7,6,1
ctk5****,2EwqN,ㅋ 한겨레 저 시위꾼들 전부 이재명 방탄복,True,1,2024-12-21T23:14:32+0900,846222022747881581,6,5,0
jeey****,2tByQ,오늘 그 집회 폭망했던데? 탄핵반대 집회에는 사람들 어마무시했어ㅋㅋㅋ,True,1,2024-12-22T00:34:35+0900,846227179778867304,5,4,0
d713****,FuRR,전국서 개겨레 해체하라는것같은데,True,1,2024-12-21T19:59:07+0900,846209433074663451,5,4,0
osb6****,,,False,1,2024-12-22T08:12:33+0900,846256683989598292,0,0,0
kims****,R7iz,"탄핵집회를 보면 감동적이면서도 착잡한 맘이 든다, 내란수괴를 법적 절차로 끌어낸다는것이 이렇게 힘들다는건 현재의 민주주의 제도가 허상이 많다는 반증이다,  긴급구속되도 모자를판에 수괴들은 또다른 모의중임에도 할수 있는것이 없다면 한국의 사법제도는 민주주의의 한축이 되기에 적절하지 않다는거다,  이를 기회로 국회에선 대통령의 권한을 축소하고 사법권이 적시에 사용되도록 쿠테타 내란 등에 있어선 신속한 절차가 시행되도록 입법부의 권한이 마련되어야한다,",True,1,2024-12-22T03:11:02+0900,846237258523607042,4,3,2
true****,c9JiM,국짐 해체.,True,1,2024-12-22T00:50:57+0900,846228234176561310,4,3,0
jesu****,4PVOl,국힘이 없어져야.,True,1,2024-12-21T22:18:41+0900,846218424538366135,4,3,0
78mi****,2jhAP,자자 알겠고 부정선거도 조사합시다 이게 국민에게 나쁠일이 없잖아요?,True,1,2024-12-21T21:59:02+0900,846217157757894661,4,3,2
cuca****,,,False,1,2024-12-21T21:29:54+0900,846215281192730851,0,0,0
kkev****,1kjn1,영감쟁이들아 가서 직접 봐라 지금 니 아들 딸 손자 손주들이 어떤 세상을 원하는지 ……,True,1,2024-12-21T21:10:35+0900,846214036927283329,4,3,1
madf****,,,False,1,2024-12-21T20:51:27+0900,846212803768352879,0,0,0
lsje****,bnowA,의미없어 경상도는 윤씨 욕좀 해도 결국 내란당뽑음 경상도라서 그렇다고 함,True,1,2024-12-21T20:06:05+0900,846209881730973721,4,3,5
hi93****,2I1lj,탄핵반대집회가 더 많았엌ㅋㅋㅋ,True,1,2024-12-21T19:58:52+0900,846209416196784359,4,3,0
peul****,6xWdm,윤석렬 퇴진하고 국힘해체하고  범죄집단 세상을 만들면  우리나라가 좋은나라 될까  박근혜를 탄핵 하고  문재인 집권시 잘한거 말해봐라 국민이 근시에 나라운명이 걸렸네 정신차려라,True,1,2024-12-22T10:58:58+0900,846267405570146544,3,2,0
laug****,65zlt,이야….. 그래도 다른 매체들은 반대집회도 있다고 보도하는데 한겨레는 이것만 내보내는구나 ㅎㅎ 그러니 삼류 길레기 라고 하는겨 ㅎㅎㅎㅎㅎ 꼬라지하곤,True,1,2024-12-22T09:13:27+0900,846260607542886487,3,2,0
thla****,1cGFI,간혹 댓글을 이상하게 다는 사람들이 있네요. 댓글 알바인지 진심으로 윤씨를 옹호하는 건지... 제정신이 아니네요. 제발 꺼져줘.,True,1,2024-12-22T09:11:03+0900,846260452269752329,3,2,0
3789****,,,False,1,2024-12-22T09:07:18+0900,846260210828836914,0,0,0
rhod****,2KOeE,탄핵반대시위 인파가 더 많던데요. 용산에는 대통령 응원하는 화환이 거리에 차고 넘치더라구요. 좌파의 언론선동에 넘어가는 사람은 지능이 좀 낮은 것 같아요.,True,1,2024-12-22T08:57:09+0900,846259556618076199,3,2,0
xman****,,,False,1,2024-12-22T08:45:27+0900,846258802817761380,0,0,0
hlig****,1yUoM,뮨통 탄핵은 취하될거다.  이재명이 재판을 받기 시작한지 벌써 몇년이 지났는데도 법의 심판을 안 받고 거리를 활보한다.  어서 순리대로 재판받고 법의 심판을 받아드려 감방가서 인성교육을 받아라. 세상이 어지럽다. 온통 이재명 방탄에 혈안이 되서 혼됸 투성이다. 재명아 어서 가자. 조국이 기다리는 감방으로.,True,1,2024-12-22T08:00:30+0900,846255907691036730,3,2,0
qsca****,atl9G,범죄당 민주당 해체가 정답이다,True,1,2024-12-22T07:24:01+0900,846253557488287745,3,2,0
rksm****,,,False,1,2024-12-22T06:53:58+0900,846251621062017117,0,0,1
noah****,9W0qz,보수단체의 집회는 왜 보도 안한나요? 공정한보도가 언론의기본아닌가요?,True,1,2024-12-22T06:46:26+0900,846251135982370854,3,2,3
morn****,czmYa,날도 춥고 빨리 탄핵하고 법대로 정당한 죗값을 치르게해서국민들 편안하게 잠 좀 자게 해주세요  제발요 ~ㅠㅠ,True,1,2024-12-22T01:07:09+0900,846229277299965982,3,2,0
shih****,,,False,1,2024-12-22T01:00:43+0900,846228863154389114,0,0,0
eypa****,2IXZb,찌그러져있던 좌파들 다 기어나오네. 아~나라가 바람앞에 촛불이다.,True,1,2024-12-22T00:36:38+0900,846227311681339525,3,2,0
ggld****,4QxDR,"잘한다, 그런데 이죄명은 안된다,,",True,1,2024-12-21T23:47:13+0900,846224128036831283,3,2,0
cjdf****,,,False,1,2024-12-21T23:34:57+0900,846223337846735061,0,0,0
sukl****,1GGGI,이재명 민주당 범죄자 집단 선동 내란을 잡아라 아게 선동내란죄다 전부 주포해라,True,1,2024-12-21T23:06:08+0900,846221481464561703,3,2,0
sixt****,2AYwK,나라를 바로 세우기 위해....극우 꼴통 전광훈 광신도 황교안은 처단해야 한다..!,True,1,2024-12-21T23:03:18+0900,846221299029114968,3,2,0
kbi2****,8vpzA,트럼프 시대에. 윤석열 이 계속 있었다면 우리나라 너무 끔직하다. 지금 탄핵상황이 너무 다행스럽다. 제발똑똑한 대통령이 나와야한다. 그래야 우리나라가 산다.,True,1,2024-12-21T22:35:01+0900,846219476872462341,3,2,0
alla****,3qCKL,"선동 ㄴㄴ여 진짜 강원도민인데 저기 사진에 나온사람인원이 전부임 ㅋㅋㅋㅋ
대부분이 탄핵반대함 이재명이 정권잡으면 나라 공산당될거 뻔하니까 
지금도 더불어 민주당 인지 공산당인지가 국회서 하는 행패 보면 알잖아여",True,1,2024-12-21T22:32:41+0900,846219325793632412,3,2,0
tog2****,1kWgo,국민을 졸로보고계엄을 일으켰습니다 진영을떠나서 계엄은 정당하다는 글을쓰신분들은 이해할수가없네요 댓글알바들이신가?,True,1,2024-12-21T22:21:01+0900,846218574627340294,3,2,0
psc4****,,,False,1,2024-12-21T22:01:21+0900,846217307276443729,0,0,1
4079****,,,False,1,2024-12-21T21:42:14+0900,846216075828789309,0,0,0
eyhz****,2MPv0,허위조작선동의  한겨레! 하기야 김의겸을 배출한 신문사에 뭘 기대하나 ~~,True,1,2024-12-21T21:31:39+0900,846215394589933753,3,2,0
choi****,,,False,1,2024-12-21T21:25:15+0900,846214981903974470,0,0,0
h689****,2nGHu,"민생을 지옥속에 떨어뜨린 윤완용 일당과 국민의적은 없애고,, 새로운 진짜 보수를 세워야합니다!",True,1,2024-12-21T21:22:32+0900,846214806464626819,3,2,0
tryt****,,,False,1,2024-12-21T21:22:26+0900,846214800357720179,0,0,0
scg4****,8xfEi,한계례가 반계례된 원인을 알아야 한다,True,1,2024-12-21T20:37:34+0900,846211909643403412,3,2,0
song****,,,False,1,2024-12-21T20:37:32+0900,846211907764355212,0,0,0
y221****,bOlfB,더러운 내란힘당아 무능정권아 마 고마하라 지겹다,True,1,2024-12-21T20:37:27+0900,846211901892329586,3,2,0
aeja****,6h47V,탄핵반대 국민이 더 많다. 탄핵전문당이 원인제공하고 선동질해도 국민들은 이젠 안 속는다,True,1,2024-12-21T20:15:56+0900,846210516530495731,3,2,1
jsc3****,5hznY,해체국힘 해체국힘,True,1,2024-12-21T20:06:44+0900,846209923791454383,3,2,0
otwo****,,,False,1,2024-12-21T20:05:18+0900,846209831298662467,0,0,1
hjdo****,afGp9,석열뿐만 아니라 더 중요한건 ㅡ 국짐당 해체입니다.,True,1,2024-12-21T19:57:35+0900,846209334206529661,3,2,1
adag****,,,False,1,2024-12-21T19:56:13+0900,846209245488611379,0,0,0
kj93****,,,False,1,2024-12-21T19:52:47+0900,846209024666894546,0,0,0
info****,2cfia,민주당도 해체 되야 돼. 원인들은 생각 않고 결과만 가지고 정의하는 양. 도발을 해서 쥐어 박았더니 폭력 추방 민주주의 확립 민주주의 한다고 하는 거와 같은 거. 정의라는 것은 전체 내용인 것이지 어느 한 결과가 아니지. 이집트 왕 양아들이었던 모세가 자신 민족이 이집트에게 고되게 살게 되고 이집트 병사가 자신 민족 사람을 구타하는 거 보고 쳐서 죽게 되게 하지. 그러나 모세는 그 이집트를 떠나 40년 광야 생활을 하며 살다 여호와의 부름을 받고 자신 민족을 이끌고 이집트를 떠나는 역할을 하게 되지. 가짜 정의 말아야.,True,1,2024-12-21T19:45:33+0900,846208558109294722,3,2,0
hwje****,,,False,1,2024-12-21T19:17:07+0900,846206726943277098,0,0,0
kcki****,qF6Q,윤석열이를 끌어내라! 분노한다.,True,1,2024-12-21T18:02:48+0900,846201938994266289,3,2,0
akos****,1Dtma,나는 공산당보다 윤석열이가 더 싫어요  라고 이승복 어린이가 말했습니다.,True,1,2024-12-22T14:38:55+0900,846281574851805409,2,1,0
taih****,2mzOi,한걸래,True,1,2024-12-22T07:55:29+0900,846255583722995784,2,1,0
nu******,e4kc,국힘해체!,True,1,2024-12-22T06:59:51+0900,846252000025772127,2,1,0
ddll****,2TLNO,지금 이상한 종교들이 나라 망치고 있는것 아닌가 ㆍ여기 저기 무속인 ㆍ지금 국민들 갈등 분열 외치는자들이 종교 세력 아닌가 ㆍ종교세럭들 몰고 나와서 길거리에서 고함지고 계엄 정당성 외치는 그런. 종교를 따르고 믿는자들이 정상적인가 ㆍ거기에 돈 갔다 바치고 누굴위해서 돈 내는가 ㆍ골목마다 십자가는 늘어 나는데 제대로된 종교 있는가 ㆍ,True,1,2024-12-22T06:45:29+0900,846251074963636259,2,1,0
cnyc****,1iOnH,"2찍이들이
아무리 네이버에서 댓글 알바로 발악을 해도 이게
바로 민심임!",True,1,2024-12-22T04:42:20+0900,846243140615536672,2,1,0
ez2o****,,,False,1,2024-12-22T02:53:37+0900,846236136161411125,0,0,0
rnlt****,1w6Se,중국인들과 패미들 고생하네,True,1,2024-12-22T01:20:28+0900,846230135957880897,2,1,0
vip5****,2iqjg,쥴리랑 윤두환이랑 엄청 해쳐먹어 그게 겁이나 시간 늦처 이재명이 죽인 후 나올려 그런듯 내란은 비웃고 있을듯. ㅎㅎ,True,1,2024-12-21T23:46:59+0900,846224113289658599,2,1,0
kore****,,,False,1,2024-12-21T23:33:17+0900,846223229952458828,0,0,0
soyo****,a1jfr,국짐당은   아주  없어져라  이지구상에서  사라져라  윤돼지랑 김거니랑,True,1,2024-12-21T23:26:22+0900,846222784450265160,2,1,0
mira****,,,False,1,2024-12-21T23:25:21+0900,846222719220449358,0,0,0
kgs0****,2Wtrn,더불당원 동원 다 했나,True,1,2024-12-21T23:13:50+0900,846221976828641469,2,1,0
tnrl****,5znxo,한거적떼기야! 엠빙수랑 니네같은 언론사는 없어져야 돼!,True,1,2024-12-21T23:05:54+0900,846221466046300401,2,1,0
lsby****,,,False,1,2024-12-21T23:01:19+0900,846221171320946758,0,0,0
newg****,1XTGm,윤방구 거짓말은 문재인정부때 검찰개혁 자기가 하겠다는거 부터다.  생중계된 내란도 시킨적 없다지 않나. 우기면 된단다,True,1,2024-12-21T22:29:45+0900,846219136697630925,2,1,0
kwon****,,,False,1,2024-12-21T22:22:12+0900,846218650795900980,0,0,0
jack****,1C87E,"이제 나라가 바로 설수 있겠구나. 적폐들과 내란당, 동조자들 전부 삭제 시켜라",True,1,2024-12-21T22:16:29+0900,846218282703782000,2,1,0
powe****,5J0zE,중국에 쎄쎄  머리에 우동사리 들었나,True,1,2024-12-21T22:08:28+0900,846217766233964669,2,1,0
ryu9****,,,False,1,2024-12-21T22:07:52+0900,846217726824284384,0,0,0
ch95****,3bc8M,부정선거타령해 사이비들 수사안해준 윤천지 탐관오리 구해야하는 사기꾼ㅡㅡㅡㅡㅡ부정선거는 윤천지가 한거자나 사기에 세뇌된 광신도라 모르는구나 ㅡ대선전 윤천지 범인은 군위에 다녀온뒤  군위 의성에서 노인들한테 돈봉투돌린 부정선거 뉴스에 보도 ㅡㅡㅡ윤천지 당선되면 받을거있다고 발광한 김부선 광신도 노인 사기꾼 윤천지,True,1,2024-12-21T22:05:35+0900,846217579721654423,2,1,0
bkh8****,,,False,1,2024-12-21T22:02:02+0900,846217351618625544,0,0,0
omy0****,11ITm,강릉은 성동이네 지역구 사무실가서  좀 해라 강릉 여행  보이콧 당하겠더라,True,1,2024-12-21T21:57:16+0900,846217044226474056,2,1,0
jung****,2bdvB,한겨레는 민주당만 쪽쪽쪽 빠는구나,True,1,2024-12-21T21:56:17+0900,846216981160919119,2,1,0
kcw3****,,,False,1,2024-12-21T21:49:53+0900,846216568978276546,0,0,0
ph80****,3aMjn,윤석열 구속” “국힘 해체”…탄핵 인용만이 국가의 미래가 보장된다.!!,True,1,2024-12-21T21:35:22+0900,846215633447157857,2,1,0
sper****,,,False,1,2024-12-21T21:15:58+0900,846214384215654630,0,0,0
myen****,,,False,1,2024-12-21T21:02:20+0900,846213505039204445,0,0,2
reas****,1tbpm,"나라가 망하든말든 신경안쓰는  윤석열    거기에   국민의힘까지
 .   걱정이다",True,1,2024-12-21T20:52:22+0900,846212863411355756,2,1,0
ksg3****,,,False,1,2024-12-21T20:52:19+0900,846212860475342924,0,0,0
whit****,1lF8F,ㅋㅋㅋㅋ 반대집회도 사람많은데 역시나 한결레 구만,True,1,2024-12-21T20:50:02+0900,846212713238495244,2,1,1
hw81****,1PN0W,보수  200만  결집   국회해산    탄핵반대   공산범죄당  해체  공산범죄당이   내란당이다,True,1,2024-12-21T20:39:50+0900,846212055554851035,2,1,0
dodo****,2Frf7,윤석열과 국힘당이 점점 고립되어가네.  조만간 탄핵은 될거같은데 바보같은 국힘당은 스스로 자기를 해체하기로 의총했나 봐. 하는 짓이 그래.. 과거에는 왜 인기없는 대통을 탈당을 시켰는지도 이제 모르는거 같아.  뭘 믿는 구석이 있어서 베팅하는건가?  모 아님 도? 무조건 도 같은데..,True,1,2024-12-21T20:39:43+0900,846212048407756974,2,1,0
happ****,bYa6n,한동훈 쫒아낸 순간부터 국민의힘은 극우세력이고 당이 아니다!,True,1,2024-12-21T20:38:58+0900,846211999535726781,2,1,0
wmin****,fSZz,더 많이 모이는 탄핵 반대 집회는 보도도하지 않는 이런 불공정한 언론은 사라져야 합니다,True,1,2024-12-21T20:38:44+0900,846211984604004543,2,1,0
gpkc****,1pHHt,윤석열 김건희 두놈들 끝은 반드시 총살형이어야 됨  그게 대한민국 정상화의 시작이다,True,1,2024-12-21T20:35:42+0900,846211789266878631,2,1,0
ybe7****,2vXPN,겨레는 보수집회는 관심 업구나,True,1,2024-12-21T20:29:36+0900,846211396260593818,2,1,2
cwha****,4gb6M,개소리 선관우 부정선거부터 까라,True,1,2024-12-21T20:21:50+0900,846210895813017794,2,1,0
jjhk****,,,False,1,2024-12-21T20:01:02+0900,846209555816775690,0,0,0
spk1****,,,False,1,2024-12-21T19:41:26+0900,846208293650038891,0,0,0
jeky****,3t9xI,도대체 먹고 살기가 바쁜 백성들이 이렇게 추운 날씨에 아스팔트 위에서 떨어야 하는 이 상황을 불러온 정치권 - 민주당과 윤석열을 함께 날려 보낼 방법은 없을까? 탄핵이 인용되든 취소되든 대한민국은 수렁에 빠질 것이 분명한데 이 무슨 난리냐?,True,1,2024-12-21T19:34:00+0900,846207814761185282,2,1,0
yduk****,,,False,1,2024-12-21T19:25:50+0900,846207288443142340,0,0,0
kore****,,,False,1,2024-12-21T18:46:40+0900,846204765351182483,0,0,1
flee****,1oZ6B,애국 보수단체 인원 못봤냐 ㅎ 자발적 참여와 돈 풀어놓은 알바와의 차이다.,True,1,2024-12-21T18:38:44+0900,846204254283628724,2,1,0
fire****,doymS,세상참  이렇게 비열한넘은. 없을거다,True,1,2024-12-22T18:04:53+0900,846294845059236065,1,0,0
rose****,,,False,1,2024-12-22T14:20:00+0900,846280356171612162,0,0,0
rose****,,,False,1,2024-12-22T14:17:01+0900,846280164726800392,0,0,0
reca****,,,False,1,2024-12-22T14:15:41+0900,846280078810677421,0,0,0
kyjk****,2ppmr,대통령 한명 잘못 뽑아서 나라 경제가 개판이로구나,True,1,2024-12-22T13:46:11+0900,846278178337980467,1,0,0
mon1****,4PANV,"정답 : 권영세, 김 찌라시, 주 호영(대구6선), 나베 등이 비대위원장 맡으면 된다.
이들은 권 폭탄과 정치 초년생 윤멧돼지
가 나라꼴을 만드는데 큰 힘을  쓴자들이다. 국가안위보다 본인들 안위가 중요하며 호위호식하고 부귀영화를 누르시길 바란다.",True,1,2024-12-22T09:02:46+0900,846259918452293790,1,0,0
hach****,Nmav,가짜뉴스 한번속지 두번속냐??,True,1,2024-12-22T09:01:38+0900,846259846092161127,1,0,0
lkh7****,2qoSC,국짐은 내란당이니 해체가 정답이다,True,1,2024-12-22T09:01:12+0900,846259817470230572,1,0,0
pejp****,6arim,국회해산이 답이다,True,1,2024-12-22T09:01:03+0900,846259808846741510,1,0,0
gols****,PXYT,내란수괴 윤완용 구속,True,1,2024-12-22T08:59:31+0900,846259709676617831,1,0,0
gulu****,m6Kw,"40여년전 ""해체 민자당, 타도 노태우"" 부르던 대학생 시위가 떠오르는군.",True,1,2024-12-22T08:51:07+0900,846259168846282770,1,0,0
y080****,,,False,1,2024-12-22T08:31:11+0900,846257883912863776,0,0,0
jsb6****,1nabt,내라의힘당을 내란죄로 해체,True,1,2024-12-22T08:10:07+0900,846256527491727387,1,0,0
jesu****,3eMaN,정신병자 윤은 지금 무슨 용한 무당 만나고 있을까,True,1,2024-12-22T07:59:46+0900,846255860698054763,1,0,0
wjdc****,22GeZ,책임을 묻지않으면 또다시 이태원 사고처럼 국민의 생명을 우섭게 여기는 악순환이 반복된다.,True,1,2024-12-22T07:36:25+0900,846254355781779505,1,0,0
eand****,1ul8J,imf왔다 미치겠네 이게 나라가,True,1,2024-12-22T07:31:57+0900,846254067733758044,1,0,0
dhgj****,1o5mV,"완벽한 파티네

검사
법사 건진,천공
탱커 윤떡렬
힐러 김명신 (탱커뒤에 숨어서 검사법사 원기회복중)",True,1,2024-12-22T06:41:58+0900,846250848118898779,1,0,0
