user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arom****,2MQgw,대통령을 불법체포하고 감금해서 정권탈취를 노린게 쿠테타 아닌가? 쿠테타 수괴 찢재명이를 당장 체포구속해라!!,True,1,2025-03-12T09:20:09+0900,853682742422929462,2,3,0
c760****,44zH5,이렇게 밀린다는 건 탄핵 기각임..ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,True,1,2025-03-12T11:20:16+0900,853690481081581702,1,2,0
jgs3****,4Vkr5,증거가 차고 넘치는데 뭘 망설이냐.나라를이렇게 대혼란에  빠뜨려놓고,True,1,2025-03-12T10:21:38+0900,853686702886093056,1,2,0
1644****,,,False,1,2025-03-12T10:14:51+0900,853686266259046785,0,0,1
rest****,,,False,1,2025-03-12T10:13:38+0900,853686187943002371,0,0,0
rudd****,8Pncb,탄핵무효 이재명 구속!,True,1,2025-03-12T10:06:05+0900,853685701806391350,1,2,0
zubu****,1pZaa,아재명씨는 형수와 형수어머니 여성 생식기관을 칼로 찢겠다고 말씀하셨는데요. 평소에도 화가나면 여성생식기관을 칼로 찢으시는지 궁금합니다. 입냄새나는 답변바랍니다,True,1,2025-03-12T10:01:59+0900,853685436910928260,1,2,3
mode****,,,False,1,2025-03-12T09:47:19+0900,853684492538216592,0,0,0
naeu****,1XuHt,"탄핵이 인용되든 기각되든 이나라는분열과증오로 더욱큰문제 일어날것 같아요 
나만그러나 폭동수준을 넘어서는 국가흥망이달린... 우리모두 자제와겸허로 삽시다",True,1,2025-03-12T19:56:31+0900,853723740217802941,0,1,0
redm****,2atPx,윤석열 때문에 머리수술 했는데 머리가 터질듯이 아프네요!!,True,1,2025-03-12T16:04:34+0900,853708796902506745,0,1,0
jeon****,MMmq,계속 선고일 안나오면 5:3가능성 있다. 빨리 최상목 탄핵하고 줄줄이 국무위원 탄핵하더라도 마은혁 재판관 빨리 임명해야한다. 시간이 없다.,True,1,2025-03-12T10:44:59+0900,853688207752036848,0,1,1
kky5****,35k6q,"선고 미룬다고,  헌재 재판관들도   탄핵 시킨다고  해야지...",True,1,2025-03-12T10:13:18+0900,853686166988259450,0,1,0
nefa****,2WD4T,형이 말했잖아 윤대통령 석방!! 헌재 4:4 탄핵기각!! 죽어라 마은혁 집어 넣으려고 하는 이유가 뭐겠니!! 보수성향 재판관 3명은 확정이고 중도 김형두도 윤정권 대법원장 후보로 탄핵기각나오면 바로 영전할 인물!! 법원 검찰 윤대통령편 헌재 탄핵기각은 사필귀정!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2025-03-12T09:54:16+0900,853684940473106553,0,1,0
pipi****,37QYh,이젠 헌재도 못믿는다,True,1,2025-03-12T09:38:09+0900,853683901963436084,0,1,0
pji4****,1sh9T,윤석열의내란?웃기고있네29건의줄탄핵이게바로내란획책이다내란수괴범은바로이재명이다!!,True,1,2025-03-12T10:23:06+0900,853686797509591096,2,4,2
osor****,4gcsB,민주당이 하도 탄핵남발을 해댔으니 업무가 쌓였겠지. ㅎ,True,1,2025-03-12T09:59:37+0900,853685285110677767,2,4,0
saza****,2AJcj,찢 재판은 몇년째 밀린건지는 앎?ㅋㅋ,True,1,2025-03-12T10:44:12+0900,853688157386834028,1,3,0
pyxi****,196T3,민주당이 탄핵을 너무 많이 해서 그런걸 어떻하니,True,1,2025-03-12T10:43:14+0900,853688094723932257,1,3,0
redm****,2atPx,개소리들 그만합시다!! 윤석열땜ᆢㄴ,True,1,2025-03-12T15:59:39+0900,853708480199000351,0,2,0
heod****,7z5PN,좌구우면하지말고 탄핵 윤석열 개인이 받을 손해보다 국민이 받을 손해가 매우크다. 따라서 대통령 윤석열을 재판관 전원 일치된 의견으로 파면한다.,True,1,2025-03-12T15:06:39+0900,853705065280569668,0,2,0
n030****,,,False,1,2025-03-12T11:03:28+0900,853689398280061161,0,0,0
psh7****,7G2NW,찢창견들 오열하는게 꼴이 좋아^^,True,1,2025-03-12T09:45:48+0900,853684395263918389,0,2,0
nefa****,2WD4T,형이 말했잖아 윤대통령 석방!! 헌재 4:4 탄핵기각!! 죽어라 마은혁 집어 넣으려고 하는 이유가 뭐겠니!! 보수성향 재판관 3명은 확정이고 중도 김형두도 윤정권 대법원장 후보로 탄핵기각나오면 바로 영전할 인물!! 법원 검찰 윤대통령편 헌재 탄핵기각은 사필귀정!!❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2025-03-12T09:36:52+0900,853683819486642525,0,2,0
ko31****,6TRvg,"윤석열이 최악이면  이재명은 최악질범이다
둘다  정치에서  그만 둬야 우리나라가
정상국가 된다",True,1,2025-03-12T09:37:09+0900,853683837136273476,1,4,0
long****,2bL30C,"윤석열 정부가 이 정도로 개차반 엉망진창이었다... 윤석열 2년동안 대한민국 철저하게 망가졌네... 대한민국 망가지는데 단 2년이지만 회복하는덴 수십년 걸릴지도 모르니 참담하고 또 참담하다... 더 심각한 것은 아직도 윤석열이 지지하고 국민의힘 지지하는 무지성 인간들이 20%나 되다는 사실이 놀랍고도 또 놀랍다~~ 이번 기회에 국민의힘 윤석열정부 제대로 단죄하고 청산해서 대한민국 풀 리셋하고, 다시한번 도약하는 멋진 대한민국이 되었으면 좋겠습니다...",True,1,2025-03-12T09:27:43+0900,853683229415178520,1,4,2
maca****,1RVd0,포고령과 군대 국회와 선관위 난입만 봐도 끝임 이건 숙고할 일도 아님 아니면 헌재재판관들이 케비넷이 있거나 서울대 법대 카르텔 범죄자들이 아닌 이상 100프로 인용임 뭘더 어떻게 헌법을 어겨야 탄핵이 되는거냐 ㅋㅋ 이게 탄핵이 안되면 추후 어떤 대통령이던 지 마음에 안들면 군대보내서 국회도 쳐들어가 판사나 정치인 잡아도 된다는 뜻임ㅋㅋㅋ 그건 이미 국가 기능상실임 더민주 집권하면 검사 판사 국힘 범죄자 의원들 쏵다 잡아서 사고사 처리해도됨 이번엔 실무군인들이 석열이하 범죄수뇌부와 다르게 뇌지능과 양심이있어서 무력사용안해서 이정도다,True,1,2025-03-12T11:05:22+0900,853689521022173358,0,3,0
kose****,2s5vM,빨리 기각해라. 질질 끌지말고. 이재명 눈치보나?,True,1,2025-03-12T10:04:00+0900,853685567454445569,0,3,0
beri****,O3eB,국민분열에 앞장서온 한괴뢰 같은 종북좌파 언론과 더불어공산당은 해체가 답이다.,True,1,2025-03-12T09:21:39+0900,853682838657040636,0,3,0
kenj****,,,False,1,2025-03-12T11:11:20+0900,853689905455300780,0,0,0
bjs0****,19SNU,"헌재 탄핵 기각  선고 다음주 금요일 예상, 5대3으로 기각",True,1,2025-03-12T10:03:06+0900,853685509153620008,1,5,0
aufr****,2d28ze,내란수괴 이재명을 구속 수사하라,True,1,2025-03-12T09:44:29+0900,853684310253764797,0,7,0
