user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dond****,4CD7N,"윤석렬이 계엄을 하지 않았다면 탄핵시킬 명목이 부족했을것이다. 멀쩡한 청와대두고 관저 집무실 이전비용으로 혈세를 날리고 출퇴근으로 시민들의 출퇴근길을 길막하고 경찰들동원해서 이태원참사를 막지 못했던것, 거니여사의 대통령행세와 품격없는 행보..명태균을 통해 국힘당 공천개입, 또한 해군함정을 지인들 놀이터 노래방으로 전락시킨 기괘한 행태, 대통령활동비를 늘리고 R&amp;D 연구개발비는 삭감하고 그탓을 민주당쪽으로 돌리고 종북좌파 타령, 계엄 잘했다..그래야 탄핵이 되지...",True,1,2025-03-05T08:43:53+0900,853031006435803348,17,3,0
nu_h****,1vSXq,저놈이 대통령을 계속한다면 두번째 일제강점기가 온다..독도의날 없앤거 보면..확실함.,True,1,2025-03-05T12:55:12+0900,853047197925638229,15,1,0
krkv****,2qvbF,"빨리 파면시켜라,, 나라와 국민을 위해 쓰레기는 빨리 처리하자~",True,1,2025-03-04T15:36:25+0900,852964813289029805,30,18,3
free****,2K84Y,끝까지 가보자. 어차피 나라망하나 인생망하나 둘 중 하나다. 좌좀들하곤 같이 살 수 없다. 멸공만이 답이다.싹 다 끝장내자.,True,1,2025-03-04T22:27:22+0900,852991288339857544,21,9,1
gidc****,3SnR3,탄핵인용과 더불어서 남은 내란주요종사들과 내란선전선동세력들 발본색온 하고 국민의힘을 내란주요행사와 선전선동으로 정당해산 해야 됩니다.,True,1,2025-03-04T16:14:53+0900,852967290478526857,32,21,1
doun****,SI8m,지만 살겠다고 하급 군인들 계엄군으로 만들고 미진 인간 하나때문에 나라가 20년 후퇴했다. 망상에 쩌든 인간과 사악한 사기꾼 김건희대통령 2년은 정말이지 너무나 길었다.,True,1,2025-03-04T18:00:01+0900,852974063977496588,20,9,1
park****,2chUNE,재명이는 몇년째 지지부진...윤통은 빠르기도 너무 빠르네 ..헌재 야근하냐 ?,True,1,2025-03-04T16:16:07+0900,852967370304520245,18,7,4
huij****,9bSYA,윤석열 파면 국힘당 해체 ㄱㄱ,True,1,2025-03-05T21:56:03+0900,853082041854459925,11,0,0
gree****,,,False,1,2025-03-05T00:46:49+0900,853000271985377445,0,0,0
hl75****,3Bt5K,빨리 파면하고 종신형 보내고~~ 나라다운 나라 좀 만들어보자~~,True,1,2025-03-04T18:00:42+0900,852974108068020473,17,7,4
ckdr****,1BoRV,"한겨례ㅡ중공,  JTBCㅡ중공, 텐센트,  MBCㅡ 언론노조, 민노총.",True,1,2025-03-04T22:24:53+0900,852991127547019568,14,4,0
eim6****,55riC,빨리 파면시켜라 너무 오래질질끌었다 내란우두머리로 무기징역이나 사형 둘중에 하나겠지,True,1,2025-03-05T06:03:08+0900,853020650128801810,13,4,0
eset****,cOcgA,뉴스에 안보이니 세상평화롭네.두번은 저런인간 만나긴 힘들거다.뻔뻔하게 나라를 뒤집어?속죄하며 살어라.부귀영화가 일장춘몽이되는거 약올라 죽겠지?,True,1,2025-03-05T06:18:44+0900,853021656107450469,12,3,0
zoqx****,6twcs,윤석열 탄핵도 중요하지만 그외 국무위원들 최상목 한덕수 등등 공범들도 최대한 빨리 사법처리해야죠.,True,1,2025-03-04T16:09:24+0900,852966937553010911,19,11,0
ik******,2PKpQ,대통령 탄핵자체가 이미 불법이었는데 헌재결과를 왜 받아야 하는거지. 원론적으로 모든 과정이 합법적인게 하나도 없었는데. 헌재는 진짜 인용하거나 뻘짓하면 뒷감당 못한다 봄.,True,1,2025-03-04T22:19:41+0900,852990793529426156,12,4,1
gomt****,3qyNg,건희까지 이어서 가자 싹다치우고 내란당 해체 ㄱㄱ 중국타령하는애들은 니들이 중국인아니냐 죄다 논리도없고 한글고 똑바로 못쓰네 그정도 지능이면 여태 살아있는게 용하다진짜,True,1,2025-03-04T23:56:25+0900,852997024956547194,11,3,0
imtj****,13XS6,"형법상 내란수괴범은 사형, 무기징역",True,1,2025-03-04T19:46:34+0900,852980928257982657,11,3,1
ep33****,e3usE,참 말안듣게 생겼다,True,1,2025-03-04T23:36:20+0900,852995731131203697,10,2,1
shsh****,aCmYY,윤수괴 독재찬양하는 이들은 북한으로 가라,True,1,2025-03-04T16:52:35+0900,852969719718740220,10,2,2
mani****,1jnGg,다음주  13일전에  파면    결정된다     전광훈  사이비교주   내세워  극우선동에  이용당하는  한심한   자들아,True,1,2025-03-05T01:31:43+0900,853003164612296820,9,1,0
dlrg****,3cDyM,탄핵은 어차피 확정이고 사형이냐 아니냐 이게 논의되어야지,True,1,2025-03-04T20:57:55+0900,852985525500379457,11,4,0
zoqx****,6twcs,최상목이와 나머지 국무위원들도 전부 탄핵하고 고발해야죠.,True,1,2025-03-05T10:48:43+0900,853039048913060101,10,3,0
nkli****,,,False,1,2025-03-04T18:13:43+0900,852974946995929360,0,0,0
spee****,19DQX,탄핵 각하!! 탄핵 각하!!,True,1,2025-03-05T01:54:24+0900,853004625874255912,9,2,0
wegh****,cZlUb,내란수괴 우두머리 윤석열 빠른탄핵이 필요합니다   나라가 국민이 분열되고 극우들이 판치니 위험합니다,True,1,2025-03-04T20:28:27+0900,852983627057725597,9,2,0
ijch****,JsY1,"개봉박두 2024헌나8 
주문:피청구인 대통령 윤석열을 파면한다",True,1,2025-03-04T20:14:36+0900,852982734224621774,9,2,1
purp****,2fNOQ,빨리 탄핵시켜서 이 혼란좀정리하자.....,True,1,2025-03-04T23:53:53+0900,852996862049779951,12,6,0
1973****,2Bvxm,그냥 한겨레의 희망사항을 쓴 기사네 ㅎ,True,1,2025-03-04T16:02:44+0900,852966508056281408,12,6,0
curu****,,,False,1,2025-03-05T11:14:10+0900,853040689104027715,0,0,1
thun****,1eJmg,"지금 탄핵반대가 1000배는 많은데 집회 안나가고
방구석에서 중국방송이나 보는 사람이 알까요. 지금 탄핵찬성하시는 분들은 윤석열대통령 11차 마지막변론 풀영상 보세요. 민주당은 국가보안법 패지하여
간첩도 잡지 말라는 당이에요. 그리고 자유민주주의 
건국 대통령 이승만을 부정하는 공산세력입니다.
판사들은 여론에 밀려서 쉽게 파면결정 못내립니다.
한줌거리도 안되는 탄찬에 무서워할 이유가 판사들은 없지요.",True,1,2025-03-04T22:18:38+0900,852990725866913997,11,5,0
ouge****,TXQc,헌재는 반드시 탄핵심판 기각시켜 전과4범 종북쎄쎄당이 나라와 국민을 망치고 또다시 문재앙때처럼 비리로 썩은내 진동하는 국가를 만들지 말라! 국민들 눈과귀를 멀게하는 민주당의 광우병파동과 세월호괴담이 모두 허위조작으로 밝혀졌지만 민주당 그 누구도 사과하지 않았다! 문재앙때 부동산 가격폭주와 LH공사의 투기비리와 조국의 자녀입시비리부정부패를 똑똑히 지켜본 현명한 국민들이 이번엔 가만히 당하고 있지만은 않을것이다!찢재명의 파렴치한 연기에 결코속지 않는다! 헌재는 바드시 탄핵심판 기각시켜 나라의 근간을 바로 세워야 한다!,True,1,2025-03-05T01:17:08+0900,853002224735879190,10,4,0
hyol****,1XF6t,이번주에안되겠니? 지긋지긋,True,1,2025-03-04T16:41:40+0900,852969016535286045,10,4,0
frei****,ZCM1,"헌재는 지금 대국민 전쟁을 선포하는 건가? 국민 절반 이상이 탄핵반대하는데??? 이미 뽑은 대통령, 30%여도 탄핵하면 안돼. 지금 대통령 뽑은 국민+10대와 호남인들까지 합해졌는데. 헌재 탄핵인용은 선관위 가족회사와의 커넥션 지키는 것밖에 더 되나? 명분없는 대국민 전쟁 멈춰라.",True,1,2025-03-04T22:24:23+0900,852991096123293830,9,3,2
sonn****,5yQPA,상식이있으면 탄핵이지 경고성이라고 범죄를 저지르면 안되지 겁주려고 살인미수면 안잡혀가는거다 이제,True,1,2025-03-04T17:58:03+0900,852973937074634781,9,3,0
rokm****,vD4Q,하루빨리 탄핵인용되어 정상적인 일상으로 돌아가고싶다,True,1,2025-03-04T17:32:51+0900,852972313744769370,9,3,0
umc1****,1H7NT,제발  빨리  끝내고 김건흰지 명신인지 특검해라 !!!,True,1,2025-03-04T15:48:52+0900,852965615072182644,9,3,0
kyh2****,39eTL,만장일치 탄핵,True,1,2025-03-04T21:51:55+0900,852989004474220853,8,2,0
0216****,27por,탄핵  4형  !,True,1,2025-03-04T20:34:27+0900,852984013269237920,8,2,0
jiae****,3rvmU,"이제 끝냈으면...""바이든 날리면""...""계몽령"" 같은 개소리...개수작..안듣고 안보고 대한민국 민주선진국 회복되기를...진짜 별꼴을 다봤다...거기에 박수치는 종자들까지...",True,1,2025-03-04T18:43:45+0900,852976881325048066,8,2,0
phre****,3tAwJ,"뻔한거  뭐한다고  다음주에  발표하나  후딱 파면하고
  사형시키고  쥴리특검으로  모조리  집어넣어라",True,1,2025-03-04T16:49:03+0900,852969491682820116,8,2,0
jdy9****,3sexN,"드디어 가냐 석열아. 너 때문에 폭락한 원화, 사라진 국민연금. 절대 잊지 못할거야. 재산몰수까지 기원한다.",True,1,2025-03-05T20:22:24+0900,853076008666923162,7,1,1
mjk5****,12AnY,추하다 진짜 탄핵 당하기 싫어서 아등바등,True,1,2025-03-04T15:56:55+0900,852966133941141855,21,16,0
kore****,3rAUG,빨리좀 파면했으면. 나라가 극우들 난동으로 개판이니.,True,1,2025-03-04T17:34:06+0900,852972394376069162,14,9,0
zkvn****,iZLq,"대통령(윤석열) 탄핵 3·12까지 인용 시···대선과 재보궐선거 동시 진행, 367억 아낄 수있다!!! 꼭 이전에 파면해라!! 경제어렵다!!",True,1,2025-03-04T15:48:28+0900,852965589033943245,14,9,0
nnmm****,,,False,1,2025-03-04T16:31:20+0900,852968351268339842,0,0,2
binf****,29Me9,이번주 금요일에 판결하세요. 내라수괴땜에 국민들은 하루가 매일 피곤하고 힘들어요.,True,1,2025-03-04T18:04:44+0900,852974367896764660,10,5,1
hjba****,3C5ex,삭열이 임기가 일주일 남았다. 극우들 발광칠날도 다됐구나!,True,1,2025-03-04T17:00:11+0900,852970209697333314,10,5,0
lucx****,XKhv,그만하자 국민들 둘로 만드는 넌 대통련늬 자격이 없다 이런말하기는 그렇 지만 내가 대통령이여도 너보단 잘했다,True,1,2025-03-05T03:20:30+0900,853010173294280733,9,4,0
issa****,Oydg,빨리 끌어내려라 시끄러워 죽겠따~ㅋ,True,1,2025-03-04T22:39:22+0900,852992061031317632,9,4,0
sjky****,11BCj,탄핵은 확정이다 형사재판은 사형이다,True,1,2025-03-04T21:48:21+0900,852988774374703231,9,4,0
yuda****,45EGk,사형까지 ㄱㄱ,True,1,2025-03-05T22:15:19+0900,853083282881904749,8,3,0
zaqp****,2Z3Fk,여기중국인 진짜많당. ㅎㅎㅎ,True,1,2025-03-04T22:51:33+0900,852992846221803696,8,3,1
msk6****,2NPHJ,대통령은 복권 하시고  찢재명은 구속 돼야지,True,1,2025-03-04T22:24:14+0900,852991086509949016,8,3,0
mess****,bDNLK,윤도리 만장일치 탄핵 가즈아!,True,1,2025-03-04T18:35:43+0900,852976363580162291,8,3,0
tten****,8CmIO,빨리 빨리 파면 가자!!!!!! 윤알콜 때문에 나라가 개도국 됐다,True,1,2025-03-04T18:15:15+0900,852975045461409867,8,3,0
joon****,9HByn,하루라도 빨리 내란수괴 탄핵인용하고 국가좀 안정되면 좋겠네,True,1,2025-03-04T17:56:14+0900,852973819885781088,8,3,0
best****,3XUQA,"ㅋㅋㅋ   국민의 분노를   감당할수  있을까?
을사 5적을  넘어서는 훈장을 달것이다",True,1,2025-03-04T22:25:32+0900,852991169573945516,7,2,0
love****,5bO06,만장일치 탄핵 응원합니다~~,True,1,2025-03-04T16:35:00+0900,852968586468130818,7,2,0
dark****,eH9Q3,질질 끌지말고 사형시켜라..점점 나라가 망해가고 있다..,True,1,2025-03-04T21:53:17+0900,852989092420386915,6,1,0
wwww****,,,False,1,2025-03-05T16:44:08+0900,853061946574897196,0,0,0
rbsc****,2JKXU,증거가 차고 넘치는데 다음주가 왠말인가? 더이상 미룰 이유가 무엇인가? 갈수록 내란 선동세력들로 분열과 갈등요인이 커지는데 나라의 안정이 우선이다. 금주 금요일 탄핵을 인용하라.,True,1,2025-03-04T15:52:56+0900,852965877300068760,13,9,0
skyh****,,,False,1,2025-03-04T17:32:54+0900,852972316865331583,0,0,0
ghjy****,2d45Gr,"안봐도 비디오다  파면100%다 다음 내란우두머리 형사처벌로 사형에처하자  또한 명태게이트로 가자 암컷도 잡이들이고 내란당에 많이 얽혀있다 싹다 속아내자  그래야 세상이 투명해진다  특히
  권성동 윤상현등등  암세포들 싹다 정리하자",True,1,2025-03-04T18:26:52+0900,852975793742020909,9,5,0
kiki****,iq2m,"빨리 탄핵인용해 주세요. 
대한민국이 침몰하고 있어요.
윤써글이 비상계엄으로 날려 먹은게 몇백조에요.
전국민이 할부로 갚아야해요.
빠른 파면이 길입니다",True,1,2025-03-04T16:59:24+0900,852970158862368943,9,5,0
kmoo****,1lh6f,대통령은 돌아온다 이 중국 간첩놈들아,True,1,2025-03-04T16:16:30+0900,852967394832810187,9,5,2
ikth****,3OzUI,헌재는 신속히 탄핵하라!! 탄핵사유 차고 넘친다.. 시간끌 이유가 없다.. 하루 아니 한시라도 신속히 내란우두머리 탄핵해서 사형시켜야 무너진 국격과 시궁창으로 떨어진 국민의 삶을 살리는 길임을 헌재는 명심하라!!!,True,1,2025-03-04T15:58:49+0900,852966255861170542,9,5,0
choi****,2YyCT,"파면이 답이다
윤석열 파면
그래야만 대한민국이 살수가 있다",True,1,2025-03-04T19:02:28+0900,852978087657210027,8,4,2
yhso****,3L6Oc,윤돼지 빠른 파면 바랍니다!,True,1,2025-03-04T17:54:49+0900,852973729087488283,7,3,0
hjjk****,hDGm,파면,True,1,2025-03-05T01:46:03+0900,853004087879270409,6,2,0
leee****,nwNo,뭘 다음주까지 가냐. 전세계가 다 봤는데 끌 이유가 있냐. 이번주에 끝내라.,True,1,2025-03-04T20:49:30+0900,852984982925213886,6,2,0
msjy****,cWoy,"빨리 파면 시키고 형사제판에선 사형선고 하자.. 나중에 종신형으로 감형 되더라도 ,,",True,1,2025-03-04T19:14:22+0900,852978854191431789,6,2,0
mbs0****,1iSTu,윤석열은 현행범이다. 현행범한테 죄의 강도를 가려야지 죄의 유무를 따지는게 말이되냐?,True,1,2025-03-04T18:15:39+0900,852975071130550489,6,2,0
bsjp****,D4CE,내란수괴 윤석열을 하루빨리 파면시켜라 만약 파면시키지 않으면 당연히 영구집권할 것이다 또한  기분 내키는대로 아무때나 계엄령 발동해서 국민들을 사지로 몰것이다 이게 정상적인 나라냐?,True,1,2025-03-04T17:57:32+0900,852973903973187803,6,2,0
iopl****,,,False,1,2025-03-04T17:18:20+0900,852971378935070873,0,0,0
dald****,2wBEZ,"더불어공산당이 탄핵 사유로 소추한 내란죄는 없었다. 탄핵 사유도 애초부터 존재하지 않았다. 10재명과 더불어공산당의 내란 선동질은 현재도 계속된다. 
탄핵 기각.",True,1,2025-03-04T17:17:14+0900,852971307967447154,6,2,0
gold****,1sm7D,어려움이 없어 만장일치로 언릉 인용해서 소란을 잠재우세요,True,1,2025-03-04T16:55:14+0900,852969890326249592,6,2,0
wkdt****,264Wr,"5살짜리한테 총 쥐어주니까 온갖 사이비이단 바퀴벌레며, 어디 근본도 없는 중졸 유튜버며, 기생하고 있던 잔존일본제국주의시절 후손인들이 득시글박시글 양지로 튀어올라와 3.1운동과 태극기와 만세삼창을 더럽히는데!!그 꼴 언제까지 봐야합니까? 빨리 이 내란을 종식시켜야합니다!!",True,1,2025-03-04T16:35:36+0900,852968625760370954,6,2,0
eung****,3iEhk,하루 빨리 탄핵 인용되기를,True,1,2025-03-04T16:27:09+0900,852968081658478662,6,2,0
gyp1****,1O4II,"박근혜도 헌법수호 의지가 없다고 파면 되었다 
윤석열응 헌법수호가 아니라 헌법위에 앉아 헌법을 유린했다 박근혜에 비하면 파면의 사유가 수십가지가 더 많고 명백하다 취임초부터 국정운영이 자기 맘대로 였다 이제 빨리 파면시고 새로 시작합시다",True,1,2025-03-04T16:16:30+0900,852967394799255768,6,2,0
jinj****,6mMZq,"헌재의 판결은 탄핵 인용 8:0
이게 법치가 살아있는 대한민국이지",True,1,2025-03-04T17:06:54+0900,852970642515952064,5,1,0
ngw2****,1tFQh,윤석렬 정말 지긋지긋하다.,True,1,2025-03-04T16:59:23+0900,852970157520191659,5,1,0
qwej****,swDp,빨리빨리해결하자,True,1,2025-03-05T00:20:33+0900,852998579566936205,4,0,0
park****,dD7Wb,빨리파면 나와야지 사회가 너무 혼란스러워서 큰일이다,True,1,2025-03-04T18:41:28+0900,852976734423744680,4,0,0
yahp****,ntQE,"정치는 실종되고 경제는 국민들만 있는거에서 쥐어짜고 있다
한 나라에 리더가 21세기에 있을수도 없는 계엄이라는 걸 해놓고 
다시 돌아가면 개헌을 하겠다느니 x소리를 하고 있다

나라는 이념이 둘로 쪼개져 내가맞다 니가 틀렸다 
말도 안되는걸로 싸움질하고 있다

빨리 탄핵하고 나라의 불확실성을 바로잡고 
다시 원위치로 되돌아가 화이팅하자",True,1,2025-03-04T17:57:31+0900,852973902815559888,4,0,0
kcb9****,3j6L4,극악무도한 내란 군사반란 수괴 윤석열이 따위에겐 사형 마저도 사치다,True,1,2025-03-04T17:49:18+0900,852973374014488693,4,0,0
leeh****,7YTHw,"길게 끌 필요없다. 위헌 위법 증거가 차고 넘친다. 빨리 판결하고 새로운 대한민국 만들자. 그리고 언론개혁, 검찰개혁 ㅡ해야 할 일이 산더미 만큼 넘친다. 개혁을 토대로 경제를 살리자.",True,1,2025-03-04T17:09:29+0900,852970808509726932,4,0,0
jong****,4gPkC,"선동오지네
중국나팔 언제까지 하나 그러다 나락간다",True,1,2025-03-04T17:04:11+0900,852970466623619153,4,0,0
isis****,,,False,1,2025-03-04T16:40:22+0900,852968932783423636,0,0,0
kwan****,7RL6b,이작자를 우리의 기억속에서 제발. 빨리지우고 싶다~~~,True,1,2025-03-04T17:27:47+0900,852971987931234670,9,6,0
hyun****,DbN,반국가세력 반헌법세력  뉴라이트 매국노 2찍들 내란폭도들 엄벌에 처해야한다,True,1,2025-03-05T07:07:22+0900,853024789218983999,8,5,1
wich****,404nd,석렬이 떨고 있냐ㅋㅋㄱㅋㅋㄱㄲ,True,1,2025-03-04T23:41:36+0900,852996070098075831,8,5,2
skyj****,WIV3,기각이 상식이다.,True,1,2025-03-04T22:41:03+0900,852992169445687314,8,5,0
arom****,blQBw,다음주에 파티 열어야겠네요!,True,1,2025-03-05T02:53:24+0900,853008427507515421,7,4,1
aeky****,29gwM,대한민국 국민이 합심하여. 빨짖하는 민주당을 몰아내야한다.. 그나마 대학생들과 젊은이들이 힘내줘서 한덕수총리와 최상목권한대행이 탄핵안대고 있는거다~아니면 여당은 차례대로 다 탄핵당하고 자살당하고... 햇을거다,True,1,2025-03-04T19:12:17+0900,852978720225362021,7,4,0
kykc****,2wnz1,저 모지리 원래도 대통령 자질이 없었지만 다음주엔 정식으로 대통령 아니고 원래 모지리로 둘아가는 거네. 걸레나 지키다 인생아웃이라~~~,True,1,2025-03-04T15:31:24+0900,852964489841082531,7,4,0
klzr****,6mQiD,탄핵가자탄핵가자탄핵가자 제발 좀 이제 쉬자,True,1,2025-03-05T21:08:33+0900,853078982092914876,6,3,0
op88****,az6Vp,어차피  5:3 ~ 4:4 ㅡㅡㅡ기각이지ᆢ,True,1,2025-03-04T16:56:48+0900,852969991375421775,6,3,2
ghdw****,3AsJs,"탄핵이 각하,기각되지 않으면 이나라는 둘로 갈라져 망하는 것이다.",True,1,2025-03-05T00:06:10+0900,852997652927741991,5,2,1
sooj****,eSA8S,"반헌법적 절차로 인해 각하만이 답이다..박선원,김병주,오동운이가 다 된밥에 코 빠뜨렸다...",True,1,2025-03-04T23:18:48+0900,852994602058121523,5,2,0
acej****,2MRIW,"역사상 최악의 대통령. 
문재인이 최악인 줄 알았더니 넘어섰네. 쓸데 없는 진영논리에 빠져 정치인들 좋은 일 시키지 말고, 지금 정치인들이 어디 국익을 위해 싸우나? 그래도 트럼프는 미국 국익 위해 일하기라도 하지.",True,1,2025-03-04T22:48:22+0900,852992640516358300,5,2,2
mizi****,c2Xmk,파면되면 최상목도 즉각 탄핵해라,True,1,2025-03-04T21:11:20+0900,852986389577334900,5,2,0
pian****,2u8ho,사형 가즈아!!!!,True,1,2025-03-04T21:01:53+0900,852985781000601932,5,2,1
chae****,,,False,1,2025-03-04T20:22:51+0900,852983265877819696,0,0,0
post****,,,False,1,2025-03-04T19:25:59+0900,852979602555928915,0,0,1
dhl1****,bALra,민주당이 14일까지 판결하라고 하더니ㅋㅋㅋㅋ헌재가 민주당 하청기관인듯.,True,1,2025-03-04T19:00:52+0900,852977983856574741,5,2,1
makt****,5NjCH,"3월1일날 어마어마하게 사람들 모이는거 봤지?
그것이 바로 민심이다!!!

그때 못간 잠재적 집회 참가자들이 많다.
나도 그중에 하나다.",True,1,2025-03-04T18:57:59+0900,852977798736773460,5,2,0
omr0****,5t9M6,내란수괴 파면 확정 후 내란견들 울부짖는 모습 짜릿하다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-04T18:48:01+0900,852977156454612997,5,2,2
jeon****,xLKI,국민을 반으로 갈라놓은것 하나만으로도 대통령 자격없다. 감옥에서 조차 비열하게 선동하다니.전두환보다도 못하다. 당장 파면하라.,True,1,2025-03-04T18:40:48+0900,852976692027719960,5,2,0
bayd****,3UxZE,존경하는 재판관님들 독재자 윤오쩌둥 신속한 만장일치 파면 부탁드립니다.,True,1,2025-03-04T18:38:24+0900,852976536972689526,5,2,0
gols****,PXYT,내란우두머리 윤완용 의 만장일치 파면 은 빠르면 빠를수록좋다 대한민국 정상화 의 지름길이다,True,1,2025-03-04T17:44:35+0900,852973069357023496,5,2,0
cmg9****,1U3fX,"국민들 너무 힘들어요
잠좀 잡시다
석렬이 파면해야 국격이 바로 섭니다",True,1,2025-03-04T17:38:34+0900,852972682306650320,5,2,0
qwer****,algHY,탄핵기각확실 윤통은 복귀해서 빨리 국회해산하고 범죄자들 찌라시언론들 다 폐간시키고 나라정상화해라,True,1,2025-03-04T17:36:05+0900,852972522486890531,5,2,1
b151****,aadLZ,ㅋㅋㅋ 이재명 재판은 몇년 끌더니 참 공정성 최고야 그치? 나라에 망조가 들었어... 중국 북한 꼬봉 노릇 하겠네,True,1,2025-03-04T17:31:27+0900,852972224238321851,5,2,2
a101****,2Eu3C,윤석열은 아주 유명한 국가반역자임,True,1,2025-03-04T16:11:11+0900,852967052695044159,5,2,0
ttr1****,1ipvC,빨리 탄핵시키고 사형 판결도 가보자고,True,1,2025-03-04T15:58:52+0900,852966259384385910,5,2,1
yjja****,19WPa,빨리좀 하자고 정형식 판새 님!!!!,True,1,2025-03-05T08:02:24+0900,853028334194393172,4,1,0
pa28****,9bbRN,이미 중국 북한 TF에서 파면으로 결정 해놓은거 아니가? 그냥 태극기들고 광화문으로 갈란다 독립 운동 하러,True,1,2025-03-05T00:41:52+0900,852999953469931712,4,1,0
zaxx****,3AZYE,빨리 탄핵시키고 곧바로 사형으로 가야지,True,1,2025-03-04T20:01:15+0900,852981875063390296,4,1,0
kusm****,1Vq9c,아 너무 질질끄네...................,True,1,2025-03-04T16:28:50+0900,852968189837967683,4,1,0
djsh****,4Wf9s,언제함?? 제발좀,True,1,2025-03-05T12:39:44+0900,853046201711329550,3,0,0
ssg5****,,,False,1,2025-03-05T00:15:29+0900,852998253719847062,0,0,0
wind****,1IWPI,이참에 떼려엎어서 새로운 나라 진정한 한국만들자..  멸공!,True,1,2025-03-04T23:37:59+0900,852995837431644450,3,0,0
csm1****,22ujf,찢 사형 가즈아아~~~,True,1,2025-03-04T21:02:50+0900,852985842455544081,3,0,0
skyb****,1uXiN,"놀고들있네
중공 뜻데로 될줄아냐
찐 반중 윤통이
친중 매국노들을 청소한다
김무성 나경원 원희룡 홍준표 
오세훈 유정복 김태호 윤상현
권성동 윈영세 기타등등
여시재출신 한중의원연맹 
한중도시우호협회등
거기 걸친 놈들은
다 조사해서  친중매국짓을
밝혀 효수해야된다",True,1,2025-03-04T20:18:25+0900,852982980665147534,3,0,0
dldm****,2dSLK,문재인이 한겨례 창립멤버인거에서 끝났다.,True,1,2025-03-04T18:59:32+0900,852977898829643946,3,0,0
kesu****,1GqDJ,제발좀 그만 끝내자~보는것도 지겹다,True,1,2025-03-04T18:58:46+0900,852977849538183422,3,0,0
duri****,afOPD,제발 빨리 탄핵 완료시켜 주세요 12월 3일부터 삶이 제대로 흐르지 않아요 뉴스만 보고 있어요 ㅜ,True,1,2025-03-04T18:39:01+0900,852976576449478667,3,0,1
ryna****,1l5Yd,7일에 선고해주길 바랬는데 다음주에는 꼭 선고해서 350억 혈세 절약하길 긴절히 바랍니다,True,1,2025-03-04T18:05:40+0900,852974428395405514,3,0,0
okim****,2w1QZ,윤석열을 파면한다!!,True,1,2025-03-04T18:03:20+0900,852974278188990579,3,0,0
gree****,,,False,1,2025-03-04T17:32:23+0900,852972283696775326,0,0,0
song****,2EB0Q,빨리 탄핵해야 망가진 나라를 바로 세울 수 있다.,True,1,2025-03-04T17:18:16+0900,852971373969014902,3,0,0
adpr****,,,False,1,2025-03-04T17:16:54+0900,852971286190621048,0,0,0
jl5a****,LfBU,빨리좀 지친다,True,1,2025-03-04T17:15:37+0900,852971203361505543,3,0,0
penn****,,,False,1,2025-03-04T17:15:15+0900,852971180108284003,0,0,0
ysh8****,ch5TH,빨리끝내고 나라정상화시키자..,True,1,2025-03-04T16:54:16+0900,852969828636426330,3,0,0
