user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kanj****,2U4pg,"명태가 어땋게
론조사를 했는지
알잖애 이조사가
먼소용여",True,1,2025-01-10T14:06:10+0900,848042120383037520,1,0,0
simo****,6hdc4,진짜일까? 국힘이 34% 진짜이면 우리나라는 미래가 없다 나도 민주당을 좋아 하지는 않아서 지지 한다고는 안했지만 그렇다고 국힘을 찍지는 않는다. 요즘 연론조사를 실뢰할수가 없다,True,1,2025-01-10T14:04:51+0900,848042035490324862,1,0,0
gjgn****,2l6Ta,여기서 우리는 한국인의 냄비 근성을 엿보았다.. 시간만 지나가면 모든게 다 용서가 된다는 것이다.,True,1,2025-01-10T14:04:34+0900,848042016632733960,1,0,0
wood****,40q4J,탄핵이 여론조사할 일인가 ?  헌재에서 결정하면 그만이지,True,1,2025-01-10T14:03:40+0900,848041958348685582,1,0,0
jhle****,axjea,이런 여론 조사도  1면에 왜  안올리나요,True,1,2025-01-10T13:24:05+0900,848039408765501483,1,0,0
myk6****,,,False,1,2025-01-10T12:47:18+0900,848037039185068161,0,0,0
ouar****,4dNSG,전화설문 받은적 없음. 나이제한있나?,True,1,2025-01-10T12:33:27+0900,848036146804949178,1,0,0
min1****,E38l,국민이 멍청하거나 여론조사가 엉터리거나 둘 중 하나.,True,1,2025-01-10T12:18:42+0900,848035195905900818,1,0,0
ab90****,6Dc7L,"개딸당은 조국조작당 진보당 이런것들은 예산을 특활비도 감액하고있고ㅡ검사,판사,장관 총리를 탄핵하니 ㅡ좌파당은 지지율이 엄청떨어졌다 ㅡ찢재멍 대선에서 최고라고한다 ,,찢재멍 나오지도못한다 ㅡ 전국적으로 좌파들은 엄청난다",True,1,2025-01-10T12:16:32+0900,848035056688562389,1,0,0
make****,JsUR,정말 대구 경북은 답이 없나 보다. 지역 전체가 동물농장인건가.,True,1,2025-01-10T12:12:54+0900,848034823166493043,1,0,0
jihe****,2515W,"탄핵을 반대한다하여 안 될일이냐? 
불법계엄으로 국민들 총쏘려하고 전쟁일으키려 계획한게 없던일이 되냔말이다 
탄핵은 될일이고 형사적 내란죄로 사형이냐 무기징역이냐만 남음 
그걸 왜 여론조사하나? 
지금 탄핵을 찬반으로 조사할 일이냐고! 
이런식의 여론 조사 자체가 여론을 왜곡으로 이끄는거라고 본다",True,1,2025-01-10T12:01:52+0900,848034111913197913,1,0,0
mira****,7r9gE,뻔한 팩트를 직접 목격하고도 윤석열 탄핵 반대가 30%  넘는다니 기함하겠군.  아 한심해 한심해.,True,1,2025-01-10T12:00:42+0900,848034036768047424,1,0,1
daun****,K4HZ,갤럽조사라고? 96:4% 나와야!!!,True,1,2025-01-10T11:57:39+0900,848033840273293617,1,0,0
mk86****,,,False,1,2025-01-10T11:55:16+0900,848033686526886021,0,0,0
spoo****,30jLF,경상도 강원도  보수놈들  대한민국 말아먹네 절대 용서하지 말자,True,1,2025-01-10T11:52:27+0900,848033505366507701,1,0,0
rlaw****,3fZqu,한겨레가 낸 기사조차 가짜라고 부정하는 분들은 편향적 시각이 매우 심각한 수준이군요...,True,1,2025-01-10T11:52:23+0900,848033500685664432,1,0,0
manh****,4uYXh,아직도 국힘당 지지율이 나온다고 조사한 갤럽은 미친 국힘당원들만 조사했나 내주위 사람들 전부 국힘 욕하고 있다.,True,1,2025-01-10T11:50:14+0900,848033362290409573,1,0,0
fssy****,3h0Cj,돌 다 대한민국을 떠나야 조용할 듯..ㅠ,True,1,2025-01-10T11:48:34+0900,848033254563905784,1,0,0
asdf****,3LS9q,누가 설문조사한겨 탄핵 안된다는겨 32%  ?  이런 누굴 뭐로아나,True,1,2025-01-10T11:48:33+0900,848033254043812054,1,0,0
eve1****,1CmTX,그럼 국힘에서 새로운 대통 후보자 내면 될 수 있겠네,True,1,2025-01-10T11:41:47+0900,848032817936859484,1,0,0
prid****,20nmy,국민의짐 계엄반대 탄핵반대 외치는 당을 지지한다고 사람이??ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-10T11:38:41+0900,848032618287989056,1,0,0
cs10****,TxgN,"국민의 암세포당은 치료하기 힘들지.... 방사선 치료를 해서 완치판정을 받아도 제발을 하니까...  보수 집결 세력들은 개, 돼지 취급받는걸 즐기는 사람들이잖아~ 독재해줘도 좋고~  그들은  다음세대들을 생각하지 않지~ 지들세대만 고집하니까",True,1,2025-01-10T11:29:07+0900,848032002379612208,1,0,0
jmk6****,54CAj,김민수가? 극우 과표라는 증거 ㅋㅋㅋㅋ,True,1,2025-01-10T11:27:57+0900,848031926932472240,1,0,0
mhjh****,46qgx,이걸 누가믿어 ㅋㅋ 극우???,True,1,2025-01-10T11:26:45+0900,848031849589506404,1,0,0
tmxk****,2sNoA,국힘 이제 해볼만 하네   이재명 핑계될것  없겠네  윤석열 같이 날리고  당당하게 붙어라,True,1,2025-01-10T11:24:31+0900,848031705422889204,1,0,0
sang****,5kMi3,김문수가 대권후보냐? 아 이런 뭐 같은 갤럽,True,1,2025-01-10T11:24:30+0900,848031704483365097,1,0,0
jun2****,9FsxR,"윤석열아~
계엄할게 아니라 야당과 협치를 모색 했어야 한다.",True,1,2025-01-10T11:24:29+0900,848031703980048610,1,0,0
ruji****,nskD,ㅋㅋㅋㅋㅋ 아 웃기다,True,1,2025-01-10T11:22:45+0900,848031592294121779,1,0,0
yang****,4mIk6,"글쎄~~ 내란의 힘을 지지하는 사람들!!! 적어도 윤석열 탄핵에는 
찬성하는 이가 많으리라고 본다. 비상시국도 아닌데 비상계엄을 선포한 내란범 윤가를 파면시키고 무너지고 있는 헌정질서를 바로 세우는데 함께 하기 바란다.",True,1,2025-01-10T11:20:25+0900,848031441617944768,1,0,0
inha****,aDT5,"저게 사실이면 저 2찍들은 개돼지가 맞고, 거짓이면 명태균같은 놈들이 많은거지.",True,1,2025-01-10T11:20:15+0900,848031430695977091,1,0,0
rhgu****,,,False,1,2025-01-10T11:19:20+0900,848031372126716062,0,0,0
calm****,1y3k8,이게 좌우 찬성 반대 그리고 여론의 영역으로 따질 문제가 아닌데….헌법을 어기고 계엄령을 선포하고 국민의 자유를 뺒기 위해 포고령를 발표한 인간에게 무슨…진영 논리인가 ….반드시 그 죄값을 받고 무기징역으로 감방에 살아야지 …그리고 그에 빌붙어 있늠 모든 인간들도…,True,1,2025-01-10T11:18:49+0900,848031338723279202,1,0,0
srsa****,14CbK,투표할 날만 기다린다..  그때 보자,True,1,2025-01-10T11:17:38+0900,848031262286283048,1,0,0
limh****,,,False,1,2025-01-10T11:17:00+0900,848031221349875719,0,0,0
llss****,1H4MB,탄핵 반대하는 자들이  꿈꾸는 대한민국은 도대체 어떤  나라냐?,True,1,2025-01-10T11:16:34+0900,848031193281593634,1,0,0
01do****,2LvCQ,엉터리 여론조사! 김문수가 왠말이냐! 문항을 어떻게 만들었길래! 국짐이 지지율이 저렇게 나온다고? 개가 웃을일이다,True,1,2025-01-10T11:13:20+0900,848030985042788510,1,0,0
pse6****,18uee,탄핵 찬성한다고 다 민주당 지지하는거 아니다.탄핵은 탄핵이고 민주당지지는 별개 문제다.2찍들아..니들처럼 무조건 반대반대하고 국짐 지지하는 수준이 아니다.,True,1,2025-01-10T10:53:06+0900,848029681721540661,1,0,0
ldhw****,E1na,"윤석열 탄핵후 이재명씨가 차기 대권을 잡야야 할듯 합니다.

  저또한 민주당 지지자이지만 이재명씨에게는 부정적이었습니다.
그러나 지금 내란선동 윤석열의 탄핵,  윤억열이 
정부기관 각처에 심은 친일잔당들이 너무도 많이    
 심어져있슴에 새삼 놀랐습니다.
  지금 야당 대권주자중 차기 대권은 누가 도어야 
  이러한 

  1  친일잔재 척결    태극기부대  백골단
  2  검찰개혁

     국가적인 숙제를 해결할수 있는 강력한
     야당주자가  누구일까요?
   노무현씨도  문재인씨도 위 목표를 갖엇지만 실패했지요",True,1,2025-01-10T20:28:08+0900,848066727609630765,3,3,0
good****,2tfRD,자기네  좋게나오는  여론조사는  언론기사  대서특필  안좋게 나오면  여론조사업체  고발 ㅋㅋㅋㅋ 더블당의  행태,True,1,2025-01-10T10:53:21+0900,848029697492123814,3,3,0
csrn****,1S5YX,윤석열이 대통령 자격 없다고 생각하지만 민주당의 민자만 들어도 속이 메스꺼워진다,True,1,2025-01-10T21:14:01+0900,848069684090634245,2,2,0
ldhw****,E1na,"윤석열 분명 도주로 준비해 놓았습니다.

  체포조는 관저 점령후 도주했다면 관저를 폐쇄

  해야합니다.

  그리고 윤석열 수배령을 발표하고 대국민 담화로

  도주내란책동 수배자 윤석열을 잡아야합니다",True,1,2025-01-10T18:09:15+0900,848057779968016480,2,2,0
sang****,1Us8n,"국민의 힘 지지율이 34% 라니 믿을 수도 없지만 진짜 그렇다면 우리나라는 희망이 없다 진정 나라와 국민을 최우선으로 하는 보수라면 모르겠지만, 지들의 잇속과 기득권을 지키기 위해 혈안이 되어 있는 자들의 노예 종놈 개돼지의 삶을 스스로 살겠다는데 무슨 희망이 있겠냐",True,1,2025-01-10T14:25:38+0900,848043374513488127,2,2,0
lees****,4gs4E,김문수가 8프로나 나온거 보니 극우들만 열심히 설문에 응한 결과다. 윤석열 탄핵은 완전히 정당한 법적인 근거에  따라 이루어지고 있는 것이니 차근차근 진행해 나가면 된다,True,1,2025-01-10T12:27:28+0900,848035760828317878,2,2,0
doni****,6it1C,다음 뉴스를 가보면 아주 가관이다! 내란당의 입장을 대변하는 듯한 기사만 오지게 실어주고 민주당 의 입장이나 내란당의 황당한 짓거리를 비판하는 기사는 찾아보기 어렵다. 다음은 운영시스템을 네이버식으로 바꿔야한다.,True,1,2025-01-10T11:44:21+0900,848032983410540684,2,2,0
nsin****,3zCQ6,댓글 알바 조작 시작됫구나 ~~  대체 어느 여론조사가 찬성일까 ㅎㅎ 다른기관 여론조사는 다 윤석열 탄핵 반대인데 어 전라도에서 조사했나? ㅎㅎ,True,1,2025-01-10T23:01:44+0900,848076623029731561,1,1,0
bukj****,3RR8N,저거 응답은 누가 하는건가?!난 한번도 전화온적도 없는데... 집전화로 오는거야? 누가 요즘 집에서 전활받어?,True,1,2025-01-10T17:56:31+0900,848056960484901073,1,1,0
skds****,3Nvwx,"저거  맞는건가요?
독재정치를 원하는건가요?
제정신  아닌 사람들이 많은건지  이상한  여론조사.  빨리 탄핵되고  나라가 정상화 되야하는데  내란동조당 퍼센트도 올라가고  이상하네요~",True,1,2025-01-10T17:24:11+0900,848054876637233217,1,1,0
tomi****,2MXSF,"민심이 급변하고있다 특히 20-30대!
이제보니 윤석열이 아니라 민주당과 민노총이 결탁하여  의회독재 탄핵시위  편파방송으로 정권찬탈하고  종북친중정권을 수립하겠다는  야욕을 국민들이 알기 시작했다. 이들이 내란죄다. 대통령이 무슨 내란을 일으키나?
이를 막기위한  자구책이었다.  중국인들도 가담했다는 게 밝혀지고있다.",True,1,2025-01-10T14:36:40+0900,848044084340719871,1,1,0
sky1****,30pil,진리는 다수가 아니라 소수더라  가짜뉴스의 선동질에 선동되는 중도 무지한 인간들이 많더라 김만배의 가짜뉴스를 믿는 개딸들 포함하여,True,1,2025-01-10T14:24:32+0900,848043302958661857,1,1,0
lsi9****,l3D9,이재명은 절대안돼가 국민들의 기본!,True,1,2025-01-10T14:06:19+0900,848042129442734201,1,1,0
frds****,D9QH,탄핵 찬성 여론을 집어 넣어서 저 여론조사가 맞다고보이려는 조작이겠지,True,1,2025-01-10T12:37:17+0900,848036393547464825,1,1,0
dlrt****,81A59,이대로 친중 매국노들 소탕 가즈아ㅏㅏㅏ,True,1,2025-01-10T12:27:04+0900,848035735947706397,1,1,0
note****,4IWGQ,"근데, 대통령이 헌법에 보장한 자기 고유 권한인 계엄령 선언했다고 이게 왜? 내란이 되는지 설명해 볼 사람? 국회도 고유 권한인 탄핵발의 하잖아. 대통령은 자기 판단 하에 자기한테 준 권리 행사 한거 잖아.. 이게 왜 내란이 돼? 응??",True,1,2025-01-10T12:26:38+0900,848035707644543268,1,1,3
ksyo****,,,False,1,2025-01-10T12:23:58+0900,848035535996846481,0,0,0
ljp0****,,,False,1,2025-01-10T11:46:11+0900,848033101857685587,0,0,1
raah****,i0Ky,"보수전화받기 총력. 총선전에도 똑같은 상황.
그러나 변한건 없음. 윤석열은 파면될거임.",True,1,2025-01-10T11:40:53+0900,848032759686365572,1,1,0
sd94****,5DpJO,친일 수구 독재 기득권자들이 득세하는 경상도! 이나라 민주주의에 독이고 암이다.경상도여 깨어나라!,True,1,2025-01-10T11:40:46+0900,848032752321167680,1,1,0
lott****,,,False,1,2025-01-10T11:29:47+0900,848032045446725980,0,0,0
farm****,aBFmv,"이렇게 되지 않기를 간절히 바랬기에 민주당이 밉다.  도대체 매번 매일아침 듣는게 되돌이표 특검이고 국무위원 탄핵,  걸핏하면 내란동조자라고 힐난할뿐 정치적으로 너무나 미숙하다. 중도층을 지치게 한다.  이게 뭐냐.... 민주당 좀 제대로 할 순 없나?",True,1,2025-01-10T11:25:16+0900,848031754328473727,1,1,0
cks5****,2OHJE,내란당 국힘은 해체될꺼다,True,1,2025-01-10T11:24:54+0900,848031730051842483,1,1,0
whdu****,8xDW,ㅋㅋㅋ그래 이래야 또 국짐이나 윤사형이 막장으로 나오지. 내 생각엔 여론조사 신뢰도가 떨어지지만 결국 이것들은 망할것임,True,1,2025-01-10T11:20:29+0900,848031445678031078,1,1,0
auru****,6W7RL,개겨레 여기 댓글 조작 수두룩한데 ㅋㅋㅋ 믿거요!,True,1,2025-01-15T22:15:50+0900,848537522798592274,0,0,0
sins****,,,False,1,2025-01-14T11:43:22+0900,848404005133484182,0,0,0
shya****,4ffr9,ㅋㅋㅋㅋ64프로는 도대체 어디서 나온거야?🤣🤣🤣🤣다른곳 조사랑 너무 다르자나 ㅋㅋㅋㅋㅋ 쫌 적당히 조작해라ㅋㅋㅋ,True,1,2025-01-12T01:18:52+0900,848178229708587147,0,0,0
annb****,2lYDd,여기는 머저리들만 대다수네,True,1,2025-01-11T10:18:27+0900,848120220353560697,0,0,0
namu****,2Wtvm,"윤석열 탄핵 5가지 대표 사유
1. 해병대 박정훈 수사단장에 대한 외압 행사:
2. 명품 뇌물 수수, 주가조작, 서울-양평 고속도로 노선 조작 : 윤석열-김건희 일가의 부정비리,
3. 전쟁 위기 조장: 평화통일 의무 위반
4. 일본 강제징용 친일 해법 강행: 대법원 판결 부정
5. 후쿠시마 핵폐수 해양투기 방조: 국가와 국민의 생명 안전권 침해
6.계엄령으로 인한 내란죄",True,1,2025-01-11T01:53:59+0900,848087720772239461,0,0,0
nelo****,18B3e,여론몰이시작됬네..이제 안속아,True,1,2025-01-10T23:08:05+0900,848077032981004332,0,0,0
duda****,22jEo,장난하냐? 탄핵찬성이 64%인데 내란수괴당을 지지한다고?오늘도 저 미친 내란의힘 국민의 짐덩어리들은 석열이 지킨다고 용쓰고 있고 백골마녀 잠민진이는 백골당 자랑질 하다 욕먹고 반성하는 척 쇼중이다 아무리 비례대표라지만 정신이 이상한 여자는 뽑지마라 선동아 ~ 윤상현이가 비상계엄령을 정치수단화 시키는데 야 비상계엄령이 애들 장난으로 보이냐?너희당은 꼭 국민들의 힘으로 제거 시켜야 한다,True,1,2025-01-10T20:36:12+0900,848067247887876163,0,0,0
corn****,,,False,1,2025-01-10T18:51:34+0900,848060506718601370,0,0,0
lhy6****,,,False,1,2025-01-10T18:35:11+0900,848059451230388275,0,0,0
quee****,6vmpG,"풉 민주 76퍼라 그럼 믿을께.
어디서 수작질을!",True,1,2025-01-10T17:45:45+0900,848056266411475235,0,0,0
gimo****,1Z4B5,음...한겨레보도가 이정도면 국민들 거의 탄핵반대로 돌아섰다는거군,True,1,2025-01-10T16:43:36+0900,848052262629540133,0,0,0
wony****,1rmuG,"국민의 50%가 찬성하면 , 위법해도 되나요? 아니면 대한 민국은 법치국가가 아닌 여론 국가인가요? 아무 의미 없는 여론조사",True,1,2025-01-10T15:54:46+0900,848049115962016114,0,0,0
espa****,6V5if,(64+32)-(34+36)=26.. 현재 중도가 26에 이재명 형수욕설로 멀 찢어버린다 여성 감점 15점래서 역전은 불가.. 이재명은 탈락 이미 유력.. 글타고 국힘에는 사람이 없어 거기도 아님.. 그럼 대한민국을 위기에서 구할 내년 대선의 승자는? 슬슬 보인다 보여.. 세속에 찌든 무뇌 정치꾼들아 니들은 줄 잘 못서면 재활용 대상이 아니어서 기냥 난지도 직행이니 줄 잘 서라.,True,1,2025-01-10T15:42:26+0900,848048322164818117,0,0,0
jiso****,3H79j,한겨례를 믿겠나?,True,1,2025-01-10T15:19:10+0900,848046823288340573,0,0,1
schk****,y8oD,봐라... 저 극우 꼴통 지지자30퍼가 넘는.... ㅋ 희망이없다...,True,1,2025-01-10T15:06:56+0900,848046034977292659,0,0,0
cy******,fwmy,국힘당 웃고가네요 ㅋㅋㅋㅋ,True,1,2025-01-10T14:39:10+0900,848044245938864215,0,0,0
cosa****,2HVEY,"최대행은 공수처,경호처둘중하나를 지목해 이 혼란을 정리해서 나라가정상임을 증명해야지 백골단뭔가하는넘이 국회기자회견하면서 내전운운하는게  ㅉ참 기가막히다",True,1,2025-01-10T14:37:21+0900,848044128699678895,0,0,0
sund****,3vA0l,조사를 어디서 한거지 우리동네는 아파트 주민들 윤석열 탄핵 관심 없는 사람이 80% 나머지는 찬성 반 반대 반인데 경기도권 사람들 대부분 관심이 없음 ..,True,1,2025-01-10T14:36:10+0900,848044053034434642,0,0,0
ggoo****,1NYhy,김문수가 대선 1위 인거 보고 ㅋㅋ. 국짐국개가 확인사살까지 당하는 구나 생각했다. 요즘 젊은사람은 누군지도 모르는 김문수가 1위 라는 건 이번 조사가 보수팔이 노인들이 많이 참여해 오염 됐다는 걸 보여주는 거다. 명태균 때문에 감안해서 본다.,True,1,2025-01-10T14:33:48+0900,848043900663759186,0,0,0
yont****,2smtX,"김문수 2위. 나라가 반민주 독재로 회귀하려 한다. 민주주의 진영 다 모여라.. 민주주의 없으면 진보도, 보수도 없다.. 정신차려라.",True,1,2025-01-10T14:33:01+0900,848043850114007050,0,0,0
lgdl****,35k6j,"김문수가 8%라니 민주당은 랄라룰루다.   대한민국 보수들이 썩어 있다는 증거다. 문수 계속 가자.
2찍들도 계속 가자.ㅋㅋㅋ",True,1,2025-01-10T14:32:11+0900,848043795772604499,0,0,0
nonn****,6oYHi,아직도 국짐 지지하는 무뇌가 있다니... 명태균 2냐?,True,1,2025-01-10T14:31:39+0900,848043761563861267,0,0,0
skim****,aoCuM,씨발 국짐당을 지지하는 놈들은 아무런 철학이 없는 늙은이들인가?,True,1,2025-01-10T14:31:38+0900,848043760204906743,0,0,0
gouk****,2y4lg,"PK는 40~60%, PK는 50~60%가 여권지지인데 반해 특정지역은 언급하기도 하고 싶지 않은 지지율에 대한 기사는 전무한 이유가 궁금합니다.",True,1,2025-01-10T14:30:35+0900,848043693431587056,0,0,0
diei****,,,False,1,2025-01-10T14:28:45+0900,848043575236100424,0,0,0
6341****,,,False,1,2025-01-10T14:27:52+0900,848043517421814113,0,0,0
moon****,XqE,전광훈도 넣어보지 그러냐? ㅋ 김문수에서 일단 재낍니다.,True,1,2025-01-10T14:26:59+0900,848043460865819032,0,0,0
easi****,,,False,1,2025-01-10T14:23:58+0900,848043266451440006,0,0,0
3873****,1uW68,김문수ㅋ미치것다ㅋ,True,1,2025-01-10T14:23:54+0900,848043262156472682,0,0,0
dhdl****,58J8V,"저런 신뢰성 없는 여론조사에 대해서는 

너무 오랜시간 적폐들이 권력을 잡고, 언론도 마음대로 부리고 있다.

오랜시간 국민들이 거짓을 여과 없이 받아들였다.

이젠 안속지. ^^",True,1,2025-01-10T14:23:38+0900,848043245597360394,0,0,0
dlaq****,220hD,여기 참 뻘겅이들 많네. 종북주사 애들은 지상낙원 북한으로 추방했으면 한다.,True,1,2025-01-10T14:23:29+0900,848043235765911736,0,0,0
dlwl****,6mrNn,부정선거 꼭 밝혀주세요.,True,1,2025-01-10T14:23:28+0900,848043234222407895,0,0,0
euis****,1MB8K,2찍들이 말아 먹는군,True,1,2025-01-10T14:21:54+0900,848043133173236063,0,0,0
k2sv****,4fd6A,김문수래 ㅋㅋ,True,1,2025-01-10T14:21:43+0900,848043121580179723,0,0,0
yjgo****,3BYsg,국힘50%라 카지,True,1,2025-01-10T14:21:23+0900,848043099987902622,0,0,0
siri****,1jj4R,1004명 여론조사가 대한민국 전체 여론조사?,True,1,2025-01-10T14:21:16+0900,848043093008580714,0,0,0
skt3****,,,False,1,2025-01-10T14:20:35+0900,848043048481849591,0,0,0
oran****,3lPp4,김문수 119전화해서  나  김문수 데 ... 계속  그래서 어쩌라구... 문수야,True,1,2025-01-10T14:19:53+0900,848043003435024759,0,0,0
snfl****,1v2bv,보수는 확고한 경북 진보는 확고한 전남북 이런건 개나 주고 다시 시작해야한다 그리고 유튜브천럼거르지않는 정의돼지않는 그런 방송은 현실적으로 재고돼야한다,True,1,2025-01-10T14:18:41+0900,848042926763147557,0,0,0
malg****,,,False,1,2025-01-10T14:17:43+0900,848042863496266049,0,0,0
snfl****,1v2bv,"도대체 저런넘들 지지한넘들은 누구야 하겠지만 민주주의는 저런 결과가 나와도 우리는 겸허히 수용해야한다
민주당이넘 못하니까
술자리에서 다이긴 겜을 망치는 행동들을 넘 많이한다는것
무조건적인 지지를 바라지말고 이제 진정한 정치의힘을보여 승부할때지 과거처럼 구태한 못ㅂ좀보이지 맙시다",True,1,2025-01-10T14:16:09+0900,848042763235622975,0,0,0
dlrl****,,,False,1,2025-01-10T14:11:04+0900,848042435677257758,0,0,0
hjw4****,5tBQC,문수아재 또 설레겠네 ㅋㅋ,True,1,2025-01-10T14:08:17+0900,848042255926165616,0,0,0
look****,ij0P,"정당 지지율이야 그렇다 치고 타 기사 내용 참고하면 진보층의 1%, 중도와 보수층의 각각 13%나 탄핵 반대로 돌아섰습니다. 보수는 말릴 수 없다 치고 중도층은 현실을 직시해 주세요. 탄핵 기각 되면 윤석열이 제일 처음 뭘 할까요? 헌재가 괜찮다고 인정해준 비상 계엄 선포 후 무고한 국민과 정치인을 제 입맛대로 처단할 것입니다. 그게 자유민주주의 나라일까요?",True,1,2025-01-10T14:07:48+0900,848042224821207357,0,0,0
pump****,,,False,1,2025-01-10T14:07:22+0900,848042197507899524,0,0,0
daio****,7AKQm,장난하나? 김문수가 왜?  태극기  늙은이들 한테 조사했나?   답변한게 너무 현실과 멀어   내란당 지지율?,True,1,2025-01-10T14:06:43+0900,848042155799740691,0,0,0
ckol****,3Ga4J,명태균식 여론조사로 여론조작 성공했네. 뉴스타파 보니까 지지율 떠나서 윤은 당선무효감이더만,True,1,2025-01-10T14:06:14+0900,848042124275351656,0,0,0
gjgn****,2l6Ta,내가 지지 하는 사람이 아무리 나쁜 짖을  해도 그럴 만한 사정이 있겠지 라고 뭉개 버린다..는 것이다.,True,1,2025-01-10T14:05:38+0900,848042085402542361,0,0,0
boso****,1RK1D,ㅋㅋㅋ  내란반란당이 여론조사 적극 참여 한다며..  손바닥으로 하늘을 가려봐라 ~~  덮어지나...,True,1,2025-01-10T14:04:00+0900,848041980477833223,0,0,0
mypa****,42KIO,여론조작 그만하슈 김문수만 봐도 새빨간 조작인지 다 안다,True,1,2025-01-10T14:03:27+0900,848041944591368375,0,0,0
ot_j****,6z3ok,"윤석열 그냥 OOO 그럼 없던 일 되는겨
걍 자살해",True,1,2025-01-10T14:03:07+0900,848041922999091268,0,0,0
ashf****,nKh9,숫자놀이 그만해라~국민상대 장난질 같다는...,True,1,2025-01-10T14:02:26+0900,848041879915200680,0,0,0
mkyb****,e6UHb,"여론조사기관도,열이가계엄한다,발표잘해라,끝까지법으로한다.",True,1,2025-01-10T13:49:33+0900,848041048990023897,0,0,0
mbci****,c50p8,"갤럽도  등신이 되어가나? 윤석렬 이 불쌍하냐? 웃기는 여론조작회사들. 갤럽의 신뢰도
추락한다.",True,1,2025-01-10T13:33:03+0900,848039986371493908,0,0,0
tony****,aeODJ,그래 가보자...이 무법이 어떻게 끝나는지...,True,1,2025-01-10T13:01:11+0900,848037933863665749,0,0,0
fkdm****,3dMF5,"탄핵찬성이 100%로가 될깨까지 기다리려고 하시나
죄가없다면 가서 조사받아야지
다 받으러 갔잖아 왜 버티는데
왜 젊은 군인들을 방패삼아 버티는데!!!!!!",True,1,2025-01-10T12:44:19+0900,848036846330970224,0,0,0
qnfr****,4FUgW,전과 5범,True,1,2025-01-10T12:39:48+0900,848036556185796918,0,0,0
peul****,6xWdm,반대를 무시하면  국가분열된다  절차에  따라  순응하는것으로가자  이재명 대통령 되어도  통치가 되겠나,True,1,2025-01-10T12:34:09+0900,848036191684001856,0,0,0
ball****,67WoR,젊은은 20~50대는 설문조사 참여안함 및분씩 전화기 잡고있을 시간도 아깝기 때문에 전화오면 바로끊치 근데 노인네들은 다르다 할일도없고 그냥 전화만와도 반가우니 계속 떠들고있는거다 그래서 여론설문조사는 전부 명태균이라보면된다 직접투표해보면 알잖아,True,1,2025-01-10T12:32:23+0900,848036078437793942,0,0,0
guar****,10kig,여론 표본조사가 의미없지 응답률이 몇퍼도 안되는것가지고 그러니 명태균이가 그만큼이나 해먹었지,True,1,2025-01-10T12:23:10+0900,848035484625010774,0,0,0
higu****,oG9X,내가 이조사에 끝까지 임했다? 그럼 나는 수꼴이구나. 판단하면 됨. 개돼지나 다름없는 수꼴분자.ㅉ,True,1,2025-01-10T12:17:19+0900,848035106869215378,0,0,0
kkmm****,,,False,1,2025-01-10T12:16:38+0900,848035063332339989,0,0,0
kind****,8DUrM,갤럽은 믿을수가 없다,True,1,2025-01-10T12:15:43+0900,848035004578529601,0,0,0
styl****,1dsrP,이걸 왜 쓰냐??? 기사를,True,1,2025-01-10T12:13:32+0900,848034863264039150,0,0,0
youl****,3Iq0G,내란죄 처벌이 찬성 반대의 문제인가?,True,1,2025-01-10T12:12:49+0900,848034817328021861,0,0,0
rmaw****,,,False,1,2025-01-10T12:12:22+0900,848034788672536745,0,0,0
arch****,3vNPr,명태균 2.0 열심히 해...,True,1,2025-01-10T12:11:33+0900,848034735337767147,0,0,0
kyun****,,,False,1,2025-01-10T12:07:19+0900,848034462942888045,0,0,0
ji1y****,yoPC,우리 북한 우리 김일성 우리 김정일?이래도 이재명이냐 정신병자들아,True,1,2025-01-10T12:05:59+0900,848034376775106974,0,0,0
777o****,1l7eK,와 수꼴들 정말 개념 없구나.... 잘했든 잘못했든 똘똘 뭉치네 우리가 남이가 이거야???  나라가 개판이나든 말든 관심 없어???걍 세력전쟁이야??,True,1,2025-01-10T12:05:31+0900,848034346810999024,0,0,0
080b****,2F1Yf,지네들한테 불리한 여론조사는 감정 뜨자고 하고 유리한 여론조사는 야단법석이네.  종북 주사파 자빨 쓰레기 본성 이해한다.,True,1,2025-01-10T12:01:51+0900,848034110420025766,0,0,0
mega****,1rJg0,가짜설문??,True,1,2025-01-10T12:01:46+0900,848034105370083640,0,0,0
stig****,2JKUJ,"니들 너무한것 아니니...정확한 보도 좀해라
   아무리 좌파성향이 있다지만...ㅉㅉ",True,1,2025-01-10T12:00:46+0900,848034041415336310,0,0,0
doon****,7gGGa,국힘이 왜 34%야?  갤럽에 명태균 클론 심어놓았나?,True,1,2025-01-10T12:00:05+0900,848033997274480679,0,0,1
