user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jdch****,yihe,니 계엄으로 국민도 둔기로 얻어밪은 기분이였는데 그건 아냐?,True,1,2025-04-11T16:01:31+0900,856491738812907748,5,0,0
k1j2****,2w0La,또^라~이들의 대행진에나 나가면 딱 맞는 족속들이다. 가소롭기 그지없는 미이틴 넘들 아닌가요?,True,1,2025-04-11T15:56:23+0900,856491407748104371,5,0,0
kaki****,4K6ko,너같은게 검찰총리였다는게.  국민이 너한테 속아 잠시라도 대통자리를 주었다는게 둔기로 얻어 맞은 기분이다..,True,1,2025-04-11T15:35:29+0900,856490061275857130,5,0,0
gcc5****,1D1et,"119:29 수백억 국민세금 날리고 투표공개하기 까지 이긴다고 장담했던거~~
이런자를 대통령으로 당선시킨 2찍들 대구&amp;경북 국민들 반성하고 이번선거는 제대로 찍어보세요.",True,1,2025-04-11T15:28:07+0900,856489587638272056,5,0,0
amap****,1EuI2,"너의 불법 계엄령, 한 반중에 둔기로 얻어 맞은 기분이었다. 무능한 대텅령 잘못 뽑았다가 국가와 국민 걱정됐다.",True,1,2025-04-11T15:15:23+0900,856488767198855309,5,0,0
rkda****,1QZIB,ㅈㅣ룰 ㅎㅏ거 ㅈㅏ빠젔네,True,1,2025-04-11T17:07:02+0900,856495960396660746,4,0,0
smyo****,2zjxq,"반복적 반사회적활동, 공감능력 죄책감 결여, 충동성, 자기중심성. 딱 떨어지는 싸패라니까",True,1,2025-04-11T16:34:44+0900,856493879485006099,4,0,0
star****,PfqU,아무 근거도 없이 마지막에 헌재 결정 바뀌었다고 혼자 착각하는거 진짜 무섭다. 정신 어떻게 된 거 아니냐고 망상이 너무 심하잖아.,True,1,2025-04-11T16:34:42+0900,856493876465107192,4,0,0
ljmi****,58Z3S,국가와 국민을 위해서라니..계엄령선포이후 우리나라는 뒤로 몇십년 후퇴가 됐는데,True,1,2025-04-11T16:16:25+0900,856492698788430003,4,0,0
khsk****,5z1Vj,국민이 그래도 믿고 대통령 시켜줬으면 겸손히 최선을 다해 선 넘지말고 잘 했어야지 지금 와서 뭘 배신감이 든다고 하냐? 국민을 우습게 본 죄 니 멋대로 국민의 목소리가 아닌 니 부인의 목소리에 귀기울인 죄 받아라,True,1,2025-04-11T16:13:15+0900,856492495247245392,4,0,0
coor****,1vSmo,죽을때까지 정신못차릴 놈..,True,1,2025-04-11T16:11:17+0900,856492368679927912,4,0,0
jemo****,,,False,1,2025-04-11T16:10:11+0900,856492297125101617,0,0,0
wd53****,Evuq,멋돼지가 자기 배나 걱정할뿐ㆍ모든게 다 구라 ㆍ날리면부터 거짓말이 한두가지 아님,True,1,2025-04-11T15:56:01+0900,856491384310333455,4,0,0
hant****,45Uk,12월 3일 온국민이 둔기로 얻어맞은기분이였다..,True,1,2025-04-11T15:38:44+0900,856490271007834396,4,0,0
inhy****,yTnv,돌로 찍어버리고싶다 저 주딩,True,1,2025-04-11T15:33:11+0900,856489913133039692,4,0,0
cls8****,,,False,1,2025-04-11T15:27:41+0900,856489559754539285,0,0,0
ksgy****,2YB2U,"답답한 인간이다. 그러니 탄핵당하지.
간신들에 둘러싸여 구분을 못하니.",True,1,2025-04-11T15:25:54+0900,856489444025303431,4,0,1
hyms****,3tG1P,총맞아야. 정신이 들려나!둔기는 약할듯,True,1,2025-04-11T15:18:00+0900,856488935205896194,4,0,0
park****,1zTNQ,둔기에 맞은 느낌이라고? // 파평윤씨 집안에서 니를 역적놈이라 했다. // 역적은 삼족을 멸해야 한다.,True,1,2025-04-11T15:17:57+0900,856488932353769835,4,0,0
este****,1uFzi,그런놈이 방도 안빼고 불법점거하면서 사람불러다 파티열어? 비용청구해라 사람아닌 개다,True,1,2025-04-11T15:16:49+0900,856488858903118157,4,0,0
love****,1wCCT,얼마나 법보다 자기가 우선이라 생각하면 둔기로 맞았다고 느끼냐 법과 민주주의가 우선이면 그게 당연한 결과인데. 그러면서 국민과 국가? 무슨 독재국가 인민 말하야? 니 나라야?,True,1,2025-04-11T15:28:29+0900,856489610404954312,5,2,0
tnfo****,eucHc,"윤석렬 언제부터 국가와국민을 그렇게 생각했나
극우성향 지지자들은 국민의  20%뿐
지금이라도  정신좀 차리기를 부끄러움은 국민들몫",True,1,2025-04-11T19:59:29+0900,856507070034215061,4,1,0
joeu****,2fq4H,둔기로 쳐갈기고 싶네,True,1,2025-04-12T07:28:16+0900,856551444143144995,3,0,0
skaw****,4c0Zr,둔기? 국민에겐 총부리였다 파면이 당연한거다 앞으로 진행될 범법행위에 대한 처벌도 온국민이 두눈 부릅뜨고 볼것이다,True,1,2025-04-12T01:51:32+0900,856529750062006328,3,0,0
156a****,,,False,1,2025-04-11T19:21:45+0900,856504638562631910,0,0,0
tmdb****,2gd22,미친개를 감옥에서 풀어준 판사놈은 역사의 죄인으로 기록될 것,True,1,2025-04-11T19:02:00+0900,856503366564446216,3,0,0
real****,XKt2,진짜 둔기로 맞았으면 좋겠다,True,1,2025-04-11T18:45:59+0900,856502334346232140,3,0,0
ss11****,5dZ8E,국가와 국민은 알아서 잘 할테니 너자신이나 챙겨라,True,1,2025-04-11T17:55:16+0900,856499067721613423,3,0,0
dogb****,2EUT7,이어 “얼핏 바로 생각나는 게 국가와 국민이라고 그러셨고 이 국가와 국민들을 어떻게 하나 이런 걱정들이 들기 시작했다고 말씀하셨다”고 덧붙였다.... 이 정도면 병,True,1,2025-04-11T17:03:11+0900,856495711707988032,3,0,0
ttom****,1iCxR,반민주주의적 계엄을 저질러놓고..입만 열면 자유민주주의 수호한다고하니…약 드세요,True,1,2025-04-11T16:59:22+0900,856495465955328146,3,0,0
sjhl****,3kT8x,법률가 맞아?   진작에 파면될것으로 나도 알았는데.  저.친구 변호사 자격증 취소시켜야 될듯.,True,1,2025-04-11T16:50:50+0900,856494915897524550,3,0,0
rosy****,3UmVL,"윤내란이 말하는 ""국가와 국민이 걱정돼""의 주어는 ""우리""가 아니라 ""내 것""의 사물/자산 소유하듯 소유의 의미일 것. ""내 것(국가, 국민)이 걱정돼""라는 거지.",True,1,2025-04-11T16:47:15+0900,856494685764452463,3,0,0
sutl****,1AW2Y,"국가기관에 군대를 동원하고도, 아무일 없을줄 알았다는게 더 신기.",True,1,2025-04-11T16:14:07+0900,856492551148929070,3,0,0
brad****,1YvTO,둔기로 얻어 맞은 기분이 아니라 얻어 맞아야 하는거 아니냐? 둔기로 내리치고싶다.. 주어는 없습니다.,True,1,2025-04-11T16:08:19+0900,856492176647913571,3,0,0
seon****,bBEIa,철없는놈. 넌 숨쉬는것도 아깝다,True,1,2025-04-11T16:05:27+0900,856491992400527531,3,0,0
ydoo****,1z3Pd,"그놈이 국민들을 걱정했다고?,,,,, 씨알도 안먹히는 소리",True,1,2025-04-11T16:00:51+0900,856491695661908309,3,0,0
wldu****,dQOal,"니 걱정이나 하세요. 
너때문에 국민들. 잠도 제대로 못 자고 사소한 평화를. 다 빼앗네. 보상 청구하고 싶네",True,1,2025-04-11T15:52:24+0900,856491151878783127,3,0,0
trad****,156YF,"표준이란게 있고, 대중성이란게 있는데... 그리고, 네놈이 한 짓이 있는데 어찌 그렇게 생각하냐...",True,1,2025-04-11T15:39:44+0900,856490335918883164,3,0,0
ahnh****,Gg3N,"진짜 🐕소리네.    
대한민국을 완전 죠져놓고 국민을 도탄에 빠뜨리고 국가와 국민이 걱정?   정말  C🦶 넘 일세.",True,1,2025-04-11T15:39:06+0900,856490294462382122,3,0,0
lbwo****,3RPp7,"많은국민들이.당신에게서.둔기로얻어맞은
느낌이다!!
국민들이.당신을용서하지않는다.
그첫번째가.파면이었고.
두번째는.당신집이아니라.평생감옥이다!
알겠냐?김건희도같이넣어주도록하마~",True,1,2025-04-11T15:38:04+0900,856490227705839651,3,0,0
ktg1****,2A3fv,확실히 모지리여... ㅉ,True,1,2025-04-11T15:35:04+0900,856490035053068319,3,0,0
jong****,dX12p,둔기로 맞은??? 그럼 이젠 광화문광장에서 국민들이 던지는 돌맹이 맞아 봐!!!,True,1,2025-04-11T15:33:06+0900,856489907864993838,3,0,0
kimt****,5CZ7f,처맞아도 정신 몬차리는 구제불능.10쓱열,True,1,2025-04-11T15:27:52+0900,856489571616031061,3,0,0
limk****,6bzXN,"파면 되었다고 둔기로 맞은듯~ㅋ 자기죄를 모른듯.
계엄으로 내란수괴자 형사재판시 무기징역아니면 사형선고~ㅋㅋ",True,1,2025-04-11T15:27:30+0900,856489547691720906,3,0,0
acel****,,,False,1,2025-04-11T15:24:55+0900,856489381127520626,0,0,0
bong****,JAUK,미친......,True,1,2025-04-11T15:24:01+0900,856489323514560522,3,0,0
3eye****,63bMI,진짜 둔기로 처맞아야하는데 아깝다,True,1,2025-04-11T15:23:24+0900,856489283333128351,3,0,0
lkap****,,,False,1,2025-04-11T15:14:45+0900,856488725658468667,0,0,0
hara****,55pTx,진짜 이정도면 정상 비정상의 문제를 넘어서는거 아닌가?,True,1,2025-04-11T15:12:57+0900,856488610633875791,3,0,0
lebe****,n0By,술을 너무 마니 쳐먹은듯,True,1,2025-04-11T15:11:45+0900,856488532485603635,3,0,0
bg25****,2WdPZ,파면이후 관저 무단점거하면서 요리사 불러 음식쳐먹은거 대통령관저는 보안이 중요한 시설인데 전한길등 민간인을 불러들인 죄  등등 다 조사해서 돈도 받아내고 처벌도 꼭해야함!!,True,1,2025-04-11T15:57:27+0900,856491477172224176,3,1,0
ball****,67WoR,얻어맞은 기분을 들게하지말고 진짜 둔기로 내려쳐야 정신차릴듯하다,True,1,2025-04-11T15:15:20+0900,856488763205877894,3,1,0
pnss****,,,False,1,2025-04-12T01:17:14+0900,856527540435550233,0,0,0
mrso****,1kYsA,이런 상똘 i 를 어쩜 좋니..,True,1,2025-04-11T21:28:48+0900,856512824434753795,2,0,0
byeo****,aEEg7,"무슨근거로 탄핵이 기각된단말이냐 모지리야 
개헌은 무슨개헌이냐 헌법이 무슨죄가 있나 안지키는게 문제고 죄아닌가?!!",True,1,2025-04-11T21:27:35+0900,856512745867051199,2,0,0
chob****,sfs,우리는 덕분에 총 맞을뻔~,True,1,2025-04-11T18:44:56+0900,856502266767606073,2,0,0
jori****,,,False,1,2025-04-11T17:02:51+0900,856495690786799926,0,0,0
edge****,qr8P,자신이 한짓이 범법인줄 모르는 검새였네,True,1,2025-04-11T16:59:36+0900,856495481440698627,2,0,0
jolj****,McKt,대통령이 그렇게 사태파악을 못하냐? 그러니까 짤렸지.,True,1,2025-04-11T16:36:20+0900,856493982245453937,2,0,0
ogle****,2jZrO,국가와 국민을 생각? 가증스럽다.,True,1,2025-04-11T16:32:30+0900,856493735251280074,2,0,0
bsch****,2JSGx,우리 초등생 손주들도 네놈 파면될줄 뻔히 알던데 그런 머리달고 대통령이라고 거들먹댔냐?,True,1,2025-04-11T16:31:01+0900,856493639369490438,2,0,0
hani****,29Nob,그니까 모지리란 소리 듣는 거,True,1,2025-04-11T16:19:37+0900,856492904795865332,2,0,0
5410****,7WHmI,사형감,True,1,2025-04-11T16:12:56+0900,856492474292502888,2,0,0
klep****,1o4Nj,끝까지 극우 유튜버 말만 믿고 국민들 말은 귓등으로도 안들었다는 걸 이렇게 스스로 증명해내네. 참 대단하다 여러모로.,True,1,2025-04-11T16:09:05+0900,856492226090369064,2,0,0
squa****,1TVpV,저 애비가 대학생일때도 두들겨 팬 이유가 다 있었구나.,True,1,2025-04-11T16:08:54+0900,856492215084515693,2,0,0
dbs3****,1uzyR,"참 답답하다. 시정잡배보다 못한 모지리가 있나요.  모지리가 가야할 곳은 감옥소에서
기도하며 평생 침회하시길",True,1,2025-04-11T16:08:07+0900,856492164031447082,2,0,0
dong****,4n8Bi,"유투브에 기각확정되었다고
민주당에도 4대4로 기각된걸 통보했다는 유튜브방송
그걸 믿는바보들 2찍들도 카톡돌리고 난리부르스  헌재가 그렇게 허술한곳은 아니다
마지막까지 아무도 모른다
자기가 임명한 재판관마저 찬성했으니
사람쉽게 믿지말라는말을 했다는데
지금까지 국민의 마음보다 유튜브방송을 더믿은 결과이다",True,1,2025-04-11T16:07:33+0900,856492128111427776,2,0,0
dndp****,2bQRb2,거짓말이 밥먹는것보다 쉬운 이중인격자,True,1,2025-04-11T16:07:04+0900,856492097073578025,2,0,0
lstp****,1iKw4,제발.. 우리 좀 나둬라.. 일상좀 살게,True,1,2025-04-11T16:06:41+0900,856492072075526398,2,0,0
2san****,2YtEw,ㅋㅋㅋ. 빨리 감빵에 쳐 넣어라. 주절주절 시끄러워. 너무.,True,1,2025-04-11T16:03:09+0900,856491843989274705,2,0,0
zoro****,2px1R,광화문에서 능지처참 가자. 올해 을사년이잖아 기념도 되고 좋지. 어차피 사형밖에 없잖아 기념도 되고 좋지 어차피 사형밖에 없잖아,True,1,2025-04-11T16:02:20+0900,856491791510143098,2,0,1
dark****,17q3l,"이제 당신들의 행동의 결과에 대해 책임질 일만 남았습니다
세상만사 다 자업자득 인과응보지요 늙어서 추하게 여전히 정신못차리고 있는  걸 보아하니 안타까울 뿐",True,1,2025-04-11T15:59:44+0900,856491624593621323,2,0,0
hwan****,3Uldh,"너한테 국민 과 국가에 다한 밀말의 생각이 있었다면 이런 파면은 안당했을것이다. 오직 넌 니편만 국민이고 국가 였다. 16% 지지자들만이 너에게 국가고 국민이였다는 소리다. 가당치도 않는 소리 짖거리지 마라.한마디로 소가 웃을 일이다. 같잖은 파면자,",True,1,2025-04-11T15:59:22+0900,856491600031776925,2,0,0
deve****,2zaJo,그치?? 지금쯤 독재정권잡고 자리에 앉아서 건희아줌마와 대한민국을 주물럭주물럭하고 있어야 하는데?? 그치?? 꿈꾸고 있는거 같지??? 당신같은 사람이 대한민국 대통령이었는게 개ㅉ팔리다만.. 이제라도 자리에서 내려와 다행이다. 역사적으로 길이길이. 최악의 인간으로 박제되어라,True,1,2025-04-11T15:57:35+0900,856491486047371504,2,0,1
tree****,44SBE,"이 사람도 사이코패스야
눈 하나 깜박이지 읺고 거짓말을 너무 잘해",True,1,2025-04-11T15:57:08+0900,856491456754352186,2,0,0
kwan****,2zpgu,"헐~~~~
저런자가 검찰총장이였다니
 법을 다시배워야겠네",True,1,2025-04-11T15:55:23+0900,856491343608807563,2,0,0
chun****,UxR1,단두대의 이슬이 돼주길~~~내란수괴에게 사형을 ~~~,True,1,2025-04-11T15:54:41+0900,856491299283403022,2,0,0
khoh****,dlY1a,둔기로 진짜 그머리통을 내리치고싶네,True,1,2025-04-11T15:51:32+0900,856491095725441258,2,0,0
jade****,ytqY,얼핏 바로 생각나는게 감빵행이겠지 국민같은 소리하고 있다. 국민을 해할려고 했던자가 입을 좀 닫고 살아라,True,1,2025-04-11T15:50:32+0900,856491031049273628,2,0,0
jrim****,3Rugx,둔기 휘두른게 자신인줄 아직도 모르네,True,1,2025-04-11T15:49:04+0900,856490936794873887,2,0,0
utop****,2WZAL,ㅋㅋ 세상에 둘도 없는 얼간이 ㅡ 정신병원 가는게 마땅하다,True,1,2025-04-11T15:47:32+0900,856490838144843986,2,0,0
bigt****,3TiJb,와 국가와 국민을 걱정하는눔이 허구헌날 술처마시고 나라를 잣으로 만들어놨냐,True,1,2025-04-11T15:47:05+0900,856490809522913322,2,0,0
amou****,7b7ow,도대체 해놓은게 머가 있다고 국가와 국민이 걱정댈까?잘못한게 한두가지라야..다냅두고 마지막 계엄만해도 계엄으로 국민개개인한테 얼마나 빚을 안겨준양반이 국가와국민?개소리도정도껐 좀 하시게나......,True,1,2025-04-11T15:46:42+0900,856490784172540230,2,0,1
knji****,WnWQ,동네 똥개도 웃을일이다... 정신 세계가 참 궁금한 민간인,True,1,2025-04-11T15:45:59+0900,856490738119082379,2,0,0
vern****,axBNI,본인이 암흑의 역사로 기록될 엄청난 사고를 쳐놓고도 탄핵될 줄은 전혀 생각을 못했다고 하니 끔찍하다. 더 늦기 전에 권력에서 축출한 건 이 나라를 위해 천만다행이라는 생각이 든다.,True,1,2025-04-11T15:42:34+0900,856490517767127280,2,0,0
june****,66H2i,"웃기네 이거.. 니가 야당의원과 기자, 국민을 케이블타이로 묶어 둔기로 패고 다 죽이려고 했잖아. 미친 거 아닌가?",True,1,2025-04-11T15:42:13+0900,856490495923191899,2,0,0
benz****,3mBHB,"나는 당신에게 핵 폭탄을 맞은 기분이었소
어떻게 일구어 놓은 자유 민주주의 인대 한순간에 역사를 되돌려 버렸는교?? 당신 걱정이나 하고 조용히 사소",True,1,2025-04-11T15:41:00+0900,856490417674256386,2,0,0
joeu****,,,False,1,2025-04-11T15:39:57+0900,856490349189661090,0,0,0
kkh2****,4swEb,니가 안처맞어봐서 진짜처맞으면어케되는지 조만간 좀 느껴봐라,True,1,2025-04-11T15:39:43+0900,856490334358602041,2,0,0
ever****,7oIhT,니 주제를 끝까지 모르는구나 / 국가와 국민이 걱정?...개 풀뜯어 먹는 소리하고 자빠졌네.,True,1,2025-04-11T15:39:00+0900,856490287969599491,2,0,0
demi****,otSc,입벌구...입만 벌리면 구더기를 뱉어내는 놈~,True,1,2025-04-11T15:38:15+0900,856490239953207388,2,0,0
thef****,2lxeg,아 지귀연이 때문에 이 못볼 꼴을 계속보네. 좀 다시 잡아들여라~~!,True,1,2025-04-11T15:38:12+0900,856490236648095819,2,0,0
kjin****,6iIeY,본인이나  걱정하세요,True,1,2025-04-11T15:35:56+0900,856490090854089113,2,0,0
kih9****,2oHKV,몽둥이가답,True,1,2025-04-11T15:35:32+0900,856490065033953538,2,0,0
jm4e****,1GjZg,"엑스포가 괜히 떨어진 게 아니에요. 다 저 현실감 없는 돼지 한마리의 몽상이었던 거죠. 저딴 식으로 나라 살림...도 아니고 마눌 지키기만 했으니 결국은 다 말아 먹은 겁니다. 끝까지, 세금 일원 한 장 빈 곳 없이 추징해야 합니다.",True,1,2025-04-11T15:34:35+0900,856490003897778422,2,0,0
woor****,2xI6j,그래. 둔기로 한 방 x고 싶다.,True,1,2025-04-11T15:32:06+0900,856489843826360377,2,0,0
swls****,3yDLt,"그 때 국민들도 역시 윤대통령과 같은 심정이었다.
인용이 안되면 ""우리 국민들은 이제 어떻게 하나""  이런 걱정이 들기 시작했었다.",True,1,2025-04-11T15:31:25+0900,856489800088158382,2,0,0
long****,yQWM,윤돼지는 눈 감을때까지 지가 뭘 잘못했는지 모를거야 ~,True,1,2025-04-11T15:29:55+0900,856489702780305815,2,0,0
djet****,8Wjbw,넌 자질도 능력도 깜도 안되는 대통령이 되서는 안될 인간이였다.. 국민을 분열시키고 민주주의는 후퇴시키고 경제는 폭망하였다,True,1,2025-04-11T15:28:38+0900,856489620538392824,2,0,0
1227****,1zQ5X,넌 둔기로는 부족해 오함마 아니면 손도끼,True,1,2025-04-11T15:27:26+0900,856489542960545959,2,0,0
ohc1****,bYyYR,국민들은 진짜 둔기로  머리통을 때리고 싶다..,True,1,2025-04-11T15:27:07+0900,856489522425233459,2,0,0
cael****,2c3trv,둔기로 얻어맞은 기분이라면 진짜로 둔기로 얻어맞자.,True,1,2025-04-11T15:23:49+0900,856489310378000699,2,0,0
donk****,29gwB,하는 행동은 실제로 둔기에 맞은듯!,True,1,2025-04-11T15:23:38+0900,856489298751389940,2,0,0
jump****,2cQuZ,"ㅋㅋ 말이나 못하면 욕안나올건데..
참 어지간하다....",True,1,2025-04-11T15:22:34+0900,856489229360824536,2,0,0
ecop****,50gbG,"그래 맞다, 그 둔기는 야구방망이와 케이블타이다. 정말 웃기는 넘이다.",True,1,2025-04-11T15:21:16+0900,856489145994838127,2,0,0
v219****,3pn9d,니걱정이나해라 ㅉㅉ 국가와 국민 생각이 아니라 쥴리 걱정만 했겠지 ㅉㅉ모지리,True,1,2025-04-11T15:20:36+0900,856489103095496950,2,0,0
kuma****,7PCI,둔기로 패주고 싶네. 반성이 없어.,True,1,2025-04-11T15:20:16+0900,856489081167675482,2,0,0
cnzn****,vcKw,윤 정신세계 대단하다 인정,True,1,2025-04-11T15:20:12+0900,856489076704936026,2,0,0
nssf****,dqDQe,너는 둔기로 얻어 맞은 느낌 이었나? 국민은 오물을 뒤집어 쓴 기분이었다. 최강 민주주의 대한민국에 무슨 계엄령?? 이제 그 죄값 평생 감옥에서 씻어라. 얼른 가라. 두 번 다시 보지말자. 만나서 참 거시기 했고 또 만나면 참 뭐시기 할것 같다.,True,1,2025-04-11T15:19:46+0900,856489049441960245,2,0,0
scit****,,,False,1,2025-04-11T15:19:40+0900,856489042999509268,0,0,0
lig_****,32GWl,저 입을 쫙 찢어 버릴 방법이......,True,1,2025-04-11T15:18:53+0900,856488991946441028,2,0,0
newc****,2o9Ne,정신 나간놈이네  사이코 같다는 느낌이 마구마구 든다,True,1,2025-04-11T15:17:28+0900,856488900611276961,2,0,0
