user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
80io****,1htD2,니맘대로? 행안부장관이란놈이? 벌받아야지,True,1,2025-02-11T23:49:36+0900,851048388899111115,1,0,0
hjki****,jpGJ,젤 나쁜사람,True,1,2025-02-11T23:39:14+0900,851047721300131923,1,0,0
dudd****,4AySc,행배야 감옥가기전에 빨리 중국으로 텨텨텨 행번방 야구영상행배 다 털렷쒀~~ㅋ 행배도 남자엿누 ㅋㅋㅋ 그런간 혼자 봐야지 먼 까페에 올려서 공유들을 했어 범죄인거 본인이 잘알지않니? 빨리 사퇴하고 중국으로 텨텨텨ㅕ텨 개서니 미서니 정미야 너희들도 다 털리기전에 빨리 사퇴하고 텨텨텨 행배야 너 클낫다야 대아고까페 아동 성착취물도 있다며 이거 클날사람이네 행주빈 범죄자가 판결을? 민주파출소 운영진도 범죄자더만 민좊당은 어찌 그리 끼리끼리 과학이누 ㅋㅋㅋ,True,1,2025-02-12T01:11:38+0900,851053673621487732,2,2,2
dudq****,,,False,1,2025-02-12T07:59:16+0900,851079935601672247,0,0,0
wook****,1mkDN,"단전 단수…? 무력행사 계획도 아니고 별거 아닌것에 너무 의미 부여하지마라. 비상계엄 하면서 그 정도 검토는 했겠지. 
걸 레 가 보기엔 그 쪽지가 있는 것 만으로도 충분히 내란이성립 되겠지만 ㅋㅋㅋㅋㅋ",True,1,2025-02-12T07:31:01+0900,851078114954969093,1,1,0
amse****,5Rgr6,"이런 거짓말쟁이들이 일국의 대통령,검사, 판사,장관을 지냈다는 게 사법제도가 얼마나 불공정한 것인지 입증",True,1,2025-02-12T06:12:23+0900,851073049527582758,1,1,0
yanu****,Jv1,은행털기로한 좀도둑이 처들어가자마자 시인들에게 제압당해놓고 별일아니었다고 하면 아닌게 되는거냐?? ㅉㅉㅉ,True,1,2025-02-12T03:41:19+0900,851063316712259610,1,1,0
kktp****,6tszi,윤석열 김용현 이상민 충암파들이 내란죄 공동정범인데 당연히 입을 맞췄을텐데 그들 말을 어떻게 믿냐? 아마도 이상민이 재판에서 위증 각본을 총지휘한것 같다.,True,1,2025-02-12T03:33:02+0900,851062782978686979,1,1,0
yj90****,,,False,1,2025-02-12T03:20:53+0900,851062000069902403,0,0,0
yawh****,1jHvS,도대체  저 일당들은 양심이라는게 있긴한가!!진짜 개탄스럽다,True,1,2025-02-12T22:12:52+0900,851134927490515239,0,0,0
teat****,ccFjN,입벌구에 사기꾼 집합소로구나. 말이 되는 소리를 해라. 이 뻔뻔한 인간아. 충암 입벌구 잔치냐?,True,1,2025-02-12T09:41:49+0900,851086541999571260,0,0,0
bell****,51GZO,눈깔이 +망원경이냐????그렇게+ㅈ+ㅗ아  ㅋㅋㅋ+거짓도자꾸하따뽀면+찐++ㅉㅑ로 찻각한내  ㅋㅋ,True,1,2025-02-12T09:06:35+0900,851084271689924790,0,0,0
whit****,8o4Zo,똥싸는 거 보았는데 똥은 안쌌다는 말이군요. 뇌가 우동사리로 된 것이 분명합니다,True,1,2025-02-12T08:16:53+0900,851081070530003148,0,0,1
sani****,54ugZ,입벌구 인간들,True,1,2025-02-12T08:07:03+0900,851080436435124236,0,0,0
jinl****,,,False,1,2025-02-12T08:04:24+0900,851080266179936332,0,0,0
godq****,,,False,1,2025-02-12T08:03:07+0900,851080183753474062,0,0,0
chot****,iAc5,지시는 하지 않았지만 내가 알아서 했단 얘긴가? 이놈도 죽일 놈일세..,True,1,2025-02-12T07:59:21+0900,851079940114743359,0,0,0
frog****,18ynI,"그래..술은 마시고 운전했지만 음주운전은 안했다는 거지? 
에휴..",True,1,2025-02-12T07:59:07+0900,851079925048803362,0,0,0
si69****,1K3RW,이런 쥐새끼.증인선서를 했으니 위증으로 고발 당할꺼 걱정하는군,True,1,2025-02-12T07:58:20+0900,851079874851373113,0,0,0
dudw****,3mFs7,일본 총리보다 더한 아부꾼이네~ 나같으면 혀깨물고 자살하고 말겠네.,True,1,2025-02-12T07:58:08+0900,851079861798699038,0,0,0
panj****,W3gW,시력이 좋네,True,1,2025-02-12T07:57:07+0900,851079796300447767,0,0,0
moll****,byEUQ,어떻게 살면 저리 뻔뻔해지는건지 궁금하네,True,1,2025-02-12T07:54:43+0900,851079641731956876,0,0,0
keun****,ell3K,난세 출세는 수치라는 공자님  말씀.그대가 딱이요.,True,1,2025-02-12T07:53:02+0900,851079533535690762,0,0,0
king****,17usH,귀신이 지시를? 그냥 귀신아니고 잡귀신,True,1,2025-02-12T07:40:03+0900,851078696805597193,0,0,0
pck5****,hkiY,국민들 입에서 욕나오게 만드는 시키들 윤거니 족속들,True,1,2025-02-12T06:54:25+0900,851075757319913519,0,0,0
hmh6****,39NiQ,이딴것들만 있었으니 탄핵 하지.2찍들아.,True,1,2025-02-12T06:47:53+0900,851075336094351471,0,0,0
kiun****,2k9IV,"전쟁나면 개 쳐발리겠네
지시도 제대로 이해 못하고 수행하는 군대라니,,",True,1,2025-02-12T06:32:16+0900,851074330115702813,0,0,0
amj0****,Dy6D,지시를 했나 가  문제지  ㅎㅎ,True,1,2025-02-12T06:17:40+0900,851073390071513142,0,0,0
kkdh****,1vSVd,너두사형!!!,True,1,2025-02-12T06:14:08+0900,851073162203365393,0,0,0
pree****,,,False,1,2025-02-12T05:53:12+0900,851071813113872399,0,0,0
pret****,5uGez,ㅋㅋㅋ 야비한것들중 히나  늘 지는 죄가 없다지,True,1,2025-02-12T05:45:38+0900,851071326004183078,0,0,0
tank****,3aXFm,시력이 5.0?,True,1,2025-02-12T05:36:25+0900,851070731889410087,0,0,0
lee0****,2fnwy,갈수록 과간이네..,True,1,2025-02-12T05:22:47+0900,851069854357127215,0,0,0
k909****,26aFY,다음부터 내란죄 재판은 야구 방망이로 때리연서 하자,True,1,2025-02-12T05:09:48+0900,851069017174048815,0,0,0
tgk3****,3blT8,"교활하고 거짓말 잘하고 무식하고 인간성 더러운
찌질이들의 집합체 윤석열 집단",True,1,2025-02-12T04:18:19+0900,851065700335222806,0,0,0
leeg****,1aLCQ,진짜 여우 다,True,1,2025-02-12T04:10:06+0900,851065171248939013,0,0,0
mk88****,LY2r,"사람 색기가
아니다",True,1,2025-02-12T04:00:38+0900,851064560877043752,0,0,0
bake****,1Flcp,제2의 입벌구네 판사출신놈이 콩밥 먹게 생겼네 열심히  구라쳐라 ㅋㅋㅋㅋ,True,1,2025-02-12T03:31:08+0900,851062661192876041,0,0,0
ooo0****,3OmkW,수수께끼 내는거야???,True,1,2025-02-12T03:19:18+0900,851061898752294935,0,0,0
dsad****,1Zt5y,2찍들은 다 죽어야 해. 특히깅상강언. 공산주의 뻘겅이 2찍들.,True,1,2025-02-12T03:11:10+0900,851061374816616467,0,0,0
kjsw****,1q5xL,윤대갈의 지시를 다들 흘깃봤다로 표현하네..OOO,True,1,2025-02-12T03:09:18+0900,851061254658195481,0,0,0
joy2****,,,False,1,2025-02-12T03:06:20+0900,851061063079165980,0,0,0
sky1****,2xH8Z,젤 꼴뵈기 싫은양반,True,1,2025-02-12T03:01:32+0900,851060753791189049,0,0,0
joyv****,2Vbpc,그 쪽지가 지시야. 그래서 너도 그대로 지시했고. 참 살라고 대갈 굴리고 있는게 구차하다.,True,1,2025-02-12T03:01:22+0900,851060742953107483,0,0,0
hufs****,aq0my,"천리안이시던지ᆢ그나이에ᆢ시력이 2.0  넘으시나ᆢ
집무실에 들어가서ᆢ 테이블 위에ᆢ쪽지보러ᆢ가셨나ᆢ 벽달력  만하신가ᆢ 창피한줄도 모르고ᆢ 나중에ᆢ 얼마나ᆢ 창피하려고ᆢ 끝도없이 거짓말ᆢ",True,1,2025-02-12T02:54:11+0900,851060280036163605,0,0,0
dhki****,1SXeT,"앞뒤도 안맞는 거짓말,  이상민..   거짓말쟁이!!",True,1,2025-02-12T02:35:10+0900,851059055651717136,0,0,0
zmsl****,2FxVE,일베들 사회부적응 찐따들 많음ㅋㅋ이상민,True,1,2025-02-12T02:14:36+0900,851057730754969667,0,0,0
chop****,,,False,1,2025-02-12T02:13:29+0900,851057658059292719,0,0,0
dbaf****,1jaFd,큰사건 접수된거 없는지 마음이 쓰여 소방청장에게 전화했다는 당신이나 비상계엄 선포되고 정신없는 와중에 홍차장에게 전화해서 간첩 잘 잡으시라는 내란수괴나 둘다 정신이 돌았나? 김용현이 쪽지 분명히 모든 국무위원 앞으로 전부 나눠줬다고 했다. 근데 그걸 원탁위에서 단전단수를 읽었대 머리도 좋고 눈은 더 좋아 소머즈냐?,True,1,2025-02-12T02:11:09+0900,851057508356194324,0,0,0
sohy****,1T1oe,술마시고 운전대는 잡았는데 음주운전은 아니다. 뭐 그런 소린가?,True,1,2025-02-12T02:03:26+0900,851057010509086770,0,0,0
role****,3qGW0,당신말을 또 퍼즐맞추기 하라고? 제발 거짓말이든 옹호든 하려거든 말의 앞뒤는 맞춰서 하셔야지. 도무지 비상식적이어서 당신들의 화법을 교과목으로 공부하고 들어야하나요?  귀한 시간을 구질구질한 망언들로 채우고 또 그걸 듣고 스트래스를 받아야 한다는 사실이 슬프기까지하다.  개인적으로 열심히 살아 온 당신들 삶은 인정하지만 공무의 직위를 얻고 한 당신들의 시간은 평가 받을 수 없을 정도란 거.. 역사가 모두 기록했다,True,1,2025-02-12T01:59:28+0900,851056754790760500,0,0,0
sacc****,25Fan,초능력자..저 멀리의 정의는 모르나 난 눈앞 쪽지 글씨도 안보이던데,True,1,2025-02-12T01:45:00+0900,851055823739158529,0,0,0
m122****,,,False,1,2025-02-12T01:40:14+0900,851055516481224727,0,0,0
proc****,,,False,1,2025-02-12T01:30:30+0900,851054889634103369,0,0,0
glov****,5irLw,저열이가  설대를 나왓네.그것도 법공부하고?지진아 들이 줄줄이 설대법대여?,True,1,2025-02-12T01:16:38+0900,851053996029247581,0,0,0
rdc1****,1Ms4W,판사출신  이자식 법꾸라지  단전단수  책상에있는거봤다고 차라리  없었다고  하지  말장난  윤썩주변은 왠온통 법꾸라지뿐이야,True,1,2025-02-12T01:16:36+0900,851053993864986736,0,0,0
ghjy****,,,False,1,2025-02-12T01:12:09+0900,851053706655825951,0,0,0
davi****,87SK6,백날  쉴드  쳐봤자  소용없다...니들은   끝났어...  국민을   우습게  본   짐승만도  못한것들아,True,1,2025-02-12T01:11:19+0900,851053652951957564,0,0,0
kdm7****,,,False,1,2025-02-12T01:04:07+0900,851053189280038939,0,0,0
jayo****,bgS30,"문형배 이미선 정계선 ㅡㅡ민좃당의 개가 되어 미친듯이 날뛰고 있다ㅡ이것이 오늘의 헌법재판소 현주소ㅡ1230여러분! 재판거래. 들어 봤습니까?  이죄명이 그 주인공, 1,2심 모두 유죄인데. 3심에서 무죄 ㅡ김민배가 심부름 권순열한테 8고초려. 사임당을. 모시고 가서 성사되었다는거 아닙니까? 그래서 찢씨가 저렇게 구속안됨. 그 뒤 ㅇㅇ판사, 김동ㅇ판사. 3번이나 말도안되는 사유로 풀어쥤지요. 40년을 살면서 재판관들은 정말 청렴하고 양심에 따라 재판한다고 철석 같이 믿었습니다. 근데 찢씨 사건을 계기로 대실망, 판사님이 판새놈됨",True,1,2025-02-12T01:01:22+0900,851053011894534205,0,0,0
yppu****,kL35,천리안~~노안이오니 멀리있는게 더 잘보인듯~~ㅎ,True,1,2025-02-12T00:58:55+0900,851052854440362154,0,0,0
0esa****,2za6c,내가 운전했지만 드라이브는 하지 않았다,True,1,2025-02-12T00:47:33+0900,851052121779339367,0,0,0
bgh1****,14MSc,이런 충암 쓰레기,True,1,2025-02-12T00:43:39+0900,851051870490198179,0,0,0
idjo****,,,False,1,2025-02-12T00:34:38+0900,851051290417954961,0,0,0
82aj****,k9wT,이런 OOO 지지하는 이유는 뭘까? 그냥 민주당이 싫어서?,True,1,2025-02-12T00:19:42+0900,851050328294949053,0,0,0
gahe****,KHd9,고생많네ᆢ앞으로더힘들텐데ᆢ속상하다ᆢㅉᆢ,True,1,2025-02-12T00:15:40+0900,851050067677675701,0,0,0
adam****,1wkM8,술은 마셨지만 음주운전은 아니다  라고 또 씨부리는 개잡것들,True,1,2025-02-12T00:02:45+0900,851049235947192524,0,0,0
sagu****,6xOwM,국민을 완전히 우롱하는군?.저 친ㄱᆢ 미친 거아녀?,True,1,2025-02-11T23:57:26+0900,851048893373218954,0,0,0
grea****,801v3,쓰레기같은 ㄴ,True,1,2025-02-11T23:47:30+0900,851048253758636191,0,0,0
oyh5****,1pMXo,썩을 놈들~~,True,1,2025-02-11T23:45:57+0900,851048153900646734,0,0,0
vild****,7eDDl,윤석열 내란수괴나 이상민이나 너무 뻔뻔하게 거짓말한다. 저런 양아치들이 국가를 통치해  왔다는게 서글프다. 내란으로 국격을 떨어뜨리고 막대한 경제적 손실과 사회적 갈등을 조장한 윤석열은 사형으로 다스려야하고 내란부역자 이상민도 10년 이상의 중형으로 죄를 물어야 한다.,True,1,2025-02-11T23:44:27+0900,851048057179996297,0,0,0
juse****,,,False,1,2025-02-11T23:35:48+0900,851047499975098626,0,0,0
mins****,1Bbpt,100% 비상계몽령. 부정선거로 시작했지만 그 끝에는 간첩 판사와 간첩 사법부.,True,1,2025-02-11T18:53:53+0900,851029336793284878,5,6,4
gary****,2ViZZ,"[부정선거가 음모론이라는 게 바로 음모다!]●선거 무효 소송에서 사전투표함만 열면 가짜 투표지가 쏟아지고 있습니다.●20년 간 1200건 부정 채용한, ●부정부패와 비리의 온상 선관위! ●저런 대규모 비리를 침묵하고 내부자들끼리 20년간 은폐할 정도면, 무슨 일이 벌어져도 놀랍지 않습니다.●아직도 선관위는 자기들을 믿어달라고만 합니다. 니들을?? ●수천 건의 부정 채용에 조직적으로 가담한 범죄집단을 뭘 보고 믿어?●한술 더 떠서 부정선거 의혹 제기 처벌법을 만들겠답니다.●왜 자기 죄를 은폐하려는 범인이 할 법한 짓만 골라서 합니까?",True,1,2025-02-12T02:13:25+0900,851057653864988718,0,2,0
lms0****,2Jb7l,이상민 전장광님  바른말해주셔서  감사합니다 당신때문에  위기의 대한민국살리는데 큰도움이 됩니다,True,1,2025-02-12T08:11:25+0900,851080717570932833,1,4,1
ab90****,6Dc7L,"이상민장관도 개딸당을 이태원사건은 탄핵했다ㅡ고발해라
,,이런것들은 체포해서 내란범죄자다 ㅡ 계속해서 특검을 탄핵을 남발하는것들이다",True,1,2025-02-12T07:20:16+0900,851077422676705328,0,3,0
mkw4****,2UBbY,"최순실 타블렛PC 보다 못한 홍장원 메모에...각종 쪽지에...증거라는 것들이 손으로 쓴 메모 수준이라니..게다가 법을 무시하고, 오로지 국개 숫자 많다고 무식하게 밀어 붙이는 수준은...과거에 고쳐 쓰지도 못하는 타블렛PC에  들어있는 자료를 증거로 썼던게 아주 쪽 팔렸었나?",True,1,2025-02-12T07:40:56+0900,851078753747468481,1,7,0
wook****,,,False,1,2025-02-12T07:54:22+0900,851079619250487370,0,0,1
wook****,,,False,1,2025-02-12T07:44:03+0900,851078955157946379,0,0,0
supe****,2ieXv,민주당 연수원장 “2030 말라 비틀어지게 고립시켜야 ㅎㄷㄷ 민주당 무서워요 ㅠㅠ 민주당 절대 뽑지 말아야겠다 너무 무섭다 ㅎㄷㄷ 정권 잡으면 ㅎㄷㄷ,True,1,2025-02-11T23:39:20+0900,851047727407038554,0,6,2
sang****,405K9,특검 탄핵 지겹다 지겨워 오죽하면 계엄했을가 이제는 알거갔다 어차피 이재명 은 절대안된다 비호감 1위 우원식의장 김부겸 나와라 젊잖고 리더십이있는분이 계셔서 이나라 희망이 보입니다 전과자는 나가있어 어서 중도층 유행어야,True,1,2025-02-12T07:27:34+0900,851077892774297692,1,8,0
supe****,2ieXv,민주당 연수원장 “2030 말라 비틀어지게 고립시켜야 ㅎㄷㄷ  민주당 무서워요 ㅠㅠㅠㅠ 민주당 안 뽑습니다 ㅠ 이재명은 아닙니다:),True,1,2025-02-12T05:46:02+0900,851071351757209603,0,7,0
firs****,1H6zg,그저 좌부랭이들이 주장하는 근거는 쪽지 수첩 ㅋㅋㅋㅋㅋ 내가 내 수첩이나 쪽지에 찢재명 찢어버리고 싶다고 적어놓으면 찢 폭행범 되겠네 ㅋㅋㅋㅋㅋ,True,1,2025-02-12T06:22:38+0900,851073709794918470,0,12,0
