user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kscp****,3GdcB,떡수는 반드시 감옥에서 자기죄를 참회하는. 날 오길..,True,1,2025-04-13T15:12:39+0900,856674133809823900,2,1,0
bonn****,5bwke,"김종혁 이 인간이 왜 한겨레에서 횐영받는지 잘 알지, 내부분열을 일으켜야 이재명에게 너무 쉬운 길이니까!",True,1,2025-04-13T15:07:54+0900,856673827189424342,2,1,0
sss1****,,,False,1,2025-04-13T14:56:13+0900,856673074680954936,0,0,0
gobw****,1ORDu,권가2명 이런인간들이 지도부에 있는한 망하는 길 밖에~~~,True,1,2025-04-13T14:38:24+0900,856671926330851433,2,1,0
p_ar****,,,False,1,2025-04-13T14:37:14+0900,856671851353473087,0,0,0
liva****,4CUMM,내란 우두머리와 내란당의 바지로 사용할 용도라는 것을 모르는 사람이 있을까.,True,1,2025-04-13T14:26:22+0900,856671151726788690,2,1,0
jong****,7ogdD,한걸래 또가짜뉴스로 선동 한덕수가 겁나긴하나보다 한걸래가 신경 쓰ㅡ는걸보니,True,1,2025-04-13T14:10:31+0900,856670130044665972,2,1,0
ljbk****,2QOgl,"헛짓하지 알고 선거나 잘관리하고
집에 가라. 왜 보수를 다시 한번 궤멸시키려는 윤의 지시에 따라 행동하나?",True,1,2025-04-13T13:59:56+0900,856669448772255965,2,1,0
bori****,4nQVa,"①현 대선 판은 내란법조카르텔김앤장,김주현,내란검찰,윤건희 내란카르텔이 짜는 판. 한동훈경쟁자들을 제거하는 내란검찰움직임이 바로 지표. 조중동,홍석현,김무성,이명박,우원식 개헌세력은 이재명과 개헌 때문에 싸울 때가 아님. 한동훈 집권하면 내란검찰,내란수괴윤건희가 재집권하는 것. 윤건희가 내각제개헌세력,이재명민주당국회의원들 영현백에 담을 것. 언론권력개헌세력과 김건희 양다리 한동훈은 언론권력상왕들 압력 때문에 계엄해제표결, 탄핵표결 협조했지만 결국 검사동일체 심우정박세현내란검찰과 한패거리, 김건희와는 생사 함께 한 동지(김건희워딩)",True,1,2025-04-15T07:11:13+0900,856828660139687974,1,0,3
ty17****,5dKlp,이제 그만. 한총리 부인도 무속 덕후시라는데 또?,True,1,2025-04-14T18:23:17+0900,856779186059083864,1,0,0
klb8****,2UhKk,어이구 국짐아 아직도 다 떨어진 빤스 빠니,True,1,2025-04-14T17:22:19+0900,856775258126942333,1,0,0
hyyy****,8sCn3,내란범 잔당을 뽑아줄 생각은없다,True,1,2025-04-14T16:41:08+0900,856772604625682495,1,0,0
juxh****,AGk5,"너와 주면 좋지...
얼마나 개쪽 당할려고...",True,1,2025-04-14T16:29:15+0900,856771839769182331,1,0,0
sf******,hzFn,"생각해봐라.
5년전만 하더라도 석렬이는 너희당에겐 적이었다.
문재앙정부의 칼잡이었고.

기껏해야 당원가입한지 4년도 안됐다.
그럼에도 불구하고 왜 석렬에게 휘둘리는거냐?
이거야말로 넌센스이자 코미디 아니냐?",True,1,2025-04-14T14:33:25+0900,856764377531941052,1,0,0
yhso****,8OwOG,누가 한덕수 찍어준다냐 국민이 바보로보이냐  진짜 한심하고 쓸모없는 국짐것들,True,1,2025-04-14T13:53:40+0900,856761815869161741,1,0,0
kosa****,1FxdQ,누구를 위한 들러리로서의 忠老犬. 또 다른 들러리_나는 경선을 원해요.,True,1,2025-04-14T10:54:18+0900,856750260444201083,1,0,0
zero****,,,False,1,2025-04-14T08:00:46+0900,856739080476557467,0,0,1
jang****,4jILf,"윤석열 내외가 짠 각본이라면 참말 답이없는 사람들일쎄, 국힘 의원 아저씨들도 구제불능이고 한덕수 총리님이  연륜도 있고하시니
  말년에 말도 안되는 흐린판단 하실까? ?",True,1,2025-04-14T07:18:27+0900,856736354883600475,1,0,0
hgc3****,,,False,1,2025-04-14T06:41:20+0900,856733963023024164,0,0,0
hjpj****,,,False,1,2025-04-13T21:58:50+0900,856700301518831851,0,0,0
hone****,5DKcz,한덕수닌 윤거니 꼬봉,True,1,2025-04-13T18:49:36+0900,856688109834731663,1,0,0
phly****,24Kyd,그들의 가족들까지 운명공동체로 묶여 얽히고 설켜있는 건 아닐까 짐작된다.,True,1,2025-04-13T16:39:12+0900,856679708996141109,1,0,0
pghk****,7zfrt,새로운 대한민국은 내란동조범 의심자이자 헌법 파괴자 민주당 국힘당 정권을 넘나들면서 공직을 맡은 희대의 사쿠라인 76세 노인을 원하지 않을것이다,True,1,2025-04-13T16:35:44+0900,856679486345707718,1,0,0
koji****,3923N,9수 지능으론 그런 연출 못 해 헛소리 그만,True,1,2025-04-13T15:40:14+0900,856675910282117211,1,0,0
simo****,anUaY,ㅋㅋㅋ 국짐당 싸이노래처럼 갈때까지 갔어 ㅋㅋㅋㅋ,True,1,2025-04-13T15:37:34+0900,856675739020296343,1,0,0
cyjl****,3M3jv,같은당에서 대통령못잡아먹어서 아주 환장을해요 사람같지도않은종자들,True,1,2025-04-13T15:21:42+0900,856674716113436853,1,0,0
kims****,,,False,1,2025-04-13T15:21:25+0900,856674698161815668,0,0,0
cyjl****,3M3jv,친한계나 한딸들이 사람이냐 망상에 시달리나본데 병원어 가봐라,True,1,2025-04-13T15:20:37+0900,856674646420881582,1,0,0
xspi****,IO5W,뒷골목 양아치 월드 국민의힘.,True,1,2025-04-13T15:19:55+0900,856674601256616174,1,0,0
doth****,3rSgP,100프로지,True,1,2025-04-13T15:17:46+0900,856674463079465156,1,0,0
buza****,2fgWk,동욱아시나리오작가로 이직하렴,True,1,2025-04-13T15:17:21+0900,856674436336582756,1,0,0
hyes****,,,False,1,2025-04-13T15:16:15+0900,856674365385736249,0,0,0
mari****,6ifGE,기획이 보여.,True,1,2025-04-13T15:15:43+0900,856674330589790395,1,0,0
bwhi****,6gy3X,무당 마누라 둔 서방들 ㅋㅋ,True,1,2025-04-13T15:12:36+0900,856674129816846499,1,0,0
naya****,VtRB,우리나라 정치는 그저 자극적인 말만들기와 나몰라식의 발언이 가득 메우고 있다. 여야와 진보.보수를 가릴거 없이.. 심각하다. 이런 회괴한 스토리도 누구하나 책임질 생각도 없이 내뱉는 말... 삼류정치 지겹다 정말...,True,1,2025-04-13T15:10:18+0900,856673981623697510,1,0,0
his3****,1xGh8,학덕수가 윤씨와 건희가 시키는대로 똘마니짓을 하네! 내란동조범으로 중형을 받아야 정신을 차릴 듯,True,1,2025-04-13T15:05:23+0900,856673665440284771,1,0,0
beco****,dGBPY,김종혁이도 찢 추종하는 개딸이었구만.,True,1,2025-04-13T15:03:44+0900,856673558787522777,1,0,0
tata****,2swk3,잡것들 모여 망상 쩌들어 나라 망치는 모지리들 윤거니와 국짐 ㅡ 잡것들,True,1,2025-04-13T15:02:14+0900,856673462435971134,1,0,0
chee****,5aK3,그애비에 그자식이라고했다불법위법을한대통령밑에나이더많고한사람이나이어린자에게굴종하고하는그자식역활하는국무총리다  이것이 잘어울릴까?참쪽팔리고민망한조합이구나  냅둬라 이쪽파리고민망한조합을 외국애들은 어떻케 생각할까? 개떡같고미풍양속도개판인 대한민국을 앞으로 깔보고 내려다볼생각을하니 살고싶지도않구나   윤과한덕수는 각성하고  국민앞에 잘못을 사과하고 정계에서 완전히 사라지길바란다,True,1,2025-04-13T15:00:05+0900,856673323755503644,1,0,0
tony****,3A85q,한덕수가 국짐당 대선후보가 되서 TV토론에 이재명후보랑 붙으면? ㅋㅋㅋㅋㅋㅋ 기대된다. 푸하하하...,True,1,2025-04-13T14:56:58+0900,856673122462466305,1,0,0
dark****,eH9Q3,저 악마들은 충분히 그러고도 남는다..,True,1,2025-04-13T14:55:29+0900,856673027251765385,1,0,0
5078****,,,False,1,2025-04-13T14:51:52+0900,856672794082017531,0,0,0
chuj****,1lXrL,한덕수총리가 윤꼴통 부부의 각본에 따라 움직 일거라 생각하는 이재명의 수준은 그야 말로 안남 시장~,True,1,2025-04-13T14:49:47+0900,856672660132724941,1,0,0
kimt****,4UUiO,내가그럴줄 알았어 못난이들 ㅉㅉ,True,1,2025-04-13T14:47:23+0900,856672505195135090,1,0,0
kimy****,gdtf,내란수괴 사면 시켜줄...한덕수 그 시나리오냐?????,True,1,2025-04-13T14:46:16+0900,856672433623531588,1,0,0
rjac****,2GXZH,누가 배신자 한동훈을 응원하냐,True,1,2025-04-13T14:35:16+0900,856671725138477109,1,0,0
engl****,4yjqb,어차피 대선은 물 건너간 거 김문수나 한동훈 괜히 추대해 당권 뺏기긴 싫고 대선 지면 그대로 사라져 다음 총선 공천에 지장줄 일 없는 놈을 고르려니 한덕수. 밖에선 한동훈 추대하려는 검찰놈들이 오세훈 담그고 다음 홍준표 담글 궁리겠지  한심한 집단ㅉㅉ 저건 공당이 아니다,True,1,2025-04-13T14:31:03+0900,856671453716676624,1,0,0
jnj6****,1Kbow,역시 개검출신답다~~조잡한 조폭영화,True,1,2025-04-13T14:28:44+0900,856671304399454416,1,0,0
kiss****,aXDYS,"바보냐?
당연한거 아니야
하는짖보면 뻔한건데
또 속을까봐
이젠 안속는다
빨리 6,3가자",True,1,2025-04-13T14:26:50+0900,856671182093549796,1,0,0
inch****,4UFed,"윤김 이 막장 부부가 덕수를 민다는 건 그 만큼 한덕수의 니노꼬리를 꽉 잡고 있다는 반증 임,즉 약점 잡힌 덕수이기에 만에 하나라도 당선 된다면 이 약점을 물고 자신들 부부의 사면과 일정 부분의 지분을 요구하려는 것임 참 더러운 것들 임",True,1,2025-04-13T14:16:47+0900,856670533905809608,1,0,0
gawu****,1gCqT,국힘  정말  미쳤구나 !!,True,1,2025-04-13T14:09:57+0900,856670094426636530,1,0,0
yong****,2G70J,한덕수 내란대행 나오면 국민들 땡큐다..이것들 가루가 될것이다 ㅡ국짐당,True,1,2025-04-14T07:30:23+0900,856737122910994502,2,2,0
dlwn****,2HzPY,좌파는 왜 노무현때도 총리였던 한덕수가 지금만 나쁘다고할까ㅋㅋㅋㅋ,True,1,2025-04-13T15:11:31+0900,856674059906187412,2,2,0
sh83****,6bR9c,나라꼴 참~  전과 4범이 대통령하겠다고 설치고~  어쩌다 우리나라가 이 지경이 됐나?  나라가 망조~,True,1,2025-04-13T21:44:23+0900,856699370920214637,1,1,1
frid****,1kft1,한덕수는 내란을 방조했는데 그리 인물이 없나. 잼버리 엑스포 등으로 무능 확인. 국무회의는 없었다고 한뒤 윤석열한테 싹싹 빌었나,True,1,2025-04-13T18:22:31+0900,856686365121708158,1,1,0
ksr2****,,,False,1,2025-04-13T15:12:52+0900,856674147080601824,0,0,1
hkyo****,,,False,1,2025-04-13T15:10:15+0900,856673978587021388,0,0,0
anch****,1xLC3,엘리트 정치 기대 됩니다!,True,1,2025-04-13T15:09:47+0900,856673948203483362,1,1,0
sich****,,,False,1,2025-04-13T15:07:55+0900,856673828279943414,0,0,0
o100****,g9oy,"대통령권한대행은 선거 관리해야하는데, 한덕수가 후보나와 버리면, 이재명이 당선되면 부정선거라고 불복하고, 선관위 없애자는 시나리오네",True,1,2025-04-13T14:42:28+0900,856672188407742590,1,1,0
guyr****,1aOiY,"이낙연이 대장동 2탄 터트린다는데
기대되네 ㅎㅎㅎ",True,1,2025-04-13T14:35:28+0900,856671737402622068,1,1,0
bori****,,,False,1,2025-04-15T06:46:52+0900,856827090916343901,0,0,3
ejz3****,31TNx,뽑아줘야하지 ㅋㅋ국민을 멀로보나요 ㅋㅋ 두번안속아,True,1,2025-04-14T23:10:52+0900,856797713272930576,0,0,0
kyn2****,4vMbL,국민들이 눈이 삐었다냐 저 떡수를 뽑아주게?,True,1,2025-04-14T20:56:54+0900,856789083240792360,0,0,0
1wkd****,3jel3,언제까지 꼭두각시 할까?,True,1,2025-04-14T20:00:06+0900,856785423291121704,0,0,0
jell****,,,False,1,2025-04-14T19:20:15+0900,856782856477737035,0,0,0
joy2****,,,False,1,2025-04-14T13:31:44+0900,856760402975916305,0,0,0
cem1****,c6Noj,김종혁이? 얘 누구야?,True,1,2025-04-14T07:54:50+0900,856738698409017541,0,0,0
sunk****,,,False,1,2025-04-14T04:42:34+0900,856726311907885079,0,0,0
heav****,2mcBx,벌레만도 못한것들,True,1,2025-04-14T03:53:47+0900,856723168528695352,0,0,0
jski****,,,False,1,2025-04-14T01:21:48+0900,856713377697759342,0,0,0
clss****,,,False,1,2025-04-13T21:55:47+0900,856700104973746375,0,0,0
taek****,eoM3E,한덕수.저런 지조도없고 능력도없는 인간말종을 대통령후보로 거론하는 국힘 쓰레기집단은 해체시켜야한다.,True,1,2025-04-13T20:02:04+0900,856692779001053203,0,0,0
your****,,,False,1,2025-04-13T19:42:50+0900,856691539768770750,0,0,0
h332****,,,False,1,2025-04-13T19:12:44+0900,856689601094353060,0,0,0
moon****,,,False,1,2025-04-13T18:08:45+0900,856685477992857766,0,0,0
cjyj****,8Extu,"윤석열처럼 자식이 없는사람은  안된다고본다
훌륭하신분이지만  그리고 나이도 너무많아서 체력이안되고",True,1,2025-04-13T17:58:22+0900,856684809789898841,0,0,0
pghk****,,,False,1,2025-04-13T16:34:42+0900,856679419001962681,0,0,0
xldg****,,,False,1,2025-04-13T16:27:28+0900,856678953618768016,0,0,0
b477****,Vb5B,"대자보 잘쓰던 동부민주연합은   
역시 말을 잘만들어",True,1,2025-04-13T16:04:10+0900,856677451772723267,0,0,0
well****,7SVsB,그럴 사고력이라도 있기는 하는지 너무  뛰워준다,True,1,2025-04-13T16:04:05+0900,856677446706003999,0,0,0
doyo****,2cDZjU,천편일률.... 개는 어느 집 개던 멍멍. 고양이는 어느 집 고양이던 야옹!!!,True,1,2025-04-13T16:00:09+0900,856677193403596836,0,0,0
smil****,,,False,1,2025-04-13T15:26:24+0900,856675019562942579,0,0,0
bbun****,9XNMH,한표,True,1,2025-04-13T15:24:52+0900,856674919990165724,0,0,0
happ****,1obMS,뻔한 얘기 아닌가?,True,1,2025-04-13T15:23:51+0900,856674855448215771,0,0,0
brig****,,,False,1,2025-04-13T15:23:01+0900,856674800720936964,0,0,0
laws****,3cBjI,근묵자흑 근주자적,True,1,2025-04-13T15:23:00+0900,856674799831744513,0,0,0
hhhh****,8rukw,"그럴듯 하네.윤석렬이 한덕수 아바타 시켜 이완규,함상훈 헌재에 임명 시키고 사법쿠데타로 윤석렬 보호.이후 대행 사퇴 후 나경원 김문수 경선 후 한덕수와 최종 경선.이 시나리오냐?",True,1,2025-04-13T15:22:48+0900,856674787332718827,0,0,0
minj****,1RsKH,탄핵 당한 대통령이 후계자 낙점🤣🤣,True,1,2025-04-13T15:20:34+0900,856674643468091552,0,0,0
kos5****,dtDqe,헛소리 기자  역시나  기레기 기자네,True,1,2025-04-13T15:20:16+0900,856674623738085450,0,0,0
taez****,,,False,1,2025-04-13T15:09:53+0900,856673955182805242,0,0,0
ytw0****,3B7Yn,정신줄 놓은눔덜.     죄명이는.   북되지.   작품이냐. OOO,True,1,2025-04-13T15:08:58+0900,856673895757906176,0,0,0
chjt****,smAC,윤석열이 그정도 머리가 됐으면 탄핵도 안당했다. 권성동만 믿고 있다  저꼴 났지 ㅉㅉㅉ,True,1,2025-04-13T15:07:35+0900,856673806687666333,0,0,0
good****,17Ljg,"나오던지 말던지 제발 완주해라
  뱐기문꼴 나지말고 솔직히 번기문보다 더 최악이지만 정권 교체에는 이상무
 교체만 되봐 죄다 감옥가야지 쓰레기들",True,1,2025-04-13T14:58:23+0900,856673214401609839,0,0,0
puru****,caPnk,덕수 할배는 내비서 하라,True,1,2025-04-13T14:56:42+0900,856673105634918585,0,0,0
ho41****,wwEf,한덕수는 꼭두각시 대선후보 한동훈이겠지 그래도 자기사람 부하직원이 더 낫지 검찰권력 계엄때 충암고에 서울대출신 검찰출신 충청도사람 자기라인사람들로 계엄하고 뒷수습까지 맡길 사람 누가 있나 그나만... 윤석열 한동훈 짜고치겠지,True,1,2025-04-13T14:54:58+0900,856672993965768959,0,0,0
sd65****,5fKOQ,미친 소리하고 짜빠졌네,True,1,2025-04-13T14:54:44+0900,856672979000492218,0,0,0
hors****,,,False,1,2025-04-13T14:53:49+0900,856672920481562859,0,0,0
kimg****,,,False,1,2025-04-13T14:53:20+0900,856672889275940957,0,0,0
c750****,3Bwa8,진짜 국민을 어떻게 보고 어떻게 생각하는지..끝까지 국민우롱하고 갈라치기만  하려는 국짐들,True,1,2025-04-13T14:53:18+0900,856672887178788947,0,0,0
ghwk****,bjXJc,나이 처먹었으면 나잇값좀 해라 노망났냐?,True,1,2025-04-13T14:53:04+0900,856672871693418518,0,0,0
