user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
batm****,18yu1,그만해라  속으로 제발 탄핵되라 기도한거  다 보인다,True,1,2025-04-05T12:18:53+0900,855920768259719394,2,0,0
pro1****,1POYo,이놈도 검새 출신이지.,True,1,2025-04-05T12:18:06+0900,855920717391200288,2,0,0
kwna****,2gV0k,홍발정은  이제 그만 꺼지지.. 경남과 대구를 엉망으로 만들고.. 곧 공선법에 구속돨 놈이..,True,1,2025-04-05T12:17:48+0900,855920698466500805,2,0,0
crew****,,,False,1,2025-04-05T12:17:37+0900,855920686319796388,0,0,0
adsa****,3wB6J,수사받자,True,1,2025-04-05T12:16:45+0900,855920630401335513,2,0,0
jst1****,eeNFI,국민지지율 보고 나오라 계속해서 윤석렬 과 계엄령 지지한다고 외쳐보라,True,1,2025-04-05T12:15:01+0900,855920518564413450,2,0,0
dool****,33DgC,준표야!제발 부끄러움을 알아라. 윤석열 시다바리로 무슨 부스러기라도 기대해서 네가 탄핵 반대를 외쳤는지는 모르겠지만 역사의 죄인이 된 네가 무슨 대선 출마냐? 대구시장에 만족하는 게 최선의 선택이다!!!,True,1,2025-04-05T12:12:50+0900,855920378407551205,2,0,0
park****,39eln,"웃기고있네 ㅋ
나도 보수지만 입옆에 거품은 걷어내고 말하렴
  드러워죽겄다
  아마도 모두 끝난듯하다",True,1,2025-04-05T12:12:25+0900,855920351580782722,2,0,0
kjs1****,23VFC,지금 내란당 잡룡들은 대권이 문제가 아니고 당권장악 개싸움 곧 시작임. 영남의 지존은 내가 한다~~~,True,1,2025-04-05T12:12:12+0900,855920337773133880,2,0,0
rudo****,hn0h,가잖은 ㅋㅋㅋ 빵에 갈 준비해라,True,1,2025-04-05T12:11:46+0900,855920309251866845,2,0,0
swd0****,ayWbQ,윤석열 탄핵은 역사의 뒤안길로 사라지고 준표 너는 시대가 잘못 만든 폐기물로 땅에 파묻고ᆢ이게 정의 공정이다ㆍ,True,1,2025-04-05T12:11:32+0900,855920294940901520,2,0,0
yhts****,44gD0,얍삽하네   혹  윤도리 탄해기각 날까  쉴드치더니 하루만에 본색 드러남...  왜 글케 윤도리 생각하믄  끝까지 쉴드 치던가 이건뭐 늙은  하라방구가 야욕만커서 하는말 마다  꿍꿍이가 다보임,True,1,2025-04-05T12:10:09+0900,855920205367345208,2,0,0
eoqh****,5Bpnp,홍가야 너처럼 비열한 인간은 세상 천지어디에도 없을거다,True,1,2025-04-05T12:07:42+0900,855920047577628889,2,0,0
djl0****,4KaGj,이 이간도 윤석열이 처럼 검사출신 이제~  검사놈들 징글징글하다...,True,1,2025-04-05T12:06:10+0900,855919949212811309,2,0,0
ahri****,3BXvU,검사출신 국힘출신 또 뽑으면 진짜 인간도 아님 ...,True,1,2025-04-05T12:05:46+0900,855919923006800092,2,0,0
y975****,11tGk,특검이나 받아 대선은 무슨,True,1,2025-04-05T12:04:48+0900,855919861065318643,2,0,0
soma****,,,False,1,2025-04-05T12:01:10+0900,855919626435952708,0,0,0
beou****,3eruo,당신도 석렬이 하고동일 인물,True,1,2025-04-05T12:00:15+0900,855919567799582804,2,0,0
mymi****,2d6iyw,"이자는,  지극히. 윤무식 스런자 다!
~~뽀수단체 선동,  돈 가저다줄게~~표줘 알지! 의. 대표적인 매국노 보스!
~~다시는 부끄러운 줄도 모르고,  대선에 나오지못하게 하자!
~~아,  명태균 통해,  이익 많이본자다,  철저히 밝혀서,  기어들어가게 해야할것이야!",True,1,2025-04-05T11:59:48+0900,855919538791776495,2,0,0
bigm****,,,False,1,2025-04-05T11:57:25+0900,855919385632571530,0,0,0
miru****,1UR5d,참 쉽게 산다! 네가 범한 모든 범죄같은 것들도 과거라서??? 그런데 너에겐 미래도 없을 것 같다!!!,True,1,2025-04-05T11:56:53+0900,855919350937288975,2,0,0
cheo****,,,False,1,2025-04-05T11:55:39+0900,855919271044186306,0,0,0
choy****,rg5j,할배  들어가서 잠이나 자요,True,1,2025-04-05T11:53:23+0900,855919125703164016,2,0,0
bsu2****,1pVzo,"국힘의 전두환&gt;박근혜&gt;이명박&gt;윤석열 
다음에 또 이런것들로 대한민국을
혼돈의 역사로 반복해야 하나?",True,1,2025-04-05T11:50:54+0900,855918964910326032,2,0,0
dbtj****,3rmUL,이제는...대구에서조차 인지도가 없으니..,True,1,2025-04-05T11:49:16+0900,855918859935285337,2,0,0
sona****,5iDOt,탄핵 반대의 열정?  제정신으로 하는 소리인가?  탄핵 반대자가 다음 대통령 선거에 나오면 100전100패고 본인입으로 이야기 한 국민 통합은 공염불 되는거지~. 냉정하게 객관적인 팩트를 이이야기하지않으면 국민들로부터 개무시 당한다~,True,1,2025-04-05T11:48:17+0900,855918796332859468,2,0,0
pmjj****,orcp,김상욱의원외엔 국짐 후보자격없네,True,1,2025-04-05T11:47:00+0900,855918713973506050,2,0,0
afen****,j2yo,너두 내란동조잖어,True,1,2025-04-05T11:46:47+0900,855918699813535939,2,0,0
sdds****,2dalg,"저 트레기 노망들었나 혼자놀고 자빠졌네
국민들이 그리 만만하게. 보이나.  시 바 야 !!",True,1,2025-04-05T11:41:37+0900,855918367490441414,2,0,0
wh20****,3lud2,이제는. 개검 출신. 니들은 안된다,True,1,2025-04-05T11:39:08+0900,855918207771344952,2,0,0
ksu4****,4lnKf,"탄산까스야
콜라 뚜껑 따는날 까스날아가듯
날아간다
개검출신들은 하나같이 
자기들만의 리그
절대안바뀐다
개버릇. 남주나~",True,1,2025-04-05T11:37:53+0900,855918126368293103,2,0,0
nami****,2TonH,ㅍㅎㅎ 저 역한욕심은  죽어야 없어지나?,True,1,2025-04-05T11:34:48+0900,855917927709278483,2,0,0
kill****,faXh,태세전환 보소 예상은 했다만..,True,1,2025-04-05T11:33:58+0900,855917874122850604,2,0,0
dand****,17YvP,정이 뚝뚝 떨어지는 스타일..짜증남,True,1,2025-04-05T19:16:09+0900,855947650560688167,3,2,0
kore****,2JmHM,"억울한 홍준표...

응원한다 홍카콜라~~~~♡",True,1,2025-04-05T19:40:59+0900,855949250217902316,2,1,0
jeak****,3hwOl,과거다 한마디면 끝나냐? 진짜 이것들 치가 떨리네..,True,1,2025-04-05T19:05:35+0900,855946969674154117,2,1,0
joon****,6FLFn,2번연속탄핵인데 너네를 또 뽑고싶겠냐ㅡㅡ 안하고말지,True,1,2025-04-05T17:34:42+0900,855941114610319553,2,1,0
chjo****,4pm46,"나경원이 권력을 위해 영혼을 파는 여자라면, 너는 그냥 노망난 할배. 대선때 석열이한테 구타 당하고 얼굴 시뻘건채로 고개숙인 이후로 너는 코 푼 휴지같은 존재가 되었다. 한땐 입바른 보수였던적도 있었는데.. 참 세월이 무상하지..",True,1,2025-04-05T17:22:54+0900,855940354468217087,2,1,0
trau****,340W4,태세전환 끝내주네 영감쟁이 ㅋㅋ 그래봤자 넌 안돼!,True,1,2025-04-05T16:46:48+0900,855938028760203496,2,1,0
ston****,1DRNE,"대구 사는 시민입니다. 지역구 국회의원할때도, 지금 시장할때도 멀한지 모르겠습니다. 전혀 와닿지도 능력있는지도 모르겠습니다. 마라톤 대회때 인사하러는 겁나 옵니다ㅎ",True,1,2025-04-05T16:28:14+0900,855936832930578501,2,1,0
qpta****,,,False,1,2025-04-05T16:27:07+0900,855936760889212970,0,0,0
talk****,S4xQ,"홍준표 이제 사라져야 한다.
거짓말을 거의 죄책감 없이 내 뱉는다.
습관이다. 뻔뻔하다.
정치인이 말을 해 놓고 오류를 실수를 인정하지 않는다.
검사 출신이다. 이보다 더 무슨 퇴장 사유가 필요한가",True,1,2025-04-05T16:20:05+0900,855936307552059421,2,1,0
vita****,19kPD,이재명  아니면 된다,True,1,2025-04-05T15:59:23+0900,855934973964714101,2,1,0
jang****,Uc1D,ㅋㅋㅋㅋㅋㅋ전형적인 박쥐인간ㅋㅋ,True,1,2025-04-05T15:52:01+0900,855934498800402440,2,1,0
lyny****,tUV2,이 인간도 이제 두달 지나면 사라지겠지~~ㅋㅋ,True,1,2025-04-05T14:58:51+0900,855931073983414516,2,1,0
fox6****,1Ohn1,대선병은 못 고치지. ㅋ,True,1,2025-04-05T14:58:02+0900,855931021705609221,2,1,0
cjs5****,rgKD,아고나 박정희동상이랑 같이 대구민국이나 지키지,True,1,2025-04-05T14:55:05+0900,855930831804301340,2,1,0
car_****,,,False,1,2025-04-05T14:24:45+0900,855928877376078068,0,0,0
7023****,9ZOoJ,"그냥조용히살면안되나
명태균관계부터요즘명태균욕안하시데요?",True,1,2025-04-05T14:16:24+0900,855928338743558241,2,1,0
ldwe****,U7L8,"치유가 되겠냐?
국힘은 후보내지 말고 당 해체하고 대오각성해라.",True,1,2025-04-05T14:03:30+0900,855927507633832065,2,1,0
kckc****,3C75v,"◇준표야~!! 또 까먹었냐? ""넌 죽었다 깨도 안되는 인간""이란 것을. 이럴 때마다 붙여 준 애칭도 삼켰군. ""준표 또 발작"" 이젠 잊지마라~ //준표가 안되는 이유도 또 일러주께. 준표 인생 자체가 안돼~!! 개검출신이지, 잔머리 따로, 입 따로, 행동 따로, 대구놈이지, 그냥 준표 자체가 '분열과 갈등'이지, 죽었다 깨도 안되는 이유ᆢ넌 
 분수를 몰라. 깜도 안되고, 그냥 택도 없어~!!
 대선은 말이여 대구에서 막대기만 꽂아도 당선 
 붙여 주는 그런 어설픈 것이 아니란 말이여~ 
 제발 쫌 분수 수색부터 해라. 어~??",True,1,2025-04-05T13:58:55+0900,855927213277577455,2,1,0
code****,4tn4y,어제 까지만해도 탄핵 기각 된다더니 할배가 치매 걸렸나 얘도 철수 처럼 징그럽게 나오내 거긴 새로운 인물들이 없나?  ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T13:48:29+0900,855926540326666358,2,1,0
hout****,,,False,1,2025-04-05T13:47:44+0900,855926492511600831,0,0,0
fi******,1nicG,앞으로는 개검출신은 절대 정치 안된다. 이번 탄핵이 반면거울이다.,True,1,2025-04-05T13:42:19+0900,855926143562285133,2,1,0
yh09****,HZrl,대통령 그렇게 하고 싶더냐? 국힘에서는 누가 나와도 안돼. 확률게임 모르나 가능성 제로야.,True,1,2025-04-05T12:56:46+0900,855923208790999213,2,1,0
jhs0****,22AIn,그래 하고싶은거 다 해~~ 지금 국힘이나 우파딱지붙고 나오면 고조 할배가와도 안찍어준다 쪽 고만팔고 자중해,True,1,2025-04-05T12:52:14+0900,855922917018435640,2,1,0
hyyu****,6Gsfu,민주주의 원칙 자체를 뒤흔든 군사쿠데타를 옹호해 놓고 이제와선 옳고 그름을 따지 말자고? 이게 도대체 말인지 잠꼬대인지~ 그가 말하는 선진시대란 게  뭔지 도무지 알 수 없다. 어차피 이번 기회에 폐차처리될 인간이긴 하지만 이런 수준이 대통령해 보겠다고 나대는 것 자체가 황당한 일이다,True,1,2025-04-05T12:48:43+0900,855922690593128625,2,1,0
loto****,38SRH,"권력 잡을라고 매번 기초단체장 하다 대선기회만 보이면 때려치고 나가서 매번 공석이나 만들고 보궐선거도 못하게 타이밍 구리게 매번 나가고.
국회의원은 또 안될까봐 못나가는거보면  참.",True,1,2025-04-05T12:40:14+0900,855922144175980604,2,1,0
ella****,5qVMQ,유일한 희망이다 홍준표 하는 얘기들은 구구절절 맞았다,True,1,2025-04-05T12:01:02+0900,855919617812463622,2,1,0
jooj****,3LeFP,조사받고 재판받고 학교가자2!,True,1,2025-04-05T11:34:49+0900,855917929118564618,2,1,0
tyme****,3otip,미친 이제 손절치냐 ? 간사한 간재비 백번 나와봐라 니가대통령되나 윤석열이었기때문에 국힘지지율이 그나마 나온거다. 3번째도 탄핵당하고싶냐? 똑똑히알아라 밝히지 못하면 민주당은 장기집권 할것이다.,True,1,2025-04-05T23:31:41+0900,855964112885121182,1,0,0
cgc5****,eoQBI,이 할배요 김치국 먼저 마시지마요 착각하지 마요 이할배야 노인네야 노망들었나?,True,1,2025-04-05T22:08:22+0900,855958745534955617,1,0,0
shim****,BpWe,명태균게이트는 현재 ㅋㅋㅋㅋㅋ 할배 냉수 드시고 속차리셔,True,1,2025-04-05T21:41:20+0900,855957004160598086,1,0,0
4412****,5QuFy,시장으로남으시오 . 당신때문에 국짐은 망합니다 . 이재명이제길려면 한덕수가 오히려나을수있습니다,True,1,2025-04-05T20:36:12+0900,855952807943995442,1,0,0
dlgh****,5wtdm,대구에서 끝이고... 조사부터 받아라..,True,1,2025-04-05T20:33:06+0900,855952607691145242,1,0,0
tong****,2CNPa,"누가보면 미래지향적인 사람같아보이지만
이양빈도 전형적인 남탓전문이지
도지사 공역시장 성과가있는게 어떤건지 모르겠네",True,1,2025-04-05T20:26:57+0900,855952211916620023,1,0,0
park****,,,False,1,2025-04-05T20:24:10+0900,855952032601735209,0,0,0
jins****,3Z5Rg,너두정치관둬라,True,1,2025-04-05T20:18:38+0900,855951676236890288,1,0,0
nowe****,7XRPs,대선본능 소인배 준표씨 발빠른 태세전환...잿밥에만 관심 ㅠㅜ,True,1,2025-04-05T20:14:04+0900,855951382048407570,1,0,0
jong****,1Lyex,말 졸라. 쉽게 한다,True,1,2025-04-05T20:12:59+0900,855951312221634818,1,0,0
dkab****,2AVe7,아저씨는 대구시장 왜 했어. 또 세금들어 가잖아. 시장 뽑는다고. 그러지 마세요,True,1,2025-04-05T20:09:08+0900,855951064069832732,1,0,0
podo****,zVYw,니가 과거,True,1,2025-04-05T19:57:57+0900,855950343387742436,1,0,0
mokp****,3rNfD,돼지 발정제도 과거지,True,1,2025-04-05T19:17:49+0900,855947758018756802,1,0,0
jkhg****,u0T1,이때다 싶지? ㅋㅋㅋ,True,1,2025-04-05T19:06:27+0900,855947025055744106,1,0,0
yeon****,36I6S,당신도 똑같은 사람~ 나오시지 마세요. 그나마 단 시장자리 지키세요 나오면 이젠 더이상 없습니다.,True,1,2025-04-05T18:59:33+0900,855946581449375876,1,0,0
n-12****,c14E2,"친중 홍준표? 얘 국민들한테 한명도 빠짐없이 강제 백신접종 받게 하고, 안받으면 처벌받는 악법 발의한 살인자잖아...? 너가 무슨 낯짝으로 신문에 얼굴을 처 보이냐? 중국돈에 나라랑 국민이랑 다 바치는 놈이. 너나 안전성 검증도 안되고, 의사들도 안맞고, 자기 자녀들한테도 안맞히는 백신이나 많이 처 맞고 평생 부작용 시달리다가 친중생활 끝내세요 ㅋㅋㅋ 중국 기자들 이딴거 기사로 쓰지 마라. 친중들 진짜 한국 정치랑 언론이랑 법조계에 안 끼어들었으면 좋겠음.",True,1,2025-04-05T18:56:47+0900,855946402688139447,1,0,0
fall****,AqBQ,할배요..고마하고 이제 쉬소. ..미래는 당신들께 아니야~!,True,1,2025-04-05T18:55:12+0900,855946300229681201,1,0,0
xkzk****,3JFoE,들어가세요,True,1,2025-04-05T18:50:19+0900,855945985824653398,1,0,0
okky****,1KTH,명태균 수사 박차를 가하라! 홍발정 보낼 날도 머지 않았다.,True,1,2025-04-05T18:39:03+0900,855945260763709459,1,0,0
uiop****,,,False,1,2025-04-05T18:38:32+0900,855945227343495308,0,0,0
saoj****,9NnjL,하지마 하지마 안찍어,True,1,2025-04-05T18:37:31+0900,855945161442590858,1,0,0
live****,AXrr,"탄핵을 기다렸구나ㅎ
강간의힘.국짐당",True,1,2025-04-05T18:36:53+0900,855945120237748424,1,0,0
para****,1pivt,탄핵 반대의 그 열정을 차기 대선으로 모아??? 이 shakki 아직도 증신을 못차맀네~~끄지라 이 내란 동조 썩은 늙은이야~,True,1,2025-04-05T18:24:31+0900,855944323689087140,1,0,0
jws5****,3CGaM,판표야 !   넌 백번 나와도 안된다 헛택이짓 어지간히 하고 특활비 집에 갔다준  네 마누라와 그냥 조용히 지내다 산에 가도록 하거라 관종짓은 이제 그만!!!,True,1,2025-04-05T18:11:31+0900,855943486724112538,1,0,0
hoog****,1MJzP,명태균하고 카톡도 대화도 한적없다던 홍준표씨! 당신도 입벌구요? 그리고 불리한건 반성은 커녕 그냥 과거라고 치부하는 인간! 적어도 양심도 없는 인간은 되지말아라!,True,1,2025-04-05T18:08:49+0900,855943312912154858,1,0,0
dado****,1eLA7,윤 탁핵을 가장 기다린 인간ㅋㅋ,True,1,2025-04-05T17:56:47+0900,855942537335013558,1,0,0
bany****,32vgr,국민보다 당이 우선인 노욕에찌든 정치인이다,True,1,2025-04-05T17:56:39+0900,855942528375980196,1,0,0
qkrd****,dQ5PE,준표형 화이팅!!,True,1,2025-04-05T17:56:33+0900,855942522604617869,1,0,0
bels****,Jmza,미친노인네 그렇 줄 알았지만 역시나,True,1,2025-04-05T17:53:39+0900,855942335723208882,1,0,0
hseb****,2OwxM,윤 찾아가서 한동후니 쳐 낼테니 국무총리 시켜달라 졸랐대며? 국무위원 선출권도 달라하고? 늙어서 추하다...,True,1,2025-04-05T17:48:49+0900,855942024136753375,1,0,0
avid****,,,False,1,2025-04-05T17:43:01+0900,855941649920950281,0,0,0
paus****,1KeQZ,니가 나오면 구세주일꺼라 해줄까? ㅋ 김문수 발톱의 때만도 못하는 지지율로 ㅋㅋ 그냥 집구석에서 유튜버나 해라,True,1,2025-04-05T17:36:32+0900,855941233057464462,1,0,0
sant****,2FcaA,병원이나 가라,True,1,2025-04-05T17:36:09+0900,855941207522541605,1,0,0
aho1****,2QM27,과거? 좋겠다 금방 잊어버려서,True,1,2025-04-05T17:32:13+0900,855940954371129394,1,0,0
kimn****,6yaHi,영감님은 그냥 도지사나 하고 있거라 나와도 당선안되니깐 돈까묵지말고 참는게 돈버는거다 홍영감님,True,1,2025-04-05T17:31:20+0900,855940897177600067,1,0,0
nasa****,gFNV,그래도 니는 안찍는다,True,1,2025-04-05T17:29:56+0900,855940807604044028,1,0,0
kari****,ZfrZ,검찰출신 정치에 접근금지!!!!한번 당하지 두번당하냐!!!!!!,True,1,2025-04-05T17:28:24+0900,855940708484251768,1,0,0
kim0****,19tBw,답 안나오는 인간이네...ㅋㅋ,True,1,2025-04-05T17:27:59+0900,855940682244686072,1,0,0
beck****,2VcZa,이 할배는 영악하다 못해서 사악함. ㅋㅋㅋ 윤석열 빨아주면서 지지자들 흡수하려고 그 난리를 치더니 이제와서 윤석열은 과거다 이거냐? ㅋㅋㅋ 아무리 정치에는 의리 따윈 없다지만 어떻게 한순간에 저러니? ㅋㅋㅋ 암튼 대단한 인물이야. 그나저나 대선 가능하긴함? 수사 받아야지? ㅋ,True,1,2025-04-05T17:27:33+0900,855940654277066914,1,0,0
yong****,3dDdP,명태균게이트 수사받으셔야죠!!,True,1,2025-04-05T17:27:10+0900,855940628876361783,1,0,0
fpdl****,3yzQP,"지자체를 우습게보는게 대통령을하겠다고?
ㅋㅋㅋ",True,1,2025-04-05T17:26:00+0900,855940554167418885,1,0,0
hyun****,18N2h,푸훕ㅋㅋㅋㅋ 우디르가 울고갈 태세전환ㅋㅋㅋ,True,1,2025-04-05T17:23:18+0900,855940380070248539,1,0,0
into****,1ofkd,하여간 노욕,True,1,2025-04-05T17:20:45+0900,855940215284433110,1,0,0
choi****,,,False,1,2025-04-05T17:11:45+0900,855939635681951978,0,0,0
sjsp****,1a2Io,이사람 탄핵시켜주세요,True,1,2025-04-05T17:09:15+0900,855939474822004834,1,0,0
asid****,12MvW,"홍씨 대구 말아먹고 대한민국도 말아드실려고?
국힘엔 반성도 미안함도 부끄러움도 염치도 모르는 인간들밖에 없구나",True,1,2025-04-05T17:06:32+0900,855939300053745859,1,0,0
vv******,3FJvI,근대 박근혜탄핵때도 나왔다가 문씨한테 압도적으로 발렸자나요 지금도 윤탄핵으로 정권교체하라고 말많은데 누가나와도 또 압도적으로 발릴듯,True,1,2025-04-05T17:05:23+0900,855939225311248517,1,0,0
0810****,17Plm,늙어서 욕심이 과하다. 정신차려라 좀,True,1,2025-04-05T17:01:53+0900,855939000630771999,1,0,0
bbal****,224c3,"개그프로그램들이 망하는 이유..
이보다 더 웃길순없다.",True,1,2025-04-05T17:01:16+0900,855938960231235677,1,0,0
nipi****,3rwoh,극우들이 찍어주겠지 ㅋㅋ,True,1,2025-04-05T17:00:04+0900,855938883240591383,1,0,0
munt****,GR2K,홍준표.김문수 출마. 이재명은 좋겠네.,True,1,2025-04-05T16:58:11+0900,855938762226532403,1,0,0
mari****,1i8ZW,헤프닝이라며? 입 벌구,True,1,2025-04-05T16:57:35+0900,855938723739599011,1,0,0
wns9****,1Zx7r,이제 과거니 잊어라? ㅋㅋ. 그리고 널 뽑아라?? ㅋㅋ 대구에서 놀아라. 니 안방인데,True,1,2025-04-05T16:51:21+0900,855938322109825129,1,0,0
luck****,,,False,1,2025-04-05T16:49:56+0900,855938230304899335,0,0,0
sub2****,2ALgN,명태균힌테 물어 보고 해야지...혼자하면 안돼지요.,True,1,2025-04-05T16:49:34+0900,855938206934237358,1,0,0
uhms****,2Rvk4,김치국 마시고 있네,True,1,2025-04-05T16:49:33+0900,855938205608837279,1,0,0
with****,2fDxj,"안봐도 비디오다.
  노욕",True,1,2025-04-05T16:49:26+0900,855938198310748271,1,0,0
afte****,18wQn,벌구야 국무총리 달라고 고개숙이던거나 생각해,True,1,2025-04-05T16:44:29+0900,855937879208099973,1,0,0
21cc****,29zsM,태세전환도 참 빠르셔~,True,1,2025-04-05T16:43:45+0900,855937832399667434,1,0,0
runs****,4bPip,90도 폴더인사 그 배알이면 역시 못 취할 입장이 없지 뭔들 못할까? 부끄러움이라는 감정이 없는 물건인데,True,1,2025-04-05T16:43:32+0900,855937818592018584,1,0,0
kgw4****,28bCl,그냥 대구시장직이나 잘 마무리하셔라. 당신 말마따나 깜냥이 되시냐? 그냥 지금 직무나 잘 하셔라.,True,1,2025-04-05T16:39:20+0900,855937547556094091,1,0,0
kktt****,1qDZr,자기 권력욕망으로 대구시민을 버린다는 어처구니없는 정치인 ...이런자를 대구 시정을 맞긴 참 암울한 시민들 안타깝다,True,1,2025-04-05T16:38:34+0900,855937498465960089,1,0,0
bsk4****,13sHZ,꼭 나오세요 응원합니다. 당신이 나오면 백전백패 확정. 대구에서나 왕 하시지 굳이 먼 서울에 기어오를필요가 ㅋ,True,1,2025-04-05T16:32:14+0900,855937089621983307,1,0,0
zipp****,1m8Xs,"또 있지도 않은 헛소리 신나게 싸지를라고.?
이제 안통한다.국민은 바보가 아냐..물밥군단이나 바보들이지..",True,1,2025-04-05T16:29:28+0900,855936912303587471,1,0,0
pucc****,3zfjn,과거 같은 소리하네 국힘이랑 내란 동조자들이 다 있는데 현재 진행형인데. 어서 내란동조당 해체해야함,True,1,2025-04-05T16:28:02+0900,855936819257147400,1,0,0
ange****,5TUVh,대구는~~~~~홍가에게는그냥 쓸모있는도구네요!!@@@@참...저런인간이 정치인!!!!꼴값에 대통령을하겠단다...하~~~!!!!!!모지리는 두번으로 끝냈다!!!!더이상은 국민들이 힘들어~~~~~~~~~~~,True,1,2025-04-05T16:26:36+0900,855936726898573475,1,0,0
seai****,,,False,1,2025-04-05T16:23:27+0900,855936524716343428,0,0,0
moch****,4o62z,국힘은 이미지를 완전 바꿀수 있는. 믿음을 줄수있는 인물을 내세워도 지금 될까말까이다.,True,1,2025-04-05T16:17:16+0900,855936125821255770,1,0,0
mju7****,14w6n,대구시민들은 호구네 몇번째인지 시장직을 즈그집 나다니듯하네,True,1,2025-04-05T16:06:55+0900,855935459077914862,1,0,0
a205****,2R9ln,이런자 때문에 국힘이 안되는거야~  자신을 모른다,True,1,2025-04-05T16:00:52+0900,855935069863280872,1,0,0
acel****,5dndW,과거? 아니야 아직 너같은 내란잔당들이 수두룩한데,True,1,2025-04-05T15:58:02+0900,855934886790299668,1,0,0
bgit****,y6jM,뻔뻔한 눈썹문신 노인네,True,1,2025-04-05T15:57:47+0900,855934871070048483,1,0,0
ksmm****,aBl6v,대구시장도 감지덕지 하소.,True,1,2025-04-05T15:57:41+0900,855934864141058248,1,0,0
youn****,1qD1j,추하다.,True,1,2025-04-05T15:56:16+0900,855934773191770194,1,0,0
uytu****,DYJN,되겟냐,True,1,2025-04-05T15:46:04+0900,855934115877224480,1,0,0
park****,cZRGW,동대가리 홍준표 재수없다,True,1,2025-04-05T15:45:54+0900,855934105659900193,1,0,0
ksa0****,3NLup,국힘은 간신배가 너무 많아,True,1,2025-04-05T15:44:28+0900,855934012294692995,1,0,0
hilo****,48Ynq,3년 전 준표형을 선택했었어야 했다. 보수의 어리석음은 그때 이미 탄핵을 예고한 거였다,True,1,2025-04-05T15:44:10+0900,855933993336438838,1,0,0
khwd****,OEtb,넌 저런 반국가 위헌 행위가 해프닝이라고 했디? 너도 내란동조세력이다.,True,1,2025-04-05T15:40:51+0900,855933779913474308,1,0,0
dngu****,,,False,1,2025-04-05T15:40:03+0900,855933727803441168,0,0,0
king****,5lwj9,거니가 총리 안시켜줘서 삐졌어? 출마가 아니라 수사를 받아야지,True,1,2025-04-05T15:39:45+0900,855933708392202477,1,0,0
ccvv****,,,False,1,2025-04-05T15:38:30+0900,855933628851421357,0,0,0
ahnc****,1Dbwq,대통령만 되고 싶어  날뛰는 국힘  인간들...민생은 발로 갇어차고  권력 욕 만 ..국힘당은 해체가 답,True,1,2025-04-05T15:38:26+0900,855933623902142586,1,0,0
kes_****,exipJ,그저 웃음ㅋㅋㅋ,True,1,2025-04-05T15:33:10+0900,855933284431953976,1,0,0
lipq****,4tOSe,꺼져라 수준미달아,True,1,2025-04-05T15:32:13+0900,855933223882981438,1,0,0
dol5****,2osDi,어제일을 과거는 맞는데 대통될려고 나오는건 아니지??  명태균 시작도 아직 않했어 나와서 쪽 당해봐야지,True,1,2025-04-05T15:25:55+0900,855932817689805074,1,0,0
ckh8****,7nkoo,"ㅋㅋㅋㅋㅋㅋㅋ 니가 나오면 이죄명 은
 땡큐 지 결국 너는  이죄명  앞잡이  야
 ㅋㅋㅋㅋㅋㅋ   ㅋㅋㅋㅋ",True,1,2025-04-05T15:25:45+0900,855932807304708297,1,0,0
cher****,jn94,얼마나 기다렸겠어 이 인간은 하면 더 했지 안할 인간이 아님,True,1,2025-04-05T15:24:51+0900,855932748550897914,1,0,0
over****,afn0h,ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T15:24:05+0900,855932699695644699,1,0,0
onu6****,,,False,1,2025-04-05T15:22:51+0900,855932620557517034,0,0,0
1020****,c4MhM,당신이 대선 출마한단게 또하나의 비극이다 절망이다 국힘,True,1,2025-04-05T15:21:35+0900,855932538131054782,1,0,0
babo****,1yuRk,제일 먼저 출마선언 한놈이 이제와서 뭔 개소리냐?,True,1,2025-04-05T15:20:09+0900,855932446695227428,1,0,0
pmy7****,sm4J,홍파오는 조용히 친중국회의원 아웃아웃,True,1,2025-04-05T15:19:33+0900,855932407369433252,1,0,0
chic****,2jedG,진짜 저 면상 좀 그만 보고 싶네,True,1,2025-04-05T15:17:37+0900,855932282832158903,1,0,0
k3sk****,dhN45,홍준표 니가?,True,1,2025-04-05T15:16:02+0900,855932180608581647,1,0,0
cyrh****,,,False,1,2025-04-05T15:15:07+0900,855932122274201635,0,0,0
wate****,1aTOD,"ㅋㅋㅋㅋㅋㅋㅋ 혹시나 기각될까 몸사리다가
어김없이 기어나오는~~
명태균이나 해결하시죠!",True,1,2025-04-05T15:14:50+0900,855932103148175583,1,0,0
fore****,2apKG,"이래서 국짐은 안되는거야.
민주딩은 어찌됐건 이재명 위주로 뭉치는데 이것들은 
항상 서로 잘났다고 떠들어대니",True,1,2025-04-05T15:13:45+0900,855932034277703873,1,0,0
cart****,2FZsq,윤이 계엄 때릴때 선이라도 확실하게 그엇어야 지금이라도 있지 같이 동조 해놓고 이제와서 뭘 하겠다고 정치감각 다 죽은듯 그만해라이제 더이상 보고 싶지 않다,True,1,2025-04-05T15:12:39+0900,855931962907427018,1,0,0
larc****,4SlE2,시장에서 만족해라 넌대통령감 아님 ㅋㅋ,True,1,2025-04-05T15:07:07+0900,855931606358032423,1,0,0
