user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kkaa****,,,False,1,2025-01-17T20:21:52+0900,848715723457954064,0,0,0
smth****,21ZHC,구치소취임식~~,True,1,2025-01-17T20:17:32+0900,848715443630768294,2,0,0
tmxk****,2sNoA,한때는 헌법의 의한 민주공화국의 대통령이였다는 작자가 우둔한 국민들을 현혹하여 다시 내란을 일으키라는  선동을 하고 있다 내란반역에 실패핬으나 못먹는 밥  밥상 엎듯이 깽판치는거다  어디 술주정뱅이  상 엎어 버리는  주사 같이,True,1,2025-01-17T20:02:43+0900,848714489510494424,2,0,0
ijch****,JsY1,"극우유튜브의 달콤한 말에 취해 빠져나오지
못하고 돈벌이수단에 혈안이 되는 유튜브의
도우미 역할을 하고있다",True,1,2025-01-17T19:55:38+0900,848714033220550841,2,0,0
ycis****,I0a1,"정신승리 중인 쩍벌아, 폭탄주 안땡기냐?",True,1,2025-01-17T19:42:55+0900,848713213938762049,2,0,0
chin****,3e8KJ,조만간 사형선고문 읽고 사형대 위에서 인생을 돌아보게 될껄~,True,1,2025-01-17T19:41:32+0900,848713124650418327,2,0,0
dhpa****,Gz6U,길거리로 나오라는 얘기네. 에라이,True,1,2025-01-17T19:40:12+0900,848713039086616625,2,0,0
cbc7****,43S5l,치료감호도 같이 청구하길,True,1,2025-01-17T19:35:30+0900,848712735855214758,2,0,0
yeon****,2vq0v,그런거 하지말고 조사나 잘 받아라.복직은 꿈도 꾸지 말고. 제발,True,1,2025-01-17T19:33:12+0900,848712587813060669,2,0,0
th-m****,2bulhX,문화지체장애자로 대변되는 60~80대들의 응어리진 마음을 현장감있게 대변하고 있는 사람의 몸부림입니다...,True,1,2025-01-17T19:32:58+0900,848712573032333619,2,0,0
mcyo****,2byJXy,이정도면 정신과 가서 진료 받아야 하는가 아닌가,True,1,2025-01-17T19:32:16+0900,848712527851290708,2,0,0
redr****,5CdZ3,국정? 참이슬이 아니고?,True,1,2025-01-17T19:22:53+0900,848711923200426248,2,0,0
syes****,4LVRq,혼자 딴세상에 사는 종북반국가세력 윤석열 다시는 햇빛도 못 보게 영영 사회와 분리시켜야 한다,True,1,2025-01-17T19:21:56+0900,848711861544157473,2,0,0
1052****,1GBfI,범죄자의 메시지는 그만 받아적지!! 얼굴도 뭣도 보기 사싫다!!,True,1,2025-01-17T19:20:51+0900,848711792522690847,2,0,0
wyy1****,1mmcF,비상계엄 선포문이나 읽고 또 읽으면서  국민들께 구치소바닥에 무릎꿇고 석고대죄하기바란다.,True,1,2025-01-17T19:15:07+0900,848711423138725924,2,0,0
jinn****,1brbr,국힘이랑 극우는 해산 시켜야한다. 이제는 좌우논란 따위로 국민을 우롱할 수 없다,True,1,2025-01-17T19:01:00+0900,848710513528406020,2,0,0
jjja****,1UpDj,나도 애국심에 불타서 탄핵찬성이다.,True,1,2025-01-17T19:00:30+0900,848710481215488136,2,0,0
ohsu****,3RbKo,눈물겹다. 바보들이 들으면 옥중에서 나라 구하는 투쟁 하는 줄 알겠다.,True,1,2025-01-17T19:00:16+0900,848710466451537998,2,0,0
xsc1****,5LdeW,윤석열의 마지막 한마디 : 살려주세요 탕탕탕,True,1,2025-01-17T18:57:54+0900,848710314097639682,2,0,0
dudu****,47sLU,술이 덜깬니 환각제 처어먹었냐,True,1,2025-01-17T18:54:54+0900,848710120354349328,2,0,0
ryuh****,,,False,1,2025-01-17T18:54:42+0900,848710107133903048,0,0,0
kaki****,4K6ko,날추운데 그만 들어가라 는 소리는 안하네. 이게 정상인일까?,True,1,2025-01-17T18:52:44+0900,848709980566585551,2,0,0
haya****,89Ost,ㅎㅎㅎ 들어간지 얼마 됐다고. 심심한가 보네,True,1,2025-01-17T18:51:32+0900,848709903643050125,2,0,0
espa****,,,False,1,2025-01-17T19:06:01+0900,848710836993130505,0,0,0
kkhc****,2WsLD,"윤수괴의 민낯은 악마? 거니의 민낯은 사기꾼? 국힘의 민낯은 내란 공범? 천공, 건진법사, 전광훈의 민낯은 사이비 교주? 명태균박사의 민낯은 사기꾼? 숨어있는 수 많은 내란 공범들 모두 엄중한 처벌을~",True,1,2025-01-17T22:20:22+0900,848723357175119980,2,1,3
chyo****,2ADva,망상병환자야 어떤 국민이 널 지지해,True,1,2025-01-17T20:52:58+0900,848717726942757174,2,1,0
lees****,aL221,"나라 파탄자
 정신병자
내란수괴자
극우선동자",True,1,2025-01-17T20:36:17+0900,848716652110413918,2,1,0
silk****,1IC6n,모지리...모자라 모자라...그러지 않고서야,True,1,2025-01-17T19:51:32+0900,848713768845181072,2,1,0
in_a****,1qWFw,돌았나???,True,1,2025-01-17T19:50:14+0900,848713685579857990,2,1,0
redb****,3he9F,"진짜 이사람모하는거지? 지금 증거증인 다나오고
내란수괴라는거 100% 인데  대통령이나 되가지고
조사도 출석안하고  태극기부대 선동하기나하고
답이없는사람이다
빨리 탄핵시키고  내란죄로  처벌해 한다 내란동조범들 다찾아내 벌줘야 다시는 이런 말도안되는 일이
생기지는 않을꺼다",True,1,2025-01-17T19:37:59+0900,848712896077627679,2,1,0
mond****,qZgP,조금만 기다려. 일단 구속부터.. 내란수괴는 사형입니다.,True,1,2025-01-17T19:31:34+0900,848712483173564582,2,1,0
junh****,29rH2,국민여러분? 2찍 꼴통 늙은이 여러분!,True,1,2025-01-17T19:04:55+0900,848710765924843803,2,1,0
cham****,IAvq,병원가서 약먹이고 격리수용해야할거 같다. 보통 심한 병이 아니다. 사형집행전까지 그렇게 해야한다.,True,1,2025-01-17T18:55:56+0900,848710187094114606,2,1,0
jong****,14j7O,본인이  싼똥  깨끗히 치우는 기회가 되길 소망한다.,True,1,2025-01-17T18:49:38+0900,848709780783497425,2,1,0
eunh****,12IzZ,놀고있네ᆢc,True,1,2025-01-17T23:57:05+0900,848729588434468893,1,0,0
iola****,17ISq,상황 파악이 아직 안되나?,True,1,2025-01-17T23:21:27+0900,848727292623454355,1,0,0
ehdw****,,,False,1,2025-01-17T22:09:49+0900,848722678117302519,0,0,0
cima****,hG3M,금단현상 온 듯..,True,1,2025-01-17T20:52:37+0900,848717704209629406,1,0,0
rkng****,hYAT,주제를 알아야지. 콜건희 조종 받는 주정뱅이 주제에 뭔 궁정을 되돌아봐.,True,1,2025-01-17T20:31:59+0900,848716374766256436,1,0,0
sjs0****,5ICSY,"공정 상식을 자유를  외치더니~
국민과 반대라면~그자리는 본인의자리가아니다.",True,1,2025-01-17T20:05:44+0900,848714683941650647,1,0,0
eung****,gm4f,애국심이 나라가 아닌 처가를 사랑하는 마음인줄 아는 거? 아니면 일본 인이라. 일본을 사랑하는 마음으로 대한민국을 망쳐 놓으려 한다는 것?,True,1,2025-01-17T20:03:45+0900,848714555897938183,1,0,0
lsy2****,28Jtg,"본인이 이미 주변 참모들이나 믿었던 사람들에게 팽 당하고 있는지 알런지 모르겠다.
이미 국민의적 그당은 너를 버렸고, 대선준비하는 것 같은데.
니가 갈곳은 감빵밖에 없다.",True,1,2025-01-17T20:01:49+0900,848714431209668852,1,0,0
beop****,1O1qf,"어, 계속 거기 있어~",True,1,2025-01-17T19:58:33+0900,848714221377028253,1,0,0
00lg****,26UqV,한번 꼴통은 영원한 꼴통~~,True,1,2025-01-17T19:56:40+0900,848714099272450275,1,0,0
cyda****,,,False,1,2025-01-17T19:55:16+0900,848714009480790109,0,0,0
gsgw****,,,False,1,2025-01-17T19:48:47+0900,848713591979770098,0,0,0
hanb****,,,False,1,2025-01-17T19:45:39+0900,848713390233747656,0,0,0
msk0****,3JNpR,아직도 정신 못차리고 있구만. 피눈물 흘리고 알콜기가 떨어져봐야 니놈이 뭔짓을 했는지 느낄거다.,True,1,2025-01-17T19:44:47+0900,848713334701162740,1,0,0
suny****,anwsc,"ㅋㅋㅋㅋㅋ 
ㅋㅋㅋㅋㅋ 
ㅋㅋㅋㅋㅋ",True,1,2025-01-17T19:38:26+0900,848712924699558032,1,0,0
ykj7****,3g1rH,잘 지내신다니 그나마 다행..   오래오래 계실것 같으니..   좀 더 익숙해지시길~~,True,1,2025-01-17T19:33:59+0900,848712638245372186,1,0,0
zpzp****,5nNvs,반성문은 쓸줄알고?,True,1,2025-01-17T19:33:59+0900,848712637993713981,1,0,0
moon****,1xh6m,"참회나 하고  사과  메시지나 내지,  ""아!  옛날이여!""나 하고 있나보네.",True,1,2025-01-17T19:32:25+0900,848712537363972233,1,0,0
ttak****,14aJN,도데체 왜 한겨레는 내란수괴를 대변해주고 있는가?,True,1,2025-01-17T19:30:33+0900,848712416937115816,1,0,0
dhdu****,1ss1M,미안하단말 한마디없어 반윤이든 친윤이든 니땜에 다들 고생이여 조금불편하지만 잘있어?ㅋㅋㅋ극우좀 그만 괴롭혀라ㅋㅋ,True,1,2025-01-17T19:29:40+0900,848712360532115661,1,0,0
youn****,,,False,1,2025-01-17T19:25:47+0900,848712109830176994,0,0,0
sim0****,3ilT4,"진심으로 국민 생각하신다면 추운날씨 나오지말고 당당히 조사받고 나오겠다하세요..
부탁드립니다..",True,1,2025-01-17T19:24:50+0900,848712049163763963,1,0,0
coco****,14Fhy,그렇게 믿도 끝도 없이 외치던 자유를 박탈 당한 당신의  소감문이 궁금하군.,True,1,2025-01-17T19:22:33+0900,848711901356490924,1,0,0
yhji****,2V1Lc,"아직 편하구나..ㄱㄷㅈ.
좀더 형편없이 두어야겠다...",True,1,2025-01-17T19:20:36+0900,848711776584335538,1,0,0
kbw7****,3GaGH,그럼 잘 지네야지 깜방에서  평생을 있어야하는데,True,1,2025-01-17T19:19:44+0900,848711719944454365,1,0,0
coke****,8jjl8,"얼탱이 맛이갔구만.
죽을때까지 햇빛은 못볼거다",True,1,2025-01-17T19:19:21+0900,848711695818817639,1,0,0
w_an****,2xle5,자기가 쓴글 듣기좋은 소리만 듣지말고 반대자의 논리 진보언론의 기사도 읽으면서 내가 왜 비판받는지 알아야 지도자지.,True,1,2025-01-17T19:19:17+0900,848711691003756647,1,0,0
mike****,3ivqp,구치소 들어가기전에 본 하늘이 당신이 본 마지막 하늘 입니다,True,1,2025-01-17T19:18:30+0900,848711640923766953,1,0,0
lmj2****,48IxA,"익만 벌리면 사고치고, 거짓말치고,  네 입 좀  Shut Up!",True,1,2025-01-17T19:18:02+0900,848711611261648904,1,0,0
mrco****,4WoGj,이란걸 만시지탄이라고 하는거다,True,1,2025-01-17T19:14:51+0900,848711405237436706,1,0,0
blue****,FB7T,최고 망상가.,True,1,2025-01-17T19:12:26+0900,848711250283069584,1,0,0
empt****,1rfFr,단단히 도른.,True,1,2025-01-17T19:12:17+0900,848711240116076625,1,0,0
syki****,28QHY,ㅋㅋ 석열아~~ 나이 쳐 먹고 모양 빠진다. 할복하든 남자 답게 숨지마라~~ 그게 더 쪽팔린다,True,1,2025-01-17T19:08:07+0900,848710972402040866,1,0,0
whaj****,3Dtc8,"망상에 공상에 이런사람을 가까운 주변에서라도
만나면 참 얼마나 지겨울까
병원에 가야 되는거 아냐..",True,1,2025-01-17T19:07:39+0900,848710941347414213,1,0,0
core****,V04m,개그맨들을 실업자로 만들 작정이냐,True,1,2025-01-17T19:02:46+0900,848710627613475038,1,0,0
kimw****,a8ylD,2찍들도 실수했다만 부정선거.반국가세력 믿는 사람은 석열이도 이불안에서 조용히 폭소할껄,True,1,2025-01-17T19:01:53+0900,848710569899852024,1,0,0
ab57****,1lyz8,미친척하냐,True,1,2025-01-17T19:01:35+0900,848710550941597856,1,0,0
moon****,,,False,1,2025-01-17T18:59:52+0900,848710440933392623,0,0,0
jys5****,2HXaC,ㅋㅋㅋㅋㅋㅋ 예능이 눈에 안들어오는 이유,True,1,2025-01-17T18:59:23+0900,848710409090236524,1,0,0
cyj5****,,,False,1,2025-01-17T18:53:54+0900,848710056416379155,0,0,0
idea****,1GcDc,ㅋ ㅋ 너땜에 추운거리로 나온거에 감사가 아니라 널 응원하던 아니던 미안해 해야지 안그러냐? 애국이 아니라 호국하러 나온거야 나라 지키려고,True,1,2025-01-17T18:53:38+0900,848710039135846592,1,0,0
wsjm****,2k7aE,퉤~~~,True,1,2025-01-17T18:53:09+0900,848710008198660139,1,0,0
yooh****,43Z24,애국심  민주주의  그런말좀 그만 해라....,True,1,2025-01-17T18:52:55+0900,848709992696512805,1,0,0
dhrf****,,,False,1,2025-01-17T18:45:01+0900,848709483222794253,0,0,0
kcki****,qF6Q,구제불능 인간이다. 세상에는 개과천선할 수 있는 인간이 있는 반면 윤석열은 도저히 사람될 수 있는 가능성 제로다. 절대 감옥 밖으로 못 나오게 해야 할 인간이다.,True,1,2025-01-17T19:37:15+0900,848712849336303693,2,2,0
pito****,,,False,1,2025-01-17T19:10:36+0900,848711132054028463,0,0,0
hees****,9D7Mj,다시는 지 손으로 끓여 먹는 김치찌개는 없어야겠다.  죽을때까지 감옥에서 살아라.,True,1,2025-01-17T19:09:23+0900,848711053972865145,2,2,0
gyp1****,1O4II,육갑하지 말고 책이나 읽어 사람이 되라,True,1,2025-01-17T19:08:43+0900,848711010352103652,2,2,2
cjsw****,,,False,1,2025-01-17T19:00:44+0900,848710496499531984,0,0,1
pmin****,2lFd2,당신에게 첨터 걸맞는 자리가 아니였지요,True,1,2025-01-18T17:12:35+0900,848796300064325777,1,1,0
kd58****,2BTCh,잠자리나 돌아보고.그냥 잘못했다고해라.그래야 사형은 면한다.죽을때 까지 소주 못마신다 생각해봐.아찔하지?,True,1,2025-01-17T20:53:57+0900,848717789957980469,1,1,0
bbib****,e1vjK,역시  윤석열 대통령 힘내세요,True,1,2025-01-17T20:52:17+0900,848717682718015571,1,1,0
gu20****,2cPo5A,"윤석열 "" 난 이제 틀렸어.  쥴리.... 도망가 """,True,1,2025-01-17T19:42:01+0900,848713156292247561,1,1,0
ahnj****,21Bkt,"취임사, 기념사 읽지말고 ...  쫌  정치학 경제학 역사책 등등을 읽는게 나을것같은데~~",True,1,2025-01-17T19:09:20+0900,848711050785194095,1,1,0
dj12****,rno1,나라경제 생각안하냐? 빨리 물러나라,True,1,2025-01-17T19:03:36+0900,848710681199902899,1,1,0
tarz****,,,False,1,2025-01-17T18:45:29+0900,848709513539223699,0,0,0
rlas****,3T1Kk,이새끼   내란수괴가   뭘   잘했다고    싸움붙이냐,True,1,2025-01-19T11:45:00+0900,848867966811373572,0,0,0
skul****,2aEms,선동꾼,True,1,2025-01-18T16:07:24+0900,848792100156735600,0,0,0
soft****,,,False,1,2025-01-18T06:25:51+0900,848754634452369474,0,0,0
mabl****,1hG6Z,그렇게 본인이 혐오하던  빨갱이들이 자주 하는 옥중편지냐? 당신이 뭐 그람시나  신영복 선생 쯤 되는 되는 줄 아는가?착각마라 ! 당신은 한갓 우물에 빠진 돼지,True,1,2025-01-18T00:41:16+0900,848732434756272188,0,0,0
audt****,,,False,1,2025-01-18T00:29:21+0900,848731667718733899,0,0,0
kaiv****,,,False,1,2025-01-18T00:03:25+0900,848729996657688668,0,0,0
hade****,rbB8,"불편하긴 뜨신데서~~
그럼 계속 잘 있어",True,1,2025-01-17T23:33:36+0900,848728075079254185,0,0,0
kim1****,6e0Eu,니안테 딱이다,True,1,2025-01-17T23:08:54+0900,848726483793871091,0,0,0
bums****,1QydV,석렬이가 드디어 보금자리를 찾아 깃들었구나.,True,1,2025-01-17T22:38:12+0900,848724506867400765,0,0,0
ijoo****,4SxkJ,사이코패스 맞네 ㅎ,True,1,2025-01-17T20:52:10+0900,848717675822579777,0,0,0
yklo****,,,False,1,2025-01-17T20:52:04+0900,848717668507713564,0,0,0
tatj****,1rAsG,미친놈,True,1,2025-01-17T20:48:10+0900,848717417654779954,0,0,0
with****,,,False,1,2025-01-17T20:41:21+0900,848716978829918300,0,0,0
fgjw****,6AEuy,참 저렴해보이누..참,True,1,2025-01-17T20:21:30+0900,848715699869188253,0,0,0
