user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
babi****,2f5qr,조짜는 소리 지끼지 말자 기각으로 평의 끝났다는데 무슨 그날 오전까지 평의야 또 선동질이네 한골레,True,1,2025-04-03T21:54:27+0900,855772306490785943,1,6,0
ljwo****,4Yvlr,재명아전현희가백지보라메 니가그렇게 빨아째긴다메 ㅋ,True,1,2025-04-03T18:13:00+0900,855758039381180417,0,5,2
jymk****,,,False,1,2025-04-03T21:10:36+0900,855769480922398964,0,0,3
ddan****,9KuuZ,아니 ~ 탄핵은 없어 ! ! 이제는 알았어! 요즘 시대 무슨간첩이야 했는데 그 간첩이 한국에  있고 누구랑 손잡고 쎄쎄 하는지 알았고 ! ! 내가 사는 한국을 분열과 불안을 조장하고 선동하는 세력이 있다는 걸 이번계엄 땜에 알았고 ~ ! ! 그런 세력이 존재하는 것을 부정하고 그저 1차원적 사고로 앞을 보지 못하는 사람들도 있다는 것을 알았고 ! ! 법을 안다는 누군가는 자신의 정치적 이념을 가지고 판단 할 수 있다는 것도 알았고 ! ! 누군가의 눈물을 이용해서 선동하는 아주 질 나쁜 무리가 있다는 것도 알았지 ~~,True,1,2025-04-03T21:57:36+0900,855772509562208457,6,13,4
kps8****,bEX45,정통소식통 8:0 기각이다,True,1,2025-04-03T21:55:24+0900,855772367375302812,2,9,1
rudd****,1kmeI,윤석열이 아니고 윤석열 대통령이다. 이 종북좌파 선동매체 한괴례야.,True,1,2025-04-03T22:29:51+0900,855774587168751909,1,8,2
supe****,2ieXv,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋ 와 진짜 기각이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 인용이었으면 벌써 판결났고 직전까지 평의 안 하겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 100% 기각이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 찢가 개똥씹은 표정으로 1만명 학살 드립친 거 보고도 기각이라고 확신했는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 감사합니당 ^___________________^ 찢주당은 그동안의 패악질 죄값을 치루자^^,True,1,2025-04-03T18:38:29+0900,855759681618968737,1,8,3
nefa****,2WD4T,이거 이제와서 말하지만 절차대로 갔으면 조기대선 준비 벌써 들어가고도 남았지 내란죄수사를 법대로 경찰에서 하고 내란죄 빼지 말고 국회에서 탄핵의결하고 헌재에서 기일 쫓기지 말고 변론 충분히 진행했으면 민주당이 말하는 8:0 탄핵인용 나왔다고 봄 근데 죄명이 2심에 쫒겨서 번개불에 콩구워 먹듯 일처리를 하다보니 엄한 공수처가 수사를 하지 않나 내란죄도 빼고 탄핵을 진행하니 탄핵반대하는 측에 빌미를 준거 결론은 민주당은 의석만 180석이지 짱구들만 모여있는 한심한당 ㅋㅋ 민주당에 진짜 똑똑한애들은 지금 국회에 없음 ❤️❤️❤️❤️❤️❤️❤️❤️,True,1,2025-04-03T18:35:24+0900,855759482423083157,0,8,0
cthh****,,,False,1,2025-04-03T22:01:35+0900,855772765397975227,0,0,0
kyk2****,6KOSJ,대통령님힘네세요반드시각하될겁니다대한민국대통령원석열대통령뿐입니다국민들대다수가대통령님사랑하고응원합니다,True,1,2025-04-03T21:48:21+0900,855771913048293498,1,10,0
kore****,,,False,1,2025-04-03T19:33:02+0900,855763195690745885,0,0,1
qkrd****,emtxP,이재명 이자식때문에  국민이 고생하는데 @자식 잡으려가야겠다,True,1,2025-04-03T18:34:51+0900,855759447425810755,1,13,0
vhrv****,5jQxl,지금 트럼프가 한국 기업에 관세 25% 때림 한총리가 2월말부터 대화 할려는데 대통령 아니라서 무시하는중… 민주당 모지리들 30번 탄핵에 무정부 상태 만들어서 나라 완전 박살 남 ㄷㄷ 👍👍👍👍 국가 전복만 일삼고 선거조작이나 하는 민주당 모지리들을 한놈도 남기지 말고 소각처리 하라,True,1,2025-04-03T19:41:36+0900,855763747728261319,4,17,5
gran****,4yH9P,4월4일엔 4대4 끝,True,1,2025-04-03T19:12:37+0900,855761880138907877,2,15,0
gusw****,1Dmv3,한겨레 고생 많으셨습니다. 열일하신 덕분에 우파들이 결집되어 윤대통령님을 지킬수 있었습니다. 폐간 후에도 행복하세요,True,1,2025-04-03T18:41:14+0900,855759858249498705,2,15,1
kimm****,ccMNN,"윤석열 기각, 문재앙 재판시작. 재계엄으로 사회주의 신봉자들 척결",True,1,2025-04-03T18:55:31+0900,855760778765009051,3,17,4
lees****,abcQ7,이재명 이 무죄면 탄핵도 기각 아니면 각하 되어야 공평 한 법치 주의다....법죄자는 무죄인데...,True,1,2025-04-03T19:21:58+0900,855762483011387725,3,23,5
wnwk****,4dQUs,"민주당이 내란선동이다
ㅇㅈㅁ 한명때문에 이게 무슨일이냐!!

데모만 일삼는 민주당...  !!!",True,1,2025-04-03T19:17:09+0900,855762171726921783,3,27,4
2001****,4gcsC,대통령 복귀를 확신한다. 자유민주주의와 시장경제 체제의 복원을 천명한 윤석열 대통령이야말로 이 시대의 진정한 리더이다. 더불어내란당의 우두머리 전과4범 이재명이 전과8범으로 등극할 날이 멀잖았다.,True,1,2025-04-03T18:56:44+0900,855760857399820537,4,30,3
