user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rlad****,4dUSe,기자양반 거짓뉴스좀 적당히^^ 님도 민주당이신가요? 선거조작하는 것처럼 기사도 조작하시네요~,True,1,2025-03-22T00:37:22+0900,854576775248740445,1,1,0
asg_****,252MR,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   진짜  좌표 선동 폭동 광견견들  슬슬  쫄릴 시간이지 ㅋㅋ  헌법학자들과4천만 국민들은  무식한 극우들에  댓글에 1도 신경 안써요 ㅋㅋ  그냥 알바니까  알아서도  국밥한그릇 먹을수 있는 따봉수 늘려서  생명 연장하세요 ㅋㅋㅋ,True,1,2025-03-21T20:48:28+0900,854562028512084107,1,1,0
yun8****,n0jF,제발 거짓 선동하지마라 한번 속지 두번속냐,True,1,2025-03-21T18:47:13+0900,854554216654438472,1,1,0
case****,5VGyy,아~ 그 중국인 의심되는 갤럽?,True,1,2025-03-21T15:39:28+0900,854542121338667227,1,1,0
sogn****,5daxu,권력으로 범죄에  혜택을 바라는 모지리 범인 룬성녀리와 지지자들,True,1,2025-03-21T11:43:38+0900,854526927673753858,1,1,0
7022****,,,False,1,2025-03-21T11:36:49+0900,854526488697897305,0,0,0
kaka****,2O7tk,"윤석열탄핵찬성 중국인 58%. 
한겨례는 중국신문이니께.. ㅋㅋ",True,1,2025-03-21T11:33:26+0900,854526270896079033,1,1,0
adpr****,,,False,1,2025-03-21T11:09:32+0900,854524730663764197,0,0,0
nano****,r3bL,"이재명은 집권하자마자 비상게엄해야할듯. 윤석렬이처럼 국회해산시키고, 수천명 죽이는 계획은 안세워도 겁나는 사람들 많을걸 ? 겁나면 노선 갈아타라",True,1,2025-03-21T11:05:01+0900,854524439662952456,1,1,0
tnru****,sC3l,"탄핵탄핵탄핵탄핵 탄핵탄핵탄핵...
이재명이 대통령인 세상에 하루빨리 살고싶다...",True,1,2025-03-21T10:58:23+0900,854524012968018090,1,1,0
kym1****,7nhMg,애 쓴다 한걸래와 여론 조작질 하느라...광화문 나가보고 기사 써라..그리고 광주 호남 지지율 변화를 봐라.,True,1,2025-03-21T10:55:52+0900,854523850782671264,1,1,0
tuss****,,,False,1,2025-03-21T10:45:00+0900,854523150216462339,0,0,0
iw21****,ZkG2,지금  정치  하는거  보면  탄핵하고  대통령  바뀐다고해도  뭐달라질까?  정권주고  국회주고 해도  변한건 없고   장외투쟁 뿐..,True,1,2025-03-21T10:43:17+0900,854523040225034383,1,1,0
tjyo****,1zcLx,중도층은 여론조사에 응하지 않습니다.,True,1,2025-03-21T10:37:28+0900,854522665136816316,1,1,0
moun****,6srPZ,참으로 어이가없다 뭐  저런 여론조사가 있는지 느낌도없냐 OOO 민주당개딸들에 충성이나혀라 미친××들아^^,True,1,2025-03-24T09:13:20+0900,854795559205077088,0,0,0
yelj****,2nH1p,갤럽운영하는 놈들은 지구를 떠나거라,True,1,2025-03-22T12:39:36+0900,854623304760164508,0,0,0
maro****,3Fq6h,멸공 한걸레 CCP OUT,True,1,2025-03-22T12:11:55+0900,854621520939450618,0,0,0
kjoy****,b1qbt,이거 극우들 좌표 찍힌 기사냐 ㅋㅋㅋ,True,1,2025-03-22T11:18:17+0900,854618066074468429,0,0,0
love****,3OdZU,한겨레도 이지경인데 조작 작작하쇼 기어코 30명을 다하고 나라를 어디 팔아먹을라고 도른것들이,True,1,2025-03-22T10:45:18+0900,854615941323948104,0,0,0
godl****,5BSoQ,"2024년에 🎃무장한 군인들이 🎈국회와 🎈선관위에 난입하고 🎯헌법재판소가🎈 만장일치로 🎈위헌판결한 내용을 🎃깔아 뭉개는 공무원이 설치고 있으니🎯 외국에서 우리나라에🥊 독재가 진행 되고 있다는 보도를 하고 🎯미국은 우리나라를 🥊민감국가로 지정하여 🎈북한, 이란, 시리아와 같은 나라로 취급받게 만들었다. 🎯이것을 기세 싸움으로 해결 한다고? 🎃군사친위쿠테타 동조세력들이 혼란을 부추겨서 🪬김정은이를 이롭게하는 🧿이적행위자들은 아닌지 면밀하게 살펴봐야 한다고 생각한다",True,1,2025-03-22T10:10:37+0900,854613706246455438,0,0,0
yous****,ZlFt,으이그 노친네들...나라 망치는 무지성,True,1,2025-03-22T08:59:00+0900,854609092545609730,0,0,0
chan****,cNuS4,역시 늙은이들이 문제,True,1,2025-03-22T08:02:54+0900,854605477978308793,0,0,0
37wl****,43ulZ,중국인 60%는 공산주의 국가가 좋다고 생각하듯 한국에도 미국보다 중국을 좋아하는 사람들이 존재한다. 중국인이 홍콩 부동산을 폭등시키고 홍콩으로 이주시켜서 투표에서 공산주의를 선택하듯 한국도 똑 같은 방법으로 투표에 중국인 100만명 표가 대통령을 결정한다. 윤석열 이재명 25만 표차 역전 된다.,True,1,2025-03-22T04:15:22+0900,854590819976347672,0,0,0
37wl****,,,False,1,2025-03-22T04:14:09+0900,854590741509308427,0,0,0
37wl****,43ulZ,각하퇴야 같은 회기에 부결된 것을 5일 뒤에 다시 통과시키는 것은 일사부재의 위반,True,1,2025-03-22T04:06:50+0900,854590270522523700,0,0,0
suhy****,7H59u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 나라가 망할란가보다.. 뭘 주작이야 OOO들아,True,1,2025-03-22T03:18:30+0900,854587156637679649,0,0,0
k26h****,28oZ3,연일 뱀혀바닥 같이 쁌어 대는 대걸래 가짜 뉴스 ㅡㅡ,True,1,2025-03-22T00:37:40+0900,854576794810974339,0,0,0
krae****,eddKb,거짓말 그만해라 헌재판결 앞두고 별 미친짓을 다하고 있네 ㅋㅋㅋㅋㅋ 대다수의 국민들은 헌재판결 앞두고 여론조작으로 선동질 할거를 이미 다알고 있었다 예상을 벗어나지가 않냐 ㅋㅋㅋㅋㅋ 레파토리좀 바꿔라 허구헌날 거짓말만 하냐 부끄러운줄 알아라 sbs스브스뉴스 에서도 여론조사 하다가 탄핵반대가 55%가 나오자 놀래서 영상 처내렸더라 ㅋㅋㅋㅋㅋ 다른 여러곳에 이미 여론조사 결과 다 나와있다 사기치지 마라,True,1,2025-03-21T22:31:20+0900,854568655462072437,0,0,0
side****,ZK4R,"선거도 조작하는데 뭘 조작 못하겟어
나중에 마누라도 조작해서 바꿀듯",True,1,2025-03-21T22:02:23+0900,854566790288638078,0,0,0
pure****,Tbw7,"또 또 거짓 선동 한다!!  누구를 대상으로한 여론이냐!!  한겨레 쓰레기 기자들만 의견 수렴한거냐!!
탄핵기각!!   대통령 복귀!!",True,1,2025-03-21T21:32:42+0900,854564877719568591,0,0,0
soci****,6wOpN,스브스에서 주제도 모르고 투표올렸잖아. 5만 5천명 투표해서 탄핵기각 57% : 인용 47% 나오니까 의도는 모르겠지만 바로 삭제했던데. 찌질하다 진짜 ㅉㅉ 그러니 좌파지 ㅋ,True,1,2025-03-21T19:56:11+0900,854558660620189748,0,0,0
fant****,,,False,1,2025-03-21T19:07:03+0900,854555494239436818,0,0,0
yun8****,n0jF,"여기가 중국인가 중국언론 중국인은 중국에서 살아라
아들 딸들이 두렵지 않은가",True,1,2025-03-21T18:46:11+0900,854554150535430196,0,0,0
shma****,3YCUV,최상목 탄핵발의했다며? 나라 망하게 작정을 했구나 말도안되는 탄핵 빨리 처리 안한 헌재잭임도 크다 죄명당 의원들 죄명이 찬대 박선원 김병주 눈에 안띠길 바란다 눈에 띠면 무슨 짓 할지 몰라 진짜,True,1,2025-03-21T18:30:31+0900,854553140865794232,0,0,0
annj****,brHPz,"너네는정말웃기다
국민은 거짖의거지을다알고있지",True,1,2025-03-21T18:24:06+0900,854552728163057704,0,0,0
shma****,3YCUV,니들끼리 숫자놀음?,True,1,2025-03-21T18:19:53+0900,854552456170832175,0,0,0
syc6****,1B0hJ,대한민국의 민주주의를 파괴시키며 국민을 불편불행하게 만들고 있는 내란수괴 윤썩렬의 탄핵은 반드시 단행돼야 나라가 살고 국민이 산다.,True,1,2025-03-21T18:06:21+0900,854551584477020303,0,0,0
skt3****,,,False,1,2025-03-21T17:52:08+0900,854550667837046823,0,0,0
open****,2mQQM,7시 그짝 동네에서 설문조사 했냐?,True,1,2025-03-21T17:32:15+0900,854549387198595179,0,0,0
kmsn****,JqEW,이게 친반을 따질 사안인가? 범죄를 저지른자에게 여론조사가 무슨필요가있단 말인가 재판소가 호구인가 ? 헌법에 있는대로 그대오 정하는대로 결정해야한다,True,1,2025-03-21T17:31:15+0900,854549323277402202,0,0,0
bysy****,4DBkm,ㅎㅎㅎㅎㅎ 누가 믿어 ?,True,1,2025-03-21T17:25:01+0900,854548920926208009,0,0,0
dark****,1vUg0,"홍준표, 여론조사 문제제기...""한국갤럽은 가짜 여론조사기관"" ㅋㅋㅋㅋ
무려 jtbc기사였음ㅋㅋㅋ 한겨레도 중국신문인가",True,1,2025-03-21T17:22:46+0900,854548776675705152,0,0,0
dark****,1vUg0,한국갤럽은 이름 미국꺼 도용한거아닌가요? 짭으로 소송당했다는데,True,1,2025-03-21T17:21:42+0900,854548707486466301,0,0,0
tepa****,4Vre2,조작 그만  안속음,True,1,2025-03-21T17:19:18+0900,854548553287073921,0,0,0
swh0****,5v6Mr,"그래 희망회로 계속돌려라 반국가세력 은
척결 대상다  설득대상이 아님",True,1,2025-03-21T17:14:59+0900,854548274466521473,0,0,0
cola****,2cF3HR,누가믿어?,True,1,2025-03-21T17:11:09+0900,854548027858223157,0,0,0
mrlg****,K2QZ,정도껏 헤라. 진짜 중도층 탄핵 찬성이 저정도라면 민주당 묻지마 지지자들은 훨씬 더 높은 퍼센트로 찬성하겠지. 그런데도 58%가 찬성이라고? 세대별 지지정당별 지역별로 표본수치 맞춰서 조사하는 거 독자들이 모를 거라고 생각하고 약을 파냐? 말이 되는 소리를 해라. 응답률도 안 나오고 묻지마 정치병 환자들이 여론조사 오염시키는 거 모르는 사람 없다. 니들이 누구보다 잘 알고 있지. 양심껏 살아라 이것들아. 정치꾼들 믿지말고 찌라시것들도 믿지마라. 여론조사도 믿지말고.,True,1,2025-03-21T17:04:07+0900,854547575259267122,0,0,0
wlst****,4cw1Y,또 여론조사 조작질...,True,1,2025-03-21T16:59:28+0900,854547275500748999,0,0,0
suy6****,79MKP,파면되는거지 뭐,True,1,2025-03-21T16:37:42+0900,854545873110040859,0,0,0
l447****,2oPsW,ㅇ갈도 수준이 있다. 고마해라,True,1,2025-03-21T16:34:34+0900,854545671028474111,0,0,0
hy00****,3K8Xa,"이런 억지부린다고 여론이 바뀌지 않는다. 2030국민들은 
계몽이 되었다.",True,1,2025-03-21T16:34:09+0900,854545644688244806,0,0,0
kang****,1WNit,ㅋㅋㅋㅋㅋㅋ 응. 한겨레,True,1,2025-03-21T16:33:18+0900,854545589138882707,0,0,0
smyl****,19hXp,ㅋㅋㅋㅋㅋ 애를 쓴다 아주,True,1,2025-03-21T16:23:25+0900,854544953097846990,0,0,0
deal****,1kkGZ,"여론조사 중국에서 했나?
한국에서 했으면 결과는 탄핵반대 70%나올건데 왜 그런걸 중국에서 하냐고 미친X들아",True,1,2025-03-21T15:57:41+0900,854543295341134148,0,0,0
kjo2****,1uuve,웃기자마라  광화문에 3.1절  천만명이  넘게  모였다,True,1,2025-03-21T15:56:41+0900,854543229977100619,0,0,0
ckj2****,1iAzw,에휴 헌재 윤석열 파면 선고 빨리 좀 합시다 ㅠㅠㅠ 다들 죽어나가는 중입니다 ㅠㅠㅠ,True,1,2025-03-21T15:36:40+0900,854541940681605401,0,0,0
ckj2****,,,False,1,2025-03-21T15:35:20+0900,854541854631264418,0,0,0
fend****,UjcL,언제부터   여기가  2찍들  놀이터  됐냐  개떼같이 모여있네   매일로   꺼져라,True,1,2025-03-21T15:34:47+0900,854541819113898342,0,0,0
hyob****,8H08g,"한겨례야 할짓 드럽게 없니?ㅋㅋ기사를 왜 자꾸 이딴걸 쓰고 난리야 아주 돈받고 여론조작에 거짓기사 이런걸 왜 자꾸 내냐? 너네도 뒷돈 받았냐? 그러니깐 이렇게 쓰는거지 조작좀 그만해 기자들도 다 중국인이야? 왜그러냐? 좀 정신차려 일거에 척결당해 좌파가 어차피 건드려도 우리는 끄떡없어 왜 자꾸 거짓으로 기사를 쓰냐 뇌피셜 진짜 오진다 우리가 가만히 있을거 같냐 지금 니들이 하는거 보면 답은 이미 나왔어 제발 언론에서 조차도 제대로 뉴스기사 써라 진짜 답없다 일거에척결! stop the steal, ccp out 중국으로 가자~^^",True,1,2025-03-21T15:34:41+0900,854541813510308156,0,0,0
onll****,5M8lU,좌파 세상에서 사니까 원시인 다 됐네,True,1,2025-03-21T15:34:38+0900,854541809383112976,0,0,0
omns****,9fnzh,"민주당 아웃 빨갱이들 간첩법으로 제대로 잡아넣자
윤카는 반드시 승리할것이다 자유민주주의 만세",True,1,2025-03-21T15:30:55+0900,854541570794324364,0,0,0
ikso****,6Jr9M,한 걸레 좌 빨들한테만 조사한거지??ㅋㅋㅋㅋㅋ,True,1,2025-03-21T15:30:32+0900,854541545880158431,0,0,0
true****,,,False,1,2025-03-21T15:30:05+0900,854541516889128998,0,0,0
gabu****,2jyKq,ㅋㅋㅋ 빨걸레 의로 남조선인민여론조사 결과 ㅋㅋㅋㅋㅋ 개돼지는 국민이 아니고 너네 인민들이지 ㅋㅋㅋ,True,1,2025-03-21T15:29:05+0900,854541452414287914,0,0,0
dhgn****,3kOzO,현장 집회 한 번도 안가본 언론사네ㅋ 여론을 모르나봐. 여론은 탄핵 반대야,True,1,2025-03-21T15:28:08+0900,854541391479439432,0,0,0
pasc****,aBuKn,민주당은 마은혁 임명 못해서 또 탄핵한다고 하고 한걸래는 계속 여론조작하고.. 기각이나 각하가 확실하군,True,1,2025-03-21T15:27:50+0900,854541371346780509,0,0,0
life****,3ERQa,극우들아 조작 좀 그만해라 헌법도 법도 다 무시하고 그야말로 진짜 중앙지검만을 고집하며 쇼핑하는 대통령은 탄핵되어야 마땅하다,True,1,2025-03-21T15:27:48+0900,854541370004603217,0,0,0
euis****,1zG2I,또 김남일이네,True,1,2025-03-21T15:27:44+0900,854541365491532102,0,0,0
ssyb****,1GCbS,딸피들은 부들부들중 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T15:26:56+0900,854541313599603070,0,0,0
cool****,15QRh,급한 건 알겠는데 조작도 정성 좀 들여서 해라~,True,1,2025-03-21T15:24:21+0900,854541147337392291,0,0,0
uujj****,126dF,여론조작 맛사지 맛사지,True,1,2025-03-21T15:23:52+0900,854541116601532800,0,0,0
warp****,1hYym,찃쁨조도 안 나타나네 진짜 찬대 세숫대야 마냥 여유 있네.... 찬대 바보!~ ㅋㅋㅋ,True,1,2025-03-21T15:23:44+0900,854541107944489273,0,0,0
han6****,1ttGJ,거짓말 작작해라,True,1,2025-03-21T15:23:30+0900,854541093113430234,0,0,0
kckc****,3E4x2,북계례 다됬네,True,1,2025-03-21T15:22:57+0900,854541056673317310,0,0,0
binn****,DIpu,이런 구라 믿으면 무뇌 인증,True,1,2025-03-21T15:22:55+0900,854541055566021044,0,0,0
warp****,1hYym,진짜 얼마나 어의가 없으면 간첩들도 안오네 ㅋㅋ 찆째명 메롱!~ 찢쭈당 바보... ㅋㅋㅋㅋ,True,1,2025-03-21T15:22:37+0900,854541036054118703,0,0,0
hsw0****,2AueB,구라 좀 적당히 치세요,True,1,2025-03-21T15:22:25+0900,854541022330355862,0,0,0
dahz****,p11t,전단지 수준도 안되는 한겨레ㅋㅋㅋ,True,1,2025-03-21T15:22:20+0900,854541017951502473,0,0,0
khs1****,1GpCQ,조선족 대상으로 한 설문조사냐?,True,1,2025-03-21T15:22:02+0900,854540997953060881,0,0,0
warp****,1hYym,"진실은 윤석열 대통령님 지지율 80%, 현재 모든 여론 조사 나오지 않고 있음... ㅎㅎㅎ 범죄명 메롱",True,1,2025-03-21T15:21:35+0900,854540969347907817,0,0,0
sinc****,6NoWB,또또또 ㅋㅋㅋ 조작 거짓선동좀 그만해라. 제발~ 부탁!!,True,1,2025-03-21T15:21:22+0900,854540955691253914,0,0,0
misk****,4Pzf3,통계학적으로 불가능하다 불가 2월초까지만해도 오프라인과 여론조사 지지율이 비례적으로 상승했었는데 지금고 여전히 오프라인은 앞도적으로 탄핵반대 지지율이 높은데 갑자기 여론조사만 탄찬 지지율이 2배로 늘었다고? 선거조작에 이제는 여론조작까지 가담하나?,True,1,2025-03-21T15:21:14+0900,854540946866438237,0,0,0
fm_f****,KCrB,탄핵반대로 생각하는거잖아 ㅋㅋㅋ,True,1,2025-03-21T15:21:10+0900,854540942454030386,0,0,0
cool****,4tm25,탄학반대기 70퍼가 넘는다,True,1,2025-03-21T15:20:46+0900,854540916801667411,0,0,0
espy****,2d3VTD,민주당이 여론조사 업체 찾아 갔다지?,True,1,2025-03-21T15:20:05+0900,854540872191049767,0,0,0
play****,1ILSW,똥마려운 똥개마냥 안절부절이네 ㅋㅋㅋㅋ 조작질해도 의미없는거 모르나 이제 알때도 된거 같은데?,True,1,2025-03-21T15:19:39+0900,854540844894519569,0,0,0
sppa****,,,False,1,2025-03-21T15:19:35+0900,854540840817656037,0,0,0
real****,,,False,1,2025-03-21T15:19:25+0900,854540829929242810,0,0,0
ping****,3NqXT,좌편향 조사기관 것만 올려놨노ㅋㅋ,True,1,2025-03-21T15:18:27+0900,854540766914019503,0,0,0
bong****,3AIPL,극좌 꼴통들 발악해봣자 각하야 ㅋㅋㅋㅋㅋㅌㅌㅌ,True,1,2025-03-21T15:17:58+0900,854540735859392920,0,0,0
2g4e****,,,False,1,2025-03-21T15:17:37+0900,854540713495363842,0,0,0
dnja****,5Db6S,편향적인 여론조사 ㅋㅋ,True,1,2025-03-21T15:17:20+0900,854540695308861570,0,0,0
ssun****,2ctEC,"조작 가짜 조사 아무도 안믿죠ㅋㅋ 
윤통 각하 기각 5800%",True,1,2025-03-21T15:17:02+0900,854540676031840269,0,0,0
tlsa****,4NBnw,지지율이 50인데 찬성이 60%는 뭔개소리지?,True,1,2025-03-21T15:16:58+0900,854540671602655678,0,0,0
lysi****,9uryc,민주당이 되게 쫄리나보다.  이런 허위기사를 자꾸 내보내니 말이다. 대한민국 의 정상적 사고를 가진 사람들이라면 민주당의 탄핵남발과 이죄명의 내란수괴적인 망상 헛소리를 듣고도 지지하는 사람들이 많을거라는  망상을 하고 허위 기사로 사람들을 현혹하려고 하다니..,True,1,2025-03-21T15:16:53+0900,854540666703708557,0,0,0
coin****,5vJpo,갤럽 = 조사관이 중국인ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T15:16:34+0900,854540645547639062,0,0,0
ilab****,2FB3H,까고있네 ㅋㅋ,True,1,2025-03-21T15:16:15+0900,854540625280761985,0,0,0
kend****,ebmN2,오늘 다른곳에서 발표한 윤통 지지율이 46.7% 인데… 믿을만한 여론조사인지 심히 의심됩니다.,True,1,2025-03-21T15:15:59+0900,854540607933120960,0,0,0
daeg****,1YgXI,으이그 조작질 쫌 그만!,True,1,2025-03-21T15:15:45+0900,854540593756373311,0,0,0
wong****,4jaC1,조작질 이젠 웃기지도 않어~,True,1,2025-03-21T15:15:33+0900,854540580150051060,0,0,0
hapy****,1rYiQ,한겨레기사 안믿는다 선동기사!!!,True,1,2025-03-21T15:15:28+0900,854540574814896341,0,0,0
ggo0****,5b35d,"25.03.21  15:12 신남연에서 좌표찍고 우르르 몰려오기 시작!!!!
좀비들아 윤석열 탄핵 찬성은 원래 높았단다..^^",True,1,2025-03-21T15:15:28+0900,854540574781341890,0,0,0
dnsd****,4GRiR,"1찍 긁좌들은 그거 아나몰라..ㅋ 한달전 여의도 여론조사 업계에서 떠돌던 얘기가 윤카 지지율 63% 임ㅋ 
화들짝 놀란 리짜이밍이 여론조사 업체 협박후 그때부터 제대로된 지지율 조사가 안나왔음ㅋㅋㅋ 
불쌍한 긁좌들ㅋ 이런 도파민 찌라시 기사 보고 정신승리나 해라ㅎ",True,1,2025-03-21T15:15:14+0900,854540560403267703,0,0,0
dlaw****,3Qamn,멸공,True,1,2025-03-21T15:14:43+0900,854540526899167536,0,0,0
syk7****,3muUg,1월중순 이후 민주당과 찢이 여론 조사 고발한다며 엄포를 넣은후 좌파 여론 조사 업체 갤럽과 리얼미터가 조작질 시작! 실제로 대통령 지지율 높게 나오는 여론 조사 업체 대표왈..민주당 압박이 너무 심해 여론 조사 공표를 포기했다고 함,True,1,2025-03-21T15:14:42+0900,854540526077083927,0,0,0
mars****,1YLyD,갤럽에서 전화를 받았는데 중공인으로 추정되는 사람이 조선족 말투 녹취가 있던데 갤럽 중공 사람 대리고 뭐하냐? 왜 인터뷰 방식인 갤럽과 구라메타만 튀는지 모르겠다,True,1,2025-03-21T15:14:38+0900,854540521480126720,0,0,0
judd****,1ZFwP,ㅋ,True,1,2025-03-21T15:14:36+0900,854540518728663303,0,0,0
pano****,1v23p,@까지마,True,1,2025-03-21T15:14:07+0900,854540488009580595,0,0,0
kmje****,,,False,1,2025-03-21T15:14:07+0900,854540487925694524,0,0,0
sksk****,1Sanr,작작래라,True,1,2025-03-21T15:14:04+0900,854540484821909529,0,0,0
toka****,6m2Cq,너네만 그런다니까~좌비씨랑 좌티비씨라~ㅋㅋ,True,1,2025-03-21T15:13:54+0900,854540473614729578,0,0,0
juhe****,1laua,민주당 한 걸레가 조작중 ㅋ 문재인때도 글케 통계조작하더닝 이젠 안속지롱 ‼️🤬,True,1,2025-03-21T15:13:52+0900,854540472138334558,0,0,0
gimm****,,,False,1,2025-03-21T15:13:49+0900,854540468296352118,0,0,0
oy22****,34Fwz,거짓 언론들도 북에 들락거리더니 처자식을 두고 왔는지 자꾸 바꿔서 올리고 억지를 부리넹,True,1,2025-03-21T15:13:46+0900,854540465679106381,0,0,0
hand****,,,False,1,2025-03-21T15:13:27+0900,854540444825026719,0,0,0
kkh0****,8Yay8,여론조사에 중국인 직원 음성 있던데 이건 보도안함?,True,1,2025-03-21T15:13:23+0900,854540440395841668,0,0,0
ktye****,7kwUI,재매이가 협박하고나선 안믿어요^_^ 실제지지율 70퍼^5^ 화짱쪼는 댓글달지말아주세요 춘장냄새나요,True,1,2025-03-21T15:13:22+0900,854540439523426452,0,0,0
nana****,2K5dz,아무리 억지 여론조작 돌려도 윤석열 대통령 사기탄핵 각하!  즉시 복귀가 미국과 전세계의 바램이다,True,1,2025-03-21T15:13:21+0900,854540439171104932,0,0,0
rlar****,1ByGc,한결같은 좌겨레 끝까지 그래주길 바란다 간첩법 개정되서 싹다 잡혀갈일만 남앗네,True,1,2025-03-21T15:13:07+0900,854540423450853431,0,0,0
kmje****,,,False,1,2025-03-21T15:13:05+0900,854540421353701420,0,0,0
lso3****,h9Z1,중국인이 설문조사한다는 그곳아닌가ㅋㅋㅋ,True,1,2025-03-21T15:12:55+0900,854540410649837917,0,0,0
sh11****,Pfdn,선별형 여론조사? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T14:56:50+0900,854539374723858795,0,0,0
vdah****,6DXwd,"계엄이 글케 쳐 좋으면 북한으로 꺼지던지
무식한것들이 계엄 또 쳐때리면 니들은 영현백에 안들어갈거 같냐? 하긴 뇌에 우동사리 들었으니 그딴거 모르겠지",True,1,2025-03-21T13:48:31+0900,854534973825220834,0,0,0
wait****,4TquS,의미없는 여론조사 그만해라,True,1,2025-03-21T12:54:35+0900,854531498273931509,0,0,0
sysw****,6IB40,대한민국을 망하게 만드는데 일조하는 70대 골통 노인들...언제 정신 차릴래?,True,1,2025-03-21T12:01:55+0900,854528105266544967,0,0,1
jins****,cxAnb,"헌재는 윤가를 하루빨리 파면해라 그래야 이재명 정권이 들어서 제대로된 대한민국을 세우고 국민을 섬기는 올바른 정부, 봉사하는 정부가될것이다",True,1,2025-03-21T11:59:28+0900,854527947426496703,0,0,0
sogn****,5daxu,지은 죄가  많아 증거조작 ㆍ인멸로도 다 못가리는 죄들ㅡ 룬성녀라 남자답게 처벌 받아라,True,1,2025-03-21T11:55:44+0900,854527707059323214,0,0,0
yaso****,,,False,1,2025-03-21T11:53:13+0900,854527544706203771,0,0,0
sunn****,9BXXR,"중국공안이 왜 이나라경찰에 섞여있나?
이게 진짜 의혹수준일까?
정신들 차리자",True,1,2025-03-21T11:49:43+0900,854527320076058939,0,0,0
hawi****,38Nox,진짜 잘 잊는다. 살기가 힘들어 그러나?,True,1,2025-03-21T11:49:16+0900,854527291236024452,0,0,0
hhjl****,2NKGj,말이가 방구가,True,1,2025-03-21T11:45:27+0900,854527044980048068,0,0,0
th11****,gfMT,지정신이면 당연히 탄핵이지 탄핵 반대하는 극우것들은 싹다 상시계엄 수준인 북한으로 꺼져라,True,1,2025-03-21T11:43:26+0900,854526914973401298,0,0,0
khpa****,,,False,1,2025-03-21T11:40:32+0900,854526727957774549,0,0,0
khpa****,,,False,1,2025-03-21T11:33:30+0900,854526274519957717,0,0,0
min5****,,,False,1,2025-03-21T11:32:35+0900,854526215799701771,0,0,0
woos****,EJSX,압도적,True,1,2025-03-21T11:30:06+0900,854526055778615350,0,0,0
wj******,3BObq,거론조차 안되는 불쌍한 철수. 그래서 독기를 품고 목긁 같은 혐오발언이나 하는지도.,True,1,2025-03-21T11:20:19+0900,854525425357947024,0,0,0
good****,,,False,1,2025-03-21T11:18:40+0900,854525319023952171,0,0,0
yesi****,4419a,한겨레네 역시^^,True,1,2025-03-21T11:11:00+0900,854524825924796420,0,0,0
qwer****,algHY,윤석열이 이죄명이 둘다 집어넣어야 나라 조용해진다 이게 중도층 생각,True,1,2025-03-21T11:07:32+0900,854524602083180779,0,0,0
ngch****,2yWgN,국론을 분열하는 조장하는 여론 조사 부추기는 언론,True,1,2025-03-21T11:06:55+0900,854524562472173882,0,0,0
xmrr****,2gjAH,한걸레 믿는놈들은 김정은이 계몽군주라 믿는놈들과 동급,True,1,2025-03-21T11:05:38+0900,854524480096043256,0,0,0
cret****,2bM2kO,"모든 언론에서 압도적으로 탄핵찬성이 높구나
  이게  선진국민의 선택이지
  극우놈들 또 입에 개거품 물고 있겠지",True,1,2025-03-21T11:04:40+0900,854524417030488327,0,0,0
qwer****,algHY,전라도애들이 중도층이라고 사기치고있자나 국민들이 다알고있다 천한것들,True,1,2025-03-21T11:04:28+0900,854524404598571215,0,0,1
seou****,,,False,1,2025-03-21T11:03:44+0900,854524356968055111,0,0,1
okyd****,cCGUe,"좌빨 언론사들,여론조사기관들 수고 많네요,헌재가 여론재판을 하니 막판에 탄핵찬성여론이 압도하고 있다고 민주당 쉴드쳐주느라 긍메고 있으니...광화문,여의도,전국 군중들의 함성을 들어나 보았는가? 나라가 안정되면 곳곳에 숨어있는 좌빨들의 잡아내야한다..이번 사태로 그 실체가 드러났으니 하늘이 대한민국을 버리지 않으신게지요..죄명이는 이제 대놓고 테러를 지시합니다..우아! 저런 자가 대통령이 된다고 쳐요..끔찍합니다",True,1,2025-03-21T11:02:43+0900,854524291402694967,0,0,0
bett****,,,False,1,2025-03-21T11:01:15+0900,854524197366399098,0,0,0
h9t9****,2cwkW,정신나간것들. 그게 지들인지도 헷갈리는것들.,True,1,2025-03-21T11:00:38+0900,854524157403070724,0,0,0
isho****,13ZK3,늙고 무식한 윤두창 지지하는 틀딱들은 죽는게,True,1,2025-03-21T10:57:23+0900,854523948040192196,0,0,0
dudd****,cWtbh,"다음에서중국 짱께라고 한다고 영구정지묵엇다     
 더러워서  탈퇴했음",True,1,2025-03-21T10:56:13+0900,854523873465466983,0,0,0
