user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjsp****,1NrKv,"개소리...,
나라를 진정 망치는게 누구냐?
단체로 치료  좀 받아라~~
조회수 믿고 나팔 불고 많이 벌겠네",True,1,2025-02-05T10:33:10+0900,850440450874540099,3,0,0
mp80****,1ql4e,바보인가? 헌법위반이 탁핵사유인데 지지율 오른다고 위반이 없어지나?,True,1,2025-02-05T10:30:53+0900,850440303839019344,3,0,0
jull****,im05,전두환 김한길 후손인듯 미치지 않고서야 ㅎ 뽕 맞은 저 눈빛,True,1,2025-02-05T10:30:21+0900,850440269445726357,3,0,0
mava****,15eWE,"전씨 이 사람이 원래 우파성향인건 맞지만 이렇게 이상한 사람은 아니었다. 지금도 무슨 사심이 있어서 이러는거 같지는 않은데, 시쳇말로 눈에 뭐가 씌인거같다. 사실을 사실대로 냉정하게 바라보고 판단할 수 있는 상황이 아닌거다. 몇년 후에라도 정신을 차리고 나면, 지금 본인의 언행이 매우 부끄러울 것이다.",True,1,2025-02-05T11:18:19+0900,850443359657918650,6,4,1
sjh3****,1b8ZE,대체로 2찍 개돼지들보면 민주주의에 대한 이해도가 심각하게 떨어지네.. 니들한테는 헌법이고 뭐고 없는거냐?,True,1,2025-02-05T11:07:35+0900,850442668805718264,5,3,0
jyd1****,22QoP,명강사이신데 드뎌 일내시네요 진정나라를 위해 싸워주시기 바랍니다,True,1,2025-02-05T12:44:48+0900,850448931069362462,4,2,0
k2s0****,ciAYj,단군할아버지가 살아 돌아와도 윤석렬은 탄핵된다  정신 챙겨라  앞으로 넌 뭐먹고 살래?,True,1,2025-02-05T11:00:28+0900,850442210250850507,4,2,0
kore****,,,False,1,2025-02-05T10:59:05+0900,850442120593408049,0,0,0
yong****,9JlYb,얘는모여~얘도 달그림자를 본거여~??  어줍잖은 강사하나가 애들을 가스라이팅하네그려~ㅊㅊㅊ,True,1,2025-02-05T14:28:23+0900,850455604894892176,3,1,0
akki****,3h70U,전한길 잘한다,True,1,2025-02-05T12:42:42+0900,850448796163768591,3,1,0
kore****,,,False,1,2025-02-05T12:38:38+0900,850448534422421793,0,0,0
anim****,L5tu,돈과 권력에 미쳐 날뛰는 망상적 극우세상이 되가는듯 나라꼴 정말 개 무서워 못살겠다!,True,1,2025-02-05T12:37:06+0900,850448435822723119,3,1,0
para****,dp82,강사라는 인간이 부정선거를 입에 올리려거든 최소한의 팩트를 갖고 나불거려야지. 이미 수개표하고있다고 방송에서도 수십차례 얘기했는데 수개표하자고 떠들때부터 그냥 선동짓인걸 알았다.,True,1,2025-02-05T12:23:13+0900,850447541060239438,3,1,0
nnmm****,,,False,1,2025-02-05T12:20:38+0900,850447374395375875,0,0,0
drag****,2m68v,애들 가르치지마라 자격없다. 실망이다.,True,1,2025-02-05T12:11:25+0900,850446780918136980,3,1,0
juli****,wPGw,점점  정신줄 놓는군요.,True,1,2025-02-05T11:59:46+0900,850446030540374357,3,1,0
jeok****,1J2ZW,하루빨리 강사 그만두고 국짐에 입당해라,True,1,2025-02-05T11:21:50+0900,850443586032894325,3,1,0
ijh8****,5hTek,입원치료가 시급하다  ㅉㅉ,True,1,2025-02-05T11:15:07+0900,850443153449156667,3,1,0
lees****,5oMBI,내란 찬동죄로 조사해라,True,1,2025-02-05T11:13:00+0900,850443017503375362,3,1,0
okcr****,3j6wf,"이놈도 완전히 무당들한테 쇄뇌 당해서 머리가 돌았구나 ㅋㅋ 설사 지지율이 90%가 넘는다고 해도 내란죄가 없어지겠냐?
전한길인지 김한길인지 권력에 눈멀어 도박하는구나 ㅎㅎ
윤석열이 나오면 교육부장관 오케이라고 또 사기쳤나보구나 ㅎㅎ",True,1,2025-02-05T11:12:56+0900,850443013426512292,3,1,0
chcj****,3SGVy,한길아. 미쳐도 작작미치라.  미칭갱이가?,True,1,2025-02-05T11:09:34+0900,850442796228673773,3,1,0
gols****,1RkMo,지지율 60프로면 탄핵못한다는 법안이 있나? ㅋ 법적으로 잘못했으면 탄핵당하는거지.,True,1,2025-02-05T11:08:53+0900,850442751836160385,3,1,0
texh****,1MFst,역대 40%대 를 넘긴적도 없거니와 여론으로 내란죄를 유무죄를 다룬다는 제 발상이 너무 웃기네.,True,1,2025-02-05T11:04:18+0900,850442457127583877,3,1,0
tree****,2M98Q,부끄러운 줄 알아라. 전한길 반역사 강사,True,1,2025-02-05T11:01:44+0900,850442291570016551,3,1,0
samb****,3p4Zm,국 개 요원 해보겠다고 용 쓴다.,True,1,2025-02-05T10:59:56+0900,850442175505236373,3,1,0
psc9****,9QCsk,한길아 죄는 지지여부와 상관없이 벌을 받아야 법치가 되고 민주주의가 유지되지 않겠냐,True,1,2025-02-05T10:51:14+0900,850441615498543209,3,1,1
kbck****,1vw3L,내란선동 극우주의자 전한길 신속하게 체포하자,True,1,2025-02-05T10:50:12+0900,850441548926550105,3,1,0
bizz****,1kIT8,60% 지지율이 탄핵을  막는다고 ㅎ ㅎ ㅎ~~大  가리에  총 맞아 뇌가 반이상 없는거 맞네. ㅎ ㅎ ㅎ~~~,True,1,2025-02-05T10:44:11+0900,850441160450113610,3,1,2
vicj****,2WKTp,이런 물건이 역사를 가르쳤다고?  에라이~~~,True,1,2025-02-05T10:37:03+0900,850440701308043290,3,1,0
daum****,vD27,지지율이 먼데??? 헌법보다 위야?? 말같지도 않은 선동하고 자빠젼네. 저런 놈이 무슨 일타강사였지 ㅎㅎ,True,1,2025-02-05T10:31:55+0900,850440370998215050,3,1,0
mong****,aWWS,국짐당 입당… 다음 총선 출마… 우리동네로 와라~~ 제발… 다끌고 나가서 댓가를 치르게 하겠다 ~~~ 돈 잘벌면 돈이나 챙기지… 근데 국짐당 없어질텐데…,True,1,2025-02-05T10:31:42+0900,850440356251042079,3,1,0
kmb9****,5U4oJ,전한길선생님 용기있는 바른소리 감사합니다,True,1,2025-02-05T21:31:43+0900,850482877501014248,2,0,0
enga****,2fFZp,윤석열 대통령이 인용되면 자유민주주의 대한민국은 죽었다. 앞으로 공산사회주의 한국이 될날이 올것이다. 국민들은 이사실을 알아야한다. 미래를 생각하자,True,1,2025-02-05T17:06:48+0900,850465811112919352,2,0,0
gng1****,,,False,1,2025-02-05T15:58:11+0900,850461390467498067,0,0,0
line****,cYYh,"도대체 제정신인가???
아닌거 알면서 우기는 모습이 너무 추하다",True,1,2025-02-05T14:07:05+0900,850454232753504292,2,0,0
morg****,1qqUJ,그냥 전형적인 극우커밍아웃 내로남불..,True,1,2025-02-05T12:47:15+0900,850449089479835740,2,0,0
john****,5tCvc,"살면서 국민변호인단이라니 .
별  일 다보네.",True,1,2025-02-05T12:33:01+0900,850448172923748363,2,0,2
mkmk****,lngu,"어디가서  한국사  강사   노릇하지 마라,  내란동조자가  어딜 감히  누굴  가르쳐,,    미치려면  곱게  미쳐라  윤석열은  탄핵되고   반드시   무기징역이나  사형이다.   아주  나쁜 놈들",True,1,2025-02-05T12:32:30+0900,850448139251876042,2,0,0
fire****,2M1VN,"무식해서 몰라서 극우지지자가 된 건 용서가 되는데 한국사 를 공부한 사람이 모를리 없고
알고도 자신의 이익을 위해서 이따위 행동을 하는건 용서가 안됨",True,1,2025-02-05T12:29:57+0900,850447974986154376,2,0,0
babo****,1iBFA,요즘 극우가 너무 많아져서 1타 강사도 극우가 되고 윤똥 지지율도 51%가 넘고 세상이 말세야~~,True,1,2025-02-05T12:23:45+0900,850447575218651457,2,0,1
tung****,,,False,1,2025-02-05T12:21:51+0900,850447453063741789,0,0,0
dbtj****,3rmUL,어디가나 저런 관종들이 있기는하지..두환이때도 있었으니까...불러주는데는 한곳두 없고..먹고는 살아야것고..엄동설한에..,True,1,2025-02-05T12:21:34+0900,850447434390700249,2,0,0
only****,e56M0,풉ㅋㅋ 마누라가 왜 집 나가려는건지 본인만 모르는듯,True,1,2025-02-05T12:19:43+0900,850447315859669296,2,0,0
aagn****,3i2rH,전한길 아기야 그럼 윤석열은 부정선거로 당선되었지?,True,1,2025-02-05T12:18:03+0900,850447207646625814,2,0,0
wooz****,1cvsz,관상은 과학이다.,True,1,2025-02-05T12:16:17+0900,850447094635298945,2,0,1
yung****,8UirN,관심많이받고싶었구나 ㅉㅉ,True,1,2025-02-05T12:13:15+0900,850446899415613551,2,0,0
lbbn****,5yLOM,"군사독재하면은 너가 제일먼저 간다
까불지말고  있어",True,1,2025-02-05T12:12:57+0900,850446879131959658,2,0,0
eyhz****,2MPv0,"강재구 기자! 좁쌀같은 경복궁 시위만 취재하지말고, 바로 옆 열배나 많은 광화문 애국시민들의 열기도 한번 취재해봐라! 그 이유도 한번 물어보고~그렇게 해야 너희 신문사의 불공정 시비에서 자유롭지? ㅉㅉㅉ 하기야 김의겸을 배출한 신문사에 뭘 기대하나?",True,1,2025-02-05T12:09:56+0900,850446685472555342,2,0,0
even****,fSUj,도른자 전한길   동안헛소리를 잘도하며  수강생들에게 바르지못한 가스라이팅을 해온게지..본색을 재대로 드러냈고만...,True,1,2025-02-05T12:09:33+0900,850446660407394505,2,0,0
clip****,1QzN7,"전한길+전광훈 = 쩐
카악! 꿀꺽 ! 가래침도 아깝다",True,1,2025-02-05T12:09:09+0900,850446634838917194,2,0,0
ydk0****,6ssE2,역사지식이 아무리 많아도 역사에서 교훈을 얻지 못하면 아무런 소용이 없습니다. 민주주주의 국가에서 독재를 했거나 독재를 하려고 한 사람들은 반드시 그 댓가를 치르게 된다는 교훈을 어디에다 팔아 먹었습니까? 저런 사람이 유명한 한국사 강사? 역사의식은 없이 인기 조금 있다고 입에서 나오는 대로 말을 쏟아 내는 모습을 보니 참으로 한심합니다.,True,1,2025-02-05T12:08:41+0900,850446604941918503,2,0,0
from****,,,False,1,2025-02-05T12:08:33+0900,850446596167434478,0,0,1
ssok****,1U6Qx,요놈은 학원강사비 세무조사해라.,True,1,2025-02-05T12:06:38+0900,850446473123332371,2,0,0
thsq****,yK18,다 떠나서 어떻게 윤석열이 같은 작자를 지지하지? 정말 어이가 없네,True,1,2025-02-05T12:05:16+0900,850446384338305144,2,0,0
dkst****,83M4L,선동죄가 되는지 수사하세요,True,1,2025-02-05T12:04:06+0900,850446309964906547,2,0,0
bsb8****,3iswj,"윤석열 변론전략도 없고 그저그냥 모든것을 
포기한 막가식 
거짓과 억지 주장과 폭력 내란  선동뿐
거기에 숫가락 뒤늦게 들이대는 전한길 
민주주의 국가운영 기본 시스템은 법치  
법에의해 이루어지는 국가운영을 무지에서 
파생되는 폭력과 거짓 그리고 억지 뗑깡으로 
이룰 수 있는것은  아무것도없다",True,1,2025-02-05T11:55:42+0900,850445768362819888,2,0,0
coco****,1HRvG,독재자 좋으면 러시아나  중국이민을 가셔~  민주주의대한민국 망치지 말구~,True,1,2025-02-05T11:52:46+0900,850445579434590539,2,0,0
woon****,3JNXD,그동안 니입으로 싼똥 남은 인생 다바쳐서 치우게 될거다,True,1,2025-02-05T11:51:09+0900,850445474744762432,2,0,0
kmg1****,3vU1g,정신나간 전형적인 모습.,True,1,2025-02-05T11:51:02+0900,850445467648000027,2,0,1
heyj****,7l0qS,계몽령.. 단어 자체가 궤변이라는 생각 못하냐.. 윤 꼴통이 부르짖었던 공정과 상식하 판단하자.. 윤 꼴통과 그 추종자들이 상식적이냐.,True,1,2025-02-05T11:50:40+0900,850445444126343447,2,0,0
b202****,1JOc8,제발 민주주의에서 자유 좀 붙이지 마라! 역겹다..,True,1,2025-02-05T11:47:51+0900,850445262345208185,2,0,0
yg38****,cRDek,신발색깔! 실력없느것 뽀롱날까봐 가의중 소리 괘괙 지르고 엉뚱한 얘기나하고 참 우스븐놈이다.이제는 실력 뽀롱나고 바닥 보이니 별짓을 다하는구나.,True,1,2025-02-05T11:46:18+0900,850445162587881600,2,0,0
rexc****,1uD7e,국회의원 나오려는거지 뭐 장사 하루이틀하냐,True,1,2025-02-05T11:44:21+0900,850445037362741408,2,0,1
ryuh****,,,False,1,2025-02-05T11:40:50+0900,850444810450895207,0,0,0
unab****,1WCLB,헌법과 법률과 법치는 개나 줘버리고 인민재판으로 하자는 건희? ㅋㅋㅋㅋ 자 이제 누가 종북이굥? ㄷㄷ,True,1,2025-02-05T11:40:16+0900,850444773708791933,2,0,0
rg11****,3HnGl,국가 전복을 획책한 내란수괴 지지율이 나온다고 탄핵이 인용 안된다는 무식한 🐕 자식이다,True,1,2025-02-05T11:33:21+0900,850444327954940050,2,0,0
genk****,whwS,북한 갖 탈출 인민군 전한길의 개몽령은 반란수괴윤석열에게나 줘버려라.,True,1,2025-02-05T11:30:10+0900,850444123373568081,2,0,0
mk0s****,44ZFF,이전쓰레기 나오는 기사 아보고싶다.,True,1,2025-02-05T11:29:17+0900,850444066314256506,2,0,0
well****,dvEpr,주옥같이 생긴애들은 다 저러냐,True,1,2025-02-05T11:28:45+0900,850444032256508257,2,0,0
zx******,2s6Rd,쓰레기비 례대표 가는거여?,True,1,2025-02-05T11:27:01+0900,850443920369254408,2,0,0
ojo5****,,,False,1,2025-02-05T11:26:00+0900,850443855089106952,0,0,0
acts****,h2Sf,"역사 학원선생, 제자, 노사모. 이딴걸  내세우지 말고 군인이 총들고 국회 쳐들어간게 왜 내란이 아닌지 이성적으로 설명을 해봐. 역사학자도 아니잖아. 논문 하나라도 있니? 냉철하게 설명을 해봐. 울지말고. 선동 말고. 역사과목 잘 찍어서 높은 점수 받는거랑 역사의 통찰은 다르다는걸 여실히 보여주네.",True,1,2025-02-05T11:24:15+0900,850443742094557301,2,0,0
daoo****,3hb9f,이상한 소리좀 하지 마요,True,1,2025-02-05T11:21:34+0900,850443569708663045,2,0,0
hyjk****,6x680,뭐냐  내란수괴를 탄핵해야지  법이 우습냐,True,1,2025-02-05T11:20:12+0900,850443481393397859,2,0,0
kile****,3Sq6W,사람이 망가지는 게 한순간이구나... 어떻게 저렇게 되는지...,True,1,2025-02-05T11:19:22+0900,850443427119104173,2,0,0
a020****,8fueM,"여론조사를 너무 들먹이네요. 지금 이상황에 여론조사를 하는것 자체가 의미가 크나요? 특히 뭐든 조작이라고 하면서 국민을 특정해서 진행한 선거도 조작이라면서 이쯤되면 대통령선거때부터. 믿지못하는 의문이 들고 있다는  생각못하나요?
 그리고. 조사에 참여한 그롭이 어떴게 선정되었는지는 문해력부터 특정 혜택을 받고 있는 그룹등 다양한 이유가 많을텐데  40%, 60%? 국민전체를 마치대신하는 것처럼 국민여론 이라고 특정해놓고 그사람들이. 여론조사에 내용을 다 이해하고 진실성있게 국민 대다수를 대표할만해서. 적용이 된사람들인지",True,1,2025-02-05T11:18:21+0900,850443361587298489,2,0,0
rg11****,3HnGl,개돼지보다 못한者 말도 안되는 개소리를 한다 지지율 100%가 나와도 내란수괴는 최고 사형이다,True,1,2025-02-05T11:17:50+0900,850443328955613583,2,0,0
redk****,2fFYC,전한길 당신은 엽사 학자라 하지마라 그냥 장삿꾼일뿐이다 역사를 아는 사람이 가르치는 사람이 쯔쯔쯔,True,1,2025-02-05T11:17:23+0900,850443299612262604,2,0,0
down****,1mbhm,사형,True,1,2025-02-05T11:16:51+0900,850443265655177605,2,0,0
wang****,,,False,1,2025-02-05T11:16:13+0900,850443224752324736,0,0,0
doni****,6it1C,도대체 갑자기 왜 저러는거야?,True,1,2025-02-05T11:16:09+0900,850443220021149771,2,0,0
kmil****,Qh27,그럴일없다.전한길 간첩놈아,True,1,2025-02-05T11:15:45+0900,850443194368786809,2,0,0
doob****,7BvM4,맛탱이가 갔구먼,True,1,2025-02-05T11:15:44+0900,850443193110495591,2,0,0
jazz****,IegW,가짜지지율 60%도 명태균 시키게??,True,1,2025-02-05T11:07:26+0900,850442658940715215,2,0,0
chal****,8qWQ0,정신과 치료도 힘들듯ㅉㅉ,True,1,2025-02-05T11:04:05+0900,850442443303157798,2,0,0
bobb****,3MOvC,"다음 선거에 국힘 후보로 나설게 100프로 라는데
내 손목을 건다. ㅋㅋ",True,1,2025-02-05T11:01:43+0900,850442290194284848,2,0,0
3kyo****,7koL6,학생을 가르치는 사람이  뭐하는 짓이야  정신병자가  따로없네,True,1,2025-02-05T10:58:35+0900,850442088448262410,2,0,0
mnkj****,aiVIp,이것들은 법이 우습지? 무법천지로 만든 장본인 윤썩열을 당장 파면해라  국민들의 명령이다,True,1,2025-02-05T10:58:30+0900,850442083599646932,2,0,0
hiya****,Y7J3,"새로운 법 생겼나보네....듣보도 못한 법...
가지사지한다...
그럼 전 국민이 투표로 해야지....니들끼리 하지말고.",True,1,2025-02-05T10:58:26+0900,850442078868471993,2,0,0
ddog****,1rJ2K,2030세대는 국민에 포함되지 않고 특별한 인종인가? 따로 언급하는 이유는 강의 팔아주는 사람대다수가 그 사람들이라서?,True,1,2025-02-05T10:55:54+0900,850441915961704808,2,0,0
dhdh****,1QZCM,완전 개사기꾼이네 역시 동네는 무시못해,True,1,2025-02-05T10:55:45+0900,850441905526276376,2,0,0
kojh****,,,False,1,2025-02-05T10:53:39+0900,850441770503242038,0,0,0
yhsh****,2zLSm,"지지율 90퍼 간다고해도 불법이 합법되는건 아니다.
더우기... 지지율 30퍼도 많은거다.",True,1,2025-02-05T10:53:02+0900,850441731395551247,2,0,0
knig****,2Ihkp,탄핵이 지지율하고 뭔 상관이냐 ㅋㅋ 헌법을 지키지 않은 범죄자인데 ㅋ,True,1,2025-02-05T10:49:39+0900,850441513107194110,2,0,0
godq****,,,False,1,2025-02-05T10:47:50+0900,850441396287439218,0,0,0
glas****,2Q8vd,극우유튜브하고싶어서저러는가벼,True,1,2025-02-05T10:41:02+0900,850440957882007569,2,0,0
mhw6****,IEYl,"전두환이 귀신에게 홀렸나...? 전두환 전씨 !
 후안무치하고 파렴치하고 어처구니없는. 녀석.",True,1,2025-02-05T10:40:10+0900,850440902500417600,2,0,0
gong****,11doS,한국사 아니고 한구라,True,1,2025-02-05T10:38:01+0900,850440764054831110,2,0,0
medd****,,,False,1,2025-02-05T10:37:30+0900,850440730248741066,0,0,0
byun****,5rkOG,전한길 국짐내란당에 잘보여서 공천받아서 국짐국개가될라고.진짜 국짐내란당과 그 일당 극우수구친일들은 🐕 같은 인생을 사는구나.,True,1,2025-02-05T10:36:56+0900,850440693456306616,2,0,0
lees****,4gs4E,헌재가 엉터리 지지율을 고려할 만큼 어리석진 않다는걸 알아라,True,1,2025-02-05T10:36:39+0900,850440675269804314,2,0,0
cute****,OM2n,"전한길, 솔직히 그럴리는 없겠지만, 백 번 양보해서 윤석열이 탄핵 기각되어 복귀한다고 정상적인 대통령 임무를 수행할 수 있다고 보냐?",True,1,2025-02-05T10:34:42+0900,850440549507793199,2,0,0
beum****,3y7iJ,참 별넘이 다  설치네....,True,1,2025-02-05T10:29:56+0900,850440243222937990,2,0,0
pink****,785qr,다늙어서 유투브 돈벌이  아드레날린 맛에 빠져 끊을수없는단계에 들어선듯,True,1,2025-02-05T10:28:38+0900,850440159437521158,2,0,0
kde1****,26JTH,그냥 죽자 한길아.. 니가 먹는 음식들이 아깝다..,True,1,2025-02-05T10:27:42+0900,850440098854994187,2,0,0
henr****,,,False,1,2025-02-05T12:45:19+0900,850448964472799369,0,0,1
yang****,,,False,1,2025-02-05T12:43:23+0900,850448839901970576,0,0,1
rmst****,2GxEx,뼛속까지 극우!!!!!!!!!!!!!!!!! 닌 다시태어나도 극우일거같다.ㅋㅋㅋㅋㅋ,True,1,2025-02-06T08:07:58+0900,850523867813249253,3,2,0
blue****,2w2Kf,전씨나 윤씨나 동류다 ㅋㅋ,True,1,2025-02-05T20:47:50+0900,850480050942771473,3,2,0
pkj9****,2MHMy,이런놈이 뭔 쌔미냐 반역자지 넌 역사에 길이남는 반란죄 반하는 반역자에 불과하다 한길아,True,1,2025-02-05T12:57:22+0900,850449740872024215,3,2,1
auls****,315Pr,"내란범을 내란범이 아니라고 하네. 전한길이 말하는 자유는 말 안듣 놈 잡아다 패는 자유. 그런 자유를 누리는 곳이 있다. 북한,중국,러시아. 말로는 북한 중국 러시아를 비판하면서 행동은 따라한다. 게엄이 그런거다. 내맘에 안드는 놈 잡아다 패겠다는 거 아니냐? 그런걸 좋아라 하는 가짜 목사, 가짜 교인. 가짜가 넘쳐나는 세상이다.",True,1,2025-02-05T12:38:31+0900,850448526637793520,3,2,0
pseo****,,,False,1,2025-02-05T12:32:38+0900,850448147825033474,0,0,0
gols****,PXYT,내란 의 힘 에 입당해라 개소리 그만하고,True,1,2025-02-05T11:38:29+0900,850444659170738381,3,2,0
redc****,,,False,1,2025-02-05T11:10:42+0900,850442868756578601,0,0,0
mald****,,,False,1,2025-02-05T11:10:15+0900,850442840554078302,0,0,0
pree****,,,False,1,2025-02-05T11:10:08+0900,850442833071439933,0,0,0
554h****,ISNd,저거 정신병자 아냐?? 이으구... 정말,True,1,2025-02-05T11:08:24+0900,850442721419067597,3,2,0
ktf6****,o6zR,"이런늠이 본인사리사욕에 대한민국사법부을부정하고
돈과권력에 이렇게 망가지는게 한순간이구나
탄핵정국이끝나고  형사재판끝나면 이늠도
같이소멸될거다",True,1,2025-02-05T11:07:02+0900,850442632969584653,3,2,0
toda****,3g4Qb,"그 지지율을 출처를 뭘로 할까?
니말대로면 선거도 부정으로 하는
마당에 지지율 조사는 부정이 앖을까?
에라이",True,1,2025-02-05T11:05:50+0900,850442555727282564,3,2,0
56lc****,4SlN5,저자식 말대로 탄핵안되면  앞으로 대통령들은  계엄 밥먹듯 하겠네,True,1,2025-02-05T11:00:56+0900,850442239543869853,3,2,0
cchu****,3XlbI,"국민의 60%가 탄핵에 반대할거라는 생각은, 당신 일기장에나  쓰고, 매일 기도하세요.",True,1,2025-02-05T10:39:11+0900,850440838562447448,3,2,1
musi****,,,False,1,2025-02-05T14:13:59+0900,850454676913521087,0,0,0
mays****,8dc2V,"전청조같은 인간한테도 돈 꼴아박고 속아넘어 가는 게 차고 넘쳤다. 쟤라고 안그러겠냐. 여러분 전청조를 생각하세요.
머야 또 전씨야?!
전청조
전한길
전광훈
전두환",True,1,2025-02-05T14:08:45+0900,850454340295459152,2,1,0
lbs9****,,,False,1,2025-02-05T13:26:45+0900,850451633694310712,0,0,0
yika****,O2k5,"강사로써 지식은 있으되, 역사에 대한 진지한 고찰이나 쳘학이 부재하면 발생하는 일.",True,1,2025-02-05T12:31:36+0900,850448081303372018,2,1,0
loya****,DZc1,창피한 줄 알아야지. 지리학 전공한 사람이 역사 전공한 것처럼 말하지 말라. 역사 전공한 사람은 너처럼 절대 말하지 않아. 역사가 단지 암기과목으로 생각하는 수준으로 역사를 가르친다? 웃긴 소리 아냐.,True,1,2025-02-05T12:31:08+0900,850448051121160231,2,1,0
yeon****,7jDxE,그럼 국민한테 총겨눠도 된다는 거냐?? 그게 자유냐??? 그게 곧 북한이다 정신좀 차려라 노인네야!!!!!!!!!!,True,1,2025-02-05T12:30:28+0900,850448008137932992,2,1,0
qkrd****,dFuAU,전한길 전광훈 전두한~~ 다 TK 출신들~~,True,1,2025-02-05T12:16:04+0900,850447080156561437,2,1,0
jjan****,8AobU,내란범에게 나라를 맏기려고?   그냥 빵에 있다가 가라고 해라,True,1,2025-02-05T12:05:28+0900,850446397911072950,2,1,0
gfsj****,UUqI,"전한길.얘는 정신이상자.대한민국의 현안,정치,경제,사회의 위기는 윤썩두의 계엄으로 시작되었다.",True,1,2025-02-05T11:38:40+0900,850444671384551734,2,1,0
poie****,9Fwts,이 인간도 헛바람이 잔뜩 드갔네. 답이읎네 읍써,True,1,2025-02-05T11:24:24+0900,850443751556907200,2,1,0
flyi****,1gzOP,"아휴, 답도 없는 인간이네,",True,1,2025-02-05T11:14:51+0900,850443136218956144,2,1,0
texh****,1MFst,"고성국의 여론조사, 듣보잡 여론조사 누가 믿어? ㅋ 단톡방에 언제 몇시에 여론조사한다고 공지띄유고 ㅋㅋㅋㅋ 듣보잡들 싹다 조사해야함.",True,1,2025-02-05T11:12:51+0900,850443008007471514,2,1,0
sr29****,1NzWl,전한길씨가 극우라고?....다른건 모르겠고...국민이 선관위 비판하면 안되는건가?...민주당은 국민이 선관위 비판했다고 그 국민을 고발하는게 정상인가?....자기편 아니면 전부 극우라는 논리로 몰아 세우는 이런 언론...이런게 쓰레기지!,True,1,2025-02-05T11:05:46+0900,850442551415537989,2,1,1
rumb****,1knfi,저 양반 정신세계가 궁금함.,True,1,2025-02-05T11:02:56+0900,850442368560660867,2,1,0
sufi****,ojkn,14 15등급 운운 하면서 공부 못하는 사람들 비하하던게 농담이 아니라 사람이 그냥 저급한 거였군 그동안 아닌 척 하다 터져버렸네 그래 그냥 수준에 맞게 살아야지,True,1,2025-02-05T11:01:13+0900,850442258317574227,2,1,0
baby****,2nShH,혼란스런 상황에 오히려  똥과 된장의 구별이 확실해 지는 럭키비키,True,1,2025-02-05T10:53:57+0900,850441789746708876,2,1,0
naol****,5WPb5,"""'행동하지 않는 양심은 악의 편이다"" 감사합니다.",True,1,2025-02-05T10:37:09+0900,850440708136370237,2,1,0
yeji****,1a3XD,진짜 생긴 것도 웃기게 생겼는데 하는 짓도 우습네.,True,1,2025-02-05T10:36:07+0900,850440641446936623,2,1,0
kmy1****,2FWJW,진심으로 응원한다,True,1,2025-02-05T10:34:21+0900,850440527177318557,2,1,0
hyu1****,78iL6,"그래라.계엄 한번 더해서 학원강사도, 유튜브. 방송도 못할걸.",True,1,2025-02-05T10:33:04+0900,850440444767633426,2,1,0
tkfk****,401DZ,"뭐 같은 ..
이래봐야 너는 틀려써",True,1,2025-02-05T18:33:33+0900,850471399955890382,1,0,0
gnlw****,1tyci,돌아삣네,True,1,2025-02-05T16:09:26+0900,850462114706358477,1,0,0
blin****,2g2px,곱게 늙어야되…,True,1,2025-02-05T13:06:01+0900,850450298412466183,1,0,0
bntz****,,,False,1,2025-02-05T13:01:28+0900,850450005767487682,0,0,0
tpmk****,57gml,"이놈은 강사라서 그러나, 말장난이 아주 능한놈이네. 세상에 군대동원해서 하는 계몽령도 있냐? 그렇게 독재가 좋르면 주변에 독재국가 많르니 그나라로가서 살면돨것을 왜 선량한 국민들을 호도하냐.",True,1,2025-02-05T12:41:25+0900,850448713267544227,1,0,0
audr****,2ToVT,기회는 이때다 싶었나보네....내란수괴편에 서서 잘 살겠지...,True,1,2025-02-05T12:31:52+0900,850448098466464072,1,0,0
jes5****,2mga7,이 초딩 뉴스에 올리지 마세요,True,1,2025-02-05T12:31:36+0900,850448080649060586,1,0,0
jae6****,2xw00,요즘 개소리는  찍찍  들을가치도  볼 가치도  없는  내란범들,True,1,2025-02-05T12:30:15+0900,850447993826967664,1,0,0
voca****,6q43J,전공자도 아니고 학사 아닌가...? ㅎㅎ....,True,1,2025-02-05T12:27:44+0900,850447832111382803,1,0,0
wolf****,2JJpZ,"니 앞날이 심히 우려된다, 아서라, 아수라 난장판에서는  소리가 없다!",True,1,2025-02-05T12:26:39+0900,850447762150392082,1,0,0
high****,CQXw,구독취소등 장기적 손해보다 저런곳에 나와 말 한번에 거둬들이는 큰 수익에 눈 멀었겠지.. 역사학자러니 모순덩어리다,True,1,2025-02-05T12:14:41+0900,850446991522529517,1,0,0
bctr****,6EQhK,이넘도 먹고살기 힘들구나 ㅋ,True,1,2025-02-05T12:14:39+0900,850446989156942080,1,0,0
jung****,2b7kg,"전한길아! 너는 어쩌다가 그 꼴이 됐느냐? 강의할 때도 약 빤것처럼 얘기해서  ""이 꼴통 뭐야""했는데  역시나. 약 빤거냐?",True,1,2025-02-05T12:14:04+0900,850446951206879257,1,0,0
woon****,xG6C,이자는 돈벌이 중이다. 결코 극우가 아니고 극우인척 하는 전직 강사일 뿐. 이렇게 크게 키우는 이유가 뭘까? 조만간 정치권에 들어간다에 한표..,True,1,2025-02-05T12:12:26+0900,850446846550605988,1,0,0
