user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wang****,2NX9v,잡범 재판도 아니고 대통령 탄핵재판인데 저정도의 인맥관계가 있으면 누구라도 의심의 눈초리를 갖지 않겠어? 그런 의혹들을 잔뜩 품고 재판을 진행한다? 이게 더 이상하지 않나? 영장판사가 법을 지 멋대로 넣고 빼질 않나 밀려있는 탄핵건들은 지지부진에 야당 대표의 뺀질거리는 재판지연은 강건너 불구경이나 하고. 요즘 대한민국이 얼마나 썩어빠졌는지 확실이 체감된다,True,1,2025-01-15T11:02:19+0900,848494131599638724,10,7,1
dksw****,8lV4p,남편이 변호인단을 사퇴하면 되는데 그것도 안하나? 잠자리를 같이하는 부부가 판사 변호사이면 그것 자체가 불공정인데 그걸 꼭 법으로 판경을 받나? 그정도 되면 먹고사는 데 문제없을텐데 꼭 변호인단에 들어가야 하는가?,True,1,2025-01-15T11:31:02+0900,848495981791019027,4,1,0
wlrk****,ldCj,무식한자에게는 무식한 거렁뱅이들만 모인다!,True,1,2025-01-15T11:41:53+0900,848496681333817822,3,0,0
lord****,2bUMc,이상한 놈 때문에  여러사람들 고생하네... 언능 치우고 잘 세워보자,True,1,2025-01-15T10:42:32+0900,848492857772736846,3,0,0
genk****,whwS,"윤석열을 변호한다고 나선 변호인단은 치외법권자들이 아닌 것을 명심해야 할 것이다. 아무말리 내뱉아서 범법해위를 한다면 너희들도 내란 적극 거담자가 될 것이다.  말조심 입조심하지 않으면, 내란동조 행위로서 처벌을 받게 해야 할 것이다.",True,1,2025-01-15T11:40:48+0900,848496611188277681,4,2,1
danu****,2fOgz,이건 기피사유가 되는것아닌가? 불공정한 재판할 우려가 있는것 같은데....헌법재판도 옛날 처럼 대법원에서 하는게 맞을것 같다.,True,1,2025-01-15T10:40:16+0900,848492711878066334,4,2,2
well****,2Gpgv,"이건 누가 보더라도 베개송사가 뻔한데, 주관적은 아니지,
사상은 다를수 있지만.헌재재판관은 배우자가 두둔하는 사람,이해관계와 경제공동체 인 사람에 대하여 밖으로는 공정하지만 그마음까지 그럴수 있나",True,1,2025-01-15T11:26:18+0900,848495677569761451,3,1,0
wisi****,1ejC4,뭐가 주관적이지? 재판관 이혼했나요? 조그만 회사도 독립성때문에 주식도 못하는데... 하물며 헌법을 다루는 사람들이... ㅎㅎ,True,1,2025-01-15T11:22:27+0900,848495428746871059,3,1,3
dksr****,8u4a0,헌재는  적법한 절차에 따라 재판을 해야 하는데 이재명재판은  몇년씩 하면서 현직대통령 재판은 이렇게 초 고속으로 하는지 국민들 모두가 신뢰하지못하고 이래서헌법재판소를   믿지못하겠다고 한결같이 목소리를 내고 있습니다. 헌재는 대통령의  방어권을 보장해주고 졸속 재판을  멈춰주시기를 바랍니다,True,1,2025-01-16T12:03:09+0900,848590822554206272,2,0,0
y0ng****,3iflK,헌재 화이팅,True,1,2025-01-15T11:14:38+0900,848494925900153192,2,0,2
ph80****,3aMjn,10시33분 석열이 체포완료~ 서광이 보입니다.!!!,True,1,2025-01-15T10:45:08+0900,848493024890585184,2,0,0
png4****,5v6GJ,무슨 소리하고 있나? 부부는 일심동체인데ᆢ 그럼 김건희 특검은 왜 추진하나? 남편이 어느 한쪽의 대리인 사건을 재판관으로 재판해도 괜찬다 말인가? 부부는 경제적 공동체로서 당연히 남편 쪽에 이기도록 하겠지 그래야 남편의 수입이 증가되면 자신에게도 이득이 되니까?,True,1,2025-01-15T11:03:34+0900,848494212952359229,4,3,2
danb****,1FRJL,제대로 된  판사라면....판사의 남편 회사가  일방 당사자라면...기피신청전에  회피 했어야....ㅋㅋㅋㅋ  하여튼 죄빨들은  양심이라고는 없어....주관적 의혹이 아니라 객관적. 사실이쟎아 ..ㅋ,True,1,2025-01-15T10:39:41+0900,848492673827340695,4,3,2
gofu****,1U23r,"잘가 윤수괴 당신이 생각한거 보다 아니 우리가
생각한거 보다 훨씬더 빨리 파면될꺼야
당신의 불성실하고 불량한 태도도 헌재에서 판결하는데 상당히 한몫할꺼지만 나라가 너무 어지럽고 위태해서 헌재 말데로 신속하게 끝낼꺼야",True,1,2025-01-15T13:22:23+0900,848503155191709861,2,1,0
lagu****,6zSXN,당연한 결과죠. 이렇게 당연한 상식도 일일이 꼬투리 잡고 아기한테하듯이 대응해줘야한다는게 피로감 극대.,True,1,2025-01-15T11:28:09+0900,848495796016906321,2,1,0
mild****,1o0ax,윤석열이 저지른 일에 대한 심각성 인식은 1도 없이 관련없는 이유를 들어 꼬투리 잡으려는 윤변호인단은 꼭 집에 가서 자신들의 주장을 돌아보라. 얼마나 황당할지.,True,1,2025-01-15T10:53:54+0900,848493589209023130,2,1,1
dlsr****,1rm60,우리법연구회가 정상이냐?ㅋㅋ 미치겠다,True,1,2025-01-16T04:08:20+0900,848560232824045584,1,0,0
carm****,1VDzY,"하여튼간
개소리",True,1,2025-01-15T10:57:06+0900,848493795484893257,1,0,0
6483****,3Fkvt,당연한 결과.,True,1,2025-01-15T10:51:04+0900,848493407394332727,1,0,0
best****,2SWi,사이비종교 주술에 빠진 놈들이 억지부리며 정상 시스템에 반기드는것,True,1,2025-01-15T10:38:37+0900,848492604990423379,1,0,0
geni****,,,False,1,2025-01-15T11:16:15+0900,848495029432352934,0,0,0
enso****,wzir,이게 어떻게 주관적 의혹이지? 남편이 탄핵소추 쪽의 사람이라는 것은 객관적 팩트 아닌가?,True,1,2025-01-16T11:38:36+0900,848589241200935146,0,0,0
road****,XaEw,무안공항 대참사 원흉~~국토부는 왜 처벌 안받니?? 국토부를 처벌해야지~~,True,1,2025-01-15T11:26:24+0900,848495683810885888,0,0,0
latt****,,,False,1,2025-01-15T11:25:41+0900,848495637841314237,0,0,0
tech****,1omPX,"부부는 경제, 운명공동체  아닌가?  민좃땅에서도  하필 헌재재판관의  남편을  쓰는 이유가  뭔가?",True,1,2025-01-15T11:09:44+0900,848494609314087374,0,0,0
babm****,2WMOf,저 놈들 면상 좀 봐 찌질이들 모임이나해라,True,1,2025-01-15T11:03:59+0900,848494239829459579,0,0,0
kwso****,14NBh,"윤석렬  김건희
윤상현  나경원  
전광훈
이천공
그리고 충암회",True,1,2025-01-15T10:55:20+0900,848493682423234829,0,0,0
nerg****,2ijJd,아주 그냥 윤석열이 끝까지 찌질하게 구내 지가 뭘했는지 모르나봐 윤석열 너 내란수괴 혐의로 체포 당한 거야 헛소리 좀 그만해라,True,1,2025-01-15T10:53:36+0900,848493570871525792,0,0,0
krse****,1FYGL,화교 아웃!시진핑 아웃! 중국 공산당 아웃! 화교들아 너거들 뒤질줄 알아라,True,1,2025-01-15T10:51:40+0900,848493445445059061,0,0,0
rega****,3wKD5,기피하면 빼면돼지 뭘그렇게 주접들이냐.,True,1,2025-01-15T10:50:31+0900,848493371272987017,0,0,0
dkst****,83M4L,궤변,True,1,2025-01-15T10:50:29+0900,848493369830146422,0,0,0
lsho****,4x1yz,돼지 베이비 잡아   이참에   나라를 개조해야됨,True,1,2025-01-15T10:47:21+0900,848493167396258028,0,0,0
kjch****,,,False,1,2025-01-15T10:46:58+0900,848493143186735745,0,0,0
know****,,,False,1,2025-01-15T10:46:53+0900,848493137214046812,0,0,0
greg****,2SLz9,"그저 징징 거리는거,",True,1,2025-01-15T10:38:21+0900,848492587357569211,0,0,0
kuj4****,a0IdK,주관적 의혹~? 결창도 가족수사는 수사배제가 원칙인데 하물며 판사가 고발인의 와이프인데 상식적으로 공적한 판결이 되겠냐~?' 누가봐도 편파판정 확율이 높은데 그럼 배제하는게  뒷말없고 맞지~,True,1,2025-01-15T11:22:40+0900,848495442671960502,4,5,0
geni****,,,False,1,2025-01-15T11:20:39+0900,848495312715645326,0,0,0
kook****,4cDcW,"대법원은 뭐하나! 재판관과 변호인과의 관계가 친인척이라면 대법숸에서 공정한 재판을 위해 기피신청을 밭아줘야지 기각이라니! 목적을 위해 수단이 정당화 되는 우리 사회는 과연 민주주의, 법치주의 국가인가!",True,1,2025-01-15T11:11:52+0900,848494746870481512,4,5,1
pbsj****,5EB0S,재판관 지들도 그정도는 주관적 기피사유라고 아무 근거 없이 주관적으로 판단해놓고  주관타령하고있네,True,1,2025-01-15T11:18:17+0900,848495160361746627,3,4,0
come****,3Entf,법원에서도 4촌이 김장이면 김장 사건 안맡는다. 이젠 법원 판사들도 그런거 신경쓸 필요 없게 됐너요. 헌재가 주관적 의혹일 뿐이라니까.,True,1,2025-01-15T10:33:18+0900,848492262198345899,2,3,4
gerr****,NA1y,중국조선족들 댓글부대 다시 풀었나보다,True,1,2025-01-15T10:47:29+0900,848493176019747157,1,2,0
hjy0****,BV7h,판사가 법리로 판단하지 않고  여론재판을 하고 있는건 아닌지? 정치적 권력이나 여론 입맛에 맞게 판단 한다면 법이 무슨 필요가 있나요 국민들은 이런 사법부  행태가 신뢰하지 않는 이유라고 말할수 있다!,True,1,2025-01-15T11:27:40+0900,848495765616591261,4,6,0
pes4****,14lDb,이제 이나라는 세금으로 과일 사쳐먹는 인간들이다스릴거지.. 좌파중에 청렴한놈 있어? 김문수 같은 청백리 있어? 문재인은 중국에 헐값으로 원전 팔고이재명은 신화통신이람 놀아났다. ..개딸들이  구멍찟어가며 산아봐라 나라가 잘되는지,True,1,2025-01-15T10:56:36+0900,848493763809509787,5,8,0
yumj****,2CVVj,대통령을 끌어내려야 직성이풀리는 나라!! 대한민국 미쳐돌아간다!!,True,1,2025-01-15T10:53:44+0900,848493579042030094,2,5,2
lsh8****,1GgzR,공수처 부장검사 공무원신분으로  악이 받혀서 고함치는 경호처 직원에게 고함치는 모습이 얼굴과 함께 공개되었다. 저리도 악이 받혀있다니.....아마도 앞으로 살아가며 인생에 큰 굴곡이 있을듯하다. 그때가되면 인생의 잘못살았다는 후회를 할지도 모른다.....모든것은 인과응보로 내가행한것은 그만한 댓가를 치르게 되어있다. 그것이 인생이다. 그자리.. 잠깐이다.,True,1,2025-01-15T10:41:14+0900,848492773215568018,2,5,0
insu****,2cG7QT,내란죄 아니라고 더블당 공표 했고 당연 내란죄 아니고 직권남용 무력 더블당 반란죄다. 헌재 공의로운 판결 하시라 부정수사 반드시 밝히고,True,1,2025-01-15T11:17:37+0900,848495117126861217,0,3,0
okok****,1ryWe,범죄자 재명이의 재판도 그런 이유로 빨리 처리되어야 한다 공정하게 ㅎㅎㅎㅎ 범죄자 재명아 재미있게 봤지 곧 너의 모습이다 더 처참하게 추하게. 범죄자 재명아 넌 안돼,True,1,2025-01-15T10:53:20+0900,848493553473552588,0,3,0
ykki****,,,False,1,2025-01-15T11:33:08+0900,848496117267038283,0,0,1
oys2****,3qXPQ,의혹으로 탄핵 시킨거 아님?,True,1,2025-01-15T10:46:26+0900,848493108894105890,1,7,3
