user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sop0****,2G1s6,처참한 수준이네. 이런것들에 지배당한거냐?,True,1,2025-01-24T10:42:32+0900,849327799213752534,0,0,0
seun****,4ubMS,불쌍한 인간들 그걸 변명이라고..... 애들이 웃는다!!! 한심한 인간들,True,1,2025-01-24T10:42:24+0900,849327789952729257,0,0,0
hyun****,1S36C,지가 바보거나 국민을 바보로 보거나,True,1,2025-01-24T10:42:13+0900,849327778678440027,0,0,0
juju****,2eopR,전국 계엄령과 전군에 동원령을 발령해서 서울쪽으로 들어오는 부대도 있었는데?? HID까지 투입하고큰 뭔 개솔모드야~~ 이건 특검과 국정조사를 한 흐 특별법으로 개솔하는 것도 내란선동죄로 일벌백계해야지. 내란 동조 잔당들 다 찾아서 부관참시해야한다. 그리고 내란수괴 조종자 김거니를 당장 체포해라!!,True,1,2025-01-24T10:41:37+0900,849327740057288975,0,0,0
kum9****,30awj,김용현 탄핵 안될 거라 믿나 본데. 죽고 사는 문제야. 뻔한 거짓말 그만하지.,True,1,2025-01-24T10:41:07+0900,849327707694039098,0,0,0
lsna****,,,False,1,2025-01-24T10:40:31+0900,849327668888338673,0,0,0
km65****,JA6o,바이든.날리면. 시즌2. 제대로 비판 받지 못하면 이렇게 괴물 되는거다.,True,1,2025-01-24T10:38:52+0900,849327562940219773,0,0,0
nuno****,16Ilv,ㅋㅋㅋ. 윤가의 신비로운 정신세계,True,1,2025-01-24T10:35:50+0900,849327367183663486,0,0,0
greg****,2jVJ9,다나까 상들이라 모두 주둥이가 뒤틀리고 치아도 이상하게 나고 후배한테 굽신거리고 거니 수발도 들었니 기쁨조 들어리로 학교에 오래 다녀라 건강하게 캐드 배우고,True,1,2025-01-24T10:35:30+0900,849327346161811661,0,0,0
bad7****,2JJOg,국민을 개 돼지로 생각하네요..,True,1,2025-01-24T10:34:44+0900,849327296367034689,0,0,0
0085****,iLOO,"바이든ㅡ날리면때.  수준참 거지 같다.싶었는데..의원들 ㅡ요원들은 너무 간거아니냐?
국민수준 뭘로보고.",True,1,2025-01-24T10:34:38+0900,849327290058801423,0,0,0
mads****,13pAM,여긴 국짐 댓글알바없군 . 국민의짐. 내란의힘.,True,1,2025-01-24T10:34:32+0900,849327283180142835,0,0,0
jb38****,50OUU,"어휴~
전국민이 보고있어도 입만열면 거짓말이네",True,1,2025-01-24T10:33:47+0900,849327235734176098,0,0,0
sp20****,57PS,사형만이 정의다,True,1,2025-01-24T10:33:29+0900,849327215802843365,0,0,0
gahe****,KHd9,날리면배후인가ᆢㅋㅎᆢ,True,1,2025-01-24T10:33:03+0900,849327187986219025,0,0,0
gkfl****,4kQBv,저 머리로 어떻게 검사됐지,True,1,2025-01-24T10:30:30+0900,849327024240591063,0,0,0
luck****,,,False,1,2025-01-24T10:29:34+0900,849326963624509669,0,0,0
dgn2****,,,False,1,2025-01-24T10:28:59+0900,849326926177763764,0,0,0
ds2g****,BJGg,바이든 날리면 2탄인가?,True,1,2025-01-24T10:27:50+0900,849326852324458849,0,0,0
rkdg****,ZI17,곽종근 특전사령관이 느그 김병주유튜브나가서 요원이라고했다,True,1,2025-01-24T10:26:54+0900,849326791708377489,0,0,0
jinn****,1brbr,듣기평가2탄이냐? ㅋ 미치겠다 저걸 변호라고 하고 있으니 이 정권 수준이 얼마나 바닥인지 보여주는거네.,True,1,2025-01-24T10:26:17+0900,849326752198033530,0,0,0
lgmp****,UMou,"내란수괴는,,,,,,바로,,,,총살 하자,,,,,,  미친  개 소리  하는데,,,,  아직도  개 소리  듣나",True,1,2025-01-24T10:25:27+0900,849326698359947445,0,0,0
kng_****,,,False,1,2025-01-24T10:25:10+0900,849326680559321163,0,0,0
niss****,65gu2,"헌재에 와서 신식 입마추기 .
잘논다",True,1,2025-01-24T10:24:18+0900,849326624506642566,0,0,0
xw******,,,False,1,2025-01-24T10:20:14+0900,849326362580746331,0,0,0
cjy1****,6hJhN,에라이 아메바 똥  보다도 못한것들 ㅉㅉㅉ,True,1,2025-01-24T10:19:18+0900,849326302686085227,0,0,0
radi****,2Km5l,한계레 너네는 그냥 폐간해라.,True,1,2025-01-24T11:18:12+0900,849330097088364620,3,4,5
ljj9****,dsuFa,"협박하지마라! 이공산당놈들 형제 부모에게 총겨누고

이여자 저여자 다니면서 희롱하고 내로남불 놈들아  하늘이 용서하지 않을것이다  죄를 기억해서 다 갚아 주실것이다.자손 만대가 복 받을 기회를  차단하려는  나쁜  새끼들 양심이 있다면
다 북으로 가라!국민이 세운 대통령을  다수당이 멸시해!  너희가 일진이냐? 당장  대통령을 직무에 복직 시키고  양심에 따라
행동할것이다! 아니하면 분노의 하나님이 너희를 비롯하여  자손만대에  처참한  벌을 내릴것이다!",True,1,2025-01-29T11:15:38+0900,849793788334309526,1,2,0
kdli****,367mZ,"윤석열, 김용현 같은 시정잡배보다 못한 양아치들이 어찌 장교양성과정이나 사법고시에  통과할 수 있는 것인지 관련 절차와 기준 변경을 고려해야 한다고 봅니다. 이런 자들이 국가공조직에서 승승장구하는 승진제도 또한 정검해봐야 합니다. 이런 쓰레기들을 걸러내지 못했다는 이유 하나만으로도 당장 개선해야할 충분한 이유가 있는겁니다.",True,1,2025-01-30T14:44:05+0900,849899988061257755,0,1,0
ljj9****,dsuFa,한겨래  똑바로  해라,True,1,2025-01-29T11:17:20+0900,849793898006970445,0,1,0
21c9****,1OEki,헌재와 국민을 우롱하는 교활한 인간 둘,True,1,2025-01-25T12:22:06+0900,849426984822898711,0,1,0
3230****,43Yjc,"여긴 딴세상이네 원본 들어봐라 한국어 리스닝도 안되나보다 인원, 요원이라거 하니까 옆에 민주당이 의원잉요? 이러던데",True,1,2025-01-25T02:24:57+0900,849388513827749980,0,1,0
jgw6****,,,False,1,2025-01-24T23:38:07+0900,849377766041190430,0,0,0
iuli****,1mPSM,김용현이 너무 민주당에 불리하게 말하더라구요 우리 민주당에서 좀더 겁박하고 언론도 화끈하게 통제해야 하는 거 아닐까요?,True,1,2025-01-24T23:13:08+0900,849376156384755765,0,1,0
onof****,2c5xhB,한겨레 니들껀안본다 ㅋㅋ 가짜뉴스 선동기사 작작써,True,1,2025-01-24T17:09:11+0900,849352708765777988,0,1,0
choi****,4x5Mc,민주당해체,True,1,2025-01-24T16:21:34+0900,849349640917614831,0,1,0
huma****,1MmO0,차라리 비상계엄 시뮬레이션 했다하지..,True,1,2025-01-24T14:45:57+0900,849343481028542878,0,1,0
jull****,,,False,1,2025-01-24T14:41:51+0900,849343217122935130,0,0,0
daga****,3fB6c,어휴 추접스러,True,1,2025-01-24T14:02:02+0900,849340651920162845,0,1,0
smal****,2yit9,기자야 편파보도좀 그만해라,True,1,2025-01-24T10:50:59+0900,849328343097541040,0,1,0
bhj1****,2n9MI,요새 티비프로 볼게없다 이 둘이 제일 재밌다 ㅋㅋㅋ,True,1,2025-01-24T10:17:33+0900,849326190027079904,0,1,0
jdh6****,5LBAw,"주사파들이 나라를 공산화 하려고. 한다. 국민들
정신 똑바로  하지않으면 날가가 넘어간다
문재인이가 USB에   모든 국가 비밀 기술자료 넘기지 않았다고 누가 믿을수있나. 또 국민혈세
맘데로. 꺼내서 국민들께 돈 퍼주고 외화 빌려서. 청녕들 빗더미로 살게 만든 주범들이 바로
주사파 정권이 이니고 어느정권이란 말이냐
국민들. 정신차리고 젊은이들. 정신차려서. 단합해서. 주사파  배척하지 않으면. 북한처럼 배금받아서. 살수밖에. 없는 시대가 돌아온다
뭉쳐서. 주사파 끌어내야한다.",True,1,2025-01-27T11:38:38+0900,849609726621647033,0,2,2
abcd****,5z05h,"기자들도 윗대가리 눈치보고 쓰느냐고 힘들겠다.
요런것만 기기막히게 써 아주 대단해",True,1,2025-01-25T15:03:42+0900,849437395991396522,0,2,0
yimj****,2VuDS,"정도껏 해라ᆢ ""요원들 빼내라"" 를  ""국회의원 끌어내라""로 억지 강요 둔갑시키는 영상 좀 보고 팩트체크 좀 하시지 ᆢ 윽박 지르기 인터뷰와  억지 기사 그만 좀  쓰시고 ᆢ 계엄은 계몽이지 2030 깨어나는거 안보이나?",True,1,2025-01-26T02:32:52+0900,849481795148709961,0,5,0
hwan****,HuYH,지들 입맛대로 안되니 비아냥 ㅋㅋㅋㅋ 언론사 수준ㅋㅋㅋㅋ 정의와 평등을 외치는 것들이 제일 불평등한 정치판하면서 ㅋㅋㅋㅋ 이게 개그지 ㅋㅋㅋㅋ 한겨례 폐국 확정이네 ㅇㅇ,True,1,2025-01-24T10:59:54+0900,849328917767520646,0,5,1
