user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hkc1****,cwUHQ,이게 대한민국이다 친일파 내란세력 극우보수.극우 기독교 몽둥이가 약이다~~ㅠ,True,1,2025-04-13T10:08:44+0900,856654553439797416,2,0,0
gusw****,2iYcB,공감...탄핵찬성,True,1,2025-04-13T10:00:36+0900,856654029806108814,2,0,0
knd9****,2Ahr5,"이자는 전형적인  복지부동 관료주의자  ㅡ
좌우를 넘나들고 결국  지 인생은 잘묵고 잘살아도 권력의 도구일뿐 ㅡ
역사는  간신 으로  기록될 것이다",True,1,2025-04-13T10:00:11+0900,856654002476023837,2,0,0
akat****,luVj,동감~,True,1,2025-04-13T09:51:22+0900,856653434852474949,2,0,0
hoot****,,,False,1,2025-04-13T09:47:28+0900,856653184049872969,0,0,0
lim2****,2tKTY,다시한번 헌재의 민주적 민족적 판단을 기대합니다,True,1,2025-04-13T09:46:08+0900,856653097596878884,2,0,0
tata****,2swk3,빵 가고싶어 안달난 늙은 여우 ㆍ 니 묘비명은ㆍ 윤돼지 따까리! 로 살다가다 ㆍ,True,1,2025-04-13T09:33:02+0900,856652253501587463,2,0,0
fors****,7PEJ,기자야 개인적인 생각은 일기장에써라,True,1,2025-04-13T10:30:57+0900,856655984754426055,4,3,0
leeb****,2DV52,국민 앞에선 헌법 팔고 법 팔아 국민 속여먹으며 뒤로는 김명신 발가락만 빤 개 윤석열! 한덕수는 주인이 죽으라면 죽는 시늉도 서슴치 않는 배알도 줏대도 없는 천치!,True,1,2025-04-13T15:16:12+0900,856674362265174071,3,2,0
kctu****,dFMLW,헌재가 면죄부를 주어서 지금 이꼴이 된거지요. 사법부는 범죄자를 키우는데 일등공신 역할을 꼭 합니다. 그러니 지가 대통령인 줄 아는 겁니다.,True,1,2025-04-13T12:49:13+0900,856664892483043391,3,2,0
panl****,haiG,라바떡수 지금하고있는일에 목숨걸어라. 처절하고 퍼참하게 말년을 보낼거다,True,1,2025-04-13T12:20:57+0900,856663071702122716,3,2,0
yeso****,3Tvst,이런게 2차 내란이지 국민뜻 무시하고 정치적 중립 안하는 한덕수,True,1,2025-04-13T09:29:10+0900,856652004812914723,3,2,0
joog****,1Nwik,내란 은 계속 일어나고 있다 한덕수 심우정 지귀연 최상목  끝까지 하나하나   진압해야 한다,True,1,2025-04-13T09:23:43+0900,856651653380571262,3,2,0
mist****,1Zk4o,"경기고 출신입니다  삼성동시대 평준화이후에 다닌 사람이지만 저런 선배들로 득실거려 부끄럽습니다
어디가서 경기고 나왔다는 말 안합니다
그러나 정치인으로 김근태 노회찬 같은 분도 계시니 조금 위안은 돕니다 ㅎㅎ",True,1,2025-04-14T01:43:17+0900,856714762136846378,2,1,3
dwch****,,,False,1,2025-04-13T15:06:29+0900,856673736609235080,0,0,0
ysh4****,3lxiT,윤석열의 인질 맞겠습니다.,True,1,2025-04-13T13:43:06+0900,856668364007800866,2,1,0
cjwo****,30Ooi,노망난 늙은이 치매...,True,1,2025-04-13T12:36:18+0900,856664060735782994,2,1,0
nice****,2NPYj,덕수야 주사 맞을 시간이다. 따끔,True,1,2025-04-13T12:31:50+0900,856663772805202111,2,1,0
rlas****,3qQgR,덕수야 넌 참으로 비열하고 못난 놈이여,True,1,2025-04-13T11:52:48+0900,856661257732751554,2,1,1
jinh****,aTLqQ,한덕수~~  내란방조범~~  공범인거지!!!!  재판받아야~!!!!,True,1,2025-04-13T11:33:34+0900,856660018919899251,2,1,0
kckc****,3C75v,"◇'기괴한 한덕수 현상'ᆢ우환으로 어수선한 집안에 어느 날 능구렁이 한 마리가 기어 들어와 
 똬리를 틀고 간악한 혀를 날름대고 있는 형국이다. 이를 '설상가상'이라 한다. 집 주인은 이같은 기괴한 상황에서 벗어나기 위해 주저없이 작대기를 찾아 들고 뱀 대가리를 사정없이 가격할 
 것이다. 두고 볼 것도 없이 반사적 행동으로 처리해야 하는 급한 상황이기 때문이다. 누구나 
 이런 일을 당한다면 그런 모습으로 대처할 것이다. 수단과 방법을 동원해 '발등의 불부터 꺼야 한다'는 급선무는 선택의 대상일 수 없다. 기괴한 현상일 때는.",True,1,2025-04-13T11:08:04+0900,856658376296235029,2,1,1
us60****,36k94,이 자는 국민통합 외치며 스스로 국론분열 조작을 만들어내네요,True,1,2025-04-13T10:33:49+0900,856656169941336268,2,1,0
dea3****,rfrU,"저 개돼지 같은 내란범을  탄핵안시키는 멍청한  민주당,  저러다 문정권이  윤석렬  괴물을  만들어  국민들을  힘들게 했듯이  또한번  국민들만  죽어난다",True,1,2025-04-13T10:20:30+0900,856655311417639030,2,1,0
g490****,4IHOA,한덕수!  내란공범으로 처벌되어야함!  일언이지하고 너무 음흉한 기회주의끝판왕 이외다!,True,1,2025-04-13T10:07:02+0900,856654443884576780,2,1,0
kps3****,,,False,1,2025-04-13T09:52:36+0900,856653514074488960,0,0,0
sang****,2ui2D,곧 귀신될 노인이구만,True,1,2025-04-14T12:39:10+0900,856757016108990538,1,0,0
kyg4****,Afdf,늙은돼지감자  한덕수 너도 내란공범이다  임기 끝나면  두고보자,True,1,2025-04-14T11:50:50+0900,856753903197225270,1,0,0
vicj****,2WKTp,알고보니 이 기름장어가 국산이라기보다는 일제 기름장어였구나~~~   어쩐지 너무 뺀질댄다했다~~~,True,1,2025-04-14T11:07:09+0900,856751087946825789,1,0,0
syi1****,1y7MC,엄지손톱처럼생긴 덕수의머리 하는짓은 더우스워(식빵같이 생긴 이티의머리 하하하하 우스워 피쳐링),True,1,2025-04-13T21:56:27+0900,856700147722092689,1,0,0
kdmy****,8yeqv,"뼛속까지 굥거니에게 볼모를 잡혔구나,",True,1,2025-04-13T19:21:21+0900,856690155765891156,1,0,0
wlst****,1vHlR,"당일투표,수개표 시행령으로",True,1,2025-04-13T16:26:55+0900,856678918252396845,1,0,0
u2ta****,259yf,"평생 기생충처럼  붙어산놈  이제
죄 받아야지?",True,1,2025-04-13T16:09:47+0900,856677814378692798,1,0,0
park****,bP29V,민주당은 말로다해 아니 한덕수 최상목 탄핵했음이렇게 안 글려다니잖아  윤석열 탄핵하고나서 뭐했냐?  교육부장관 이것도 법위반하면 탄핵해야지  어차피 정권바뀌면 다바꿔야하는데 지금미리하면 좋잖아  재명이가 대통령놀이에 빠졌나 할일도 안하고...,True,1,2025-04-13T13:32:06+0900,856667655891845142,1,0,0
az41****,7xQg2,답은 떡수 영감이 내란공범이라서. 그 약점으로 윤수괴가 시키는 대로 할 수밖에 없어서.,True,1,2025-04-13T13:26:07+0900,856667269915213847,1,0,0
kong****,2oeAM,이놈도 탄핵 가자~,True,1,2025-04-13T13:24:57+0900,856667194954612955,1,0,0
mr95****,,,False,1,2025-04-13T13:22:30+0900,856667036560916580,0,0,0
cgh5****,1i9L7,덕수야 서결이 꼬봉노릇 그만하거라  나이 값좀 하고 살아라~~,True,1,2025-04-13T13:18:46+0900,856666796260851880,1,0,0
tntc****,yFpY,저극 공감이 가는 내용 이네요~,True,1,2025-04-13T13:14:02+0900,856666492039593991,1,0,0
jlov****,,,False,1,2025-04-13T12:47:37+0900,856664789403828374,0,0,0
tjsd****,,,False,1,2025-04-13T12:45:28+0900,856664650639474810,0,0,0
naeh****,jQZj,빵에갈놈이재판관임명?그것도친일수괴옹호한픠의자를?,True,1,2025-04-13T12:39:40+0900,856664277514191010,1,0,0
cypi****,,,False,1,2025-04-13T12:36:06+0900,856664048068984855,0,0,0
msp5****,dlV4U,치매걸렷나  조사해봐라  그리구  너무나이가많아  그만물러나라..,True,1,2025-04-13T12:30:20+0900,856663675799339101,1,0,0
seob****,2CLmU,얘 좀 탄핵시키든가,True,1,2025-04-13T12:29:39+0900,856663631759147166,1,0,0
479k****,2GVaV,내란 정당이 대통령 깜이 없으면 집권하지 않으면 될 일이지... 깜냥도 안되는 것들이 바지대통령 세웠다가 나라를 벼랑끝에 내 던져놓고 또다시 바지 대통령 구하냐? 에라이 더러운 악의 무리들. 당장 국민의 적을 해체하고 한덕수 같은 늙은 여우도 탄핵 해야한다.,True,1,2025-04-13T12:29:19+0900,856663610183647291,1,0,0
ncli****,27oyN,장재원때 캐비넷의 힘을 보여줘서 나머지들 협박이 통했네,True,1,2025-04-13T11:59:36+0900,856661696725385357,1,0,0
star****,1j9bA,선조들이 왜 구족을 멸하고 능지처참 같은 끔직한 형벌을 가했는지 이제 안것다,True,1,2025-04-13T11:59:36+0900,856661696222068876,1,0,0
tige****,JI8y,"2달후 뽑힐 대통령의 권한을 가로챈 한덕수야~~~
난 니가 너무 싫다!!!  니가 이런 짓할 배포가 없는걸 다 안다!!  다 윤뚱건희가 시킨 일이란것도 안다!!!  개념도 양심도 배알도 없는 넌 그냥 평생 현금만 쓰고 살려면 국민 뜻대로 해라~  안그럼 모아둔 현금도 못쓰고 평생 콩밥만 먹게될 것이다!!!",True,1,2025-04-13T11:58:58+0900,856661654966894794,1,0,0
gidc****,3SnR3,민주당이 너무 안일하고 소극적인듯.내란잔존세력이 해방후 친일세력 처럼 정부 곳곳에서 시스템을 침탈할려고 하는데도 그냥 두고 보는건 이재명의 대선가도에도 상당한 걸림돌이 될 거다.,True,1,2025-04-13T11:58:20+0900,856661614936457289,1,0,0
enbe****,2AAiS,탄핵이 정답이네요. 기회주의들 이참에 싹 도려내야 합니다. 소신도 없는 보신주의들,True,1,2025-04-13T11:52:12+0900,856661219598139429,1,0,0
kjch****,,,False,1,2025-04-13T11:51:05+0900,856661147539996690,0,0,0
sean****,4kszj,당연한거 아닌가? 이재명측근을 지명하겠나?,True,1,2025-04-13T11:44:14+0900,856660705963671616,1,0,0
kyk_****,29iTR,최 권한대행에 마은혁을 헌재 재판관에 임명 안한다고 탄핵하겠다던 민주당. 한 권한 대행이 헌재 재판관 임명하니 월권이라고 함. 민주당 니들은 기준이 대체 뭐냐???,True,1,2025-04-13T11:28:30+0900,856659692452053104,1,0,4
ep04****,1iS7f,인민노련 출신이나 우리법연구회같은 특정 정치성향의 판사들이 훨씬 더 큰 문제인것 같은데? 판사가 그러면 안되지~~,True,1,2025-04-13T11:28:06+0900,856659667252674586,1,0,0
etro****,tVAz,이건 요양원으로 얼른 도망가는게 빵에 가는거보다 편할텐데 독도는 절대 우리땅이 아니라더니 하는짓마다 모지라네,True,1,2025-04-13T11:15:51+0900,856658878069211315,1,0,0
ak42****,,,False,1,2025-04-13T11:15:27+0900,856658851343106148,0,0,0
mymi****,2d6iyw,"현재 5명 인용이자나~~더구나 마은혁이. 주심재판관이고!
~~쉽게 인용될것!
~~상황봐서,  떡수나 죄목이는 탄핵할수있게,  준비해두면 되지!",True,1,2025-04-13T11:05:47+0900,856658228807729332,1,0,0
pump****,4BUlg,치매가  있는지 본인 입으로 씨브린 말도  금방 바꾸는  그런  영감이  국민을  버리고  내란세력만  옹호하고  있으니  나라꼴이 아직까지 내란이  계속 되고 잏으며  반드시  불법에대한 책임을  지도록 해야한다,True,1,2025-04-13T11:05:14+0900,856658193877565497,1,0,0
sbss****,Rt8o,사형시켜야 할 늙은이,True,1,2025-04-13T11:00:47+0900,856657906903285918,1,0,0
solo****,,,False,1,2025-04-13T10:58:32+0900,856657761511932020,0,0,0
bs54****,2fnEe,기자님 의견에 동의합니다. 바람 불면 풀보다 먼저 눕는다는 한덕수 입니다. 법적으로 위법한 일을 했으면 당연히 탄핵해야지요. 한 번이 대수입니까? 잘못을 바로 잡을때까지 해야 됩니다. 그래야 법은 공평한거지요.,True,1,2025-04-13T10:56:47+0900,856657649423352003,1,0,0
nt15****,udJV,윤 석렬 아바타인가 ... 역사에 기록될 자신의 평가를 과연 한덕수 영감은 알고 있을지 정말 의문이다 ... !!!!,True,1,2025-04-13T10:54:53+0900,856657526614130891,1,0,0
bjgk****,2YJJB,헌재재판관 이완규 부적절.,True,1,2025-04-13T10:51:23+0900,856657301396783189,1,0,0
ygso****,FggI,"우리나라 역사는 평범한 사람들에 의해서 이루어집니다. 임진왜란 때 의병, 일제 때 독립군, 6.25전쟁 때 수많은 군인들, 4.19때 학생과 시민들, 6.29 때 넥타이부대, IMF시절 금 모우기 때, 서해안 기름유출사건 때, 촛불집회 때, 응원봉 아니 탄핵봉 사용할 때, 글로벌 스탠다드 수준으로 성장한 기업에는 일하는 근로자들이 있습니다. 국가가 정말로 어려울 때 시민들은 그 모습을 보입니다. 어쩌면, 이 땅에 태어난 사람들의 숙명인가 봅니다. ""우리들과 우리들의 자손의 안전과 자유와 행복을 영원히 확보"" 할 수 있도록 합시다.",True,1,2025-04-13T10:50:51+0900,856657267372589249,1,0,0
khry****,1zePR,내란공범,True,1,2025-04-13T10:43:23+0900,856656785950376023,1,0,0
htkd****,5JkgS,시기탄핵 윤어게인 더븐당지들이 내란하면서 뒤집어쐬우는 국민1700만포를준유권자무시 헌재 지들끼리 콩닭콩닭.  선출한대통령이 문제잇으면 뽑아준 유권자가 심판한다 이제대통도원래대로 국회해산권 주어  대선총선 같이하자,True,1,2025-04-13T10:41:38+0900,856656672821608611,1,0,0
knit****,9adza,"설득력 있는 좋은 내용입니다  이번 한덕수 권한대행의 권한 밖 만행을 반드시 저지 시켜야 합니다  
 헌재에 기대합니다 가처분 인용으로 다시한번 대한민국의 규정 이정표를 세워줄 것을...",True,1,2025-04-13T10:41:13+0900,856656646716260402,1,0,0
hana****,2pXoO,역적 한덕수로 역사에 남을 것이다.,True,1,2025-04-13T10:40:48+0900,856656619939823797,1,0,0
smrt****,cHrtC,절대로 막아야한다,True,1,2025-04-13T10:31:30+0900,856656020926103675,1,0,0
yunj****,2cTqAz,겉과 속이 다른 인물,True,1,2025-04-13T10:31:11+0900,856655999484821553,1,0,0
chon****,9rLwc,관상은 과학이다  거북이 아저씨 제발 조용히  말년에 명예롭게 내려가자ㅡ험한꼴 당하지말고 제발 국민 가슴에 더이상 대못박지말고 응? 하루라도 좀 맘편하게좀 주말보내고로ㅡ,True,1,2025-04-13T10:19:35+0900,856655252714160243,1,0,0
ssan****,4nEIL,"이재명은 선거공약시 용서.화합.협치같은 개소리하지말고,법질서 확립을 위해 내란죄관련 범죄자들은 사면복권가석방 절대 없다고 공표하기를ᆢ그래야 이땅에 민주주의가 바로선다.",True,1,2025-04-13T10:19:34+0900,856655251187433609,1,0,0
pphs****,2cH9Xj,검찰에도검찰하나회가있나.,True,1,2025-04-13T10:17:39+0900,856655128109777036,1,0,0
jste****,2uJls,맞아요 맞아요 한떡수 최쌍목 탄핵 탄핵 탄핵,True,1,2025-04-13T10:17:20+0900,856655107322806333,1,0,0
gm******,1o6Hm,"많이 배웠다는디¿¿¿¿  몹시 추하게 늙네,그려!!!!",True,1,2025-04-13T10:16:54+0900,856655079657177254,1,0,0
lead****,2uhde,"고 노무현 대통령님때도
총리 ㅋㅋㅋㅋ 
지금도 총니?
머하냐? ㅋㅋㅋㅋ 가늘고 질게
이게 공무언 ㅋㅋㅋㅋ 자괴감이든다
파면사형 거니구속 내란당 국짐해체",True,1,2025-04-13T09:54:09+0900,856653614251245609,1,0,0
yooj****,dEpV6,"지난 수십년 항상 국민의 30% 정도가 나라의 화근을 유발하는 통계가 나오는구만..  늙은이 중 절반 이상과 극소수의 머리 좀 이상한 젊은 애들.. 특히 교회에서 세뇌된 애들.. 이 부류가 설치고 지원하면, 다 나중에 감옥가거나 아나면 파면이야.. 나라의 불행이다..",True,1,2025-04-13T09:52:21+0900,856653498253574226,1,0,0
lead****,4imbe,"2인자에 길들여진 사람이 무슨 대권?윤상현.권성동,김민전이도 대권 나와라
윤석열이도 했는데 아무나 해도 되겠드라..",True,1,2025-04-13T09:46:45+0900,856653137459544219,1,0,0
paam****,3njqm,경기고，의문의 1패?,True,1,2025-04-13T09:46:11+0900,856653101036208168,1,0,0
sunh****,3JnJG,탄핵사유충분하다,True,1,2025-04-13T09:45:51+0900,856653079645257900,1,0,0
kutw****,bQoeA,싹은오이지  권력이라면 물불을 안가리는 기회주의자 그정도 나이쳐먹엇으면 남은인생 착하게 살다가가야지 자식새끼들이 없어서 그런가 정말로 기분더러운인간 재수없다 빨리안밧으면 좋겟다,True,1,2025-04-13T09:45:49+0900,856653077531328661,1,0,0
kkac****,5NE4h,서울대도 못나온 주제에..  서울싱대가 뭐냐?  서울시립대 서울여대 그다음이 서울상대 우이구 ㅋ,True,1,2025-04-13T09:38:36+0900,856652612013916284,1,0,2
kims****,4pQlf,탄핵지연이해불가,True,1,2025-04-13T09:34:48+0900,856652367670542479,1,0,0
jamo****,2kKUC,반란 찌꺼기들의 위법 행위를 헌법수호세력이라 강력하게 직잡적 처벌을 하지 못 한다는것이 한스러율 뿐이다!! 오로지 사익을 위해 지속적으로 헌법을 위반하는 저 암덩어리들을 반드시 끝까지 추적하고 파헤쳐 처단해야한다!!!,True,1,2025-04-13T09:32:04+0900,856652191492997135,1,0,0
yes1****,,,False,1,2025-04-13T09:21:01+0900,856651479333732359,0,0,0
tisu****,4fHaJ,한겨레 또 시작했네. 노동당신문 아니랄까봐.,True,1,2025-04-13T12:22:22+0900,856663162433306715,3,3,0
kwle****,7SXUX,아주 윤씨 개로 철저히 짖고 있네 언데까지 개 짖는 소리 들어야하지 ?? 아주 보신탕을 끓여 먹어야지 안되겠구만이것이 권력을 가진 자들의 구질구질한 모습들 너무 많이 봤다 너그들 마이 묵었다 아이가 이제 국민을 위하는 사람 뽑을 때~이재명이 답이다 권력의 개들은 이재명 몽둥이가 답이다 새로운 대한민국이 됩시다 언제까지 그들의 대한민국이 되야하나요 이제 우리 국민이 주권인 나라를 되찾으십시다~~,True,1,2025-04-13T15:09:21+0900,856673921141833828,2,2,1
mooh****,3lf4t,더러운 영감 대한민국 기생추미고 기회주의자 한덕수 이늠 보자,True,1,2025-04-13T13:28:36+0900,856667429885968501,2,2,0
jjmo****,1HYEd,만고에 역적 이완용과 동급 자기 이익만을 추구하는 한덕수 최상목 역사에 박재해서  후세에 알려야 한다 만고의 역적이다 다른게 뭐있나,True,1,2025-04-13T12:20:52+0900,856663066299859149,2,2,0
ty2p****,61ed,김영삼김대중노무현이명박박근혜문재인윤석열정부까지 경험한 호남출신 한덕수총리의 21대대통령 도전에 대한민국 국민의 한 사람으로써 적극 지지합니다..,True,1,2025-04-13T10:03:38+0900,856654225025794179,2,2,0
nonf****,4DFCh,민주당의 끊임없는 난은 누가 진압 할까,True,1,2025-04-13T09:55:24+0900,856653695050317916,2,2,0
yg28****,,,False,1,2025-04-13T09:38:30+0900,856652606175445071,0,0,0
chou****,5rRc2,최상목과 힌덕수를 탄핵하라...국민의 명령,True,1,2025-04-14T11:51:05+0900,856753918699372597,1,1,0
k1m2****,Zg0i,"나는 한걸레를 보면 물어 뜯을거 어디없나 하면서, 썩은 고기를 찾아 헤매는 하이에나 같어. .... 아닌가, 피라냐 같다고 해야하나....",True,1,2025-04-13T22:04:02+0900,856700636341731341,1,1,0
choo****,288j7,비상계엄에서 모종의 역할을 했던건 아닐까? 궁금하네.,True,1,2025-04-13T16:15:00+0900,856678150459883521,1,1,0
nakj****,,,False,1,2025-04-13T13:39:28+0900,856668130368290928,0,0,0
ghkd****,,,False,1,2025-04-13T13:36:22+0900,856667929998000216,0,0,0
yuji****,2v51E,"대권후보로 옹립  할려는 움직임!!
ㅋㅋ 국힘 세~~~끼들!!
국힘다워!!",True,1,2025-04-13T12:55:29+0900,856665296897835115,1,1,0
jjin****,30oEE,헌법재판관 임명 ㅡ대통령 권한대행 ㅡ한덕수 총리 ㅡ권한이다 ㅡ국민들 말씀이다,True,1,2025-04-13T12:55:07+0900,856665273057411107,1,1,0
shhk****,1aLZZ,마은혁도 임명하는데 그건 새발의 피지,True,1,2025-04-13T12:21:21+0900,856663097337708621,1,1,0
jinh****,2PVY3,"대한민국에서 지난번에 국회의원 선거에서 민주당 의원들에게 다수의 국민들이 몰빵한것은 정치권 내부에서 균형잡힌 견제와 오만을 잡기위햔 고차원적인 국민들의 참정권 실제 행사의 모습 입니다. 차기 정부가 해야할 급한 과제는 야당.여당.누가되든 오만의
쓰레기통을 비우고 깨끗한 정부가 되어야 합니다.",True,1,2025-04-13T11:36:09+0900,856660185333104675,1,1,0
yoor****,2h8ei,윤석열패거리가 누군지알게된거 큰수확 숨어서 썩은미꾸라지노릇 나라를 썩게하는게 누군지 알게한것 큰 공이로소이다 또 지명해보삼 썩은사람 다 불러내 다 감옥보내줄께,True,1,2025-04-13T11:08:04+0900,856658376547893272,1,1,0
khr7****,2eG4g,저 노인네도 곧 안볼수 있다니 기쁘긴하다,True,1,2025-04-13T11:05:47+0900,856658229529149632,1,1,0
kjy1****,1A3IA,"기사치고는,그저찌라시수준!",True,1,2025-04-13T10:33:49+0900,856656170092331199,1,1,0
ragy****,2cSo0,"“권성동 원내대표 말대로 대한민국은 시스템으로 돌아가는 나라입니다. 주저할 이유가 없습니다.” 정답이다~ 헌재 가처분 결정이 한떡수가 임명 강행할 수 있는 4월 29일까지 이전에 인용으로 나오지 않을 경우, 가차없이 한떡수&amp;최상목을 바로 탄핵소추 가능하게 지금 국회 본회의 상정 등 절차를 밟고 있거라!!! 또 만시지탄하는 우를 반복치 말거라!!!!!!!!",True,1,2025-04-13T10:32:00+0900,856656052786036742,1,1,0
ddol****,bdghG,이재명의 법카에 대해선 한마디도 못하는 인간들이 다모였네. 전과4범을 대통령으로!,True,1,2025-04-13T10:20:24+0900,856655305126183010,1,1,0
tj97****,kqvr,"진짜 나쁜놈이다
석렬이 버금가는 넘
마은혁을 임명 안하더니
말이 되는 소리냐고  
극사책에  꼭 넣어서 후손들에게
알려야 한다는.....
한덕수의 난",True,1,2025-04-13T10:16:25+0900,856655048954871894,1,1,0
mega****,2Gk48,49년생이 아직도 무슨 욕심이 있길래 ㅉㅉㅉ인생을 정리할 시점에 오물통을 뒤집어 쓰고 망난이 칼춤이라니,True,1,2025-04-13T10:10:38+0900,856654676047691900,1,1,1
unib****,,,False,1,2025-04-13T09:53:03+0900,856653543182958606,0,0,1
hsc8****,9zUZZ,"권력 욕심에 눈먼 ㅇ파리의 충실한 충견 집사,",True,1,2025-04-13T09:52:49+0900,856653528016355486,1,1,0
zoas****,p5Mr,친일청산 못한게 한이 되고 얼마나 큰 해악을 끼쳤는가? 다신 안된다  탐욕과 이기만으로 권력을 탐하는자는  이렇게 된다는 본보기를 세워야한다 반헌법적행위는 보안법으로 물어 처단하라,True,1,2025-04-13T09:52:37+0900,856653515601215612,1,1,0
sese****,ckCix,성한용대기자님 말씀이 지당한데 민주당은 왜 말설일까요. 이걸 정치로 치부할 게 아닌데 한심합니다.,True,1,2025-04-13T09:43:30+0900,856652928465764455,1,1,0
sang****,2ui2D,마누라랑 사적 법카 사용한거 조사해라,True,1,2025-04-14T12:40:25+0900,856757096891285658,0,0,0
nomv****,72yHe,"극우내란당,극우꼴통들,내란공범자들 싸그리 사형시켰으면 좋겠다! 도저히 답이없는 🐕같은 인간들이다!",True,1,2025-04-14T09:34:25+0900,856745114653950123,0,0,0
jks7****,WL8c,"늙은 살모사 내란동조범 
게  자석 한덕수 
죽을라고 환장했냐?
이 미    친 늙은이 확 마 
얼릉 너도 꺼    지세요 
쌍통도 보기싫네  
재수없는 게 자석",True,1,2025-04-14T00:28:51+0900,856709966386430105,0,0,0
mc64****,4NE8J,맞는 말씀,True,1,2025-04-13T23:41:34+0900,856706919727890570,0,0,0
dltj****,,,False,1,2025-04-13T22:33:50+0900,856702556125003999,0,0,0
krin****,d6yCs,경기고 어르신들도 광화문에서 태극기 흔드시던데 ㅠㅠ,True,1,2025-04-13T21:46:08+0900,856699483025571877,0,0,0
jemo****,2277g,역쉬!! 한걸레!!!!,True,1,2025-04-13T21:30:10+0900,856698454498345004,0,0,0
nado****,11vLZ,지옥 영화처럼 싹 잡아갔음 좋겠다,True,1,2025-04-13T21:28:38+0900,856698356435517635,0,0,0
tjsd****,,,False,1,2025-04-13T21:05:04+0900,856696837258608656,0,0,0
kih2****,1ooOQ,법과 규정에 위배 없다면 토달지 말아라 언론사고 뭔 나라가 법도없은 무법천지을 만들고 있구만 한글도 모르은 재판관들 정치재판좀 그만해라 언론사은 선동질좀 그만해라 싸구려 언론사 들아.,True,1,2025-04-13T19:32:34+0900,856690877840490619,0,0,0
refl****,1VH3I,다 늙어서 사악한 짓을 하니 추하고 추하네,True,1,2025-04-13T18:15:23+0900,856685906097078371,0,0,0
jka7****,55Hwt,내란범 한덕수ᆢ뭘 약점 잡혀서 그러는거냐,True,1,2025-04-13T18:10:22+0900,856685583152447561,0,0,0
posb****,3H3YT,노무현 때 기억이 남아있는데 윤석렬 때 기억은 무엇을 남으려나,True,1,2025-04-13T17:48:45+0900,856684190056317133,0,0,0
yeda****,bOUer,"빨갱이들 중공빨갱이들 꺼져~!!!.
한덕수 최고~!!!",True,1,2025-04-13T16:50:40+0900,856680448015728811,0,0,0
ykmc****,2rqMX,"이작자들은 어째야하나 똑같은 OOO는되길싫은데 
조용히 물러나라 내란공범자식아",True,1,2025-04-13T16:41:01+0900,856679826788974599,0,0,0
khc3****,,,False,1,2025-04-13T14:14:18+0900,856670374304153698,0,0,0
edsl****,2Hznm,한마디로 독자식. 대놓고 듁여달라는 것. 세상이 왜이래 무당세상이 되었어!,True,1,2025-04-13T14:01:12+0900,856669530477297705,0,0,0
gori****,BMWc,잘하고있음,True,1,2025-04-13T13:48:46+0900,856668729465897131,0,0,0
haek****,pNSw,"전주출신이라고 말하지 말라. 
쪽바리 놈이라고 해라",True,1,2025-04-13T13:38:02+0900,856668037841944589,0,0,0
wang****,,,False,1,2025-04-13T13:30:08+0900,856667528754102308,0,0,0
nord****,,,False,1,2025-04-13T13:26:01+0900,856667263590203399,0,0,0
asam****,,,False,1,2025-04-13T13:22:10+0900,856667015924940831,0,0,0
rg11****,3HnGl,내란수괴의 내란대행도 콩밥이 답이다,True,1,2025-04-13T13:18:32+0900,856666781496901750,0,0,0
jenv****,3sWrq,쥐약먹은 지렁이 거북이 라바,True,1,2025-04-13T13:18:05+0900,856666752270991383,0,0,0
wkd5****,Aja1,민주당의 수없는 자충수와 자결수.ㅜㅜ 이번에도 눈치본다고 한덕수 탄핵하지 않으면 민주당은 공멸할것이다. 배장도 없고 정치도 모르는 민주당! 말로만 검찰개혁 어쩌고 저쪄고... 답이없다 과감하게 가는거다. 대한국민이 다갔이 공평하게 잘살아보자~,True,1,2025-04-13T13:16:50+0900,856666672176562346,0,0,0
lphy****,,,False,1,2025-04-13T13:12:38+0900,856666400888979601,0,0,0
yash****,2nnq8,내란 정국에서 뭔가 꼬투리를 잡힌 듯..,True,1,2025-04-13T13:00:46+0900,856665636938449068,0,0,0
kenn****,1FtaA,한걸레에 난인것 같은ㄷㆍ,True,1,2025-04-13T12:59:41+0900,856665567078121629,0,0,0
ojo5****,,,False,1,2025-04-13T12:42:34+0900,856664464311713906,0,0,0
rei1****,4xQg2,옳소~권성동  알대로  시스템이  돌아가야  남은  시간  또  무슨  짓을  할지  ㅉㅉ,True,1,2025-04-13T12:21:28+0900,856663105424326785,0,0,0
hjo3****,1Ho7z,누에고치 깜방가서 실컷 똥구멍에서 실 뽑고  살아라,True,1,2025-04-13T12:16:48+0900,856662803803537600,0,0,0
fox2****,2vZmk,한덕수 초규하처럼 최소한 일만해라. 와이프가 점집에갔다와서 그런 말 안해주던?,True,1,2025-04-13T12:15:40+0900,856662731795726492,0,0,0
best****,2SWi,대선에 출마해라 지금까지 지은 죗값 모두 치르게 해주마 나쁜 강아지,True,1,2025-04-13T12:15:15+0900,856662704482418757,0,0,0
baby****,,,False,1,2025-04-13T12:11:58+0900,856662492921725143,0,0,0
abys****,,,False,1,2025-04-13T12:07:56+0900,856662232757436622,0,0,0
