user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyn2****,4vMbL,경원아 늙으면 죽어야 한다지? 염라대왕이 기다린다,True,1,2025-03-12T14:14:54+0900,853701731060548018,2,0,0
judo****,3dZLg,위헌이라도 탄핵기각하라는건 헌법에 반하는 위헌정당 인정하는거지 아무리생각해도 다시는 국회의원못할거같으니깐 진짜 애들 한번씩만 압수수색해서 털어보자 특히법카 나경원 주유비그렇게 썻는데도 감옥도안가고 1심재판도 6년째고 진짜 법은만인만평등하다,True,1,2025-03-12T14:14:23+0900,853701697925546171,2,0,0
sohe****,2dUxh,늙으면 죽어야된다 라는 말 있지? 경원아,True,1,2025-03-12T14:13:27+0900,853701637896667349,2,0,0
heek****,,,False,1,2025-03-12T14:10:34+0900,853701452810420472,0,0,0
kjw7****,S0Pl,ㅋㅋ 지들 직업이 법 만드는건데 그 법을 지키지 말아달라고 탄원을 하다니..니들은 도대체 왜 국회의원이 된거냐???,True,1,2025-03-12T14:10:06+0900,853701422561099830,2,0,0
best****,LCqa,스스로 계엄이 위헌이라는 것을 인정하네요. 그런데 그러데 웃긴 것은 위헌을 한 대통령 탄핵을 각하시켜달라는 거네요. 그렇게 되면 다른 공무원들도 모두 파면 없애야 되지 않나요? 국짐은 지금 방향도 못 잡고 수렁에서 헤매는 중이럅니다,True,1,2025-03-12T14:09:18+0900,853701370652393625,2,0,0
hms8****,qyRS,이런 궤변을 보았나? 참 기가 찰 노릇이다. 국헌 문란 행위는 대역 죄. 용서 해주면 확실하게 계엄을 다시 하려고?,True,1,2025-03-12T14:04:00+0900,853701029336711174,2,0,0
armd****,,,False,1,2025-03-12T14:01:55+0900,853700894548558263,0,0,0
nana****,OLe6,받아먹은 세금 다 내놔라. 정신나간 소리 할거 같으면.,True,1,2025-03-12T13:56:53+0900,853700570882507124,2,0,0
rine****,86O5A,제발이국민x년부터안봤으면,True,1,2025-03-12T13:54:48+0900,853700437033877877,2,0,0
ii66****,4fmCi,82명은 죄가 있네 자백잘들었다 ㅋ,True,1,2025-03-12T13:54:04+0900,853700388900044837,2,0,0
xhfy****,6vPW1,우웩,True,1,2025-03-12T13:47:06+0900,853699940898046003,2,0,0
cmsq****,3m4aB,나자위 너가 판사 출신 맞냐 정신줄  놓은 자야,True,1,2025-03-12T13:46:35+0900,853699906974515446,2,0,0
done****,ihkI,"정신 나간것들~ 국민에게 총칼을 겨눈 내란수괴 군사쿠데타 윤석열을 지들의 기득권과 국개뺏지와 여당의원 지위를 지키려고 국가와 국민과 민주주의와 헌법을 버리네~  저리 한심한 무뢰한들이 내란당 국민의힘의 수준이고~  저런수준의 당이니 김문수 홍준표 오세훈 같은 깜도 자질도 역량도 없는 것들이 대선후보랍시고 설쳐대지~  빨리 내란수괴 파면, 사형선고 시키고~  명태균수사 해서 김명신이 오세훈 홍준표 이준석 등등 다 형사처벌하고~  윤거니의 비리와 불법 국정농단을 처벌하자",True,1,2025-03-12T13:45:30+0900,853699837298737356,2,0,0
sjwo****,1pcXN,"대단하다 나비. 판사까지 했던여자가. 
 기각이면 기각이지. 어떻게 각하를 얘기하냐?   
판사질 어떻게 했었는지 안봐도 비디오네~~",True,1,2025-03-12T13:43:03+0900,853699679995559957,2,0,0
kyy0****,8ZP1x,"나경원 미해결 빠루사건 ㅡ한뚜껑 법무장관 시절 공소취하 읍소 폭로 ㅡ2019,4,25 자유 한국당 대표때ㅡ공수처 페스트트렉 상정 저지위해 ㅡ국회 회의실 점거농성 보좌관들과 빠루들고 출입문 뜯어내려 난장질 ㅡ국회에서 폭력 저지른 형사 사건으로 ㅡ고발돼 한국당 수십명 연루되 ㅡ두달에 한번씩 법원 출두 ㅡ 미해결 사건 별칭 나베 깡패 녀 ㅡ서울하늘 아래서 일 왕 생일 기미가요 이도훈 외교차관과 참석제창 왜석열 승인 또라이 잘한다 ㅡ ㅋㅋ",True,1,2025-03-12T13:41:35+0900,853699585422393598,2,0,0
asb8****,2S4fy,대체 쟤는 판사 어케 된거야? 설령 위헌이라도가 아니고 위헌이면 파면이다,True,1,2025-03-12T13:41:23+0900,853699572671709347,2,0,0
gubu****,12Mb6,"나를 부끄러운 2찍으로 만드는군요.... ㅠㅠ 
나경원씨 그래도 믿었는데.... 법을 잘 아는 판사출신이.... 저러고 다니시다니...
부끄럽습니다.",True,1,2025-03-12T13:41:17+0900,853699565491060864,2,0,0
ohsu****,3RbKo,판사출신 나베녀가 앞장 서서 이나라 법치를 지들 멋대로 하자고 협박을 해대는구나.,True,1,2025-03-12T13:40:30+0900,853699515025195223,2,0,0
ospr****,3HJrC,"그러므로! 이러므로!  그러니까!
구킴은 해체해야. 한다",True,1,2025-03-12T13:40:22+0900,853699506603032722,2,0,0
cybo****,az6G,저 내란당은 해체시키고 이석기 처럼 모두 감옥으로 보내야한다,True,1,2025-03-12T13:40:04+0900,853699487225348120,2,0,0
cand****,2RjMz,ㅁㅊ 아줌마~  계엄 위헌이야~  헛소리들 짚어 치우고 탄핵가야지,True,1,2025-03-12T13:38:37+0900,853699393843364099,2,0,0
eyug****,29CCG,나베는 명태균 폰 열면 감방 가야지? 그 전에 선수치는거니?,True,1,2025-03-12T13:37:11+0900,853699301098913870,2,0,0
yu51****,14UN9,미치광이 국회의원들아 너희들이 야당이 계엄을 저질렀다면 지금 눈에 불을켜고 달라들고 선동했겠지 너희들은 인간이 아니고 악마같은 못된 안간들~~~,True,1,2025-03-12T13:36:12+0900,853699238083690571,2,0,0
ass4****,29kQN,"82명은 좌,우를떠나 다음에 절대로 국회의원뽑아주면안된다~위헌이라도? 입법기관이 위헌을 하겠다는것은 자격상실이다~",True,1,2025-03-12T13:35:45+0900,853699209293988140,2,0,0
prun****,,,False,1,2025-03-12T13:34:23+0900,853699121414930575,0,0,0
ksk0****,3rPyx,이승만이 친일청산을 안해서 나경원같은게 설치잖아!!,True,1,2025-03-12T13:32:06+0900,853698974010310704,2,0,0
u2kk****,39Avr,"불법에 불법을 또 불법에 계속 불법을 저질르고
있는니들 석렬이나 국짐당  니네가 진정 우리같은 국민들을 생각이나 하냐?
가짠타 역겹다  혐오스럽다",True,1,2025-03-12T13:30:36+0900,853698877843308790,2,0,0
moyn****,3RKME,이제 미쳐가는구나,True,1,2025-03-12T13:30:06+0900,853698845547167789,2,0,0
hong****,GYYg,"특권층을 위한 법을 만들겠다는얘기...
정신나간집단",True,1,2025-03-12T13:27:36+0900,853698684251013343,2,0,0
choi****,4u5Wg,나경원도 정치 끝내야지 ..  서울에 나오면 누가 찍어주나 ???,True,1,2025-03-12T13:26:52+0900,853698637174145390,2,0,1
ejp1****,q1e7,"탄핵되면 82명 같이 나가라, 얘~!",True,1,2025-03-12T13:25:23+0900,853698541560791194,2,0,0
ekgi****,,,False,1,2025-03-12T13:25:14+0900,853698531645456484,0,0,0
sktk****,37h75,이제 이 물건들 애처럽다~~,True,1,2025-03-12T13:24:20+0900,853698473814392984,2,0,0
aksc****,1nHCJ,이로서 국힘 해체 확정이네! 사랑제일당으로 이름바꾸고 전광훈이한테 삥이나 뜯기며 살아라!,True,1,2025-03-12T13:23:22+0900,853698411134714004,2,0,0
mk05****,1HSGg,위헌정당은 해체될 것이다. 그게 법치다.,True,1,2025-03-12T13:22:58+0900,853698385968890266,2,0,0
5641****,xURN,아베 갈때 나베도 데려 갔아야 하는데,True,1,2025-03-12T13:19:45+0900,853698178183070042,2,0,0
mutt****,2E2ev,"정신 나간 국민의힘 의원들, 윤석렬 계엄이 불법인데도 탄핵이 기각이 되면 일반 국민은 헌법, 법을 지킬 의무가 뭐가 있냐? 법치주의 민주 공화국인 대한민국 존재자체가 의미가 없어지고 모든 국민은 법을 따르지 않아도 되는거다.",True,1,2025-03-12T13:19:27+0900,853698159040266463,2,0,0
ks11****,1uCKL,"오죽 답답했으면 그렇게 극단(?)의 조치를 취했겠냐마는, ""거대 야당의 폐해""라는 것은 우리 정치체제에서는 언제라도 예측 가능한 일이다. 대통령은 그런 상황에서도 어렵겠지만 소위 ""리더쉽""을 발휘해야 하는 것 아닐까?  어떤 이유를 얘기하더라도 대통령의 ""리더쉽""이 부족한 것은 맞는 것 같다. 좀 더 소통이 잘 되고, 미시, 거시적인 대안이 있고, 과학 등 창조적인 면에서 리더쉽을 발휘할 수 있는 대통령이 아쉽다. 그리고 그런 극단(?)의 조치 말고 --- 그건 생각해도 안 되는 것이었다.--- 다른 방법을 생각했어야 했다.",True,1,2025-03-12T13:17:27+0900,853698029989920965,2,0,0
cool****,RSko,"와 국힘 진짜 어디까지 뻔뻔할거지?
욕 나온다",True,1,2025-03-12T13:17:14+0900,853698016131940458,2,0,0
foma****,2xlfL,국짐82명 박제시켜서 담 총선에 아웃 좀 시켜라 저런 내란동조 선동세력땜에 나라가 더 시끄러워 계엄이 잘못됐다고 생각하면 아닥하고 있어야지 집권여당이 더 선동하고 다녀,True,1,2025-03-12T13:17:10+0900,853698011920859210,2,0,0
luck****,37mgJ,저 82명은 윤이 탄핵되면 윤석열이랑 같이 정치권 떠날 각오하고 내던지 해라. 기회주의자들.,True,1,2025-03-12T13:16:56+0900,853697996720701791,2,0,0
dhp4****,4OxvB,"다음 대통령도 계엄해서 내란견들 다잡아 섬에 가두고
꿀꿀이 죽만 먹게 해라 그래도 저것들은 할말없을걸",True,1,2025-03-12T13:12:40+0900,853697722077675817,2,0,1
dkst****,83M4L,나경원 말대로라면 앞으로 야당이 집권히여 계엄해도 괜찮다는 건지 묻고 싶다,True,1,2025-03-12T13:08:43+0900,853697467751858459,2,0,0
dodo****,1A6iI,그래 그렇게 철저히 역사에서 사라져라,True,1,2025-03-12T13:04:57+0900,853697225472082303,2,0,0
picn****,I3OP,"내란수괴 파면!!!! 내란당, 콜검 해체!!!",True,1,2025-03-12T13:04:28+0900,853697193461153986,2,0,0
uti7****,2Mmw5,빠루는 어디다 두고 왔나요?,True,1,2025-03-12T13:01:49+0900,853697023306629449,2,0,0
oh06****,,,False,1,2025-03-12T12:59:27+0900,853696870617186447,0,0,0
korj****,rTyn,"모지리? 탄핵은 대통령이 중대한 헌법위반을 따지는거다. 계엄 시기, 절차, 입법부 침해 등. 대통령의 헌법 수호 의지 까지. 내란죄 수사는 형사적으로 처리할꺼고. 기소기간 문제로 풀어준것도 어이가 없는데... 누가 내란죄 면죄부를 줬냐? 내란죄는 내란죄대로 사법 심판을 받을 것이다.",True,1,2025-03-12T12:56:16+0900,853696665264062565,2,0,0
toro****,nKMr,"참  대단들해  진짜 !!!
다 알면서  이러는거보면  ㅋ",True,1,2025-03-12T12:51:51+0900,853696381209018711,2,0,0
choi****,5viTX,역시 윤쥴리 딸랑이당답다,True,1,2025-03-12T12:50:35+0900,853696299134877928,2,0,0
stsb****,2ieAm,"나씨는 또 무슨 병이 도졌길래 저러지. 법도없고, 지들 편한데로만 할라하니, 국민들은? 국힘플랭카드는 항상국민들만 생각한다는데, 돈 뺏을 생각?, 뭔생각하는거지?",True,1,2025-03-12T12:48:48+0900,853696184697487677,2,0,0
enff****,efGzM,제정신인가?? 위헌이면 법적으로 파면인데 탄핵을 각하하라고?? 이건 뭐 살인범한테 살인죄라도 공소기각해 달라고 할래?? 이것들이 법을 만드는 입법부 의원들이라니 참담하다. 나경원씨! 혈세 처 받으면서 헛소리 지껄이지 말고 배지떼고 하세요!,True,1,2025-03-12T12:47:04+0900,853696073145778217,2,0,0
jhle****,3azbI,계엄이 위헌인데 각하하라는 건 뭔 논리냐 대체. 한 국가의 수장이 헌법을 어긴건 데 그냥 넘어가는 게 말이 되나? 어디 아프리카 독재 국가 수준이 아니고서야 걍 넘어가라는 게 말이 되냐고?,True,1,2025-03-12T12:44:57+0900,853695936260473192,2,0,1
glor****,8cwa2,"위헌이라도 각하 탄원? 지역구 사람들은 글을 못 읽나? 
내가 보고 있는게 뭐지? 판사에게 법을 어기는 판결을 내려달라는 전직 판사 현직 국회의원 맞죠?",True,1,2025-03-12T12:41:51+0900,853695737232359793,2,0,0
rose****,7105Z,저. 말대가리 대지코,True,1,2025-03-12T12:39:34+0900,853695589441863911,2,0,0
gini****,1fAtE,"윤석렬과 국짐당 대다수는 매국노로 규정하고 재산을  몰수하며  그 이름을 역사서에 기록하여  대대손손 
자손들을 얼굴 들고 못살도록 해야한다.
매국노들!  부끄러운줄을 몰라",True,1,2025-03-12T12:38:39+0900,853695530637721872,2,0,0
thsq****,yK18,위헌인데 탄핵을 기각하라고 뭔 개소리냐,True,1,2025-03-12T12:37:41+0900,853695468679463166,2,0,0
qhaq****,2kO1F,나베의 빠루재판은 어디가고 활개치고 다니는지..........,True,1,2025-03-12T12:36:15+0900,853695375515582557,2,0,0
nepe****,,,False,1,2025-03-12T12:34:09+0900,853695240391884854,0,0,0
ejdr****,2cCsxU,"반국가 세력 석열이가 한번에 정리하고 있다 고맙다
국짐당 늙은이들 위성정 해체하고 내란공범으로
깜빵 가고 명태탕으로. 보기싫은 국짐당 시장들
전원깜빵 
돈벌래 사이비 종교 전광훈 아들딸 며느리 전원깜 빵재산몰수 극우유튜브 내란선동 전원깜빵 
검찰 이넘들 내란 가담자 전원깜빵 잘했다 석열아",True,1,2025-03-12T12:30:40+0900,853695015879180564,2,0,0
hibl****,20iSg,"“설령 계엄이 헌법 또는 법률 위반에 해당한다고 하더라도, 더불어민주당 의회 독재의 심각성을 고려해 기각 결정을 해주실 것을 청구한다” ?? 이게 판사였던 나경원의 수준이라는 거다. 헌법, 법률 위반이지만 각하를 해달라 ? 아이고야~~~~",True,1,2025-03-12T12:29:23+0900,853694933956034734,2,0,0
clic****,txdZ,역사의 죄인들,True,1,2025-03-12T12:29:19+0900,853694928805429401,2,0,0
youl****,5Ad20,나경원 뭐라고?!!위헌 위법이어도 각하하라고?!이젠 대놓고 법을 무시하라고 선동질이네!!정말 볼때마다 어이없다!! 야당이 맘에 안든다고 법질서를 무너뜨리면서 강제로 굴복시키겠다?!!참 윤석열닮아가네!!민주주의는 이미 내팽게쳐버렸제!!정신차리기 힘들겠네!! 82명은 의원복을 벗어라!!당을!! 국민을 대표한다는 자들이 헌법을 개무시하는게 의원이 할짓이냐!!당장 국회의원직을 벗어라!!,True,1,2025-03-12T12:28:45+0900,853694893254508868,2,0,0
ham6****,,,False,1,2025-03-12T12:27:23+0900,853694804855357592,0,0,0
jkb0****,17rp6,국짐의 80%가 양아치구나,True,1,2025-03-12T12:20:26+0900,853694357105017033,2,0,0
poll****,29aaC,나경원 남편은 춘천지방법원장이 됐던데 위헌이어도 거리낄 것 없어?  법을 우습게 생각하는 국회위원이 마누라인데 어떻게 그 남편이 법원장이 될 수 있냐?,True,1,2025-03-12T12:18:20+0900,853694221981319308,2,0,0
lcs6****,wCDT,똥 싸고 자빠졌네!! 윤석열! 일주일 내에 파면!!!,True,1,2025-03-12T12:16:53+0900,853694128767107420,2,0,0
gang****,km8A,영구 독재 꿈꾸는 국짐 친일 매국당 모조리 척결의 대상,True,1,2025-03-12T12:15:59+0900,853694069828747671,2,0,0
jyn2****,UlN1,꼴갑당.간신당..정권만바꿔라  . 83명 캐비넷 전면 조사해서 뺏지  없애라.나라엉망만드는당,True,1,2025-03-12T12:14:59+0900,853694005387460996,2,0,0
dios****,3eeRY,빠루.나베. 무슨말이 필요한가. 법을 지키지 않는자 그자리에 있을자격이 되는가.,True,1,2025-03-12T12:11:16+0900,853693766043697254,2,0,0
home****,1ZkTd,저런것들이 또 반으로 나눠서 공화국 하나 더 차리겠단 공식 선언인데 경찰 뭐하냐!,True,1,2025-03-12T12:11:12+0900,853693762654699611,2,0,0
ksma****,2jwXi,제정신들이냐?  국짐매국당놈들,True,1,2025-03-12T12:10:37+0900,853693724234875133,2,0,0
blue****,FB7T,최고 위험 인물이다. 국힘해체 내란범은 사형.,True,1,2025-03-12T12:10:05+0900,853693690630111269,2,0,0
cso3****,jJxJ,저 쓰레기 국개의원들 이름을 역사가 기억하도록 남겨야한다.,True,1,2025-03-12T12:09:32+0900,853693655263740122,2,0,0
art1****,1HWNF,100년전  친일 매국노들의 행보와 똑같다. 자손대대  고름을 짜내야한다.,True,1,2025-03-12T12:09:30+0900,853693652092846294,2,0,0
cone****,,,False,1,2025-03-12T12:03:35+0900,853693271937908971,0,0,0
chal****,8qWQ0,"이게  사람들인가?
위헌이라도  각하해주라고",True,1,2025-03-12T12:02:29+0900,853693200735404212,2,0,0
wseo****,5sPkS,나라가 니들 국힘것이냐?  이게 파면안되면  다음대통령 이재명이되어서  반대하는 국힘의원 모조리 총칼로 군화발로  지근지군 밟아 체포하고 인권유린해도  괜찮다는 말이냐 이 나쁜  더러운짓 그만하고 모두 국회의원 사퇴해라  그게 국민에게 용서를 구할 마지막기회다고본다,True,1,2025-03-12T13:06:50+0900,853697345764720968,3,2,0
se******,2dKOU,"비상계엄이 위헌적이면 그게 독재지 민주주의냐?
이제 본색을 대놓고 드러내내~
대놓고 정적제거 의도인데 저 극우지지자들이 섬겨주니 국민의 짐 수준이 저모냥이지 ㅉㅉ",True,1,2025-03-12T12:59:40+0900,853696885112701149,3,2,0
minj****,bE0aj,이완용보다 더하구나,True,1,2025-03-12T12:00:39+0900,853693082875461908,3,2,1
best****,7q1AP,입으로 똥을 싸네,True,1,2025-03-13T10:34:03+0900,853780274889097254,2,1,0
bk35****,,,False,1,2025-03-13T06:58:32+0900,853766389930917966,0,0,0
duda****,22jEo,경원아~ 야당이 독재라 경원이 네 재판은 6년째 표류중이냐? 조국네 일가는 표창장 하나로 쑥대밭이 되었는데 경원이 네 딸  아들은 입시 비리의혹에도 너의 나만빼줘 에도 수사 하나 없더라 이철규 아들은 마약사범임에도 불구하고 이제야 수사하고 있더라~🚫을사오적당🚫 소수 권력 집약체🚫 무소불위 국짐당이 나라를 망치는 주범🚫인데 무슨 헛소리냐? 읍소? 지나가던 개가 웃겠다 빨리 탄핵해라,True,1,2025-03-13T05:04:12+0900,853759024078782480,2,1,0
klhl****,cUKg2,"언제부터 그렇게 열심이었어?
지비리 지키느랴 애쓰네
그래 애쓰고 터려봐
이 나쁜지지배야",True,1,2025-03-13T05:03:57+0900,853759007637110857,2,1,0
hyot****,ae6Bp,이여자 줄리보다 더싫다,True,1,2025-03-12T20:03:43+0900,853724203621286145,2,1,0
dhfk****,bN5wT,법은 지킬 필요가없다가 니들 뜻인거지,True,1,2025-03-12T19:55:24+0900,853723667857670266,2,1,0
cona****,1H3Gk,저런게 판사 였다니....,True,1,2025-03-12T17:23:46+0900,853713899122327870,2,1,0
nado****,11vLZ,나씨 당신은 의원도 아냐. 뭐가 그리 찔려서,True,1,2025-03-12T17:21:03+0900,853713724236627998,2,1,0
sooj****,1sq7W,나베답다 아주 징글징글하다 국짐당,True,1,2025-03-12T16:46:43+0900,853711511825154370,2,1,0
lake****,SIXz,어머 찢찢이 졸개들 댓글다느라 똥도 못싸고 있는듯 ㅋㅋㅋ,True,1,2025-03-12T15:55:56+0900,853708240033153453,2,1,0
gold****,2SBNm,법을수호한다고 대통령취임식때 선서하지않았나? 위법의힘이네,True,1,2025-03-12T15:39:59+0900,853707212831326629,2,1,0
21cn****,2e3GP,"나경원이 하는짓거리가 참으로 추하다.. 
극우 범죄 내란당다워....",True,1,2025-03-12T15:37:53+0900,853707077355307382,2,1,1
good****,8aFvL,반민주 군부독재 후예들의 소굴이며 내란폭동 옹호당인 국짐이 해체돼야 나라가 살고 국민들이 행복한 삶을 영위할수 있습니다.,True,1,2025-03-12T15:32:00+0900,853706698408329222,2,1,0
pari****,2bvhnM,위헌인데 각하라…ㅋㅋㅋㅋ웬 내란견소리지?,True,1,2025-03-12T15:31:42+0900,853706679433298195,2,1,0
tyun****,1Y8Z6,국힘은 십여년전부터 상대당과 어떤 협상이나 타협을 거부해 왔다. 오직 극렬 지지자만 바라보고 나라를 혼란으로 몰아넣어 왔다. 그 결과가 나경원의 빠루사건 재판이다.,True,1,2025-03-12T15:25:28+0900,853706278189400265,2,1,0
wonn****,1Ige8,정말이지 나경원은 제발 그만 보고 싶다!,True,1,2025-03-12T14:31:31+0900,853702802034131185,2,1,0
deju****,e0lAl,나경원은 판사 출신이 맞나?,True,1,2025-03-12T14:31:16+0900,853702785642791045,2,1,0
indi****,26lwS,사익을 위해 우리사회가 정한 법을 부정하는가? 욕도 아깝다. 내란수괴는 반드시 최고형으로 국기문란에 대한 책임을 물어야하며 적극 가담자 및 선동자들 또한 예외없이 행동에 대한 책임을 물어야한다.,True,1,2025-03-12T14:26:04+0900,853702450618564645,2,1,0
ajun****,2CBzp,내란 매국당 ㅋㅋㅋ 명불허전이네.,True,1,2025-03-12T14:25:50+0900,853702436089495903,2,1,0
jkj3****,3q5Jg,개돼지들 역시 경상도개돼지들 후예답다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인간환생은 안될듯 빨리 도축장으로 보내야,True,1,2025-03-12T14:05:16+0900,853701110454550644,2,1,0
on******,1xhE6,어떻게 법을 공부했다는 작자들이 법에 대해 일반인들 보다 못하냐~?,True,1,2025-03-12T13:47:33+0900,853699969939407079,2,1,0
yanu****,b2oSZ,정권교체후 제일 처음 할 정책이 국짐당에 대한 위헌정당해산심판청구이다. 반드시 해산해야할 반 헌법 세력이다,True,1,2025-03-12T13:11:36+0900,853697653744074992,2,1,0
euny****,3f2iF,국짐 내란동조자들 본인들 죄가 많아 발광들을 하는군...,True,1,2025-03-12T13:07:33+0900,853697392153723089,2,1,0
xnwo****,2cHGI,왜 내란공범들은 기각이 아니라 각하를 주장할까.탄핵사유가 너무나 명확하기 때문에 절차상 문제를 지적해서 나중에 빠져 나가려는 개수작임 진짜비겁한 찌질한 인간들,True,1,2025-03-12T13:07:30+0900,853697389016383709,2,1,0
100v****,1aKEs,민주당...다음 집권하면...계엄해서...국짐당..매주 계엄해주면 너무 좋아하겠다 B1..벙커에 처넣으면 더 좋하겠네.........,True,1,2025-03-12T13:07:21+0900,853697379168157852,2,1,0
ej50****,6cajl,"미치광이가 대통령 계속 하라고??
무슨 말도 안되는 소리인지ᆢ",True,1,2025-03-12T13:01:52+0900,853697026259419485,2,1,0
lkw1****,1om1b,나경원이는  게엄이 불법적이고  범죄인것은 인정하는구나,True,1,2025-03-12T12:24:46+0900,853694635858461033,2,1,0
yski****,d7wzF,82명 이름을 나라를 파경으로 내몬 역적으로 국사교과서에 낱낱이 기록해야!,True,1,2025-03-12T12:17:31+0900,853694169216975075,2,1,0
thet****,4zJpy,돼지 일병 구하기 영화 만들 기세,True,1,2025-03-18T22:17:04+0900,854289422693171230,1,0,0
shri****,5usYw,"내란은 현재진행형

내란정당 가짜보수 국짐은 해체가 답. ㅜㅜ",True,1,2025-03-18T22:15:53+0900,854289346004517214,1,0,0
sara****,Zs5h,위헌이라도 각하하고?이게 먼 개소리야. 미친여자가 민주당이 그래도 각하할거냐,True,1,2025-03-17T16:57:57+0900,854176092615868826,1,0,0
dani****,16Kwo,"이 여자분 판사 출신이라며 헌법과 법률에 어긋나는 행동과
불법행위도 합법이라고 주장!! 어이없음.",True,1,2025-03-17T12:05:51+0900,854157274266992978,1,0,0
ykhi****,18Ki6,도대체 저 나이 처먹도록 뭘 배운거야,True,1,2025-03-17T09:26:09+0900,854146984867528766,1,0,0
kiss****,bcQCV,나경원이가 이렇게 설치는 이유가 뭘까~?? 왜 저렇게 미쳐날뛰는거지 김거니 접대에 참석했나~??,True,1,2025-03-17T08:09:13+0900,854142028861145154,1,0,0
msuk****,4IdJJ,당대표 함 해볼려고 기를 쓰네.,True,1,2025-03-13T09:47:23+0900,853777267606683817,1,0,0
sky1****,,,False,1,2025-03-13T09:30:17+0900,853776165947572344,0,0,0
aseo****,1nLE0,나경원 홍신학원 꼭 탈세조사 해야,True,1,2025-03-13T09:16:29+0900,853775277845643425,1,0,0
well****,7SVsB,살인이라도 처벌 받으면 않되고 사기라도 그냥 봐주고? 기준은 권력과 강자만 니들 모지리들과 별보일없는 것들은 바로,True,1,2025-03-13T07:52:51+0900,853769889389740275,1,0,0
ehd7****,5NxmP,마치 네오나찌당 같구나,True,1,2025-03-13T07:34:49+0900,853768727869522075,1,0,0
ehd7****,5NxmP,국힘은 네오나찌당과  닮았다,True,1,2025-03-13T07:13:50+0900,853767376246669465,1,0,0
9163****,,,False,1,2025-03-13T06:53:14+0900,853766048950779941,0,0,0
akzm****,1EZ4c,마지막발악 본인살기위해,True,1,2025-03-13T06:51:40+0900,853765947515732054,1,0,0
sozi****,naz4,봐달라는 이유가 민주당의 의회독재? 그렇게 만든건 본인들이 일 못해서 스스로 뺏긴 표 때문 아닌가? 민주당이 누구처럼 헬기에 군인 태우고 와서 의회를 강탈한것도 아니고 민주주의국가에서 선거로 얻어낸 자리들인데 그걸 독재라고 하는건 대체... 그냥 솔직히 탄핵되면 내 밥벌이가 위태로워지니 내 이익을 위해 탄핵시키지 말아주세요 하던가,True,1,2025-03-13T06:36:07+0900,853764945597169679,1,0,0
hjw4****,5tBQC,이런 사람이 판사였다는게 졸라 코미디다 ㅋ,True,1,2025-03-13T06:34:06+0900,853764816244834319,1,0,0
sky1****,,,False,1,2025-03-13T06:31:05+0900,853764621394247692,0,0,0
sung****,1aeCs,특권카르텔,True,1,2025-03-13T05:14:19+0900,853759675437416474,1,0,0
imch****,2u0cr,헌법을 지키지 말라는 나경원. 저런게 반국가세력이다.,True,1,2025-03-13T00:56:43+0900,853743079968997504,1,0,0
skag****,10Y8D,웃긴데 웃음도 안나네. 헌법을 위반했는데 님네 당이라서 처벌받지 말아야 한다는 논리면 대체 법은 왜 있는 거임?? 살인죄를 저질러도 민주당 붙으면 피의자가 무슨 짓을 했던 다 풀어주자 할 판이네. 법에 대해 이런 마인드로 어떻게 지금까지 일을 했는지 의아할 판.,True,1,2025-03-12T23:33:45+0900,853737734613762280,1,0,0
lgby****,2cRBTn,"나배~변하지 않네 ᆢ나라보다는 본인 
안위만 생각하는  권력지향형인간~ 지옥에 떨어지거라 ㅠ",True,1,2025-03-12T23:18:06+0900,853736726319857696,1,0,0
rian****,3VoHV,위헌인데 왜 탄핵 각하야ㅋㅋ 지가 뭔 말 하는지도 모르는듯,True,1,2025-03-12T22:20:28+0900,853733013555511453,1,0,0
soul****,1Q7OI,의회 독재가 애초에 말이 되는 소리긴 하냐고요. 진짜 국힘은 있지도 않은 법 만들질 않나 있는 법은 위헌이라 하질 않나. 다 지들 멋대로야. 이래놓고서 무슨 민의를 대변하냐고,True,1,2025-03-12T22:14:40+0900,853732639843025112,1,0,0
friv****,,,False,1,2025-03-12T22:07:34+0900,853732182747775177,0,0,0
jhon****,,,False,1,2025-03-12T22:05:21+0900,853732039671677036,0,0,0
qusw****,5Ly00,위헌인데 어떻개 각하를해요;,True,1,2025-03-12T22:05:15+0900,853732033212448851,1,0,0
new9****,nUfy,이거봐 국힘은 국민이랑 나라 생각 1도 안해 ㅋㅋ 걍 이재명이 대통령 되는거 무서워서 이렇게 반대하는거임 양심도 없어 ㅉㅉ 국민의짐이 나라 말아먹는다 아이고 아이고,True,1,2025-03-12T22:00:14+0900,853731709865164884,1,0,0
dldk****,,,False,1,2025-03-12T21:03:09+0900,853728032332972087,0,0,0
ange****,,,False,1,2025-03-12T20:49:54+0900,853727179379310935,0,0,0
syrr****,1EMk9,좀 창피한 줄 알아라. 지지할 사람을 지지해야지. 배운 게 그것 밖에 안되나?,True,1,2025-03-12T20:41:38+0900,853726646904029397,1,0,0
