user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ctrl****,ruvs,이건 큰 일이다. 헌재고 뭐고 한 사건을 두고 지나치게 몰두하고 집중할 경우 화장실 냄새처럼 처음엔 역겨움을 느끼다가도 몸에 베고나면 나중에는 그 냄새에 중독되어 정작 본인은 느까지 못하는 것과 마찬가지다. 질질 끌수록 판단력을 흐리게 하여 사건의 본질을 헝클어뜨릴 수도 있다. 복잡할수록 핵심을 파고들어 단칼에 수습해야 한다. 이른바 원샷 원킬이다.,True,1,2025-03-19T02:13:25+0900,854304649576972339,6,1,0
ssb6****,2LeIF,나라를 빨리 정상화해야지 도대체 뭘 그렇게 따지는거지? 이미 전세계가 다본걸 무슨 이유가 더 필요할까?  정말 답답하네,True,1,2025-03-19T00:57:57+0900,854299787640438944,6,1,0
yong****,8fyX,박근혜도 탄핵됐는데 왜 윤석렬이 탄핵이 안되냐. 말이 안되지. 당연한 결과를 왜 질질 끌어서 나라가 두 쪽나게하냐. 이 분열의 정치를 만든 윤석렬은 탄핵되야 한다.,True,1,2025-03-18T22:41:44+0900,854291011562635520,6,1,0
yyyd****,,,False,1,2025-03-18T22:22:50+0900,854289794258174298,0,0,0
firs****,2Kfyo,증인증거 넘치는데.. 무슨고민들을??.법대로 하쇼!~사이비 종교인들 극우들 눈치 왜봐?..헌법을 지켜야지..,True,1,2025-03-18T21:29:36+0900,854286364257026270,6,1,0
bake****,1Flcp,어떤 결론이나든 헌재는 없어질것 정치권 눈치나보고 국민은 안중에도없는 헌재는 사라질것이다 누가 대통돼든  없어질것  이게 시간 질질끌며 눈치볼 일인가,True,1,2025-03-18T21:27:11+0900,854286208598016069,6,1,0
biky****,9jBZC,국민들 피마른다,True,1,2025-03-20T16:24:26+0900,854452247067623633,5,0,0
sung****,1lxlR,"계엄 사유 단 한가지도 없음. 계엄 절차 단 한가지도 지키지 않음. 윤두창의 수많은 거짓말..군대 투입, 국회 무력화, 정치인 체포 명령...무슨 평의가 더 필요한가?",True,1,2025-03-19T09:04:19+0900,854331121826005082,5,0,0
hans****,uyou,"계엄선포가 정당하다고 생각하는가? 겨우 반대하는 거대야당 때문에? 이런게 대통령이라고 앉아있는데 상식이 전혀없고 자기 마음데로 하기 급급함. 대통령실 용산이전, 대왕고래 이런거 전부 대통령 입에서 나온거 아니냐? 결과는 어떤가? 내가 보기에 윤석열 탄핵되면 의사들 전부 복귀한다에 1표",True,1,2025-03-19T08:29:20+0900,854328867253387366,5,0,0
yjit****,3UWkx,도대체 망설이는 이유가 뭐지? 이 정부는 정상인게 없네  나라가 위태롭다고,True,1,2025-03-19T08:25:51+0900,854328643629875448,5,0,0
sjm5****,ARGK,결정문을 얼마나 대단한 문장을 쓰길래. 어이없고 답답하고 화난다 무슨 노벨 문학상 작품 쓰는것도 아니고 속터져 죽는다,True,1,2025-03-19T08:15:37+0900,854327983345762462,5,0,0
star****,3ozbp,장난하나? ~ 헌재도 추운 바깥에서 평의 열어라~ 등따숩고배부르니 국민이 호구로 보이제 ㅡㅡ#,True,1,2025-03-19T04:24:04+0900,854313066253254662,5,0,0
479k****,2GVaV,"쓰레기를 쓰레기라 명하고 취급하는데  신중하게 고민하고 정확하고 고상하게 표현할 가치가 있나? 
그냥 거니랑 세트로 잡아다 사형시켜라 속도 시끄러운데 나라가 어지러워 못 살겠다",True,1,2025-03-19T03:01:08+0900,854307723867586570,5,0,0
suhj****,2oZtg,현장에서 잡힌 강도 강간범도 미란다 원칙 고지않고 체포하면 무죄가 되나? 절차가 좀 잘못되면 죄가 없어지는지,True,1,2025-03-19T02:59:49+0900,854307638521888840,5,0,0
jang****,6APOA,올해 89세인 우리 어머니도 안다  빨리탄핵해라,True,1,2025-03-19T02:47:22+0900,854306836487077910,5,0,0
suz7****,3cGlU,이땅에 법치가 존재하나 그지같네 대한민국 뻔한 내란을 무슨,True,1,2025-03-19T02:43:22+0900,854306578503827498,5,0,0
ozon****,2mQ3J,1 더하기 1은 2라는 수준의 결론을 한줌 똥부스리기들이 무서워 100일 넘게 고심하는 21세기 블랙 코미디.,True,1,2025-03-19T00:50:23+0900,854299299926769752,5,0,0
ttot****,65uzb,나라 망해가는소리가 재판관들에게는 안들리는가??,True,1,2025-03-19T00:26:47+0900,854297779911000250,5,0,0
supr****,,,False,1,2025-03-19T00:22:52+0900,854297526776365273,0,0,0
36yi****,1A7ot,다음주로 넘어가면 문제있는  거다  반드시 이번주 파면해야,True,1,2025-03-18T22:45:09+0900,854291231478382655,5,0,0
eros****,zES0,근데... 이게 그렇게 고민할 건가???? 아이 헌법학자들 99%가 100% 탄핵사유라는데.... 멀 그리 망설이는지? 단어의 선택인가... 내란의 목적이 있다고 봐야 한다! 쿠데타다! 이런 문구의 민감인가?,True,1,2025-03-18T22:16:42+0900,854289399104405770,5,0,0
hjhj****,1tmLD,뭘그리 질질 끌어 그냥 사형시켜라,True,1,2025-03-18T21:38:59+0900,854286969377653057,5,0,0
happ****,jI2u,"모든게 정상인것이 없고
모두 미쳐돌아간다
헌재 또한 마찬가지다",True,1,2025-03-18T21:05:57+0900,854284840919368060,5,0,1
iwom****,5dYhD,헌재는 대체 왜이러는건지ㅜ,True,1,2025-03-18T20:54:43+0900,854284117334819096,5,0,0
d994****,32puB,직무유기 작작하고 빨리 선고해라. 나라 망해가는 거 안 보이냐?,True,1,2025-03-18T20:43:21+0900,854283384975786146,5,0,0
nihi****,19jND,내란보수는 결국 어떤 식으로든 꼬투리를 잡고 불복을 시도할 것이다. 판결문의 작은 흠결보다 선고 지연이 훨씬 나쁘다. 이번 주엔 마무리를 지읍시다.,True,1,2025-03-18T20:30:17+0900,854282543128641629,5,0,0
abou****,3FvLb,그리 복잡한 사안이 아닌데  저 법관들은 대체 뭔  수작을 부리려고   시간을 질질 끌까 🤔😮‍💨😮‍💨느낌이  쎄하네,True,1,2025-03-18T20:21:07+0900,854281953073954857,5,0,0
okok****,eqtAV,탄핵 찬성입니다,True,1,2025-03-18T20:17:17+0900,854281705408692342,5,0,0
onej****,382jS,이거 진짜 나라가 법조계로 망가지는꼴을 다보네 .민주주의 근간이 법치인데 전국민이 목도한것을 박근혜때보다 더 명확한것을 이리? 진짜 역겹다,True,1,2025-03-18T20:08:02+0900,854281109330984982,5,0,0
dmy7****,17CFb,정말 도대체 뭐하심,True,1,2025-03-18T19:34:18+0900,854278936647958623,5,0,0
yes1****,6PiCs,"일반 국민이들도 헌법 안다. 누가봐도 명백한 위헌이 맞는데
왜 질질끌고 있는건가.   국회의원 체포 하려한 것만 봐도 헌법수호의지가 전혀 없는거 아닌가?  이나라는 사법부와 
판사가 제일 문제다. 범죄에 너무 관대 하다.",True,1,2025-03-18T19:19:44+0900,854277997425852651,5,0,0
hyeu****,,,False,1,2025-03-18T19:05:51+0900,854277103284125973,0,0,0
yu13****,,,False,1,2025-03-18T19:05:47+0900,854277099039490296,0,0,0
choy****,gsxi,제발 주말에 쉽시다 전국민이 생방송으로 123을 봤는데 뭐가 시간이 이렇게나 많이 걸리는 겁니까,True,1,2025-03-18T18:58:48+0900,854276649510764811,5,0,0
kure****,kx3l,대통령 윤석열을 파면한다.!!!  이미 빼박인데 뭘 기다리나...,True,1,2025-03-19T07:52:30+0900,854326494720163951,6,2,0
kenc****,edPw,"빨리 탄핵해라 국민들 피마른다

시계 원점으로 돌리지 말고",True,1,2025-03-19T07:26:24+0900,854324813223690333,6,2,0
satt****,O7lF,결정문으로 30권짜리 대하소설 쓰냐? 뭔 시간을 질질 끌고 있어? 단식하는 사람들 추위에 긂겨 죽이고 국민들 스트레스로 피말려 죽이려고 그래? 빨리 끝내라고! 지금.당장 파면하라고!!!,True,1,2025-03-19T08:02:22+0900,854327129821675626,5,1,0
milk****,eMHhw,오늘 공지하고 금요일 판결 공표 하시면 되겠습니다.헌재 만장일치 탄핵으로!,True,1,2025-03-19T07:52:12+0900,854326475191484468,5,1,0
kyh8****,,,False,1,2025-03-19T07:04:11+0900,854323381707735075,0,0,1
sunw****,2qmkk,분노가 치민다 🔥 니들은 돈이 많아 급한게 없냐 !! 윤완용 사형 🔫,True,1,2025-03-19T06:41:15+0900,854321904037658661,5,1,0
mck9****,,,False,1,2025-03-19T06:37:14+0900,854321645752418334,0,0,0
doln****,1qvBM,무슨 흠결? 날게 있노 장난질 그만 하고 어서 탄핵하라 선출되지 않은 최상목의 전횡을 계속 놔둘 것인가 이게 헌법 정신인가,True,1,2025-03-19T06:23:10+0900,854320738960670739,5,1,0
leeh****,1I5Fz,세상을 특혜로 살던 판사들이 모여 국민들을 대변하거나 상식적인 판결을 할수 있을까? 뻔한 윤석열의 위법을 아직도 모르나?,True,1,2025-03-19T05:25:50+0900,854317045775335464,5,1,0
feel****,1Rofi,나중에 이게 태클 걸 껀덕지가 있냐? 반론의 여지가 1도 없는 사안인걸 다 아는데 이리 시간을 끈다는건.. 일부 극우의 눈치를 본다는건데..  그게 말이안되자녀..  결국엔 저 8명중에 극우가 포함되있고 그넘 입김이 세다는거네?,True,1,2025-03-19T00:53:53+0900,854299525613879474,5,1,0
dark****,eH9Q3,대한민국이 이정도로 미개할줄 몰랐다..빨리 탄핵하라..,True,1,2025-03-18T21:44:37+0900,854287332419830024,5,1,0
nugu****,12H4T,계엄을 탄핵과 내란범으로 처벌하지 않지 않으면 대한민국은 앞으로 살인도 강간도 마약도 정당화된다. 반드시 파면하고 내란범으로 다뤄야 한다~,True,1,2025-03-18T21:17:08+0900,854285561349799988,5,1,0
utw2****,1ICXy,이 말도안되는 불법계엄을저지른 내란수괴를 파면하지않고 시간끄는 판사가어떤인간인지 고통받는 국민들은 반드시기억할거다,True,1,2025-03-18T21:01:30+0900,854284554364518574,5,1,0
s620****,1kHaU,윤석렬을 파면하라!,True,1,2025-03-18T20:25:19+0900,854282223254241391,5,1,0
chow****,,,False,1,2025-03-18T20:19:03+0900,854281819426652181,0,0,0
kdre****,25cpA,"헌재는 절대반지 권력권력을 가지고 있는 것인가? 국가도 국민의 국가이듯이 헌재도 국민의 헌재이다. 사안의 엄중함이나 신중한 자세에는 이해가 되나 판결이 너무 늦다. 이로인해 나라 전체가 큰 혼란에 빠지고, 국민의 불안은 더욱 깊어지고 있다. 자칫 헌재가 정치적 계산을 하는 것 아니냐는 의혹마저 일고 있다. 하루도 한시간도 너무 길다. 이번주가 마지노선이다.",True,1,2025-03-18T19:56:14+0900,854280349323100245,5,1,0
sini****,2q0yr,내일은 선고일 나와야한다!!내란우두머리 윤석열 잘못을 못본척하고 법꾸라지 구속취소로 빠져나간다고 내란한짓이 없어지나?!! 70프로 국민들이 다봤다 생방으로 군인들 헬기에서 국회내리고 창문뿌수고들어가고 선관위들어가고 극우 떠라이들 너희들 돈과 안위만 위해 나라가 북한처럼 독재후진국으로 변해도 괜찮은거냐? 진짜 대한민국이 망한다고!! 대한민국 기본헌법도 안지키는게 그게 대한민국 대통령이냐고?? 내란쓰레기 동네 이장도 시키면 안된다!!탄핵만이 국가안정!!,True,1,2025-03-18T19:17:15+0900,854277838126186591,5,1,2
sung****,1lxlR,"정형식, 조한창, 김형두, 김복형....애국심도 없나? 나라 망해도 니들은 잘먹고 잘산다 이거냐? 구한말 나라 팔아먹은 자들도 죄다 판사 출신이었지...",True,1,2025-03-19T09:05:28+0900,854331195259879592,4,0,0
hell****,,,False,1,2025-03-19T08:17:58+0900,854328135615775008,0,0,0
ahha****,5ruwO,헌재재판관은 마트 안가봅니까?서민들 다죽게만들고 지금 김건희 하는것보세요. 성형외과를 개인주치의로 두다니요. 누가 대통령입니까? 경호처 어이없고 지금 용산에서 윤석열과 김건희가 명태균 없애자 난리일텐데 살아있는권력?사람에게 충성하지 않는다?김건희에게 충성하는 윤석열을 잘보았고 썩어가는 권력 쥔 김건희의 패악질도 잘 봤으니 이정도로 파면하고 끝내주시기 바랍니다.대한민국은 민주공화국이고 주권은 국민에게 있으며 헌법은 자유와 평등의 가치를수호합니다.모든 거짓과 불평등과 조작으로 얼룩진 윤석열과 김건희 사법농단 멈춰주시길 기대합니다.,True,1,2025-03-19T08:09:49+0900,854327610690240731,4,0,0
klaw****,,,False,1,2025-03-19T08:06:22+0900,854327387955921004,0,0,0
sunj****,158ZW,국민들이 다 봤는데 해도해도 너무하네.,True,1,2025-03-19T07:50:59+0900,854326397026435333,4,0,0
soon****,4IajN,정형식 수구꼴통이 계속시간끌고 곤조부린가? 어차피파면은 피할수없으니 극우세력집결시키고 국민들 편이나가르고 여론으로 유리하게이끌어보겠다는건가?,True,1,2025-03-19T06:34:09+0900,854321447227621397,4,0,0
36yi****,1A7ot,다음주는 앙돼  이번주 목 금  선고하라,True,1,2025-03-19T06:17:48+0900,854320393400352850,4,0,0
bigj****,,,False,1,2025-03-19T06:09:06+0900,854319833477546001,0,0,0
hyun****,DbN,비상게엄선포때도 굿짐이 표결하지말아달라고 시간을 자꾸 미뤘지  2차 비상게엄선포 시간을 벌 요량인거지,True,1,2025-03-19T05:23:27+0900,854316892297363504,4,0,0
ttak****,1d2PM,헌재도 검찰처럼 정치질 하는것이냐!,True,1,2025-03-19T05:17:58+0900,854316538465878095,4,0,0
jnsm****,62zjs,"5천년 역사 속에 자자손손 후손들이 오늘의 일을 말하고 역사책에 이름을 남길것이다
진정 나라와 국민들을 위한 판결을 하시길",True,1,2025-03-19T05:04:25+0900,854315665748656152,4,0,0
wabd****,3cEH9,"기각이나 각하해 줄라고 이렇게 질질 끌고 있겠지
파면이면 시간 끌 이유가없음
망했음",True,1,2025-03-19T04:30:37+0900,854313488334454837,4,0,0
blki****,3nJrr,1 + 1 = 2 ~간단한 문제를 뭘 그리 질질 끄 냐?~해괴한 법으로 윤수괴 풀어 주더니 또 장난질 치려고 하 냐? 그 사이 경제와 외교등 나라가 망하게 생겼다~ 법꾸라지들,True,1,2025-03-19T02:24:19+0900,854305351804125215,4,0,0
flyh****,1uhA7,인내심 한계다.. 이쯤되면 윤석열이 탈옥해서 증거인멸하고 인사권 남발해서 자기 사람들로 꽂아놓는 거 다할 때까지 기다려주는 건가 싶다…… 피가 말린다 피가 말려….,True,1,2025-03-19T01:58:22+0900,854303680206209077,4,0,1
musi****,BnA7,빨리해라..시끄러워 죽겠다.,True,1,2025-03-19T01:41:34+0900,854302597723455561,4,0,0
miso****,,,False,1,2025-03-19T01:40:19+0900,854302516454621231,0,0,0
pkqj****,A01H,극우폭도좀비들은 알바비 정산 받고 퇴근했네보다. 게시판에 올바른소리가 많네.,True,1,2025-03-19T00:46:30+0900,854299049392603226,4,0,0
hjle****,24DZA,국가가 엉망이 되가고 있는 판에 무결점 재판을 만들려고 지체하나 재판관들이나 그리 생각하지 어느쪽이든 한쪽은 결과에 승복 않할것이다. 국민들이 다 생생하게 목격했는데 더이상 뭘 보태고 뺄게 있다고 경제 망가지는거 안보이나,True,1,2025-03-19T00:32:03+0900,854298119263748112,4,0,0
pant****,2cte6i,"언제까지 미루기만 할건데
하루빨리 결정해야 정국이 안정될 것이다",True,1,2025-03-18T23:45:05+0900,854295092855308310,4,0,0
sacc****,25Fan,기각되면 박근혜 다시 대통령자리 복권시켜야된다...,True,1,2025-03-18T22:24:55+0900,854289928559788361,4,0,0
flda****,1hYhe,이번주에도 선고를 안하면 이건 진짜 정형식이 시간끌고있는거라고 봐야지. 미친거 어니냐 진짜,True,1,2025-03-18T22:07:59+0900,854288836950229371,4,0,0
choi****,aWSNI,이렇게 쉬운 탄핵이 세상에 어딨냐.. 변론 하기전에 파면사유 5가지나 되는데 왜 파면을 못하고 여론만 보고 있어…,True,1,2025-03-18T21:50:19+0900,854287699454984331,4,0,0
antz****,2KFed,미개하다. 이게 시간을 끌 사안이냐? 전 세계가 주목하고 있는데..참 한심하다. 빨리 탄핵인용해라. 이런 개망신이 어딨냐!,True,1,2025-03-18T21:46:55+0900,854287480277434716,4,0,0
bulg****,469GY,"비겁한 법쟁이들..
양심도 없고.. 
법도 지키지 않고",True,1,2025-03-18T21:33:28+0900,854286613398683836,4,0,0
oran****,3lPp4,빨리 끝내라  덤주  담주 미루지 말고...ㅠㅜ,True,1,2025-03-18T21:29:59+0900,854286388869202290,4,0,0
yah2****,VrjV,아무리 완벽을 기해봐라 말이 안통하는 놈들인데 되도 않는걸로 트집 잡을건 뻔한데 괜히 시간만 끌면 나라의 상태를 더 악화시키는 시간만 길어지고 그만큼 회복하는데 더많은 시간이 걸릴 뿐이다.,True,1,2025-03-18T21:05:56+0900,854284839728185670,4,0,0
dyse****,2e2Ev,온국민이 밤새 뜬눈으로 그것도 생방으로 눈부릅뜨고 지켜본 사실을 왜 이렇게 질질 끌 사안인지? 있는 그대로 하루속히 심판합시다!!!!,True,1,2025-03-18T20:48:23+0900,854283709631692947,4,0,0
pml4****,55Czc,전 세계가 실시간으로 다보고 비판하고 죄가 있어서 체포까지한 인간을 뭘 그렇게 질질 끄는지 이해가 안간다,True,1,2025-03-18T20:44:19+0900,854283446866935950,4,0,0
myna****,2Cdvw,"자영업자 다 죽어간다. ㅠㅠ
계엄 후 매출 반토막...
벌써 100일이 넘었네요
하루라도 빨리 해주세요.",True,1,2025-03-18T20:39:05+0900,854283109728780332,4,0,0
ilin****,2jE5W,내란을 일으킨지 벌써 3개월이 되가는데아직도 국민 세금으로 먹여살리고 있으니  한심한 나라다.,True,1,2025-03-18T20:27:37+0900,854282371128623335,4,0,0
kok9****,3zfUI,국민들 피말르고 있다 질질 끌지말고 빨리 선고해라 손바닥으로 하늘을 가릴수 있냐 위헌하는거 국민들 다 봤는데...,True,1,2025-03-18T20:22:57+0900,854282070279586196,4,0,0
icar****,2Ge1P,우리나라 상위 0.1%의 성적에 헌법재판관 까지 하는 사람들이 TV에도 중계된 내란을 소신껏 판결을 못 내리고 눈치만 보다니 우리나라 지도층의 수준이 고작 이정도다,True,1,2025-03-18T20:22:54+0900,854282067209355610,4,0,0
adst****,2cV6z7,무책임하다  나라가이꼴인데,True,1,2025-03-18T19:57:14+0900,854280414167040087,4,0,1
k_o3****,3I97p,"대통령이라는 인간이 저지른 내란으로 
무정부 상태인 대한민국. 
그렇지만 그 무정부 상태에서도, 
일반적인 국민들 선량한 서민들은 
본인의 자리에 벗어나지 않고 열심히 일을 해 나가고, 본인의 본분에서 일상 생활을 지켜내고 있다.  
윤정부는 나라를 파괴 시키고 있지만, 
국민들은 여전히 나라를 탄탄히 꾸려 나아가는 중.
오히려 평범한 서민들의 힘은 전보다 더 단단해졌을수도.. 
현재 대한민국은 말 그대로 심각하다. 
하지만 분명히 이겨낼 것이다.",True,1,2025-03-18T19:49:38+0900,854279924708540643,4,0,0
bebe****,3HuOP,빨리 선고해라 탄핵 인용!,True,1,2025-03-18T19:19:07+0900,854277957965840425,4,0,0
kdst****,,,False,1,2025-03-18T19:10:46+0900,854277420205736221,0,0,0
love****,dFY,내란성불면증에 이은 내란성 홧병,True,1,2025-03-18T19:10:25+0900,854277397522940053,4,0,0
lola****,1Is1R,빨리 파면시켜주세요,True,1,2025-03-18T19:09:59+0900,854277370075414852,4,0,0
kimw****,a8ylD,우리국민들은 열심히 일하고 싶다 근데 윤모지리가 경기를 망쳐놔서 많이 어렵다,True,1,2025-03-19T04:44:43+0900,854314396921364541,6,3,0
jgki****,3PkHu,"법을전공한자가  법을갖이고놀면 엄벌에
처해야한다. 이나라.대통령권한대행봐라.
자기는 헌재에서. 마.재판관임명하라고 했는데도 자기는 법을지키지않으면서  국민들한테
헌재의윤석열 판결에 승복하라고 외처나팔
불어대니 소가웃을일입니다.ㅋㅋㅋ",True,1,2025-03-19T07:41:48+0900,854325805126254772,5,2,0
sona****,,,False,1,2025-03-19T07:12:31+0900,854323918360543320,0,0,0
leeu****,ZNzv,뒷처리는 국민이 할테니까 무조건 이번주 안에 탄핵인용 선고해라 더 끌면 재판관들도 직무유기다,True,1,2025-03-19T04:52:52+0900,854314921695903802,5,2,0
joun****,LEWS,이제 헌재재판관들을 끌어낼때가 온건가요? 만일 인용되지않는다면 재판관들은 국민의 손에 의해 끌려내려올것이다 각오해라 나부터 목숨 내놓고 헌재로 달려갈 것이다,True,1,2025-03-19T02:39:21+0900,854306319933374505,5,2,0
ming****,2tYsd,"뭐하자는건지? 왜 그러고있는지? 뭔 속셈인지? 도통 오리무중. 기다리다 속터지는건 국민의 몫인가?
멧돼지의 계엄이 위헌인건 명백한거 아님!!!",True,1,2025-03-18T21:04:49+0900,854284768257245515,5,2,1
neot****,4aRoN,"최상모기한테 배웠냐? 시간끌기하고 버티냐?
삼척동자도 아는 내란수괴를 뭐 그리 오래 생각하는지,
헌재가 왜 필요한지 이젠 모르겠다.",True,1,2025-03-18T21:02:13+0900,854284600300535874,5,2,0
magu****,2cWh2,"헌재는 도데체 언제까지 시간을 끌거야?!!
내란수괴 윤석렬 파면 이미 선고가 늦어도 너무 늦었다!! 빨리 좀해라!!",True,1,2025-03-18T19:56:32+0900,854280368533012676,5,2,0
hwa5****,,,False,1,2025-03-19T07:47:19+0900,854326160266362961,0,0,0
lsk3****,30ZLR,헌개들아 뭐하냐? 국민들 피말려 죽일셈이냐 해도해도 너무하네 빨리 개석열 악귀 탄핵 선고하라고!!!,True,1,2025-03-19T07:41:35+0900,854325790882398332,4,1,0
miak****,pS6V,"빨리 탄핵 선고해주세요, 국민들은 밤잠을
 설치고, 일상생활을 제대로 할수가없어요,
 이번주 발표 꼯내주세요, 온국민이 기다립
 니다, 일상생활로 돌아가고싶어요,",True,1,2025-03-19T05:39:53+0900,854317950889361472,4,1,0
1381****,1Cdn7,제발 좀 빨리 빨리요....... 견뎌내기 잘 하는 나도 숨 넘어가겠습니다요...... 불안합니다 요망한 것들이 다시 주도권을 잡아서 우릴 해칠까봐요,True,1,2025-03-19T05:17:26+0900,854316504273911842,4,1,0
luji****,3sMBs,헌재도 똥을싸고 뭉게고 있는듯   구린 캠새가  너무 오래간다.   뭐가 중헌디   자꾸 미루는지   국민들은  ●● 일일이 여삼추라●● 불안하고 정신병에 걸릴 것 같다.,True,1,2025-03-19T04:10:31+0900,854312193603141670,4,1,0
frnf****,5gFaB,곽종근에게 대통령실에서 회유시도있었다 모든인맥을 통해서 이건 뉴스에 나온팩트다 내가보기엔 헌재서 2명 회유시도해서 이미 넘어갔다 장담한다 그래서 늦어지는것이다 1명은 회유시 오락가락 갈팡질팡일듯 추정된다 마은혁투입해라 그것이 생명이다 회유당한 헌재재판관으로 윤석열은 전쟁일으키고 그때 회유당한 헌재 재판관 후회할것이다,True,1,2025-03-19T01:58:29+0900,854303687101644849,4,1,0
lill****,2d529g,우리는 지금 버틸수 있으니  다시는 헛소리 못하고 빠저나갈 구멍없게 철철히 준비하셔서 다시는 입뻥긋도 못하게 멋있게 탄핵시켜주세요.,True,1,2025-03-19T01:03:44+0900,854300160312737925,4,1,0
osjf****,2vYSE,"전세계가 동시에 생중계 된 무장군인들의 국회, 선관위 난입현장을 보았는데 뭔 자구 수정, 단어선택에 몇 달을 허비하는지 ? ㅉㅉ  한국이 2년 연속 독재화가 진행되어 자유민주주의 국가에서 탈락했다고 합니다.. 누구 때문인지 다 알면서 기득권 지키겠다고 나라를 버립니까 ? ㅉㅉㅉ",True,1,2025-03-18T20:33:48+0900,854282770141151517,4,1,0
hait****,3Gi9f,헌재야 기각하는 순간 비상계엄 발동으로 너네들도 잡혀간다. 명심해라,True,1,2025-03-18T19:49:36+0900,854279922057740508,4,1,0
jspa****,1shCw,"존경할 수 없는 인간들, 정치적 계산  말고 발표해라.좋은 대학에서 법학 공부한 검사,판사,헌법재판관들의 본질을 느끼는 시대.권한이 많으면 더 책임감 있게 일해라",True,1,2025-03-18T19:30:45+0900,854278708175831319,4,1,0
pmei****,2bZwLX,"이유도없는 계엄을 선포했는데 그게 내란이 아니면 뭐냐? 당신도 내란 공범이다,  파면이 답이다.",True,1,2025-03-18T19:23:54+0900,854278266716946767,4,1,0
jrae****,2Hy1B,빨리파면,True,1,2025-03-19T11:26:58+0900,854340311948722568,3,0,0
poem****,21lpf,아 진짜 질질 끌며 뭐하는 거냐 민주시민 발언만 모아도 평결문 나오겠다 거의 미치게 만드나 헌재는 정치판 아니다 윤가를 보내야 나라가 살고 그것이 애국이다,True,1,2025-03-19T11:06:59+0900,854339023676637612,3,0,0
sys8****,xMsw,앞으로 국민이 뽑은 공무원 파면은 국민이 직접 파면하자!  헌재판사들 한테 못맡기겠다!,True,1,2025-03-19T08:51:32+0900,854330297594937544,3,0,0
sudr****,4xyOX,가지가지한다 빨리 결정해 나라 망해가는 거 안 보이나 인내심도 한계가 있지,True,1,2025-03-19T08:33:04+0900,854329107821887508,3,0,0
sini****,2q0yr,군인들 총들고 유리창깨고 국회들어가 국회의원 끌어내라고 지시한 내란우두머리 탄핵 고심할 부분이 전혀없다!! 70프로 국민들이 생방으로 다 보았고 증인이다!! 박근혜때보다 내란우두머리 윤석열 탄핵 사유과 증거는 더 명확하다!!!진영이나 정치색 문제가 아니라 위헌한 내란우두머리의 탄핵이기에 기본 헌법도 지키지 않는게 대한민국 대통령자리에 절대 있으면 안된다!!  !!탄핵만이 대한민국 안정이다!!국민들 잠 좀자자!!,True,1,2025-03-19T08:29:02+0900,854328848077029391,3,0,0
iceb****,227KI,나라야 어떻게 되든말든 국민이 갈라지든 말든 자기 이미지 관리에 열올리는 재판관들 슬슬 열이 뻗치기 시작하네,True,1,2025-03-19T08:22:10+0900,854328405879947320,3,0,0
kek1****,5fGgh,뭐하는거냐~나라꼴돔봐라 다썩어빠졌다,True,1,2025-03-19T08:17:49+0900,854328125499113697,3,0,0
lnst****,2gUGg,"지금 중산층 소상공인 다 쓰러져 자빠진다.
아주 죽을맛
볼게 뭐 있다고 아직도 안하고 있냐
정말답답",True,1,2025-03-19T08:15:25+0900,854327971366830208,3,0,0
pink****,BsMd,대한민국을 헌재는 윤가놈 하나때문에 어느 나락까지 끌고가냐!!,True,1,2025-03-19T08:13:57+0900,854327876877549826,3,0,0
4711****,,,False,1,2025-03-19T07:55:30+0900,854326687372935303,0,0,0
hj56****,2PG9p,"누군지 알고싶다
불법을 합법으로 둔갑시키려는자가
곧 알게 되겠지",True,1,2025-03-19T07:34:30+0900,854325334777004145,3,0,0
gold****,1sm7D,"평의고만혀라,무슨만장일치?그냥7:1로해서반대자를밝혀라,나라거덜나는데헌재도큰몫하고있다,전원일치인용하든,한두넘반대하든혼란은따른다,이번주넘기지마라",True,1,2025-03-19T07:31:10+0900,854325120196411425,3,0,0
sbls****,5Gtew,헌재도 개노답이네,True,1,2025-03-19T07:23:28+0900,854324623641149537,3,0,0
ojbl****,1odqq,쟤들도 캐비넷에 뭐 있냐?,True,1,2025-03-19T07:18:59+0900,854324334905262257,3,0,0
amos****,E365,"히틀러와 그의 부하들. 게슈타포 장교들 
명령에 복종해서 처벌받은 나치전범들.
역사를 생각하면 답이 나온다",True,1,2025-03-19T06:39:05+0900,854321764669325330,3,0,0
junj****,cG53,이게 고민할일이냐,True,1,2025-03-19T06:37:09+0900,854321639679066134,3,0,0
jb38****,50OUU,"뭔 평이가 그렇게 길어.
증거,증언들  차고 넘치고 모든 국민이 그날을
생중계로 봤는데?
나라를 개떡같이 망치고있는 윤똥과 전광훈 일부 개독교들은 각성하고 반성해라.",True,1,2025-03-19T06:30:40+0900,854321223000129616,3,0,0
choo****,3HwyZ,서민들 숨넘어가는 소리가 안들리나?권한 가진놈들은 하나같이 유세떠는 놈들만 있구나.나라걱정.불쌍한 국민들 걱정좀 하라.,True,1,2025-03-19T06:29:15+0900,854321131295866916,3,0,0
good****,2F85P,"헌재는   빨리 발표하라  이러다가는
국민의70%가  단체   중병이 들겠다
신중도  좋지만   이건  너무하잖아
즉결 총살한  루마니아가  부럽다",True,1,2025-03-19T06:11:08+0900,854319963735851032,3,0,0
