user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
redh****,3fisv,헌법갖고 장난하냐 대한인국이 어쩌다 이런 말도 않되는ᆢ 빨리 내란수괴 파면하라 상식적으로 살아라,True,1,2025-03-28T11:56:03+0900,855177127236993058,1,0,0
g478****,olNg,"쫌! 살자, 살자고!!",True,1,2025-03-28T11:55:14+0900,855177074355208284,1,0,0
aeyo****,1KYNC,헌재 할배들 기사 좀 봐라. 커플 테니스연습하느라 조나 바쁜가?,True,1,2025-03-28T11:53:49+0900,855176982936158589,1,0,0
khg5****,1GvWz,건국이래 최악,True,1,2025-03-28T11:53:17+0900,855176948190544000,1,0,0
a427****,1q3Zc,"헌재는 뭐하냐? 국민상식수준도 못되는 몇명 찌질이 재판관놈들이 나라의 운명을 결정하다니 불합리다. 
국민투표로 결정하자....",True,1,2025-03-28T11:50:15+0900,855176752702423133,1,0,0
jkb0****,17rp6,석열이 파면 100%가 정상적인 나라다. 지금은 모든게 정상이 아니다.,True,1,2025-03-28T11:53:14+0900,855176945841733742,4,4,0
kslh****,11xU5,국민의 여론이 그렇게 형성된다면 그 뜻을 따르는 것이 당연한 것이지 무조건 중립은 중립이 아니라고 생각합니다 대통령 국회의장 대법원장은 헌법재판소가 아닌 국민투표로 탄핵합시다 검사나 법관은 평생 정치를 하지 못하게 합시다 그래야 정치적 판단을 안하겠죠 양당이 일희일비하며 국민을 분열시키죠 대장동 수사해서 법조카르텔 뿌리 뽑아야 합니다 ^^퇴직금 50억??? 무죄^^ 이해됩니까? 경상도 산불도 국가적 비극이지만 윤석열 계엄을 계몽이라 둘러대고 탄핵을 지연하니 국민을 개무시하는 듯 고구마 10개를 김치도 없이 먹은 느낌^^ 서민의소리,True,1,2025-03-28T16:37:03+0900,855195230406705170,3,3,2
newt****,2MH5z,"계엄령 한 자체가 탄핵감이다.  국가불안상태를 만든자체가 죄다. 어느나라가 불안한 한국기업의 물건을 사고, 투자를 하겠는가.. 탄핵되지않으면 임기동안 한국경제는 망 이다.",True,1,2025-03-28T16:26:49+0900,855194571196334423,3,3,2
blue****,,,False,1,2025-03-28T13:22:26+0900,855182691987882182,0,0,0
hurj****,wdXH,이 대한민국을 발전 시킬 사람은  이재명님 밖에 없습니다!,True,1,2025-03-28T12:47:42+0900,855180453856936232,3,3,0
limy****,4N6hP,"국힘과 극우 꼴통들아 아무리 떠들어도 탄핵인용과 이재명 대통령 당선 가능성은 갈수록 굳어져가네..
이제 현실을 받아들이고 수긍하고 반성해라..",True,1,2025-03-28T12:10:47+0900,855178075518796113,3,3,0
alto****,44H07,김어준. 이재명 박찬대.김병주.우원식 사형이 답이다.,True,1,2025-03-28T12:10:17+0900,855178043793080463,3,3,0
kang****,,,False,1,2025-03-28T11:54:24+0900,855177020265463974,0,0,0
ace9****,1gpzl,내란수괴 윤석열에 대한 사형찬성은 왜 조사 안하나?,True,1,2025-03-28T11:37:04+0900,855175904094060569,3,3,0
juni****,,,False,1,2025-03-28T20:08:54+0900,855208878906802508,0,0,1
hw36****,1eNEy,믿을 수 없는 것들~ 1) 북한 2) 북하수인(대리인) 떠들어 선동당 3) 언론 기사의 댓글 4) 여론조사~ 뭐니뭐니 해도 0순위는 ㅇㅈㅁ?,True,1,2025-03-28T14:07:56+0900,855185623386947959,2,2,0
lltg****,nTiF,여론조작 그만해라,True,1,2025-03-28T13:30:35+0900,855183217383178474,2,2,0
gusw****,,,False,1,2025-03-28T12:42:12+0900,855180099555688535,0,0,0
cro5****,8jWOL,"한국갤럽 이것들 돈 먹었나 ᆢ
  윤씨 파면이 90%넘는게 당연한 결과 초등부터 고딩까지 윤석열 파면이 100%다",True,1,2025-03-28T12:40:01+0900,855179959365271565,2,2,1
kell****,41hHE,국가정상화를 위해 헌재는 얼른 탄핵선고 부탁드립니다.,True,1,2025-03-28T12:10:15+0900,855178041125503096,2,2,0
chou****,5rRc2,윤석열 파면,True,1,2025-03-29T13:54:02+0900,855277498710097931,1,1,0
kykj****,,,False,1,2025-03-29T06:19:11+0900,855248195406528527,0,0,0
hbh0****,3Azvh,조작된여론으로 선동질하는 신문이 지라시지 신문이냐,True,1,2025-03-29T06:12:27+0900,855247761765826614,1,1,1
cjjh****,1YXrs,"어쩌다가 이런인간이 검철총장까지...ㅠㅠ
뮨재인정권이  원망스럽다!!",True,1,2025-03-29T05:39:31+0900,855245639900987425,1,1,0
eunc****,33gvr,이제는 인내심 한계상황이다.헌재빼고 국민투표하자.tv로 중계함서 계엄령내리고 작년3월부터 준비했고 체포자명단까지 국회의원 끌어내라 길길히 날뛰면서 이진우 곽종근 조성현 홍장원이 다 증언했다.부하들이 말안들어서실패해놓고 무슨 헛소리하는 윤석열 탄핵을 늦추는 이유를 말해봐라 지귀연이 처럼 부하들 다구속해놓고 내란 수괴는 풀어주는 해괴한 논리 만들어봐라 어찌되는가,True,1,2025-03-28T23:48:58+0900,855223055620768013,1,1,0
seop****,9IuJb,한겨레 갤럽이면 파면 100% 나와야지. 윤통 돌아오겠네,True,1,2025-03-28T22:31:42+0900,855218078173102317,1,1,0
gpkc****,1pHHt,석열이 자식이 오면 대한민국은 이제 민주주의 국가가 아닌 공산주의 국가입니다   이미 한번 국민을 향해 총구를 겨눈 자이고 이미 한번 국가를 테러하려든 자이다  쓴소리만 해도 경호원들이나 군인들 시켜 잡아가거나 총살 시키거나 집단발포 명령을 내릴것입니다  그리고 이런걸 똘마니 검사들 시켜서 조작된 짜집기된 증거들로 대체할거고 인권위도 이런건 무시하고 오히려 윤석열 편에 서서 국민을 간첩으로 몰아갈겁니다  대한민국은 자유 민주주의 국가에서 공산주의 국가로 바뀔겁니다,True,1,2025-03-28T14:11:53+0900,855185877444329855,1,1,0
ocea****,1cSi3,하루빨리 파면해주세요. 이 지옥을 끝내야합니다.,True,1,2025-03-28T13:43:14+0900,855184031514361940,1,1,0
moon****,,,False,1,2025-03-28T13:38:39+0900,855183736906449201,0,0,0
msz1****,3ztmP,잡전과4범에 12개의 파렴치한 권력형 범죄 혐의를 가지고  입법부 를 범죄 소굴화 한 두목으로 나라가 너무 어지럽구나. 공수처 는 대통령 체포 하듯 신속하게 체포 해서 12개의 파렴치한 권력형 범죄 혐의를 심판 하도록 하라 !,True,1,2025-03-28T13:36:49+0900,855183619080061269,1,1,1
thro****,,,False,1,2025-03-28T13:31:27+0900,855183273268084937,0,0,0
kusl****,5c9JQ,탄핵 되야지 너무너무 찬성해. 그리고 이재명도 아니야. 정말 아니야,True,1,2025-03-28T13:19:53+0900,855182527638274392,1,1,0
alka****,5LZ1n,ㅋㅋㅋㅋ감옥에서 윤 지지율이 더 높아짐..아이러니..ㅋㅋㅋㅋ,True,1,2025-03-28T12:45:05+0900,855180285816340527,1,1,0
yysy****,2Y3aJ,조작 오지네!!ㅋㅋㅋㅋㅋ,True,1,2025-03-28T12:25:45+0900,855179039856394528,1,1,2
kmk2****,4dTQy,검임 끝났다. 헌재는 빨리 탄핵 인용하라. 국민들이 일어나기전에,True,1,2025-03-28T12:23:43+0900,855178909329654076,1,1,0
pull****,,,False,1,2025-03-28T12:01:24+0900,855177471404802243,0,0,0
orld****,PtR9,사고뭉치 술꾼이 대통령 하면 안 되는 겁니다 너무나 당연한 겁니다,True,1,2025-03-28T11:59:26+0900,855177345256915131,1,1,0
jjim****,2KSVW,3대5면 기각이네 ᆢ빨리선고해라!!,True,1,2025-03-28T11:58:43+0900,855177298163269931,1,1,0
firs****,3Vgwi,"내란수괴는 파면하고, 법대로 사형이 답이다.",True,1,2025-03-28T11:56:31+0900,855177156563566795,1,1,0
gast****,2xtVJ,여론이 뭘 제대로 알까 얼마 전까지 민희진 감성팔이 기자회견 보고 선동 당해서 응원한다고 난리났던게 여론의 실체다,True,1,2025-03-28T11:56:15+0900,855177139182370948,1,1,0
dkdl****,,,False,1,2025-04-02T05:01:23+0900,855614268370845728,0,0,0
yyw1****,,,False,1,2025-04-02T04:59:23+0900,855614139286945816,0,0,0
wind****,1zuKv,재판관들이  정치놀음을 하고 있는게 분명하다,True,1,2025-03-29T20:33:03+0900,855303206102630414,0,0,0
jaem****,3WnYH,한걸래도 언론사냐? 좌파 기관지냐,True,1,2025-03-29T16:24:02+0900,855287163158265867,0,0,0
jks1****,1zvtB,"식당에서 밥을 먹는데...티비를 보면서 군인들을 욕하는 나이먹은 인간처럼 보이지 않던 사람을 보았다.  대통령이 총을 쏘라면 쏘고 칼로 찌르라면 찔러야지~ OOO들이라고 욕하던 노인네에게 당신과 당신 자식들에게 총을쏘고 칼로 찌르면 되느냐고 소리쳤던적이 있었다...나랑 생각이 다르면 죽여도 되고, 나만 피해보고 다치지 않으면 남이야 죽든, 다치든 상관없는 가슴을 가진 무뇌들이 의외로 많은것 같다...정말 답답한 현실이다",True,1,2025-03-29T13:13:27+0900,855274884199088252,0,0,0
yebo****,,,False,1,2025-03-29T12:23:17+0900,855271652353638484,0,0,0
ekdh****,1Y9kn,에구징그러정말추접하구나,True,1,2025-03-29T11:09:31+0900,855266900710523011,0,0,0
ksg2****,64K1F,재판 필요없다 광화문 광장에서 공개처형하자,True,1,2025-03-29T09:51:39+0900,855261883249197218,0,0,0
wwww****,,,False,1,2025-03-29T07:48:42+0900,855253962356424803,0,0,1
yjk5****,,,False,1,2025-03-29T07:28:59+0900,855252692992262298,0,0,0
lico****,3rWyq,"구속 취소가 악재야 ㅡㅡ 동정여론 사라지니 다시 지지율 하락 ㅡㅡ 이재명, 윤거니 셋 다 감빵으로 가야 나라 안정된다",True,1,2025-03-29T02:53:42+0900,855234957679788091,0,0,0
nj84****,1MppR,구라좀치지마 이 간첩깆ㅏ들아,True,1,2025-03-29T00:54:28+0900,855227276013338718,0,0,0
jyph****,dy0aW,겨레야    옘비씨  갤릅   통합 언제하냐~??,True,1,2025-03-28T23:12:48+0900,855220726221766873,0,0,0
eunc****,33gvr,어차피 걱정마라. 계몽령믿는자와 계몽령필요없는자의 싸움이다.계몽령 필요없는자들은 이미 윤석열과 결과를알고있다.윤석열은 관저에 깊숙히 숨어서 끌어내지않는한 계몽령믿는자들의 도움의 손길을 바라고있다. 끌어내지않는한 윤석열과 그일당들은 절대버틸것이다  발포해서라도 버티고 싶을것이다.군이나 경찰이나 국민향해 총쏠수있나,True,1,2025-03-28T22:53:26+0900,855219478500212911,0,0,0
blue****,,,False,1,2025-03-28T22:44:34+0900,855218907470889137,0,0,0
glor****,1RnWL,사기치느라 애쓴다ㅡㅡ담군다디? 빙ᆢ시들,True,1,2025-03-28T21:14:21+0900,855213095256064141,0,0,0
prin****,p3IW,윤석열 사형 국힘 해체 빨리하자. 지겹다 빨갱이들,True,1,2025-03-28T20:42:18+0900,855211030114992245,0,0,0
taek****,eoM3E,윤양아치가 쓰레기짓거리로 망쳐논 나라가 엉망이네.산불에 싱크홀에 나라가 꼴이아니네.윤양아치 하나 잘못 뽑은 죄값이 너무 가혹하다.,True,1,2025-03-28T20:14:17+0900,855209225658302561,0,0,0
shin****,1Bg38,사진 ㅈㄴ 웃겨 ㅋㅋ,True,1,2025-03-28T19:13:08+0900,855205285529124912,0,0,0
xodh****,uGwJ,"윤씨 탄핵시키는것이 맞지?
왜??  이거탄핵안시키면
또제2 윤ㅇ열 계엄내리고 그런다~~?
악용한다고~~   윤ㅇ열 탄핵시키야~?
함부로 행동안한다네~~?",True,1,2025-03-28T19:02:43+0900,855204614859915511,0,0,0
tlaw****,,,False,1,2025-03-28T17:53:23+0900,855200147993264265,0,0,0
skhs****,3Q1CN,헌재는 60%의 국민이 무서운줄 알기 바랍니다!,True,1,2025-03-28T17:51:47+0900,855200044930826555,0,0,0
ksyo****,1NgyK,"30프로 콘크리트 OOO들, 없어져야할것들. 
미친계엄령을 실시간으로 보고도 그지랄이네",True,1,2025-03-28T16:25:06+0900,855194460097609777,0,0,0
eunj****,vDHf,당연한걸....누가 개썩열지지하노??용돈벌이 팔요한 극우들밖에...비정상들만!!,True,1,2025-03-28T16:16:12+0900,855193886836916320,0,0,0
ghjy****,,,False,1,2025-03-28T16:13:49+0900,855193733811929421,0,0,0
kshh****,,,False,1,2025-03-28T16:03:27+0900,855193065424421055,0,0,0
gpkc****,1pHHt,언론은 못믿는다면서 유투브는 믿는다는 분들은 도대체 무슨 근거일까   하긴 한편 이해는 된다  조 중 동이 아직 언론의 간판을 쓰고 쌩양아치 돼지놈  홍보전단지 배급소를 하니   보수라는 사람도 매번 보는게 조작된 찌라시라는걸 안다는 거지 그러니 언론을 못믿지,True,1,2025-03-28T15:16:23+0900,855190033076846742,0,0,0
gus0****,4ACzP,혁명거리는애들은 진짜 간첩들인가봄 ㅋㅋㅋㅋ 한걸레가  한걸레했구먼 탄반70% 탄찬20%도안됌 탄찬세력은 200백만 간첩들밖에는 없을것이다. 너희들은 절대승리할수 없으며 걸어가다가 벼락맞을거야. 천벌받을거야!!,True,1,2025-03-28T15:14:32+0900,855189914428375250,0,0,0
bjh2****,8Qcxk,"보수:진보 응답자수가 저번주 갤럽 322:257, 이번주 리얼미터 440:339, 이번주 NBS 311:248 모두 보수과표집이죠. 지난 3달간 모든 여론조사가 보수과표집. 그나마 저번주부터 윤석열 석방과 헌재 시간끌기 때문에 진보가 약간 늘어났죠.",True,1,2025-03-28T14:22:43+0900,855186575963717956,0,0,0
hyew****,4ZJ5K,웃끼네.. 이제 안 믿는다,True,1,2025-03-28T14:22:02+0900,855186531889971215,0,0,0
4998****,2cD5iz,1000명 밖에 안됨..,True,1,2025-03-28T14:10:03+0900,855185759215288347,0,0,0
jiit****,5iNwC,니들의 희망사항 일거야...,True,1,2025-03-28T14:06:14+0900,855185514049831002,0,0,0
ksy6****,3ZYyK,윤썩 사진 너무 절묘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-28T14:04:49+0900,855185422077133147,0,0,0
csba****,343mn,이 시국에 누가 여론조사를 믿냐?,True,1,2025-03-28T13:41:06+0900,855183894159294510,0,0,0
hjsh****,66BY2,이 번 기회에 국회의원들 부터 싹 갈고.  정부기관  장급들도 교체. 대통령 다시 뽑읍시다,True,1,2025-03-28T13:40:40+0900,855183867064090924,0,0,0
mari****,fdUs,탄핵반대가 중도냐? 보수도아닌 극우지,True,1,2025-03-28T13:38:36+0900,855183733366456583,0,0,0
wndt****,aoK9n,나라똥칠하는  언론사명  당장바꿔라  이름값도 못하는데  한심하다,True,1,2025-03-28T13:37:34+0900,855183667348111586,0,0,0
1118****,,,False,1,2025-03-28T13:33:19+0900,855183393007075464,0,0,0
skt3****,,,False,1,2025-03-28T13:31:56+0900,855183304524038543,0,0,0
leef****,a6suf,빨 리 파면하고 일상으로 돌아가자,True,1,2025-03-28T13:31:33+0900,855183279576318189,0,0,0
swor****,9kzux,저놈의 쌍판때기 정말 보기 싫다.,True,1,2025-03-28T13:26:27+0900,855182950960988342,0,0,0
shin****,,,False,1,2025-03-28T13:22:38+0900,855182704637903115,0,0,0
jagc****,4rPjl,여론조사를 빨갱이들이 했냐?,True,1,2025-03-28T13:22:20+0900,855182686048747677,0,0,0
taek****,,,False,1,2025-03-28T13:22:20+0900,855182685042114692,0,0,0
yjin****,,,False,1,2025-03-28T13:21:54+0900,855182657946911098,0,0,0
cj******,Unjs,도대체 헌재는 왜 이렇게 질질 끄는거냐???? 이유라도 말해봐라. 국민들에게. 듣고 싶다. 그 안에서 뭘하고 있는건지.,True,1,2025-03-28T13:19:07+0900,855182478095155259,0,0,0
kyc3****,,,False,1,2025-03-28T13:17:54+0900,855182400315982198,0,0,0
jang****,2u4u2,국민을 바보로 아네,True,1,2025-03-28T13:13:11+0900,855182095994060872,0,0,0
ambr****,4GlDP,웃기고 있네.,True,1,2025-03-28T13:12:22+0900,855182043078721738,0,0,0
vkeh****,225XS,정권 눈치보며 정치하는 헌재 재판관놈들 반드시 책임을 물어야 한다!!!,True,1,2025-03-28T13:12:17+0900,855182037743566980,0,0,0
peul****,6xWdm,김어준이  조사한게지,True,1,2025-03-28T13:12:05+0900,855182024992882720,0,0,1
jins****,5kt1h,우리 석열이 여기서 멈춰으면 좋겠어...자진 사퇴 하시요. 그럼 당신을 기억 해주겠습니다.,True,1,2025-03-28T13:11:43+0900,855182002058428726,0,0,0
utop****,Uq0M,"윤석열. = 공산국가 = 빨갱이윤석열은 극우가 아님. 공산주의적임. 

회의하면 자기혼자 95% 떠든다잖아. 
김정일하고 뭐가 다름.",True,1,2025-03-28T13:06:18+0900,855181652471578745,0,0,0
sals****,,,False,1,2025-03-28T13:05:36+0900,855181607659634950,0,0,0
yhj4****,,,False,1,2025-03-28T13:04:36+0900,855181543470006526,0,0,0
chon****,2peDI,아몰라 무지성 지지하는 인간들이 문제다 경제는 파탄이고 서민 자영업자들 하루하루가 지옥인데 헌재는 신속하게 내란수괴 신속하게 파면하라,True,1,2025-03-28T13:00:48+0900,855181298136777063,0,0,0
youl****,5Ad20,"악질 내란우두머리동조자들때문에 쓸데없이 봐야할서류들이 많아졌다!!말도안되는 불법계엄해놓고 부끄럽고사죄는 고사하고!죄는 부하들에게 뒤집어씌우고!거꾸로 절차가지고 지연시켜 불법석방해버리고!다시감방에 처넣어야지!!못되처먹은 악질들!!역사에고스란히 내란동조의 니들 이름을적시할거다!! 헌법재판관님들!!국민은 고통스러워합니다!!이 혼란한시국을 아신다면, 빨리!!내란우두머리윤석열파면을선고하고,민주주의대한민국이 권력으로 오염되지않고, 정의와평화를 기반한,전국민을 가여워할줄알고 희망과발전에 도움을 줄수있는 우두머리로 대체할수있도록 힘을주시기바랍니다",True,1,2025-03-28T12:54:56+0900,855180919810556301,0,0,0
izeu****,,,False,1,2025-03-28T12:54:31+0900,855180893671653583,0,0,0
sjwn****,1Lfi4,산불 지령으로 이슈 눈돌리는 짓거리 한거면 사형!,True,1,2025-03-28T12:51:48+0900,855180718634959214,0,0,0
dkin****,4WOz2,이재명님   트럼프좀  탄핵시켜주세요,True,1,2025-03-28T12:49:52+0900,855180593929912715,0,0,0
kypa****,2NoOM,애쓴다.,True,1,2025-03-28T12:45:44+0900,855180327742603552,0,0,0
1229****,19dCV,헌재 빨리 탄핵해라 이것들아,True,1,2025-03-28T12:45:43+0900,855180326803079453,0,0,0
ppps****,2tIAl,혹!헌제가 협박받고 있는거 아니지?,True,1,2025-03-28T12:43:46+0900,855180200420311373,0,0,0
azaz****,9yYqY,좌빨 개럽 또 구라치네. 어느 중도층이냐?,True,1,2025-03-28T12:41:47+0900,855180072947024188,0,0,0
ssam****,4FjYH,헌재는 뭐하냐? 니들도 국민이 개돼지냐? 헌법에 따라 판결하랬더니 지들 이익이 우선이냐? 현대판 매국노가 따로 없네,True,1,2025-03-28T12:38:48+0900,855179881351217504,0,0,0
qsdi****,,,False,1,2025-03-28T12:38:24+0900,855179855312978093,0,0,0
jean****,2bhpG,갤럽? 음...,True,1,2025-03-28T12:35:57+0900,855179697691033996,0,0,0
sunw****,2qmkk,사형 보다 돌로 쳐 죽여야함 🔥 사악하고 능력도 없는 국제호구 🐕 가짜출근 등 왕놀이 3년,True,1,2025-03-28T12:34:41+0900,855179616069878076,0,0,0
lss1****,NUZ2,망나니 윤완용 좀 봐라 아주 가관이다,True,1,2025-03-28T12:33:14+0900,855179522687893586,0,0,0
jasm****,3Fffm,인용이던 기각이던 조속히 판결해라. 느그들이 시간끌어 국가와 국민은 더 힘들어지고있다,True,1,2025-03-28T12:29:21+0900,855179272589934779,0,0,0
gusd****,axB6h,2찍은 평생 30%는  못버서 나는듯,True,1,2025-03-28T12:26:47+0900,855179106696823111,0,0,0
wate****,2JmI5,보수과표집 내란당은 20프로 안된다.,True,1,2025-03-28T12:25:54+0900,855179050090496401,0,0,0
sam7****,3fBfV,준표야넌 국짐에서 대통령후보 되기도 걸렀다 장볼려면 무소속으로 출마해라 지지도10%도 않되가지고 무슨대통령이냐 이젠경상도에서 군수나 출마해라,True,1,2025-03-28T12:24:02+0900,855178929864966167,0,0,0
kenj****,,,False,1,2025-03-28T12:23:33+0900,855178898307023129,0,0,0
ogh5****,,,False,1,2025-03-28T12:23:00+0900,855178863141978120,0,0,0
mare****,1BTX9,얼마나 더 찬성해야 파면 해 줄건지 ...제발 잠 좀 자자,True,1,2025-03-28T12:19:42+0900,855178650155221269,0,0,0
bin8****,2ddlL,정신나간 33퍼때문에  우리는 아직도 선진국이 못된다,True,1,2025-03-28T12:19:32+0900,855178639921119456,0,0,0
ph80****,3aMjn,석열아 네놈이 사람 이더냐~!!!?? 인간 이하의 멍충이 직무정지로 월급(세비) 50%반납해라~~!!! 내 세금 억울하다.~~!!!! 나라 말아 처먹는 넘아~!!!,True,1,2025-03-28T12:17:59+0900,855178540012798380,0,0,0
yyhi****,6qx2n,내맘에는 100  이재명,True,1,2025-03-28T12:17:55+0900,855178535784939915,0,0,0
aira****,2rnWU,60%라 했다가 새벽에 욕먹고 53%로 바꿨는데 한겨레는 모르나보네 ㅋㅋㅋ,True,1,2025-03-28T12:16:41+0900,855178456630034741,0,0,0
jsee****,arkJH,탄핵해서 해외로 추방시켜라 권성동 윤상현놈도,True,1,2025-03-28T12:08:59+0900,855177959537901982,0,0,0
pnsc****,,,False,1,2025-03-28T12:08:15+0900,855177912897241203,0,0,0
alto****,44H07,국회해산이 답이다.,True,1,2025-03-28T12:08:11+0900,855177908350615644,0,0,0
tjdg****,pm93,좌파들신났네 정권교체라니   설레발이 심하네,True,1,2025-03-28T12:07:02+0900,855177834497310736,0,0,1
yeol****,4MLZb,헌재시래기들아 국민들 원성과 아우성도 들리지않는가?,True,1,2025-03-28T12:02:09+0900,855177519857401920,0,0,0
wing****,7FxvE,내란수괴 윤두머리에게는 단두대뿐,True,1,2025-03-28T12:01:13+0900,855177459694305369,0,0,0
jjim****,2KSVW,홍어 ㆍ댓글금지!!   둥귁어선이 답이다!!,True,1,2025-03-28T12:01:01+0900,855177446993952779,0,0,0
kkdh****,1vSVd,멍청한 헌재 정치 헌재  국민무시하는 헌재는 해산해라 개판사들!!!,True,1,2025-03-28T11:58:35+0900,855177289539780855,0,0,0
jung****,dh4WM,짐승을 탄핵하면 무슨 의미가잇나~목줄 걸어서 때려 잡아야지,True,1,2025-03-28T11:58:20+0900,855177274238959760,0,0,0
han7****,1baZF,세상은 공평하다. 이죄명도 사진이 조작이라면  내가 재판관이라도 윤통 각하 준다. 두고봐라.한국사람은 그런 면이 상당히 있고 역효과가 있단다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ각하만세!!!,True,1,2025-03-28T11:58:07+0900,855177260011880498,0,0,0
ever****,27QAH,"국민뜻
반하는 검사.판사.고위공직자
처벌하는법. 만들어라
너네. 주인인국민이 왜
너네들한테. 휘둘리며. 살아야하는가
국회의원 들도 반성해라
잘못뽑은극민들은 죽도록 반성해라
나라 망치는것들이누군지 잘봐라
나라. 망가지고 있다",True,1,2025-03-28T11:57:36+0900,855177226994319641,0,0,0
ohmh****,,,False,1,2025-03-28T11:56:48+0900,855177175169499469,0,0,0
onli****,,,False,1,2025-03-28T11:55:47+0900,855177109402812739,0,0,0
wbsk****,2ndgH,"큰일이다
빨리  마무리가되어야하는데...",True,1,2025-03-28T11:54:07+0900,855177002280288314,0,0,0
home****,33T4O,한걸레 구라뉴스 ON ㅋㅋ,True,1,2025-03-28T11:49:22+0900,855176696028987545,0,0,0
znm7****,3IjHt,근데 중도기준이뭐야?? 나처럼 투표한번도 안해본 무관심충? 아니면 1번2번왔다갔다찍는사람? 중도라는 기준이 궁금해,True,1,2025-03-28T11:46:31+0900,855176512989561058,0,0,0
johw****,1IBn0,이게 진짜 민심인데.. 가짜를 만드는 역적놈들ㅜ,True,1,2025-03-28T11:54:55+0900,855177054021222821,3,4,0
1111****,lNyo,제발 파면 후 사형까지 빨리 좀 가자! 국민들 역사와 민주주의 교육도 제대로 시키고,True,1,2025-03-28T12:03:24+0900,855177600320929989,2,3,0
pure****,4UXxG,탄핵 반대면 또한번 계엄하자는것인데 반대하시는분들 뇌가 궁금하다 생각 좀 하고살자 수구꼴통 토착왜구 시모노세이키,True,1,2025-03-28T15:44:12+0900,855191825789485141,1,2,1
babl****,3K4iL,"여론조사 오늘 28일기준 오후1시에 전화왔다
내용이 아직 취합전일건데?? ㅋㅋㅋㅋ
주작하네?? 역시 한겨레수준",True,1,2025-03-28T15:39:28+0900,855191520460931275,1,2,0
hoon****,2oXyy,누가 이 여론 조사믿나 ~  빨개이들이나  조타고 빨겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-28T13:45:00+0900,855184145700093962,1,2,0
p858****,,,False,1,2025-03-28T13:33:49+0900,855183425638760785,0,0,0
good****,2JKyl,탄핵은 찬성하는데.... 정권교체는 이재명도 사법리스크가 어느정도 걷히는지 대선때 생각해보고...,True,1,2025-03-28T13:25:48+0900,855182909135388995,1,2,0
jsro****,bv3S,공산당 매체 한겨레 OUT!!!,True,1,2025-03-28T13:21:59+0900,855182663181402528,1,2,0
jagc****,4rPjl,여론조작질의 선두네!,True,1,2025-03-28T13:21:19+0900,855182620231729301,1,2,0
phoe****,aIdCR,걸레는 방바닥이라도닦지. 오마이걸레 이건 나라에 백해무익한 trash,True,1,2025-03-28T12:34:44+0900,855179618905227591,1,2,0
naki****,,,False,1,2025-03-28T12:08:46+0900,855177945629589846,0,0,0
hp******,,,False,1,2025-03-28T12:07:06+0900,855177838758723645,0,0,0
lths****,4xTOz,"정답: 탄핵 기각하되, 윤석열은 금년말까지 개헌하고, 내년 지방선거와 대통령 선거를 동시에 실시하고 사퇴하는것을 선언하라!",True,1,2025-03-28T12:02:59+0900,855177572990845375,1,2,1
jjan****,9oXmj,그럴일은 없겠지만 만약 기각된다면 썩렬이가 거니랑 천년만년 독재하려고 제2의 계엄으로 국민들 다 죽이고 노인들이랑 극우들만 살려놀거임ㅠㅠ,True,1,2025-03-28T11:59:05+0900,855177322557341731,1,2,0
them****,,,False,1,2025-03-28T11:56:10+0900,855177134686076997,0,0,0
thun****,1eJmg,"지금 같은 시국에 중도가 어디있나요 ㅎㅎ 자 그럼 서울 탄반집회만 봐도 광화문은 물론이고 종로.서울역.시청.여의도.한남동.안국역 등등 우파가 다 장악하고 있습니다. 그래서 민노총.전교조 집회를 억누르고 있어요. 그 많은 인원이 뭐 돈주고 구해집니까?
전부 당신들이 말하는 중도층에서  나온겁니다. 구라를 치려면 정도것 치세요 ㅎㅎ",True,1,2025-03-29T11:34:15+0900,855268493992394829,0,1,0
ahdf****,2ueRg,아쿵~~졸려쪄요~~~아쿵 지루해쪄요~~아쿵 듣기 시져쪄용 ~~포동포동 둥실둥실 귀여워 쪄요~~,True,1,2025-03-28T20:01:08+0900,855208377888800822,0,1,0
sins****,5uf9E,윤모지리 표정봐라.. 나오지도 않는 눈물 억지로 짜내는 표정.. 앵간히 찡그려라.. 거짓말할려니 입술도 바짝 마를테고.. 쇼는 잘해.,True,1,2025-03-28T15:54:29+0900,855192487415775422,0,1,0
dong****,1wXBb,교체가  답일듯   국민투표,True,1,2025-03-28T15:05:13+0900,855189313669824614,0,1,0
sun4****,1rNIq,헌재가 질질 시간만 끄니까 중도는 계속 좌로 넘어가네,True,1,2025-03-28T13:36:24+0900,855183591481540775,0,1,0
jooh****,,,False,1,2025-03-28T13:35:58+0900,855183563832689026,0,0,0
miss****,5mzWa,민주당도 너무 싫다,True,1,2025-03-28T13:30:24+0900,855183204884152487,0,1,0
yysy****,2Y3aJ,조작의 한걸럐!!ㅋㅋㅋ 애쓴다!!,True,1,2025-03-28T13:17:20+0900,855182363137671311,0,1,0
