user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnrj****,2tnd7,매국좀비들은 네이버 기사 볼 시간에 근현대사 책 좀 읽어라,True,1,2025-03-18T14:34:00+0900,854259589649006595,9,3,0
know****,7oFoJ,"전과4범 재명아, 국민들은 니 재판이 지연되고 있어 잠 못이룬다",True,1,2025-03-18T17:59:26+0900,854272824406180050,6,0,0
dwoo****,,,False,1,2025-03-18T14:54:28+0900,854260908573065434,0,0,0
lava****,7wIXn,많은 국민들은 이재명 법원 판결때문에 잠못잔다.,True,1,2025-03-18T17:15:01+0900,854269962766778380,5,0,0
dosi****,33L51,어이 악마야 국민들은 잠도 잘 자고 괜찮다~~~니들 더듬어민주공산당과 골수 지지자들이 각하 혹은 기각이 될까 잠을 못 자는 거겠지~~,True,1,2025-03-18T15:17:42+0900,854262405000069427,6,2,2
kosm****,2ixw4,전과4범 쌍욕쟁이때문에 잠 못이루는 국민이 더많을걸 모르냐,True,1,2025-03-18T15:39:25+0900,854263803951448270,6,3,0
6272****,1Uiyi,"네!! 국민들 정말 너무 힘듭니다!!
공정과 상식 법치를 다 무너뜨리고도
윤석렬이 풀려나서
버젓이 관저에 있는데
어떻게 편히 잘 수 있겠습니까?
빨리 파면해야 합니다",True,1,2025-03-18T15:12:29+0900,854262069522858179,5,2,0
gato****,4u5jc,헌제는 국론분열을 보고 있는지 모르겠습니다. 빠른시간내에 탄핵인용하시길~~~,True,1,2025-03-18T14:50:44+0900,854260668189114692,5,2,0
dmsw****,1R4QH,잠잘만자는데ㅋㅋㅋ 니가대통될라고부정선거할까봐잠이안온다!!!사기꾼거짓말쟁이야!?!,True,1,2025-03-18T17:07:35+0900,854269484616122580,4,1,0
did6****,1rgZR,죄멍이재판때문에 국민이잠못들어 이리빼고저리빼고 열받아서 국민이잠못드는겨,True,1,2025-03-18T16:50:59+0900,854268414951162304,4,1,0
dmsd****,1Tbm4,헌재는 윤석열을 탄핵하라!!,True,1,2025-03-18T15:16:16+0900,854262312926707817,4,1,0
cs74****,RVCk,내란범 파면하고 국민들 잠 좀 자자,True,1,2025-03-18T15:11:27+0900,854262002262999202,4,1,0
wnss****,3GKlE,??ㅎㅎㅎ 재미있죠? 우리나라 정치 본인의 재판에 대하여 별의 별 짓을 다해서 연기 연장시키면서 윤석열이 재판을 가지고 말하는 것 ~ 정말 재미있지않나요? 개눈에 개만 보이나,True,1,2025-03-18T15:03:54+0900,854261515891507585,4,1,0
seom****,,,False,1,2025-03-18T23:43:51+0900,854295013180309766,0,0,0
medi****,261L2,더불공산당과함께 어론청소도쫌하자 미래가없는정치쑈 인간들,True,1,2025-03-18T18:56:32+0900,854276503297327280,3,0,0
kims****,27llw,국민 핑계 대지마 정치인이 나라망쳤지 대통령이 망친건 아냐 대다수 국민은 먹고 살기 바빠 ...!,True,1,2025-03-18T16:49:41+0900,854268331383849269,3,0,0
paul****,6uK9u,이죄명이 말하는 국민은 개딸 뿐이다.,True,1,2025-03-18T16:14:35+0900,854266069529919761,3,0,0
srjd****,49mSH,"너무 힘듭니다.
더이상 질질 끌지말고 파면하세요.",True,1,2025-03-18T15:56:09+0900,854264882256674879,3,0,0
seun****,2T0Yd,헌재는 정치하지마라. 나라운명을  추락시키지마리. 국민들이 힘들다. 소화가 안되고 스트레스로 일상이 힘들다.,True,1,2025-03-18T15:14:23+0900,854262191593881762,3,0,0
bamb****,3PGy0,"헌재는 수고하고
욕먹을 짓을 하고 있다.
판사들도 검사들과 같다는 느낌이 든다.",True,1,2025-03-18T14:59:49+0900,854261252958978447,3,0,0
nuri****,eNtdY,"그니까 말야...도대체 뭐 하고 자빠진거냐? 악인은 지옥으로, 이게 늦장부릴 일이야?",True,1,2025-03-18T14:53:09+0900,854260823663575100,3,0,0
jjan****,9oXmj,빨리좀 하자~요즘 물가도 그렇고 살기가 힘들다~국민들 이렇게 힘들게 만든 썩렬이가 인간이냐~,True,1,2025-03-18T14:50:09+0900,854260630222274617,3,0,0
blue****,1TQLX,누가 누구때문에 잠을 못들어 ㅋㅋ 이재명 니가 재판 판결이 먼저 나올까봐 잠을 못자겠지 요즘 얼굴 많이 상했더라. ㅋㅋ 정말 이제 때가 된거 같은데 정말 다온거 같아. 재명아 조금만 힘내자 열심히 살았잖아. 마무리 잘해야지 ㅋㅋ,True,1,2025-03-18T15:11:10+0900,854261984495927370,5,3,0
rygs****,3i4V7,ㅋㅋㅋㅋ 똥줄타네 찢재명 ㅋㅋㅋㅋㅋ 탄핵 각하야 인마 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-18T15:30:51+0900,854263252601799057,4,2,0
topf****,a8GA5,"니가 이제는 안달이 났구나?
우리 국민들 잘잔다!!무슨 헛소리?ㅋㅋㅋ 
헌재 압박하느라 애쓴다!!",True,1,2025-03-18T19:02:02+0900,854276857950896144,3,1,0
moon****,,,False,1,2025-03-18T15:36:13+0900,854263597541359708,0,0,0
kysa****,1Ct2e,"니가 안들겠지.
꼭 자기얘기를 남한테 한다.",True,1,2025-03-18T22:04:43+0900,854288626496831767,2,0,0
shar****,1n98p,"나는 이재명이가 법카로 공짜초밥 쳐묵하고, 대장동 사고치고, 북에 불법송금시키고, 공짜연애하고, 살인범조카 변호하고, 주변사람 수명이 자살할때부터 10년 가까이 밤잠을 못자고 있다..
이건 강아지 짖는것도 아니고..",True,1,2025-03-18T20:47:00+0900,854283620192354307,2,0,0
atar****,1xZWJ,자기 재판 지연시킨건 기억도 안나지?,True,1,2025-03-18T16:10:48+0900,854265825706639731,2,0,1
jeh7****,4Tomb,사기꾼 10썩열 파면하라!!,True,1,2025-03-18T15:55:43+0900,854264854372942148,2,0,0
3536****,,,False,1,2025-03-18T15:18:25+0900,854262451003195568,0,0,0
yhch****,4OeNF,이재명 당신 재판은 몇년씩 질질 끌면서????,True,1,2025-03-18T14:37:12+0900,854259796260421725,6,5,1
miso****,35pVi,오로지 본인 안위만 걱정하며 자기 이익만 취해왔던 이재명이가 국민 생각한다니 누가 믿겠냐.,True,1,2025-03-18T15:37:01+0900,854263649198407693,4,3,0
cssj****,2cV4Cc,이재명 본인재판에는 지연시키려 온갖 행위하면서,True,1,2025-03-18T14:59:55+0900,854261259166548402,4,3,0
pret****,CyZq,"윤썩열 이름만 들어도 이제는  머리가 아프고 화가 치밀어 올라서  화병이 났습니다.  죄를 짓고도 입 만 열면  거짓말에다 남 탓만 하고 무작정 일 저지르고보는  어린애 같은 대통령이 너무 창피 합니다.
내란수괴를 빨리  파면 하고  우리국민들 이제는 편안히 삽시다.",True,1,2025-03-18T15:51:29+0900,854264581139202275,3,2,0
hope****,4fZTX,거두절미하고 1분1초라도 윤씨 탄핵발표해라!,True,1,2025-03-18T15:46:48+0900,854264279736516980,3,2,0
limh****,w5jo,이재명 재판은 왜 질질 끄냐? 범죄 혐의자의 재판은 신속 엄정하게 해야 재발을 방지하지! 법원이 너무 재명이 눈치를 보는것 같다!,True,1,2025-03-18T15:01:04+0900,854261333959376931,3,2,0
rubi****,3ye7l,잠  잘잔다 잠못자는 자가  범인이다,True,1,2025-03-18T15:55:49+0900,854264860211413391,2,1,0
0202****,,,False,1,2025-03-18T15:42:06+0900,854263977444638771,0,0,0
tlse****,1zq00,"다들 진짜 공의를 무시하고 나쁜 행동을 하는 악인들아, 지금 대한민국을 망치는 건 당신들이야. 이 모든 일이 당신들에게 잘못이 없다고 생각하나? 불법적인 행동을 하는 건 괜찮다고 말하는 당신들이 대한민국을 망치는 거야.",True,1,2025-03-18T15:11:33+0900,854262009342984416,2,1,0
kmou****,2jyG0,너 때문에 잠 못드는데?,True,1,2025-03-18T14:58:25+0900,854261162328457406,2,1,0
ildk****,2XAgg,"죄명이가 잠이 오겠나.
다음주 법정구속될까 걱정에",True,1,2025-03-19T15:00:16+0900,854354053059051638,1,0,0
liy6****,,,False,1,2025-03-19T11:01:53+0900,854338695027753367,0,0,0
leeb****,449jJ,"만연한 종북 좌파들이  입법, 사법, 행정 언론을 장악하고 헌재 마저 물들고 있으니   중공의  한국성???  한국 인민 공화국으로 개명도 멀지 않은 거  아닌가???",True,1,2025-03-19T08:11:54+0900,854327744488538344,1,0,0
alst****,ciwt5,재명이가 잠못들겠지,True,1,2025-03-19T07:37:49+0900,854325548904612026,1,0,0
dbst****,xjkz,헌재를 믿지만 왠지 국민들을 불안하게한다. 빨리 서고해주길~~~,True,1,2025-03-18T17:44:15+0900,854271846126715009,1,0,0
cbwa****,33Srt,"재명이형은 우째 재판 진행이 안되너..
탄핵보다 선행되어 선고되어야 한다.",True,1,2025-03-18T16:45:36+0900,854268067528573234,1,0,0
jung****,2lVoU,찢 ~ 을 빨리 깜빵에 보내야  전국의 형수들이  잠 잘 잔다 ~ .. ?!!! ~,True,1,2025-03-18T16:29:01+0900,854266999088349197,1,0,0
june****,17lQp,"찢 재판 안가나 법을 개무시하면 쓰것어,",True,1,2025-03-18T16:17:10+0900,854266236094120015,1,0,0
zzz8****,2jjW2,윤석열과 이재명 동시 퇴진하면 대부분의 국민은 잠을 편하게 잘것 같은데..  모든것이 나로 인하여 일어났다는 생각은 둘다 전혀 없는것 같다. 둘다 내로남불의 끝판왕인가?  우리나라에는 정말 인물이 없는것인가...,True,1,2025-03-18T16:13:19+0900,854265988311416974,1,0,0
lis3****,1Sg0h,헌법위반 확실한데 이걸 장난질합니까? 정치인또는 대통령에게 잘보여 임명된 대법관..이젠 국민이 투표로 뽑아야하합니다.,True,1,2025-03-18T15:58:06+0900,854265008220012584,1,0,0
0202****,,,False,1,2025-03-18T15:40:26+0900,854263869231595701,0,0,0
sogn****,5daxu,3년동안 대한민국은 없었다!ㅡ 룬성녀리 사형이 대한민국 되찾는 길,True,1,2025-03-18T15:16:34+0900,854262332304392443,1,0,0
seun****,2T0Yd,국민투표가 더 빠르겠다. 모두 탄핵시키는 투표가자,True,1,2025-03-18T15:15:30+0900,854262263450697953,1,0,0
jono****,4Utu,꼼수로 시간 끌기 지긋지긋합니다. 일부 꼴통 보수 재판관의 치졸함 나중에 역사 심판 받겠죠. 최대행 탄핵은 빨리 하시죠.,True,1,2025-03-18T15:15:15+0900,854262247126466680,1,0,0
bdbd****,1dSDY,헌법재판관들 진짜 너무들한다.     심리 하고 말거나 있는걸 가지고 시간을  끌어야지      중학생도 쉽게 판단할 일을 가지고 약올리고 국민들 두패로 나눠서 싸우는거 즐기냐?,True,1,2025-03-18T15:14:16+0900,854262183440154761,1,0,0
ysse****,237my,남말 하시네    넌 더 오래 끌고 있으면서,True,1,2025-03-18T15:10:11+0900,854261920423739474,1,0,0
hong****,67gt6,헌재는 왜 미루는거야???   국민들이 힘든게 안보이니,True,1,2025-03-18T15:05:57+0900,854261648330850713,1,0,1
shim****,,,False,1,2025-03-18T15:04:16+0900,854261540000366709,0,0,0
hamo****,5iTqb,똥줄타는 자이밍!,True,1,2025-03-18T14:45:34+0900,854260335010382085,1,0,0
kaor****,2x34e,댓글 알바 풀었네!이재명이 계엄할줄,True,1,2025-03-18T14:44:48+0900,854260285618258291,1,0,0
hsug****,3xPHJ,이재명이 잠못들겠지.,True,1,2025-03-18T14:43:11+0900,854260180961984573,6,6,0
lgfs****,6dJ4L,어찌 그리 한결같이 비열하냐?  이 모든 범죄의 원흉이 너 아니더냐?  지는 아닌척 내로남불 짓 좀 그만해라,True,1,2025-03-18T15:21:57+0900,854262678351249867,3,3,0
leem****,4l1H0,나는 이재명 너 빵에 안가서 잠못자는데?. 제발 빵에좀. 드가있거라! 이 전과범죄자야,True,1,2025-03-18T15:20:15+0900,854262568980578399,3,3,0
daew****,,,False,1,2025-03-18T15:11:07+0900,854261981190815780,0,0,0
khs6****,4vLH3,국민이 잠 못즈는 것이 아니고  이재명과 개딸들이 잠 못 자고 있다. ㅎㅎ. 진정한 국민은 헌재가  기각하거나  4워달에 선고할 것으로 본다,True,1,2025-03-18T14:59:19+0900,854261220209852564,3,3,0
bria****,fmLM,본인 재판에 잠 안오는게 ㅋㅋ,True,1,2025-03-18T15:38:03+0900,854263716055613480,2,2,0
junl****,3dtsk,재명아 너나 잠 못이루지 우린 상관 없다,True,1,2025-03-18T15:06:35+0900,854261688847827178,2,2,0
lyb5****,,,False,1,2025-03-18T15:01:54+0900,854261387478696317,0,0,1
welg****,cjOph,"찢의 재판 지연에 국민 잠 못들어...........단군이래 최악의 방탄, 사법농단............",True,1,2025-03-18T15:47:12+0900,854264305892196444,1,1,0
jeiw****,2tTWx,내란수괴 파면선고,True,1,2025-03-18T15:43:47+0900,854264085087256944,1,1,0
tofn****,6SToC,내란 수괴 윤석열을 당장 파면해라,True,1,2025-03-18T15:33:13+0900,854263404200722535,1,1,0
land****,5KgNZ,내란우두머리 윤석열을 즉각 파면하라!   내란종식이 최우선이다.,True,1,2025-03-18T15:17:04+0900,854262364264988710,1,1,0
sjdu****,18iar,웃끼고 자빠졌네!!!~~~ 감옥 갈까봐 두려워 니가 잠못 자겠지!!!~~ 우린 잘잔다)))))))),True,1,2025-03-18T15:16:15+0900,854262311332872293,1,1,0
kimt****,4vCKF,헐~~~개소리~~너 재판 때문에 국민들 잠이루다ㆍ,True,1,2025-03-18T15:15:54+0900,854262289556046193,1,1,0
ivys****,2UNbL,"ㅋㅋㅋㅋㅋ 
니가 잠못들것지 ㅋㅋㅋㅋㅋ 
아휴 얌생이",True,1,2025-03-18T15:13:54+0900,854262159985607018,1,1,0
htkd****,5JkgS,이번탄핵은 실제 윤통과시진핑 싸움으로본다 대리인 죄명이통혀. 선관위  중국인 해킹.  이틈을 이요. 칠광구 기름냄새솔솔나니 철재구조물 세웠단다 친중내란매국노들 정신차려,True,1,2025-03-18T15:09:42+0900,854261889872429346,1,1,1
ds1j****,5nVjz,똥별 병주와 박선원이 짜고 만든 탄핵 소추가 거짓으로 드러나 탄핵은 각하다.,True,1,2025-03-18T15:09:36+0900,854261883648082165,1,1,0
mch5****,eb1DS,당신사법리스크나 해결해 당신땜에아까운시청료만물고있어,True,1,2025-03-18T15:08:15+0900,854261796490444899,1,1,0
boch****,2sRMr,찢땅의 쩜박이 조때는 니 재판이나 잘 받고 법정구속 나오더라도 슬퍼하거나 노여워하지 말고 즐거운 맘으로 빵에 들어가 잘 쉬길 바래요!! 인생 뭐 있나요~^^,True,1,2025-03-18T15:05:53+0900,854261643599675758,1,1,0
chib****,,,False,1,2025-03-18T15:02:22+0900,854261417191145636,0,0,0
vivi****,19OhI,"우리나라의 기득권... 다들 상식이하였단걸 증명하고 있다 말도안되는 대통령을 그대로 봐준다고?
국힘이 지지하는 대통령들 하나같이 자격마달",True,1,2025-03-18T14:59:27+0900,854261229185663171,1,1,0
eagl****,,,False,1,2025-03-18T14:56:44+0900,854261054769725796,0,0,1
2005****,szGB,이번주 하루빨리 만장일치 파면선고 바랍니다.,True,1,2025-03-18T14:54:36+0900,854260916642906397,1,1,0
iwom****,5dYhD,정말 너무 힘듭니다ㅜ,True,1,2025-03-18T14:50:18+0900,854260640087277688,1,1,0
misv****,2HD0F,니가 못자는거겠지,True,1,2025-03-19T23:40:03+0900,854387539744653332,0,0,0
jhs1****,cGNAi,최상옥 권한대행을협박하는 이재명의 말을 들어보니이재명의 사악한본성이 들어난디.이재명 이자식은 정말이지 사림사는 우리세상에서 하루빨리청소해 소각처리해야할 더럽고위험한쓰레기이다.,True,1,2025-03-19T12:35:08+0900,854344702848139326,0,0,0
sean****,4kszj,급하구나,True,1,2025-03-19T08:04:29+0900,854327266824421512,0,0,0
supe****,3za2C,맞다. 전라민국 국민들 잠 못 든다.,True,1,2025-03-19T01:13:17+0900,854300774878937136,0,0,0
happ****,exuIY,일베늘그니들 몰려다니면서 댓글 패악질 보는것도 지겹다.,True,1,2025-03-18T21:59:47+0900,854288309491335475,0,0,0
namu****,7Srqr,"또 “간밤에 몰아친 추위에, 광주 당원 동지의 비보까지 접하셨을 것을 떠올리니 안타깝다”고도 했다. 앞서 민주당의 한 당원은 탄핵 촉구 팻말시위를 벌이다 세상을 떠났다. 이 대표는 “국민께서 풍찬노숙하지 않고 이제 마음 편히 잠드실 수 있도록, 더 이상 곡기 끊는 분들, 목숨을 잃는 일이 나오지 않도록 신속한 파면 선고를 요청드린다”고 헌재에 촉구했다.

이 대표는 이날 오후 광주 서구 국빈장례문화원을 찾아 숨진 당원을 추모할 예정이",True,1,2025-03-18T21:41:28+0900,854287129096749242,0,0,1
cess****,3kJCe,알바천국이냐? 국민은 잠 못 드는데  개민은 알바비 받을 생각에 설레냐? 댓글 알바 쏠쏠하냐? 나라는 망하든 말든. 굥도리는 시간제 국민은 일제라은 개껌 판단. 명태뀬 폭로. 뭘 봐도 이닌건 아닌데. 빵쑥이 법카도. 으째 알바비에 영혼 파냐? 국가전복 꾀하는극우 꼴통과 부추기는 국찜이야말로 국가전복 꾀하는 빨갱이다. 이 빨갱이들아. 지가 빨간 것도 모르는. 1년만에 핵무기 먼든다고 전에 주의를 받고도 나대서 민감국가나 되고. 글케 좋으면 어디 무인도로 가서 뫼셔라. 접대녀 노예되서. 성조기 그케 흔들어대더니 홀대에 좋냐?,True,1,2025-03-18T20:26:50+0900,854282321317069145,0,0,0
gkdo****,aeQfo,질질 끌어서 최대한 늦춰야 합니다. 지칠때까지용.,True,1,2025-03-18T19:48:07+0900,854279827048366122,0,0,0
won8****,,,False,1,2025-03-18T17:54:58+0900,854272536660148635,0,0,0
limy****,47UfS,교활한놈 이재명놈 이제아주 미친소리 까지 쳐해대고 자빠졌다.,True,1,2025-03-18T16:53:39+0900,854268586951180628,0,0,0
koly****,,,False,1,2025-03-18T16:48:42+0900,854268267496210776,0,0,0
zzin****,4tZNG,찢재명 구속이 안되서 전국민이 잠못들어,True,1,2025-03-18T16:48:04+0900,854268227180560426,0,0,0
lyc8****,41PuQ,개풀뜻는소리하고잇내니가두려워잠못지무슷경호야아깦지도안인간,True,1,2025-03-18T16:46:18+0900,854268113363927197,0,0,0
yjh2****,1MSUU,니놈이 재판 안받고 도망만 다니니까 열이 받아서 잠이 안와. 이 중범죄자야,True,1,2025-03-18T16:44:05+0900,854267970019393578,0,0,0
mans****,7jLHV,이번주안에  헌재가 아무말없이 판결안한다면  매수당했던지  협박당했던지 둘중하나라고봐야한다  두고보자,True,1,2025-03-18T16:16:34+0900,854266197925953778,0,0,0
wtgk****,5UN18,"전과4범 잡범의 재판을 교묘하게 훼방놓아
 몇년동안 자연되는건 괜찮고? 
 윤석역 파면 탄핵하고 리죄명 징역으로
  가서 선거자금 토해내고 정치생명 
 끝장내서 다시는 면상 내보이지 마라",True,1,2025-03-18T16:16:04+0900,854266165629812769,0,0,0
rain****,NPkz,너희 패거리가 잠못들겠지~~ㅎㅎㅎ,True,1,2025-03-18T16:14:40+0900,854266075250950440,0,0,0
dowa****,26n4B,18 OOO아! 잠 못드는건 너지.,True,1,2025-03-18T16:02:08+0900,854265267696435269,0,0,0
shao****,,,False,1,2025-03-18T16:00:02+0900,854265132589514769,0,0,0
wwar****,fYNT,반헌법 세력들이 다시는 권력을 탐하지 못하게 엄단해야한다.. 말같지도 않은 소리나나불대는 언론들은 부끄럽지도 않냐?  헌법의 가치는 공동체가 오랜 시간 추구하고 지켜온 약속이라는 것에 있다.. 그걸 뒤집고 위에 서려는 자들은 공동체가 힘을모아 단죄해야 한다..,True,1,2025-03-18T16:00:01+0900,854265131247337485,0,0,0
kyu0****,2prH8,미친놈이 미친소리를 하고 있다. 주는 것 없이 미운놈이 니다,True,1,2025-03-18T15:55:40+0900,854264851436929328,0,0,0
mecs****,,,False,1,2025-03-18T15:40:53+0900,854263898205847943,0,0,0
iori****,2iqZG,어떤 결론이 나오더라도 모두를 안고갈수는 없다,True,1,2025-03-18T15:34:37+0900,854263494730580237,0,0,0
jhs1****,cGNAi,"죄명아 네놈의더러운입으로 국민언급마라.듣는국민기분나쁘다.국민들은 편안히 잠잘자니 걱정말거라.다만  네놈천박하고,사악한쌍판 보면 역겨워 구역질나고 분통터진다.백번천번때려죽여도시원찮을.개망나니잡것아.",True,1,2025-03-18T15:33:31+0900,854263424551485674,0,0,0
yumc****,2ozF2,국민들 편안한 잠들게 신속한 각하나 기각요청드린다,True,1,2025-03-18T15:24:50+0900,854262864343466366,0,0,0
tong****,2cmb8P,"ㅇㅇ..니땜에 잠못잔다. 나라 공산화될까봐~~
범죄자가 권력잡으면 대한민국은 없어지고 범죄자천국으로 바뀌는데 잠이 오겠냐?
성실하게 살아온 대한민국 국민들은 점점 없어지고 더럽고 냄새나는 범죄자중국넘들만 넘쳐나겠지?
그런 나라를 만들려는 니땜에 잠이 안온다. 멍멍이소리 그만하고 진짜 나라 걱정되면 사라져라~
니만 사라지면 대한민국은 평화로워진다. 진짜 니만보면 저질스런 욕이 절로 나오는데 내 인격 버릴까봐 욕은 안한다. 제발 자살 좀 해주면 안되겠니? 니가 벼룩의 간만큼이라도 나라와 국민들은 위하는 맘이 있다면 말이다. 못하겠지?",True,1,2025-03-18T15:18:10+0900,854262434813182023,0,0,0
hope****,,,False,1,2025-03-18T15:15:00+0900,854262230886121475,0,0,0
jyh3****,K3ce,죄 지은  니가 잠못 자것지...,True,1,2025-03-18T15:14:21+0900,854262188775309454,0,0,0
mimi****,,,False,1,2025-03-18T15:14:15+0900,854262182383190116,0,0,1
fred****,1e2p8,아예 하지를 말어라 이 나란 혁명 아니면 답이 없어보이긴 해 ~ 헌법재판관들 깡통이나 차다가 얼어죽어라 그전에 돌맞아 뒤질라나,True,1,2025-03-18T15:13:13+0900,854262115911860319,0,0,0
3536****,,,False,1,2025-03-18T15:10:28+0900,854261939113558207,0,0,0
nsh6****,HnfC,주어와 목적어를 바꾸면 아주 적당하겠다. ㅋ 찢독사 법원 등으로ㅋ,True,1,2025-03-18T15:10:01+0900,854261909602435083,0,0,0
alto****,44H07,말이야 방귀야?  뭐라카노? 어이 !,True,1,2025-03-18T15:05:30+0900,854261619088163011,0,0,0
35jj****,42f45,전원일치파면이당연하지만 이유가있어서늦어지는것일테니 믿고기다립시다 이미봄이왔잖습니까 !,True,1,2025-03-18T15:05:19+0900,854261606790463616,0,0,0
coun****,b8ifh,어째던 빨리하던 늦게하던 다 니 대선출마에는 문제될걸 ㅎㅎ 잔퇴양난이여 똥줄땡기제,True,1,2025-03-18T15:05:02+0900,854261588822065175,0,0,0
rose****,PRBw,너만 못 자는거 아니여?,True,1,2025-03-18T15:04:46+0900,854261571860300091,0,0,0
alto****,44H07,댁은 댁이나 걱정 하세요. 남걱정 하지 마시구요.,True,1,2025-03-18T15:04:19+0900,854261542852493462,0,0,0
gogo****,9sCHS,빠루재판 진행은 왜 멈추나  헌법파괴 내란수괴 파면은 언제 하나,True,1,2025-03-18T15:04:15+0900,854261538742075480,0,0,0
stor****,236nJ,니 재판이나 지연 시키지 말고 잘해.  등신같은게 지 걱정이나하지.,True,1,2025-03-18T15:00:33+0900,854261299884851446,0,0,0
hyun****,5c7Og,독사 니가 잠 설치지? 요즘 꼬라지 보니 면상이 말이 아니데.,True,1,2025-03-18T15:00:22+0900,854261287889141918,0,0,0
ytse****,2qpNz,도대체 헌법 재판관들은 무얼 하는지?  꼰대티 내는 갓도 아니고..,True,1,2025-03-18T14:58:50+0900,854261190044418419,0,0,0
gkdo****,aeQfo,잠만 잘 자고있는데... 느가 잠을 못 자겠지.,True,1,2025-03-18T14:56:18+0900,854261025929691264,0,0,0
sam7****,3fBfV,국민 속태워 병원에서 치료받을 의사들은 충분히 있는가,True,1,2025-03-18T14:55:23+0900,854260967444316329,0,0,0
bran****,1J739,"속마음이오..
혹 정권 잡는다면 개엄 성공해서 싹 처단하고 물러나면 어떨지...
다시는 종북타령 친일 역사 왜곡 하는 인간들 
국가 이름으로 국민을 학살한 4,3, 5,18 도 부정하는 인간들....",True,1,2025-03-18T14:52:18+0900,854260768399425696,0,0,0
ajin****,465mA,헌재 설마 극우들 지치게하려고 늦장부리는거?,True,1,2025-03-18T14:49:49+0900,854260609150091657,0,0,0
quai****,1AZgF,"내일까지 일정발표안나면 어찌되는건지 답답하네 진짜.,., 이나라가 어찌되려고,..,.... 정녕 정의는 없는건가. 신은 없는건가.",True,1,2025-03-18T14:49:46+0900,854260605895311702,0,0,0
kand****,LB3T,헌재는 신속한 선고를 내려주시길.,True,1,2025-03-18T14:49:22+0900,854260580209393838,0,0,0
abcd****,,,False,1,2025-03-18T14:47:25+0900,854260453709185230,0,0,1
coff****,,,False,1,2025-03-18T14:39:41+0900,854259955576865099,0,0,0
cuck****,4Q0WR,ㅋㅋㅋ 너가?,True,1,2025-03-18T14:26:44+0900,854259121598234956,0,0,0
jcc9****,,,False,1,2025-03-18T15:22:58+0900,854262744705139125,0,0,1
ohjj****,,,False,1,2025-03-18T15:15:25+0900,854262257662558396,0,0,1
4hgo****,6ZWDQ,난 이재명이 법정구속 안될까 잠 못 자.,True,1,2025-03-18T14:44:20+0900,854260255050170511,2,3,0
jin2****,tRZK,찢 전과범 깜빵보내자  잠만 잘잔다 걱정마라,True,1,2025-03-18T15:30:17+0900,854263215524151422,1,2,0
kky2****,Qnuf,헌재가 국민들 죽이내...신속한 파면 몰라 국민들이 가만히 있으니 물로 보이지....,True,1,2025-03-18T15:17:36+0900,854262398222074098,1,2,0
