user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jjwo****,5KjHx,야 오동운 넌 첫번째 놀린 주둥이 와 왜 말 이 틀려 대통령 대우 해준다며? 헌데 끝까지 대통령 망신주기 하는거지 이노아 남자 새끼가 한 주두미 가지고 두 주둥이를 놀려 넌 공수처장 자격 없어 그리고 공수처 가 권한이 없는데 왜 자꾸 지랄하고 들 있어 이 새끼야 조용히하고 있어,True,1,2025-01-22T10:31:23+0900,849141538041626814,0,0,0
lsk3****,30ZLR,주둥이만 나불대지 말고 실행을해! 폭력을 써서라도!,True,1,2025-01-22T10:27:31+0900,849141288564424929,0,0,0
lchs****,2SNPT,이나라가왜이리무너져가는가.보기드문현상들이너무자주보이고있으니.이리미개해졌다는말인가.,True,1,2025-01-22T10:24:46+0900,849141111917117808,0,0,0
skhm****,2ZLST,동훈아 윳갈아 입을 준비나 해라 자슥아 수의복으로 깜빵으로 일마야,True,1,2025-01-22T10:17:27+0900,849140639940477136,0,0,0
irib****,3i0hQ,저렇게 무능력한 사람 처음 봄,True,1,2025-01-22T10:15:57+0900,849140543991579033,0,0,0
ssap****,,,False,1,2025-01-22T10:13:35+0900,849140391134363941,0,0,0
jung****,dh4WM,짐승은  통보하지않고  목줄채워  끌고 오는거야,True,1,2025-01-22T10:10:18+0900,849140180093763719,0,0,0
wolg****,1nY9h,"공수처 생존전략!!!
어떻게든 하는  척하기!!!",True,1,2025-01-22T10:07:10+0900,849139977542434886,0,0,0
suny****,21v4Q,검사 출신이 법을 이리 무시해도 되나?? 이런 인간은 가중처벌 해야 합니다~,True,1,2025-01-22T10:06:18+0900,849139921925963926,0,0,0
coll****,9izpR,니까짓게 조사할 줄은 아냐 ㅋㅋㅋ,True,1,2025-01-22T10:06:06+0900,849139908789403698,0,0,0
neww****,2gIt4,윤통 복귀 감사합니다,True,1,2025-01-22T10:05:30+0900,849139870721900761,0,0,0
kamr****,,,False,1,2025-01-22T10:05:02+0900,849139840271253518,0,0,0
kim1****,23Flq,물렁물렁 오동운이,True,1,2025-01-22T10:01:36+0900,849139619516645632,0,0,0
lds1****,174T4,"너가 그런다고 너 생각대로 안돼~
너의 망상에 벗어나고 입법독주 수사가 먼저 아니겠냐?",True,1,2025-01-22T10:01:30+0900,849139612537323745,0,0,0
eric****,,,False,1,2025-01-22T10:01:24+0900,849139606312976553,0,0,0
grav****,,,False,1,2025-01-22T09:59:59+0900,849139515565015446,0,0,0
gc******,,,False,1,2025-01-22T09:59:42+0900,849139496757756185,0,0,0
drha****,bd4KB,법집행인지 정치적 의도인지  보복 감정  ㅎ  법은 똑같이 집행해야지  형평성 없이 하니 이슈가 되는거 아닌가?,True,1,2025-01-22T09:59:31+0900,849139484678160598,0,0,0
kkmm****,4gzvK,퍽도!! 걍 그만두고 검찰에 넘기고 손때라 마!!으구,True,1,2025-01-22T09:59:16+0900,849139469410893944,0,0,0
kswa****,,,False,1,2025-01-22T09:57:16+0900,849139339639128173,0,0,0
ks15****,1hZaN,총을 사용해서라도 끌어내야,True,1,2025-01-22T09:56:48+0900,849139310564213099,0,0,0
insu****,3x2mz,폭도들을 조종한 내란수괴 윤석열 빨리 끌고와라,True,1,2025-01-22T09:56:37+0900,849139298434285815,0,0,0
star****,dz2Bk,검찰 소환하면 가서 조사나 받아라,True,1,2025-01-22T09:55:09+0900,849139203508797516,0,0,0
kws2****,1821z,물러터진 공수처..,True,1,2025-01-22T09:54:42+0900,849139174517768494,0,0,0
sscj****,2zEEL,저런걸 믿고 있는 사람이 불쌍하네.정신 차리시길,True,1,2025-01-22T09:54:36+0900,849139168310198516,0,0,0
b369****,,,False,1,2025-01-22T09:54:20+0900,849139150878670997,0,0,0
leek****,4v7vT,생양아치 내란수괴 윤석렬을 하루빨리 사형시키고 공범들과 내란동조 국짐당 쓰레기들을 처분하는 것이 대한민국을 살리는 길이다,True,1,2025-01-22T09:54:11+0900,849139141818974292,0,0,0
omin****,29yFX,"공수처는 애초부터 능력이 없었다.
물어띁는건 검찰이 잘한다. 검찰로 넘겨라.",True,1,2025-01-22T09:53:43+0900,849139111989084460,0,0,0
myca****,,,False,1,2025-01-22T09:52:44+0900,849139047732347179,0,0,0
noid****,1xoec,누가 윤석열쓰레기 좀 없애주라,True,1,2025-01-22T09:49:37+0900,849138846942626073,0,0,0
chpa****,2h5xC,진짜 지도 검사였으면서 개진상 범죄자 스킬은 다부리네 천상 개잡범,True,1,2025-01-22T09:49:16+0900,849138824779923574,0,0,0
chai****,4NjBN,엥간이 즈렬해라~ 잡겻뜰아~~,True,1,2025-01-22T09:48:47+0900,849138793742074188,0,0,0
sunm****,,,False,1,2025-01-22T09:45:19+0900,849138569917235346,0,0,0
pppj****,,,False,1,2025-01-22T09:45:05+0900,849138555639824423,0,0,0
agor****,11Kd8,"공수처는 민주당과 그의 일당을 위한 공수처
민주당이 시키면 뭐든지 다 하는 짓
불법 공수처 당장 해체해야 한다.
이재명 부터 구속하라 그러면 국민들은
니들을 인정할 것이다.",True,1,2025-01-22T09:48:20+0900,849138764516163740,4,5,0
kyou****,4YFtX,공수처 오동훈처장님 윤석열의 막무가내  개무식 정말 중대범임에도 불구하고 뻔뻔하게 아무렇지않게 이렇게 무대응하는거 절대 용서하지 마세요..절대 응원합니다..화이팅~~!!,True,1,2025-01-22T10:45:30+0900,849142447383511252,3,4,0
ohc1****,bYyYR,안 나오면 한대 쥐여 패서라도 끌고 와라..,True,1,2025-01-22T10:07:59+0900,849140030256447926,2,3,0
dlwl****,5M1D4,에초에 뭐 헌재판사 2명이 문대통령 시절 임명한 판사 2명인데 고르게 하겠나? 잡아가는 인간부터 재판하는 인간까지 모조리 찢재명 손아귀에서 놀아나는 판국 ㅋ,True,1,2025-01-22T10:06:31+0900,849139935616172289,2,3,0
a188****,3Engs,공수처 힘내라 절대 쫄리말고 원칙대로 법앞에 차별은없다,True,1,2025-01-22T12:05:30+0900,849147601965023460,1,2,0
jung****,2fPP6,공수처 화이팅,True,1,2025-01-22T10:40:35+0900,849142130814222584,1,2,0
odan****,4BVto,하는 짓이 비겁하고  졸렬하고 참 밉지만 ᆢ 극한 대립의 정국 안정을 위해 수사에 적극 참여하고 ᆢ 감옥소 보내지말고 자진 하야하는 선에서 마무리 하자  ᆢ 쓰레기 감옥에 넣어봐야 감옥 오염된다,True,1,2025-01-22T10:22:14+0900,849140948993572966,1,2,0
hoky****,,,False,1,2025-01-22T09:50:50+0900,849138925678100841,0,0,0
nanr****,8eNMw,공수처 뒷감당 각오해라 너넨 ㅋㅋ,True,1,2025-01-22T10:35:47+0900,849141822012784988,0,1,0
gise****,2fiWH,니가몬데  ㅎ,True,1,2025-01-22T10:27:44+0900,849141303278043474,0,1,0
tomc****,4s2Ft,적당히 좀 해라 부정선거 척결,True,1,2025-01-22T10:21:13+0900,849140883310772333,0,1,2
yoyg****,1Nt94,🐕 줄이라도 채워 가지고 데불고 나오이라..절마 집에 🐕 줄을 가져오든지,True,1,2025-01-22T10:06:21+0900,849139925751169188,0,1,0
good****,3EZ6r,ㅋ 동키호테 반란이냐  꼴통처답다,True,1,2025-01-22T10:02:33+0900,849139680568934628,0,1,0
aiv3****,,,False,1,2025-01-22T09:57:32+0900,849139356986769642,0,0,0
dras****,,,False,1,2025-01-22T09:56:55+0900,849139318097183063,0,0,0
yuns****,8K9yi,검찰이 너네가 조사한거 필요없고 사건만 넘기래잖아.  너네 모지리 취급한건데 그냥 넘기겠다고? 폭도들 보고 쫄았냐,True,1,2025-01-22T09:46:35+0900,849138651504836866,0,1,0
sjki****,,,False,1,2025-01-22T09:46:07+0900,849138622178263084,0,0,0
lak_****,5zOov,석열이 병원에 눕기전에 빨리 집행하시오~ 조만간 휠체어 타고 나오겠어~~,True,1,2025-01-22T09:45:38+0900,849138590620320004,0,1,0
harr****,gyTu,미치광이 윤석렬 너무 비겁하다,True,1,2025-01-22T11:29:44+0900,849145297715069281,3,5,0
musi****,,,False,1,2025-01-22T10:36:26+0900,849141863116964048,0,0,2
baed****,eozlm,"아직 현직대통령이다 기본예의는지켜라
국개하나도 처리못하면서.현직대통령은 개무시하네. 왜그렇게 설치돼나",True,1,2025-01-22T10:32:00+0900,849141577535193095,2,4,0
5665****,,,False,1,2025-01-22T10:06:52+0900,849139958600958337,0,0,0
neww****,2gIt4,윤통이 건강하게 복귀할 수 있어서 감사합니다,True,1,2025-01-22T10:06:49+0900,849139955044188527,2,4,1
mick****,1S35A,너무나 당연한 강제구인이 안돼는 이유가 궁금합니다.,True,1,2025-01-22T17:52:26+0900,849169953008386208,1,3,0
gasc****,2TAeS,"공수처장 !!! 뭘 믿는 구석이 있다고 저러나 
잘 몾하면 처장 당신이 직권 남용으로 빵에 간다",True,1,2025-01-22T10:28:16+0900,849141337721667696,1,3,1
juhu****,470np,"역시 상병x을 저런데써야해
오동운땜시 지지율급상승
수사권도 없는 놈이 ㅋ ㅋ 대단해

어디서 저런 꼴x을 잘데려옴",True,1,2025-01-22T10:02:38+0900,849139686206079240,1,3,1
abab****,,,False,1,2025-01-22T10:21:58+0900,849140931629154729,0,0,0
hoho****,1MsYh,대통령님께 뭔 짓이냐,True,1,2025-01-22T10:06:40+0900,849139946101932337,0,2,0
jung****,6osB,극우들 하는 행동봐라 뭐가 비정상적이고 정상적인지 구분도 못하냐? 정신차려 어느 세계에 살고 있는거임 ㅋㅋ,True,1,2025-01-22T09:54:33+0900,849139165625843935,0,2,0
kjh4****,47q4b,돼지는 다리 네개를 묶고  긴 막대기를 넣어 메고  가면 된다,True,1,2025-01-22T09:51:52+0900,849138992182985084,0,2,0
kyzi****,243TP,꼼수처!!  깜도않되는 오동훈인지 하는 놈이 수사능력도 없으면서 망신주기 바쁘구나~~  동운아~~  너!!  그냥 꺼지면 않되것냐??  재명이네 옆집으로!!!,True,1,2025-01-22T09:48:36+0900,849138781696033034,0,2,0
skc5****,4dfBH,성추행당 사설탐정소 👍,True,1,2025-01-22T09:48:27+0900,849138771730366659,0,2,0
4711****,,,False,1,2025-01-22T09:47:38+0900,849138719586779403,0,0,0
dra-****,,,False,1,2025-01-22T09:47:37+0900,849138718160716040,0,0,0
swed****,52Wfv,"오동운이 구속 좀 시켜 
속시끄러워죽겠네 우웩",True,1,2025-01-22T09:46:24+0900,849138640180215962,0,2,0
oppo****,1RqfU,여태껏 엄정하게 안했다는 건갑네? 한심하다.,True,1,2025-01-22T09:38:38+0900,849138139397095721,0,2,0
rose****,5642q,공수처 힘내십시요 !!!   제발 끌어다가 법대로 빠른시일내에 ᆢ스트레스,True,1,2025-01-22T16:48:49+0900,849165854451958140,2,5,0
dhdu****,1ss1M,https://campaigns.do/campaigns/1502 시민단체가 만든 윤석열파면 신청서 입니다 청원을 원하시면 서명해주세요.,True,1,2025-01-22T10:35:16+0900,849141788391243913,0,3,0
oneo****,PBJW,빨리ㅜ좀 해라 빨리 오동운.  대체 뭐하는거야.  끌어내란말이야  그래야 민주당을 사람들이 더 혐오한다고!!!          ㅎㅎㅎㅎ,True,1,2025-01-22T10:28:30+0900,849141352418509051,0,3,1
ctk0****,2bdae,죄명이  부역자 노릇하느라 욕본다... 그래 계속해서 짖어대라...그래야 윤통 지지율이 더 올라가지...OK바리?,True,1,2025-01-22T09:51:06+0900,849138943076073533,2,6,1
nav7****,ni2k,공..수..처..가 싫어요.  리..죄..명..이 싫어요,True,1,2025-01-22T10:18:01+0900,849140676699357197,1,5,0
mbc5****,,,False,1,2025-01-22T10:18:23+0900,849140700741107904,0,0,0
