user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
park****,2k16t,맘에 안들면 국힘에게는 무조건 비상계엄 해도 상관 없겠네..,True,1,2025-01-10T06:36:54+0900,848013175608574067,2,1,0
psw8****,,,False,1,2025-01-10T06:19:11+0900,848012035043098641,0,0,0
wlsc****,uAkU,답없는 대국.경북 .30십여년 사회생활 가운데 여러 지역출신을 만나봤지만 경상도 사람들이 유난히 거들먹거리고 소위 말하는 양아치기질이 있고 이기적이고 또 쪼잔함 ㅡ내가 느낀 개인적인 의견입니다,True,1,2025-01-10T05:52:11+0900,848010294826369042,2,1,1
sonh****,,,False,1,2025-01-10T05:34:24+0900,848009149227728920,0,0,0
c394****,1Ryby,에라 욕도아깝다. 이게나라입니까,True,1,2025-01-10T04:26:18+0900,848004762153517071,2,1,0
mono****,11g5l,국힘지지자는 정신분열증이왔다,True,1,2025-01-10T01:35:46+0900,847993776164044921,2,1,0
petc****,6orUV,국힘이 보수인가? 그거부터가 거짓인데ㅋ,True,1,2025-01-09T23:00:54+0900,847983799055679806,2,1,0
cho1****,d2JaF,"돌았구나!
 나라 말아먹을 불쌍한 인간들 정신차려라.",True,1,2025-01-09T20:46:20+0900,847975129177653372,2,1,0
kugo****,3zJSH,"용쓴다, 대한민국은 법치국가란다. 내란수괴 굥, 국짐동조당은 out!!",True,1,2025-01-09T20:31:30+0900,847974173631316159,2,1,0
ohmh****,,,False,1,2025-01-09T20:23:09+0900,847973635099459626,0,0,0
jbm6****,FHr7,그럼 이사람이 또 대통령한다구? 전 세계사람들이 웃는다.,True,1,2025-01-09T20:11:06+0900,847972859522318380,2,1,0
shp1****,1Bzb1,헛소리 좀 하지마라 체포되면 뭔 무기곸ㅋㅋㅋㅋㅋㅋㅋㅋ 이미 계엄령 때린 거 자체가 상식적으로 이해 안 됌,True,1,2025-01-10T12:38:08+0900,848036447888867379,1,0,1
khpc****,,,False,1,2025-01-10T07:40:28+0900,848017271413538891,0,0,0
hyma****,68777,그나이들 쳐자시고 현실직시가 저리 안되니... 2찍이나 윤가나 개긴도긴... 자유민주주의에는 책임이 따르니 징역갈 준비들하시고 배속에 기름기나 많이 채우셔 징역가면 허해서 살겠나,True,1,2025-01-10T07:16:23+0900,848015719386841152,1,0,0
sonh****,,,False,1,2025-01-10T07:06:51+0900,848015105961492580,0,0,0
texh****,1MFst,본문에 이결과도 보수과표집된 결과라네요. 30% 수준이 최대치인듯.,True,1,2025-01-10T07:03:02+0900,848014859269308423,1,0,0
park****,3cJR1,국힘과 지지자들이 진짜 바보인게 윤석열이 돌아오면 자기들은 지금 그 자리를 지금처럼 유지할줄 아나봐. 군부가 쿠데타에 성공하고 제자리로 그냥 돌아간 적은 역사에 없었다. 민주당을 없앤뒤에는 국힘이 없어질 것이다,True,1,2025-01-10T07:01:19+0900,848014749009444906,1,0,0
ko55****,2gig5,정치를 망쳐놓고 위헌 비상계엄을 선포해 내란을 일으킨자를 아직도 지지한다고?,True,1,2025-01-10T06:59:27+0900,848014629220122678,1,0,0
iz******,T3Lc,모지리 국짐당이나 지지자나 갈피를 못잡고 난리.. 저러다 탄핵 인용되면 또 찬성한다 나오겠지 ㅋㅋ,True,1,2025-01-10T06:53:50+0900,848014266966474853,1,0,0
kore****,1qDtP,헌법 무시하고 국민들 🐕 🐖 로 보는데도 좋다네 뭔생각인거냐 스스노 민주주의를 포기하는거냐,True,1,2025-01-10T06:45:36+0900,848013737108439100,1,0,1
d811****,5ekyF,반국가 이적 종북 주사파 여정이 하수인들이 공작하는 게 국가와 기업 그리고 국민을 버리는 것이라는 게 확연한데도 일부 야만인들이 이를 지지하는 것으로 보이네요,True,1,2025-01-10T06:37:33+0900,848013217954267210,1,0,0
sooc****,2c157T,나라를  나락으로 떨어트리는 일에 한점  망설임도 없는 윤석열. 속히 클어내려야 힌다,True,1,2025-01-10T06:32:07+0900,848012867645997067,1,0,0
j577****,1aIQW,니들이 들고다니는. 미국성조기에 나라 대통령도. 보수지만. 자기발로 떳떳히 가수 조사 받앗어. 그건알고 성조기흔드냐 ?,True,1,2025-01-10T06:25:50+0900,848012462996324436,1,0,0
expo****,QeIH,경상도는 또다시 윤석열이 같은 자를 뽑을 지언정 결코 정권(기득권)을 내주기는 싫어하지..,True,1,2025-01-10T06:17:26+0900,848011922216321063,1,0,0
shdn****,3H55K,개돼지 되도 좋고 우리 자식들이 그런 취급을 받아도 좋다는 내란의 힘 2찍들 ....,True,1,2025-01-10T05:44:56+0900,848009828050665532,1,0,0
hhjh****,3HAsd,민주주의 의식이 전혀 없는  사대주의  친일후손과 친일파 잔재들... ㅉㅉ,True,1,2025-01-10T05:44:15+0900,848009784564121619,1,0,0
wlsc****,uAkU,보수가 추구하는게 군부독재 계엄이었나? 보수가 뭐요? 말 그대로 있는법 유지하고 지키는게 보수 아닌가요?있는법도 안지키고 법도 무시하면 나라가 어떻게 되겠습니까? 제가 볼땐 민주당이 보수입니다. 있는법 지키자는 민주당이 보수죠,True,1,2025-01-10T05:32:05+0900,848008999893729288,1,0,0
ss76****,,,False,1,2025-01-10T05:13:00+0900,848007771197538306,0,0,0
blue****,2cT4dL,"민주시민사회가 점차 깊어져가며 

반민족친일후손들.
군부독재 부역후손들과
경상도  군중들의 내면의 심리상태가
극우의 형태로 발현하고 있는중,

청사되지않은 야만스런 가치관이
과거의 파쇼독재의  영화를 그리워하는
일종의 금단현상

한국사회에 
비로소 선진시민사회의 서광이 움트는
대던환기 시대가 도래할듯.",True,1,2025-01-10T04:56:25+0900,848006702035894295,1,0,0
giyu****,,,False,1,2025-01-10T04:26:51+0900,848004797503111219,0,0,0
mlyk****,Cubf,내란당 완전 전락 ~,True,1,2025-01-10T04:07:53+0900,848003576239226926,1,0,0
ss03****,wwCy,법대로하자,True,1,2025-01-10T04:03:51+0900,848003316427259961,1,0,0
qkrt****,,,False,1,2025-01-10T03:46:16+0900,848002183327645709,0,0,0
khi5****,4bqaf,권력을  지맘대로 휘두를려고 오밤중에 국민과 국회를 상대로  몹쓸짓을 했는데~~~~ 보수던 나발이던 이런 집단이. 결집해서 지지율이 올라간디고  바른일이 될수있나?  ㅎㅎㅎ. 소가다 웃을 일이네.  생각이 모자란자들이  집단으로 최면에 걸려  헌법에어긋난 짓을 한자를  지지해  지지율 100% 면   합법이. 되는거여?   그런게 보수라는 건가  사방?   ㅋㅋㅋㅋㅋ  ㅎㅎㅎㅎ 이러니 욕먹지~~~~,True,1,2025-01-10T03:16:46+0900,848000282653622317,1,0,0
anna****,5bgdN,"기자님아  이런 어처구니 없는 결과가 나올땐 여론조사내용(조사방식, 대상, 조사시간, 질문내용 등)분석 좀 하고 써라.  이게 뭐냐?  일하고 월급 받읍시다. 제발",True,1,2025-01-10T03:00:31+0900,847999235201695771,1,0,0
zeus****,10149,설마.. 보수가 그렇게 멍청할까...,True,1,2025-01-10T02:50:19+0900,847998578692456468,1,0,0
spar****,50SA8,보수도 아닌 윤석렬을 왜 지지? 바보들?,True,1,2025-01-10T02:46:18+0900,847998319987785751,1,0,0
lsi4****,4EXVA,"86퍼가 니네당원이야기임?
굿민의힘? 궁금하네",True,1,2025-01-10T02:19:48+0900,847996612419518530,1,0,0
dnrj****,2tnd7,댓글 알바 + 극우 =17%,True,1,2025-01-10T02:18:08+0900,847996505481543698,1,0,0
hyf0****,2Is8x,윤돼지를 감옥으로.,True,1,2025-01-10T02:12:50+0900,847996163477995591,1,0,0
sak0****,2Lhxt,대한민국에서 겸손은 힘들다랑 이이제이 매불쇼 보는 애들만 척결해도 나라가 80프로는 깨끗해진다.,True,1,2025-01-10T02:11:02+0900,847996047631319043,1,0,0
stru****,axlYA,내란죄 빼고 짬짜미...나라꼬라지,True,1,2025-01-10T01:33:26+0900,847993625487867956,1,0,0
kimg****,2IqE5,여론조사 설문자체가 이미 조작질해놓고 시전하더만 석열이는 김정은이냐,True,1,2025-01-10T01:32:47+0900,847993583108620406,1,0,0
eve7****,1biEw,제정신인가..,True,1,2025-01-09T22:51:29+0900,847983191368138908,1,0,0
aust****,cAZn9,니들 찢보 미는게 더 악이다,True,1,2025-01-09T22:49:30+0900,847983064482054273,1,0,0
dhki****,1SXeT,국힝당 지지층 의견을 왜 기사화 하나???    그들이야 당연히 기각된다고 하겠지.   기자도 참 이상하네..,True,1,2025-01-09T22:38:25+0900,847982350074642572,1,0,0
dmsk****,3ys3h,지금 저들 무리는 보수가 아님. 보수는 이미 사이비에 먹혔음. 사이비가 보수인척 하는거 진짜 토나온다,True,1,2025-01-09T21:19:37+0900,847977273725288652,1,0,0
yoha****,1GhoS,선동하고 이용하는데 깨닫지 못하는 우매한자들,True,1,2025-01-09T21:01:17+0900,847976092458287194,1,0,0
sulh****,J6L5,참 희얀하다. 국가를 이렇게  맹글어 놓은 자를 두둔하다니?,True,1,2025-01-09T21:00:18+0900,847976029124296843,1,0,0
akfl****,o0Sy,극우 다 합쳐서 10%로도 안될건데 참 용쓴다 ㅋㅋㅋㅋ,True,1,2025-01-09T20:54:50+0900,847975676299444521,1,0,0
jt34****,2bNMQT,한겨레 또 거짓말,True,1,2025-01-09T20:54:43+0900,847975669286568188,1,0,0
simo****,1pQOu,헌재에서 내란죄 빼라고 한 이유를 유튜브 찾아보면 나옴.. 관심있게  응원해주세요..,True,1,2025-01-09T20:51:27+0900,847975458917056643,1,0,0
kim1****,2MKxM,"사람들이 가만히 있는 윤을 더 지지해주고 있는게 아니라, 왼쪽이 못한다고 생각하는 부분이 생긴 것. 1. 예전 여타 참사와 다른  무안 참사 원인 규명에 대한 왼쪽의 목소리. 2. 이 정도면 나라를 마비 시키는게 목적인가 싶을 정도의 탄핵 남발/ 윤돌이 딱히 잘해서 결집하는게 전혀 아님.",True,1,2025-01-09T20:42:57+0900,847974911711379779,1,0,0
aolk****,59Oc9,나도 진보에서 중도로 생각을 바꿔야겠다.무조건 한쪽을 지지하는게 아니라 여야를 가리지 않고 잘못된건 잘못 되었다고 비판을 해야 올바른 국민의식인것 같다,True,1,2025-01-09T20:42:57+0900,847974910855741794,1,0,0
hspc****,,,False,1,2025-01-09T20:35:58+0900,847974460823699810,0,0,0
hunn****,1MlOk,국민의 짐 답다,True,1,2025-01-09T20:33:34+0900,847974306842411238,1,0,0
makg****,9IyX,먼저 재판 시작한 이재명 판결마치고  헌재 판결하는 것이 순서이다.,True,1,2025-01-09T20:27:42+0900,847973928969175277,1,0,0
hun5****,T7Tt,"쟤들은  보수가  아니지.  극우,  가짜보수세력이지.",True,1,2025-01-09T20:26:05+0900,847973824279347234,1,0,0
kkm6****,3GeSk,명태균식 여론조사,True,1,2025-01-09T20:25:00+0900,847973754603569154,1,0,0
daoo****,3hb9f,21세기에 이게 실화냐?,True,1,2025-01-09T20:22:20+0900,847973583308193924,1,0,0
jjsh****,ABBW,자유를 누릴 권리와 가치가 없는 인간들임,True,1,2025-01-09T20:20:54+0900,847973490261754174,1,0,0
jjan****,9oXmj,천박하고 추잡한 부부 지키기위해 애쓰는 내란당과 그일당들ㅠㅠ,True,1,2025-01-09T20:19:23+0900,847973392903569532,1,0,0
tsao****,1quo1,"보수라고 참칭하네. 나라를 지키는 게 보수인데, 민주주의를 친위 쿠데타로 무너뜨리려던 자를 보호한다? 그냥 파시즘에 빠진 노예들임. 😡👆🏻",True,1,2025-01-09T20:08:07+0900,847972666550779956,1,0,0
sjdu****,,,False,1,2025-01-11T10:59:05+0900,848122838639443999,0,0,1
shhe****,3uYUN,"진짜 국힘지지자들 이래요? 벌써 계엄의 충격을 잊으셨어? 이래서 윤상현이 개돼지 취급했구나. 
난 총들고 국회침입하는거보고 너무 무서웠는데. 민주당 국회의원 아니었음 지금 내가 누리는 일상들 못누릴수도 있겠다싶어 그들에게 보답하고싶은 마음 굴뚝같음.  그날밤 국회모여준 국회의원들 다음 선거때 재선 삼선 보장해주고 싶다구요. 너무 고마워서! ㅜㅜ",True,1,2025-01-09T21:58:01+0900,847979747475456006,4,4,1
jang****,1EqJ4,내전이 일어나서 싹 청소해야 한다.저 꼴통보수들.군인들이 뭘했는지 생방송으로 보고도 저러고들 있으니.개.돼지만도 못 한것들.,True,1,2025-01-09T21:38:45+0900,847978505542041904,4,4,1
nihi****,19jND,계엄이 짧았고 인명피해가 없어 심각성을 모르는 경우가 많다. 법치가 도륙당했는데 괜찮다니 어불성설이다. 선호하는 정당도 아닌 정당도 모두 민주주의에 기반해야 한다. 잊어선 안된다.,True,1,2025-01-10T05:03:17+0900,848007144937619475,3,3,0
kwon****,F60T,보수라는 말을 아직도 반민주 세력에게 붙이는 한겨레,True,1,2025-01-10T04:26:02+0900,848004745544073219,3,3,0
ssa9****,,,False,1,2025-01-10T04:19:20+0900,848004313899859992,0,0,0
hide****,1sDsG,"이번에 반민특위 이승만대문에 실패한거
마무리하자 그때 숨어서 눈치보며 살아온
친일매국노가 현제 보수라고 우기는 인간들이고
지금의 국민의힘 국민의짐 이다",True,1,2025-01-10T07:18:23+0900,848015849108275261,2,2,0
ho41****,,,False,1,2025-01-10T05:03:53+0900,848007183508439101,0,0,0
cucc****,2nY5l,생각없는 대구 구미,True,1,2025-01-10T04:56:48+0900,848006727218495523,2,2,0
h689****,2nGHu,가짜 보수. 나라가 망하든 말든...,True,1,2025-01-10T03:41:27+0900,848001872747823137,2,2,0
dipi****,3psTC,"이런 기사 좋다. 우리 국민들은 장기전에 경각심을 잃지 말고 임하자. 내란부역자들은 정상 정신이 아니다. 계엄령은 여전히 종결되지 않고있다. 다카키ㅡ전두환 군부독재시대로 퇴행하거나 아예 일제강점기로 추락할 수도 있다. 지금 미소짓고 있는 것들은 극우일본이다.  전쟁으로 이득보는 자도 동일. 제3차W.W. 가능성 때문에 미국이 얼마나 화를 냈던가. 내란수괴는 한반도 긴장을 높이며 합참의 소임을 짓밟고, 바이든을  또 날렸다. 우리는 합리적이고 건전한 보수를 재건해야한다. 내란부역자들은 극우군소정당으로 사라질 것이니.",True,1,2025-01-10T03:19:04+0900,848000430863548419,2,2,0
pdo1****,,,False,1,2025-01-10T02:06:45+0900,847995772082323528,0,0,0
conf****,5IWEW,양극화. 양당제의 비극. 소선거구제부터 폐지합시다 거 참... 정치개혁 제발 좀 하자.. 근데 민주당 패악질 시작될테니 또 안되겠지. 무한한 악순환 개판이다.,True,1,2025-01-10T00:53:40+0900,847991063942529139,2,2,0
kimk****,danNY,한겨레야 더불은 역풍이 불어 힘들어질것이다 탄핵을 남발해 무안 참사도 못지콌잔아,True,1,2025-01-09T21:13:59+0900,847976910616002911,2,2,0
ab90****,6Dc7L,"개딸당은 조국조작당 진보당 이런것들은 검사를 판사를 감사원장을 탄핵하고 문재앙이 통계조작한거를 감사하니까
계속해서 탄핵을했다 ㅡ이런것들은 지지율이 엄청줄엇다
이런것들은 해체해라 ㅡ",True,1,2025-01-09T21:03:38+0900,847976243872661728,2,2,0
kall****,wfAU,거짓말쟁이 석열이를 죽어라 좋아하는 이유가 몰까? 거짓말하는게 그리 줗을까? 독재정치하려는게 그리 좋은가?  정신들 차리시길..거짓말쟁이석열이는 대통령자격이 3%도 안됨. 그냥두면 나라 망할수있음.,True,1,2025-01-09T20:41:43+0900,847974832170598650,2,2,0
lej0****,2eOEl,"국힘지지자의 86%가 탄핵기각을 원한다니,   그 당이 원하는게 민주주의 맞나요? 아님 독재정권을 바라는 건가요?",True,1,2025-01-09T20:35:52+0900,847974455052337467,2,2,0
welo****,75zb9,2찍 가슴에..  2찍 자녀들 가슴에 총부리를 겨눈 사람들입니다.. 탄핵 기각이라뇨 ??  참 생각들 없으십니다..,True,1,2025-01-09T20:34:02+0900,847974336638746641,2,2,0
top9****,M4W9,"윤두창과 그놈의 부역자 국짐당 때문에 미쳐 돌아가는 세상이네 ,,,,,",True,1,2025-01-09T20:28:49+0900,847974000607887649,2,2,0
fats****,Qgrh,여긴 부산.. 생업 잠깐 연기하고 낼 새벽 한남동 대통령 지키려 가기로 마눌하고 결정했습니다. 역사의 현장에서 참여하렵니다. 대통령을 지키자!!,True,1,2025-01-09T20:21:32+0900,847973531584037035,2,2,4
mury****,2Rv3U,"나라가 미쳐 돌아가는구나...전두환이 민주주의 시위 탄압하려고 만든 백골단을 자랑스럽게 국회에 선보이는 나경원...탄핵 당하고도 문 밖에선 엄동설한에 날새며 민주주의 지키려고 국민은 덜덜 떠는데. 과거 영부인이라는 ×는 개랑 산책하고...지 남편은 도망이나 다니고...쓰레기가 임명한 내각은 더 쓰레기라...국가 경제가 파탄나도  "" 윤 형은 내가 지킨다！ "" 쓰레기 천지에 이제는 하다하다 백골단까지?!! 기가 찬다...이제는 군부독재시대 회귀인가? 통탄한다...무법천지",True,1,2025-01-09T20:16:25+0900,847973201760747672,2,2,0
hyk2****,5uw0n,민심이 역전됐구나,True,1,2025-01-10T07:05:55+0900,848015045362188418,1,1,0
prim****,1Gl1M,"이래서 시간을  끌면 안되는것인데 
당장  체포하여  똥개 도살장으로 끄ㄹ고가서
내란수괴 윤석열과 동조자들을 사형시켜야 합니다.",True,1,2025-01-10T07:04:14+0900,848014937065259027,1,1,0
sm12****,9yrPD,민주당이 무리수 둔 영향이 크지,True,1,2025-01-10T06:54:14+0900,848014293138931744,1,1,0
jinn****,5NdOu,지금 관저 지키러 용산에 가있는사람들이 대다수 개인들이라는걸 아직도 모르네 여기 보수들이 글쓰는걸 알바들이라 생각하니 ...  알리가 없지,True,1,2025-01-10T06:43:44+0900,848013616882909262,1,1,0
kykj****,,,False,1,2025-01-10T05:46:03+0900,848009900410798086,0,0,0
lead****,2OSD7,보수가 아니라 극우집결 이겠지....,True,1,2025-01-10T05:35:26+0900,848009216336592922,1,1,0
ann9****,,,False,1,2025-01-10T03:54:13+0900,848002695821262856,0,0,0
whtn****,3pvNL,"사람 같은 사람을 지지합시다!  아무리 그렇다고  지지 할 사람이 없어 윤석열을 끝까지 지지하나?  
사람 같은 사람  유승민 있잖어!!!!",True,1,2025-01-10T03:31:59+0900,848001263114125378,1,1,0
swee****,1R1Oh,보수 지지자들일까요? 극우들일까요.ㅋ 상식을 무시하는 사회를 만들어서 독재가 집권하는 그런 나라를 원하는 사람들이고 이 시대에 사럄들이 아닌가 하는 분노가 또 치미네요,True,1,2025-01-10T03:14:06+0900,848000110838153225,1,1,0
oiso****,12sld,"민주당에 이재명 뿐이냐? 
진심 묻고 싶다",True,1,2025-01-10T03:04:09+0900,847999470049165331,1,1,0
edsl****,2Hznm,대한민국을 무속이 지배하는 나라로 전락시켰다. 미지막까지 무속을 믿고 버티고 있다니. . . 오늘은 이 무당에 내일은 저 무당에 충성을 맹세항셔 휘둘리는 그사이 글로벌 3대 신평사는 부정적 영향을 미칠 수 있다고 한다.,True,1,2025-01-10T01:47:27+0900,847994528387301430,1,1,0
uytc****,2dD0V,헌재에서 각하예상~대세는 윤석열,True,1,2025-01-10T00:00:05+0900,847987610973372446,1,1,0
ysl_****,U25t,내란수괴 교주 찢죄명은 견찰이랑 내통하고 짱게 불러서 시위한다며 되겠냐?,True,1,2025-01-09T22:35:20+0900,847982150979420279,1,1,0
kind****,2WAVT,그동안 사회경제는 이만큼 발전했는데 개돼지들의 생각은 퇴보했다 민주주의 필요없고 군사독재로 가자니 다들 미친거지,True,1,2025-01-09T22:01:59+0900,847980002640134509,1,1,0
hmj5****,5948S,전광훈 이미친자가 하나님도 까불면은 죽는데?  하나님! 하나님 진짜 전광훈이한테 까불면  하나님도 죽나요?,True,1,2025-01-09T21:56:41+0900,847979661676773638,1,1,0
blue****,2hu72,그러게 왜 그랬어? 내란죄 철회는 왜 한거임? 그리고 당명이 연쇄탄핵당이 머냐? ㅉㅉ,True,1,2025-01-09T20:46:04+0900,847975111645462543,1,1,0
shin****,1jZck,죄명죄명비겁비열한것들 몽땅월급차단하고 활동올스톱시켜라!!!!,True,1,2025-01-09T20:41:43+0900,847974831700836596,1,1,0
ejuh****,,,False,1,2025-01-09T20:41:18+0900,847974805176057960,0,0,0
jeon****,,,False,1,2025-01-09T20:41:01+0900,847974787006332935,0,0,0
ksw8****,3F04j,한겨레는  아직도  못집네요  한겨레단점은  내편  민주당만 편들지요 민주당폭주 안보이나요  막서둘러요  이재명 대통령  만들려고  만약  이재명 대통령되면  태평성대 오나요  혼란가중됩니다 이기회는  참신한 다른분 나와도  정권교체  되지요,True,1,2025-01-09T20:30:01+0900,847974077799858182,1,1,0
in_a****,1qWFw,여론조사를 누가 믿냐?? 여론조사 mbc와 꽃 아니면 다 쓰레기 조사인디....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보수결집?? 보수결집이 아니라 극우가 답해줄 문항만 넣었겠지. 조사 시간은 낮에만 하고...ㅋㅋㅋㅋ,True,1,2025-01-09T20:22:03+0900,847973564467380250,1,1,1
zxnm****,,,False,1,2025-01-12T13:31:49+0900,848225449401123022,0,0,0
gian****,dua4U,북한에서공산당이잘사는거처럼 계엄하면국힘당이잘살거라고 생각한듯 ㅉㅉ 새머리들,True,1,2025-01-10T22:51:15+0900,848075948065554508,0,0,0
texh****,1MFst,"‘보수층 결집’이 이전조사 276명에서 328명으로 큰 폭으로 늘었다고 함. 근데, 보수층 지지 결집이 일어난것이고, 중도층은 변화 미비해서 최대 한계선 일것이라는 조사전문가들 의견입니디.",True,1,2025-01-10T14:30:34+0900,848043691871305978,0,0,0
ninj****,,,False,1,2025-01-10T07:57:20+0900,848018357906047055,0,0,0
nams****,ci5fS,썩은나라 내란이나 일어나라,True,1,2025-01-10T07:44:50+0900,848017552801005707,0,0,0
khpc****,,,False,1,2025-01-10T07:39:03+0900,848017180229369868,0,0,0
a565****,48gV1,이재명 이  무능한놈  미적대다가  다놓친다. 이재명  무능한  놈이다,True,1,2025-01-10T07:27:49+0900,848016456527380632,0,0,0
kkac****,UGBh,보수가 아니라  꽁0000통0000들이지,True,1,2025-01-10T07:05:18+0900,848015006137057319,0,0,0
jhj7****,13g4y,ㅉㅉ,True,1,2025-01-10T07:00:53+0900,848014721494810741,0,0,0
blue****,c3cNv,보수는 없다 비이성적인 독재추종 사이비 광신도조폭만 있다 윤석열 국힘 백색깡패들 하는짓이 세기말 사이비 종교집단이다 영원히 사회에서 격리되어야하는 말이 통하지않는 독재기득권 세력의 좀비들 윤석열 국힘이야 지들 잡은것 놓기 싫어 저러지만 다튼 놈들은 깡패지 저게. 자금출처 수사필요하다 일본극우 미국 복음주의기 윤석열 국힘이 자금줄인지,True,1,2025-01-10T07:00:29+0900,848014694986809405,0,0,0
oran****,3lPp4,"정신병자들 너무  많다
저런게 대한민국 숨쉬고 산가는게 역겹다
법을 어간자를  법위에서 놀려고 하는 자릋 옹호하고 지지하는 인간들아....정신좀 처려라  대한민국이  망한다....",True,1,2025-01-10T07:00:25+0900,848014691262267440,0,0,0
bbb8****,4TfUi,김재규 같은 인물이 필요합니다.,True,1,2025-01-10T06:59:24+0900,848014625982119991,0,0,0
mida****,,,False,1,2025-01-10T06:58:41+0900,848014579458900045,0,0,0
inso****,12Bhr,보수는 민주당이고 내란의  힘은. 극우.뉴라이트.친일 반민주독재 쿠테타세력.,True,1,2025-01-10T06:58:20+0900,848014556725772325,0,0,0
whyb****,,,False,1,2025-01-10T06:58:18+0900,848014554376962084,0,0,0
kyh8****,,,False,1,2025-01-10T06:58:11+0900,848014547246645267,0,0,0
barb****,ck7om,명씨가 여론조사 또 했나보네 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-01-10T06:57:35+0900,848014508793266248,0,0,0
6483****,3Fkvt,빨리 윤가를 체포하라. 파면하라.,True,1,2025-01-10T06:56:58+0900,848014468779606135,0,0,0
nuri****,eNtdY,놀랍지 않아. 그 정신 그 머리니 내란당을 지지하겠지. 지능과 양심이 모두 결여된 자들.,True,1,2025-01-10T06:55:55+0900,848014400831881336,0,0,0
kgm1****,6amCC,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ 기자냐 ㄷㅅ이냐,True,1,2025-01-10T06:49:29+0900,848013986770190398,0,0,0
yusu****,cMvWk,역사 공부합시다.,True,1,2025-01-10T06:45:55+0900,848013757509533792,0,0,0
nsn1****,2cPZYe,개 미핀것들아,True,1,2025-01-10T06:43:40+0900,848013611698749517,0,0,0
shan****,,,False,1,2025-01-10T06:42:49+0900,848013557458010201,0,0,0
davi****,g8Ai,윤가 이 넘은 무대포다. 궤변만 늘어놓으면서 말도 안되는 이유로 수사에 응하지않고있다. 그런데 그거아냐? 극우골통들이 그렇게 동조화하는 트럼프도 국회난입사건으로 내란혐의를 받았을때 검찰의 수사에 응했다.  그런데 윤가 넘은 끝까지 버티고 있다.,True,1,2025-01-10T06:34:01+0900,848012990572658696,0,0,0
kkj1****,2jQNx,대구 경북 늙은이들 전부 소각하라,True,1,2025-01-10T06:29:32+0900,848012701752885299,0,0,0
hgc3****,,,False,1,2025-01-10T06:28:47+0900,848012653216399459,0,0,0
sooj****,SNL3,"법에 따라 상식적으로 생각해 보세요. 탄핵이 맞는지, 기각이 맞는지.",True,1,2025-01-10T06:23:48+0900,848012332670910563,0,0,0
bio0****,4rOWQ,지들만의 세상,True,1,2025-01-10T06:19:32+0900,848012057340018743,0,0,0
pete****,6oRU8,짝수인거 보니까 43명이군,True,1,2025-01-10T06:18:33+0900,848011993905365055,0,0,0
godt****,95ilD,저놈들 모조리 잡아다가 용강로에 쳐넣어서 태워죽이라,True,1,2025-01-10T06:10:38+0900,848011483609563187,0,0,0
jido****,3Q4kU,국민의힘.  국민들은 당이  다시 태여나길 기대합니다.,True,1,2025-01-10T06:09:04+0900,848011383147593737,0,0,0
brav****,1cqdO,어 보수결집이 아니라 젊은 2030보수 뭉친거지,True,1,2025-01-10T06:00:55+0900,848010858272391241,0,0,0
jyn2****,UlN1,개또말고도 아직도gg자들있냐? gr들한다 내란을 옹호?이런자들있으니 나라가  전진을 못한다.이적들  앞제비들.,True,1,2025-01-10T05:53:18+0900,848010366918066200,0,0,0
jhc7****,2RMaF,"이런엉터리,조작에가까운여론조사누가믿겠나 최후의발악으로밖에안보인다 참 애쓴다 쓰레기들",True,1,2025-01-10T05:52:39+0900,848010325109243956,0,0,0
lati****,1OBAh,86%? ㅎㄷㄷㄷ,True,1,2025-01-10T05:47:15+0900,848009977451773974,0,0,0
jjun****,1SXDT,제발 정신좀 차려라~ 국민이면 이러면 안돼는거야. 보수의 특징은 진짜 왕당파답게 왕을 모시고 사는 개돼지 노예 머슴을 항상 자초하는듯.,True,1,2025-01-10T05:39:34+0900,848009482490347568,0,0,0
dori****,1I5PG,개돼지는 맞다,True,1,2025-01-10T05:31:32+0900,848008965315887150,0,0,0
koe5****,,,False,1,2025-01-10T05:29:50+0900,848008855274127418,0,0,0
solv****,5JHPk,못된 멧돼지 한마리가 나라 쪽팔리게  하네,True,1,2025-01-10T05:26:26+0900,848008636650225687,0,0,0
tnrt****,cjyxj,"민주당이 내란죄를 뺏다?
내란 행위를 넣성는데 뭐가 문저고?
국짐당  탄핵은 헌법 위반 내란 외환 죄 만 해당
하는거 몰랐냐?
워헌적 계엄령 선포  포고령  특수부대 분인 투입 이 모두는 헌법 위반 내란행위를 위한내란죄에 해당  한다  이게 탄핵소추사유다
여기서 내란은 형법상 믄제라서 
 헌법 위반과 내란 행위에 대한 탄핵심판을
 할꺼다 라고 했고 국짐당은 변론기일에  참석 하지 않았고 국회 탄핵소추단과 헌재가 결정 내렸다
한걸레 이딴 쓰레기 보지마
민주당이 대처를 잘못했다?싸ㅇ 녀
고문 당하고 수괴가 돌아 오라고 기사쓰는것같네",True,1,2025-01-10T05:22:36+0900,848008388984963105,0,0,0
