user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ytyu****,TRv3,어제 인터뷰를 보며 들은 생각. 윤석렬이가 장순욱 변호사 인품을 반의 반의 반만이라도 갖고 있었다면...우리나라에 지금같은 비극은 없었을텐데.,True,1,2025-04-12T11:42:57+0900,856567852008734977,2,0,0
grac****,2cP0Lb,존경하는 변호사님  윤수괴는  연구 필요 없는  자기죄는 온갖 나쁜짖을 해도  OK……남이 아주 조금 지은 죄도 수십번의  압수수색  일가족 말살 시키는  사악한데  무지한 망상 정신병적 술 수정뱅이 파시스트 죠,True,1,2025-04-12T11:07:02+0900,856565538531311630,2,0,0
ds2p****,kGd0,쓰레기도 이런 개 쓰레기가 따로 없습니다. 분리수거요망,True,1,2025-04-12T08:50:47+0900,856556760826118309,2,0,0
joat****,j2ud,헌법 유린 민생 파탄 책임을.물어 중범죄자 윤석열 부부 일가 재산 전액 몰수하고 국고에.환수해야 한다,True,1,2025-04-12T08:47:19+0900,856556536665735253,2,0,0
parv****,RbLA,존경합니다. 변호사님~~~,True,1,2025-04-12T05:57:09+0900,856545574399246351,2,0,1
shim****,2iOVp,품격이 있으시네요,True,1,2025-04-12T01:42:42+0900,856529181800923215,2,0,0
argo****,2QuhK,저능악마 외에 무슨 설명이 필요한가,True,1,2025-04-11T23:17:11+0900,856519806239637559,3,2,0
them****,eCgE7,특이하긴해 일반국민들하고도 상식적으로 우주급으로 벗어나니까 ㅋ 심지어  나쁜건 기본이고 역대급 저열한 사기꾼수준이라 기가차더라!,True,1,2025-04-19T18:52:28+0900,857244922313441427,2,1,0
jeom****,9epWZ,"부정선거에 관한 증거를 모두 기각하고
   말도 안 되는 홍장원 곽종근의 진술을
  증거로 채택하고  피고인이 거부하면
  수사기록을 증거로 쓸 수 없는데도 쓰는 등등 
   
  헌법재판소가 하나부터 열까지 전부
  법을 위반했으니 명백한 재심사유가
  적어도 일곱가지가 넘는다!!!
    29차례의 탄핵범죄와 국가안보와 국민안전에 꼭 필요한 필수예산을 전액삭감하는 극악무도한 범죄를 저지른 이재명과 민주당으로부터 국가와 국민을 지키기 위해 불과 몇시간 합법적인 계엄선포를 한 윤대통령은 반드시
  돌아와야 한다!!!!",True,1,2025-04-12T12:08:55+0900,856569525234041073,2,1,1
blue****,31BUl,"정신세계가~참 히안한 놈이긴 함니다.
그 마누라도..",True,1,2025-04-12T10:59:22+0900,856565044744290397,2,1,0
ewht****,4uUEg,잡귀신 졸개 내란범과 그 일당들을 소탕하라,True,1,2025-04-12T08:40:44+0900,856556112940368009,2,1,0
kimg****,,,False,1,2025-04-12T01:31:41+0900,856528471369711686,0,0,0
pear****,2YQnT,장순욱 변호사님!! 이번 탄핵 재판에서 고생 많으셨습니다...국민의 한 사람으로서 민주주의를 지켜주신데 대해 너무 고맙습니다^^  다음엔 헌법재판관으로 임명되기면 좋겠습니다~~,True,1,2025-04-11T23:59:13+0900,856522514988269615,2,1,0
kimt****,5CZ7f,논리적인 분.,True,1,2025-04-19T13:29:49+0900,857224136148123836,1,0,0
urba****,5myvG,ㅋㅋㅋ 유튜브 재밌게 봤음 ㅋㅋㅋ,True,1,2025-04-13T22:10:25+0900,856701048172052606,1,0,0
jhj8****,2j6ZV,김건희도 그 이상으로 특이한 캐릭터다,True,1,2025-04-12T17:06:01+0900,856588665453805576,1,0,0
suck****,r0Bu,이런 일기는 왜 기사로 나오지?,True,1,2025-04-12T13:07:54+0900,856573325273465050,1,0,0
rany****,wA17,어디다 비교를ᆢ,True,1,2025-04-12T12:53:05+0900,856572370784092175,1,0,0
hhju****,2rg5f,감옥 들어가면 아마 책 100권 영화 열 편정도는 거뜬히 나올겁니다 아마도 ㅎ,True,1,2025-04-12T11:43:06+0900,856567861840183316,1,0,0
djwo****,,,False,1,2025-04-12T11:22:33+0900,856566538050732185,0,0,0
psun****,,,False,1,2025-04-12T10:59:05+0900,856565025685372950,0,0,0
word****,4cIIu,"기소청, 검사장 직선제, 기소대배심제 도입해라.",True,1,2025-04-12T10:43:59+0900,856564053294711035,1,0,0
yyye****,5LmWP,한마디로 국민들이 투표를 잘해야 합니다  헌재도 탄핵시키는법을 다른곳에서. 할수 있도록 만들어야 합니다 국민투표라도해서,True,1,2025-04-12T10:29:33+0900,856563123736281228,1,0,0
kims****,,,False,1,2025-04-12T09:24:28+0900,856558930472468568,0,0,0
my31****,2b1VB,노무현과 남재준 문재인과 윤석열 딱 판박이 사건임 선배 검사들이 윤석열의 성격이나 정신 상태를 몰랐을까? 솔까말 딱 지방 검사직에서 끝났어야 할 사람인데 친문 눈에 들어 중앙지검장 임명 검찰총장 임명 됐음. 언론과 야당의 비판에도 2019년 민주당 박주민 박지원 정청래 백혜련 홍익표 주진우 김어준 등의 발언 찾아보면 가관임. 솔까말 그때 윤석열 편에서 손바닥으로 하늘을 가리던 민주당 의원과 언론은 이번 윤석열 퇴진과 함께 정계은퇴하는 게 바람직하다고 생각한다. 오히려 피해자 행세하지만 윤석열 임명은 민주당의 내로남불이 만든 사고야,True,1,2025-04-12T09:18:28+0900,856558543505981542,1,0,0
2345****,43EEq,최은순이 윤석열 발령지마다 해처먹은것 보면 검사때도 꾀나 썩열.,True,1,2025-04-12T08:47:55+0900,856556575907643554,1,0,0
kimj****,bpvdu,윤완용 저 매국노 좀비는 영원히 지워지지 않을것이다,True,1,2025-04-12T08:09:56+0900,856554128497705106,1,0,0
kimg****,2IqE5,장훈욱변호사님 정말 멋지드만요 진정한 어빌리티로우워,True,1,2025-04-12T08:03:36+0900,856553720928796757,1,0,0
lke6****,9l5xy,고맙습니다  장순옥변호사님~,True,1,2025-04-12T08:01:47+0900,856553603588948084,1,0,0
warm****,,,False,1,2025-04-12T07:53:14+0900,856553052692283428,0,0,0
61ko****,aPOcF,우리나라엔 갱상도만 없어진다면 행복하게 잘 살것이다.,True,1,2025-04-12T07:50:15+0900,856552860408610862,1,0,0
cjhf****,AixD,필력이 느꺼지는 글입니다,True,1,2025-04-12T07:43:05+0900,856552399387492366,1,0,0
qhfq****,cHrmv,석두놈을 머리부터 발끝까지 마른명태 패듯이 두들겨서 몽골들판에 갔다놔야  분이풀릴것같다,True,1,2025-04-12T07:07:56+0900,856550134278783076,1,0,0
babe****,2K62J,장순욱 변호사는 참 말들이 보석같다,True,1,2025-04-12T07:06:55+0900,856550068763754589,1,0,0
hyan****,tWQN,정말 이번 계엄 사태 이후 망외의 소득... 일반 국민들은 알기 힘든 권력 상부 엘리트 그리고 법을 해석하며 다루며 법의 권능을 기술적으로 자의적으로 행사하는 자들의 민낯을 봐 버린 것 같다. 어디서부터 어떻게 해야할지 헌재판결 이후에도 진행중인 이 연성쿠데타적 상황이 더  공포스럽다.,True,1,2025-04-12T04:20:35+0900,856539352535138340,1,0,0
muri****,5soNQ,브라질이  사법 카르텔 쿠데타로 망한 나라가 된거죠.무법 천지 경찰과 마약 상인들 .그러다,True,1,2025-04-12T01:35:12+0900,856528697979568148,1,0,0
sylh****,1vgDD,특이한 캐릭터라 그럼 이재명은 별난 캐릭터다,True,1,2025-04-12T01:27:21+0900,856528192867926071,1,0,0
mers****,,,False,1,2025-04-12T00:30:30+0900,856524529780916336,0,0,0
yunj****,11Fin,대구사람 멋지다,True,1,2025-04-11T23:44:55+0900,856521593550012623,1,0,0
sogn****,5daxu,검사때는 비리를 저지르는지 사기를 치는지 룬성녀리라는 넘한텐 관심도없었다,True,1,2025-04-11T23:29:28+0900,856520597537030252,1,0,0
shim****,4CZ5R,이제는 판검사출신 대통렁세우면안된나,True,1,2025-04-11T22:01:30+0900,856514930277351579,1,0,0
bagj****,,,False,1,2025-04-12T09:42:37+0900,856560099827646590,0,0,0
roth****,2E3ng,참전용사의 무용담인지 영웅담인지 길기도 하네요. 그렇지만 역사란 반드시 그렇게 단순하지도 일방적이지도 않지요. 당시 기울어진 운동장이었던 박근혜 탄핵마저 반전과 성찰이 따랐는데......,True,1,2025-04-12T04:28:39+0900,856539872645611562,3,3,0
flam****,2gjHt,자유민주주의 근간인 삼권분립을 파괴하고 내란을 공작하고 국민주권을 무력화한 더불어공산당과 부역자들은 반드시 처벌받을꺼다,True,1,2025-04-12T00:36:23+0900,856524908627230791,3,3,1
hose****,1mMsP,민주당 기관지,True,1,2025-04-12T08:49:20+0900,856556666940817477,2,2,0
grav****,5iO0r,윤석열 지지자들은 그냥 구대기들이지. 살 가치도 전혀 없는..,True,1,2025-04-12T03:40:22+0900,856536762569195557,2,2,0
kcs3****,,,False,1,2025-04-12T01:15:45+0900,856527444855750776,0,0,0
saku****,2vYko,"장순욱 변호사,1984 학력고사에서 전국 수석 차지, 공부도 잘하고~ 놀기도 좋아하던 분이시라고 하더군요, 최강욱 의원님이 ㅎ",True,1,2025-04-12T00:39:12+0900,856525090223816731,2,2,0
will****,cvu5S,장순욱을 대통령으로 추대해도 되겠네! 찢은 버리고 장순욱으로 가자! 대구출신이니 확장성도 있고 전과도 없고 실력도 뛰어난 숨겨진 보석이다. 너덜너덜한 찢은 버려야 호남이 정권 잡는다!,True,1,2025-04-13T09:05:31+0900,856650480636395602,1,1,1
nkfr****,,,False,1,2025-04-12T12:39:24+0900,856571488856178785,0,0,0
llcc****,,,False,1,2025-04-12T11:21:51+0900,856566493289119976,0,0,1
rudd****,1rtUQ,"평전씩이나,,,, 평전도 아깝다.",True,1,2025-04-12T10:47:07+0900,856564254738743330,1,1,0
hdi1****,33YPm,"이 시대의 영웅은 바로 이런 분들이 아닐까 생각합니다
국민의 살아 있는 의식을 제대로 표출해줄 수 있는 이런 분들이 있기에 아직 희망이 있고, 그 바램때문에 사는거죠
존경하고 사랑합니다~",True,1,2025-04-12T09:26:15+0900,856559044909858882,1,1,0
jean****,bJh4n,두고두고 반성하라는말이 슬픕니다어쩌다가 저런 괴물을 대통령까지 하게했는지 문재인은 반성을넘어 천추의한이 될것입니다 지금부터 윤석열김건희의 도둑보따리가 나옵니다 가루가되도록 갈아야합니다,True,1,2025-04-26T22:02:44+0900,857906579893125258,0,0,0
nara****,1VMdr,정권바뀌고 헌법재판관으로 임명되겠다.,True,1,2025-04-19T04:24:40+0900,857189015193911327,0,0,1
wall****,4r9Go,"돌연변이 연구대상 캐릭터... 초등학교 선생님이 생활기록부에 기재한 내용이 오만 불손하며 급우들 위에 군림 하고자함.
교칙에 순응 하지않고 고집이세고 고자세임.
자라온 생활 환경이 성인이돼서도 크게영향이 미치나봅니다",True,1,2025-04-19T00:00:11+0900,857171976219787309,0,0,0
part****,1oKFc,84학번 학력고사 전국수석 같은 84학번으로 열라 자랑스럽다. 개차반 원씨보다 차원이 다르네,True,1,2025-04-12T21:00:02+0900,856603741879533578,0,0,0
seej****,,,False,1,2025-04-12T18:57:11+0900,856595827831865389,0,0,0
hard****,3Ef65,개솔두 오래 짖으면 몽둥이가 답이다,True,1,2025-04-12T15:38:40+0900,856583037654139066,0,0,1
ib******,,,False,1,2025-04-12T13:22:06+0900,856574239916949529,0,0,0
heo5****,2CBWL,또라이를 대통령령으로 만든 사람들이 책임,True,1,2025-04-12T13:18:06+0900,856573982235688984,0,0,0
dlsr****,,,False,1,2025-04-12T12:47:54+0900,856572036816830714,0,0,0
sooc****,2c157T,검사때는  최은순 김건희가 주는돈으로 검사들한테 뿌렸거든요,True,1,2025-04-12T12:33:59+0900,856571140124967157,0,0,0
stil****,2GgTG,윤석열 연구 많이한 심리학자는 한분 압니다.,True,1,2025-04-12T12:33:35+0900,856571113885401213,0,0,0
fall****,bBmB2,"윤석렬 디ㅢ한민국 법을 쥐락 벼락 인물이다
이런사람 대통령 만든요인 문제인다
인간이 왜이래
도대체  법공부를  우겨대는법으로 배웠나",True,1,2025-04-12T12:26:06+0900,856570631909539877,0,0,0
hsm1****,2wPLA,특이한 OOO일뿐,True,1,2025-04-12T12:17:45+0900,856570094099103934,0,0,0
give****,,,False,1,2025-04-12T12:05:58+0900,856569335265624317,0,0,0
wtbp****,2c8Cvz,서울대 9수 특수부검사 내란수괴 사리...  캐릭터는 사리다 하얀 사리,True,1,2025-04-12T11:57:30+0900,856568789100134527,0,0,0
ytyu****,,,False,1,2025-04-12T11:40:18+0900,856567681971650636,0,0,0
plai****,eKwII,김gun희전¿¿¿장화홍련전?,True,1,2025-04-12T11:27:35+0900,856566862572421268,0,0,0
knd9****,2Ahr5,수괴는 안하무인  9수 만에 검사 되서  뽕 뽑은듯 ㅋㅋ ㆍ인성이  휴지통 ㆍ오호 통재라,True,1,2025-04-12T11:17:16+0900,856566198094004294,0,0,0
qubi****,,,False,1,2025-04-12T11:11:41+0900,856565837954285761,0,0,0
baek****,,,False,1,2025-04-12T11:08:10+0900,856565611679973428,0,0,0
dlgu****,a9BcK,"악의 연대, 악의 평범성을 몸소 실천한 윤건희와 그외 똥파리들.....",True,1,2025-04-12T11:05:10+0900,856565417785688116,0,0,0
ilkw****,40n0v,두부부 논문 나올듯,True,1,2025-04-12T10:57:00+0900,856564892289728513,0,0,0
inth****,3PsVq,한나아렌트 안읽었나보네... 단순히 아이히만을 비판한 책이 아닌데...,True,1,2025-04-12T10:55:33+0900,856564798286987431,0,0,0
hsun****,,,False,1,2025-04-12T10:53:22+0900,856564658281119818,0,0,0
ndgt****,2UUSQ,트럼프 스탈이이네^^,True,1,2025-04-12T10:51:58+0900,856564567868702944,0,0,0
9411****,4UTl1,윤모지리나  찢재명이나  죄국이나 다 그놈이 그놈이다   이게 다 문재앙이 뿌린 씨앗이지 진짜 문재앙 이넘은 대한민국 말아 처먹을려고 태어놨나  진짜 싸질러 놓은거 마다 재앙이고,True,1,2025-04-12T10:16:38+0900,856562291703808168,0,0,0
wosk****,8laiy,이런분이 바로 헌법 재판관 감 이지 어디서 내란 주동자를  2400 원 해고  당연하다한 넘을   이 두 넘은  무조건 막아야한다  국가가 국민의것이지 한떡수  니 놈  것이 아니거늘 어디서 그따위 짓을  🐕    자    스 ㄱ,True,1,2025-04-12T09:38:09+0900,856559812551376935,0,0,0
yds1****,2EiCp,특이한게 아니라 꼭지 덜 떨어진거지. 다른 표현으로 모지리라고도...,True,1,2025-04-12T09:28:53+0900,856559214611398835,0,0,0
rok6****,Scjn,주관 vs 개인 생각 차이점은,True,1,2025-04-12T09:15:20+0900,856558342330384458,0,0,0
cdfg****,,,False,1,2025-04-12T09:03:44+0900,856557594955743382,0,0,0
sunh****,,,False,1,2025-04-12T08:46:20+0900,856556473969279030,0,0,0
you3****,1c3GY,검새만 해처먹었자나,True,1,2025-04-12T08:42:09+0900,856556204510412831,0,0,0
stev****,dJ4LQ,"진정 국가와 국민을 위하는게 Y 일까요 L 일까요? 항시 양쪽 다 살펴 보시길, 일면적이지 않고 양면 모두를 보고, 진심 국민을 위한  것은요?",True,1,2025-04-12T08:28:00+0900,856555293172039682,0,0,0
ksm6****,,,False,1,2025-04-12T08:12:15+0900,856554277915590695,0,0,0
ml19****,,,False,1,2025-04-12T08:01:37+0900,856553592767643741,0,0,0
gudz****,,,False,1,2025-04-12T07:54:33+0900,856553138105090117,0,0,0
wanl****,4xpbu,한국에서 드문 좋은 법가.,True,1,2025-04-12T07:48:34+0900,856552752598220884,0,0,0
hcj3****,,,False,1,2025-04-12T07:41:12+0900,856552278104997923,0,0,0
sone****,,,False,1,2025-04-12T07:19:07+0900,856550854860210187,0,0,0
yess****,20yFM,어둠의 권속.,True,1,2025-04-12T07:04:59+0900,856549944327143531,0,0,0
ggon****,38rWa,"‘그러니까 그거는 이제 그럼에도 불구하고일텐데 그런 분들의 힘을 믿고 좀 더 나은 사회로 가려는 계획을 또 같이 해봐야겠죠. 법률가는 법률가가 할 일을 하고, 위원님 같은 언론인은 언론인의 일을 하고, 그리고 이제 시민들의 힘을 믿고 같이 그래야 할 것 같습니다.’ ㅈㄴ 위험한 발상아니야?",True,1,2025-04-12T07:02:00+0900,856549752110579713,0,0,0
will****,cvu5S,"장순욱이 네가 대통령 해라! 민주당은 찢같은 너덜너덜한 놈 제끼고 장순욱이 모셔와서 대통령 시켜라! 그럼, 나라도 평안해지고 희망이 보인다! 왜 민주당과 라도는 범죄혐의를 받고 있고 기소된 놈을 그렇게 받들어 모시냐! 그냥 깨끗한 장순욱이 데려와서 후보로 만들어라. 아직 시간있다!",True,1,2025-04-12T06:48:39+0900,856548892043378756,0,0,0
cchu****,,,False,1,2025-04-12T06:46:38+0900,856548762556825655,0,0,0
cchu****,,,False,1,2025-04-12T06:43:44+0900,856548575843188820,0,0,0
hoho****,1cmgK,2년 ㅋㅋㅋ,True,1,2025-04-12T06:29:22+0900,856547649841528864,0,0,0
k2hu****,1SFHH,역적놈 윤새끼 검사때 하던짓 발전해  괴물되었지,True,1,2025-04-12T04:36:48+0900,856540397487259691,0,0,0
kk81****,ekqrL,윤석렬  저분  빨리 디졌으면   좋겠습니다  어떻게 저렇게  생겨 쳐  드셨는지...   오죽하면   부친께서  고무호스로 절나  패셨을까    ㅡㆍㅡ;;,True,1,2025-04-12T04:30:13+0900,856539973678006290,0,0,0
majo****,1FhPE,대단하다...,True,1,2025-04-12T03:58:43+0900,856537943735533634,0,0,0
gari****,,,False,1,2025-04-12T01:37:17+0900,856528832616726558,0,0,0
twod****,6bPxD,윤석렬은 부모도 포기하고 여동생도 포기한 인간말종 아닌가,True,1,2025-04-12T01:32:14+0900,856528507004518428,0,0,0
jiho****,,,False,1,2025-04-12T01:26:12+0900,856528117924102170,0,0,0
hser****,,,False,1,2025-04-12T01:04:05+0900,856526693605572622,0,0,0
ijh8****,7uQAy,"양아치오브 양아치다
수많은 사람들을 전과자만들고
법을 파괴한 자..",True,1,2025-04-12T00:38:50+0900,856525066685382822,0,0,0
hyuk****,3mm09,최악  중유최악,True,1,2025-04-12T00:33:11+0900,856524703223775270,0,0,0
samd****,1PRYH,"용산돼지였던놈은..
지능이..얼마나 되려나...?
두자리는 되겠지..11쯤 ?",True,1,2025-04-12T00:29:04+0900,856524438177316878,0,0,0
cjf9****,,,False,1,2025-04-12T00:24:26+0900,856524139593203793,0,0,0
smh0****,,,False,1,2025-04-12T00:12:19+0900,856523358546690106,0,0,0
yski****,,,False,1,2025-04-12T00:11:08+0900,856523281841258522,0,0,0
p858****,,,False,1,2025-04-11T23:40:20+0900,856521297650253897,0,0,0
sjmi****,,,False,1,2025-04-11T23:33:11+0900,856520837736431668,0,0,0
iwin****,,,False,1,2025-04-11T23:27:45+0900,856520487243612341,0,0,0
kebb****,,,False,1,2025-04-11T23:26:24+0900,856520400790618209,0,0,0
hem0****,1Z68p,파면이  되어도  대통령 노릇은  여전하다  상식적으로  이해가  안된다,True,1,2025-04-11T23:24:33+0900,856520280917409938,0,0,0
kill****,2xeDT,하루빨리 특검으로 조져야한다,True,1,2025-04-11T23:16:44+0900,856519777768702131,0,0,0
pjd2****,2CMG7,문죄인은 책임지고 부엉이 바위로! 저런 늄을 검찰총장?,True,1,2025-04-11T21:54:27+0900,856514476705317000,4,5,1
htj5****,27434,무엇이 옳았는지는 나중에 역사가 밝혀낼 것. 경거망동 말라,True,1,2025-04-12T01:42:13+0900,856529150326865949,2,3,0
ban8****,,,False,1,2025-04-26T04:39:07+0900,857839344814129157,0,0,0
dasl****,35dvU,"일국의 대통깜은 아니었고,
무식해서 씩씩하고 용감만 했지,
만주개장사 스타일이어",True,1,2025-04-12T19:12:04+0900,856596785928339472,1,2,0
yell****,3AjdT,석열이 찍은것들 손가락 다 자르면되지. 뭐 철수도 아직 안잘랐는데.. 이참에 같이 다 손가락을 자르든 손목을 다 잘라라. 아직도 철수는 손가락 10개더라.,True,1,2025-04-12T11:17:11+0900,856566192255533101,1,2,1
gyk9****,2JPi7,난 대한민국 정신병학회 아니 세계 정신병분석학회에서 범죄수괴 이죄명의 정신분석 논문을 제대로 분석해서 써줬으면 하는 바램이 있는데....단번에 베스트셀러 등극각인데,True,1,2025-05-04T17:17:48+0900,858630392847008052,0,1,0
pyth****,5VBaT,연구가치없음에 동감.그래도 해야한다면  저체급 국물당 티비가끔나오는 범죄심리  수정양이 하면되것네...?,True,1,2025-04-12T13:30:58+0900,856574810778501357,0,1,0
kns2****,,,False,1,2025-04-12T12:21:27+0900,856570332687892601,0,0,0
zx******,2s6Rd,서울 법대 출신들 특징 아녀?,True,1,2025-04-12T10:30:36+0900,856563191398793363,0,1,0
song****,,,False,1,2025-04-12T04:51:47+0900,856541362982486067,0,0,0
im75****,,,False,1,2025-04-12T01:21:11+0900,856527795449233439,0,0,0
houn****,,,False,1,2025-04-12T00:57:10+0900,856526247969161235,0,0,1
won2****,HfIl,좌파가 90프로 이상인가 이나라....,True,1,2025-04-12T20:26:52+0900,856601605737283791,2,4,0
haha****,2ckt1h,"국고가 쓰였다면 환수해야? 좋은 얘기인데 변호사 라는 사람이 잡범 짓거리로전과4범이고 공직자때는 법카로 조상님 모시고 일제 샴푸쓰고 초밥 사먹고
애무한 공무원 심부름꾼 만들어 국민세금 낭비한거도 환수해야지.",True,1,2025-04-12T07:04:04+0900,856549885673996295,2,4,0
spch****,4FuNx,좋습니다. 윤석열이 탄핵후 만찬에 공금을 유용했으면 반드시 처벌 받아야 합니다/ 그리고 이재명이 경기도지사 시절 일제샴푸 초밥 과일  사먹는데 공금을 유용한 것도 똑같이 처벌 받아야죠. 한겨례 사설에서 언급해주세요. 다른 인간들이 한겨레를 이중잣대로 재단한다고 하나 저는 한겨레가 공정하게 언론의 사명을 다하리라 믿습니다,True,1,2025-04-11T20:59:53+0900,856510961492689210,2,4,0
fggf****,1V6nr,한반도에서 북한추종세력이 제일 특이함,True,1,2025-04-12T08:19:52+0900,856554769152475300,1,3,0
fahs****,5RWlE,장순욱씨는 고문도살자 같이 생기셨는뎁,True,1,2025-04-12T01:33:57+0900,856528617314713742,1,3,0
hufs****,4zkL,니가 더 이상해!,True,1,2025-04-14T00:15:37+0900,856709113717981308,0,2,0
eros****,zES0,모자란거야! 난 어제 느꼈음 ... 나쁜놈이 아냐 그냥 모자라...,True,1,2025-04-12T14:13:00+0900,856577519158034436,0,2,0
mimi****,4Acva,특이하지... 지금까지 이렇게 국민들이 어게인 을 외친 지난 대통령이 어디 있었나... 윤어게인,True,1,2025-04-12T11:23:46+0900,856566616031232229,0,2,0
cfs8****,9oUh9,"정치는 사람과 사람사이의 권위가 아니다
정치는 인간이 함께하는 미덕이다
정치는 권력을 위한 모든 것이 안니다
정치는 모든 권력을 동원하여 시민과 공익을 수호한다
정치는 폭력적인 정복이 아니다
정치는 평화로운 협상의 예술이다
정치는 단지 빵과 식료품이 아니다 
정치는 시민들의 자유와 존엄성이다",True,1,2025-04-12T00:31:01+0900,856524563469565957,0,2,0
sang****,6N7kk,"이승만의 건국, 박정희의 부국, 윤석열의 구국 역사에 길이 남을 업적이다.",True,1,2025-04-12T11:44:35+0900,856567957185101973,1,4,0
qhfk****,1L8gY,국힘 즉 대통령은 미국편에 가까웠어요 아시나?  아는데 계엄을 공산주의처럼 몰고가나? 상식을 갖고 얘길하라고 우리나라 군대가 혼자있나? 미국의 제제를 안받나? 모르는거냐 모르는척 하는거냐 너 내려와 옷벗으라고,True,1,2025-04-12T12:48:09+0900,856572052738408482,0,3,0
sjmi****,,,False,1,2025-04-11T23:40:37+0900,856521316289740923,0,0,0
lond****,2jiLX,"근데 윤석열같은 사람 덕분에 야당대표가 자신의 방탄과 정권찬탈을 목표로 수십번의 관료 탄핵과 예산 전액 삭감으로 행정부를 마비시킨다는 것을 국민들이 알게 된거 아닌가. 윤석열은 전과4범이 대통령 되는거 막고, 민주당의 실체를 폭로한 것만으로도 큰 일 했지. 거대 이익집단인 의사들과 싸우는것도 그렇고 그 누가 할수있었겠어.",True,1,2025-04-12T10:58:59+0900,856565020182446355,2,6,1
leej****,1L2Wt,북한방송이네 북에가서 정은이에게 충성해라 이언론 참문제네,True,1,2025-04-11T20:53:32+0900,856510552145395885,1,5,0
wopa****,6pT8H,문재인의 멍청함과 이재명의 폐륜의 반사이익으로 바보 윤석열이 대통령 되었지,True,1,2025-04-12T07:47:02+0900,856552653209993223,0,4,0
shb0****,1fogO,정치 능력이 부족하고  나쁜 인간이지만    그래도  누구보다는  조금 아주조금  낫다고  생각합니다,True,1,2025-04-12T06:51:43+0900,856549089343438930,0,4,0
jhtn****,b1HID,"니들은 북을 추앙하는데 그거보다 더한 반역이 있겠냐 그거보다 더한 내란이 있겠냐
지금 상황은 체제 전쟁이자  내전 상황이다",True,1,2025-04-11T23:16:23+0900,856519754750361720,0,4,1
ysh3****,D6Ao,"좌파사법카르텔로 대한민국 법치는 무너졌어요
 원로 헌법학자님들,법조인들 말씀을 새겨 들으셔야죠
 대한민국 이대로 망합니다",True,1,2025-04-12T09:33:52+0900,856559535827976377,6,11,1
selc****,29NYm,이죄명 비리 보도 없는 한겨레 이상한 캐릭터,True,1,2025-04-12T05:25:43+0900,856543548785295398,6,11,1
kjjo****,3OfNW,난 장순옥 변호사가 더  무섭습니다,True,1,2025-04-13T15:17:23+0900,856674438500843619,0,5,0
jpsh****,4ux46,특이한거로 따지면 이죄맹이  못이기지.형수에게 쌍욕하고 법카로 샌드위치 일제삼푸 쳐먹어도.국회의원에 당대표 대통령출마까지 하잖아,True,1,2025-04-12T11:12:38+0900,856565899224678567,0,5,0
luwi****,8cfA4,윤석렬보다 공적마인드 몇배는 더 없는 이재명의 법카 재판은 어쩌구!,True,1,2025-04-12T01:44:31+0900,856529298201247795,6,12,0
diei****,eE4wV,한나 아랜트는 갣불ㅋ 한나 아랜트는 느그 김일성이네를 연구하고 느그 이재명이를 연구해서 평전을 써야지ㅋ,True,1,2025-04-12T13:30:10+0900,856574759406665761,3,9,2
diei****,eE4wV,검사 때는 문제 되지 않아서 느그 문재인이 윤대통령을 검찰총장으로 뽑아준거같다고 자기위안하는거임? 느그 문재인의 유일한 업적이 윤석열 검사를 검찰총장으로 발탁하고 정권교체 일뜽공신된거지ㅋ,True,1,2025-04-12T00:43:03+0900,856525339046707212,2,8,1
lms7****,22ipZ,대통령이 나라혼란할때 비상계엄선포권한있는데 무슨얼어죽을내란이냐,True,1,2025-04-12T03:41:11+0900,856536815182544907,4,11,5
chee****,12gcE,장순욱은 예산삭감 탄핵남발한 민주당도 길게 비판좀 해봐라. 편향된 글을 기사라고 참..,True,1,2025-04-12T08:02:29+0900,856553649239752784,3,10,5
csh1****,Rw0t,검찰총장 잘하고있던 윤대통령을 문재앙이가 키워놨고 문재앙에 나라말아먹은 5년에 분노와 찢죄명이는 안된다라는 국민들의 열광속에 부정선거를 했음에도 져놓고 뭐잘났다고 욕하고 비난하는지!! ㅋ,True,1,2025-04-12T05:46:53+0900,856544912538075202,2,9,2
fri3****,2SbYx,윤 어게인~!! 우파 국민 윤통만 봅니다~!!,True,1,2025-04-12T00:17:21+0900,856523682732834891,0,7,1
cdfg****,,,False,1,2025-04-12T08:07:25+0900,856553966446575682,0,0,2
ysh3****,D6Ao,"좌경화신문 댓글을 보고 충격적이네요
 대한민국 국민들은 아니시겠죠?
 선관위,헌법유린,국회입법폭주,예산삭감,마약수사.간첩법등등 이런 사태에도 아직 안깨어나신분들이 있는게 신기할뿐이네요",True,1,2025-04-12T09:38:58+0900,856559864896291042,7,17,1
in93****,sHbX,장순욱 관상은 과학 씹다만 모개 개소리 길게도 한다,True,1,2025-04-12T07:57:29+0900,856553326748106823,1,11,4
melp****,,,False,1,2025-04-12T08:24:47+0900,856555085000343682,0,0,0
dino****,3V37t,"웃기는 넘들이네..
내란선동으로 피해자가 윤석렬인데",True,1,2025-04-12T06:17:18+0900,856546872402116640,0,10,1
kang****,,,False,1,2025-04-11T23:27:17+0900,856520456776187974,0,0,2
