user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jupi****,ee2oe,이렇게 비겁한인간은 역사상 처음일게다.지극지긋하고 글도 아깝다.,True,1,2025-02-04T20:34:16+0900,850386405052907611,3,1,0
prim****,1Gl1M,자~~아 헌재는 내란수괴 윤석열이가 선관위에 군병력파견 침입명령을  실토 했으니 즉시 파면판결을 하라. 국민의 명령이다.,True,1,2025-02-04T19:45:33+0900,850383267377971416,3,1,0
tori****,2hgwX,개돼지 알바들은 아무생각없이 오늘도 쪽방에서 전기장판에 등짝을 의지하며 솜점퍼로 겨울을 나며 댓글들을 쳐달고 있네,True,1,2025-02-04T23:58:52+0900,850399586542420250,2,0,0
kps8****,bEX45,부정선거 의혹 까보자,True,1,2025-02-04T23:15:45+0900,850396808436777226,2,0,2
pch6****,2TN7t,사형~~~~,True,1,2025-02-04T23:13:38+0900,850396672541327614,2,0,0
msb3****,6aOhN,응원합니다,True,1,2025-02-04T23:13:08+0900,850396640261963841,2,0,0
isll****,gTd3,"아무리 봐도 쟤 부정선거로 당선된거 같아....
선관위 뭐하냐 빨리 까서 쟤 탄핵시켜라!!",True,1,2025-02-04T22:47:13+0900,850394970811531349,2,0,0
sc52****,1G0Eb,인정했네 헌법기관 선관위 침탈한거 더이상 헌제 탄핵 의미있나,True,1,2025-02-04T22:47:03+0900,850394960292216853,2,0,0
bfgf****,,,False,1,2025-02-04T22:46:50+0900,850394945444380983,0,0,0
kshs****,4AbwC,병자는 감옥에서 무기징역으로 치료받아라,True,1,2025-02-04T21:47:46+0900,850391140304683305,2,0,0
skys****,tWHi,개함에 대한 보고를 유투버한테 받았나,True,1,2025-02-04T21:46:51+0900,850391081517318481,2,0,0
yb94****,2z1Cy,헌재나와서도 껌벅껌벅  졸고있네 12시간 구치소에 취침시간 뭐하고  헌재에서 대단한 인간이네  글쓰는동안에도 졸고있네,True,1,2025-02-04T21:34:36+0900,850390292770062559,2,0,0
cheo****,jWir,죄수번호 10번. 빨강딱지 수인번호를 달게 될거다,True,1,2025-02-04T21:33:54+0900,850390247639351617,2,0,0
buch****,,,False,1,2025-02-04T21:27:54+0900,850389860303765851,0,0,0
kazz****,1pX7v,탄핵 확정입니다,True,1,2025-02-04T21:22:33+0900,850389515649417417,2,0,0
htch****,v4Oo,아랫 사람레게 책임을 전가하는 이런 자가 대통령이었다니 후세의 역사가 기록할 것이다.,True,1,2025-02-04T21:22:04+0900,850389484712230940,2,0,0
4989****,3n78Z,이런  아키다견을 대통으로 찍은 손목아지가 부끄럽지 않은가?  개소리에 왈가불가 말고  뽕나무에 메달아라,True,1,2025-02-04T21:07:25+0900,850388540658286748,2,0,0
oohw****,zjFE,무능한데 비겁하기까지 해. 쯧,True,1,2025-02-04T21:05:57+0900,850388446470996358,2,0,0
calf****,,,False,1,2025-02-04T20:46:32+0900,850387195897315511,0,0,0
rokm****,1Svhs,끝까지 쪽을파는구나 ㅋㅋ,True,1,2025-02-04T20:34:54+0900,850386446442299734,2,0,0
dong****,3NqfM,차고 넘치는 증거 가운데 계엄포고령에 군인 투입까지 자백했으니 이젠 빼도박도 못할... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-04T20:33:56+0900,850386384232382809,2,0,0
mooh****,3lf4t,윤석열아 니가 인간이가  부끄러운줄 알아라,True,1,2025-02-04T20:28:59+0900,850386064911630678,2,0,0
spin****,Nr5W,지켜보는 수많은 개표 참관인은 호구냐,True,1,2025-02-04T20:10:05+0900,850384847590391844,2,0,0
luck****,4eTcJ,선관위 처들어가려고 군대가 있는줄 아냐 정부 조직 역할 구분도 못하는게 대통령이라고 한심하다,True,1,2025-02-04T20:37:43+0900,850386627703341345,22,21,0
long****,2bL30C,"헌법재판관 앞에서 궤변 횡설수설 선동할수록 내란범죄 더욱 돋보이네... 윤석열이 변호인단은 대실패다... 파면은 당연하며, 형사재판에서도 사형선고 내려질듯... 뿌린대로 거두는 것이 하늘의 거룩한 이치이며, 세상사의 법칙이니 누구를 탓하고 누구를 원망하랴.. .",True,1,2025-02-04T20:27:38+0900,850385977552666831,20,19,0
lsh1****,3MSJi,어쩐지 윤두창이가 대통령될리가 없는데 이상하다 싶더라니 네가  대통될때  부정선거했지  이번에 대선이랑 총선 선관위 서버 까서 윤모지리 사형시킵시다,True,1,2025-02-04T20:09:54+0900,850384835577905468,15,14,2
gold****,1Jqh4,"다시는 내란이 반복되는 일이 없도록 내란수괴는 반드시 사형에 처해야한다,",True,1,2025-02-04T20:03:56+0900,850384450708570419,15,14,2
youn****,2JEuI,개석렬이 사형...이 구형되길 바라는 국민입니다,True,1,2025-02-04T20:49:01+0900,850387355633188875,14,13,0
gy71****,6ne32,자신이 부정선거로 당선된것을 인정하는 의미이기도 한건가?,True,1,2025-02-04T20:12:00+0900,850384971238473729,9,8,1
ojo5****,,,False,1,2025-02-04T21:13:18+0900,850388919974363257,0,0,0
choi****,36sfC,부정선거 척결을 위한 윤대통령님의 결단 감사합니다 대통령을 즉각 석방하라,True,1,2025-02-04T22:55:30+0900,850395504327000241,7,6,0
usak****,cbJqi,윤대통령 화이팅,True,1,2025-02-05T00:20:47+0900,850400998882017503,6,5,0
isaa****,3QRbY,뜬금없는 부정선거타령 이제 쫌 그만해라~~~신물난다,True,1,2025-02-04T22:46:15+0900,850394908568060000,6,5,0
seo5****,38qq5,이런 놈을 대통령으로 뽑다니. 2찍이들 정신차려라.,True,1,2025-02-04T22:27:35+0900,850393705373237472,6,5,0
hees****,9DBBj,"멍청하게 선동에 놀아나는 좌파들..
눈을 뜨면 현실이 보일텐데. ㅋ",True,1,2025-02-05T01:38:49+0900,850406025688252524,5,4,1
kem7****,34e4O,"뜻이 있기에 군인을 보냈을거라 믿습니다
대통령님 힘내십시요",True,1,2025-02-04T22:47:29+0900,850394988024955074,5,4,3
vori****,CJKS,이재명닮았나 선관나 발빼지말고 선거과정ㆍ투개표를 공개하라 뜻뜻하면 솔직하라 감추고숨기면 범인이다,True,1,2025-02-04T22:49:39+0900,850395127292625153,4,3,0
mude****,NdS3,윤석열은 내란수괴로 빼박 사형이다,True,1,2025-02-04T20:21:40+0900,850385594159726817,4,3,0
lolo****,1BVX1,걍 5년 임기 대충 채우고 말년에 놀러다니고 하면 될껄 머하는짓이냐..아이고~ 감옥에서 말년보내게 생겼다,True,1,2025-02-04T19:47:28+0900,850383390136860835,4,3,0
mimi****,3klTg,선관위는 헌법기관인데 자기가 지시했다? 헌법위반으로 파면각!,True,1,2025-02-04T22:55:56+0900,850395532110070116,3,2,0
ma83****,2l15Z,그냥  지세상에서  살다  가라,True,1,2025-02-05T08:15:34+0900,850431585843937417,2,1,0
alif****,2c2Nt,치사  하고 또  치사 ㆍ 치사  best of  best,True,1,2025-02-04T23:46:58+0900,850398819588768036,2,1,0
fire****,4fN5J,계몽령에 깨어났습니다. 승리합시다!,True,1,2025-02-04T23:07:24+0900,850396270844444808,2,1,0
empt****,2qDxy,멋잇게 가는게 역사에 기록될거다. 보수 대통령중 유일하게 스스로 선택하는 사람이 되길. 다들 지저분한 목숨 달고 사는거 애들한테 교육하기도 부끄럽다,True,1,2025-02-04T23:05:54+0900,850396174643888490,2,1,0
boks****,rJyL,부정선거 관련자는 모조리 사형,True,1,2025-02-04T22:40:13+0900,850394519269539917,2,1,0
hhhh****,12Vti,선관위  문제 있으면 검찰이나 감사원 동원하면 되지 왜 군대를 보냈을까!,True,1,2025-02-04T22:14:21+0900,850392852839006386,2,1,0
jkd4****,3BmBg,선관위를  쥐락 펴락  하는자가   누구일까?,True,1,2025-02-04T21:05:52+0900,850388441018401077,2,1,2
kyh6****,6Qy1i,부정선거면 대통령이  안되었어야지~~부정선거가 되었어야  했나~~~,True,1,2025-02-05T07:36:43+0900,850429083891269757,1,0,0
dove****,4DA9k,사형선고 안되면 대한민국은 전국민 반기듭니다,True,1,2025-02-05T07:30:29+0900,850428681556852812,1,0,0
wanj****,2rb83,계엄에 오줌지린 간첩 화짱조는 개추,True,1,2025-02-04T23:02:20+0900,850395945047687285,1,0,0
duke****,7UfAt,자유민주주의 만세도 정지먹이는 검열의 나라에서 사느니 윤카를 따르겠어,True,1,2025-02-04T22:58:06+0900,850395671931387958,1,0,0
rnjs****,av9ou,25만원 틀포티 4050 배급견들 돈달라고 왈왈왈왈 짖어되는 모습 아주 보기 엿같네요,True,1,2025-02-04T22:56:21+0900,850395559087833214,1,0,0
znm7****,3IjHt,군이 투입될정도인데 서버 안궁금한사람 있어?  자꾸 뭐보여달라하면 기각하니까 설마가 확신이되잖아,True,1,2025-02-04T22:47:16+0900,850394973546217564,1,0,0
skym****,1CqMs,간첩들아 진짜 딱대라 심판의 날이 다가온다,True,1,2025-02-04T22:44:14+0900,850394778762739789,1,0,0
er25****,3BkgY,숨기는 자가 범인이다.,True,1,2025-02-04T22:43:53+0900,850394756046389590,1,0,0
subs****,4Cwy5,한겨레는 항상 빨갱이가 만선이야~,True,1,2025-02-04T22:37:32+0900,850394346497769657,1,0,0
clfc****,5Ojsm,뭐가 문젠데?,True,1,2025-02-04T22:27:57+0900,850393729381433728,1,0,0
hyun****,8L65r,빨리 저놈 헛소리하는거 안봤으면 좋겠다.,True,1,2025-02-04T22:06:54+0900,850392372893188527,1,0,0
eyug****,29CCG,통뼈냐? 양복 입고 머리하고 나오게?,True,1,2025-02-04T22:06:23+0900,850392340345389245,1,0,0
clou****,7hVRQ,오늘도 하늘이 내려주신 헤어스타일링 받고 나왔냐?,True,1,2025-02-04T22:04:55+0900,850392245872886286,1,0,0
seon****,jbvv,잘 했다.,True,1,2025-02-04T21:42:31+0900,850390802528993457,1,0,0
kkok****,4loZ5,일마야 니도 떠나라,True,1,2025-02-04T21:41:30+0900,850390736661643453,1,0,0
dumb****,lYRC,저 꼴 길지 않아 다행이네.,True,1,2025-02-04T21:38:24+0900,850390536727560328,1,0,0
dudc****,,,False,1,2025-02-04T21:38:10+0900,850390521779060798,0,0,0
77lo****,20adC,머리 가발붙힌거니? 왜저래,True,1,2025-02-04T21:32:54+0900,850390183147733335,1,0,0
garr****,3AO6E,엄석대 같은,True,1,2025-02-04T21:30:47+0900,850390046665081121,1,0,0
aqui****,1lVjD,애가 왜 이리 찌질하냐.,True,1,2025-02-04T21:22:26+0900,850389508938530981,1,0,0
mire****,FjMq,술주정을 맨정신에도 하는 돼지,True,1,2025-02-04T21:20:03+0900,850389355443781661,1,0,0
7454****,3dRIJ,병역미필의 큰실수. 계엄실패의원인,True,1,2025-02-04T21:18:47+0900,850389273839403297,1,0,0
rkdf****,49Mx,선관위 시스템 부실하다고 보고한 국정원 실무자부터 조사해라...그다음에 뭐라 지껄이는지 보자~,True,1,2025-02-04T21:17:31+0900,850389192134361289,1,0,0
woob****,285VC,사형 피하는 방법가르쳐준다 ..침 질질흘리면서 법정에서 똥오줌 싸라...그럼 정신질환이나 치매로 무기로 전환 목숨은 구할수 있다,True,1,2025-02-04T21:12:44+0900,850388884054343962,1,0,0
caph****,1oQlr,법 전공이  법보다 무력으로 해결하려고?  깡패? 검찰때. 어떻게. 일처리한지가. 보이네,True,1,2025-02-04T21:11:08+0900,850388780153045052,1,0,0
wjss****,1OhJN,뻔뻔스럽네 노상방뇨하고 걸리면 먼지나서 물뿌렷다고해라,True,1,2025-02-04T21:02:59+0900,850388255428837773,1,0,1
kkm5****,10uAP,나중엔 계엄도 윤이 안했다고 하겠네,True,1,2025-02-04T21:02:14+0900,850388207378890854,1,0,1
ckly****,2rq2n,"이제 니 말은 콩으로 메주 쏜다고 해도 안 믿는다. 믿음도 없고, 앞에 한 말하고 뒤에 한 말에도 일치하지 않는 금붕어 3초자리 기억력, 평생을 법을 가지고 살아온 인간이 법은 지를 위해 존재한다고 생각하는 무대뽀 인간, 빨리 법의 심판대에 올라서 겸허히 수용해라.. 이게 국민들이 바라는 것이다. 조국하고 이재명의 죄는 너에 비하면 양반이네.. 악취뿐인 자.. 하루빨리 안보고 싶다.",True,1,2025-02-04T21:02:00+0900,850388192296173572,1,0,0
ksr2****,,,False,1,2025-02-04T20:58:49+0900,850387986892718371,0,0,0
ljs0****,25hjV,김거니가 윤에게 꽃가서 어준이 잡으라고 했겠지.,True,1,2025-02-04T20:51:34+0900,850387519865356515,1,0,0
okng****,ya0R,전체주의자들 수준 지들 의견 안 맞으면 욕부터 박고 인신모욕하고 사형이니 죽인다느니 너네는 생명존중사상부터 좀 배워라,True,1,2025-02-04T20:50:49+0900,850387471832187186,1,0,0
nepe****,,,False,1,2025-02-04T20:46:54+0900,850387219536413003,0,0,0
jsme****,1XoRA,"똥통령 모르쇠 밑에 똥별 모르쇠로, ""내가 그랬을 리가 있나"" 계엄령. 그럼 도대체 누가?",True,1,2025-02-04T20:44:20+0900,850387054364721281,1,0,0
ckgk****,1Zrgb,나 겉음  쪽팔려  그냥  자살 한다,True,1,2025-02-04T20:35:35+0900,850386490499268827,1,0,0
0811****,6zt7y,"정말 10석열 더럽다!!
정말 어쩜 이렇게 더럽게 노냐!!진짜 더러워 버려!!!그냥 마지막은 깔끔하게 안되겠니??",True,1,2025-02-04T20:34:54+0900,850386446240973114,1,0,0
seam****,31ccd,역시 모지리 싹 불어버려!!!,True,1,2025-02-04T20:33:36+0900,850386362858209512,1,0,0
ryu7****,2rcuo,석렬이는 조금만 지 자존심 건드리면 싹 다 불꺼야!!,True,1,2025-02-04T20:32:27+0900,850386288132489372,1,0,0
kim0****,1oPnl,자백 그냥 조용히 사라져라,True,1,2025-02-04T20:24:39+0900,850385785453543669,1,0,0
33fo****,b7SMX,고마해라 추접의 극치,True,1,2025-02-04T20:20:19+0900,850385506230337637,1,0,0
hjba****,3C5ex,멍청한  인간이~~ㅉㅉㅉ,True,1,2025-02-04T20:19:33+0900,850385457324753060,1,0,0
joun****,1QJpF,괴물,True,1,2025-02-04T20:18:34+0900,850385393638441161,1,0,0
jazz****,2KiHW,어이 윤두창~~~너의 말로는독방에서 썩는거여 알았냐~~~??,True,1,2025-02-04T20:16:46+0900,850385278060200176,1,0,0
ktde****,3tkCh,"쪼잔한인간! 부하들에게 부끄럽지도 않은가?
스스로 대의가 있다면서 부하들 주머니속에 숨어있구나!",True,1,2025-02-04T20:08:58+0900,850384775750353211,1,0,0
ph80****,3aMjn,반국가세력들이 죄와 법을 부정하고 헌재까지 뒤흔들고 법치를 무싯하는 극우와 국힘의 무법천지 폭거가 이나라를 망하게 하고있다. 근본 내란죄 흐트려트리지 말고 헌재 중심 잘 잡으세요~!!!!,True,1,2025-02-04T20:02:51+0900,850384381217341734,1,0,0
shy2****,P10o,"저그 나중에 자기가 뭔말했는지도 모를거야
진실이아니고. 소설을 쓰니 모르지",True,1,2025-02-04T19:55:53+0900,850383932913352990,1,0,0
gu20****,2cPo5A,"윤석열 "" 내가 술먹고 음주운전은  했는데  아무 사고도 안났잔아? 근데 왜 ×랄이야? """,True,1,2025-02-04T19:47:08+0900,850383369383444524,1,0,0
dsch****,2wCMj,"대선에서 자신이 이긴건 공정선거고, 총선에서 야당이 압승한건 부정선거냐?",True,1,2025-02-04T21:24:54+0900,850389667600662854,26,26,3
gans****,1iJm7,망상증도 이런 망상증이 없네,True,1,2025-02-04T21:43:00+0900,850390833399070722,10,10,0
n882****,,,False,1,2025-02-04T20:39:31+0900,850386743952670907,0,0,3
syke****,4Xhla,뭐래는 건지. 부정선거 타령 진절머리난다. 지는 어케 대통됐나? 글타치고 계엄의 이유가 되냐고. 서민들 고물가에 죽어나고 있다. 대체 언제까지 이런 헛소리나 들어야 하는걸까. 허옇게 분이나 바르고 나오는 작태가 한숨만 나온다.,True,1,2025-02-04T23:43:09+0900,850398574406533175,8,8,1
eyug****,29CCG,너가 명태균 여론조사 조작해서 부정선거 했잖아? 그러니 남도 다 그렇게 부정하게 보이지?,True,1,2025-02-04T22:05:22+0900,850392274209603756,8,8,0
tabl****,QfTH,"윤타락은 더 큰 권력을 잡고 권력를 유지하려는 시도로 불법적인 계엄을 선포하여 헌법을 위반하고 잘못에 대해 부인하고 무능하고 술고래고 책임회피하고 거짓말하고(헌법을 지킨다고 거짓으로 선서하고 취임한 놈) 국민을 분열시키고 사법체계에 무력으로 무력화시킨 범죄자이고 인간을 개돼지로 보고, 인간의 탈을 쓴 하급 어둠의 존재",True,1,2025-02-04T23:27:14+0900,850397549066977359,6,6,1
4981****,2kuCU,응 홍장원 거짓 위증 ~!~!~!~!~! 재판관들이 과연 장원이 증언을 믿어줄까?ㅋㅋㅋㅋㅋㅋㅋ 궁금하네 ㅠㅠㅠㅠ,True,1,2025-02-04T22:30:08+0900,850393869957726260,6,6,2
kkh0****,5WZnJ,윤석열 대통령님 응원합니다,True,1,2025-02-04T22:29:35+0900,850393834473914586,6,6,1
chlq****,1SKc6,모지리의 조댕이는 그때그때 달라요.,True,1,2025-02-04T22:54:38+0900,850395448022663429,4,4,0
puha****,1gQj2,"계엄 때문에 다치거나 사망한 사람 0명
이재명 주변 입막음 자살당한 사람 8명",True,1,2025-02-04T23:06:14+0900,850396195917398097,3,3,0
tjds****,4bDrD,비밀번호 12345는 국정원이 점검갔을때 시스템접근이 어렵다고 해서 일부러 비번 저렇게 바꿔주고 살펴보라고 했는데....이건 2023년 국정감사에서 이미 나온이야기...근데 비번이 12345내 어쩌내 저쩌내 헌재에서도 씨부리는거 보고 아..뇌가ㅜ없구나..생각함,True,1,2025-02-04T23:05:07+0900,850396124110913582,3,3,0
may5****,5jRN5,윤석열 대통령님 응원합니다,True,1,2025-02-04T22:39:11+0900,850394452949205057,3,3,0
jawo****,2EvqE,계몽령 감사합니다 힘내십시오,True,1,2025-02-04T22:40:27+0900,850394535140786330,2,2,0
hty1****,1loYZ,대석열 화이팅,True,1,2025-02-04T22:39:08+0900,850394450248073279,2,2,0
syry****,1tMHi,한밤중에 가서 뭘 확인할 수 있나 참 어리석다,True,1,2025-02-04T23:39:35+0900,850398344474788033,1,1,0
kh77****,oOcW,어디서 일베들이 많이 몰려왔냐?,True,1,2025-02-04T23:33:36+0900,850397959001473243,1,1,0
soii****,1dfNa,몰골,True,1,2025-02-04T23:28:43+0900,850397644361564411,1,1,0
mvsr****,POCL,역시 최고 존엄 대통령 존멋이다 진짜 다른 사람 피해 없게 하려고 자기가 했다고 얘기하지 않나 ㅋ ㅑ~,True,1,2025-02-04T23:12:23+0900,850396591591260283,1,1,0
shin****,2hPQ7,금쪽이 대통령같으니.. 떼부리는건 집에서나 해,True,1,2025-02-04T23:12:02+0900,850396569193676809,1,1,0
hany****,6cjt5,"그동안  법원 대법 현재에서 수백번 조사한건 뭐나?
니가 장기집권 할려고. 수작 부린거잖아.
정은이 시진핑 푸틴한데 코치좀 받아라",True,1,2025-02-04T23:06:15+0900,850396196672372843,1,1,0
park****,,,False,1,2025-02-04T22:44:50+0900,850394817350336824,0,0,0
jsk8****,4Lblc,입만열면 구라,True,1,2025-02-04T22:44:32+0900,850394798106869948,1,1,0
pkpp****,,,False,1,2025-02-04T22:29:19+0900,850393817327599737,0,0,0
netg****,1uV0H,이러나 저러나 어짜피 탄핵!,True,1,2025-02-04T22:26:47+0900,850393654018179386,1,1,0
kang****,2DYAE,명태균 여론조사 데이터 건들려는건 아니였을까??,True,1,2025-02-05T19:40:52+0900,850475736732008697,0,0,0
sayb****,,,False,1,2025-02-05T15:42:59+0900,850460410527089092,0,0,0
giyu****,,,False,1,2025-02-05T12:38:21+0900,850448516101701787,0,0,0
mast****,2dR4c,"오늘도 짱개들 ㅈㄴ 많노 ㅠ 마 느그나라가서 시진핑이나 빨던가 왜 자유대한민국에서 염1병하노
이 이후로 댓글다는 짱개들은 시진핑을 부정하고 천안문을 사랑하는 중북러 색기들로 간주함 ㅇㅇ",True,1,2025-02-05T04:18:32+0900,850416315238711325,0,0,0
croi****,1TRJG,빨갱이들 척결,True,1,2025-02-05T00:48:33+0900,850402787702341763,0,0,0
cth9****,35WEh,이 광기의 탄핵정국이 복귀로 마무리 됐을 때 본인들 발언들 다 돌아보세요 빨갱이들아..,True,1,2025-02-05T00:41:21+0900,850402323661324372,0,0,0
dnrk****,2JYfV,"계몽령 살충제 효과 확실하네 ㅋㅋ
좌좀 간첩 짱뀌벌레 바들바들거리누 ㅋㅋㅋㅋ",True,1,2025-02-05T00:05:25+0900,850400008623620255,0,0,0
vytk****,3JPpU,ㅋㅋㅋㅋ 좌포티 피프티 틀딱 쉰내충들 댓글 비율 봐라 꼰대 새끼들이 억겹게 좌파 짓은 왜 하는 거냐 대체 어휴 ㅠㅠ,True,1,2025-02-04T23:43:12+0900,850398577711644738,0,0,0
adpr****,,,False,1,2025-02-04T23:26:59+0900,850397532340093269,0,0,0
jayl****,6kBG5,설마 기사보니 한겨레 ㅋㅋ,True,1,2025-02-04T23:15:20+0900,850396781710671985,0,0,0
y730****,29HO4,대석열 화이팅,True,1,2025-02-04T23:14:47+0900,850396746075865374,0,0,0
soon****,1b3Bq,또 ㄹ ㅏ 이   윤석열,True,1,2025-02-04T23:10:12+0900,850396451753164883,0,0,0
free****,2ozEb,어쩌냐? 이유보단 원인제공이지,True,1,2025-02-04T23:05:37+0900,850396156138619124,0,0,0
rose****,30RF8,니가 말 안해도 다 알고있다,True,1,2025-02-04T23:05:00+0900,850396116309508098,0,0,0
777o****,1l7eK,댓글들이 맛이갔네...,True,1,2025-02-04T23:04:30+0900,850396084416020670,0,0,0
fbis****,,,False,1,2025-02-04T23:03:27+0900,850396016183083171,0,0,0
dudw****,dl1oD,대윤카 ㅋㅋ,True,1,2025-02-04T23:00:03+0900,850395797357854749,0,0,0
ksh5****,HQvT,계엄보다 카톡검열에 더 놀랬다구 OOO들아,True,1,2025-02-04T22:53:48+0900,850395395107324230,0,0,0
iwes****,4UK9U,상남자  !!,True,1,2025-02-04T22:53:30+0900,850395375796748464,0,0,0
jeyj****,byWAD,차려준 밥상도 못먹는 등신은 윤석열이다,True,1,2025-02-04T22:53:15+0900,850395359522848870,0,0,0
al54****,,,False,1,2025-02-04T22:46:14+0900,850394907443986523,0,0,0
eveg****,3s1wZ,개몽령교 댓글 여기로 공략?,True,1,2025-02-04T22:45:40+0900,850394870349562106,0,0,0
al54****,,,False,1,2025-02-04T22:45:08+0900,850394836291813423,0,0,0
wjee****,7jR8h,반국가반자유민주체제활동 들통나면 연금환수해야됨 민주당지지하는 늙은이들 연금뺏자 나라의기생충,True,1,2025-02-04T22:44:11+0900,850394775239524416,0,0,0
ehdd****,2z0yb,댓글 극좌역겨운 댓글들 개많아서 뭔가했더니 신문사가 한걸레네 어휴 ㅋㅋㅋㅋ,True,1,2025-02-04T22:43:37+0900,850394738296094943,0,0,0
ach1****,513NU,목인 및 틀포티들은 꺼져야지들?,True,1,2025-02-04T22:43:07+0900,850394706201280568,0,0,0
runn****,1KQgS,고마해 좀. 지겹고. ××같아,True,1,2025-02-04T22:41:16+0900,850394587821244514,0,0,0
mgs0****,4h1GW,아직도 인정못하고 앵무새마냥 내란만 외쳐대는 뇌썩은 4050스윗좌퐁티 진보대학생이면 개추ㅋㅋ,True,1,2025-02-04T22:40:06+0900,850394511686238263,0,0,0
whdl****,6pds4,5살 애보다  못핫10 쉐ㅣ키,True,1,2025-02-04T22:39:30+0900,850394473216082106,0,0,0
jung****,,,False,1,2025-02-04T22:35:47+0900,850394234040090945,0,0,0
tubo****,4RvW9,역시 수준이 그냥 어중이 떠중이 써준거 읽어주는 수준 ㅋ 계엄에 꽂혀서 그냥 아무 생각도 못하는 역사를 영화로 배운 수준. 그러니까 전두환을 전두광이라고 생각하지. 지지율 40%50% ㅋㅋ 왜 사람들이 돌아서는지 너희 같은 무뇌들은 모를거다. 좀 배워라. 맨날 계엄이니 뭐니 ㅋㅋㅋ 누가 보면 너희가 민주화 한 줄 알겠다. 영화나 드라마로 보니까 그냥 너희 수준이 그 정도에서 멈춰 있는거야. 정신차리라고 한다고 정신 차리겠냐? 너희 자식들한테 직접 아직도 빨갱이 지지하는 틀딱이란 소리를 들어야 정신을 차리지.,True,1,2025-02-04T22:33:54+0900,850394112891814212,0,0,0
3eye****,63bMI,노인네들이 인터넷이 뭔지도 모르고 해킹도 뭔지모르면서 중국타령 오지게하네. 인터넷선도 없는 금고를 해킹해서 털수있냐? 못배운 늙은것들 말이되는소리를 해야 받아주지. 혐오스러운 노인네들 쯧.,True,1,2025-02-04T22:23:28+0900,850393440024789175,0,0,0
san5****,2kGno,"언제까지 윤비겁 일당의 허접한 거짓말을 들어줘야 하는지,,,정말 지긋지긋하다.비겁하고 chu한넘.",True,1,2025-02-04T22:16:26+0900,850392986972848302,0,0,0
sean****,2uUaH,대가리만 왔다갔다하는게 아니고 정신머리도 왔다갔다하네,True,1,2025-02-04T22:06:13+0900,850392329607970931,0,0,0
ljhu****,1QoPA,ㅂ ㅅ 사형 확정이네..,True,1,2025-02-04T22:01:32+0900,850392027483865303,0,0,0
n81a****,,,False,1,2025-02-04T21:56:38+0900,850391711434670358,0,0,0
kbs4****,egrZY,OOO  남자가 아닌가봐,True,1,2025-02-04T21:48:32+0900,850391189461926082,0,0,0
jeeo****,,,False,1,2025-02-04T21:40:38+0900,850390681531711721,0,0,0
lhb7****,drc6S,"저.개식은.절때인정안하지.건희가있잖아.사기꾼장모까지.어떨땐.부럽기도해.개.쌩.양아,",True,1,2025-02-04T21:38:07+0900,850390519312810031,0,0,0
happ****,,,False,1,2025-02-04T21:23:45+0900,850389593562808589,0,0,0
kort****,1Ebe4,쩍열아 써동이가 니 뒤를 따를라 카네 ㅋㅋ,True,1,2025-02-04T21:23:00+0900,850389545143762955,0,0,0
gaba****,,,False,1,2025-02-04T21:22:44+0900,850389528265883915,0,0,0
ihli****,jf6d,"선관위에 군이 투입된 곳이 매뉴얼을 따른 것이라면...
매뉴얼은 누가 언제 누구의 지시에 의해서 만든 것인가?
이건 계엄은 언제부터 생각한 건지?
계엄 매뉴얼에 이 내용이 들어 간다는 것도 말이 안되지 않는지요?",True,1,2025-02-04T21:22:06+0900,850389487312699435,0,0,0
enjo****,7kUlZ,이재명씨는 친미친일을 말로 떠들지 말고  간첩법 동의하고 발의해서 통과시켜...왜 말로만 하냐?,True,1,2025-02-04T21:21:49+0900,850389468908093745,0,0,0
ojo5****,,,False,1,2025-02-04T21:20:19+0900,850389372120334461,0,0,0
show****,2EA82,윤두머리 니가 말하면 옆에 변호사들이 괴롭다,True,1,2025-02-04T21:19:22+0900,850389311437144216,0,0,0
di******,2cCQa,"개보다 못한 놈.
스스로 OOO",True,1,2025-02-04T21:19:18+0900,850389306504642683,0,0,0
pyg6****,xlPq,"넌
사형만이 답이다",True,1,2025-02-04T21:19:14+0900,850389302880764002,0,0,1
tolt****,2MOcT,한겨레 기사 맞음?ㅋㅋ 저 제목은 계엄은 부정선거 의혹을 확인하기 위한 것이고 내란이 아니라는 뜻.,True,1,2025-02-04T21:19:08+0900,850389296236986443,0,0,0
njgp****,82WvT,💣 주  한잔이면  제대로  실토할건데  맨정신이라 횡설수설,True,1,2025-02-04T21:18:44+0900,850389270551068963,0,0,0
joy2****,,,False,1,2025-02-04T21:18:42+0900,850389268101595389,0,0,0
tuna****,2mAK7,대가리 깨졌음? 사진이 왜저래ㅋㅋ,True,1,2025-02-04T21:16:28+0900,850389124606066878,0,0,0
