user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kws2****,1821z,"장고끝에 악수나온다, 악마는 detail에 있다는 말있다.. 왜이리 불안하거지? 지금이 그런 상황이다.. 지금 재판관중에 쌩떼, 고집피우는자가 있어보인다.. 윤석열 인맥들의 집요한 공격에 가담하는 재판관이 있는거는 아닌지 매우 심히 의심스런 상황이다. 종영이 확실한 멀쩡한 드라마가 막판에 연기, 제작지연되는거는 돌발 상황이 발생한거아니냐? 지금 헌재가 딱 그상황인듯하다. 그래 기각 인용문을 어떻게 작성했는지 보자고.. 저정도 계엄, 내란은 연습이고 중대한 탄핵사유가 아니니 어떤 대통령도 가능하다고 헌재가 못박아주려는 수작인지..",True,1,2025-03-14T12:56:37+0900,853882230852813049,0,0,0
arum****,3aGWY,한계례,True,1,2025-03-14T12:49:39+0900,853881781626077429,0,0,0
juha****,4TX7R,"10000000% 탄핵찬성,''!",True,1,2025-03-14T12:48:56+0900,853881735270629744,0,0,0
cha3****,26u15,윤석열이 복귀해서 대한민국 작살이 나봐야 그제서야 똥 귀저기들 정신 차리지 ~~~ 아직 멀었어,True,1,2025-03-14T12:40:15+0900,853881176404787293,0,0,0
yosj****,1qrM7,구라댈럽의 조작여론조사지수가 이번주 45%이므로 구라지수로 보정하면  탄핵반대 65% 탄핵찬성 30%가 진정한 여론조자 결과임.  좌빨언론사인 한걸레는 반성하고 더이상 국민앞애 죄짓지말아라 민심은천심이고 천심을 화나게하면 천벌받는더. 명심해라,True,1,2025-03-14T12:35:49+0900,853880890219036995,0,0,0
nacf****,,,False,1,2025-03-14T12:32:37+0900,853880684714918135,0,0,0
kdhj****,76JxN,반대하는 중도가 어떻게 중도냐 ㅋㅋㅋ중도라고 하고 숨어있는 극우지,True,1,2025-03-14T12:32:06+0900,853880651160485931,0,0,0
nacf****,,,False,1,2025-03-14T12:31:05+0900,853880586182328354,0,0,0
kimy****,6soYB,석열이 이새끼 저 표정 정말 역겹다,True,1,2025-03-14T12:29:42+0900,853880497044979963,0,0,0
jj18****,6pMpv,저 면상쫌 오리지마 구역질낫다,True,1,2025-03-14T12:17:09+0900,853879687846297670,0,0,0
luke****,1xmpL,면상은 올리지마..  테러하냐?,True,1,2025-03-14T12:15:06+0900,853879555524395037,0,0,0
goin****,FkDP,기각되면 바로 계엄령 내릴건데.. 반대하는사람들은 그걸 원하는건가?? 계엄령이면 시사TV도 제대로 못봄 국회의원 대부분 체포되서 실종되고,True,1,2025-03-14T12:14:36+0900,853879523983229174,0,0,0
wlfy****,fZrC,아이쿠 뺄갱이언론 그래쪄요? 조작없이 못이기는데 국민들이 벌써 다알쥬? 배아프쥬? 열불나쥬? 선동이 먹히지않쥬?개꼴받쥬? 우짜냐 빨갱이언론 너네 폐간할지도 모른다는디 불쌍타 불쌍해 ㅋㅋㅋ 아 개웃기다ㅋㅋㅋ 쌤통이다ㅋㅋㅋ,True,1,2025-03-14T12:13:35+0900,853879458350760141,0,0,0
hgr1****,aww7V,"저 🐦 끼 얼굴 가려라.
🤮 쏠린다.",True,1,2025-03-14T12:07:23+0900,853879058985910420,0,0,0
brav****,2JVYW,부정선거 조작당 처벌하라,True,1,2025-03-14T12:00:28+0900,853878612997177552,0,0,0
mo_2****,3s4EH,내란에 입만 열면 거짓말이 습관인 멧돼지를 지지하는 세력이 이렇게 많다는 여론조사를 이해할수없다.,True,1,2025-03-14T11:59:52+0900,853878574157922654,0,0,0
ggk9****,,,False,1,2025-03-14T11:59:22+0900,853878542834860199,0,0,0
jung****,dh4WM,개  느   므  스  기,True,1,2025-03-14T11:57:59+0900,853878453194195325,0,0,0
gywh****,6SzQn,탄핵되는 순간 빨갱이 소굴로간다 윤통 다시 업무복귀해서 반국가세력 친북세력 다 때려잡아야한다,True,1,2025-03-14T11:54:51+0900,853878251649499470,0,0,0
atom****,,,False,1,2025-03-14T11:54:34+0900,853878233010012380,0,0,0
zrda****,2vpB0,빨리 파면해라,True,1,2025-03-14T11:53:53+0900,853878188667830633,0,0,0
kik0****,bRGZo,여론조사에 범죄자들까지 다포함시켰네요ㅡ,True,1,2025-03-14T11:52:14+0900,853878082417721431,0,0,0
jame****,9JKsy,역대 진상.밉상 ㅎㅎ,True,1,2025-03-14T11:52:03+0900,853878071311204373,0,0,0
eyed****,,,False,1,2025-03-14T11:51:36+0900,853878041665863913,0,0,0
park****,6nXZ1,"PICK 안내
[속보]尹 지지율 47.4%…야당 텃밭 호남·제주서도 36.4%
입력2025.03.14. 오전 11:36",True,1,2025-03-14T11:51:18+0900,853878023076708484,0,0,0
maru****,4nVYv,빨리 탄핵해라 진짜 속터진다 후...,True,1,2025-03-14T11:50:22+0900,853877962091528352,0,0,0
u2kk****,39Avr,"쳐웃지 마라 비위상헌다  뭘 잘했다고 히죽 웃냐
반성없는 놈아",True,1,2025-03-14T11:50:15+0900,853877955112206453,0,0,0
koi2****,2c0l35,이재명 중도?,True,1,2025-03-14T11:49:43+0900,853877920970572078,0,0,0
luce****,2czFJY,한걸레였어? 여론조작사기단~,True,1,2025-03-14T11:48:32+0900,853877844869120222,0,0,0
zot5****,2pvSJ,개장수 저거 좀빼라 1% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-14T11:47:31+0900,853877778716557515,0,0,0
kim7****,,,False,1,2025-03-14T11:46:33+0900,853877716439531752,0,0,0
jell****,2JNCs,"20, 30대 남자들은 각성해라. 절반이 아직도 국힘을 지지한다. 일단 국힘은 보수가 아니고, 너희들을 돕지도 않는다. 아직도 모르겠냐. 너희는 그냥 걔네 총알인 거야. 호구들아. 너희는 걔네들의 호구야. 그냥. 내 글에 비공을 할 수있지만.... 현실은 바꾸지 않는다. 너희가 계속 멸공같은 자위적 단어에 매몰되어 국힘을 지지하면 그대들의 인생에 어둠만 가득할 것이다. 깨어나라, 호구여~~~~~~~~~~~~호구여~~~~~~~~~~~~~~~~",True,1,2025-03-14T11:42:52+0900,853877479830454622,0,0,0
3777****,,,False,1,2025-03-14T11:42:48+0900,853877475250274617,0,0,0
jomi****,,,False,1,2025-03-14T11:41:04+0900,853877362893258776,0,0,0
hanw****,,,False,1,2025-03-14T11:41:02+0900,853877361752408080,0,0,0
lomi****,4Dd2c,악마의 얼굴을 봤다.,True,1,2025-03-14T11:37:46+0900,853877150275600677,0,0,0
sdi0****,2SUuT,찌질하고 파렴치하고 비열한 윤석열 개~자~스~가~니놈이 무슨 개선장군 이라도 된듯 싶으냐??? 니놈은 영원히 철창신세여~잠깐만 쌕골 요부 개건희랑 국힘의 간신배 들이랑 즐감하다 철창가라~,True,1,2025-03-14T11:37:08+0900,853877109607628845,0,0,0
dosa****,,,False,1,2025-03-14T11:36:10+0900,853877047330603069,0,0,0
hori****,1ZevQ,한걸레가 사진 쓰는 꼬라지 좀 보소.   희망사항은 니네 고향 전라도에나 가서 떠들자.,True,1,2025-03-14T11:36:06+0900,853877043840942119,0,0,0
kkhk****,vlLZ,아 재수없는 저 쌍판떼기 진짜 안보고싶다,True,1,2025-03-14T11:32:45+0900,853876828102721852,0,0,0
syna****,4Rxx,한걸레 ㅋㅋㅋㅋㅋ 국민 지지율 60넘은건 왜 보도 안하냐,True,1,2025-03-14T11:31:41+0900,853876758577938716,0,0,0
greg****,2jVJ9,아 재수없게 저 얼굴봤네 퇘,True,1,2025-03-14T11:31:29+0900,853876746229907664,0,0,0
yj46****,36tAW,민좃당의 행패를 막기위한 대통령의 고유 권한이다 4대4 기각이다,True,1,2025-03-14T11:31:27+0900,853876743562330297,0,0,0
nkli****,2I547,2찍새들 난리났네.조작이니 또 광분할듯...,True,1,2025-03-14T11:28:59+0900,853876584531100076,0,0,0
ntee****,2w5yz,저 표정 한대 때리고싶노,True,1,2025-03-14T11:27:54+0900,853876515274752422,0,0,0
chw4****,,,False,1,2025-03-14T18:20:17+0900,853903082348609623,0,0,0
good****,3mfv8,"웃기고 자빠졌네!! 전라도 중도층도, 중도층이냐? 니들이 조사한 중도층이, 어디 중도층인데?",True,1,2025-03-14T11:36:51+0900,853877091840557399,2,3,0
jesu****,,,False,1,2025-03-14T13:29:55+0900,853884375668883782,0,0,1
caes****,cmzYi,김대중 컨벤션 센터 앞에서 중국인들 대상으로 조사를 했나??,True,1,2025-03-14T12:35:08+0900,853880846967373884,1,2,1
ivys****,2UNbL,"사기치고 있어 .ㅋ
반대것지 
탄핵반대가 65%  아녀?",True,1,2025-03-14T11:49:02+0900,853877876661944336,1,2,0
flee****,1oZ6B,이런 선동질 여론 조작에 국민들이 계몽되었다는게 팩트임.,True,1,2025-03-14T11:38:08+0900,853877174619340863,1,2,0
jtbc****,2byxJc,"계엄을ᆢ민주주의 선거를 부정하는 자는
정치에서사라지고 감옥에 가야다
국짐 버리고 새로운 보수가 나와야한다",True,1,2025-03-15T20:15:26+0900,854003272778776707,0,1,0
gsk5****,,,False,1,2025-03-15T10:12:36+0900,853964435755106448,0,0,0
xkfd****,2bYYT8,탄반놈들이 반국가전복세력 극빨왜구네! 어떻게 내란반란외환의 수괴와 그 내란당을 비호할 수 있어?? 대한민국 국민이라면 대명천지 있을 수 없는 일이거든? 싹다 잡아다 능지처참해도 부족한 터에 어디 광장 헌재에 몰려다니며 공권력을 무력화를 꾀하고 대놓고 헌재와 공수처를 협박해 내란 선동으로 국가를 혼란에 빠트려?!! 정말 검새공권력이 막장이다보니 나라꼴이 말이 아니다!! 경찰은 탄반에 나선 극빨왜구 광신도들 싹다 잡아드이길!! 조선시대에 광화문 네거리에서 역모 반란수괴나 그 공모자들을 공개참수했던 이유가 바로 국가기강을 파괴해서거든!!,True,1,2025-03-15T09:55:11+0900,853963313040588845,0,1,2
kyg4****,Afdf,"전화받기  싫어  여론조사  참여안한사람들
90 %  탄핵 찬성  이다  실제 탄핵찬성  80 %이상 으로보면  정답이다  선동세력들 길거리
요즘  시골에도 포터에다 전광판  실고 다니며
선동하고  다니드라  극우들",True,1,2025-03-15T06:35:01+0900,853950417199955974,0,1,0
bulg****,2P3Xm,탄핵은 찬성! 이재명은 별로!,True,1,2025-03-14T17:31:25+0900,853899934657675417,0,1,0
tjdd****,3gaiu,파면이 정답!!,True,1,2025-03-14T14:34:55+0900,853888563547210111,0,1,0
jcd7****,393sj,2찍 족발이들 아직도 희망회로 돌리고있네? 상황 파악이 안돼나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  열심히 행복회로 돌려라 선고날에 더 울화통 터지게~^^ 형이 말했다~ 파면이라고~^^,True,1,2025-03-14T13:11:23+0900,853883182490058912,0,1,1
anfo****,2M86f,댓글계몽들 한심한소리좀그만하세요 할아버지할머니들 이제 어린애들살아야되는데 썩은나라 계속물려줄라고 계몽이니 우리대통령님이니 하시나요 숭질나죽겠네,True,1,2025-03-14T12:31:36+0900,853880619183112410,0,1,0
yong****,9JlYb,"찬성 90% 이상 이다
반대는...무x들인...
태그기부대 들밖에 더있는가...ㅊㅊㅊ",True,1,2025-03-14T12:13:29+0900,853879452008972460,0,1,0
rain****,2PpcV,12.3일 우리 친구들(10명) 송년회하고 알딸딸해서 지비 오는데...계엄령 내리네~우리 때문인가?했어~차기 대선후보들은 전원 정신 감정서를 국민앞에 제출 하시오~,True,1,2025-03-14T12:11:14+0900,853879307204821091,0,1,0
sdy9****,6uNh0,난 반대.,True,1,2025-03-14T12:04:56+0900,853878901129085310,0,1,1
kore****,2l5hW,탄핵 기각해야 나라가 안정됨. 이재명이 두려워 스톡홀름 증후군에 빠진 민주당은 이재명을 손절할 것이고 그놈 때문에 벌어진 탄핵남발 필수예산 삭감같은 나라 망치는 만행은 사라저 나라가 안정될 것이다. 기각하면 어떠한 혼란도 없으니 안심하고 기각하라,True,1,2025-03-14T11:57:37+0900,853878429655761119,0,1,0
tryt****,,,False,1,2025-03-14T11:53:03+0900,853878134896853032,0,0,0
jjsd****,5UbK2,모든 것이. 조작. 회유  선동 .진실0. 거짓100%인. 국민기망 언론 ! 극좌 종북 종둥의. 반란 세력들이. 다 거짓. 조작만 하는. 이 시국! 이번 게엄은.  내란으로 조작한 반란세력. 철저히. 수사해서. 범죄수괴 이재명과.종북수괴. 민주당 또한. 이들의 부역 언론.단체. 공무원 전부 수사 후. 사형시켜야 나라가 산다. 지금 국민의 정서와 정. 반대도는 여론조작 질의 댓가를 치르게 해야 할듯,True,1,2025-03-14T11:51:18+0900,853878022388842627,0,1,0
jong****,c6rjp,눈까리로 굥 이넘이 한짓을 다보고도  굥 구할려고  랄지 하는 인간들이 굥 보다 더 나쁜넘들이지 굥 ㆍ거니 한테 도대체 뭘바라냐 3년동안 온나라를 개판으로 만든걸 보고도 저런넘을 지지 한다고 ?   거니  대선 나온다는 찌라시돌고 있단다,True,1,2025-03-14T11:49:36+0900,853877912883953928,0,1,0
gang****,,,False,1,2025-03-14T11:42:43+0900,853877470166778150,0,0,0
kcso****,3r4HG,차기후보 면면보니 그나물에 그밥이다. 보수 진보를 두루 아우를만한 인물이 없다. 이나라의 앞날이 암울한 지점이다.,True,1,2025-03-14T11:42:20+0900,853877445185503368,0,1,0
jsl3****,e4gEy,60% 수치 믿으냐 조금 이상하면 뚝.  탄핵 한다이면   콜 그런 여론조사를.. 더불어 두루두루 범죄자 방탄당등 국회 해산 여론조사 해봐라 100% 찬성,True,1,2025-03-14T11:39:02+0900,853877232299409422,0,1,0
heno****,27XvK,탄핵기각한다고 전해라.,True,1,2025-03-14T11:38:05+0900,853877171398115367,0,1,0
pto6****,6lB7x,전광훈집회에 참석해본적 있는데 그 유치함에 토나올뻔했다. 문형배 이미선 외치면 밟아~밟아~밟아~를 집단으로 짖어대는데 집단광견들의 할례의식도 아니고 뭐하는짓거린지ᆢ딱하나 생각나는건 이곳에 폭탄이라도 떨어지면 좋겠다는 생각,True,1,2025-03-14T11:36:24+0900,853877062564315302,0,1,0
beri****,O3eB,전혀 신뢰힌 수 없는 힌국개럽ㅋㅋㅋㅋㅋ,True,1,2025-03-14T11:31:08+0900,853876723815546932,0,1,1
seok****,12jTZ,최상목도 같이 탄핵시키고 어떻게 어떤게 연류 되었는지도 밝혀라,True,1,2025-03-14T11:31:00+0900,853876715124948993,0,1,0
yel2****,4H8sF,좌파언론 ㅃ강이 여조기관 조사결과 국민들 전혀 신뢰하지 않는다 실제 국민정서와 동떨어져 있다,True,1,2025-03-14T11:28:45+0900,853876570354352454,0,1,0
kjm0****,2z0GD,여론 조작은 모든 조작의 시발점.,True,1,2025-03-14T11:28:41+0900,853876565153415491,0,1,0
fjtl****,5ALth,더부러공산당산하기관 겔럽여론조사??,True,1,2025-03-14T11:27:57+0900,853876518613418380,0,1,1
jell****,2JNCs,지금 20대 30대 남자들은 교육을 가장 많이 받은 세대이다. 그럼에도 내란잔당 국힘을 절반이 지지하고 있다. 그게 그들 자신을 더 어려운 처지로 만든다는 것을 알지 못한다. 혹세무민. 혹세무민이 무슨 뜻인지 모르는 자들은 영원히 국힘같은 자들에게 고통받을 것이다. 깨어나라. 생각하고 내용을 보고 판단하라. 아직도 멸공에 휩쓸리는가? 그러면 바로 그대가 이 판의 호구인 것이다.,True,1,2025-03-14T11:36:37+0900,853877076304855283,2,4,3
ciet****,1emgE,"ㅋㅋㅋㅋ 김어준이 설문조사한듯
말도 안되는 사기 결과
탄핵반대가 실제로 60%가 넘는데",True,1,2025-03-14T11:37:19+0900,853877121351680134,1,3,0
ods0****,,,False,1,2025-03-14T20:09:15+0900,853910102741090357,0,0,1
seou****,,,False,1,2025-03-14T12:59:15+0900,853882400302694494,0,0,0
heun****,,,False,1,2025-03-14T12:26:51+0900,853880313149915445,0,0,0
hori****,1ZevQ,"이재명 즉시 구속 찬성 85%, 반대 7%, 모르겠다 8%",True,1,2025-03-14T11:40:41+0900,853877338851508494,0,2,0
long****,2bL30C,"이제 건강하고 합리적인 보수의 재건을 생각해야 합니다. 보수는 이만희의 신천지를 버려야 합니다, 보수는 전광훈이의 사랑제일교회를 버려야 합니다, 보수는 폭력청부 성조기태극기를 버려야 합니다, 보수는 조직폭력배 일베백골단을 버려야 합니다, 보수는 부정선거 음모론자를 버려야 합니다, 보수는 반헌법 반민주 세력을 버려야 합니다, 보수는 극우 돈벌이 유튜브를 버려야 합니다, 보수는 지역주의 선동가를 버려야 합니다, 보수는 낡아빠진 이념의 틀을 버려야 합니다... 이렇게 해서 건강한 보수도 참여하는 대한민국 리셋 반드시 완성해야 합니다...",True,1,2025-03-14T11:34:45+0900,853876955928330545,0,2,0
miso****,1kGyJ,사기 여론...내 주위엔 죄다 기각,True,1,2025-03-14T11:29:19+0900,853876606156931227,0,2,1
seun****,36JCU,보수지만 나도 탄핵 찬성 합니다  윤석열 대통령이 무너트린 보수의 가치를 한동훈 대표가 읽으켜 주시길...,True,1,2025-03-14T16:48:55+0900,853897196045599049,1,4,0
stel****,7GAbj,북겨레 또 또 거짓말 하네 지긋지긋,True,1,2025-03-14T11:47:00+0900,853877745380229124,1,4,0
ycso****,5W9lE,"이제 전라도,넘들 골라서 조사하는 여론조사는 지겹다,,,,,,,,,,,범죄자 점꼬치 찢점명이도 이제 허락하지 않을듯,,,,",True,1,2025-03-14T12:03:28+0900,853878806052602017,0,3,0
capj****,1BUxk,저놈은 탄핵은 당연하고  30년정도 감방에 가둬놓아야 한다,True,1,2025-03-15T22:24:21+0900,854011578440220778,0,4,0
kim0****,7uVxx,줄탄핵    모두각하   민주당의   헛발짓  세금낭비    헌법재판관  탄핵해야지  전과자집단    전과자 법사위원장  간첩나온   민노총    똘마니짓 그만해라,True,1,2025-03-14T12:28:21+0900,853880409266585730,0,4,0
gusw****,eoSg,"누가그래..? 6명이 찬성한다고...?
길거리 나가봐라...10명중 8명이 탄반이다....",True,1,2025-03-14T11:29:21+0900,853876608623181986,0,5,2
ah32****,2DBWl,어째반대로기사를적냐?,True,1,2025-03-14T18:07:25+0900,853902254174896245,1,7,0
