user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ahsj****,5jaaE,아우씨 길어서 읽다 맣앗네,True,1,2025-01-15T18:48:21+0900,848524156340273285,1,1,0
lusi****,2mxgf,"와 글 잘썼네.... 이재명이랑 클라스다르네
백배천배 더 낫고  대통령감은 확실하네
힘내시길...!! 각성한 국민이 지지합니다!!",True,1,2025-01-15T18:44:35+0900,848523913708175607,1,1,0
bong****,,,False,1,2025-01-15T18:40:59+0900,848523681360511342,0,0,0
kong****,,,False,1,2025-01-15T18:40:39+0900,848523660187664631,0,0,0
lyw5****,rYnC,뒤에숨어서 약아빠지게 어떻게 빠져나갈지 궁리하던 양아치가 뭐이리 혀가 길어.. 그리 자신있고 떳떳했음 애진작 국민앞에 사과했어야하는거 아니냐??,True,1,2025-01-15T18:40:25+0900,848523644333195416,1,1,0
bfsc****,XQI8,이제 죄값받으면 돼,True,1,2025-01-15T18:39:20+0900,848523574506422394,1,1,0
rule****,2R4jv,건희는.. 명신이는..  감빵가면 시술못받아 얼굴이 괴물이 될건데..   아마도. 자살할꺼같네,True,1,2025-01-15T18:38:52+0900,848523544810750274,1,1,0
sunm****,65LHa,"마지막 처 들어가기 전까지 국민을 갈리치고 반성이 없네..

징글징글하다.

패주는 말이 없든지 말을 하면 국민통합과 사과를 얘기하던지..

자기 아버지가 마지막 가면서 친구 이종찬 광복회장에게 간곡히 부탁했다는 말..

평생 부족함과 고생없이 살다보니 자기 고집대로 모든 일처리를 하는데 많은 충고를 해주라 했다는데..

귓구멍에 강콘크리트를 처발라 평생의 친구 이철우의 조언도 듣지않고 지말 잘듣는 각료,참모,극우 유투브 지지자들 말만듣고..

어쩌다가 대한민국이 이런 모자란 사람을 대통령으로 뽑았는지 역사의 자손만대로 수치다...",True,1,2025-01-15T18:38:31+0900,848523522866151630,1,1,0
jona****,6jsgZ,윤석열 싶한넘아... 무슨 그대가 대통령... 같은 소리하고 자빠졌어.  감방에서 쭈~욱 30년정도 살면서... 굿이나하고... 건희뇬이랑 죄수복입고 호송버스에서나 한두번만 만나~!!,True,1,2025-01-15T18:35:18+0900,848523315399098491,1,1,0
core****,1tuv5,진즉에 알았어야지 ㅡ  근데 어쩌냐 사형인데,True,1,2025-01-15T18:34:33+0900,848523267248488640,1,1,0
love****,1Tk9v,사형,True,1,2025-01-15T18:33:46+0900,848523216749068581,1,1,0
2kin****,Bt04,대한민국 역사상 가장 극악의 대통령으로 자손대대로 기억 되리라!!,True,1,2025-01-15T18:30:39+0900,848523015388922104,1,1,0
5078****,,,False,1,2025-01-15T18:30:12+0900,848522986498555976,0,0,0
an02****,XfzA,"역시 서울대법학과, 구구절절 애국자십니다,",True,1,2025-01-15T18:19:31+0900,848522297877725365,1,1,0
husa****,3GjXE,"오, 자백서네.",True,1,2025-01-15T18:09:55+0900,848521679905751427,1,1,0
jeil****,4iE8r,여태껏  왕인줄 알았겠지.,True,1,2025-01-15T18:08:45+0900,848521604727046445,1,1,0
dodo****,dGLdq,윤석열 대통령님 사랑하고 존경합니다!!!,True,1,2025-01-15T18:08:13+0900,848521570098872406,1,1,0
don4****,1rSpu,저따위 궤변 망발을 전문 인용하여 보도할 필요없다. 저건 극우 태극기 부대를 대상으로 하는 선전 선동인데 이를 친절하게 홍보해 줄 필요까지 있나?,True,1,2025-01-15T18:02:02+0900,848521172260749328,1,1,0
rbcc****,vQkI,조올라 기네 ㅎ 다 읽을 필요도 없고!!!! 이쯤되면 감방이 아니라 약을 먹고 독방에 가둬야겠구만... 피해망상이 보통이 아니구만!!! 명태간이가 한말이 정확하네... 5살 애한테 총을 맡겼으니... ㅉㅉ,True,1,2025-01-15T17:56:50+0900,848520836447994239,1,1,0
hope****,,,False,1,2025-01-15T17:43:59+0900,848520009415131552,0,0,0
love****,20zrJ,오성홍기 공구합니다. 앞으로 국경일에 태극기랑 오성홍기 같이 계양하는거 맞죠?,True,1,2025-01-15T17:41:31+0900,848519849746366687,1,1,1
devi****,rmH5,잘가라 멀리 안 나간다 이젠 죽을때까지 나올 일 없다 재판 받으러 가는 날 빼곤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 고소할 수가 없다 ㅎㅎㅎㅎㅎ 너무 좋다,True,1,2025-01-15T17:39:37+0900,848519728128327931,1,1,0
tjsg****,3CN4p,윤석열 대통령 멋있다,True,1,2025-01-15T17:29:24+0900,848519069438050457,1,1,1
bjho****,14D5V,이런 망상 글을 읽는 1초도 아깝다. 패스 !! 멧돼지 생포 축하. 도축 임박ㅋㅋ,True,1,2025-01-15T17:27:02+0900,848518917134483476,1,1,0
tkat****,6QLEj,"어휴.. 마지막까지  막장의 끝을 보여주고 가네 
다시는 저딴 인간이 대통령되는 일은 없었으면..",True,1,2025-01-15T17:26:01+0900,848518851149692934,1,1,0
elsi****,42PVI,진짜 정신병자 였구나...,True,1,2025-01-15T17:23:38+0900,848518697604612377,1,1,0
love****,bPeOa,아직도 남탓만 하는군요 꽤 긴 시간동안 본인 역량을 보여주기엔 충분한 시간이었으나 그저 남탓 남탓 거부권 발동만 보여줬으므로 신뢰를 잃는 건 당연한 일 아닌가요,True,1,2025-01-15T17:10:19+0900,848517840121102442,1,1,0
blue****,1adwr,중국인되고싶구나 다들,True,1,2025-01-15T17:09:46+0900,848517804737954070,1,1,0
ioli****,172P7,응 길어서 못읽어~ 깜빵에 들어가면 남 미워하는 마음좀 추스리고 도리도리도 고치고 쓰잘데기 없는 극우 유튜브 보지말고 책도 좀 읽고 착한생각좀 하고 살길 바래~ 는 뻥이고 사형 혹은 무기징역일텐데 잘가~~,True,1,2025-01-15T17:08:51+0900,848517745195614539,1,1,0
hsen****,2n4mp,"2년 반이 지나고 대통령인줄 알았다니?? 
그동안 나라를 개판으로 만들어 놓고",True,1,2025-01-15T17:05:57+0900,848517558750413170,1,1,0
asum****,2FCT6,관정ㅔ 굿 물품들어가나 감시해야됨.,True,1,2025-01-15T16:55:02+0900,848516855483072529,1,1,0
wizs****,17CGI,개소리를받아적네......한겨레..받아쓰기 쪽지시험보냐..,True,1,2025-01-15T16:38:26+0900,848515786036215994,1,1,0
cjjh****,1YXrs,이정도면 히틀러의 망상을 뛰어넘는듯....,True,1,2025-01-15T16:35:41+0900,848515609019810089,1,1,0
ark9****,2Ytmo,그래 맞다. 그동안 술 처 먹느라 니가 뭐하는지도 모르고 살았지? 깜빵가서 니가 무슨 짓 한건지 (9수하는 실력이니) 긴~~ 시간  곰곰히 생각해봐라.,True,1,2025-01-15T16:35:28+0900,848515595044389089,1,1,0
vygo****,,,False,1,2025-01-15T16:30:22+0900,848515266747826343,0,0,0
park****,2fq83,조작할거면 220:80. 그리고 이재명이 대통령이지. 할배야.,True,1,2025-01-15T16:30:01+0900,848515243846926346,1,1,0
ck02****,3ccrr,문재인보다 더 멍청하게 대통령질을 하는 놈을 볼줄은 상상도 못했다,True,1,2025-01-15T16:29:44+0900,848515225391989040,1,1,0
sufu****,15A4s,감옥에서 오랫동안 생각해라. 니 싸이코적인 생각과 행동때문에 지금 나라가어떤지..무식한게 문제가아니다..생각과 행동하나하나 품격도없고 아는건 더없고 생각은 더없이 거칠고 군대미필자가 총자루쥐고 흔들면서 총싸움놀이하다 붙잡혀놓고는 뭐어째?!,True,1,2025-01-15T16:29:06+0900,848515184841457706,1,1,0
huro****,kF6o,진작에 탄핵했으면 지가 대통령인줄 빨리 알았겠네,True,1,2025-01-15T16:28:57+0900,848515175244890563,1,1,0
mmdc****,475qO,"비정상적 세계에 갇혀 있는 사람. 불쌍하도다, 그렇지만 본인이 한 일로 나라를 망쳤으므로 책임을 지고 벌을 받아야지 ~",True,1,2025-01-15T16:23:54+0900,848514850085667222,1,1,0
jsan****,uMBE,사형!!!,True,1,2025-01-15T16:21:51+0900,848514717830873462,1,1,0
tuli****,2wYdR,니가 썼겠냐.... 밑에 애들 시켜서 썼겠지.. 넌 술이나 처먹었겠고... 이런애를 2찍들은 뭐가 좋다고 계속 지지하는지.. 대가리에 순두부만 넣고 다니나... 정말... 에휴..,True,1,2025-01-15T16:19:40+0900,848514577036476721,1,1,0
song****,dcVY,이제는 주변 얘기도 좀 듣고 그래봐. 니가 뭔 짓을 했는지 차차 알게 될거야. 남탓하다 끝난 대통령 놀이는 끝났어. 얼치기가 따로 없었지.. 무식하고 신념으로 무장된 무서운 자기자신과 마주할 시간이야.,True,1,2025-01-15T16:18:57+0900,848514530546811347,1,1,0
asdf****,bDxAs,정신 감정  필요,True,1,2025-01-15T16:17:00+0900,848514405204230146,1,1,0
hyun****,4BIoW,진짜 역겹다,True,1,2025-01-15T16:16:52+0900,848514397100835244,1,1,0
chun****,,,False,1,2025-01-15T16:13:31+0900,848514180808966379,0,0,0
joh1****,,,False,1,2025-01-17T06:02:32+0900,848660361597943856,0,0,0
sall****,h2ex,그동안은 뭐였을까????,True,1,2025-01-16T21:19:57+0900,848626694439829888,0,0,0
soba****,,,False,1,2025-01-16T20:44:59+0900,848624441259721032,0,0,0
dlrl****,2ZBMf,어떤 변호사새끼가 불러준데로 쓴건가? 글에 윤씨의 진심이 없어보임..,True,1,2025-01-16T20:40:07+0900,848624127408341037,0,0,0
figh****,,,False,1,2025-01-16T20:21:54+0900,848622954529947979,0,0,0
myeo****,1nEUN,대통령님 자유민주주의를위해 이렇게 힘써주셔서 감사합니다!! 종북세력 짱개들 다 쳐 죽여야함,True,1,2025-01-16T20:11:56+0900,848622311526367547,0,0,0
thdd****,,,False,1,2025-01-16T16:10:37+0900,848606765070156056,0,0,0
rymm****,QyLa,또또 늘 그렇듯 자기소개 했네,True,1,2025-01-16T16:00:30+0900,848606113124319449,0,0,0
xodh****,uGwJ,"니가 나라를 말아드실라고 대통령했구만??  좀 ㄲㅈㄹ
진짜 국민ㅇ당 친일파들?  미쳤네?",True,1,2025-01-16T15:44:58+0900,848605112648597968,0,0,0
pris****,2x54P,싯!,True,1,2025-01-16T15:44:00+0900,848605050757447686,0,0,0
gold****,,,False,1,2025-01-16T14:39:31+0900,848600895745687780,0,0,0
pig3****,64Yol,본인이 거짓으로 건희 내조만 하겠다더니  처음부터거짓말 용산으로 900억 옮기고지돈아니니까 막쓰는놈  낮짝두껍다!,True,1,2025-01-16T14:19:46+0900,848599623361626470,0,0,0
d624****,1LRvk,꿰변 이라는 표현은 아닌것~,True,1,2025-01-16T14:18:17+0900,848599528520024189,0,0,0
nn48****,cREaO,"아무리 봐도 망상장애자..어이없다
  궤변들..",True,1,2025-01-16T14:07:20+0900,848598822585106586,0,0,0
kim0****,1fbC2,여기 댓글 왜이래,True,1,2025-01-16T14:01:19+0900,848598435014639748,0,0,0
cocu****,3y6SL,대통령도 국민을 위해 일하는 공무원이라는 생각을 가지고 해야 한다. 공무원중에서도 대장이라고 보면 된다.,True,1,2025-01-16T13:15:08+0900,848595459961258047,0,0,0
sung****,T3j4,쩝,True,1,2025-01-16T13:06:15+0900,848594887656865913,0,0,0
robi****,4dt0R,윤멧돼지의 빈곤한 낙서장,True,1,2025-01-16T12:20:40+0900,848591950738096420,0,0,0
anne****,BPEo,독재하려한거는 사실인데?!?!,True,1,2025-01-16T12:15:50+0900,848591639503962434,0,0,1
qsdi****,,,False,1,2025-01-16T11:57:38+0900,848590467481207045,0,0,0
pmin****,2lFd2,ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 코메디네,True,1,2025-01-16T11:48:56+0900,848589906602099128,0,0,0
zixk****,3g5mz,눈치 못채셨나요? 미국 공화당이 (트럼프가) 당선될 것 같으면 한국에서 대통령들 탄핵 되는거? 온갖 재해가 일어나는 거? 인제 한국에 불지르는것도 모자라 미국에도 불지르고 있는데...,True,1,2025-01-16T11:40:32+0900,848589364815462638,0,0,0
okma****,2W0Ra,윤석열도 이재명도 싫다. 국민 민생은 관심도 없는 썪은 세력. 윤석열 김건희 이재명 세력은 너희들의 사리사욕을 위해 국회의원들(국힘과 민주당) 이용해 방탄한 기억밖에 없다. 최상목 권한대행이나 한동훈처럼 국민을 먼저 생각해라. 윤석열김건희 이재명의 탐욕 둘다 싫다.,True,1,2025-01-16T11:36:47+0900,848589124129522010,0,0,0
jhjh****,3gDPv,댓글들 수준보니까 이미 북한공산화 다된거같노 ㅋㅋ 정신차려라 새끼들아 민주당이 니네한테 뭐 해준건 있고? 니네 인생이 ㅈ같아서 돈준다니까 무지성으로 빨아재끼는 그지들로밖에 안보임 ㅇㅇ 근데 나라 수준이 올라야 니네 현실도 좋아진다는걸 잊지마라 나라망했네진짜 ㅋㅋ,True,1,2025-01-16T11:34:15+0900,848588960451002483,0,0,0
lmj8****,4DeyY,고이자 고물가 고입금 ~미국 따라서 이자 올리고 물가올리고 입금올리고 뭘할수 있는게 없으니 경제는 죽어  최저시급 올라도 배추한포기 살 수도 없어 ~예전으로 돌아가자 이자낮추고 물가잡고 최저시급 낮추고 그게더  살기기 편하것다 ~지 배 부르니 보이는게 있어야지  권력에 마약에 빠져서 계엄하고 전쟁 일으켜서 국민이 죽든 말든  대통령 계속 하고 싶엇것지 통일대통령 김건희 또라이들 ~,True,1,2025-01-16T11:30:31+0900,848588720083828965,0,0,0
qsdi****,,,False,1,2025-01-16T11:04:27+0900,848587041070383296,0,0,0
jkjk****,13hAc,푸하하하하,True,1,2025-01-16T10:57:46+0900,848586609761714520,0,0,0
love****,6n1s1,이걸 읽고도 정신없는 소리하는 사람들 난독증인가,True,1,2025-01-16T10:56:01+0900,848586497387921420,0,0,0
nsna****,,,False,1,2025-01-16T10:49:51+0900,848586100455768434,0,0,0
fish****,4hJ19,먼 개떡같은소리냐?,True,1,2025-01-16T10:49:30+0900,848586077571645683,0,0,0
je12****,5quRs,정신병자,True,1,2025-01-16T10:47:08+0900,848585924898979899,0,0,0
quen****,3Dm8d,입만 나부나불~그냥 술만 먹지 윤또라이야,True,1,2025-01-16T10:42:30+0900,848585626549747951,0,0,0
kicv****,,,False,1,2025-01-16T10:40:12+0900,848585478776029267,0,0,0
kcy0****,,,False,1,2025-01-16T10:34:15+0900,848585094510674027,0,0,0
free****,1SOM8,배부른 모양이네. 조만간 다 분다.,True,1,2025-01-16T10:32:50+0900,848585003796267371,0,0,0
kjsz****,2phtS,선관위 연수원 중국인 99명 주일미군에 압송됨 ㅋ,True,1,2025-01-16T10:29:42+0900,848584801395933493,0,0,0
king****,wU3i,아픈데 아픈 줄을 본인만 모르네 ㅡㅡ 그래도 벌은 받자,True,1,2025-01-16T10:23:20+0900,848584391528546439,0,0,0
beon****,2L3sK,밤늦게까지 술을 마신 사실을 이제 온 국민이 ㅇ다 알거늘 쯧쯧,True,1,2025-01-16T10:12:12+0900,848583674201899101,0,0,1
pgh7****,4fb4X,"좌빨 벌레들 25만원에 받을생각에 지려버리던데
이젠 상식과 비상식 자유민주주의와 공산주의로
갈리는것 같음",True,1,2025-01-16T10:09:27+0900,848583497336488126,0,0,0
pons****,49tHk,OOO 지랄하고 있다. 누가 너 같은 인간 말종 정신병자 내란 수괴 새끼를 대통령으로 인정한다고 대통령 운운하고 있냐.착각도 유분수네. 구속돼서 재판받고 사형받을 준비나 하고 있어. 게다가 하루 죙일 아가리 쳐닥치고 묻는 말에 한마디도 대답 안 했으면서 건강 문제로 출석을 못하겠다고? 쥐새끼 마냥 관저에 숨어서 술 처먹고 밥처먹고 온갖 것 처먹으며 호의호식 누리고 있었을 텐데 건강 문제 지랄하고 있다 OOO. 내가 본 인간 중에 너처럼 졸렬하고 등신 찌질한 새끼는 처음 본다.,True,1,2025-01-16T10:08:54+0900,848583461919785331,0,0,0
pret****,Hocc,정신병자,True,1,2025-01-16T10:08:50+0900,848583457473823057,0,0,0
lmsl****,uGbR,ㅉㅉ,True,1,2025-01-16T09:55:50+0900,848582620273967450,0,0,0
syka****,2cA90,미.*.놈,True,1,2025-01-16T09:32:23+0900,848581109821210767,0,0,0
minj****,8W7Og,탄핵되면 대한민국도 결국 곧 베네수엘라꼴 나는거야 정신차려라 ㅁㅈㄷ빠들아. 솔직히 이제껏 누가 대통령이 되었던들 지네가 뽑아놓고 욕하고 등에 칼꽂기만 바빴지 그럼 너네가 올라가봐. 개천에 용나듯 뱀나듯 잘나봐. 그래서 대통령직까지 한번 올라가서 너네가 이 나라한번 살려봐. 나라전체가 종북과 친중 빨갱이들로 빨갛게 물들어가고 있는줄도 모르고 숲은 못보고 나무만 보는 미개한것도 다 대물림이지뭐 노조빨갱이들한테 교육받아 무식한 부모밑에서 배우지못하고 앞뒤분간못하고 맹목적으로 야나 맹신하는 너네가 사이비교주밑 신도들과 대체 뭐가 다르니,True,1,2025-01-16T09:26:26+0900,848580726075949208,0,0,0
120k****,5dbs,Dog baby,True,1,2025-01-16T09:25:03+0900,848580637039263768,0,0,0
gigi****,MDli,사형선고 받을때 아 내가 죽을죄를 지었구나 할 놈이네,True,1,2025-01-16T09:23:47+0900,848580555384553756,0,0,0
jinc****,2din9,ㅠㅠ ㄱ슬퍼요,True,1,2025-01-16T08:57:22+0900,848578852966891645,0,0,0
lsra****,2iLIC,이런 자기 합리화와 망상을 가진 자를 대통령으로 두고 있었으니 대한민국이 정말 그 동안 위험했구나.,True,1,2025-01-16T08:51:51+0900,848578497491239120,0,0,0
cski****,d4xva,있을때 잘했어야지 임마!,True,1,2025-01-16T08:51:05+0900,848578448333996055,0,0,0
king****,2F4D6,여당이 정치를 그따위로하고 아직도 정신못차리니 선거결과가 그렇게 나오지,True,1,2025-01-16T08:49:17+0900,848578332101443673,0,0,0
qqqp****,1F9Pj,입벌구,True,1,2025-01-16T08:42:05+0900,848577868932841496,0,0,0
qet0****,3GEim,"TV에 나오지마라  얼굴만봐도 구역질난다 유럽에서는
OOO도 국회의원 하는데 룸싸롱근무쯤이야",True,1,2025-01-16T08:39:34+0900,848577706109960375,0,0,0
live****,4eHuF,진짜 쓰레기네 인간말종이네,True,1,2025-01-16T08:28:57+0900,848577022203527429,0,0,0
naju****,,,False,1,2025-01-16T08:22:42+0900,848576619734892715,0,0,0
nym1****,3ZGRf,애초에 대통령감이 아닌데 2찍벌레들이 뽑아줘서 그럼,True,1,2025-01-16T08:22:12+0900,848576587338088501,0,0,0
naya****,2kxPU,그럼 지금까지 자유 대한민국의 대통령이아닌 IS테러수장?아님 공산당 위원장?으로 산거냐?,True,1,2025-01-16T08:20:44+0900,848576492966248671,0,0,0
chap****,2f9NH,정신좀 차리시지,True,1,2025-01-16T08:10:54+0900,848575859341131986,0,0,0
suga****,4CkL9,먼  개 소리를 이렇게 많이씀.,True,1,2025-01-16T08:08:08+0900,848575681318092831,0,0,0
suvi****,3Fapf,짜증나네요....,True,1,2025-01-16T08:06:29+0900,848575574950543474,0,0,0
gusl****,1SeMk,"뭐이리 기냐 ᆢ  약자 코스프레 야  우리가 알아서 할께 
넌 죄값이나 받아",True,1,2025-01-16T08:06:29+0900,848575574799548521,0,0,0
ss22****,12b8Z,개소리 찍찍,True,1,2025-01-16T08:03:43+0900,848575397531484313,0,0,0
pj13****,3I3V1,자유민주주의를 파괴해 놓고 자유민주주의를 지키겠다고 하는 그 뻔뻔함은 무엇인가.,True,1,2025-01-16T07:53:38+0900,848574747145928827,0,0,0
yyc3****,dzm1p,정신병자,True,1,2025-01-16T07:53:06+0900,848574712953962526,0,0,0
free****,133JW,이새끼 정신병주장할라고 하는거 같은데?,True,1,2025-01-16T07:44:32+0900,848574160748675165,0,0,0
yoo4****,3dDT4,"그래서 좋든 싫든 대통령, 국회의원, 지자체장 투표는 반드시! 꼭! 해야만한다. 뽑는 것도 중요하지만 걸러내는게 더더욱 중요하다. 필터링!!!",True,1,2025-01-16T07:41:12+0900,848573946235191337,0,0,0
elm1****,4DWpB,헛소리 쓰느라 고생했네,True,1,2025-01-16T07:34:22+0900,848573505782939707,0,0,0
hsoy****,Qtm6,미쳤나바..,True,1,2025-01-16T07:31:06+0900,848573295765749775,0,0,0
dmsp****,2ZYfi,wow 정말 별로다...,True,1,2025-01-16T07:28:39+0900,848573137825038458,0,0,0
hdh1****,4mzBW,엿까,True,1,2025-01-16T07:26:07+0900,848572974784053273,0,0,0
blue****,,,False,1,2025-01-16T07:25:36+0900,848572941481279584,0,0,0
yhg4****,,,False,1,2025-01-16T07:25:30+0900,848572934418071626,0,0,0
skb3****,4PED3,못난 찌질이 ㅡ,True,1,2025-01-16T07:25:08+0900,848572911064186899,0,0,0
siti****,5dXte,이제야. . 충격적이다,True,1,2025-01-16T07:24:57+0900,848572899706011837,0,0,0
shsu****,LYK1,탄핵 안했으면  지금도 김건희가 상왕이며 권력 서열 1위라는 이야기네요.  노가바 막장 주인공.,True,1,2025-01-16T07:18:38+0900,848572492455870573,0,0,0
swch****,1rabL,대통령 하라고 뽑아줬더니 대통령 인줄 몰랐다?  그럼 여지껏 뭐했니 너는? OOO. OOO,True,1,2025-01-16T07:17:04+0900,848572392111341580,0,0,0
kora****,1dyQk,거니가 대통년인줄알고 거니가 시켜써요 나는 잡혀가는거 억울합니다 이러고있네 ㅉㅉ 못난놈,True,1,2025-01-16T07:14:38+0900,848572234623615064,0,0,0
keec****,3GI8g,"일장춘몽, 대통령 직을 여가 생활로 아신 분.",True,1,2025-01-16T07:13:15+0900,848572146140577836,0,0,0
jbki****,1CNAO,ㅈㅅㅂㅈ,True,1,2025-01-16T07:13:04+0900,848572134060982284,0,0,0
pilo****,3d7rj,김용현이가 포고령 잘 못 베낀거라며 아랫사람 탓 하는 모지리. 헌재에 나갈 생각도 없던이가 피곤해서 못 가니 2차변론 연기 해 달라는 천하의 못난 사람..전두환 수하들이 끝까지 목숨 받쳐 엄호한 이유가 뭐였는지 감옥가서 잘 생각해 보시길...,True,1,2025-01-16T07:12:16+0900,848572082420711463,0,0,0
dk18****,3mloa,그래도 뱀눈깔 보단 나아,True,1,2025-01-16T07:10:49+0900,848571988803846259,0,0,0
skar****,1VQli,완전한 똘아이내,True,1,2025-01-16T07:06:21+0900,848571701527576619,0,0,0
op79****,,,False,1,2025-01-16T07:05:38+0900,848571655490895964,0,0,0
vhvh****,,,False,1,2025-01-16T07:04:57+0900,848571610762838140,0,0,0
0702****,Vvil,반성문 썼네,True,1,2025-01-16T06:59:29+0900,848571258508410954,0,0,0
naeu****,4h8ZF,박근혜 취조하던때가 그립겠구나 ~~~,True,1,2025-01-16T06:54:21+0900,848570928215359527,0,0,0
kkim****,,,False,1,2025-01-16T06:52:09+0900,848570786078785553,0,0,0
aoak****,,,False,1,2025-01-16T06:51:45+0900,848570760208318568,0,0,0
gori****,1H9k8,정광훈  신혜식 극우 유튜버들말만 듣지 않았어도.  이렇게 타락하지는 않았을 듯,True,1,2025-01-16T06:51:35+0900,848570749839999045,0,0,0
ky10****,1vJx9,그러니까 탄핵될 때까지도 대통령인줄 몰랐다고?,True,1,2025-01-16T06:51:33+0900,848570748128723021,0,0,0
jooh****,,,False,1,2025-01-16T06:51:31+0900,848570745192710210,0,0,0
jbyj****,3QFEy,"구질구질 한 넘 끝까지 개소리 로
일관하는군",True,1,2025-01-16T06:50:08+0900,848570656374128658,0,0,0
rhka****,eJHec,"미치광이 개발악을하네
석열아 공수처가서 아침먹고 조사받자
오늘도 벙어리OOO짓 하지마라",True,1,2025-01-16T06:49:07+0900,848570590506778641,0,0,0
lsj3****,4gtw5,대통 놈도 있었네?그리구 또 한년도 문제인 거죠?젊은 새를 찾을 라꼬 노력중 일까?이제는 술냄새.방구 냄새에서 해방 되었군.3/8이 오기는 할 까?버닝 러브 인거죠?me chin year!인 거죠?,True,1,2025-01-16T06:45:23+0900,848570350676475947,0,0,0
oliv****,385EX,말도많네,True,1,2025-01-16T06:44:12+0900,848570274356920344,0,0,0
hehe****,2DYpG,스압주의네 ㅋㅋㅋㅋㅋㅋ 별내용도 아닌거,True,1,2025-01-16T06:43:40+0900,848570239376425041,0,0,0
tomc****,Tk9d,역시. 잘하고 있어 앞으로 쭉 그렇게해 국짐도 마찬가지 지금처럼 쭉. 얼마 안남았다,True,1,2025-01-16T06:39:43+0900,848569985335820370,0,0,0
khba****,1Pqmp,읽기도 싫다. 본인이 대통령인줄도 모르고 그간 대통령 자리에 있었던거야? 그래서 나라를 이 지경으로 만든거야? 니는 쓰레기다.,True,1,2025-01-16T06:38:35+0900,848569912707252313,0,0,0
juda****,1XAyX,시체가 어디있는데?,True,1,2025-01-16T06:34:57+0900,848569678111441002,0,0,0
nun8****,,,False,1,2025-01-16T06:34:26+0900,848569645446201392,0,0,0
jood****,,,False,1,2025-01-16T06:31:37+0900,848569463715397700,0,0,0
leed****,3hYVo,개소리. 왕인줄 알았는데 대통령인줄 알았다고?  OOO.,True,1,2025-01-16T06:25:45+0900,848569085758275657,0,0,0
kims****,2xeIX,정신병 맞네. 이거 완전 돌았네.,True,1,2025-01-16T06:20:53+0900,848568771873341526,0,0,0
kcom****,,,False,1,2025-01-16T06:18:27+0900,848568615274807341,0,0,0
enj5****,SdBA,"진짜 진심 줘패고 싶네
지랄도 정도껏해라",True,1,2025-01-16T06:18:09+0900,848568595729350668,0,0,0
daeb****,3KmgF,인간인가?,True,1,2025-01-16T06:04:13+0900,848567697846304790,0,0,0
ekjs****,2avkw,입벌구,True,1,2025-01-16T06:04:02+0900,848567686924337154,0,0,0
hdi1****,33YPm,끝까지 **이네,True,1,2025-01-16T05:57:48+0900,848567285378449469,0,0,0
ssim****,P7tg,야당한번 안만난 새끼가 무슨 타협이야~?,True,1,2025-01-16T05:57:42+0900,848567278667563061,0,0,0
pmj8****,6gFbN,인자 술깼냐. 미친놈아,True,1,2025-01-16T05:54:52+0900,848567095695245378,0,0,0
thdt****,5G0af,도라이.돼지,True,1,2025-01-16T05:51:26+0900,848566874588315689,0,0,0
ganz****,2cYNDa,저게 대통령 글씨냐 글씨 개판이네,True,1,2025-01-16T05:43:01+0900,848566332130590722,0,0,0
yjk3****,REsa,저런생각으로국정을운영했으니..쯧쯔!,True,1,2025-01-16T05:42:32+0900,848566301008855068,0,0,0
jins****,,,False,1,2025-01-16T05:39:37+0900,848566113624129583,0,0,0
rlad****,2g3hn,인사권 행사를  할때부터  대통령 아니었나?,True,1,2025-01-16T05:39:19+0900,848566094313553933,0,0,0
yong****,2G70J,"여지껏 누리기만 햇단 말로 들리네ㅡ아침에 출근하기싫으면 뻥카보내고 지멋대로 술쳐먹으며 산 인생
2년반동안 ㅡ너랑거니땜에 대한민국이ㅈ하루도 정말ㅈ하루도 조용할날이 없었다.특히 의료계를ㅈ박살낸 놈",True,1,2025-01-16T05:32:25+0900,848565650052874271,0,0,0
qhrd****,1Xlje,그래서 어떻게 하라고~너의 인생사는 알필요가 없어.!!!,True,1,2025-01-16T05:30:52+0900,848565550245216313,0,0,0
lhj8****,NKgV,일단글이너무길어서읽기도귀찬지만..대통령이라는사람이.할말은아닌듯..귀찬으면스스로내려오는게백번옳지..,True,1,2025-01-16T05:26:54+0900,848565294409449541,0,0,0
sds6****,,,False,1,2025-01-16T05:25:03+0900,848565174771122180,0,0,0
alpo****,dywON,연산군보다 못한 멧돼쥐!,True,1,2025-01-16T05:22:10+0900,848564988913123342,0,0,0
dbwh****,YR2i,혓바닥이 기네,True,1,2025-01-16T05:22:04+0900,848564982621667333,0,0,0
jinw****,,,False,1,2025-01-16T05:20:48+0900,848564900883071025,0,0,0
s995****,,,False,1,2025-01-16T05:20:44+0900,848564896822984742,0,0,0
nnoh****,,,False,1,2025-01-16T05:19:41+0900,848564828824928297,0,0,0
fish****,coAZb,병이  깊구나,True,1,2025-01-16T05:16:59+0900,848564655600173119,0,0,0
vern****,l4Af,완전    싸이코,True,1,2025-01-16T05:14:56+0900,848564522758176833,0,0,0
harr****,6QkTm,한겨레가 MBC보다는  훨씬 낫네~,True,1,2025-01-16T05:14:29+0900,848564494320795684,0,0,0
