user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dich****,5zLhL,"윤석렬의 거짓의 끝은 어디까지인가?
국정원장 불러놓고도 모르쇠..거짓으로 일관하다 법돌이가
탄핵되게 생겼으니 하야라는 중대결심을 헌재탓하며 꺼내드려한다. 단 한번도 사과한적없고 다 남탓한 인간이다.
참 어른스럽지못한 아치스러운 인간이다. 감옥가서 잘못했다고 용서를 구한다며 벌을 받고있는 감방동료들에게 많이 배워라.",True,1,2025-02-13T13:33:34+0900,851194244075880678,5,1,0
kmk2****,4dTQy,윤석열 입만열면 거짓말 인데 그냥 파면시키고  형사재판 에서는 사형선고가   답이다...,True,1,2025-02-13T12:40:47+0900,851190843116093720,5,1,0
clic****,3QVcq,윤석열은 입만 열면 거짓말이다.,True,1,2025-02-13T12:37:04+0900,851190603789107228,5,1,0
apia****,2wdbc,"윤석열이 조태용에게 전화해 ""아직도 거기시죠? 했더니 예 아직도 여깁니다!"" 라고 대답 했다는 윤석열 말인데...상식적으로 무슨 선문답하는것도 아니고 거기시죠 ?하니까 여깁니다! 했다니 거짓말도 적당히 하라..!   보통 대화하면 ""아직도 미국에 계십니까? 하면 예 아직도 미국에 있습니다"" 라고 하는 것이 상식적이지...상식에 반하는 윤석열의 진술..더구나 정보 총 책임자가 미국에 있는지? 한국에 있는지? 대통령이 모르고 있었다는것도 상식에 맞지 않는 말 같다...윤석열의 뻔뻔한 거짓말 같다...ㅉㅉ",True,1,2025-02-13T12:24:31+0900,851189795446063328,5,1,0
hhdd****,,,False,1,2025-02-13T12:19:58+0900,851189502499094896,0,0,0
baeb****,69AEc,입만 버리면 거짓말이 자동으로 줄줄센다.,True,1,2025-02-13T12:07:42+0900,851188711319142697,5,1,0
kmrr****,2Io0U,이 내란돼지는 숨쉬는거 빼고 다 거짓말이네~,True,1,2025-02-13T11:33:37+0900,851186515718439216,5,1,0
beni****,3bhZh,"尹의 거의 모든 주장은 쉽게 그리고  짧은
시간내에 [거짓]으로 판명된다.
왜 저리 거짓 소리 하는 줄 모르겠네?
습관성인 것 같다.",True,1,2025-02-13T11:04:04+0900,851184611907076127,5,1,0
hi******,1ztfB,구라가 일상인데 새롭지도않다.,True,1,2025-02-14T17:19:21+0900,851301560829870221,4,0,0
moou****,eFFxk,조태용  바퀴벌레보다 더드러움,True,1,2025-02-13T19:00:10+0900,851215285120663607,4,0,0
john****,5tCvc,"조태용이  김여사와 문자 와서  서로 답장했다니.

.     자주있는 일은  아니니라며  내용을 기억  못 한다네.



하필 비상계엄  전 날에.          문자 자주 하지 않는다면서  왜 기억이 안날까?  가문의 영광일텐데   엄청   황송해서라도    치매 걸 리지않은  이상    죽을  때까지   기억해야 맞지.      불 리하면 기억 안 난다?
 ㅇㅏㄴㅎ는  이상 기억해야지.",True,1,2025-02-13T18:59:53+0900,851215266950938928,4,0,0
0704****,2tmoL,"진짜 끼리끼리라는 말이 맞네
위증죄까지 꼭 받으시길
부하들한테 죄뒤집어씌우지말고",True,1,2025-02-13T18:16:14+0900,851212454049349696,4,0,0
dski****,,,False,1,2025-02-13T18:11:46+0900,851212166353649917,0,0,0
pycj****,2DPX7,윤석열의 주장은 모두 새빨간 거짓말,True,1,2025-02-13T15:26:57+0900,851201548187861403,4,0,0
sw78****,2zuvf,입벌구 윤구라. 이런게 일국의 대통렁이었다니.한심하다,True,1,2025-02-13T15:05:53+0900,851200191313740156,4,0,0
all0****,33TL5,계엄을 하고서 간첩 잡을때 지원을 하라니.. 먼 개소리야,True,1,2025-02-13T14:26:43+0900,851197667970122034,4,0,0
khg5****,1GvWz,열구 벌구 윤,True,1,2025-02-13T14:23:57+0900,851197489192108460,4,0,0
cana****,307iC,"한심한 두놈!!!! 으이구 ~~
사형 무기징역   탕탕탕!!",True,1,2025-02-13T14:12:14+0900,851196734569709665,4,0,0
najo****,2b48b,"자기 불리하건 유리하건, 사실대로 말하는 게 단 한 줄도 없구나.",True,1,2025-02-13T13:46:05+0900,851195050221109286,4,0,0
gyro****,sNKP,웃긴게 홍장원한테 격려차 썩열이가 전화했었다며.. 민주당하고친하다고알고있으면서 격려차 잔화한다는게 썩렬이 헤드는 돌인가? 말이되는걸말해야지. 통화기록등은 빼박이고 거짓말은해여겠고 그러니 말이안되지...,True,1,2025-02-13T13:40:47+0900,851194708720877966,4,0,0
tnal****,1aIbf,"이나라 대통령이란자가 입만열면 거짓말이니
정말 너무하는것아닌가
자라나는아이들이 무엇을 배우겠는가???
다시 법과 도덕과념이 있는 대한민국이되도록
국민들 정신 바짝, 차립시다",True,1,2025-02-13T13:14:17+0900,851193000867397738,4,0,0
gbrp****,1l862,입만열면 거짓말이구나,True,1,2025-02-13T13:06:46+0900,851192517465473331,4,0,0
jean****,aPgNV,석열이는 입만 열면 구라야. 입에서 악취가난다,True,1,2025-02-13T12:29:37+0900,851190123641962740,4,0,0
ykid****,2Nu2,조금 전에 통화해서 만났는데 미국 출장중이라고 생각해서 홍차장에 전화했다고?    윤가는 또 구라쳤네. 도무지 증언의 신뢰도를  1도 찾을 수 없다고 봄.  깨끗이 자결이라도 해라. 그게 국민을 위한 마지막 도리라 본다.,True,1,2025-02-13T12:23:42+0900,851189742262288681,4,0,0
3638****,34OSb,모두가 거짓말~~~국정원장이랑 거니랑 연애하냐? 뭔 문자? 국정전반에 거니가 있다는 명백한 증거,True,1,2025-02-13T12:21:41+0900,851189612473745679,4,0,0
kang****,,,False,1,2025-02-13T12:16:25+0900,851189272886116502,0,0,0
ecop****,50gbG,거짓말을 참말처럼 꾸미는 재주가 뛰어납니다. 아니면 거짓과 참을 구분 못하는 불치 난치병인지 하여튼 모지리인거 같습니다.,True,1,2025-02-13T12:01:53+0900,851188336549691683,4,0,0
iluv****,qmlx,입벌구가 그냥 붙은게 아니다 헌재에서 그놈 말 들을 가치조차없다,True,1,2025-02-13T11:53:23+0900,851187789729890488,4,0,0
jgs2****,kuTK,입만열면 새빨간 거짓말...인생이 거짓말인생이다...어렸을때부터 고무호수말고 사랑의 매로 나쁜 버릇고치지 않으면 국민상대로 수시로 거짓말하고 나라를 구렁텅이로 밀어 버린다.,True,1,2025-02-13T11:45:36+0900,851187287772365075,4,0,0
jung****,1XPJz,전형적인 물타기 수법. 악질적인 인간,True,1,2025-02-13T11:42:02+0900,851187058427822103,4,0,0
kang****,2DYAE,"윤석열 죄다 거짓말, 그 부하들도 하나같이 거짓에 모르쇠에 이것들 다 사형시켜야 다신
이런일 안생긴다",True,1,2025-02-13T11:41:13+0900,851187005311156333,4,0,0
kmhw****,5AHoD,전혀 전연 잘못을 모른다.기각되어 대통직을 한다면 재발가능성이 너무 농후하다.그럼 우리나라는 매우 위태하다.,True,1,2025-02-13T11:40:33+0900,851186963099681020,4,0,0
hist****,2UMFo,괜히 입벌구가 아닙니다,True,1,2025-02-13T11:36:05+0900,851186674397347881,4,0,0
bsg9****,2uDSh,모든게 거짓인  대통령    국민만 보고 간다더니   국민에 술먹듯  거짓말을   그러시면 안되죠   대통령님 !!!!!!,True,1,2025-02-13T11:32:11+0900,851186423779295318,4,0,0
land****,e2kCP,"와 정밀 대단하네 윤석열 
그러케 까지 거짓말을 능수능란하게 ????",True,1,2025-02-13T11:26:43+0900,851186071373873445,4,0,0
goma****,6HyDW,윤석열의 거짓말은 차고도 넘친다... 헌재 재판관들이 윤석열의 거짓말에 넘어갈지 안넘어갈지가 관건이다.,True,1,2025-02-13T11:24:36+0900,851185935545532685,4,0,0
ccc3****,3o6i7,둘이 또 짠네~~ 어차피 비상계엄으로 탄핵이야 구질구질하게하지말고 그냥 끝내자,True,1,2025-02-13T11:13:33+0900,851185223453376762,4,0,0
blac****,2uTN0,윤석열이는  구라양아왕 이다,True,1,2025-02-13T11:11:53+0900,851185115928199597,4,0,0
sill****,319bm,구라쟁이 윤석렬,True,1,2025-02-13T11:02:05+0900,851184484249239597,4,0,0
kjsa****,vbal,입만 열면 구라치는 대통 검사 검찰총장시절 얼마나 많은 구라로 억울한 사람  생겼을까 못난늠,True,1,2025-02-13T10:57:19+0900,851184177209409679,4,0,0
sc45****,2PmDy,입벌구 윤석열 사형,True,1,2025-02-13T10:54:28+0900,851183993498894562,4,0,1
week****,2EE5E,"저 정도면 헌법재판관이란 직업도 참 극한직업 같습니다.
거짓말에 헛소리까지 경청하고 인내하는 모습에 박수를 보냅니다.",True,1,2025-02-14T10:01:07+0900,851273328365666338,5,2,0
leej****,3HlPW,새빨간 거짓말 계엄발표 후 계엄해지되고 홧김에 마신 술로 기억이 오락가락 한것은 아닌지 심히 의심된다  그냥 이실짓고 하야 하세요 국가 기울어지는것 보이지 않으세요,True,1,2025-02-13T13:00:57+0900,851192142494695834,5,2,0
rebe****,6OAZL,…………..“조원장의 진술은 윤 대통령의 주장과 배치된다. 윤 대통령은 지난 4일 탄핵 재판에서 계엄 당일 홍 전 1차장에게 연락한 배경을 두고 “(조 원장이 미국 출장 중인 줄 알고) ‘아직 거기시죠' 하니 ‘아직 여깁니다’ 해서 해외 있는 줄 알았다”며 “그래서 처음으로 홍장원 1차장에게 전화하게 됐다”고 주장했다. 하지만 조 원장은 저녁 8시에 전화에서 윤 대통령에게 “공관에 있다. 미국 출장은 내일”이라며 부재중이 아님을 알렸다고 검찰에서 명확하게 진술했다.”…….ㅋㅋㅋㅋㅋㅋ 웃겨죽겠다  아직 거기시죠? 하니 아직 여기 ㅋ,True,1,2025-02-17T22:42:44+0900,851600708489707773,4,1,1
eunh****,FFre,멈추지않는 입구라,True,1,2025-02-13T15:02:29+0900,851199971683205298,4,1,0
asmo****,1joBH,국정원장 헌재에서 또 거짓말중 ㅋㅋ,True,1,2025-02-13T13:47:28+0900,851195139140354263,4,1,0
youi****,6f6Au,"내란수괴 윤석열과 공모자 그 일당들의 거짓말은 AI가 분석해도 1년은 걸리겠다, 네놈들은 전부 사형&amp;무기징역이야, 그리고 감형은 절대로 없다.",True,1,2025-02-13T11:30:12+0900,851186295718805590,4,1,0
redb****,1XPEA,"왜케 낯짝이 두꺼운 인성이 대통령수준이 아니라
동네 아는형 수준 정신차리자 저런갈 뽑아넣고 이지경인데 생각업이 법원 때려부셔 헌재 쳐들어간다해 느닷업이 야당대표 소환해 죄송하다고 해야지 정상적인 인간이면 ㅋㅋㅋㅋ미치지않고서야 나라를 위한답시고 잘못된행동을 하는건 어른답지도 국민답지도 않다",True,1,2025-02-13T11:23:43+0900,851185877664137540,4,1,0
105y****,5X89k,윤석렬 입만열면 거짓말이네 국정운장과 통화하고도 헌재에선 미국간줄 알았다고 홍쟝윈에게 잘하라고 안부전화했다고 거짓말했네 진짜 저런 비열한 끝판왕은 처음본다,True,1,2025-02-13T21:29:39+0900,851224915611746491,3,0,0
gree****,21Pmg,이상민도 그러더니 윤 도와주는 척하면서 벼랑에서 떠미네. 지금 도와봐야 윤이 자기들도 배신할 걸 너무 잘 알아서 그러네.,True,1,2025-02-13T15:53:19+0900,851203247468183680,3,0,0
ehdt****,ekCUb,이노마 꼭 빵보내야한다,True,1,2025-02-13T15:41:20+0900,851202474558619807,3,0,0
hiro****,xfKs,"가지가지.. 윤수괴님 조만간 가지될 예정.  
추한 모습 더이상 보이지 말고 깔끔하게 그냥 들어가시지요  ㅠ 지친다 정말..",True,1,2025-02-13T15:40:12+0900,851202402282373220,3,0,0
wonm****,1FT71,진짜 역대급입벌구,True,1,2025-02-13T15:22:37+0900,851201269635743980,3,0,0
mulb****,BmXR,윤구라. 조태용이 국내 있는 줄 알았구만. 그것도 거짓말이었구만.,True,1,2025-02-13T15:06:19+0900,851200218979369110,3,0,0
dhsy****,9yga9,하여튼 입벌구데기,True,1,2025-02-13T14:21:47+0900,851197349739888993,3,0,0
ebba****,20xC7,"말도 안되는 거짓말들로 국민들 그만좀 괴롭혀라. 날리면부터 해서 진짜 계속 유행어 만드는 것도 아니고!!!!!!!!!!!!
사필귀정 인과응보가 반드시 이루어지길!!!!",True,1,2025-02-13T14:19:04+0900,851197175256842269,3,0,0
ho79****,1KYTJ,성일종하고 너하고 통화자주한거는 당연하고 야당의원하고 홍차장이 통화하면 문제가 있다고?? ㅋㅋ  너도.. 병이다.,True,1,2025-02-13T14:13:12+0900,851196796913844309,3,0,0
cch8****,3btt4,꼬봉들은 환관발언을 하는데도 정작 수괴가 엉망!  체포지시는 수괴가 범인임!  한동훈을 체포명단에 포함하고 포고령에 전공의 포함할  사람은 누가봐도 수괴 뿐!,True,1,2025-02-13T14:03:11+0900,851196151460790368,3,0,0
jsfi****,,,False,1,2025-02-13T14:00:09+0900,851195956660535349,0,0,0
nugu****,12H4T,도둑질도 손발이 맞아야 하지~ 이리 꼬이고 저리 꼬이고 자동 엉킴모드…,True,1,2025-02-13T13:45:12+0900,851194993430233184,3,0,0
bang****,4HrnA,ㅎㅎㅎㅎ 접입가경이다......입벌구의 진면목을 ~~~,True,1,2025-02-13T13:30:19+0900,851194034041913480,3,0,0
jbm6****,FHr7,입벌구 세계최강,True,1,2025-02-13T13:28:19+0900,851193905511661711,3,0,0
cjw0****,dKZE0,"엄청난 입벌구, 고무호수 필요!",True,1,2025-02-13T13:16:53+0900,851193168857661791,3,0,0
lune****,2FtBd,"알콜성 치매 아닐까... 국정원장 한말 기억 못하고... 미국간줄 알고 전화했을수도 있지.. 그게 아니면, 거짓말 한거고... 치매아니면 거짓말... 둘중 하나밖에 없지.. 조태용이 윤석열편인데... 거짓말 할 이유도 없고..",True,1,2025-02-13T13:14:25+0900,851193010111643830,3,0,0
kckc****,3C75v,"◇태연자약 '개구라'ᆢ선천성, 습관성, 중독성.",True,1,2025-02-13T13:00:04+0900,851192085871591457,3,0,0
ss48****,2EEfm,바이든.... 날리면이라는 거짓이 그때는 통해는데  이제는 왜 안 통할까  검사시절부터 거짓으로 어찌어찌 여기까지 왔는데 결국 깜빵이 목적지 였군아. 누구든 인생 이따구로 살면 안됨니다 주변사람에게 피해줍니다,True,1,2025-02-13T12:50:21+0900,851191459259351197,3,0,0
quka****,1ymfZ,"자신의 죄를 피하기 위한 거짓말도 괘씸하지만, 자기가 살기위해 부하직원을 모략하고 함정에 빠뜨리는 수준이 참담하다. 사람이 어디까지 비참하고 치졸할 수 있는지를 보여주는 모범사례",True,1,2025-02-13T12:48:25+0900,851191334487195835,3,0,0
bumb****,1rKu8,윤또르아이 조작하려다가 덜컥덜컥 이 빠지고 브레이크 걸리네 ㅎㅎㅎ,True,1,2025-02-13T12:34:38+0900,851190447224127718,3,0,0
yang****,5UEUh,거짓말 횟수만큼 가중처벌하라!,True,1,2025-02-13T12:33:43+0900,851190388201881932,3,0,1
buja****,2i5TN,"2시간만에 까먹는 멍청이거나, 거짓말쟁이거나",True,1,2025-02-13T12:31:13+0900,851190226519851065,3,0,0
maid****,,,False,1,2025-02-13T12:19:15+0900,851189456227532915,0,0,0
hug8****,5dtE7,국정원장은 무슨 비리가 차고넘치길래 법관들앞에서 그리 오만떨며 거짓말을 능수능란하게 열거하는가? 곧 드러나겠죠? 거짓말탐지기를 놓고 대질하면 좋으련만.,True,1,2025-02-13T12:18:05+0900,851189381082382384,3,0,0
leea****,2NG2M,3류가 3류를 만났은때 ㅋ 3류도 아깝다,True,1,2025-02-13T12:13:48+0900,851189104325427553,3,0,0
azdc****,8vhJQ,윤석열 김건희 부부가 쌍으로 입벌구에 인생 전체가 가짜이고 빈껍데기!! 어째 사람이 이 모양인가,True,1,2025-02-13T12:10:57+0900,851188921252446579,3,0,0
emro****,91Dic,모지리인줄만 알았더니 거짓말로 버무려진 또라이 모지리,True,1,2025-02-13T12:04:25+0900,851188500362428576,3,0,0
wony****,3AuNS,윤모지리 알콜성 치매 일지도..,True,1,2025-02-13T12:04:02+0900,851188475481817100,3,0,0
0708****,3MKr2,내란수괴와 함께했던 국정원장 비열하게 불리하니 홍장원죽이기에 합세!! 빛과 어둠 당연 빛이 이기지~~,True,1,2025-02-13T11:49:32+0900,851187541309653224,3,0,0
purp****,vu7m,입벌구 윤두광 구라쑈 좀ㅈ그만 보게해줘라. 지긋지긋하다,True,1,2025-02-13T11:43:09+0900,851187129848430660,3,0,0
jack****,1a2Og,조태용이도..  국정원장 정도 한 인간이..  거짓말만 계속하나.. 파면뿐아니라.. 사형시켜라.. 국격이 떨어져도 .. 진짜..,True,1,2025-02-13T11:39:48+0900,851186914798076256,3,0,0
yich****,2aAEa,알콜성 치매와 뼛속까지 사기꾼의 끔찍한 혼종.,True,1,2025-02-13T11:39:36+0900,851186901091090712,3,0,0
hoch****,5N5Lt,"니같은게 대통령이냐,양아치도 너보다 낳겠다.창피한놈일세..",True,1,2025-02-13T11:39:16+0900,851186880203456648,3,0,1
gaza****,iVAj,입만 열면 거짓말을...어차피 다 털릴텐데 참 낮짝도 두꺼운 놈이네.,True,1,2025-02-13T11:34:22+0900,851186564036821176,3,0,0
gaeg****,cb3tX,성열이는 허언증 환자다. 거짓말을 밥먹는거보다 더많이 한다.ㅋㅋ,True,1,2025-02-13T11:32:07+0900,851186419568214068,3,0,0
sh00****,1LysV,"이렇게 뻔히 보이는 거짓말로 국민들을 갈라치기 하는거 안보입니까?   탄핵 반대자들...ㅠㅠ
이제는 상식을 뒤집는 상황도 목소리 높혀 말하면 되는 세상이 되는가봐...ㅠ",True,1,2025-02-13T11:31:46+0900,851186396281438519,3,0,0
nav1****,5K1bW,거짓말의 새빨간 거짓말이 또 탑을 쌓는군요~~~  답은 파면입니다!!!,True,1,2025-02-13T11:29:51+0900,851186272885014886,3,0,0
jiyu****,2AT2g,이쯤 되면 계엄은 자기가 안했다고 할 판.,True,1,2025-02-13T11:29:35+0900,851186256023912680,3,0,0
skcd****,mvY3,신기할세..인생이 어찌 이리 초라하고 바닥일까?,True,1,2025-02-13T11:23:25+0900,851185858991096017,3,0,0
ghrk****,,,False,1,2025-02-13T11:20:24+0900,851185664006291623,0,0,0
barg****,1vR8g,입벌구,True,1,2025-02-13T11:16:27+0900,851185409982464219,3,0,0
ktjj****,3wbJE,썩렬이는 알콜성치매인가 아니면 입만열면 거짓말 인가.,True,1,2025-02-13T11:04:08+0900,851184616705359954,3,0,0
khd6****,3RKMW,입벌구 이XX는 하였튼 입만열면 거짓말을 폭포수처럼 쏱아 내는구나.,True,1,2025-02-13T11:00:57+0900,851184410983137666,3,0,0
jsst****,2JbcR,"입벌구  천하의 거짓말장이  윤석열
니가 사람이냐",True,1,2025-02-13T11:00:26+0900,851184378619887829,3,0,0
zelk****,TL6F,사기성이 다분한 놈이 대통령이라니,True,1,2025-02-13T10:56:31+0900,851184125971792103,3,0,0
ayes****,1ZvOq,"뻔뻔하게 거짓말로 헌재를 우롱하고 온 국민을 속이는 이런 게 뭔 대통령이야 시간 지나면 다 밝혀질 것을...ㅜ
거짓은 결코 진실을 이길 수 없다 이 멍청한 인원아~!",True,1,2025-02-13T10:55:13+0900,851184041750167666,4,2,0
maru****,,,False,1,2025-02-13T17:20:57+0900,851208892430942571,0,0,0
noth****,PI0l,윤구라,True,1,2025-02-13T14:51:21+0900,851199254272671886,3,1,0
gbg2****,3tLkn,거짓말로 거짓을 덮을려니  지도 헤깔린 모양.  거짓말 기네스깜이다,True,1,2025-02-13T12:37:03+0900,851190602396598295,3,1,0
btbt****,6cNZV,"그럼 또 윤석열대통께서 거짓말 하신거군요 ㅜㅜ
왜 계속 들통날 거짓말을 ...인격이 너무 낮다는 생각이 듭니다.",True,1,2025-02-13T12:30:31+0900,851190181221368003,3,1,0
whal****,Pe99,"꼴도 보기싫다. 1초라도 빨리 파면되어야 한다. 윤석열은 태어나서 지금까지 공도의식을 가져본 적이 단 한번도 없다. 저희 가족의 사적 이익을 위해 국가의 모든 공권력을 오용했다. 마지막 일말의 양심도 없다. 영혼도 몸도 뼛속까지 악마이고, 세포 하나하나까지 약마다. 그렇지 않으면 이럴수는 없다. 능지처참 해야 된다. 댁아리를 도끼로 뽁애 주겨야 한다.",True,1,2025-02-13T11:29:58+0900,851186280535425438,3,1,0
skyn****,4svu8,"손가락까지 치켜들며 본인은 기억 정확하다는 분, 이분 아닌가??",True,1,2025-02-14T12:11:12+0900,851281708903825482,2,0,0
apia****,2wdbc,"윤석열의 새빨간 거짓말!  국정원장 조태용에게 전화해서 ""아직도 거기시죠?"" 하니 조태용 왈 ""예 아직도 여기입니다"" 이라고. 말 했다는데...이게 말이야? 된장이야?  상식적으로 말이 되는 대화 내용이냐? 봉숭아 학당이냐?  윤석열 새빨간 거짓말만 하는 양심불량자 같으니...ㅜㅜ",True,1,2025-02-14T00:06:27+0900,851235016334639231,2,0,0
kok9****,3zfUI,대통령과 함께 날라가시길!!!,True,1,2025-02-13T22:58:48+0900,851230658402451735,2,0,0
jong****,ka5g,윤석열 키운 임종석· 노영민 석고대죄하라 ~~,True,1,2025-02-13T19:57:07+0900,851218953140174893,2,0,0
kym9****,2TcGw,병맛set,True,1,2025-02-13T16:03:49+0900,851203923522879835,2,0,0
papa****,,,False,1,2025-02-13T15:05:26+0900,851200162373042353,0,0,0
pipe****,,,False,1,2025-02-13T14:57:03+0900,851199622247350300,0,0,0
ljsk****,2BxvK,술을안쳐마셔서 뇌가혼수상태임,True,1,2025-02-13T14:22:19+0900,851197384401617028,2,0,0
dols****,,,False,1,2025-02-13T14:19:30+0900,851197202352046346,0,0,0
kknk****,,,False,1,2025-02-13T14:16:51+0900,851197032130412890,0,0,0
ebba****,20xC7,"이게 말이야 방귀야?????
아 욕이 마르지 않는 날이 없다;;;;;;;",True,1,2025-02-13T14:16:42+0900,851197022064083216,2,0,0
umc1****,1H7NT,아 놔   술췌서 기억 오랏가락야  나 윤석열 야 윤석열  !!!,True,1,2025-02-13T14:13:54+0900,851196842145218952,2,0,0
euna****,4rPEu,그니까말을꼬고꼬아돌리지말고 누구한테지시해서계엄을하고오밤중에그난리를쳤냐구요,True,1,2025-02-13T14:07:30+0900,851196430180679866,2,0,0
uria****,1CW3E,오늘도 역시나 입벌구 쇼 쇼 쇼..,True,1,2025-02-13T13:47:22+0900,851195132983115937,2,0,0
akam****,30oF9,거짓진술만해도. 그죄값으로 탄핵되어야됨. 자질이 없음,True,1,2025-02-13T13:37:44+0900,851194512108683588,2,0,0
hjh5****,okiZ,국정원장이 왜 거니랑 통화함?? 거니가 대통이였나??,True,1,2025-02-13T13:32:47+0900,851194192804708645,2,0,0
46******,3nN36,"양측 다 아무것도 묻지도 따지지도 말고,,,,,걍 &lt;&lt;&lt;&lt;&lt;비화폰 서버&gt;&gt;&gt;&gt;&gt;이거나 까 보자~~~!!!!!!!!!!!!!!!!1",True,1,2025-02-13T13:30:53+0900,851194070565912964,2,0,0
anne****,1fXtm,출장전에 김건희랑 연락 왜함 ??? 밝혀라 8282 ~~~,True,1,2025-02-13T13:24:53+0900,851193683716866377,2,0,0
qwer****,5pTFj,리플리 굥 대통령,True,1,2025-02-13T13:18:31+0900,851193273966919906,2,0,0
bkje****,6DdIM,요약: 패싱당해 석열이에 대한 분노와 홍장원에 대한 시기가 결합된 바지 원장의 감정섞인 진술,True,1,2025-02-13T13:16:24+0900,851193137249386657,2,0,0
dmk3****,18PTY,"치매증상 중 하나가 시간개념 거리개념 
 장소개념이 희박해진다고 한다.",True,1,2025-02-13T13:10:41+0900,851192769291485445,2,0,0
kimk****,afGE1,"어이 윤씨.
도대체 그날 약주(똥술)를 얼마나 드셨길래~~~",True,1,2025-02-13T13:07:54+0900,851192590513471883,2,0,0
antk****,1s1KC,거짓말 할 수도 있는데 윤돼지느 2분도 안되어서 거짓말이 들통나 이건 상대방을 무시하는건지 아니면 머리가 나빠서 2분전에 본인이 한말을 까먹는건지. 9수한 머리니 후자 이겠지?,True,1,2025-02-13T12:57:53+0900,851191944590655860,2,0,0
crom****,1Us2l,이것까지 거짓말? 정말 해도해도 너무하는구나…,True,1,2025-02-13T12:55:50+0900,851191812486857063,2,0,0
koop****,,,False,1,2025-02-13T12:55:09+0900,851191768295669814,0,0,0
kask****,4lvEo,"9라9단9수 석열과 위조,조작의 달인 건희의 만남",True,1,2025-02-13T12:50:54+0900,851191494441173400,2,0,0
hmch****,2InXL,"윤석열 이 인간 진짜 모지리맞네
앞뒤도 없고 자기가 무슨말 했는지도 모르고
혼자 살아보겠다고 부하들 죽이려하고
입만 열면 거짓말이다",True,1,2025-02-13T12:50:06+0900,851191443555876906,2,0,0
kimj****,sISp,하나에서 열까지 진실인게 하나도 없어 양두구육은 이런사람에게 딱 맞는 말,True,1,2025-02-13T12:49:56+0900,851191432751350161,2,0,0
yjcs****,bv1cF,금방 뽀롱날걸 입만벌리면 구라치고.인생자체가 사기다.애는,True,1,2025-02-13T12:47:31+0900,851191277209780418,2,0,0
leeh****,7YTHw,윤석열의 거짓말은 일상화 되었네요. 입벌구답게 거짓말을 달고 삽니다.,True,1,2025-02-13T12:43:49+0900,851191038335779146,2,0,0
syna****,3zhYD,비상계엄 세력들은 역사 앞에 더이상의 죄를 짖지 않기를 ㅜㅜ,True,1,2025-02-13T12:42:35+0900,851190958660780292,2,0,0
jlee****,UkFl,"윤석열 구라쟁이
  거짓말을 너무 많이해서 지가 거짓말한거도
  기억못해서 햇갈리것같네",True,1,2025-02-13T12:42:07+0900,851190929300652097,2,0,0
luna****,2xvdt,헌재재판정에서 그동안 쏟아낸 거짓말만 해도 위증죄와 위증교사죄 합산20년은 나오겠다,True,1,2025-02-13T12:42:03+0900,851190925190234132,2,0,0
pass****,,,False,1,2025-02-13T12:41:44+0900,851190904503927070,0,0,0
jjun****,4WhPK,거짓말쟁이 양치기 윤썩 입만 열만 거짓말 징글징글,True,1,2025-02-13T12:40:43+0900,851190839039230273,2,0,0
govk****,3rdcV,거짓말 덮을려면 한도 끝도없다,True,1,2025-02-13T12:37:51+0900,851190654305304918,2,0,0
camt****,,,False,1,2025-02-13T12:34:47+0900,851190456384487732,0,0,0
psk2****,xjlk,입만 벌리면 구라... 국민들이 이걸 보고있다.,True,1,2025-02-13T12:33:59+0900,851190404995875223,2,0,0
enco****,2Al6a,헛헛헛 완전 바이든 날리고네 거기시조? 네 여깁니다. 이게 말이된다고 생각하는게 넘 빤뻔해. 검찰들이 다 그래왔나보네,True,1,2025-02-13T12:26:27+0900,851189919513575619,2,0,1
iop3****,3OKhB,건희가 옆에 있어야되는데 불법에 불법 거짓말에 거짓말 하도 거짓말을 많이 해놔서 어는게 진짜인지 구분도 못하는 놈,True,1,2025-02-13T12:23:56+0900,851189757714104713,2,0,2
b338****,3khGG,뻔뻔한 윤석열.도대체 수치심을 모르는 더러운 인성을 가졌구나,True,1,2025-02-13T12:22:59+0900,851189696577929582,2,0,0
nomi****,aJlk3,별로 남지 않았습니다! 토요일 광장으로 몰려나갑시다!,True,1,2025-02-13T12:20:10+0900,851189514360586311,2,0,0
numb****,VCAX,이제 또 조태용이 거짓말 한다고 2찍들이 댓글 달러 오겠네 ㅋㅋㅋㅋ,True,1,2025-02-13T12:18:15+0900,851189390964162682,2,0,0
vulv****,2S1dK,모든것이 증언과 반대다. 그 증언은 모두 윤석열씨 측근들임에도 모두 반박하고 있다. 내 측근들이 어떻게 모두 거짓을 말할 수 있을까? 한명이 거짓을 얘기할까 모두가 거짓을 얘기할까? 상식적으로만 생각해도 입벌구라는게 틀린말은 아닌 것 같다.,True,1,2025-02-13T12:16:48+0900,851189297531846978,2,0,0
qhrg****,3Vd8v,에휴 저 인간들 또 거짓으로 말 꾸며대는걸 어찌 보나  저 국정원장도 자식들이 보고 있는데 지 사정이 얼마나 안좋으면 그렇게 거짓말을 할까 싶다ㅠㅠ,True,1,2025-02-13T12:16:41+0900,851189290133094683,2,0,0
tops****,2Gllc,비화폰이라고 구러 막치네,True,1,2025-02-13T12:13:28+0900,851189083202912453,2,0,0
