user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
redc****,6AigE,안타깝기는.. ㅋ 새해 벌 많이 많이 받으세요~,True,1,2025-01-26T21:17:51+0900,849554271463538953,2,0,0
hapi****,BBY6,어짜피 대통령은 이재명~!!!!! 극우 친일 내란 잡범은 무조건 멸망이 온다!! 발악할수록 더욱 확고해진다~!,True,1,2025-01-26T22:23:57+0900,849558529822949699,5,4,0
maiy****,hLFs,야속은 개뿔 당연지사지,True,1,2025-01-27T06:21:57+0900,849589324570689606,3,2,0
bsjp****,D4CE,야속해?  다시는 살아서 나올수 없음을 명심하라,True,1,2025-01-26T21:44:58+0900,849556018324046102,3,2,0
ralp****,5OB4r,대한민국 절반의 국민이 뽑은 대통령의 권력을 찬탈한 세력이야말로 절반의 국민의 표를 짓밟은 내란 주도 세력임,True,1,2025-01-27T18:57:12+0900,849637981248553001,2,1,1
jura****,2c70a,"그냥 가만히라도 있으면 반은 가지 대통령실도 참~~ 야속하기는 뭐가 야속합니까? 국민들이 윤대통령때문에
더 안타깝고 야속했습니다!!!!!",True,1,2025-01-27T13:24:07+0900,849616523021516828,2,1,2
alwa****,2mzh5,"국가를 혼란에빠뜨린 지금 이 상황을봐라 
정당을떠나 객관적으로 보세요제발",True,1,2025-01-27T10:50:15+0900,849606610052448320,2,1,1
pdji****,2Y6hQ,뭐야~~!!  아직도 개기고 있어???  그만 다 사퇴해랏~~!!!,True,1,2025-01-27T09:45:43+0900,849602452306002099,2,1,0
vivi****,bl31B,대통령실 너네들이 더 문제야ㅜ 윤통옆에서 뭐했니? 이 간신배들아 한동훈 만나는것 철저히 배제시키고 김건희에 놀아나 줄서는것들이 지금의 사태를 만들었어,True,1,2025-01-27T08:38:04+0900,849598094138933266,2,1,0
bhko****,445Zm,다 쫒게날 판이니 발악을 하는거디요,True,1,2025-01-27T07:15:43+0900,849592788713472090,2,1,0
chan****,1t7Yy,친일파 놈들 척결에 한걸음,True,1,2025-01-26T23:14:44+0900,849561801749168325,2,1,0
cohe****,,,False,1,2025-01-26T21:41:04+0900,849555767588552729,0,0,0
leeu****,,,False,1,2025-01-26T21:34:52+0900,849555368357921052,0,0,0
leej****,OETG,건희 비행기탄다.빨리 출국금지.검찰화이팅,True,1,2025-01-26T21:26:09+0900,849554806790946856,2,1,0
kykj****,,,False,1,2025-01-30T04:49:37+0900,849861690844512288,0,0,0
bora****,bT8Qi,너희도 짐싸고 벌받을 준비나 해라,True,1,2025-01-28T17:11:58+0900,849723973573804242,1,0,0
myou****,1hcN0,"미쳤구나 수장이 이러니 밑에 보좌들이
이러지ㅠ
혹 밑에 보좌들이 부추긴건?
참 아이러니 하다",True,1,2025-01-27T19:34:41+0900,849640396228133004,1,0,0
ldgh****,1aSbC,"그렇게 안타까우면 극우2찍처럼  CIA에신고하고 도와달라고해!전광훈집회가서 무릅도 꿇고 ㅋㅋㅋ
가짜뉴스에 세뇌당해서 무  뇌아처럼 나대는 극우 2찍이들이나
계속 선동하던지 ㅋㅋㅋ",True,1,2025-01-27T18:14:26+0900,849635226362576992,1,0,0
bobo****,2boLu,안타까우면 니들도 구치소들어가,True,1,2025-01-27T18:10:27+0900,849634969704726634,1,0,0
luv1****,,,False,1,2025-01-27T17:03:50+0900,849630678227091672,0,0,0
rose****,30bK8,묻지마 내란 일으키고 부하들한테 떠넘기고 입벌구만 하는 똥을 보며 국민들 배신감에 피가 끓는다. 니 멋대로 하고 국민 총부리 겨누라고 대통 뽑아준 거 아니다.,True,1,2025-01-27T14:26:32+0900,849620543815549061,1,0,0
clcl****,bFKyj,"난  야도 여도 아닌데 법대로 하는것이 맞는듯
하네요 누구든 법을 어기면 엄벌이다
담 대통령이 누구일진 모르지만  이설래를 잘 알고 함부로 하진 않을듯...",True,1,2025-01-27T13:18:59+0900,849616192174817527,1,0,0
tlwm****,2jpQK,권영세 눈이 짝눈인가,True,1,2025-01-27T12:07:36+0900,849611593690906802,1,0,0
dlxo****,,,False,1,2025-01-27T08:15:21+0900,849596630444277812,0,0,0
gong****,1Gj9t,빵에서 떡국이나 처먹어라,True,1,2025-01-27T08:05:36+0900,849596002171093073,1,0,0
fier****,1xMT5,싫든좋든 선을 넘었다.,True,1,2025-01-27T08:03:47+0900,849595885535887498,1,0,0
jung****,16Zk3,"너네 말처럼 오죽하면 검찰도 이러겠냐
덮을수 없으니 이런거지
검찰들을 통해 다른 사람들 구속하고 조사하고 근데 정작 본인은 신뢰하지 않고
계속 불법이라하고 그럼 인정하는겨,",True,1,2025-01-27T07:56:59+0900,849595447684104348,1,0,0
piap****,5iew7,국짐출신 대통령 구속 역시 진리구나,True,1,2025-01-27T07:13:36+0900,849592652146933826,1,0,0
keon****,1CroG,대통령은 구속됐는데 대통령실에는 누가 앉아있나? 실장도 관두지 않았나? 줄리가 대통령인가?,True,1,2025-01-27T07:06:40+0900,849592206174978141,1,0,0
soma****,aFt4o,"내란당  민심 확인  해지  이젠 니들  차례야 기담한 인간들
모두 스레기  처리장  가야지",True,1,2025-01-27T06:48:01+0900,849591004657876997,1,0,0
sqpi****,2b0TO,그들이 뻔뻔함에 분노를 넘어 세상의 불신을 시작한다.,True,1,2025-01-27T06:19:58+0900,849589197349060693,1,0,0
park****,1SakO,대통령실 내란 부역 앞잡이들도  모가지 닦고 기다려라^^,True,1,2025-01-27T00:27:39+0900,849566499151544481,1,0,0
yemo****,aA2FK,정은이 승,True,1,2025-01-26T22:48:36+0900,849560117702557875,1,0,0
yklu****,7R81H,좋아요~ 사필귀정,True,1,2025-01-26T22:46:52+0900,849560006670942430,1,0,0
teru****,2CHnz,하나도 안 안타깝다,True,1,2025-01-26T22:30:26+0900,849558947978281074,1,0,0
jin8****,26G0r,대통령실해체 세금나간다 노가가냐.다니거라,True,1,2025-01-26T22:21:07+0900,849558347572052014,1,0,0
ebri****,10HpG,대통령실은 빠져 있자. 늘 헛발질 하두만 안 변하네.,True,1,2025-01-26T22:20:14+0900,849558291049611342,1,0,0
2020****,d6xAx,ㅉㅉㅉ  공범들도 빠른조사 요함,True,1,2025-01-26T22:14:49+0900,849557941798306035,1,0,0
mk11****,1XM4W,"자승자박 인걸 누굴 원망하리요~!!
사랑을 위해서 세자자리도 버린 양녕대군처럼 영부인 지키려는
순정남~???????",True,1,2025-01-26T22:10:50+0900,849557684754579705,1,0,0
teak****,aG1g6,그러게~~정치질을 젓 같이 하냐,True,1,2025-01-26T22:09:21+0900,849557589443215466,1,0,0
vlvk****,7hPLz,저는 하루 하루가 안타깝고 야속해요.,True,1,2025-01-26T22:07:40+0900,849557480508752095,1,0,0
anim****,1fwXH,정신병원에 집어 넣어라.환자다,True,1,2025-01-26T22:06:50+0900,849557427241091331,1,0,0
chod****,tU21,"진나라를 멸마시킨 환관내시짓을 지금 대한민국에서...나라를 이지경으로 몰아넣은 죄,너의들이 자초한것이니,그 죄나 받을 준비하라.",True,1,2025-01-26T22:05:28+0900,849557339362033810,1,0,0
cbyb****,8AKud,자업자득이다. 이누마야!!,True,1,2025-01-26T22:05:25+0900,849557335704600698,1,0,0
nond****,1pemE,윤거니 사병들 이제 대통령실 수사해야하니까 증거 보전하고 딱 기다려라,True,1,2025-01-26T22:03:35+0900,849557217408450718,1,0,0
lhb7****,drc6S,내란범비서실도있나?,True,1,2025-01-26T22:03:14+0900,849557195195416642,1,0,0
sehe****,qFOi,내란죄 범죄자들 = 사형 ㄱㄱ,True,1,2025-01-26T22:02:51+0900,849557170398691614,1,0,0
youn****,,,False,1,2025-01-26T22:02:40+0900,849557158587531483,0,0,0
bizm****,2DB8x,밥그릇 녹으니까 안타깝겠지. 그정도 후안무치면 뭘해도 먹고 살겠지. 욕도 많이 먹고,True,1,2025-01-26T21:59:04+0900,849556927045173270,1,0,0
saew****,1hTRG,느그들 인생이 안타깝다,True,1,2025-01-26T21:57:15+0900,849556809503998028,1,0,0
wnsg****,3AqtC,윤석열지켜라,True,1,2025-01-26T21:54:45+0900,849556649281585370,1,0,2
6483****,3Fkvt,사필귀정이지.,True,1,2025-01-26T21:48:07+0900,849556220992815142,1,0,0
nice****,1IjNR,야속하긴. 솔직해지자. 새판 짜고 있잖어.,True,1,2025-01-26T21:39:11+0900,849555645769187383,1,0,0
dol5****,2osDi,태극기 부대에게 애기해봐. 법원도 아수라장 만들었는데 헌법재핀소에 가서 깽판좀 치라고 부탁해봐,True,1,2025-01-26T21:36:11+0900,849555453149970499,1,0,0
jdg4****,2bPPc,"다음은 내란몸통, 쥴리 차례! 이름세탁 얼굴세탁 해서 잠수타기전에 빨리 체포 하라,",True,1,2025-01-26T21:35:15+0900,849555392148013147,1,0,0
suna****,2rvre,뭐가 안타깝다는걸까? 너무 늦게 벌 받게 되서?  김건희 윤석열 때문에 받은 스트레스와 국가의 위기를 두 사람이 다 벌 받길!,True,1,2025-01-26T21:35:01+0900,849555377920933897,1,0,0
k618****,5rIQN,그러게  비서질 좀 잘 하지 그랬어  감옥이나 들어가게 만들고 나쁜 사람들이야,True,1,2025-01-26T21:34:35+0900,849555349584216251,1,0,0
bbub****,3QpcI,웃기고 자빠졌네 ㅡㅡ이재명 이재명거리면 없는죄도 만드는 인간들이 ㅡㅡ감옥에서 썩어라,True,1,2025-01-26T21:34:24+0900,849555337873719412,1,0,0
jinh****,oaSR,이런 돌아이들이 대통령을 보좌했으니 이 난리가 난거구만.,True,1,2025-01-26T21:33:56+0900,849555307926389016,1,0,0
thla****,1cGFI,야속하고 안타깝다고? 국민들은? 대한민국이 대통령 개인의 나라냐? 아무리 대통령이라도 내란을 일으켰음 응분의 대가를 받아야지.. 이승만도 하야 했고 전두환도 사형을 받았다. 윤석열이 뭔데?,True,1,2025-01-26T21:33:14+0900,849555262745346116,1,0,0
yyou****,7pCK5,"왜사느냐?

인간으로 태어나지 말았어야는데?",True,1,2025-01-26T21:31:09+0900,849555128779276338,1,0,0
rrah****,CzgC,"원래 세상이 다 그런거야... 정승집 개한테 꼬리치던 검찰과 만일을 위해 임명해 둔 집사 심우정마저 등에 칼을 꽂았고, 앞으로 증인으로 출석할 대통령실에 있는 니들도 다 그럴거잖아...",True,1,2025-01-26T21:28:30+0900,849554957567787170,1,0,0
juni****,1UOZw,야속하겠지 검찰 조직 전체를 굥가의 개인 법무법인 처럼 맘대로 꼴리는대로 턱짓 으로 움직였는데 정작 네가 피의자가 되니  콧등으로도 안듣게 되니 말이다  네가 털리고 짓이겨져야만 검찰이 살길이 열릴거라서 잔인하고 철저하게 밟힐거야 10만원에130회 압수 수색 당해봐라,True,1,2025-01-26T21:27:59+0900,849554924399231305,1,0,0
yooa****,5W3Je,국민들이 계엄령 내렸을 때 심정은? 어찌 이리 몰상식할까 싶다.,True,1,2025-01-26T21:19:01+0900,849554346893901834,1,0,0
uhms****,,,False,1,2025-01-26T21:15:53+0900,849554144510345503,0,0,0
jang****,1pdJY,대통령실 전부 파면 시켜야 합니다..수천만 국민에게 총을 겨누었는데 그걸 잘못됐다고 하니 기가 찹니다,True,1,2025-01-26T21:15:40+0900,849554131155681520,1,0,0
joy2****,,,False,1,2025-01-26T21:14:03+0900,849554026767843342,0,0,0
yoos****,3nM58,"나라 망하려고 작정했다 종북주사민주당이 언론장악하고 국민 눈과 귀 다 막아 바보만들고 이제 삼권분립까지 다 해체하고 귀에걸면 귀걸이 코에 걸면 코걸이식으로 불법에 편법 자행하고 법치주의는 민주당때매 무너졌다
여기 댓글다는 대깨문들 진짜 이렇게 자기가 듣고 싶은거만 듣고 살겁니까? 정신들 차려요 민주주의 상식이 무너진 걸 몰라요?",True,1,2025-01-27T16:34:34+0900,849628791964696706,5,5,0
dsn6****,5X9zJ,"저런 인간을 대통령으로 뽑은 2찍들..
각성해야 함..
자기만 살겠다고 거짓선동하고 갈라치기하고..
나라는 망하든말든 신경도 안쓰는 국짐..
사라져야 함!",True,1,2025-01-27T11:46:55+0900,849610261160526068,3,3,0
tayh****,o6tf,"아직 국민에대한 미안한마음 1도 없는 놈들이다
나라를. 이렇게 개판 만드는데 일등공신인 놈이 사형 시켜도 분이 안풀리는  이상황을 안탑깝다고?
도리도리 이놈 정말 사형제도 부활시켜서라도 꼭 사형시킨다. 이놈 사형시킨다고 공약하면 지지 할거다. 나라 갈라치기해서 국민분열시킨 정치인들 전부 사형시켜라",True,1,2025-01-27T06:30:06+0900,849589849965985800,3,3,0
jjy1****,2bCz46,그렇게 야속하면 국민힘 단체로 구치소에 들어가면 되겠네,True,1,2025-01-27T10:55:38+0900,849606957240156362,2,2,1
jjs4****,25ZED,국민에게. 공포를 준사람이. 무슨대통령  모든국민앞에서. 계엄발표하는 그순간 대통령 자리 내려놨고. 정신줄내렸지,True,1,2025-01-27T08:36:13+0900,849597975104585767,2,2,0
h1a2****,2d1yZh,추석은 재명이다,True,1,2025-01-27T08:17:14+0900,849596751978430505,2,2,1
hanc****,2ruLZ,대통령실 너것들은 내란에 가담 안했어?,True,1,2025-01-27T07:14:46+0900,849592727258529878,2,2,0
xxin****,2QcyK,"국민이 뽑아준대통령이 국민은 위한 정치는1도 없고 오직 자신의정치생명과 장모,아내만을 위해 국민들한테 총뿌리까지겨누며  자신의 안위만  위하는 괴물은 국민들은 처단을 원한다 그래야 세상이 평온해진다.",True,1,2025-01-27T06:36:12+0900,849590243274260499,2,2,1
hjun****,3o8SQ,너네도 한통속이다!!,True,1,2025-01-27T05:42:33+0900,849586786614116383,2,2,0
youn****,,,False,1,2025-01-26T22:25:37+0900,849558637666894045,0,0,0
haen****,6Tipi,니들이 무슨 짓을 벌였는지 모르냐? 온 갖 모된 짓을 다해놓고 아직도 할말이 있느냐?,True,1,2025-01-26T21:45:20+0900,849556041661153374,2,2,0
jjy1****,2bCz46,그렇게 야속하고 안타까우면 단체로 구치소 들어가,True,1,2025-01-27T19:40:01+0900,849640740177838086,1,1,0
rose****,30bK8,"탄핵 심판  통해 국민들은 확실히 알 수 있다. 석열이 대국민 거짓말 사기극과 야당 향한 패악질, 총선 부정",True,1,2025-01-27T14:30:05+0900,849620773210423317,1,1,0
es56****,1pM7l,그릇이 종재기보다 적어 깜냥도 안 되는 인간이 대한민국의 대통령이었으니 나라 전체가 혼란에 혼돈이지요,True,1,2025-01-27T11:59:23+0900,849611063597989977,1,1,0
jjs4****,25ZED,거니는 언제 ? 하루빨리. 끌어내서 조사해야지. 왜뇌두는거지?,True,1,2025-01-27T08:37:54+0900,849598083988717751,1,1,0
idom****,1IdgF,국민이 바보로 보이지?,True,1,2025-01-27T07:13:49+0900,849592666441121901,1,1,0
good****,2z0lC,"대통ㄹ형실은 이제 문닫고 꺼져라 위헌 위법한 비상 계엄령으로 국헌을 문란케하고 적법절차에 따라 체폭 구속된 대통령의 기소를 야속하다고 이런 기고나이 과연 국민의 세금으로 월급 줘야 하는게 맞는 건가?
대통령비서실장 및 이하 구성원들은 당장 꺼져라 니들은 정권 바뀌면 모두 수사 대상이다.",True,1,2025-01-26T21:51:19+0900,849556427956551770,1,1,0
wspe****,mxhh,너무도 감동이고 시원하다.,True,1,2025-01-26T21:40:02+0900,849555700932673544,1,1,0
dora****,23sgJ,니들도 새해에 벌좀 많이 받자  아니 많이도 필요없다 죄지은만큼만 받자,True,1,2025-01-26T21:39:32+0900,849555668250656930,1,1,0
symo****,,,False,1,2025-01-26T21:35:36+0900,849555415518675120,0,0,0
kdh0****,,,False,1,2025-01-26T21:33:15+0900,849555264188186711,0,0,0
kyn2****,4vMbL,야속할게 무어가 있노? 비교할걸 비교해야지 내란죄는 바로 잡아 쳐넣어놓고 파면 시켜야됨 군인들 시켜서 국민들에게 총부리 겨눈자다,True,1,2025-01-26T21:26:57+0900,849554857508471067,1,1,0
ma42****,4zoBf,"야속?안타까워? 국민들에게 총칼을 겨누고 죽이려
했던 수괴다! 법꾸라지들 해왔던 부정부패는 이젠 
안통할것이다 거짓은 진실을 이기지못하는법 
자업자득 인과응보다 이제 김건희 최은순 경호처 
행정관들 내란당요원들도 시작이다",True,1,2025-01-26T21:17:12+0900,849554229587607608,1,1,0
miyo****,2cgEx3,응~ 한겨레 거절~,True,1,2025-01-29T19:44:44+0900,849826586986283167,0,0,0
momo****,,,False,1,2025-01-28T14:53:38+0900,849715061013348515,0,0,0
tjgm****,1ibHC,포항항ꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포핳핳항🛳🌊🚢🌊⚓️⛴포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포항항ꉂ(ᵔᗜᵔ*)⛴🛳🌊⚓️🚢🌊⛴포항항항항⛴🌊 포항항ꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포핳핳항🛳🌊🚢🌊⚓️⛴포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항ꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포핳핳항🛳🌊🚢🌊⚓️⛴포항항ꉂꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포항항ꉂ(ᵔᗜᵔ*)⛴🛳🌊⚓️🚢🌊⛴포항항항항⛴🌊 포항항ꉂ(ᵔᗜᵔ*)ㅋㅋㅋㅋ🛳🌊포항항항🚢🌊포핳핳항,True,1,2025-01-28T03:03:43+0900,849669325517226048,0,0,0
e3il****,1iWXp,"윤석열 설 앞 주장 발언 헌법재판소 증언과 배치 되는
언론 플레이 국회와 민주당 행위 중지 하려 계엄하지
않는것 처럼 변호 하면서 또 윤석열 계엄 발표 “종북 반 국가세력 일거의 척결하고” 비슷한 주장 하고 있는 것은 현법재판소 기만과 우롱 하는 짓",True,1,2025-01-27T22:48:05+0900,849652855592714262,0,0,0
dbqu****,,,False,1,2025-01-27T19:47:17+0900,849641208580931649,0,0,0
luv1****,,,False,1,2025-01-27T18:59:59+0900,849638161066754270,0,0,0
hnoo****,30D8e,"국민들은 니땀시 놀라 자빠지고 
가슴에 총 맞았는데  니는 야속하믄 
펼것도 아니그만 자 ㅇ식아 시캬",True,1,2025-01-27T17:50:36+0900,849633690827882629,0,0,0
rose****,,,False,1,2025-01-27T14:27:33+0900,849620609750007958,0,0,0
kwan****,,,False,1,2025-01-27T12:47:15+0900,849614147451617344,0,0,0
sang****,3iTHE,"뭐가안타까워
깡패짓계엄령했으니 감옥가야지 
윤두환 졸개들수준",True,1,2025-01-27T12:40:02+0900,849613682588516363,0,0,0
pons****,49tHk,석열아 대한민국 사법 법치가 무너졌다고? 야 OOO아 그거 니가 지금 계속 하고 있는 짓거리잖아 너 같은 새끼가 어떻게 검찰 총장을 했니? 혹시 너 아바타 있니? 니 아바타가 검찰총장 짓거리 했니? 정말 심히 의심스럽네. 어떻게 미쳐도 너처럼 미칠 수가 있을까? 정신병원에 가봐. 대갈통을 까서 뇌를 꺼내 한번 검사 받아봐라. 이 도리도리 OOO새끼야,True,1,2025-01-27T12:39:58+0900,849613677974782242,0,0,0
ji1y****,yoPC,공산당새끼들아,True,1,2025-01-27T12:35:16+0900,849613375766790215,0,0,0
mac9****,oPF3,우리는 니가 너무도 소름끼치고 끝까지 하는 꼴은 더 환장하겄다..,True,1,2025-01-27T11:54:11+0900,849610729009971253,0,0,0
youn****,7UtRS,내란범은 총살인데 정서에 호소은 안될말이지,True,1,2025-01-27T11:45:39+0900,849610179405152457,0,0,0
ayun****,1GTmI,지가 키우던 개한테 물린꼴,True,1,2025-01-27T11:41:45+0900,849609927914684593,0,0,0
snk0****,Q8rs,"법원이 검찰의 구속기간 연장을 두번씩 이나
불허 할땐 이미 공수처의 수사에 대한 적법성을 인정하고 있음이 아닌가 ? 형평의 원칙을 지킨거지 만약 검찰에서 보완수사를 하라고 기간 연장을 해주었어면  불법에 불법을 또 불법을 다시 불법을 하고 달려들것 아닌가?",True,1,2025-01-27T11:38:06+0900,849609692446457894,0,0,0
sang****,itl0,저인간 즉시 사형시켜도 속이 안풀린다,True,1,2025-01-27T11:33:10+0900,849609374769872949,0,0,0
pms1****,9e8Tb,우린 니들이 더 안타깝다,True,1,2025-01-27T08:34:18+0900,849597851573944392,0,0,0
hear****,,,False,1,2025-01-27T08:13:25+0900,849596506359988299,0,0,0
dbst****,4AgCz,부부사기단~ 그동안 해외여행  피같은 국민세금으로  잘다녔지~  이제 니 년넘들  감방여행이나하자~  추가로  최은순   이 🐕 만도못한인간도 추가요~,True,1,2025-01-27T08:13:17+0900,849596497619058747,0,0,0
imho****,,,False,1,2025-01-27T08:10:12+0900,849596299060707364,0,0,0
kutw****,bQoeA,국가원수 좋아하네 국민에 웬수다 어쩌다 저런 개망나니 양아치를 뽑아놓고 국민들이 대한민국이 고생할까 이것도 역사에 한부분이라고 생각하고 앞으로 이제 대한민국 잘돼겟지 ^^,True,1,2025-01-27T08:08:44+0900,849596204470763629,0,0,0
5bon****,wdLV,무식하고 고집불통인 멧돼지 하나 사라지니까 평화가 왔다,True,1,2025-01-27T07:55:25+0900,849595346869813327,0,0,0
jaky****,wlQm,"경호실은 주둥이로만 경호하냐?
대통령이 구속되었는데... 주둥이로는 대통령을 위해
무슨짓이든 할거 같더니....구속된다니 강건너 불 구경이네...최소한 누구처럼 삭발식이라도 할거 같더니....",True,1,2025-01-27T07:04:17+0900,849592052713783331,0,0,0
kong****,2ES8i,공산당을 꿈꾼 공신당원들 ㅠ,True,1,2025-01-27T06:58:27+0900,849591676300165167,0,0,0
nyl7****,1jkt,"이제 전교주는 권력의힘을 빨다가 등돌릴때가 
다가왔다. 다시 홍씨나 김아무게 나오면 
빨아주려 들러붙겠지? ㅎㅎ",True,1,2025-01-27T06:56:48+0900,849591570184273991,0,0,0
jij2****,Ajb2,"뭐?? 야속하고 안타까워? 
대통령 비서실이 동네 동호회냐?!",True,1,2025-01-27T06:51:03+0900,849591199827230722,0,0,0
sjhd****,ags0D,배신자 한동훈을 보수 우파는 절대 용서할수없다 이 모든게 배신자로인한 시발점이엇다,True,1,2025-01-27T06:49:31+0900,849591101445636143,0,0,0
s0ul****,3rMin,니들이 너무하다.,True,1,2025-01-27T06:31:41+0900,849589951669469246,0,0,0
jhl8****,3Erru,믿고 거르는 한겨레 ㅋㅋㅋ,True,1,2025-01-27T06:10:47+0900,849588605180444721,0,0,0
nsf4****,cvV89,나라가  온통 ㄱᆢㄴ첩 빨갱이OOO들이 설치는구나 전부닺섬멸 하는 그날까지 끝까지 싸웁시다 윤대통령님 지지합니다 응원합니다 반국가세력 때려잡을때까지,True,1,2025-01-27T05:14:34+0900,849584983549935652,0,0,0
2mis****,stZR,"그냥  입다물고 가만히 있어라.
 잘못한것을 아직도 모르고 그 따위 발언을 하느냐?
안타깝다는 단어  자체를 쓰는게 아깝다.",True,1,2025-01-27T00:47:03+0900,849567748752146440,0,0,0
star****,64r4t,"줮겨래 승준 기레기야. 멍멍이소리하는건 알겠는데~ 
윤석열? 기레기라는 새키가 윤석열이 니친구냐?
싸가지없는 말종일세~ 기본도 안된새ㅋ",True,1,2025-01-27T00:41:36+0900,849567397772787858,0,0,0
ws18****,ckOX8,축 윤두창기소 축,True,1,2025-01-27T00:17:27+0900,849565841702781054,0,0,0
benj****,6tiCD,매국노 p e oong 신 들,True,1,2025-01-27T00:15:24+0900,849565710236516463,0,0,0
benj****,,,False,1,2025-01-27T00:14:10+0900,849565630393745461,0,0,0
jmst****,2r4le,"뻘짓 말고 하루라도 빨리 빵들어가 살어라
시간끌지 말고  개만도 못한  너란새끼  때문에
대한민국 국민은 고통받고  살기힘들어진다
차라리    자   결    하든가",True,1,2025-01-26T23:47:49+0900,849563933512564937,0,0,0
wkdg****,3xbTr,야속 ㅇㅈㄹㅋㅋㅋㅋㅋㅋ,True,1,2025-01-26T23:17:48+0900,849561999619653824,0,0,0
aslk****,ejiqd,저 짐승들은 국민이나 신경쓰지 🐖만  신경들 쓰고 자빠졌네ㅡ 한심한 기생충 들아,True,1,2025-01-26T23:13:57+0900,849561750813540645,0,0,0
cari****,,,False,1,2025-01-26T23:05:33+0900,849561209765101718,0,0,0
naeu****,4h8ZF,윤비어천가 불러드리지 못해 참으로 안타깝겠구나,True,1,2025-01-26T23:04:02+0900,849561112876679182,0,0,0
bbw1****,2VS2Z,조대다사냥개가다그렇지뭐ㅡ얼ㄹ른물끌이자ㅡ저런개는얼른잡아먹어야함똥개가왕노릇주제는OOO,True,1,2025-01-26T22:45:36+0900,849559925150449863,0,0,0
itse****,8ufgu,?그럼 니들이 대신 감빵 가주던갘ㅋ𐌅 ࠅ ヲ ㅋ꙼̈ 𐨛 𐌅 ࠅ ヲ ㅋ꙼̈ 𐨛 𐌅 ࠅ ㅋㅋ ㅋㅋ 𐌅 ࠅ ヲ,True,1,2025-01-26T22:31:15+0900,849559000323194955,0,0,0
teru****,,,False,1,2025-01-26T22:29:08+0900,849558864159309862,0,0,0
kwan****,1W8Jk,"내란수괴옹호발언자 잔당 수사 당장체포 돼지옆 우리에  감방에 쳐넣어라,",True,1,2025-01-26T22:23:23+0900,849558493902930039,0,0,0
jsa2****,CkEl,"국민은 뽑을 권리와 뽑아버릴 권리
 둘다 가지고 있다 국짐당 쓰레기들아 명심해라",True,1,2025-01-26T22:20:03+0900,849558279288782870,0,0,0
jin8****,26G0r,와 축하합니다,True,1,2025-01-26T22:19:18+0900,849558230500638813,0,0,0
lsra****,2iLIC,이제 경호처도 대통령실도 해산해라,True,1,2025-01-26T22:19:03+0900,849558214109298710,0,0,0
jong****,4AhLU,용산 빨리 없애고 국방부 다시 넘겨라,True,1,2025-01-26T22:16:08+0900,849558026724573224,0,0,0
ohso****,265zF,대통뇬도 구속하라,True,1,2025-01-26T22:14:45+0900,849557937100685538,0,0,0
anss****,NDrR,그러게 덜떨어진 무뇌아인 줄 알았으면 평소에 잘 모셨어야지 진서기랑 경제수석인가 뭐시기는 조사받아야 되는거 아녀?,True,1,2025-01-26T22:10:15+0900,849557647341387852,0,0,0
mija****,ahzcs,당연한 결과,True,1,2025-01-26T22:05:45+0900,849557357850525908,0,0,0
chro****,2W7oI,야속할 일들 앞으로 많을텐데 변호사비는 김건희가 내줄까요? 감방에서 윤석10 모시고 슬기롭게 살아보세요. ㅋㅋㅋ,True,1,2025-01-26T22:04:18+0900,849557263629680735,0,0,0
cny0****,,,False,1,2025-01-26T22:03:19+0900,849557200983556210,0,0,0
avin****,1W5vb,"국민이 뽑은 대통령, 국민이 내려오라고 한다구요..",True,1,2025-01-26T22:02:26+0900,849557143706140798,0,0,0
smil****,4zty0,야속 좋아하네!!지들은 없는 죄 도 또또 기소에 정말 끔찍하다,True,1,2025-01-26T22:01:25+0900,849557078090449006,0,0,0
jwjw****,dsH6Z,얼빠진놈들,True,1,2025-01-26T22:00:53+0900,849557043831374084,0,0,0
sky4****,1tj1T,털빠진 돼지들~~~~,True,1,2025-01-26T21:58:37+0900,849556897651491000,0,0,0
cha1****,3hF37,"국민이  원하는거다
지랄마라",True,1,2025-01-26T21:58:23+0900,849556882484887663,0,0,0
jhee****,,,False,1,2025-01-26T21:57:22+0900,849556817724833894,0,0,0
cact****,3wCg9,계엄령선포 이런 짓거리 한 너가 너무한거다,True,1,2025-01-26T21:57:00+0900,849556793481756673,0,0,0
