user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hms8****,qyRS,헌재에서 탄핵 되면  파면 됨과 동시에 형사 재판 에서 의  내란 수괴 범에 대한 중형을 피하기 위해  온갖 노력을 다함은 이해가 된다. 하지만 그렇게 한다고 그 상황이 바뀌는 것은 하나도 없을 것. 증거가 한 두 가지가 아니지 않는가? 그 많은 증거는 어쩔 건데?,True,1,2025-02-03T12:47:04+0900,850263534930493483,5,2,0
dahy****,4R2mL,박지원 할배가 심어놓은 간첩종간나구만? 걸리면 너도 드럼통,True,1,2025-02-03T20:44:47+0900,850294311860830495,4,1,0
magb****,7D0q8,ㅋㅋㅋㅋ오히려 통화기록 보면 누가 명령했는지 안했는지 확실할텐데 도둑이 그스로 제발 저리려고 통화기록 먼저 요청할까? 당당하니까 요청하겠지~ ㅋㅋ,True,1,2025-02-03T16:52:49+0900,850279367455015274,4,1,0
pcg3****,8Lv5r,"계엄군 500명 동원하고, 의원들  끌어내라는게  물리적으로  실현 가능하냐??",True,1,2025-02-03T16:29:59+0900,850277896378384826,4,1,2
qhrt****,6aFtl,이젠 증언은 필요없구ㅋ 통화내역까던가 아니면 녹취록좀 ㅋㅋㅋ 근거없는 증언은 필요없음,True,1,2025-02-03T14:45:47+0900,850271183562604861,4,1,0
nega****,gOWJ,통화기록으로 팩트검증하자는데 간첩견들 ㅂㄷㅂㄷ 실화임?,True,1,2025-02-03T14:31:25+0900,850270257829380247,4,1,0
king****,8Y5uo,김건희 비화폰 까라,True,1,2025-02-03T14:04:45+0900,850268540043788584,4,1,0
gims****,193Up,윤통의 비화폰도  압수수색하라... 모든 군장성.. 의원들과  통화기록   까보자,True,1,2025-02-03T14:04:38+0900,850268532527595768,4,1,0
kjci****,Q0iC,서부지법에 강제난입해서 시설물 부시고 판사의 생명을 위협한 법치주의 위반자들이자 반국가세력인 극우폭도들을 부추기고 법원에 난입해 폭력사태를 유발시킨 극우유튜버와 김재원 윤상현 전광훈같은 사이비극우세력도 처벌해라 전광훈은 대놓고 돈준다고 시위나오라고 부추긴다 이런 극우들을 그대로두면 법치주의는 형해화되고 무법천지 무정부상태가 될거다 반드시 끝까지 발본색원해서 잡아들이고 구속수사해야한다 법치주의를 무시하고 폭력적인 법원난입과 공무집행중인 법원직원 및 공수처 관계자들을 위협했다 반국가세력이 바로 이 폭도들이다 이들을 부추긴것도 국짐당이다,True,1,2025-02-03T14:00:48+0900,850268284946219322,4,1,0
love****,4Uorh,얘네 윤석열 말 믿고 전화안했다고 믿는건희?ㅋㅋㅋㅋㅋ 까면 좋지 니네 비회폰 서버도 당당하면 까지 그러니?,True,1,2025-02-03T13:55:27+0900,850267940979736758,4,1,0
cccc****,3RuTM,"저런자가 대통 이라니,,,
나라가 쪽팔려,,,,",True,1,2025-02-03T13:23:53+0900,850265906842960269,4,1,0
1004****,2xzBN,가해자가 피해자 폰 봐서 뭐할라고?,True,1,2025-02-03T12:51:35+0900,850263826149408971,4,1,0
ary7****,3wCCs,여인형은 왜 체포지시에 대해 답변 거부함?,True,1,2025-02-05T08:00:15+0900,850430599612071980,3,0,0
6801****,OlBa,그럼 니 폰도 열어봐,True,1,2025-02-04T17:39:31+0900,850375147356422331,3,0,0
fall****,bBmB2,비화폰서버 확보가 시급하딘,True,1,2025-02-03T16:29:56+0900,850277893274599839,3,0,0
wbg0****,1JvZK,더러운것들 매사가 다 부정이야 불법이라고하고  그렇게 하면 범죄자들 다 따라하긋다..,True,1,2025-02-03T16:25:42+0900,850277620426735915,3,0,0
kure****,kx3l,ㅋㅋㅋㅋ 뭘또 트집 잡으려고...어린이집 애들도 저리 유치하지는 않을듯...,True,1,2025-02-03T16:12:01+0900,850276738968584205,3,0,0
omni****,M80M,윤석열이 내란지시에 사용한 비회폰 사용 내역이나 제출해라. .,True,1,2025-02-03T16:03:08+0900,850276166160875577,3,0,1
wns0****,2N0i7,잘됏넹~ 그럼 동등하게 서로 오픈해~ 비화폰서버까지~ 그럼 딱이네~~ 뭔가 계산을 잘못한거 같은데~,True,1,2025-02-03T15:46:47+0900,850275113642230100,3,0,0
dmad****,3W3Ji,진실 규명은 해야지?  짜고 치는 고스톱 으로 억울한 사람 만들면 안되자나? 국민  무서운줄 알아야지?,True,1,2025-02-03T15:08:37+0900,850272653750042882,3,0,0
wha6****,aaAZI,홍장원 국정원장한테 찢재명한테 전화하자고 했지,True,1,2025-02-03T14:43:11+0900,850271015538786371,3,0,0
ljyp****,2pjs6,헌재는 좌고우면 하지말고 빨리파면 시켜라.,True,1,2025-02-03T14:07:23+0900,850268709527224456,3,0,0
yise****,eq3j,비화폰 통화내역 제출하면 간단한 일인데.. 석열이 변호사들 바보,True,1,2025-02-03T13:52:21+0900,850267740861104279,3,0,0
semp****,4numS,비화폰 사용내역부터 까고 이야기해라,True,1,2025-02-03T13:28:55+0900,850266230794223981,3,0,0
whit****,3JTZW,비화폰부탁 기록을 확보하는게 답아닐까,True,1,2025-02-03T13:18:55+0900,850265586884673922,3,0,0
almo****,4DPgm,자신있으면 비화폰 서버제출해,True,1,2025-02-03T13:03:33+0900,850264596592722194,3,0,0
happ****,4mS9B,니들 패거리 비화폰이나 까ᆢ 만에 하나라도 민간인 건희도 비화폰 있다면 이건 처참한 대한민국이다,True,1,2025-02-03T12:59:01+0900,850264305340252167,3,0,0
jski****,uygd,실수한듯... 홍이..녹음파일 없이..저리 큰소리 칠까... 내일 볼만하겠네..,True,1,2025-02-03T12:34:01+0900,850262694677184521,3,0,0
afds****,3dpUH,헌재가 법원이냐 통신기록 까게?  그렇게 할수있다면 윤석렬과 연관인물도 따 까라. 국회의원 끌어내라고 하지않았다며?,True,1,2025-02-03T12:26:08+0900,850262186193322034,3,0,0
zzrr****,3aJTu,비화폰으로 통화를 했으니 증거가 없다 이건가? 웃기는 법꾸라지들이로다.,True,1,2025-02-03T12:24:37+0900,850262088650588418,3,0,0
stan****,18BQf,홍장원은 진정한 보수이다. 보수를 위장한 극단주의자들에게 노출됐다.,True,1,2025-02-03T12:23:18+0900,850262003808206984,3,0,0
9999****,1uqIi,비화폰을  까라,True,1,2025-02-03T12:22:13+0900,850261933528449101,3,0,0
dang****,,,False,1,2025-02-03T12:01:02+0900,850260568936808464,0,0,0
gusw****,3Wu0e,"정말 죄를 짓고도 징글징글하게 발뺌하네   그만해라
그많은 증거들이 차고 넘치는데",True,1,2025-02-03T12:32:08+0900,850262573361135681,18,16,2
shin****,3EndA,상상을 초월하는 구질구질함의 보여주네.,True,1,2025-02-03T14:28:19+0900,850270057945628802,8,6,0
sooc****,6QX0U,응원합니디 홍장원님,True,1,2025-02-03T14:02:13+0900,850268376163942497,8,6,0
jjy1****,zE2m,"구질구질..
나라가 이지경이라도 지책임은 하나 못느끼나봐.
국민의힘과 피의자..제발 빨리 수사받아 죄밦받길",True,1,2025-02-03T13:21:04+0900,850265725498032152,8,6,1
dydt****,vdt3,존경합니다.  찐짜홍차장님같은분이 국정원원장이 되어야합니다. 응원합니다,True,1,2025-02-03T19:08:09+0900,850288086305734716,7,5,2
dmst****,1d2rI,계엄되었던 광주를 봐놓고도 서울 한복판에서 계엄이 시도 됐는데도 지금까지도 윤석열쪽 지지하는 사람들을 이해 못하겠다 지방은 서울이 계엄되면 지방은 안될거라 생각하는건가? 내 집 앞에 총든 군인이 왔다갔다하고 윤석열쪽 지지하기만하면 자기네들은 무사할거라 보는건가? 이건 무슨 일제시대 친일 사상도 아니고..너무 무지하고 너무 이기적이고 너무 황당한 사상들이네 진짜 계엄을 무슨 동네 깡패들이 한번 겁주고 가는걸로 끝나는 걸로 아는 것도 아니고 내 세금으로 날 위협하겠다고 한게 이번계엄인데 그 때 당시 증거가 넘치는데 더 뭐가 필요한건가?,True,1,2025-02-03T12:55:13+0900,850264060359344208,7,5,4
este****,DMVW,재판해봐야 윤의 구질구질한 변명들뿐,True,1,2025-02-03T12:47:56+0900,850263590916063615,7,5,0
sd07****,b7cmX,"한 나라 대통령이었던 인간의 밑바닥이 보이네
  자기 비화폰은 얼마나 추악하고 더러울까 다른 사람들도 그런 줄 알겠지 ㅜ 오늘 나와서  인면수심 제대로 들통나겠네",True,1,2025-02-04T01:58:40+0900,850314533321834572,6,4,1
pure****,3w7O6,니들 비화폰서버 부터 제출해 경호처 무기들고 막지말고 뭐가 그리 두렵길래 검찰이 경호처 체포도 안시키며 막고있냐,True,1,2025-02-03T13:41:16+0900,850267026906677379,6,4,0
sepi****,,,False,1,2025-02-03T13:12:00+0900,850265141483143171,0,0,0
1004****,2xzBN,윤석렬 찌질함의 극치를 보여주네 쪽팔리지도 않냐 온갖 정의있는척은 다하더니,True,1,2025-02-03T12:44:34+0900,850263374372536562,6,4,0
hots****,q5aI,"진정으로 국가를위해서는 야야 진보 보수를 떠나서 홍장원 같은 분들이 있어야합니다..
그래야 대한민국이 바로섭니다..제발 정신들좀 차리세요..우리 후손들에게 나라다운 나라를 물려줘야하지 않겠어요?",True,1,2025-02-03T16:28:54+0900,850277825997963640,5,3,0
blue****,eqHOv,미국은 군대에서도 중국 간첩 잡았습니다. 국정원이라고 간첩 없다 보장할 수 없죠~~,True,1,2025-02-03T16:09:24+0900,850276570357563545,5,3,1
anti****,28Yi2,내란견들 내란수괴 커버치느라 고생이 많네,True,1,2025-02-03T14:48:36+0900,850271364840423658,5,3,1
mini****,ibZF,"홍장원이 거짓말을 하는지 알려면 통화기록 필요하겠네
진실을 알려면 대통령 측의 통화기록 요구를 당연히 받아들여야한다.   받아들이지 않는다면 다 한패거리고 홍장원이  거짓말한다는게 확실함",True,1,2025-02-03T14:46:55+0900,850271255738188155,5,3,0
bora****,bT8Qi,자충수가 되겠군ㅋ 윤썩을은 한 발 한 발 낭떠러지로,True,1,2025-02-03T13:40:38+0900,850266985701834990,5,3,0
ball****,3b0ap,"홍장원님 덕분에 계엄 실패했다. 이런분이 애국자다. 
꼭 지켜 드려야 한다",True,1,2025-02-03T13:24:51+0900,850265969489084762,5,3,0
dust****,,,False,1,2025-02-03T12:35:11+0900,850262769922998343,0,0,1
winn****,5ORWI,쨋명이한테 자살 당할듯 ㅋㅋㅋ.  누구하고 통화했을까..  ㅋ 궁금. 조원장한테 까불더니,True,1,2025-02-03T23:37:58+0900,850305468373926187,4,2,0
kwon****,,,False,1,2025-02-03T15:06:17+0900,850272503694622838,0,0,0
exce****,21rhK,윤수괴 집단부터 전화 까라..,True,1,2025-02-03T14:59:09+0900,850272044686770247,4,2,0
judd****,1ZFwP,진술번복을 시도때도없이해서 이미 신빙성제로 ㅋㅋ,True,1,2025-02-03T14:38:48+0900,850270732893028669,4,2,0
kkw9****,1rNdY,ㅋㅋ 홍장원 개구라친거 다 들통났죠? 그러니 까보자고ㅋㅋ,True,1,2025-02-03T14:35:59+0900,850270552269521369,4,2,0
kzor****,7jPIP,오염 에레이~~~ 서결아  니하고 니변호사들이 똥물에 오염이 도어 썩어가고  있구먼,True,1,2025-02-03T14:07:55+0900,850268743719190920,4,2,0
kami****,2FEAv,윤서결이 니말을 누가 믿겠어?,True,1,2025-02-03T13:24:09+0900,850265923569844293,4,2,0
rute****,433jA,윤내란 김명신 헌정농단부부 비화폰 서버는 숨기고 홍장원 통신내역은 까보라네 사형이 시급하다,True,1,2025-02-03T13:23:02+0900,850265852266676244,4,2,0
sohs****,9eNbT,"윤돼지  너부터 비화폰 까봐~~
너ㆍ김건희ㆍ경호차장  너네는 안 까면서 왜 남에꺼 까라고 난리안~~
찌질한 놈~
어차피 사형이다~~!!",True,1,2025-02-03T13:00:40+0900,850264410667614485,4,2,0
kge1****,1Ak5v,"도데체  아직도  본인이  검찰총장, 대통령인줄  아는  저  과대망상",True,1,2025-02-03T12:05:13+0900,850260838831882339,4,2,0
side****,ZK4R,쨋명이가 드럼통 준비하고 있다,True,1,2025-02-04T05:54:30+0900,850329726818975782,3,1,0
ct77****,JqqK,"아7ㅏ리는 민주주의 ㄷH가리는 사회주의🇰🇵🪓🇨🇳🪓

1찍 7H딸 77H시민 ㄷH 77H 명 ㄷH 77H 문 들아 ㄷH7ㅏ리77H고 글 ㅆ ㅓ",True,1,2025-02-03T16:15:01+0900,850276931554246666,3,1,0
blue****,1zKUU,"명태균 폰에서 ""많이 많네~"" 나와도 아무말 없던데 그거나 먼저 내란수괴나 그 지지자들이나 말이나 좀 해봐요~ 다 까면 뭐하냐구요? 본인들한테 불리하면 다 모른다고 할거구 조작한거라고 할거면서? 아닌가요? 윤석열이 보고나 좀 다 까라고 하세요~~~~~~~ 내란수괴 지지자분들~~~~ 지꺼는 안 까면서 남의 것만 자꾸 뭘 까라고 해~~~",True,1,2025-02-03T15:47:09+0900,850275137281327162,3,1,0
kwon****,4dg9e,국정원 차장이 자기 이득도 없는데 거짓말 하겠나? 시간 끌기지,True,1,2025-02-03T15:45:20+0900,850275020142805145,3,1,0
dhs5****,3OJ1U,증거 내놔  없잖아 구라쳤잖아 니네  윤통 담그려다 실패했자너ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T15:30:17+0900,850274050621046896,3,1,0
sgyr****,43XTI,윤석열쪽??  대통령도 아니다 이거야??  진짜 한겨례 어쩌려고 그러냐 답없다 언론들!!  윤카만 믿고간다 국민들은 그래 끝까지 발악해봐라,True,1,2025-02-03T15:05:29+0900,850272452591222965,3,1,0
kyk9****,3dMhP,중국 언론 진짜 ㅋㅋㅋㅋ 기사 수준봐라 ㅋㅋㅋ 대통령이 니 친구냐 기자야?? 하여간 ㅋㅋㅋㅋ,True,1,2025-02-03T14:51:21+0900,850271541705834623,3,1,0
djaw****,50kAe,내란범이 발악을 하네~~인생 자체가 더티하고 지저분해~,True,1,2025-02-03T14:43:06+0900,850271010589507634,3,1,0
love****,313wR,쥐같은 재명이 사무실먼저 뒤져봐야되는거아니야?,True,1,2025-02-03T14:40:03+0900,850270814077976600,3,1,0
dbtj****,3rmUL,국가전복 폭력적 내란우두머리와 졸개공범자들을 얼릉 법정 최고형벌로 처단하고 무너져가는 이나라좀 돌보구 쫌되살리자..버릴껀 버리고 새것으로 다시만들자.,True,1,2025-02-03T14:33:44+0900,850270407297597718,3,1,0
dbtj****,3rmUL,아..진짜 내란범죄자들 큰죄짓거도 법앞에 드려움도압고 반성1도없이 뻔뻔하게 배째라는 더러운모습을 우리 국민들이 언제까지 언론을통해서 보고있어야하나..나라의 국격과 경제는 엄동설한에 차갑게 무너지고 핍폐해져사는데...ㅜ,True,1,2025-02-03T14:30:19+0900,850270187096637549,3,1,0
cys7****,6K4eP,"석열아, 너는 다 거부하면서 요구하는건 왜케 많냐? 
 잘못을 했으면 조용히 찌그러져있어. 나데지 말고.",True,1,2025-02-03T14:18:26+0900,850269421501939902,3,1,0
sadp****,1xinH,탄핵시켜라 .... 이런땐 그냥 강하게 밀고나가라 좀.,True,1,2025-02-03T13:41:22+0900,850267033718227098,3,1,0
nn48****,cREaO,악랄.비열.사악.비루 집요.저런자가 나라에 수장였다니..징그럽다 극우 우튜버에 중독된 완성되지 못한 수괴..주위에 모두 그런자들만..자유통일당 곽변.얼빠진 목사.. 권 .권.나 한심한 인간들..얼마 안 남았고..진실은 이기가 마련.발버둥치며 마지막 발악해도..,True,1,2025-02-03T13:21:44+0900,850265768380596524,3,1,0
mays****,8dc2V,윤석열 아주 추하다 추해. 끝까지 본인 잘못은 1도 없지. 어휴...저딴게 어떻게 대통령직에 있었던 거야?? 대한민국 역사에 오점이다.,True,1,2025-02-03T13:18:05+0900,850265533382131759,3,1,0
dhar****,,,False,1,2025-02-03T12:15:52+0900,850261524869022052,0,0,0
jina****,a3s2Z,사형 선고후 12시간내에 집행 하라!,True,1,2025-02-03T12:11:18+0900,850261230395326609,3,1,0
tbrd****,2cgwAp,긁우 댓글 단체 대박이다 ㅋㅋㅋㅋㅋㅋ 징글징글,True,1,2025-02-04T18:09:43+0900,850377092439736562,2,0,0
blue****,61eI,그럼 공평하게 비화폰 서버도 까봐,True,1,2025-02-04T17:47:31+0900,850375663104819405,2,0,0
wogn****,2H2st,확실하게 하자는데 뭐가 불만인고 ㅋㅋ,True,1,2025-02-04T16:00:44+0900,850368783171191090,2,0,0
ltym****,nqeL,진짜 궁금하다~!! 자꾸 말 바뀌던데~~^^,True,1,2025-02-04T10:59:38+0900,850349385186279704,2,0,0
ohmb****,2G1P3,지들 폰은 통화기록도 안 까고...왜 죄다 교체했을까? 모지리모지리 윤모지리,True,1,2025-02-04T09:46:35+0900,850344678455771368,2,0,0
yjr0****,1Fad0,"거짓말쟁이  ㅋㅋㅋ
선관위는 무엇이 두렵냐  까라",True,1,2025-02-04T08:29:47+0900,850339731341312205,2,0,0
jst1****,eeNFI,참으로 별 별 짖을   다하는구나  그렇다고  죄가 없어  지나 ?,True,1,2025-02-03T16:55:25+0900,850279535176843441,2,0,0
rnxo****,4i1J7,통화기록이 깔끔하다면 제출 안할 이유가 없다 오히려 자신의 증언이 막대한 신빙성을 얻을 좋은 기회다,True,1,2025-02-03T16:26:52+0900,850277695303450989,2,0,0
shya****,4ffr9,구라빨 세우는건 통화기록으로 확인하면 되지 설마 또 헌재는 기각하는건 아니쥬?🤷‍♂️,True,1,2025-02-03T16:12:10+0900,850276748934250554,2,0,0
heej****,1pLPn,그럼 여인형과 다른 사람것도 증거로 제출 바람. 비화폰포함,True,1,2025-02-03T16:12:10+0900,850276747927617611,2,0,0
seji****,1rFDe,암튼 법꾸라지들은 현행범이라도 뭔가 빠져나갈 실낱같은 구멍을 찾는다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  우리같은 보통사람들은 법을 그대로 받아들이는데 이 법꾸라지들은 법을 현란한 방법으로 갖고 논다 ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True,1,2025-02-03T16:03:39+0900,850276199648198963,2,0,1
cocd****,2TCvb,뭐든지 확인이 필요한 것들은 전부 확인하는 것이 맞지,True,1,2025-02-03T15:40:01+0900,850274676729970695,2,0,0
hoel****,1wxW7,물타기 하려고?,True,1,2025-02-03T15:35:58+0900,850274415877816714,2,0,0
illg****,23sl,대통령실 비화폰도 조사해야지.,True,1,2025-02-03T15:09:30+0900,850272711664992442,2,0,0
raok****,DYCy,ㅋㅋㅋ 기사참  뭐같내ㅋ,True,1,2025-02-03T14:49:48+0900,850271441629741394,2,0,0
shui****,,,False,1,2025-02-03T14:48:26+0900,850271354287554735,0,0,0
djkw****,,,False,1,2025-02-03T14:44:15+0900,850271084392480881,0,0,0
pink****,11Nmc,제이티비씨 텐센트에서 천억 받았다던데 한ㄱ레도 열심히 해서 한탕 얻어낼라고 기사를 멍멍이 같이 뽑네 야 차라리 구걸을 해 거짓 선동 보단 그게 덜 챙피하지 않냐 매국노야,True,1,2025-02-03T14:44:14+0900,850271082865754233,2,0,0
true****,,,False,1,2025-02-03T14:43:02+0900,850271005958995987,0,0,0
spie****,39oQc,홍장원 이사람 업무상 배임 횡령으로 조사받는 사람이다!!  혹시 알아? 민주당과 내통하고 하지도 않은 말을 했다 하는지? 그러니까 통화내역 까보자는건데 ~~  당연하고 합리적인 증거 신청이네,True,1,2025-02-03T14:42:50+0900,850270992889545099,2,0,0
lnn0****,39E4g,말바꾸기 달인 입만열면 구라 홍장원 ㅋㅋㄱㅋ 매드아이 박지원이 심어논 인물에서 이미 답나옴,True,1,2025-02-03T14:41:01+0900,850270876053012487,2,0,0
palj****,7ng9Z,편파언론의 한겨레!! 아직 재판과정에 있는 대통령에게 윤석열 쪽!! 저번엔 내란우두머리라고 지칭하더니 이제 쪽?? 이러니 너희를 욕하는거다 중립의 스피치 역할은 잊고 선동하는 신문사라고,True,1,2025-02-03T14:40:38+0900,850270851642163459,2,0,0
twin****,a8JQN,"윤석렬 쪽?
대통령님 돌아오시면 너네부터 척결이다.",True,1,2025-02-03T14:39:16+0900,850270763930878077,2,0,0
luv_****,,,False,1,2025-02-03T14:39:02+0900,850270748059631633,0,0,0
cnf1****,9dDty,"의로운 홍장훈 장군을  내란, 혼란당은 왜 강제 퇴직시키노,,,, 오히려 훈장을 줘도 모자란판에,,,
의로운 공무원인데,,,, 내란당은  불법적인 비상계엄에 동조 안했다고   불이익을 줄여는  개같은 짓거리를 하네유",True,1,2025-02-03T14:17:23+0900,850269353973645465,2,0,0
life****,3ERQa,트집잡고 물고 늘어지고 ...보기 흉함 다 믿을 수 없으니까 특검으로 다 밝히면 되겠네,True,1,2025-02-03T13:57:42+0900,850268085783888127,2,0,0
happ****,1Byhd,대한민국은   이런분들이 있기에 아직 살아있습니다!,True,1,2025-02-03T13:56:33+0900,850268011142054083,2,0,0
kkjm****,,,False,1,2025-02-03T13:52:04+0900,850267722959814690,0,0,0
true****,2VK65,"비화폰 까면 될 것을.. 
무섭지??",True,1,2025-02-03T13:51:56+0900,850267713682014589,2,0,0
soot****,1Lv4y,대통령으로부터 직접 체포 대상을 들은 거 아닌가? 그런데 무슨 오염 타령?,True,1,2025-02-03T13:42:33+0900,850267109719015628,2,0,0
bega****,wGHd,진짜 드럽게 군다...,True,1,2025-02-03T13:38:21+0900,850266839119298709,2,0,0
minc****,2DApQ,빨리 사형시키자,True,1,2025-02-03T13:29:56+0900,850266296963563872,2,0,0
leun****,1U1EF,비화폰으로 통화했겠지 일반폰으로 했겠니? 비화폰 통화내역 까라,True,1,2025-02-03T13:10:14+0900,850265026961866861,2,0,0
ptys****,64XgO,비화폰 퉁화기록 삭제전에 증거로 채택해야재 와 가로막노,True,1,2025-02-03T13:07:19+0900,850264840030126204,2,0,0
yyk8****,,,False,1,2025-02-03T13:00:18+0900,850264387716382846,0,0,0
righ****,d5R34,대통령이 직접 전화해서 지시했다고 했던가?ㅋㅋ 공개해라 팩트인지 개구라인지 ^~^,True,1,2025-02-03T12:44:27+0900,850263366353027267,2,0,0
feel****,2C6kH,윤석열쪽 니들 통화내역도 다 까라~~~,True,1,2025-02-03T12:34:21+0900,850262716118466717,2,0,0
leek****,373sf,"지졸함의 극치를 보여주는 구나 너무나 더티하다
아예 윤떵 국무위원들 거니등등,,, 비화폰을 까라",True,1,2025-02-03T12:33:55+0900,850262687966298511,2,0,0
feel****,2C6kH,국짐아 윤씨를 아직도 대통령으로 복귀시키고싶은건 아니지? 사죄도않하는 윤씨를...,True,1,2025-02-03T12:33:10+0900,850262639614361665,2,0,0
69pm****,,,False,1,2025-02-03T12:31:26+0900,850262527995543730,0,0,0
alex****,2mXk7,홍장원이 거짓말할 가능성이 얼마나 있겠니? 쓸데없는 지연전략 그만 펼치고 빨리 탄핵당해라. 나라 개판으로 운영해도 다들 참아줬는데 명분없는 계엄하고도 뻔뻔하네,True,1,2025-02-03T12:31:06+0900,850262506017390624,2,0,0
jsp5****,4XkGG,석열이  통화기록도  조회해라,True,1,2025-02-03T12:27:18+0900,850262261422358636,2,0,0
moon****,OZIW,대통령실 서버는 왜 압색 못하나?,True,1,2025-02-03T12:23:59+0900,850262048301384086,2,0,0
heaj****,3aoJt,아마 1초도 안틀릴걸?? 시간 확인도 안하고 증언 핬겠냐??언제까지 쪽팔리는 짓 계속 할래,True,1,2025-02-03T12:21:29+0900,850261886384472280,2,0,0
nsh3****,hrCR,다른폰으로 전화하고 그건 내가 한게 아니다. 뻔한 거짓말 보인다,True,1,2025-02-03T12:20:14+0900,850261806122270815,2,0,0
jung****,2VXeR,과연 윤석열이 홍장원과 대면 할 것인지.. 극노를 참을 수 있을지..,True,1,2025-02-03T12:11:57+0900,850261272959123841,2,0,0
gpkc****,1pHHt,비화폰 제출하면 끝나는거 아닌가,True,1,2025-02-03T12:11:49+0900,850261263630991707,2,0,0
kimj****,,,False,1,2025-02-03T11:54:22+0900,850260139456856228,0,0,6
dave****,kjJK,"그렇게 자신 있으면, 홍장원 통화내역만 요청하지 말고, 비화폰 통화 내역 다 까라.....그게 공평하지 않겠니..",True,1,2025-02-03T12:45:06+0900,850263408195403823,33,32,1
aeju****,,,False,1,2025-02-04T03:50:43+0900,850321751903567905,0,0,1
axij****,2R6PC,12.3 내란사태가 아니라 12.3 계몽운동이다,True,1,2025-02-03T16:07:05+0900,850276420771905574,6,5,0
ymna****,2gx78,홍장원이 죄인인가? 홍장원 폰 뒤져야한다는 얘길 하다니~~~~~ 윤석열 폰이나 제대로 수사하길 바란다,True,1,2025-02-03T15:45:33+0900,850275033329697012,6,5,0
yns8****,ropi,윤통때문에 주식시장 개박살낫다 최상목이면 뭘하나  주식시장 살 니는방법  이재명뿐이다,True,1,2025-02-03T13:10:56+0900,850265072730112383,6,5,1
2345****,43EEq,윤석열은 녹취록에 사실로 나와도 인정하지 않는다에 한표. 자기 잘못을 인정하는 법을 배워 본 적이 없는 물건,True,1,2025-02-03T15:40:15+0900,850274691728801886,5,4,0
soyo****,2vf8u,신빙성 떨어 트리기가 아니라 홍장원이 계속 말 바꾸기 했으니까 그렇지 국정원장처럼 꾸준하게 말이 안바뀌었으면 그런걸 요청했겠냐?,True,1,2025-02-03T15:17:51+0900,850273248603013461,5,4,0
salr****,1lKae,홍장원 거짓말을 술술 진술도 계속 바뀜 거짓말쟁이,True,1,2025-02-04T00:45:53+0900,850309844073185454,4,3,0
bnk2****,,,False,1,2025-02-03T16:09:31+0900,850276577773093084,0,0,0
chon****,JPP2,기자가 암시적으로 홍차장 쪽으로 정당성을 정하고 기사썼네..,True,1,2025-02-03T16:05:50+0900,850276340325155177,4,3,0
bbos****,1GHh5,대통령도 안붙이네... ㅋㅋ 대단하다 정체성. 그래놓고 김정은 위원장은 꼭 붙이더라,True,1,2025-02-03T16:14:18+0900,850276886138323066,3,2,1
vava****,2byiRF,구질구질 하다 내란수괴 돼갈통,True,1,2025-02-03T16:13:23+0900,850276826914750629,3,2,0
good****,2F85P,"양아치  서겨리는  조잡그만떨고 국민께  죄를빌고 
  스스로  독방에서  죽어나가겠다고   선언해라",True,1,2025-02-03T15:52:52+0900,850275504786243931,3,2,0
nice****,3Pbu4,석열이 비화폰이나 까봐 구질구질 진짜 역겹,True,1,2025-02-03T15:45:52+0900,850275054317994375,3,2,0
kawa****,wO6a,저 1차장만 혼자 말이 다르더만,True,1,2025-02-03T15:22:25+0900,850273543395475629,3,2,0
rlxk****,1d4iM,ㅋㅋㅋ 없을거다 ㅋㅋㅋㅋㅋ 그런 말 한적이 없으니까 ㅋㅋㅋㅋㅋㅋ 그 특전사령관도 봐라 초반에 요원들 빼내라 라고 자기 입으로 말 했는데 갑자기 더불어당 국개 둘이 옆에서 의원이죠 국회의원 끌어내라죠 이럼 ㅋㅋㅋㅋ,True,1,2025-02-03T15:14:47+0900,850273051537834298,3,2,1
kimh****,,,False,1,2025-02-03T15:00:08+0900,850272107383226433,0,0,0
sich****,,,False,1,2025-02-03T14:54:18+0900,850271732093681807,0,0,0
time****,,,False,1,2025-02-03T14:52:40+0900,850271626330112254,0,0,0
hagi****,,,False,1,2025-02-04T10:23:27+0900,850347053438468265,0,0,0
lolo****,92s9u,의리없는놈 나약한놈기회주의,True,1,2025-02-03T18:55:24+0900,850287265044234360,2,1,0
yy00****,j9xR,홍장원  니 얼굴이 말해준다,True,1,2025-02-03T16:34:46+0900,850278204156412224,2,1,0
meta****,1bBJf,그짓말쟁이..,True,1,2025-02-03T16:13:31+0900,850276835068477657,2,1,0
jilc****,4SRqj,"연서야, 너도 대한민국 대통령님을 '쪽'이라고 쳐 부르는거보니까 반말해도될거같다. 너 이따구로 쓰면 중국돈좀 떼준다니? ㅎㅎ MEㅇH비욕보이는짓하지마라",True,1,2025-02-03T15:59:35+0900,850275937336426748,2,1,0
kdh3****,17Eza,거짓말이 들통나겠군 ㅎ,True,1,2025-02-03T15:51:36+0900,850275423618072830,2,1,0
