user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbr2****,,,False,1,2025-02-13T06:49:39+0900,851168221372350546,0,0,0
kang****,azCfr,이런 미친자를 그냥 두냐,True,1,2025-02-13T06:11:43+0900,851165777821171783,4,1,0
hors****,,,False,1,2025-02-13T00:08:44+0900,851142392630214841,0,0,0
sos5****,1QH04,이런 내란공범들이 도처에 암약중이다..발본색원해 법정최고형으로 엄벌해야 제이의 내란수괴가 나오지않는법..,True,1,2025-02-12T23:31:34+0900,851139997951066264,4,1,0
gipe****,,,False,1,2025-02-12T22:10:15+0900,851134759349256273,0,0,0
wckw****,7JBc8,"안중근하고 윤돼지하고 비교가 되나? 재수없게 누굴 비교를 하는거냐? 윤돼지 발언권 주면 오히려 더 불리한데. 발언할 때마다 구라치기 바쁜넘 인걸 모르나봐. 인원 안쓴다라고 하더니 1분 뒤에 4번이나 인원이란 말 쓰고, 야당이 환영 안해줘서 계엄했다는 헛소리 하는데. 안 주고 끊은것이 오히려 헌재에게 무척 고맙다고 해야되지 싶다.",True,1,2025-02-12T22:09:52+0900,851134734216986888,4,1,0
iron****,17sVW,21세기에 저런 무식하다못해 멍청한 통사를 보네 어디감히 내란범죄자와 안중근의사님과 비교하냐 가당치않다 이꼴통아,True,1,2025-02-12T22:07:40+0900,851134593305149644,4,1,0
hanj****,5WaEY,"생각할수록 열받네. 졸개들한테 책임을 돌리고 자기만 살겠다고 변명만 하는 양아치 두목만도 못한 개통령과 죽음 앞에서도 비굴함이 없는 떳떳하고 당당했던 안의사를 비교하노.. 명색이 검사장이라는 사람이.. 일본 판사는 안의사 입에서 나오는 말씀이 더 들어볼 가치가 있다고 생각해서 시간을 준거고,  헌재 판관은 개통령 입에서 나올 말이 더 들어 볼 가치가 없는 궤변이라 생각한거요..",True,1,2025-02-12T22:06:40+0900,851134528863863005,4,1,0
kjja****,3m7p4,땅속에 있던 독 버섯들이 하나 들 대가리를 내밀고 올라오는구나.  ㅎ,True,1,2025-02-12T22:02:17+0900,851134246033555561,4,1,0
kimf****,3in5n,윤돼지가 일드 대사 달그림자 쳐 말하니까 안중근 의사님 얘기하냐 회전한 여자야,True,1,2025-02-12T21:41:10+0900,851132885334229043,4,1,0
fire****,22YF3,"돌았네
윤가가 안중근이랑 비교가 되냐
머리통에 총맞았냐",True,1,2025-02-12T21:40:40+0900,851132853272969427,4,1,0
amat****,2uMfZ,석렬이를 옹호하지말고 국민 세금으로 월급 처받는것이 나라를 위해서 일해라 공산독재 영구집권 하려고 계엄선포한놈은 어떠한 변명을해도 용서할수가 없다 석렬이 하는짓을 봐라 처음에는 어떠한 처벌도받고 당에서 결정하는데로 따르겠다던 놈이 하루새에 마음이 변해서 국민 선동질이나 해대면서 국민들 힘들게 하는 저런게 무슨 대통 자격있냐,True,1,2025-02-12T21:34:19+0900,851132444697428077,4,1,0
xn******,,,False,1,2025-02-12T21:25:54+0900,851131901837050138,0,0,0
thak****,6pQO0,에이 저연 사진에 눈버렸다 역시 관상은 과학이네 감히 너같은것이 안중근 의사를 내란수괴인 윤석렬과 비교를 하느냐 썩어빠진 부역자야,True,1,2025-02-12T21:24:27+0900,851131808488620183,4,1,0
doug****,45SG5,개검년이 뭐라카노,True,1,2025-02-12T21:19:45+0900,851131505693425954,4,1,0
tris****,,,False,1,2025-02-12T21:18:46+0900,851131442963415291,0,0,0
j2mo****,3NSIO,윤두창 🐕소리 들어서 뭐하게? 🐕 검은 목소리 내지마라!  🐕 소리로  들린다.,True,1,2025-02-12T21:15:42+0900,851131244841271506,4,1,1
sd94****,5DpJO,공무원이 비판할 수 있다.옷벗고 비판하라.,True,1,2025-02-12T21:03:26+0900,851130455037051029,4,1,0
umc1****,1H7NT,윤석열이  사형 !!!  대한민국   모두가 원한다  파면   사형 !!!,True,1,2025-02-12T21:02:51+0900,851130417472864518,4,1,0
hyji****,wg3U,김건희 뇌물받을땐.... 대통령 부정한 짓 할땐.. 살아있는 권력의 불의엔 눈 감다가..... 이럴때만... 고견을 밝히는 검찰.... 과연.. 설득력이 있겠는가...,True,1,2025-02-12T20:58:49+0900,851130157325353234,4,1,0
szla****,bsu6C,헌법질서를 무너뜨리고 국민의 가슴을향해 총칼을 동원하고 또 다시 계엄할수 있는늠에게 방어권을 주면 안되지...,True,1,2025-02-12T20:57:35+0900,851130077784572093,4,1,0
tark****,27MVk,"정신나갔구나 어디다가 뭘비교하나 ?
독립투사와  썩렬이 내란범을비교하나?",True,1,2025-02-12T20:53:37+0900,851129822536007902,4,1,0
anks****,,,False,1,2025-02-12T20:52:57+0900,851129779150127421,0,0,0
vlov****,3dGw2,미친 인간들이 참 요직에 많이 있네? 범죄를 저지르지만 않았지.....,True,1,2025-02-12T20:34:22+0900,851128582045433960,4,1,0
hwa9****,OtUu,명태균에게 여론조작  해달라고 돈을준 오세훈 왜 소환 안하는지 중앙지검에 따지기나 해라 인간아,True,1,2025-02-12T19:08:06+0900,851123023971876897,4,1,0
jht1****,IdqM,"뭐? 어쩌라고 그런다고 쿠테타가 없어지냐
말이되는소릴해야지 검사들은 한결같아.",True,1,2025-02-15T10:00:22+0900,851366050887893087,3,0,0
mimu****,1DaJ2,나라를 지키고자 자신을 희생한 분과 자신을 지키기 위해 나라를 버린 사람을 같이? 정신 차리자.,True,1,2025-02-15T09:12:23+0900,851362959551627348,3,0,1
minz****,IjBI,친일 검새 따까리 주제에 어디서 안중근의사를 입에 올려!,True,1,2025-02-13T22:17:37+0900,851228005085741292,3,0,0
gumn****,3fT4P,방어권이냐..? 내란선동권이냐...? 입만 벌리면 거짓말과 지지자들 선동이니..,True,1,2025-02-13T20:07:29+0900,851219621041143959,3,0,0
ksks****,2ZIAi,"맛간여자  우간다 콩고 잠비아 북한검새 수준.
탬버린의 그녀 변호해라  곧. 카운트다운 들어간다",True,1,2025-02-13T09:58:24+0900,851180381599170713,3,0,0
ssj0****,1gxRZ,"지검장의 수준이 참…
이미 귀에 피나도록 들은 헛소리를 또 들어야 하나요?

어디 감히 안중근과 비교를 하는거지? 
안중근 선생에게 사과하세요!",True,1,2025-02-13T09:53:56+0900,851180094339678605,3,0,0
uiwo****,1fEtS,부하탓 국민탓 민주당탓 나아가 하는말마다 거짓말 투성 윤석열 같은 천하의 모지리같은 인간을 감히 안중근 같은 위대한 분과 비교하다니... 당신의 수준도 석열이 같은 검새임이 틀림없네,True,1,2025-02-13T06:39:34+0900,851167572245086265,3,0,0
haje****,,,False,1,2025-02-13T05:12:00+0900,851161930469998594,0,0,0
anhy****,2v6JL,국가의 녹을 먹고 있는자가 ....그러려면 정치를 하지.   즉시 파면해야 한다,True,1,2025-02-13T05:05:26+0900,851161507633823774,3,0,0
guli****,ZYRG,형사 재판하냐?,True,1,2025-02-13T03:50:48+0900,851156699082391613,3,0,0
8403****,1Ygy4,아 저것도 검사장이라고 비교할 것 가져다가 바교를 해라 제발. 아니지. 너 말대로라면 핫바지가 내란을 저지른 게 분명한 사실이니까 발언권이라도 부여해줘라 뭐 이런거냐? 아 팀킬한거야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 적당히 하자 이 아줌마야,True,1,2025-02-13T00:55:42+0900,851145418166239343,3,0,0
xcar****,Tkp3,개검이 할소린 아닌듯,True,1,2025-02-12T22:52:42+0900,851137493934801139,3,0,0
risi****,1yClq,일본으로 꺼져라   제발~~~,True,1,2025-02-12T22:40:50+0900,851136729967493416,3,0,0
nike****,1zCW9,안중근에게 방어권을 줬다고?? 일제가??,True,1,2025-02-12T22:08:31+0900,851134648267309215,3,0,0
ljy1****,,,False,1,2025-02-12T22:01:44+0900,851134210818179300,0,0,0
jzan****,2oSbF,"법치도 무너졌고, 염치도 없어졌다.",True,1,2025-02-12T21:52:16+0900,851133600446283886,3,0,0
nons****,,,False,1,2025-02-12T21:49:30+0900,851133422674903207,0,0,0
ohsu****,3RbKo,충견 개검이 하나 쯤은 짓어 줘야지 개석열에 대한 예의겠지  법리에 충실한 개검이라면 김거니 주가 조작 개검의 불기소에 대한 설명부터 해야 될 것이다.,True,1,2025-02-12T21:48:47+0900,851133375933579528,3,0,0
sgmo****,41LxP,감히 안중근을 어따 팔아?,True,1,2025-02-12T21:43:36+0900,851133042368970964,3,0,0
hunn****,3cafQ,모지리들이 여기저기 많이 숨어있었네,True,1,2025-02-12T21:42:11+0900,851132951621009473,3,0,0
kimg****,1hS6W,누가 들으면 안중근이 계엄령 발표하고 국민 잡으려고 한줄 알겠네. 비교할껄 비교해라,True,1,2025-02-12T21:33:30+0900,851132391933083829,3,0,0
ibog****,2gDNN,이런 사람들이 법조인이라는게 참.....,True,1,2025-02-12T21:29:15+0900,851132117625602128,3,0,0
teaw****,2bEtq,개.돼지 우두머리 다 커밍아웃 하내!,True,1,2025-02-12T21:28:14+0900,851132052714553405,3,0,0
soil****,wBXf,안중근에도 방어권을 줬다고? 방어권을 줬는데 그렇게 신속 선고 하냐?  윤석열이는 안중근에 비해 수의도 안입었잖아! 얼마나 더 방어권을 줘야 하냐?,True,1,2025-02-12T21:19:48+0900,851131509099200767,3,0,0
quie****,1dW29,이 이상 어떻게 방어권을 보장하냐?,True,1,2025-02-12T21:18:16+0900,851131409979408459,3,0,0
hill****,3CmBE,꼴에 검찰이라고 니 상관 두둔하냐. 윤석렬은 모두 거짓 개소리만 하는데 계속 들어야 하느냐.,True,1,2025-02-12T21:15:33+0900,851131234909159585,3,0,0
roka****,2l0d3,"검새수준 하고는...
비교할걸 비교해야지",True,1,2025-02-12T21:08:37+0900,851130788282892493,3,0,0
antt****,1u4GZ,누가 보면 말 한마디 못하게 한 줄 알겠네. 주저리주저리 헌재 재판에서 실컷 떠들더라!,True,1,2025-02-12T21:03:06+0900,851130433394442268,3,0,0
ra******,PEsG,개검들은  누가 수사하냐?,True,1,2025-02-12T21:02:50+0900,851130416650780938,3,0,0
jinh****,oaSR,아니 지금 변호인단 꾸려서 심리중인게 방어권이 아닌겨?  뭐 얼마나 더해 줘야돼?  이정도 편리 봐주는것도 감지덕지 해야지.,True,1,2025-02-12T21:01:28+0900,851130328050303117,3,0,0
flow****,,,False,1,2025-02-12T20:57:02+0900,851130042502086669,0,0,0
ksjj****,e0wR6,어떡해 안중근의사하고 윤하고 얘길하냐,True,1,2025-02-12T20:56:35+0900,851130013376839873,3,0,0
jeem****,Iz0l,"재판에서 피고인들 얘기 무조건 다 듣나요? 판사가 판단하기에 반복적이고, 충분히 들었다고 생각하는경우 절차진행을 위해 얘기를 중단시키는경우 많습니다. 단면 하나만보고 함부로 얘기하지 마시죠.",True,1,2025-02-12T20:55:52+0900,851129966954283311,3,0,0
jbh3****,51RdQ,"어디서 안의사와 비교를.
무식한것.  니도 석열이 딸랑이였구나.  보직경로가 잘 풀렸다던데 ㅎㅎ
석열이 헌재에서 할말, 거짓말 잘도 하던데.
시간도 양껏 주던데",True,1,2025-02-12T20:55:32+0900,851129945747882170,3,0,0
if******,3EBkw,이 나라에 쓰레기가 넘치는 구나. 파도파도 계속나와. 윤완용이 다 커밍아웃하게 해주네. 그 입으로 안중근의사의 이름을 더럽히지마라.,True,1,2025-02-12T20:55:20+0900,851129932611321965,3,0,0
gusa****,3wya7,"아줌마가 도랐나?
어디 비교할 곳이 없어서 윤석열과 안중근선생님의 상황을 비교하냐
일제는 안중근선생님게 어차피 사형판결을 내릴꺼 정당성이라도 있는것처럼 포장하려고 방어권 모양새를 꾸며낸거고 헌재가 방어권 보장도 안한거처럼 얘기하네",True,1,2025-02-12T20:54:16+0900,851129864026062934,3,0,0
jaes****,PTPa,이 너도윤씨하고 후루루 짭짭  핬남,True,1,2025-02-12T20:39:03+0900,851128884236648467,3,0,0
hspc****,,,False,1,2025-02-12T20:37:36+0900,851128790754001075,0,0,0
asta****,6uMpp,이 인간은 머여. 춘천도 맛이 갔군.,True,1,2025-02-12T20:34:06+0900,851128565469544475,3,0,0
asmk****,2opFr,세계로교회출신검사인가 에휴 검사수준이 이러니 ㅉㅉ,True,1,2025-02-12T20:32:24+0900,851128455478116475,3,0,0
nlba****,VmG4,진실성이라도 있어야 기회를 주지 소설쓰고 입만 열면 거짓말인데 그게 헌법을 모욕하는건데 법을 다룬다는 자가 할 소리냐?! 아!! 너도 검사지?,True,1,2025-02-12T20:31:23+0900,851128390231523458,3,0,0
myeo****,1CUXj,"역시 가재는 게편이네 개검들아 
정신 언제 차릴네 한심하다 내 세금이 아깝네",True,1,2025-02-12T20:27:39+0900,851128149478473965,3,0,0
heaw****,8XLOZ,홍범도등 독립운동가들을 부정하는 놈들이 안중근을 누구와 비교하냐,True,1,2025-02-12T20:16:07+0900,851127406163918886,3,0,0
s199****,FOW9,"어딜 내란우두머리 10석열을 비교하냐

친일파네",True,1,2025-02-12T22:18:24+0900,851135284358676614,6,4,0
yjja****,19WPa,"ㅎㅎㅎ 너도 느꼈구나 탄핵심판 에서 
'윤석열 을'파면한다. 
느낌 알기에 ....ㅋㅋㅋㅋ 
어디서 듣보잡 이 3년후에 국짐 비례라도
생각하고 있냐 !!!!",True,1,2025-02-12T20:57:37+0900,851130080015941855,5,3,0
schs****,lAPz,"특활비 도둑 검사들 수준이 이 모양 잠재적 범죄자들

내란수괴 윤석열과 한전관

도이치모터스 주가조작 디올녀 김건희는 그래서 수사도 못하냐?",True,1,2025-02-13T12:12:28+0900,851189018660962473,4,2,0
fafa****,5FjtX,이런사람이 지검장  ^^ 헌재를개무시하는 이상한법조인  방어권행사 보장하지않는다고  아니재판도안보고 이런말 그러니   헌재에서 내란수괴가 아무말잔치   모든건 부하들이알아서한일  윤석렬이국민들 계몽령발동에 동조라도 하는것인지,True,1,2025-02-13T12:12:24+0900,851189014181445811,4,2,2
ghdd****,3VfvR,"사실을 왜곡하여 자신의 정치적 견해를 밝히는 것은 지검장으로서의 자격이 없다. 
윤석열에게 아부하기 위해 사실을 왜곡하고 거짓으로 국민을 선동하는 나쁜 검사다!",True,1,2025-02-12T23:09:00+0900,851138544591175688,4,2,0
ldgo****,ZadH,저런 개인적 친분때문에 헌법기관을 뒤흔드는 자가 공직을 수행하는것은 부적절하다. 당장 사퇴하라!,True,1,2025-02-12T22:28:22+0900,851135926305292417,4,2,0
knig****,3mWmY,"검찰은 폐쇄만이 답입니다. 윤석열, 한동훈만 봐도 답 나오지 않나요? 이재명 대통령 되고 나면 검찰 인간들 하루 아침에 최고권력기관에서 땅거지 되는 꼴 보여줄 겁니다. ^^",True,1,2025-02-12T22:25:03+0900,851135712597114893,4,2,1
phly****,24Kyd,참으로 비루한 예시를 든 친일 사대주의에 찌든 딩신의 의견에 결코 동의할 수 없소.,True,1,2025-02-12T21:37:54+0900,851132675400925475,4,2,0
heyj****,7l0qS,삶을 구걸 말고 대의에 따라 죽으라.. 안의사 어머님 조마리아님 말씀이시다.. 감히 윤 꼴통을 누구와 비교할려 하냐.. 윤 꼴통이 정말 대의가 있었다면 잔말 말고 그냥 죽으라..,True,1,2025-02-12T21:22:45+0900,851131698966954217,4,2,0
snfw****,34Wkz,"생긴기 딱~~윤입벌구 뽑을만하개 생깃네
아랫사람들 욕 겁나하긋네
인간은 생긴대로 산다드만 얼굴에 딱 나오네
니같은 인간들땜에 일잘하는 검사들이 욕묵잖여",True,1,2025-02-12T20:13:38+0900,851127246495154389,4,2,0
eron****,10OQM,우리사회곳곳에 도사리고 있는 친일극우들  척결이 시급하네요..헌법도 무시하고 최고존엄 결사옹위 부대,True,1,2025-02-12T18:55:09+0900,851122190446231608,4,2,0
anan****,24Vc0,"법을 공부한 사람들이 잘못된 신념을 가진 사람이 많은 건지? 아니면 이런 사람만 나오는 건지?
무슨 말도 되지 않는 소리 하고 있어
짜증난다 진짜",True,1,2025-02-13T07:31:53+0900,851170942217355420,3,1,0
reis****,dVXS,"공무원이 맞나요?
당신의 수사권도 누구에게 비교되길 바랍니까?
딱보니 권성동 라인이시네",True,1,2025-02-13T07:12:56+0900,851169721674891391,3,1,0
fend****,UjcL,왜냐구?   내란수괴는   안중근이   아니기   때문이지   어따대고    비교질이냐   애국선열에  대한  모독이다,True,1,2025-02-12T23:11:12+0900,851138685603676222,3,1,0
kkyo****,KaOL,어디 비교할 사람이 없어서 안중근 의사와 석열이를 비교하냐 이 ㅆ,True,1,2025-02-12T23:06:37+0900,851138390576333004,3,1,0
ebc4****,2oLc6,현직지검장이란게 법을 니맘대로 해석하냐 이건 형사재판이아니라 행정심판이다 나중에 윤석열이 사형확정되면 그때 1시간을 씨부리든 2시간을 씨부리든 그때 따져라,True,1,2025-02-12T22:30:36+0900,851136070606127310,3,1,0
jhs8****,hQjU,"안중근 의사 최후 반론을 내란수괴의 개 소리와  
비교하는 맛이 가도 한참 간 수괴의 무수리…",True,1,2025-02-12T22:27:36+0900,851135876896391377,3,1,0
foxk****,,,False,1,2025-02-12T22:05:31+0900,851134454154920115,0,0,0
form****,31sOE,발 작은애들 피가 흐르나 보네....안중근 장군님과 쿠테타 수괴를 등치시켜 비교 하다니.....아무리 세상이 뭣같아도 이런 정신 빠진 애들좀 그만 내보내라....누구 말따나 한군데 몰아놓고.....그냥......에혀~~,True,1,2025-02-12T22:03:36+0900,851134330976600280,3,1,0
moun****,1u1LT,"법 이전에 검사들이 역사 공부 좀 해야겠다. 국힘당 하는 짓이 1905~10년 사이 친일파, 1945~49년 친일파 짓과 똑 같은걸 모르겠지? 알아도, 권성동 후임일테니 모른 척 하거나...",True,1,2025-02-12T22:02:32+0900,851134262777217208,3,1,0
kdds****,2p3ch,윤쌍통의 말은 하나도 들을게없다. 전부 추악한 거짓과 변명 뿐. 언중근의사를 욕되게하지마라. 오래전 칠푼이는 안의사님이 하얼빈의 차디찬 감옥서 옥사하셨다고 했다. 무식찬란하신 칠푼각하께서 하얼빈이 춥다는건 어찌 얼았나? 하얼빈은 당시 러시아가 지배하였고 안의사님은 뤼순으로 압송되어 거기서 순국하셨고 중학교 2학년만 제대로 다녔어도 알 것을.. 칠푼이는 역시 칠푼이다,True,1,2025-02-12T21:56:20+0900,851133862640615519,3,1,0
in_a****,1qWFw,ㅋㅋㅋ 지검장도 극우유투브 쳐보냐??? 애도 서울대 법대 내란과 출신이여???,True,1,2025-02-12T21:54:48+0900,851133764376461605,3,1,0
suki****,1M0jZ,ㅉㅉㅉㅉ한심한 종자들이 없는곳이 없구나,True,1,2025-02-12T21:50:09+0900,851133464735383600,3,1,0
rave****,2cTpqR,저런 인간이 검사하면 얼마아 엄한 사람 잡아넣을까 저런 인간들 때문에라도 검찰 수사권 다 뺏어야 한다. 사법기관에 있는 작자가 내란 수괴범에 말도 안되는 헛소리를 들어주라고? 뭐? 국민에게 오히려 군인이 폭행당했다고 하는 말 더 들어주면 국민들 기분이 어떻겠냐 저딴게 검사라니 개탄스럽다,True,1,2025-02-12T21:46:17+0900,851133215459508331,3,1,0
kjbg****,3xrXL,많이 배운것들이 큰 도둑놈 이라더니 꼭 맛는 말이네,True,1,2025-02-12T21:40:23+0900,851132835069689988,3,1,0
hanh****,vkJo,너도곳파면될거니기다려라.친일파들아,True,1,2025-02-12T21:29:19+0900,851132122658766952,3,1,1
trav****,5mz3x,어디서 안중근하고 비교를하냐 유돼지하고 한번하고 지검장되었냐 작부같이생겨서,True,1,2025-02-12T21:25:47+0900,851131894455075062,3,1,0
kms6****,cH6f,미찬 여자가 또 헌명 나타났네 안중군릉 독립투사고 정치사범이거 윤은 내런점이기때문이다  공무원법에는 정치겅형을 드러내면 언되는데 발설울 했으니 옷벋고 나가서 실껏 말하고 사직서 내라,True,1,2025-02-12T21:24:55+0900,851131838771495201,3,1,0
madi****,4rG4c,아이고 제 2의 윤석열 나셨네… 그래서 윤석열이 재판에서 말을 못하던? 바이든 날리든 처럼 무슨 호수위에 갈 그림자 잘만 얘기하던데!,True,1,2025-02-12T21:22:03+0900,851131654255673368,3,1,0
mank****,PZwf,멍멍멍 ! 이것을 우리는 개소리라고 부릅니다,True,1,2025-02-12T21:17:34+0900,851131365553340613,3,1,1
kimk****,1DgxG,주문 친일파 윤석열을 파면한다!,True,1,2025-02-12T21:14:40+0900,851131178957144299,3,1,0
yyhd****,au7cS,계엄으로 윤석열 부역자 다나오네,True,1,2025-02-12T21:14:32+0900,851131169897447598,3,1,1
prot****,5xFY,왜 다들 공평하다는데 들어주는 것조차 고역인데 방어권을 안줬다고 헛소리야. 너무 들어줘서 헛소리 듣는것도 지친다고…,True,1,2025-02-12T20:29:19+0900,851128257070760031,3,1,0
kjch****,5uwXv,국힘이 한자리 주겠고만 ㅋㅋ,True,1,2025-02-12T19:39:31+0900,851125048679858335,3,1,0
hats****,900RF,"본질을 회피시키려고 엉뚱한 소리로 프레임 전환하는 정히검사들의 종특,,근데 윤석열이를 어디 안중근의사와 비교를 하노?
전두환하고 비교하면 모르지",True,1,2025-02-12T19:15:33+0900,851123504387457201,3,1,0
new0****,2ioZB,대한민국 검찰 해체해야 할 이유가 또 발생!,True,1,2025-02-13T16:02:13+0900,851203820343001172,2,0,0
baeu****,4SfkK,썩열이 2시간동안 할말하고 사형장에 갈래??,True,1,2025-02-13T15:40:05+0900,851202394799734822,2,0,0
chug****,,,False,1,2025-02-13T11:58:24+0900,851188112691298474,0,0,0
tige****,1iTjb,"친일파들은 확실히 일본을 숭배하는구나
지금부터라도 친일토착왜구들을 수거해야한다",True,1,2025-02-13T10:44:45+0900,851183367591297366,2,0,0
gpkc****,1pHHt,방어권을 안준게 있나   이미 충분히 방어권을 보장해주고 있지 않나   이런식이면 헌재재판을 고의로 지연 방해하는건 왜 같은 기준으로 얘기하지 않나,True,1,2025-02-13T10:18:14+0900,851181659586822258,2,0,0
sens****,,,False,1,2025-02-13T09:02:29+0900,851176779598004357,0,0,0
pke2****,48p09,미친,True,1,2025-02-13T08:52:58+0900,851176165971329276,2,0,0
kch0****,9aRFL,내란 동조세력이군,True,1,2025-02-13T06:03:53+0900,851165273028296774,2,0,0
jjro****,3zElJ,"안중근의사는 민족의 한을 푼분이시고, 입벌구는 홍범도 장군에게 치욕을 준 친일파자나...도대체 이따위 냔에게 내세금으로 월급줄 필요가 있냐",True,1,2025-02-13T05:15:55+0900,851162183252312137,2,0,0
gpdj****,42xlj,"언해에 책임을 지라
공무원이 참.....
그럼 재판관을 해라
그정도는 기본 아닌가
법을 다루는 사람이.....절차에 문제 있으면 변호인단에 합류하라. 현재 신분으로 왈가왈부 하지말고
불쾌하다",True,1,2025-02-13T05:05:07+0900,851161486880407564,2,0,0
leej****,afq1D,검새공화국 답다,True,1,2025-02-13T03:47:20+0900,851156476113190938,2,0,0
min1****,2cp6F0,감히 안중근 의사와 동격화시키네. 양심도 없는 인간,True,1,2025-02-13T00:55:21+0900,851145395584106560,2,0,0
nerg****,2ijJd,윤석열이 헌재에 출석하면서 하고 나오는꼴이 방어권을 받고 있다는 증명이다,True,1,2025-02-13T00:48:27+0900,851144951843520600,2,0,0
hoju****,2b95t,니가 수사하는 피의자 인권이나 신경쓰세요~,True,1,2025-02-13T00:13:40+0900,851142710038364321,2,0,0
mooh****,SD6d,안중근이 누군지는 아는가? 비교할걸 비교해라!  대한민국 국민 기분 나쁘게하지말라!,True,1,2025-02-13T00:08:13+0900,851142359310663741,2,0,0
83sk****,1ah6v,"일본 재판부는 안중근 장군의 얘기를 다 들어주고 사형을 선고했지. 그럼 우리도 형사 재판에서 윤석열의 얘기를 다 들어주고, 박수도 쳐주고 사형선고 내리면 되겠네요?? 자기 방어 할 시간주면 이건 평화적 계엄이다, 계몽령이다, 이제는 하다하다 민주당이 박수 안쳐줘서 그렇다잖아? 얘기 안 듣는게 10석열에게 더 유리한 거 아닌가요???",True,1,2025-02-13T00:07:51+0900,851142335872893145,2,0,0
neze****,OUgH,하고싶은말 다하고 살려면 자연인으로 살든가,True,1,2025-02-12T23:24:31+0900,851139543523393698,2,0,0
mugu****,1L8pS,석열이 졸개들이나  국짐은 이런 훌륭한분을모르고있었다니  빨리 모셔다가 감투씨워줘야할듯,True,1,2025-02-12T23:04:24+0900,851138248221655208,2,0,0
gkmi****,2uFzO,안중근과 윤석열을 어디서 비교해? ㅎ 정신 차려라.,True,1,2025-02-12T22:44:51+0900,851136988806381860,2,0,0
yang****,5gZEX,역시 끼리끼리네. 극우스럽게 생겨가지고는,True,1,2025-02-12T22:41:45+0900,851136788889075985,2,0,0
jong****,1Nme8,이번계엄을보면서 전광훈이나 지역구가 갱상도인 의원들만이 윤석렬의 계엄을 옹호하고 지지하는줄알았는데 대한민국 사회곳곳에 계엄이 만우절날 할수있는 놀음정도로 생각하는 인간들이 너무많다는것을 느낀다 계엄이 아니었다면 저들의 실체를 어찌 알수있었을까  좌우를 떠나 국가의 존립문제를 계몽룡이란 이름으로 또는 호숫가에 떠있는 달을 비유하면 실체가 없는것을 가지고 대통령을 탄핵하고 정권을 찬탈한다고 오히려 민주당에 책임을 떠넘기는 뻔뻔스런 모습을보고도  방어권운운하고 헌재를 갈라치기하는 너희들이 진정 대한민국 인권을 책임지는 마지막 보루라니?,True,1,2025-02-12T22:32:27+0900,851136189405593778,2,0,0
eyki****,4DVOQ,끼리끼리구만..글구 어따대고 안중근의사 들먹여?,True,1,2025-02-12T22:30:03+0900,851136035189424154,2,0,0
dhds****,3846Q,제정신이 아닌 눈 뒤집혀 지껄이는 작자들은 꼭 본인이 실익을 누렸거나  그에 편승했을때 망나니처럼 날뛰더군.ㅉㅉ,True,1,2025-02-12T22:29:03+0900,851135970144157717,2,0,0
sky1****,47Z1J,일본가서 살아라  내란수괴  편드는 모두 일본으로  이민가라 좀  이상소리좀 그만 듣고싶다,True,1,2025-02-12T22:25:02+0900,851135712328679434,2,0,0
102d****,,,False,1,2025-02-12T22:17:55+0900,851135253287272792,0,0,0
mind****,dQqjY,제발 창피한 줄 좀 아세요,True,1,2025-02-12T22:14:02+0900,851135002820214803,2,0,0
jand****,3uGps,대통령과 여권추천인사에는 왜 문제제기 안하나.,True,1,2025-02-12T22:11:52+0900,851134863720317218,2,0,0
hch0****,33MxU,"한사람은 일본인도 존경하는 분
한사람은 일본인만 좋아하는 분",True,1,2025-02-12T22:09:30+0900,851134710695329967,2,0,0
orib****,56SC,검사가 되면 모두다 외눈박이 바보가 되는 이유는 뭘까?,True,1,2025-02-12T22:01:47+0900,851134213804523785,2,0,0
sso0****,2gEzY,이러니까 보수가 친일이란 말을 듣는거다 어따 비교해 진짜;;;,True,1,2025-02-12T21:59:03+0900,851134037626978320,2,0,0
huro****,kF6o,관상은 과학이다,True,1,2025-02-12T21:57:54+0900,851133963287134515,2,0,0
hunn****,1MlOk,언중근의 의사의 기개와 윤석열의 개소리가 같냐? 친일파 답다.,True,1,2025-02-12T21:56:56+0900,851133901026885929,2,0,0
rnxo****,1kygB,내란범을 안중근의사 와 견주다니 정신있는 검사냐?,True,1,2025-02-12T21:56:17+0900,851133859956260945,2,0,1
jzan****,2oSbF,"왜놈들도 안하던짓을 헌재가 하고있다고 말한건데, 댓글수준이....  이쯤되면 초등교육이 무너졌다고 생각한다.",True,1,2025-02-12T21:54:32+0900,851133746491949245,2,0,0
chon****,9rLwc,"저정도 방어권을 주고있잖아 변호사만 몇명이냐
머리할 시간도 주고 더이상 머?",True,1,2025-02-12T21:51:37+0900,851133559509876949,2,0,0
woon****,3JNXD,방어권 제한한게  아니고  윤가가 하도 딱해오히려 방어해 준거야  변명한다고 떠들때마다 탄핵인용이 높아져만 가니 보다못해  하지 못하게 말린거지  검사가 이런말 하려면 사표쓰고 떠들어야지 현직에서 세금으로 월급 받아가며 할소리는 아니지 않나  하여튼 윤가 가까운 것들은 공적의식이 전무하다,True,1,2025-02-12T21:49:29+0900,851133422070923433,2,0,0
ekar****,,,False,1,2025-02-12T21:46:30+0900,851133229602701500,0,0,0
