user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dhs0****,ABnk,한총리 2024년4월14일 사의표명했엇는데  총리직계속한다고  뭔가 뒤죽박죽이다.,True,1,2025-03-24T05:26:56+0900,854780972992823354,1,0,0
sins****,5uf9E,셋다 쳐넣길!!,True,1,2025-03-24T04:54:43+0900,854778897198219297,1,0,0
mil1****,2ojcl,"보통 증상이 없는것 같아도 자신은 못느껴 보통사람들이 보기엔 심각한데 더 안좋은건 귀가 너무 얇아서 주위에 잘못된 정보에 잘 넘어가 덕분에 좋은 지식 쌓았다 착각을 해 고로 나는 계몽되었다~~로 ,,,,,,,,,,병원 좀 가보세요 2찍분들~~~~의대생들 언능 수업듣고 정신과의사 해라 돈번다 분명 전인구에 10-30%가 환자다 ㅋㅋㅋ 고칠만하면 고치고 매주 진료받게해라 못고칠듯싶으면 걍 쎈약 한주먹 주고 보내버려",True,1,2025-03-24T00:39:07+0900,854762430478155797,1,0,1
kazu****,1ZtHf,이제 지친다 제발 빨리,True,1,2025-03-24T00:34:42+0900,854762146506997879,1,0,0
watc****,16SDX,"국민들은 둘로 나뉘어 한쪽은 ""민중저항"" 다른쪽은 ""국민저항"" 외치고 있다. 양측모두 승복 생각은 전혀 없다. 이 상황이면 어떤 최종결과가 나와도 나라는 더 혼란에 빠진다. 그렇다면 헌재입장에서는 최종선고를 계속 미루고, 문형배 이미선 재판관은 다음달에 은퇴. 결국 한총리 체제로 오래 지속될 것 같다.",True,1,2025-03-24T00:15:59+0900,854760940107727069,1,0,1
tian****,1sKj5,"함걸레도 개꽈 천선해서...
 천하  만고역적  문재앙과 찢죄명 비리 범죄 
처벌에 제대로 보도하라.
 🐕 소리는 북괴가서  짖어라.",True,1,2025-03-23T23:23:00+0900,854757527169007621,1,0,0
thom****,,,False,1,2025-03-23T23:21:19+0900,854757418737860705,0,0,0
pal_****,,,False,1,2025-03-23T22:20:09+0900,854753478004703284,0,0,0
hyun****,8Oh52,헌재 ... ㅉㅉ 난리통을 만드네...,True,1,2025-03-23T22:09:12+0900,854752771767795765,1,0,0
gkdo****,aeQfo,항개레는 정치에 관심 끊어야 한다. 논조가 이상하고 반국가적이다. 건전하게 연예인 기사나 적고 불륜 이런 거나 다뤄라. 응.,True,1,2025-03-23T21:34:08+0900,854750513218977843,1,0,0
kims****,4IxsV,"민주당 ㅡㅡ  정치라고볼수없다    깡패 조폭보다못한
    조직이라할까요    ㅡㅡ 저질정치",True,1,2025-03-23T21:33:35+0900,854750477198295226,1,0,0
mare****,1BTX9,우리나라 이런 사람들한테 좌지우지 되고 있다니...이참에 정말 기득권은 모두 내려놓게 했으면 한다,True,1,2025-03-23T21:15:39+0900,854749322690953437,1,0,0
ecig****,W0iL,"나라가 풍전등화에 놓이게 되었다! 야권과 일부언론에서는 덕수가 돌아오는 것을 탄핵정도는 아닌 정도로 애써 당혹감을 감추며 당연한(?) 것으로 받아들이는데... 헌재재판관을 선임하지 않는 것이 위헌이라고 상묵한테 판결이 났는데, 그것을 먼저 부정했던 덕수가 돌아 온다고? 헌재가 스스로 판결을 부정하듯 덕수를 돌아오게 한다면 어느 누구가 헌재 판결을 인정하려들까?...  헌재내 법조카르텔 세력들은 이걸 노리는 것같다! 내란범죄는 부정할 수 없어 탄핵해야 하는데 이 판단을 막으려고 스스로를 부정당하게 만드는 전략! 제2의 광주?!",True,1,2025-03-23T20:32:19+0900,854746530089795666,1,0,0
khs1****,3E7bZ,"18 기다린거구나..
이재명 의원 선고일을
헌재가 정치질을 나쁜놈들이었군",True,1,2025-03-23T20:28:58+0900,854746314687119619,1,0,0
leet****,3bAXo,절차적 하자가 있어서 100%각하,True,1,2025-03-23T20:20:17+0900,854745755720613974,1,0,1
piyo****,,,False,1,2025-03-23T20:12:45+0900,854745269818884271,0,0,0
daeg****,1YgXI,"탄핵기각!
한 덕수 총리님 먼저 직무 복귀.연 이어 대통령 직무 복귀.국민과 힘 합쳐서 나라 정상화 시키기.갈 길이 험난하고 멀지라도 다 함께라면 문제 없어!",True,1,2025-03-23T19:52:44+0900,854743980422725800,1,0,0
zkwm****,49qT7,"한덕수 총리, 윤대통령 심판을 기각, 각하하라! 그것이 국민의 민심이다! 국민의 의지를 무시한다면 결코 그냥 넘어가지 않을 것이다.",True,1,2025-03-23T19:46:05+0900,854743552335282189,1,0,0
ozh5****,6fYnz,자유를 싫어하는 노예근성 빨강들은 북으로,True,1,2025-03-23T19:45:08+0900,854743491266215972,1,0,0
nalo****,1bx44,없는죄 만들어 놓은거 다 아는데 뭘 새삼,True,1,2025-03-23T19:11:23+0900,854741316939022440,1,0,0
sooc****,2c157T,귀신 잡아먹게 생겼네 관상이 저러니 국민 목숨을 파리 목숨 보듯하지,True,1,2025-03-23T19:00:59+0900,854740646873792749,1,0,0
silk****,2nCdp,내란수괴를 지금까지 질질끈것도 기가찰 노릇이네 사형선고까지는 얼마나 오래걸리려나..,True,1,2025-03-23T19:00:48+0900,854740634274103473,1,0,0
love****,1cdbC,"전부 법대로 판결해라 
여당이든 야당이든 국민생각 1도 없는 자기자리 지키는 권력들 정말 우리는 요즘 경기침체 에 너무 힘들다. 물가도 너무 올라 월급은 계속 줄고 소상공인은 줄줄이 폐업. 참 한심한 정치",True,1,2025-03-23T18:45:09+0900,854739626936500261,1,0,0
kj46****,1WYmm,"우리나라 법은 무너졌다
정치에 휘둘리는 헌재는 이제
끝이다",True,1,2025-03-23T18:35:23+0900,854738997690237035,1,0,0
snfl****,1v2bv,"정부는국가가 아니다
국가는 국민이다
이나라 권력의주인은 국민이다
그 국민이단죄할것이다",True,1,2025-03-23T18:12:16+0900,854737508158668865,1,0,0
yeem****,2GGdY,헌재가 차후 지들인생을 모색하느라 나라가 작살나도 눈알을 굴리는구나 벽장속에서 세월아 네월아 눈알굴리고있거라 그 댓가도 반드시 치를것,True,1,2025-03-23T17:57:59+0900,854736587508941026,1,0,0
kaki****,,,False,1,2025-03-23T17:43:29+0900,854735653487771768,0,0,0
jane****,1532N,담 주말엔 웃으면서 일어날 수 있기를!,True,1,2025-03-23T17:24:55+0900,854734457943359716,1,0,0
tt60****,,,False,1,2025-03-23T17:23:21+0900,854734356810301529,0,0,0
b369****,,,False,1,2025-03-23T17:20:09+0900,854734150769311793,0,0,0
hakg****,bqgig,세명 구속시켜라 다꼴보기싫다,True,1,2025-03-23T17:15:31+0900,854733852285862011,1,0,0
kims****,6jn6f,깨끗하게 다 쓸어버려야 대한민국의 미래가 있다.,True,1,2025-03-23T16:43:04+0900,854731761391763485,1,0,0
kyun****,bhXVp,이재명은 무죄!!! 윤석열과 김건희는 죄수복입고 깜빵으로 들어가야지~^^,True,1,2025-03-23T18:19:13+0900,854737956009672760,8,8,3
joom****,,,False,1,2025-03-23T18:02:54+0900,854736904648655064,0,0,2
63su****,,,False,1,2025-03-23T18:34:48+0900,854738960008609974,0,0,2
lake****,eEaGF,한덕수를 즉시 파면하라,True,1,2025-03-24T16:10:00+0900,854822402046033925,4,4,2
ygh7****,1GFti,이번주는 아주 꿀잼각! 적폐가 누군지 아주 샅샅이 드러나겠군!!!!!! 아주 12.3 계엄을 통해 나는 빨간 사람이오~ 나는 친중 쒜쉐요~~~하는거 다 드러나서 아주 속시원하다! 심지어 시간이 지날 수록 더 찐하게 나는 진짜 반대한민국 세력이요!! 나는 적폐청산 대상이요!! 라고 대놓고 선전하는 민주당~~민노총~~조국혁신당~~진보당~~아주 나이스예요~~,True,1,2025-03-24T00:08:46+0900,854760474892304594,4,4,3
wha6****,aaAZI,"1.한덕수 권한대행 기각!!
2.윤카 기각!!!
3.찢재명 구속!!!!",True,1,2025-03-23T20:02:05+0900,854744582724780059,4,4,0
jiae****,3rvmU,헌재!!! 뭐 하고 있는 거냐? 내란범을 최우선으로 해결해야지!!! 대다수 국민들 고생하는 거 안 보이는 거니?ㅠ 치울 거 치우고 제대로 된 지도자 세워서 국가 재건해야지!!!,True,1,2025-03-23T18:38:24+0900,854739191987175534,4,4,0
dlck****,yEmT,이재명 안되면 더 쎈 사람으로 뽑아서 내란 일당 사법 카르텔 사돈의 팔촌까지 조리돌려주면 되겠네 ㅋㅋ,True,1,2025-03-24T06:28:34+0900,854784944159850578,3,3,0
cady****,1B1MQ,전과자 그대가 있을 곳은 안전한 그곳 국립대학이다. 헛된 대통령 되는 꿈 그만 꾸고 후딱들어가자. 방탄조끼보다 훨 안전하다.,True,1,2025-03-23T21:36:19+0900,854750653711384676,3,3,0
pass****,,,False,1,2025-03-23T21:28:50+0900,854750171567751412,0,0,0
sunh****,48DgP,윤선고는? 헌재 정치하지말고 법에 따라라!!,True,1,2025-03-23T18:09:31+0900,854737330605391992,3,3,0
park****,6nXZ1,이재명 항소 기각 !  윤석렬 기각. 한덕수 기각,True,1,2025-03-23T22:59:03+0900,854755983329591310,2,2,0
imch****,2u0cr,비열한 내란수괴 우두머리 당장 재구속해라.,True,1,2025-03-23T21:57:55+0900,854752045465338119,2,2,0
jsp-****,,,False,1,2025-03-23T21:27:41+0900,854750097949327542,0,0,0
dbaf****,1jaFd,조기대선때 총리체재로 가야하니 한덕수는 어쩔수 없이 기각을 하겠고 뭐가 됐든 내란수괴 파면은 뒤집을 수 없는 결론,True,1,2025-03-23T20:37:16+0900,854746848957562968,2,2,1
syc6****,1B0hJ,대한민국의 민주주의를 파괴시키며 국민을 불편불행하게 만들고 있는 무뇌한 내란수괴 윤썩렬의 탄핵은 반드시 단행돼야 나라가 살고 국민이 산다. 또한 지난 선거에서 명태균과 야합하여 선거조작 시도한 민폐집단 극우국짐당의 홍준표 오세훈을 비롯한 대다수 국짐담소속 의원 나부랭이들의 대대적인 검찰 수사를 단행해야 한다.,True,1,2025-03-23T20:13:42+0900,854745331726811320,2,2,0
dian****,2N3pf,어린이 방탄복벗고 죄수복은 아동용 있으려나~~키놈이 내려오고 죄수복 입음 볼 만 하겠다 ㅋㅋ,True,1,2025-03-24T19:31:24+0900,854835377712660618,1,1,0
jayo****,2KGlj,"&lt;이 대표는 지난해 11월 1심에서 징역 1년에 집행유예 2년 선고. 항소심에서도 이 형량이 유지된다면 조기 대선 일정이 확정돼도 이 대표에게는 험로 예상. 선거법 위반 사건에서 징역형이 확정되면 의원직을 잃고 향후 10년간 피선거권이 박탈. ‘재판받는 대통령 후보’라는 여권의 포화가 집중될 것이고, 당내 비주류가 본선 경쟁력 문제를 파고들 수 있기 때문. 친이재명계인 양부남 민주당 의원은 “이미 (이 대표) 유죄가 나올 수 있다는 가능성을 염두에 두고서도 (여론조사) 지지율은 계속 1위”&gt; 윤두광이가 ‘이재명 죽이기 정책’ 진행👎",True,1,2025-03-24T08:05:54+0900,854791214409449674,1,1,0
ystu****,2lgPN,다음주부턴 조용해지길.,True,1,2025-03-23T22:35:29+0900,854754465427751077,1,1,0
time****,2aiw9,썩은 감자 최상목... 동시폐기.,True,1,2025-03-23T22:34:58+0900,854754431839764782,1,1,1
rkdr****,1UphH,"이재명은 이재명이고, 윤수괴는 마땅히 파면되야함",True,1,2025-03-23T22:04:39+0900,854752479441584329,1,1,0
cho4****,,,False,1,2025-03-23T21:48:40+0900,854751449052086506,0,0,0
eunh****,,,False,1,2025-03-23T21:40:42+0900,854750936306811064,0,0,0
pbc0****,XZSi,떡수는 감빵가서 윤거니나 뫼셔라,True,1,2025-03-23T21:37:07+0900,854750705435541546,1,1,0
imch****,2u0cr,내란 우두머리 재 구속해라,True,1,2025-03-23T21:31:57+0900,854750371921264942,1,1,0
juli****,,,False,1,2025-03-23T21:20:34+0900,854749638790480042,0,0,0
peul****,6xWdm,이재명 선거에 못 나오게 판결하고 윤석렬  대통령   파면되고  범죄집단 은  총선에서  낙선되길  간절히  기도합니다,True,1,2025-03-23T20:51:28+0900,854747763852705901,1,1,1
lht6****,1xoiq,계엄을 통해 민주당의 보복성 줄탄핵에 의해 국정이 마비된걸 알았다. 선관위의 썩어빠진 실체를 알게되었고 공수처의 불법수사를 라이브로 지켜보았다.,True,1,2025-03-23T20:28:30+0900,854746284991447191,1,1,0
didw****,5mTiR,대통렁이 꼴리는대로 계엄선포하는게 맞냐?,True,1,2025-03-23T20:01:45+0900,854744561082171582,1,1,1
hotb****,,,False,1,2025-03-23T19:59:15+0900,854744400222224454,0,0,0
oal1****,Eu3Z,니들은 밤에 잠도 안오겠다~ 지금은 사람들이 여론때문에 댓글이라도 달러오는거지 윤통돌아오시면 관심이나 받겠니??,True,1,2025-03-23T19:49:28+0900,854743769935773804,1,1,0
love****,313wR,찢재명 사형이지 어차피 미국에서 끌고가겠고 ㅋㅋ,True,1,2025-03-23T19:40:56+0900,854743220129628364,1,1,0
kmje****,,,False,1,2025-03-23T19:40:46+0900,854743209090220212,0,0,0
mida****,,,False,1,2025-03-23T19:09:33+0900,854741198038892662,0,0,0
yb12****,27Qbm,이재명 화이팅~!!!,True,1,2025-03-23T18:29:49+0900,854738639094022338,1,1,0
snfl****,1v2bv,"윤석열이 외친 공정 정의 상식은 자기자신 가족 집단 그이상이하도 아닌 그들에 기인한다
과거는 대통령이었지만 이제는 탄핵에 관계없이 저 무도한이는 자신의 불법한 이익을위해 대통령 권한을 사사로이 이용한 잡범 그수준이다 
저따위 인물을 대통령으로뽑은 우리 잘못일뿐 탄핵 기각 인용에 관계없이저사람은 내게는 범죄자다",True,1,2025-03-23T18:07:32+0900,854737203199213681,1,1,0
kk96****,1sbom,차라리 이재명 선거 못나오고 윤석열 탄핵되고 국힘 망하는 걸로 가자 이재명 공격당할게 너무 많다.... 너무 많아서 다른 후보 세우고 다른 후보가 국힘 완전히 박살 내는 걸로 하자,True,1,2025-03-23T17:44:00+0900,854735686337560580,1,1,0
in_a****,1qWFw,멧돼지 파면이 제일 시급하고 엄중하다. 당장 파면해라...나라경제 하루하루 파탄나고 있다. 초딩도 알만한 문제를 왜 판결 못내리는데???,True,1,2025-03-23T17:12:35+0900,854733662921425049,1,1,0
bbb8****,4TfUi,곧 내전 상태로 가는 거 아닌가요?,True,1,2025-03-23T16:42:28+0900,854731722334404758,1,1,0
styl****,1dsrP,닥치고 탄핵 ㄱㄱ,True,1,2025-03-24T23:32:49+0900,854850930057674979,0,0,0
back****,5mAFv,"어릴때 두던 장기가 생각이 난다 졸은 필요 없다 어차피 왕(초,한) 만 잡아먹으면 장기는 이긴다",True,1,2025-03-24T19:33:52+0900,854835536559341897,0,0,0
baaw****,3HdfF,윤석열&amp;김건희 광화문 이순신동상 앞에서 공개교수형으로 처형하라 그래야 민족정기 바로선다!친일파와 토착왜구 이들에붙어 기생하는. 극우기독교 개목사도 순선대로 처형해서 까마귀밥으로 주자!,True,1,2025-03-24T10:14:37+0900,854799506565235005,0,0,0
audw****,,,False,1,2025-03-24T09:38:28+0900,854797178256752823,0,0,0
tnvj****,4NKDV,여기  명신이가 풀어놓은 머저리들이 댓글 도배하느라 정신없네.,True,1,2025-03-24T08:15:38+0900,854791840937803937,0,0,0
audw****,,,False,1,2025-03-24T01:44:00+0900,854766611008061441,0,0,0
sc70****,,,False,1,2025-03-24T01:25:52+0900,854765442122645592,0,0,0
yes5****,7RKl9,"글래 너넘들 다 듀겄어
7ㅐ보다 못한것들",True,1,2025-03-24T01:22:45+0900,854765241920127056,0,0,0
woon****,xG6C,WHY?,True,1,2025-03-24T00:58:36+0900,854763685397135456,0,0,0
adsl****,3LoRl,라바 and xx새끼 and 보거스^^,True,1,2025-03-24T00:55:31+0900,854763487174328388,0,0,0
bnm0****,b5Ber,윤통 선고는 다음달 4월 이다,True,1,2025-03-24T00:40:54+0900,854762545183981718,0,0,0
nazr****,rcNO,제발 하루빨리 정리가 되었으면 좋겠다. 버티기가 힘들다. 이러다간 회생불능이 될지도 모르겠다. 내가 뭔 잘못을 많이했기에 이리 힘들어야하나. 정치 얘기가 아니다. 먹고사는 문제  얘기다. 헌법재판관님들아. 제발 하루빨리 정리좀 해도고. 죽어야할까 고민한다! 먹고살길이 없어서.,True,1,2025-03-24T00:33:49+0900,854762089196028051,0,0,1
jetd****,2egvx,조기대선 말고 조기폐간이 답. 알겠냐 한걸레야,True,1,2025-03-24T00:19:45+0900,854761182437834921,0,0,0
ygh7****,,,False,1,2025-03-24T00:06:21+0900,854760319434621027,0,0,0
pipr****,9AsYp,이재명 구속되면 민주당 대권후보는 정청래가 답일까?,True,1,2025-03-24T00:03:22+0900,854760127822037091,0,0,1
pipr****,9AsYp,윤석열 이재명 둘다 아웃되면 도대체 누가 이나라를 이끌까. 내눈엔 아무도 안보이고 지금 후보군들 모두 대통령 깜냥이 안된다.,True,1,2025-03-24T00:02:20+0900,854760060293742679,0,0,0
laik****,,,False,1,2025-03-23T23:47:01+0900,854759073491451912,0,0,0
seog****,1Jiyh,헌재는 쿠테타내란수괴 끄나풀이 있어 계속해서 선고 안낼고 간다에 한표,True,1,2025-03-23T23:04:56+0900,854756362343678195,0,0,0
3eye****,63bMI,내란수괴들 사이에 이재명 집어넣으려고 나라를 이따위까지 만들다니…. 똥된장 구분 못하는 늙은이들 일부가 지지한다고 달라지는건 없다. 노인네들이 지랄발광을떨어도 10석열이는 사형이고 다음 대통령은 이재명이다,True,1,2025-03-23T23:00:39+0900,854756086509469881,0,0,0
wone****,dFIAV,"재판을 해라... 정치하지 말고, 이 떡판들아!!!",True,1,2025-03-23T23:00:32+0900,854756078825504952,0,0,0
choi****,445lc,이번 주말 리얼합니다. 살아 온 순리나 실상 발견.성찰에 익숙한 이들은 욕심없이 유연합니다. 없어도 좋을 일 많지만 노력해 갈 수 있으면 좋겠습니다.,True,1,2025-03-23T22:48:29+0900,854755303315472541,0,0,0
ok24****,1rowK,내란 수괴와 공범들은 모두 사형시켜야 한다 !!!,True,1,2025-03-23T22:33:58+0900,854754367734022452,0,0,0
tnzo****,3vf5r,"트럼프 노벨평화상 현실화를 위한 청사진 : 북미회담, 남북회담 및 상호방문 (김정은이 경호문제로 한국방문을 꺼리다가 이재명이 안심하라! 내가 책임진다. 영 켕기면 남북미 정상회담을 북 또는 남에서 하자고 제안, 또는 남북미러 4자정상회담도 가능) 이것으로 북한 자유경제지역선포, 대륙횡단철도 차차 협의되고 김정은은 북한인민의 영웅으로 거듭난다. 곧 오리라! 기대된다.",True,1,2025-03-23T22:30:43+0900,854754158203371728,0,0,0
ktkt****,1OAHc,이글을. 쓴 기자는 누군가? 아직도 내란수괴라는 북한말을 쓰다니 ᆢㅉㅉ 그리고 이방엔. 웬 빨갱이들이 이리 많은가?,True,1,2025-03-23T22:07:32+0900,854752664427167885,0,0,0
bayd****,,,False,1,2025-03-23T21:53:06+0900,854751734533193765,0,0,0
pnk9****,1YlEH,개덕수 . 찢명이. 내란돼지놈  셋다 인간 쓰레기들이네,True,1,2025-03-23T21:41:53+0900,854751012156604680,0,0,0
junc****,Za4U,"어떤결과가 나오던 인정하자 좌나우나 
또 불복한다고 몸에불붙히거나 또 아무나잡고 탄핵신청하거나 하지말고. 좀",True,1,2025-03-23T21:35:24+0900,854750594605252737,0,0,0
tkdw****,4aBGc,정치권에서 정말 없어져도 아무 문제 없는 인간들이다. 뭐 이 인간들 말고 없어져도 될 인간들이 너무 많아서 탈이긴 하지만....,True,1,2025-03-23T21:01:24+0900,854748404641693811,0,0,0
dzer****,4qx5k,헌재가 정치하네!!,True,1,2025-03-23T20:39:52+0900,854747017048490208,0,0,0
bsj5****,,,False,1,2025-03-23T20:34:11+0900,854746650885750848,0,0,0
rkfe****,,,False,1,2025-03-23T20:31:27+0900,854746475110858878,0,0,0
nuri****,2RbWl,리죄명은 빨갱이,True,1,2025-03-23T20:27:50+0900,854746241555235055,0,0,0
okim****,,,False,1,2025-03-23T20:24:43+0900,854746041335939288,0,0,0
iop9****,,,False,1,2025-03-23T20:23:49+0900,854745983420989688,0,0,0
esju****,,,False,1,2025-03-23T20:21:19+0900,854745821738958925,0,0,0
gove****,30ATE,신의 손길이 정리해 주시길 바란다,True,1,2025-03-23T20:21:05+0900,854745806337474587,0,0,0
ghwk****,bjXJc,가만 보니 헌재 보수파 3넘이 이재명 항소심 끝날때까지 윤도리 탄핵 못하겠다고 버티니까 탄핵 늦어지는 모양아구만 만약 담주에도 탄핵선고 안하면 이재명 대법 상고심 끝날때까지 탄핵 늦어질 듯하네 이제 관료들까지 썩어빠진 정치노름에 빠져 쓰레기가 되어가는군 국힘당 니들은 이재명이 그렇게 무섭냐?,True,1,2025-03-23T20:19:37+0900,854745712854827170,0,0,0
qusq****,1qQFP,윤항문도 또라이 지만 지금 미친듯 개 발악하는 극우들도 문제다. 저들 해결해야 나라 미래가 있다. 주민등록증 회수하고 일본으로 보내라,True,1,2025-03-23T20:18:30+0900,854745640461140097,0,0,0
iial****,42pDd,"쉰남연 댓글 조작단 보실께요 ^^ 배댓 이미 오염 되셨을께여. 얼마나 쉰남연스러운지 사람들 아무도 안 속으실께요. 국민에게 총칼 겨눈 것은 죄이고, 죄 지은 자는 당연히 처벌을 받으실께요. 사형 아니면 무기징역이라지요? 그리고 쉰남연, 조직적으로 움직이는거 조직범죄에 들어가는거 아실께요^^ 조직 우두머리는 형이 굉장히 쎄다는거 아실께요! 좌표 찍은 곳 : 신남연 텔그방 (25.03.23  19:37)",True,1,2025-03-23T20:14:02+0900,854745353050652684,0,0,0
lj******,,,False,1,2025-03-23T20:13:19+0900,854745306913308770,0,0,0
cobi****,1wt7M,대한민국   수꼴들 참 대단하다.   결국 여기까지 오게 만드는구나.,True,1,2025-03-23T20:11:45+0900,854745205595701411,0,0,0
gusa****,4TvHY,댓글조작에 대하 알고싶다면 절대 우마오당을 검색하지마! 절대로 이재명의 손가락혁명군을 검색하지마!!,True,1,2025-03-23T20:02:53+0900,854744633895289042,0,0,0
pava****,2lsPI,현은아 채운아 대통령 붙여서 써라. 이 버르장머리 없는 놈들아,True,1,2025-03-23T19:54:11+0900,854744073334947886,0,0,0
koko****,3MpGm,2심유죄 나와도 진실의 법정 이쩌구 떠들게 뻔하지  내일부터 천막당사로 나간다매?? 430억 털릴거 미리 연습하냐??ㅋㅋㅋ  하다하다 박근혜를 따라하네 양아치 놈들,True,1,2025-03-23T19:52:32+0900,854743967621709947,0,0,0
uujj****,126dF,얘네는 언제까지 대통령을 안붙이냐 진짜 문닫게해야함,True,1,2025-03-23T19:52:02+0900,854743935761776651,0,0,0
jsy1****,1mJ3v,신남연 일요일도 특근 잘하네 . 역시 돈이 최고구나. 돈미새들. 여론 조작으로 경찰 조사나 준비해,True,1,2025-03-23T19:45:59+0900,854743545490178300,0,0,0
goon****,bU1Nn,전과 4개가 제일 오른쪽이네. 진짜 극우 아닌가?,True,1,2025-03-23T19:44:38+0900,854743458198323379,0,0,0
gisg****,TOud,한덕수 8:0 기각 ㅋㅋㅋ 민주당 나라 망치려고 작정하고 gr중이다. 그래도 좋다고 개딸들 인간도 아님. 아님 간첩이거나,True,1,2025-03-23T19:42:31+0900,854743322202210438,0,0,0
dwyo****,3XYp8,"대한민국을 국민들이 다시 바로 세우는 날이네요. 한덕수 각하, 이재명 법정구속, 윤석열 기각 차례대로 맞이합시다~",True,1,2025-03-23T19:39:02+0900,854743098041827342,0,0,0
play****,1ILSW,이재명 구속으로 대한민국 정상화,True,1,2025-03-23T19:38:56+0900,854743090945065229,0,0,0
kkgg****,QU8y,나경원?조용히찌그러져~헌법공부혀서?대한민국헌법제헌에노력이나혀라.정치재목이아니다.쓸데없이기득권세력에앞장서지말고~선량한국민들?현혹하지마라.불쌍하구나.국힘당의원들도한심혀~국법도모르는인간들이?무엇을한다고~혀치들까니?챙피하다.대한민국국민위해뛰어라.내란폭동계엄?윤석열?죄인과내란선동하지말고?조용히들살아가라.국회의원자격들없다.국민들이불쌍하구나~5대가망족할인간들~자중하길바란다.묵고살았으면된거아니냐?더이상욕심은금물이다.ㅉㅉㅉ~,True,1,2025-03-23T18:59:30+0900,854740550606127227,0,0,0
adm3****,19pZg,"내란수괴 하나가 전국민을 헌법학자로 만듬 ~
아오 ~ 우리나라 국민들 세계최고 됐어 !!!",True,1,2025-03-23T18:35:53+0900,854739029466284204,0,0,0
nova****,3f0D5,"이재명 감독은 진즉에 마은혁 선수 투입하지. 그랬다면, 벌써 3주전에 최소 6:3 으로 인용되었음. 명분도 충분했는대.  소극적 플레이로 역전패 당할 수도.",True,1,2025-03-23T18:34:34+0900,854738945076887676,0,0,0
ggog****,21Zty,일타 쓰리피로 세놈다 치워라,True,1,2025-03-23T18:31:08+0900,854738723349200921,0,0,0
kw28****,hQnD,이재명 .. 윤석열  둘다 제거대상이다 … 만약 한놈만 살게된다면 내전이다 …,True,1,2025-03-23T18:29:03+0900,854738588779151378,0,0,0
ksr2****,,,False,1,2025-03-23T18:27:12+0900,854738470483001390,0,0,0
ctj1****,4S9rA,됐고...찢만 찢으면 그만이다....완전 시궁창으로 쳐박아서 영원히 사회에서 격리시켜라 선량한 국민들 오염될라,True,1,2025-03-23T18:24:15+0900,854738279675723828,0,0,0
asam****,,,False,1,2025-03-23T18:19:08+0900,854737950389305384,0,0,0
love****,79xIt,다 치우고 다시 안전했던 대한민국으로 돌아가고 싶네요.,True,1,2025-03-23T18:06:49+0900,854737156961206458,0,0,0
anbn****,,,False,1,2025-03-23T18:00:30+0900,854736750247936118,0,0,0
cute****,1aAkV,선거에 진놈이 후보토론회때 사회자가 누굴 잘아냐는 질문에 모른다고 한 건과 군인 경찰 수천명 등을 동원한 불법계엄. 그에게 부역한 내란대행 건을 동일 선상에 두는 이런 개같은 언론들 ㅋㅋㅋ,True,1,2025-03-23T17:55:39+0900,854736437419966610,0,0,0
jjan****,9oXmj,어쩌다 나라가ㅠㅠㅠ,True,1,2025-03-23T17:54:31+0900,854736364824952950,0,0,0
true****,3wY08,"한ㅡ기각, 이ㅡ벌금90만, 윤ㅡ파면   예상..",True,1,2025-03-23T17:54:26+0900,854736358583828590,0,0,0
true****,,,False,1,2025-03-23T17:53:25+0900,854736293471453293,0,0,0
fe******,2JbMx,"다음주가 지난
후 어디
 한쪽은 뒤지는거다 ……",True,1,2025-03-23T17:52:30+0900,854736234684088442,0,0,0
lchj****,1pqGU,"한개레야…야비한 넛지질 좀 고마해라..명색이 대통령인데…이재명, 윤석렬이 맞냐?…윤석렬, 이죄명이 맞겠냐.??너넨 아직도 중한, 북남이라고 쓰는가 ..??…순서가 뭐이 그리 중한가라고 할지 모르나…모르고 쓴 게 아니고 일부러 썼을테니..여전히 한개레..폐간이 답인 찌라시 수준이라 한 마디 쓰고 간다!!!..",True,1,2025-03-23T17:50:18+0900,854736092346187858,0,0,0
lchj****,,,False,1,2025-03-23T17:48:47+0900,854735994786676935,0,0,0
into****,6n7ig,그냥 미친놈 풀어주고 망국으로가자 참 스펙타클할거야,True,1,2025-03-23T17:47:16+0900,854735896790958141,0,0,0
kwon****,,,False,1,2025-03-23T17:47:15+0900,854735895901765691,0,0,0
scha****,3cVUB,"윤통 기각이면 이재명은 어차피
감빵이다
니들 아버지 살리려 탄핵 더. 남발혀 ㅉ",True,1,2025-03-23T17:46:43+0900,854735862297002150,0,0,0
khoh****,,,False,1,2025-03-23T17:41:02+0900,854735495899381776,0,0,0
yjmh****,2Ltyw,국가와 국민을 오로지 개인의 목적 달성을 위한 활용도구로만 보는 반국가세력을 척결하고 새로운 대한 민국으로 나가는 계기가 되어야 한다.,True,1,2025-03-23T17:36:25+0900,854735198506451059,0,0,0
nkh4****,2yjH3,"장고를 할것이 따로있지
이것이 장고의 사안인가
파면만이  시국을 정상화 시킬수 있는 유일한
방안이다",True,1,2025-03-23T17:33:11+0900,854734989546225716,0,0,0
