user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nnr5****,VMEL,"신평아 허위사실로 구라질하냐?
 헌재판사가 이재명모친상갔다고  구라치더니
  쉴드칠놈을쳐라 1시에출근하고 밤새술쳐먹고 다음날 오후에 출근하고 너경호하는 경찰은 무슨죄냐? 박정희도 경찰에 민폐안끼치려 노력했다
  여태한짓도 정부요직,독립관장 모두친일매국노로 임명하고 ,이재명 압수수색수백건 ,해외여행하기 바쁘고 ,  야당이 니들 화수분으로쓴 민생예산도아닌 예산감액했다고 야당폭주라 구라, 부정선거라 구라, 헌재가서도 구라  신평아 머리돌았냐?",True,1,2025-01-23T21:19:21+0900,849276054638952570,0,0,0
jhee****,,,False,1,2025-01-23T21:18:58+0900,849276030009999650,0,0,0
cyk0****,9KN5,악의 무리들 뿌리 뽑아야,True,1,2025-01-23T21:18:54+0900,849276025127829798,0,0,0
sung****,ct3qn,신평 고스톱에 개평뜯는소리 하고있네 늙다리,True,1,2025-01-23T21:17:19+0900,849275922937806932,0,0,0
sjya****,1Uwws,이새끼들 특기가 아님말고 식이네..문형배 조문건도 권성동이 아님말고 식이드만..이런거는 좀 처벌이 필요하지앓나? 명예훼손..근디 판사들이 좀 똑똑하냐..바로바로 반박하자네..흐미 짜잔한것들,True,1,2025-01-23T21:16:52+0900,849275894433317167,0,0,0
khba****,1Pqmp,좀 생각을 하고 얘기해라 판사가 바보줄 아나. 니들 주변 판사출신들이 벌레 같은 놈들이 많아서 다들 그럴꺼라고 착각하지마라.,True,1,2025-01-23T21:15:09+0900,849275784274116665,0,0,0
dlwn****,7V9xt,가지가지한다,True,1,2025-01-23T21:14:23+0900,849275733908914322,0,0,0
wyl1****,8VxVJ,확인도 없이 일부러.. 지지들에게 강력한 적대감 심어서 차은경판사 죽이라는 시그널로 들리네,True,1,2025-01-23T21:11:38+0900,849275556691181777,0,0,0
mbos****,caRlU,온통나라가가차뉴스로가득하구나 여당이라는내란당권선동이같은쥐새끼검사가  날뛰고있으니 나라전체가개검들판에놀아나는구나 정권바뀌면검사놈들당장헤체가답이다,True,1,2025-01-23T21:10:59+0900,849275515419230495,0,0,0
page****,3dJg3,아이고~~신평아~~신평아~~변질로도 모자라 치매 수준의 입벌구가 되었구나~~입이 심심하거든~~전 마누라~~X이나 빨아라~,True,1,2025-01-23T21:10:43+0900,849275497870262509,0,0,0
shle****,,,False,1,2025-01-23T21:10:36+0900,849275490219851972,0,0,0
jmki****,1NRfq,신평씨는 구평이 되었네. 나서지좀 마셔,True,1,2025-01-23T21:10:26+0900,849275480220631155,0,0,0
jw30****,AUlp,"고발해라 이제 제정신 가진것들이 하나도 없네
늙어 오늘내일 하는것들이 전부 미 쳐 서. 세상 막살다 가기로 작정했거나  약을 했거나다
변호사  저런건 변호사 박탈시켜라.
늙어도 곱게 늙어야치 육신도 썩어가면서 뇌까지 같이 썩어서.  냄새가 지독하다",True,1,2025-01-23T21:10:16+0900,849275469181222998,0,0,0
uiop****,,,False,1,2025-01-23T21:09:40+0900,849275430274859237,0,0,0
jsh5****,56iy0,이색은 입만 열면 거짓말이 술술 잘도 나오네그렇게 살고싶냐?,True,1,2025-01-23T21:09:23+0900,849275412591673484,0,0,0
ayou****,1CWFN,"또라이,미친 OOO",True,1,2025-01-23T21:09:03+0900,849275390680629266,0,0,0
iboi****,1KkpP,윤석열 게엄을 개몽으로 읽는다.  바이든 날리면 하는것과 똑 같다.,True,1,2025-01-23T21:08:54+0900,849275380849180979,0,0,0
ksku****,4t4pF,신평 이자도 인간쓰레기,True,1,2025-01-23T21:06:04+0900,849275199034490903,0,0,0
suh4****,3vL5l,신평.조배숙  웃기는 짬뽕들,True,1,2025-01-23T21:04:47+0900,849275116054380791,0,0,0
word****,4cIIu,법인카드 쓰기 동호회원들. 세금 뜯어먹던 시절의 추억으로 사는 애들.,True,1,2025-01-23T21:04:09+0900,849275074866315323,0,0,0
eaqu****,2UIYl,"일단 내지르고 보는~~~
머리에 지식만 있으면 뭐해!",True,1,2025-01-23T21:01:37+0900,849274911808553145,0,0,0
yana****,296Za,쥐 이 쉐  이 가 튼 노 옴,True,1,2025-01-23T20:53:12+0900,849274370072248402,0,0,0
kth3****,JGTM,저런 인간들이 멘토니 뭐니하면서 설쳐대니 저잘난줄 알았던 뱀 중독자는  미쳐 날뛰지 ᆢ,True,1,2025-01-23T20:51:51+0900,849274283048829178,0,0,0
reo7****,1pWSY,법조인의 양심 수준 높네,True,1,2025-01-23T20:50:40+0900,849274206897045743,0,0,0
jsk2****,1zswZ,정말 쓰레기다,True,1,2025-01-23T20:48:32+0900,849274068904444082,0,0,0
a257****,Mcyd,조온만한 자식,True,1,2025-01-23T20:48:23+0900,849274059492425863,0,0,0
choi****,4K3iP,신평이야 신돈이야?,True,1,2025-01-23T20:47:32+0900,849274004932919488,0,0,0
dimo****,21HBn,정말 나쁜 ㄴ ㅕ ㄴ,True,1,2025-01-23T20:46:39+0900,849273948091711691,0,0,0
ptys****,64XgO,명예훼손죄로 고발조치하소 가짜뉴스 제조기 무리아이가,True,1,2025-01-23T20:46:22+0900,849273929938763913,0,0,0
park****,1ZYeB,입만 벌리면 가짜 뉴스. 일단 막 던져 보는구나.,True,1,2025-01-23T20:45:57+0900,849273902407352646,0,0,0
leej****,afq1D,주둥이에 크레모아 넣어서 폭파시키고 싶다 만평,True,1,2025-01-23T20:43:43+0900,849273758895046912,0,0,0
pilo****,1CeWj,저것들 죄다 허위사실 유포만 해대네. 2찍 모두 망상에빠진 정신병자들,True,1,2025-01-23T20:42:34+0900,849273684890747082,0,0,0
tow4****,4IWci,노름판 돈다잃고 ㅡ개평이나 받아라 ㅡ,True,1,2025-01-23T20:41:49+0900,849273636136157451,0,0,0
hata****,Ao2N,저 썩어빠진 변호사개나부,True,1,2025-01-23T20:41:33+0900,849273619442827461,0,0,0
hakb****,1eMgp,신평? 또라이.,True,1,2025-01-23T20:40:18+0900,849273538626977888,0,0,0
poom****,2PShQ,이저 개나소나 계엄령 장난질이라고 지나를하네,True,1,2025-01-23T20:38:53+0900,849273447358923035,0,0,0
skyh****,2SVYc,아몰랑 아님 말고~,True,1,2025-01-23T20:38:22+0900,849273414442025095,0,0,0
wooc****,6DYKQ,"실력이 없는 것들이 언론에 나오고
싶어 안달이네",True,1,2025-01-23T20:38:11+0900,849273401942999104,0,0,0
jjm4****,Vz1B,개평이 지랄하네,True,1,2025-01-23T20:38:03+0900,849273393369841685,0,0,0
acti****,,,False,1,2025-01-23T20:37:27+0900,849273355403001997,0,0,0
acti****,,,False,1,2025-01-23T20:35:56+0900,849273256853635371,0,0,0
vtvd****,51D9b,저런것도 변호사라고 웃기고 자빠졌네..나라가 망하는데 돼지지지하는 정신머리 나간 인간들은 이땅에 기생하면서 단물만 빨아먹는 기생충들이냐,True,1,2025-01-23T20:34:59+0900,849273196136890733,0,0,0
assj****,dhJZT,판사가 정치적이면 안된다,True,1,2025-01-23T20:34:21+0900,849273155334701197,0,0,0
kmy4****,30cLI,사법부를 개판만드는구나,True,1,2025-01-23T20:33:33+0900,849273103526658242,0,0,0
dana****,7UWkO,더러운놈,True,1,2025-01-23T20:33:13+0900,849273081733054534,0,0,0
khk4****,1HbLi,미친 늙은이ᆢ,True,1,2025-01-23T20:33:05+0900,849273073428332578,0,0,0
ykma****,cmlPC,하나같이  가짜 뉴스 윤가는 거짓킹,True,1,2025-01-24T01:32:46+0900,849292380648505427,1,2,0
jkd4****,5Dv3L,능멸은 잘 알겠고. 서부지법 복도에 장기적출 그림이나 설명해라.,True,1,2025-01-24T00:23:33+0900,849287921415487651,0,1,0
kale****,,,False,1,2025-01-23T23:07:01+0900,849282990289715209,0,0,0
hane****,1rfYv,헌재 대법관 중에는 재명이랑 술 먹는 인간도 있지 않나?,True,1,2025-01-23T22:40:11+0900,849281261531824200,0,1,1
kbs4****,3t0GC,내란당놈들 인생자체...인성자체가 전부 쓰레기들이구만....,True,1,2025-01-23T21:25:41+0900,849276461972979939,0,1,0
canm****,,,False,1,2025-01-23T21:26:12+0900,849276495242199105,0,0,0
wang****,1sfkv,"정말이라면 차은경 사람이 아니다
천벌받으리라",True,1,2025-01-23T21:05:13+0900,849275143971668049,1,3,0
yoon****,42wsq,거짓 위선 선동하면 종북좌파 운동권들 민죄당이 단연 압도적이지라~,True,1,2025-01-23T21:31:51+0900,849276859962097975,0,2,0
youn****,iyi5,허위사실이라고요?ㅋ판사야눈가리고아웅할래? 챠은겅이는벌써자기가낮에는판사밤에는탄핵찬성집회참가한다고...탄핵될때까지지치지않는다고...sns에올린거몬봤나?ㅋ온국민이다알고있는뎈 ㅋㅋㅋ 당장파면시켜라!이중생활하는판사!작정을하고대통령을구속시킨거지!국민들은챠은겅이를절대잊지않을것이다!사법부는죽었다!,True,1,2025-01-23T23:33:46+0900,849284713662120187,1,4,0
donk****,1IJOI,탄핵에 중국이 개입하지 않았단 보장이 있을까. 미국대선에도 러시아가 개입하는데,True,1,2025-01-23T21:09:33+0900,849275423245205670,0,3,0
yoon****,42wsq,요새 사법부의 정치성향과 행태를 보면 사법부의 해명을 믿기어려운것이 사실이다~,True,1,2025-01-23T20:48:05+0900,849274039661756450,0,5,0
