user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jenb****,2EKtS,"맞는 말인데, 마은혁 임명은 언제? 모범 먼저 보이시죠.",True,1,2025-03-25T21:18:03+0900,854935019712413721,1,0,0
wjsd****,aKPUf,응 그예기는 지금 헌제에서 무죄 때릴거니까 승복 하라는거네 미리 알고있는것처럼?,True,1,2025-03-25T21:13:57+0900,854934755790029267,1,0,0
miru****,2pkXT,"승복하건 말건 상관마쇼
알아서 하면 되는거지
어차피 무법천지인걸 당신이 뭔데 상관이냐고.",True,1,2025-03-25T21:13:35+0900,854934731681169700,1,0,0
kjh2****,4mLMu,한 총리는 승복하셨나요?,True,1,2025-03-25T21:13:27+0900,854934722705359088,1,0,0
utw2****,1ICXy,헌재도 이미 유통기한이지나서 변질될위험이높다 국민들은 하루하루가 고통속에 잠을이루지못하고고 전국이 불바다가되어가는데 정치적편견에 흔들리는 니놈들때문에 국민들은 고통스러운나날을견디고있다  내란우두머리 윤석열을 파면하지않으면 헌법을수호하는 판사라는 너희를 국민들은 결코 용서하지않을것이다,True,1,2025-03-25T21:13:23+0900,854934718712381604,1,0,0
sma8****,,,False,1,2025-03-25T21:10:57+0900,854934562264842660,0,0,0
oort****,,,False,1,2025-03-25T21:10:57+0900,854934561996407202,0,0,0
hun3****,2UEpb,인간 같지도 않은 인간은 탄핵 해야한다,True,1,2025-03-25T21:06:51+0900,854934298157908330,1,0,0
grav****,34zzu,넌 헌재선고 왜 존중안하는데? 똥묻은 놈이 무슨 논평이냐?? 웃긴다 야,True,1,2025-03-25T21:06:48+0900,854934295003791730,1,0,0
ass0****,2fs9X,얘네들 하는 짓거리들 보니 영 불안하네...헌재 앉아있는 것들도 수구 기득권들을 위해 뭔 짓거리들을 꾸미고 있는게 아닌지...,True,1,2025-03-25T21:05:23+0900,854934203702182087,1,0,0
oper****,dYBl,기각하기로 헌재가 알려주디?,True,1,2025-03-25T21:02:00+0900,854933985615151105,1,0,0
yang****,3QEot,"마은혁임명부터해라
본인부터 헌법위반중인데",True,1,2025-03-25T21:01:15+0900,854933937699422336,1,0,0
caso****,,,False,1,2025-03-25T20:54:36+0900,854933508454351159,0,0,0
smil****,16z4M,"승복못한다 기각시 민중혁명 밖에는 없다
뻔히 계엄또 할텐데..그꼴을 또 보리오??",True,1,2025-03-25T20:51:00+0900,854933277146873864,1,0,0
dmte****,,,False,1,2025-03-25T20:45:59+0900,854932953615040990,0,0,0
yoon****,42wsq,지금 헌재구조가 도저히 승복하기 어려울 정도로 좌편향되어있는 것이 우려스럽다~,True,1,2025-03-25T20:43:58+0900,854932823373513205,1,0,0
lons****,1kRIL,서결이 날리믄 내가 계속 대통령 대행이다~~,True,1,2025-03-25T20:38:02+0900,854932441691848725,1,0,0
limi****,JMNL,니가 마은혁 재판관 부터 임명하고 그 입을 놀려라,True,1,2025-03-25T20:35:32+0900,854932280278253831,1,0,0
five****,2Askw,닥처,True,1,2025-03-25T20:33:40+0900,854932160488931667,1,0,0
ming****,2tYsd,염치를 모르는 인간 한덕수. 부끄러운줄도 모르고 승복을 당부. 나중에 내란죄 처벌받을때 꼭 승복하라 당부한다,True,1,2025-03-25T20:33:22+0900,854932140960252088,1,0,0
hwan****,1UKyj,내란범을 처벌하지 못하는것이 나라인가요? 국가의 존재이유도 없습니다.  대통령이 군인들에게 총들고 국민들을 잡아가고 죽이려고하는데 방관자인 한덕수가 저런 말을 하다니.. .이런 나라라면 헌법재판소건 법원이건 검찰이건..존재이유가 없습니다...혁명이 필요하고 갈아 엎어야합니다....,True,1,2025-03-25T20:30:14+0900,854931939197452436,1,0,0
daro****,18vAN,판검새 놈들을 믿으라고? 가진자와 없는자를 구분해서 법이라는 미명아래 처리하는 것들을! 김건희 하나 수사 못하는 놈들이 커피 한잔값에 800원 보탠 버스기사 해고...,True,1,2025-03-25T20:29:23+0900,854931883866194073,1,0,0
wate****,1aTOD,"왜?? 너 기각했다고 어떤결과가 나와도 존중하라고??
헌재가 국민의견을 존중하지않는데 우리가 왜?
그럼 내란 우두머리 한놈은 당장 파면시켜.
그럼 존중할게.",True,1,2025-03-25T20:23:32+0900,854931507066700018,1,0,0
gjgn****,2l6Ta,윤통 탄랙은 국민투표로 하자..그결과에 승복하려면..,True,1,2025-03-25T20:22:47+0900,854931458731540785,1,0,0
myna****,3CG3Q,정치도 모르는 사기꾼부부를 대통령시키니 나라가 망해가는구나 ㅜㅜ,True,1,2025-03-25T20:21:30+0900,854931376120529104,1,0,0
thsg****,1zSUO,늙남 말많네,True,1,2025-03-25T20:21:10+0900,854931354830241874,1,0,0
jjkc****,1O3Hv,누구는 헌법 위반해도 괜찮고 누구는 빵한개 먹어도 구속시키고~~ 뭐 이런 나라가 다 있노?,True,1,2025-03-25T20:20:26+0900,854931307988254893,1,0,0
bmin****,1Lrp0,윤석열은 불복 할 거 같은디 끝까지 싸운다고 했는디,True,1,2025-03-25T20:19:42+0900,854931260844278053,1,0,0
y662****,2kENT,공정한룰에서 공정하게 해야지 승복하지  ㅋㅋㅋ 국민들에게 적용할 법이 왜 윤석열에겐 법이 비켜가냐,True,1,2025-03-25T20:17:52+0900,854931142229361063,1,0,0
lyhs****,37TZl,재판관 임명 동의나 해라 천하의 기회 주의자야??,True,1,2025-03-25T20:17:04+0900,854931091025297441,1,0,0
leem****,,,False,1,2025-03-25T20:07:37+0900,854930481660035295,0,0,0
vatn****,3aCok,초등생도 할수 있는 말뿐,True,1,2025-03-25T20:07:16+0900,854930458893353084,1,0,0
gpff****,6rxxj,로펌에서 저거  악질 로펌 출신이네,True,1,2025-03-25T20:03:38+0900,854930225606164760,1,0,0
kes5****,1mDqC,헌법재판관 임명도 안 하는게 헌법 타령은,True,1,2025-03-25T19:59:04+0900,854929931333795881,1,0,0
mero****,bQ6Iv,미친인간 할일이나 하고 승복하라 마라 하시오.,True,1,2025-03-25T19:56:05+0900,854929738949460010,1,0,0
kor1****,2CcsT,"인용에만 승복...기각, 각하는 또 다른 혼란을 가져올 것...헌재는 결정이 늦어지는 이유를 국민께 알리고..빠른 결정해야만 헌재의 기능을 하는것...지금 스스로를 부정하고 있음. 역사는 반복된다고 하지만...419 재발되지 않기를 바란다...",True,1,2025-03-25T19:51:39+0900,854929452914704698,1,0,0
tuna****,2mAK7,너도 한패야,True,1,2025-03-25T19:48:32+0900,854929252225646838,1,0,0
plut****,3iIOw,한덕수 네 넘부터 헌법을 지켜라! 자신은 위헌을 하면서 국민에게만 승복하라고?,True,1,2025-03-25T19:43:55+0900,854928955352809895,1,0,0
lks6****,3lav2,오세훈씨 공공질서를 무너뜨리는 탄반집회자들단속해라. 그리고 한덕수씨 혼란을 막으려면 헌재에 빨리 선고하라고 하세요,True,1,2025-03-25T19:24:17+0900,854927689897738359,1,0,0
bd04****,360gs,일단 윤석렬이부터 탄핵하고 재명이 재끼고 대통령 선거 다시하자 그래야 나라가산다,True,1,2025-03-25T19:20:19+0900,854927434431070323,1,0,0
yyou****,3mbBD,헌재도 보자보자 하니 없어져야겠다,True,1,2025-03-25T19:16:19+0900,854927176615592085,1,0,0
dabo****,3jMOw,4월 중순까지 선고 미뤄진다면 헌재 재판관 바꿀 생각인 거 다 안다,True,1,2025-03-25T19:14:42+0900,854927072865288504,1,0,0
csle****,2Em80,국가보다 정권에 혈안된 정치인들은 빠져라. 국민 개개인이 상식적인 국가를 판단하겠다.,True,1,2025-03-25T19:14:29+0900,854927059292520655,1,0,0
rys6****,4Kl4C,니가뭔데 승복을 강요해....내란  적극 동조한  역적이 뭔  낯짝으로  이래라 저래라 냐,True,1,2025-03-25T19:11:33+0900,854926869391212797,1,0,0
samb****,3VEEL,헌법재판과이나 임멩해라ᆢ헌재에서도 임명 안한건 윗넌이라자너~~,True,1,2025-03-25T18:53:51+0900,854925728959955286,1,0,0
bkje****,1cA3o,떡수야   헌재에    은혜받아 복귀하더니    윤통을   차버리는 분위기네,True,1,2025-03-25T18:53:41+0900,854925718591635755,1,0,0
stel****,,,False,1,2025-03-25T18:53:23+0900,854925699079733421,0,0,0
lexi****,,,False,1,2025-03-25T18:50:15+0900,854925497820250224,0,0,0
gama****,1KyH3,그런 놈이 재판관 임명 안하냐? 실외기야,True,1,2025-03-25T18:47:49+0900,854925340886171987,1,0,0
mcjj****,41xSc,정치하는 판사는 없어져야한다..,True,1,2025-03-25T18:45:52+0900,854925215593922940,1,0,0
0306****,2RIY1,당신이 할말은 아닌듯 하오,True,1,2025-03-25T18:45:04+0900,854925163785879590,1,0,0
kywo****,1tvPo,재판관이나 임명하고 말해라. 헌법을 어기는 놈이 할 말은 아니다,True,1,2025-03-25T18:43:33+0900,854925066192814336,1,0,0
prr0****,1LwBp,먼저 헌법을 존중하시길...,True,1,2025-03-25T18:42:08+0900,854924974354333750,1,0,0
naki****,,,False,1,2025-03-25T18:42:02+0900,854924968415199245,0,0,0
jong****,1Nme8,만약 윤석렬이 돌아온다면 대한민국은 그 수명을 다하는 날이다 보수와진보가  동서로 나뉘어 전쟁도 불사할것이다. 헌재는 상식적인 판단을 하길 바란다,True,1,2025-03-25T18:40:29+0900,854924867953230047,1,0,0
hjde****,1CCRD,한씨~ 마은혁 즉시 임명하라는 헌법이나 지키고나서 헌재판결 운운해라.,True,1,2025-03-25T18:35:36+0900,854924553833414886,1,0,0
ibam****,4SHFp,범죄자들,True,1,2025-03-25T18:34:14+0900,854924466021466213,1,0,0
sapi****,2Lskb,"마은혁 임명부터 하고 승복 운운해야지,,,하여튼 속이 시커먼 인간들",True,1,2025-03-25T18:33:50+0900,854924440117444983,1,0,0
toug****,7MkOr,10석열 파면,True,1,2025-03-25T18:32:02+0900,854924323851337743,1,0,0
ipar****,k71D,"마은혁이 임명이 그 소리가 dog소리인지 아닌지 잣대다. 그리고나서, 함께인지 어쩌구인지 입털어라.",True,1,2025-03-25T18:31:40+0900,854924300430344467,1,0,0
trip****,37qK2,당신부터 말만 최상위인 헌법을 지키세요.,True,1,2025-03-25T18:30:55+0900,854924252447506819,1,0,0
yk08****,2CZBI,헌재재판관이나 임명해라...그러고 헌재판결을 존중하라고 떠들던지 지는 다 무시하면서...,True,1,2025-03-25T18:30:45+0900,854924240904782146,1,0,0
2qwq****,2bK6Cn,윤석열이 임명한 극우적 판사가 위험하다 정치적이 아닌 법리적 으로 결정하길 바라며 전세계가 확인했듯 무장군 국회 침입이 확인했다 그 역사적인 시간이 대한민국에 그데로 남을 것이니 탄핵 인용하라,True,1,2025-03-25T18:29:49+0900,854924180691353945,1,0,0
kwhy****,1Iz67,나라말아먹은 역대 정권으로 영원히 기억될것이다.,True,1,2025-03-25T18:29:04+0900,854924132976951321,1,0,0
swd0****,ayWbQ,오냐 덕수야 당연히 탄핵인용이 되어야지ㆍ2찍들에게나 당부해라ㆍ난동 부리지말라고ᆢ,True,1,2025-03-25T18:28:52+0900,854924120360485248,1,0,0
moon****,1dnB,구린내나는것들끼리 무슨 국정을 논한다고..개가 웃지,True,1,2025-03-25T18:24:05+0900,854923811374497822,1,0,0
revo****,,,False,1,2025-03-25T18:23:15+0900,854923758173945949,0,0,0
habe****,1QhwF,아니 기각하면 혁명이다.,True,1,2025-03-25T18:19:11+0900,854923496482930768,1,0,0
888y****,38XvN,국민한테 하지말고 탄핵당한 당사자한테 해야지.,True,1,2025-03-25T18:18:09+0900,854923429139185746,1,0,0
6801****,,,False,1,2025-03-25T18:17:29+0900,854923386055295193,0,0,0
kytj****,2qg07,저 노인네. 노욕에 노망이 나서.역사의 죄인을 자처,True,1,2025-03-25T18:17:04+0900,854923359362744352,1,0,0
heew****,3bfmA,임명이나 해라,True,1,2025-03-25T18:08:44+0900,854922823162921281,1,0,0
wlgy****,24AjP,니는 마은혁 임명 안하고 뭐하냐? 니부터 지금 존중을 안하잖아,True,1,2025-03-25T18:07:05+0900,854922716107505697,1,0,0
yoon****,2LYSz,마은혁 임명이나 해,True,1,2025-03-25T18:01:09+0900,854922333956079671,1,0,0
soun****,ezkE0,지금 나라가 비상사태인데 이런 말이나 할 때야? 산불부터 잡고 피해 보상 대안부터 내놔,True,1,2025-03-25T17:57:01+0900,854922068087537670,1,0,0
asg_****,252MR,내란폭동이 기각이면   똑같이 반정부쿠테타다 일어날겁니다. 군대도 쪼개지고 5000만중에 3000~4000만 반정부 일겁니다. 반으로 나눠어진 나라에서 또 반으로  쪼게진  형편없는  대한민국이 될겁니다. 소설이라 생각하지마세요. 지금 극우 내란당이 그렇게 만들어가고 있으니 지켜보시자고요 !!,True,1,2025-03-25T21:26:40+0900,854935575071818022,2,2,0
sout****,2iNU8,니가 5:3으로 국무총리로 복귀했잖아! 누가 승복을 안하던??? 윤석열은 다 죽이고 영구집권하려던 자다. 그를 옹호한 한덕수 너도 책임이 있다. 반대하는 국민을 다 죽이는데 동조한 사탄의 자식이다.,True,1,2025-03-26T07:41:28+0900,854975182303920290,1,1,0
pbul****,3Dx2i,댓글들 수준이 왜 그런가 봤더니.. 에휴. 한겨례시네..,True,1,2025-03-25T21:34:51+0900,854936101977063843,1,1,0
smyo****,2zjxq,너나 잘하세요. 얻다대고 훈장질이야,True,1,2025-03-25T20:44:11+0900,854932838036799579,1,1,0
xnwo****,2cHGI,승복은 윤석열이 하는거고 너부터 법을지켜라,True,1,2025-03-25T20:43:31+0900,854932795120681226,1,1,0
iamf****,23EHB,근데 왜 임명 안 하니,True,1,2025-03-25T20:40:19+0900,854932588173721761,1,1,0
aera****,2ee7e,"헌재 판결에 승복 하는게 당연한거지.
기각해서 윤석열이 돌아오면 승복할거.
하지만 목숨걸고 독재국가  파쇼정치늠 막을거.",True,1,2025-03-25T19:54:18+0900,854929623941644426,1,1,0
kjij****,4YxnJ,"헌법위반하면 당연히 탄핵대상이고 탄핵이 되어야지  헌법을 위반은 했는데 탄핵사유에 해당이 안된다고 이게 말이야 막걸리야
이런 된장같은 넘들",True,1,2025-03-25T19:54:09+0900,854929613841760335,1,1,0
blue****,1ocKt,주접떨지 말아라 떡수야..  석열이가 돌아오면 헌재을 해도 된다는 계엄권을 준건데.. 이재명이나 우원식은 이제 죽은 목숨인데 승복이 되겄냐?? 너가 억울하게 죽는다고 하면 승복이 되겠냐??,True,1,2025-03-25T19:21:58+0900,854927540865728956,1,1,0
yunh****,2cI5a3,그래. 윤석렬 탄핵되면. 승복해야지.,True,1,2025-03-25T19:15:49+0900,854927144285897070,1,1,0
klga****,8p9D,"흔들리지 않는 한총리, 믿습니다! 극좌파 선동가 수백개가 떠들어도 꿈쩍하지 마시길, 파이팅!",True,1,2025-03-25T19:02:48+0900,854926306331066694,1,1,0
shgo****,1nKCZ,법도 지키지 않는 자가 해야 할 말은 안이다. 법치주의와 민주주의의 반역자!!,True,1,2025-03-31T09:30:16+0900,855446048678609025,0,0,0
kdst****,2CaiT,나쁜놈,True,1,2025-03-30T18:04:15+0900,855386390727229508,0,0,0
eros****,bNJnv,내란을 일으킨 자를 대통령으로 받아 들이란 말이냐? 승복 좋아하고 자빠졌네,True,1,2025-03-26T12:29:16+0900,854993724382380133,0,0,0
juck****,qDWb,대통령 탄핵을 재판관이 결정하는 게 뭐가 민주적인가? 심지어 맡겨놨더니 정치질이나 하고 있고 뭐냐고 이게..,True,1,2025-03-26T12:18:15+0900,854993013967945857,0,0,0
juck****,qDWb,선거결과도 승복 안하고 조작이라면서 무슨 승복이고? 기각이면 그날로 내전이다,True,1,2025-03-26T12:14:40+0900,854992783650324785,0,0,0
hong****,3wNWN,헌법 적당히 어겨도 돼요. 덕수도 검사도 헌법을 어겨도 탄핵사유가 안되니까요. 단 세금내는 국민은 절대 법을 어기면 안돼요!!헌재는 헌법을 어겨도 절대 썩열이 개노릇위해 앉힌자리 뺏기지 않으니 걱정말고 헌법 어기라고 알려주네요. 자~~이번엔 지맘에 안들면 계엄을 선포해도 된다고 알려줄차례인가? 헌재는 이젠 법수호 의미가 없으닝 없어져도 되겠어요.,True,1,2025-03-26T11:48:26+0900,854991093547139297,0,0,0
sejn****,5GsHh,너도 승복하고 마은혁임명하고 그말해라,True,1,2025-03-26T10:25:20+0900,854985739954290871,0,0,0
cand****,,,False,1,2025-03-26T10:11:28+0900,854984846517207265,0,0,0
ch38****,1Ihuj,마운형 빨리 임명 정말 안할거냐? 헌재를 저렇게 해놓고 승복하라리 니가 사람새끼냐,True,1,2025-03-26T09:24:57+0900,854981849150128502,0,0,0
muaz****,,,False,1,2025-03-26T08:48:08+0900,854979477959082034,0,0,0
ana1****,37pn7,"한덕수, ‘윤석열 헌재 선고’ 승복 당부…“나 같이 신분 높은 권력자 아닌 일반 국민들은 어떤 결과 나와도 존중돼야 ”",True,1,2025-03-26T08:25:32+0900,854978021579292866,0,0,0
lkbo****,RUC3,너거들은 반드시 처벌받아야한다..인간도 아닌 🐕 @@@@들..,True,1,2025-03-26T07:11:24+0900,854973246280302684,0,0,0
lkbo****,RUC3,야이 🐕 @@@@..너거들 입에서 민주적. ..법. 이따위 개소리하지마라..국민만 열심히 법지키지 니들이 지키냐? 역ㅇ겹다,True,1,2025-03-26T07:10:18+0900,854973174641590371,0,0,0
jiwo****,12UiZ,그건 국민이 알아서 할게,True,1,2025-03-26T06:49:55+0900,854971862025765050,0,0,0
java****,11V1M,아오,True,1,2025-03-26T06:36:39+0900,854971006773624983,0,0,0
shyl****,1djk7,아오.. 꼴 보기 싫어 죽을 것 같네요. 제발 또 탄핵 해서 치워주세요.,True,1,2025-03-26T06:31:03+0900,854970646298361869,0,0,0
woo_****,sQLF,기각이 확실하구나 미친 내란놈들,True,1,2025-03-26T06:16:46+0900,854969725799628900,0,0,0
clam****,,,False,1,2025-03-26T06:13:22+0900,854969507377053748,0,0,0
clam****,14y78,너부터 승복하고 마은혁 임명해라 !,True,1,2025-03-26T06:12:09+0900,854969428893237275,0,0,0
lyb5****,,,False,1,2025-03-26T05:15:00+0900,854965746948636673,0,0,0
jann****,,,False,1,2025-03-26T04:39:40+0900,854963470951514157,0,0,0
hill****,3CmBE,개소리 하네. 여기가 평양이냐.,True,1,2025-03-26T02:27:59+0900,854954987099258999,0,0,0
etoi****,11ybA,한겨레 제목 뽑는 수준 투명하네 ㅋㅋ,True,1,2025-03-26T00:42:29+0900,854948189860528250,0,0,0
moon****,,,False,1,2025-03-26T00:38:43+0900,854947946859331793,0,0,0
yiok****,5kVty,위헌위법불법       총칼계엄  .       국회         .선관위침탈  ... 위법불법     탄핵.          엄정 법  ....... .    폭력폭동     방조    묵인 .     ..      온   폭력  천지     .        종말지옥           망조망국,True,1,2025-03-26T00:05:29+0900,854945806002684083,0,0,0
leec****,3OvNV,이 표리부동하고 내로남불인 쥐새끼 같은 놈은 부끄러움도 없나. 지 아들놈이나 손자앞에서도 이렇게 뻔뻔한 말을 할 수 있을까? 제놈은 헌재의 위헌판결에도 불구하고 마은혁 재판관을 임명 안하는 불복을 계속하면서 어떻게 남보고는 승복하라고 지껄일 수 있나.제놈은 빨간불에 신호위반하고 통과하면서 다른 사람 보고는 신호지켜서 정지해라고 말하는 꼴인데 정신병자나 범죄자가 아니고는 이런 말을 하는 놈이 없을것이다. 뻔뻔하고 얼굴 두꺼운 놈.,True,1,2025-03-25T23:47:56+0900,854944675537092961,0,0,0
seai****,,,False,1,2025-03-25T23:14:41+0900,854942533036278034,0,0,0
jang****,cLz3j,하여튼 이넘도 목아지보면  꼭 무슨 개구리색히 울때 그목아지처럼 생겨가꼬 글고 헌재에서 재판관임명안한게 위헌이라해꼬 그걸 지키지도 않으면서 먼주뎅이을 저리씨부리까,True,1,2025-03-25T23:03:06+0900,854941786936705064,0,0,0
wtqq****,cP1dT,주정뱅 이석열이는독도도팔아먹고나라도팔아먹은새끼~~양아치내란당,True,1,2025-03-25T22:45:07+0900,854940629057142864,0,0,0
leek****,1iiRi,존중만하고 집행은 하지 않는구나,True,1,2025-03-25T22:37:04+0900,854940110456619037,0,0,0
filo****,5OjYh,마은혁 임명하라… 가증스럽게 나라 위하는 척 말고!,True,1,2025-03-25T22:33:14+0900,854939863043014775,0,0,0
yoeu****,b8b4,마은혁 임명이나 하고 말해라. 누구보다 헌법 무시하면서,True,1,2025-03-25T22:29:24+0900,854939616468271310,0,0,0
sang****,,,False,1,2025-03-25T22:28:12+0900,854939539309854822,0,0,0
sfsl****,5CUm7,야 좌파는 좌파다 한마디로 뻘갱이들 한겨레기자들ina 댓글다는ingan 들이나,True,1,2025-03-25T22:24:28+0900,854939297902493943,0,0,0
hong****,1mGmk,"좀웃긴다
자신부터 헌재결정사항인 재판관을 임명하길",True,1,2025-03-25T22:20:36+0900,854939049532588357,0,0,0
heib****,11yC0,미은혁이나 임명해 범법자,True,1,2025-03-25T22:06:23+0900,854938133848916172,0,0,0
nine****,2yPUL,마후보 이번주까지 임명 안하면 재탄핵 가아죠,True,1,2025-03-25T22:02:35+0900,854937888029147451,0,0,0
kctu****,dFMLW,너무 늦은 것 같은데. 두세대는 넘어가야 변하려나!,True,1,2025-03-25T22:01:10+0900,854937797717393521,0,0,0
lsd2****,2wQFf,헌법을 무너뜨린넘을 두고 할 소린지 참 ㅠ,True,1,2025-03-25T21:58:26+0900,854937621019754735,0,0,0
vase****,12gGL,국민을 약올리는 건가. 마땅히 해야할 일은 하지않으면서 윤거니가 듣지도 않을 말을 뭐하러 하는가. 도덕군자연하며 구름 위에서 사는구나. 한씨도 내란동조범일 뿐.,True,1,2025-03-25T21:57:56+0900,854937588941718033,0,0,0
acel****,5dndW,대대로 피에 흐르는 친일매국독내란의 개들,True,1,2025-03-25T21:47:48+0900,854936935787921806,0,0,0
lsh5****,1DI2J,탄핵되고 어떻게 대응하나 함~두고보마~!,True,1,2025-03-25T21:44:53+0900,854936747782439340,0,0,0
jesu****,3eMaN,~헌재의 명복을 빕니다.,True,1,2025-03-25T21:38:09+0900,854936313990742092,0,0,0
badu****,1GAug,공정과 상식이 통하지 않는나라 ~ 장담컨데 법치는 죽었다 ~ 모든게 짬짜미 게임 !,True,1,2025-03-25T21:26:02+0900,854935533581762581,0,0,0
gsjj****,,,False,1,2025-03-25T21:25:45+0900,854935515227488588,0,0,0
yeow****,27qLs,본인부터 솔선수범하시길….,True,1,2025-03-25T21:25:20+0900,854935488585269387,0,0,0
love****,sahc,너나할하세요 늙은,True,1,2025-03-25T21:23:07+0900,854935345895047233,0,0,0
aile****,8EKzH,헌재를 지속시킨다면 차후 이번 처럼 중요 사안 재판 시 콩클라베나 수능출제자들 처럼 외부와의 연락을 끊고 평의해서 평결하게 해야한다. 그렇게하면 지금과 같이 외압을 받거나 지연되지는 못하지 않을까. 진짜 답답하다,True,1,2025-03-25T21:23:02+0900,854935340509560853,0,0,0
pass****,8Ejcx,헌법도 무시하는 넘이 할소린 아닌듯 한덕수 다시 탄핵시키자,True,1,2025-03-25T21:22:19+0900,854935294338662525,0,0,0
dong****,8tJod,진영 대립이 아니라 그냥 대통령이 범죄를 저지른거고 단죄를 할 시간인데 뭐이리 모르쇠냐,True,1,2025-03-25T21:21:39+0900,854935251103777051,0,0,0
kcjc****,,,False,1,2025-03-25T21:21:31+0900,854935242362847465,0,0,0
sang****,,,False,1,2025-03-25T21:21:13+0900,854935223622697070,0,0,0
kcjc****,,,False,1,2025-03-25T21:20:22+0900,854935168962527391,0,0,0
barz****,2VjN6,이젠...뭘 믿어야 하나??? 젠장~~~~,True,1,2025-03-25T21:17:10+0900,854934962284003404,0,0,0
siin****,,,False,1,2025-03-25T21:16:30+0900,854934919216890078,0,0,0
jihe****,4LTth,니가 뭔데!국민이 반대하는데 니가 뭔데! 다 역겹다 아진짜 다죽여야한다 헌재도 똑같음시바,True,1,2025-03-25T21:14:51+0900,854934813352657279,0,0,0
kch4****,1oDSd,번지수가 틀린거 같은데? 재명이한테 할소리 아냐?,True,1,2025-03-25T21:12:11+0900,854934641956618327,0,0,0
yeon****,7jDxE,마은혁 임명 안하면서 할 소리?,True,1,2025-03-25T21:12:07+0900,854934637175111738,0,0,0
oort****,,,False,1,2025-03-25T21:09:18+0900,854934456182505638,0,0,0
utw2****,1ICXy,한줌도 안돼는 내란멧돼지한마리가 대한민국을쑥대밭만드네,True,1,2025-03-25T21:06:23+0900,854934267354939570,0,0,0
hait****,3Gi9f,큰일이다. 윤내란이 세워놓은 2 노옴은 기각이 확실해 보이는데..,True,1,2025-03-25T21:04:47+0900,854934164460274003,0,0,0
kara****,2o6ve,한덕수는 결과를 알고 있는가 보구나.,True,1,2025-03-25T21:04:20+0900,854934135318249648,0,0,0
cxa2****,3uApC,"헌재 존중되야?
말이야 밥이야
당신 헌재재판관 임명도 않하는게..무슨
귀신씨나락 까먹는 소리하냐",True,1,2025-03-25T21:01:11+0900,854933933018579043,0,0,0
kig6****,I62N,총선에서 드러난민심을 계속거부하고 야당을 무시하던 대통령과 국무위원들  그들이 승복운운한다? 앞으로 대선이고 총선이고 뭐하러하나? 그냥힘있는 법조인들이 나라운영하면되지 사회기득귄들하고 ~~  웃기는게  국민국민 하는데 니들이얘기하는국민? 열에두세명이지 나머지는 느그들이얘기하듯 개 돼지 좌파 빨갱이들아닌가?  나도 좌파 빨갱이겟구만 그런데 승복하라고?  웃기고자빠졌네~~~,True,1,2025-03-25T20:59:43+0900,854933838260863332,0,0,0
soli****,2D7fj,지는 헌재 결정 위반하면서 누구보러 지키라마라여. 덕수야 왜 그렇게 사냐,True,1,2025-03-25T20:58:46+0900,854933776789143963,0,0,0
dejs****,2YuZS,내란공범 국힘 해산 시키세요!!,True,1,2025-03-25T20:57:32+0900,854933697500020968,0,0,0
cvi2****,5mPin,나는 헌법을 대충 준수하고 국가를 대충 보위하며 조국의 평화적 통일과 국민의 자유와 복리의 증진 및 민족문화의 창달에 댓총 노력하여 대통령으로서의 직책을 계엄과 내란으로 성실히 수행할 것을 국민 앞에 엄숙히 대충 선서합니다.,True,1,2025-03-25T20:56:59+0900,854933662284644807,0,0,0
pooo****,1d83U,너나 존중해,True,1,2025-03-25T20:56:34+0900,854933635810197798,0,0,0
yoo8****,3i5b5,오세팔이 사진은 좀 빼라..부동산과열을 만든 원흉...아마도 이 기간동언에 탄핵인용되고 대선후보될려고 의도적 아닌가?,True,1,2025-03-25T20:55:52+0900,854933590192947589,0,0,0
khks****,gO8m,아니 똥묻은 개들이 왜케 입을 놀리냐 니똥구녕에 똥이나 닦고 남한테 훈계질을해 건방진것들이 누구한테 이래라 저래라 웬만한 사람은 니네보다 법을 잘키고산다,True,1,2025-03-25T20:50:12+0900,854933224818737260,0,0,0
quie****,1dW29,파면 외에는 어떤 결과도 용서 못해.,True,1,2025-03-25T20:49:38+0900,854933188328292726,0,0,0
mjsy****,1u7L2,기가살았네. 검찰조사땐 벌벌떨더니,True,1,2025-03-25T20:44:22+0900,854932849294311604,0,0,0
dars****,2lSBR,너부터 승복해라 떡수 니가 입열때마다 화병나는 국민 생각해서 제발 입좀 다물어라,True,1,2025-03-25T20:43:17+0900,854932779735974049,0,0,0
mtva****,6aTWG,석열이 복귀 자신없으면 탄핵 결과 나오면 재매이한테 정권 넘기고 끝내라. 국짐에는 재매이 모가지 딸 인물이 없어..,True,1,2025-03-25T20:42:58+0900,854932759351656950,0,0,0
shsu****,LYK1,법은 총리 너부터  지켜라. 나이 몇 살 더 먹었다고 훈계질이냐.솔직히 총리같은 늙은 사고 방식은  초딩들도  침 밷는다. 헌재가 6명인데  어떻게 선고를 하냐.2명은 대행이  안한 것이니 무효고 그들이 내린 기각이나  인용도 무효다. 국회는 즉시 재탄핵 하고  이런 자들은 볼리비아로 국민들이 도편 추방해야 한다.,True,1,2025-03-25T20:42:32+0900,854932731014938880,0,0,0
ever****,6z7Na,난 이민갈게,True,1,2025-03-25T20:42:27+0900,854932726250209483,0,0,0
