user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hann****,5TJXB,방 빼ㅋㅋ그지냐?ㅋㅋㅋ,True,1,2025-04-06T16:56:22+0900,856031416599707749,7,1,0
jwan****,2hA31,똥싸는  소리하네. 저런 개소리로 화나게 하지말고 빨리 구속해,True,1,2025-04-06T18:23:50+0900,856037051160592646,6,0,0
gund****,1aU5w,알콜성 치매는 술을 끊든가 디지든가 둘 중의 하나다. 개가 똥을 끊지.... 왜??????????? 4월 4일 11시 22분자로 나갔어야지. 왜 우리들 세금으로 만든 것에 느그들이 무단기생을 하고 있는 거냐? 분 단위로 모텔처럼 요금내고 며칠 더 있든가....,True,1,2025-04-06T18:00:01+0900,856035516699639815,6,0,0
80io****,1htD2,누굴지켜? 니가뭔데? 감옥가서 사형이나기다려라,True,1,2025-04-06T16:22:28+0900,856029231769977006,6,0,0
kjh9****,,,False,1,2025-04-06T16:03:18+0900,856027997772185696,0,0,0
khs1****,3E7bZ,얼굴만봐도토나와. 사진내보내지마라. 당장나가나쁜놈,True,1,2025-04-06T15:57:28+0900,856027622079987871,6,0,0
myca****,4B2dD,"정신 이상자를.사회에 풀어놓으면
이상한 짓 할 수 있으니
빨리.우리에 가둬놓자",True,1,2025-04-06T17:39:53+0900,856034219451744476,7,2,0
expw****,1b23i,구속  사형이  답이다..,True,1,2025-04-06T23:06:55+0900,856055289135235344,6,1,0
esjp****,KYCA,내란수괴의 죄인 주제에 뻔뻔하다 못해 파렴치하네요!,True,1,2025-04-06T16:31:22+0900,856029805886308457,6,1,0
dram****,2m4Fa,구속해야지 왜 안하냐!!  검찰들 진짜 개 짜증,True,1,2025-04-06T22:27:15+0900,856052732992159823,5,0,0
mury****,2Rv3U,사형이 답이다. 전두환 살려줘서 지금의 사태가 일어남,True,1,2025-04-06T21:31:04+0900,856049113156812825,5,0,0
hhhp****,1NclF,인간의 기본 도리는 모르고 얼굴 도리도리만 하고 사는 인간.,True,1,2025-04-06T20:17:35+0900,856044379918303362,5,0,0
izeu****,,,False,1,2025-04-06T18:00:48+0900,856035567417163979,0,0,0
lsyj****,Xr5T,"써겨리 풀어준 지귀연은 공수처에서 수사해서 사법처리해야 하고, 써겨리는 당장 구속영장 재청구해서 재구속해야 한다. 그리고 써겨리 주변 경호처는 최소 인력만 남기고 당장 철수시켜라.",True,1,2025-04-06T17:55:54+0900,856035251200196833,5,0,0
hill****,5UZlH,절대 정신 못차린다니까. 새로운 인간상을 본다. 희귀종이다.,True,1,2025-04-06T17:53:53+0900,856035122166628580,5,0,0
hope****,1ScLN,"빨리 구속시켜서 조용하게 만들어야  한다
나라들 계속 극우들을 위한 곳으로 만들려고 한다
저 인간 빨리 교도소로",True,1,2025-04-06T17:32:55+0900,856033771332305123,5,0,0
msoo****,,,False,1,2025-04-06T17:02:07+0900,856031786486988843,0,0,0
bsk1****,2N0E7,당장구속해라 꼴보기실타,True,1,2025-04-06T16:49:52+0900,856030997672624385,5,0,0
njnk****,3a8Kk,"윤석렬부부는 대한민국 정치사에서 아예 삭제시켜야한다. 당장 구속. 무기징역 때려서 입도 뻥긋못하고 정치적 힘을 제로베이스로 만들어서
이권에 동물적 감각을 지닌 국힘당이 버리게 만들어야한다. 지금의 윤석렬은 권력의힘을ㅇ보던자가
다 잃어버리다시피하니 창피하고 자신의 존재감을
끝까지 인식시키려는최후에 발악일뿐이다
안쓰럽다. 아마도 국힘당이 서서히 너희 부부를
버릴거다. 정치생리가 그래.너같이 정치경험없는 자가 아마 이젠 더 지옥같은 배신감을 느끼게될거다",True,1,2025-04-06T16:48:29+0900,856030908300394646,5,0,0
scit****,2fIFf,ㅋㅋㅋ  교도소 들어가면 엄청 처맞아야할 넘 ~~,True,1,2025-04-06T16:23:33+0900,856029301546418317,5,0,0
bnjh****,1t3Uh,뭘 지킨다는겨....정신 가출한 종자....지킬려면 부동시면제대신......현역 입영 이등병이면 몰라도....한심하다...,True,1,2025-04-06T16:15:45+0900,856028798984913147,5,0,0
zhen****,2uVyJ,잔불 정리가 안 된 것 같은데. 다들 긴장의 끈을 놓지 말고 법적으로 조속히 구속 장기수감 해야 안심되지 않을까.,True,1,2025-04-06T16:13:27+0900,856028651714510981,5,0,0
woyi****,2SeK1,죽창을 날려버리고 싶다,True,1,2025-04-06T15:54:54+0900,856027455884886278,5,0,0
ji27****,2cR98,제발사형시켜주세요,True,1,2025-04-06T18:16:08+0900,856036555544854572,6,2,0
hahk****,2rrzt,와아. 진심 금수만도 못한 인간!!  뱀의 혓바닥을 가진 듯!!,True,1,2025-04-06T16:33:23+0900,856029935943286904,5,1,0
grn6****,2c875,사형 시켜야  저 더러운 입 막을 수 있음  빨리  재구속 시켜야 되는데 개검들이 한패라 막고 있으니 통탄할 노릇이다,True,1,2025-04-07T01:07:09+0900,856063034739654684,4,0,0
myyo****,2pcYA,"미친.
이제 지껄이는거 기사도 쓰지마세요
무관심이 답입니다
하루 빨리 깜빵에 보내야지!!!",True,1,2025-04-06T19:23:21+0900,856040885224210519,4,0,0
nssf****,dqDQe,어쩌면 사람이 저러냐?? 대한민국을 아수라 장으로 만들어놓고 단 한마디 사과도 없이 오히려 정치 선동질이나 하는 저런 사람이 어찌 대한민국의 대통령이었던가?? 참담하고 부끄럽다.,True,1,2025-04-06T19:20:23+0900,856040694366601293,4,0,0
jkle****,2cZ2dt,빨리 구속해라. 사회혼란만 가중된다ㅡ,True,1,2025-04-06T19:11:39+0900,856040132078207161,4,0,0
hyu1****,78iL6,"내려 온게 아니고 쫓겨난 것. 말도 할줄 모르나. 
이제, 내란범 형사재판, 도이치모터스, 선거, 인사개입,
채상병사건, 명태균 사건. 줄줄이 기다린다.",True,1,2025-04-06T18:20:31+0900,856036837704073363,4,0,0
beke****,1lgaa,신속히 재판해서 형장의 이슬로 사라지게 해야지 내란 종식~~,True,1,2025-04-06T18:14:08+0900,856036425806643257,4,0,0
rotc****,109ZL,구속이 시급하다,True,1,2025-04-06T17:56:48+0900,856035309836566709,4,0,0
yble****,1hX5k,정말 한국말로는 해줄 욕이 생각나지 않는다.  인간이 이니고 개보다도 못한놈 같이사는 강아지한테 형님이라고 하고 깍듯이 모셔라.,True,1,2025-04-06T17:38:15+0900,856034114325708863,4,0,0
mrtt****,23gi2,야 정말 답없는 애네,True,1,2025-04-06T16:51:21+0900,856031092581335149,4,0,0
kkys****,HGPk,"대한민국 곳곳에 깜도 안되는 사람들 요직에 앉혀놓고
~
인간아~
양심 좀 있어라
당신이 있을곳은 평생 교도소여야 한다",True,1,2025-04-06T15:59:48+0900,856027771632091361,4,0,0
hjm1****,RMek,🐕 목걸이 채워서 당장 끌어 내라!! 관저에 머물러 있는 자체가 혈세 낭비다,True,1,2025-04-06T15:58:39+0900,856027697913004250,4,0,0
kmk2****,4dTQy,정신이 온전치 못한인간 이다. 빨리 재구속해야 된다...,True,1,2025-04-06T15:56:18+0900,856027546230194260,4,0,0
tong****,JBo5,빨리 구속하고 불법탈옥 도와준 놈들도 수사해라!!!,True,1,2025-04-06T18:08:00+0900,856036031391072257,5,2,0
sang****,itl0,사형실 재점검하자  저인간 밥으로 들어가는 세금도 아깝다,True,1,2025-04-06T17:33:24+0900,856033802353377388,5,2,0
cbs1****,j4fw,꼴값하지 마라는 말이 생각이 나네요,True,1,2025-04-06T20:03:23+0900,856043464821833837,4,1,0
insa****,1Wv75,사형당할건데 뭘..,True,1,2025-04-06T19:07:07+0900,856039840020430879,4,1,0
jali****,2ck1tv,대통령도 박탈당한 민간인이 무슨 힘으로 여러분을 지킨다고 구라치고 있는지 한심스럽군,True,1,2025-04-06T18:26:57+0900,856037252050977015,4,1,0
toot****,3ZE3q,"대선이 끝날 때 까지..
시끄럽겠지!!!!
가만히 있는게 좋을 듯한데..
끝까지 국민들 우롱!!!",True,1,2025-04-06T17:22:54+0900,856033125627592923,4,1,0
park****,8JgFv,지구에서 사라지는것 만이 답이네,True,1,2025-04-06T17:15:06+0900,856032623149973541,4,1,0
main****,2aYRL,선거때까지 내내 그러면 국민의힘에서 울겠네.ㅋㅋㅋ 그게 도움이 안된다고! 차라리 갇혀서 동정표라도 얻어야 국민의힘이 악어의눈물이라도 흘려볼텐데...ㅋㅋ,True,1,2025-04-06T17:13:47+0900,856032538676691153,4,1,0
wkdc****,9ZFFr,저거 진짜 정신감정좀 받아야 되는거 아니가? 진짜 정신병자인가봐....,True,1,2025-04-06T16:43:40+0900,856030598525878509,4,1,0
arms****,1wOyU,"'부정선거 파해쳐보자, 간첩 때려잡자, 마약 사범 때려 잡자' 라고 하다가 탄핵.파면된 대통령은 윤석렬이 세계 최초일듯ㅋㅋㅋㅋ 이게 맞는거냐???",True,1,2025-04-06T16:39:18+0900,856030316165333090,4,1,1
righ****,2ttl5,구속하라!!!!,True,1,2025-04-06T16:37:55+0900,856030227782959371,4,1,0
enig****,4oGhl,곧 교도소 갈썬데 뭐,True,1,2025-04-06T16:33:50+0900,856029964917539079,4,1,0
jjon****,6Ksya,참 부끄럽고 구질구질한 인간..국민과 나라를 수렁에 빠뜨린 내란수괴..기다려라 곧 형장의 이슬로 사라질 민족의 반역자 사형만이 답이다..,True,1,2025-04-06T16:08:54+0900,856028358650102029,4,1,0
daeb****,3KmgF,"빨리 잡아들여라
윤석열이  한덕수 최상목  이상민  추경호 전광훈이  전한길이 등ㄷㅇ",True,1,2025-04-07T07:15:00+0900,856086732892798982,3,0,0
atar****,2Yyug,"당장 저 부부를 구속해라!  국민의 혈세로 희희낙락 했고, 나라는 쑥대밭을 만들어 망하기 직전까지 후퇴시켜놨으니 당장 잡아처넣어라!  부끄러움도없이 여전히 관저에서 선동질을 하고 있으니 사회 악이다!",True,1,2025-04-07T00:00:05+0900,856058713918668817,3,0,0
lake****,3IiK3,태어나서 저런 유형의 인간은 처음보네~ 말이 안통하고 현실인식 전혀 없고 자기 말만 함,True,1,2025-04-06T22:19:53+0900,856052258364719345,3,0,0
x_se****,BiHp,"얘 정신 상태 이상함
치료 받아야함",True,1,2025-04-06T22:15:33+0900,856051979510612133,3,0,0
kims****,aro0i,"혼이 비정상이 되었는데 치료받거나 완전 시궁창에 빠지기 전엔 정신을 못차리지!
국민여러분! 불법 계엄의 탄핵은 아직 끝나지 않은 이유가 이번 대선에서 국힘이 승리하면 윤석열의 탄핵은 정치적으로 무효화 되고 오히려 정당화 될겁니다. 따라서 윤석열은 대선에서 최대한 영향력을 행사하려고 할겁니다. 이건 현실이고 최종적 윤석열의 처벌은 대선으로 결판 나는 겁니다.",True,1,2025-04-06T21:07:01+0900,856047564267454476,3,0,0
kys-****,eysKJ,빨리 구속해서 입틀막해야합니다,True,1,2025-04-06T19:24:49+0900,856040979528941752,3,0,0
nana****,2Yb3F,"ㅋㅋ 계속그렇게해라. 대선때도 꼭~~
국짐에 니저주가 내릴꺼야~~",True,1,2025-04-06T18:37:34+0900,856037936393617567,3,0,0
pshy****,,,False,1,2025-04-06T18:26:43+0900,856037237001814199,0,0,0
yw76****,3FLLZ,"능력은 무능,인성은 개차반인 윤석열  역겹고 토 나오네요",True,1,2025-04-06T18:26:23+0900,856037215979962476,3,0,0
offs****,2dy6S,나 감빵이나 잘 지켜라. 이제 아무거도 아닌 그저 범죄피의자 녀석.,True,1,2025-04-06T18:26:20+0900,856037212507078754,3,0,0
song****,gCTn,윤석열이 지키면 나라 망한다 떠나는게 국익에ㅈ유익하다,True,1,2025-04-06T18:23:59+0900,856037060555833651,3,0,0
beli****,69XrL,콩밥 먹으며 지켜야겠지!!,True,1,2025-04-06T18:20:47+0900,856036855169155292,3,0,0
sj08****,,,False,1,2025-04-06T18:18:53+0900,856036732729032952,0,0,0
rh58****,1Dofo,제발 먼지처럼 사라지길. 써그리야!,True,1,2025-04-06T18:14:31+0900,856036450720809114,3,0,0
para****,1pivt,계속 문제를 만든다...빨리 사형을 시켜라~~~~~!!!!,True,1,2025-04-06T18:11:17+0900,856036243136315454,3,0,0
erin****,2iU8r,진짜 시간 끌며서 뭘 하려는 수작이네. 구속시키고 끌어내라,True,1,2025-04-06T18:06:03+0900,856035905176076302,3,0,0
hyun****,5n3ua,"내란우두머리가 대한민국에서  돌아다닌다!!
비상이다!! 다시구속해라!! ㅋ 석열이를 따르던 극우선동자들 전광훈 빨리 수사 하고 감옥보내라!! 알아서 기는 검찰들아!~ 알아서 또 기어야징!! 심우정 딸 수사 좀하고",True,1,2025-04-06T17:28:48+0900,856033505413431491,3,0,0
kdy2****,1qWQq,저 가식적인 면상 안봐서 다행이네. 역대급 모지리 대통령이었다. 관저는 일반인한테 공개해라 도대체 이전하고 아방궁 만들어서 뭔짓을 하고 살았나 보자.,True,1,2025-04-06T16:54:38+0900,856031304477573300,3,0,0
sure****,2TwCy,"지귀연, 당신이 무슨 짓을 저질렀는지 보고 있냐? 내란 수괴 활개치고 다니는게 다 지귀연 당신 덕분 아니더냐?",True,1,2025-04-06T16:49:23+0900,856030966282453117,3,0,0
bcb8****,48wZF,형사법 내란으로 사형시키자,True,1,2025-04-06T16:48:27+0900,856030905800589454,3,0,0
fe******,2JbMx,"인간이
 아님",True,1,2025-04-06T16:39:10+0900,856030307894165551,3,0,0
shim****,2iOVp,아이C 오바이트 쏠려,True,1,2025-04-06T16:36:15+0900,856030119670579268,3,0,0
son5****,,,False,1,2025-04-06T16:36:14+0900,856030119066599495,0,0,0
luna****,18T9w,깜빵이나 지키시길 ……..,True,1,2025-04-06T16:35:50+0900,856030093565231318,3,0,0
happ****,1YkSy,국민앞에서 거짓말한게 다 들통났는데도 여전히 저세상 사람인것 처럼 행동하네.,True,1,2025-04-06T16:29:45+0900,856029701297144056,3,0,0
jkll****,3mllM,사형이 답이다ㅡ진짜,True,1,2025-04-06T16:28:55+0900,856029647995928880,3,0,0
toto****,1GVxt,안지켜두되,True,1,2025-04-06T16:21:16+0900,856029155081322582,3,0,0
regi****,2bNQBo,이 정도면 정신병 맞음.,True,1,2025-04-06T16:07:12+0900,856028248927109171,3,0,0
thak****,6pQO0,건방진 내란 범죄자 쟈스가 헛소리 그만 찌껄이고 당장 관저나 비워라 니넘이 아직도 대통령인줄 아느냐,True,1,2025-04-06T16:04:19+0900,856028063387877477,3,0,0
kpk7****,LJeM,이 모지리는 감옥가서 썩을인간이 뭐가 좋아서 웃는척이냐?  허세 버리고 납작 엎드려도 사형 면할까말까인데,True,1,2025-04-06T16:03:41+0900,856028022065594573,3,0,0
sgl0****,26N6V,YOON AGAIN 윤어게인,True,1,2025-04-06T23:13:44+0900,856055727842656464,5,3,0
klb8****,2UhKk,"이제 쥴리 지키기 바쁠텐데 ᆢ
술먹고 혀 꼬부라지는 소리그만하지",True,1,2025-04-06T17:18:35+0900,856032847595569309,4,2,0
suns****,8tzrz,선동한 것 아니고 대한민국을 좌경화하는 이재명과 민주당 반국가세력을 막고자하는 국민들의 움직임. 44.8% 헌재 결정 불복은 윤석열 대통령의 지지율. 개돼지마냥 민주당에 가스라이팅 당하는 좌파들이 안타까울뿐. Reset Korea. Yoon Again🇰🇷 무섭나?,True,1,2025-04-07T00:06:46+0900,856059145026011324,3,1,0
jjgo****,2AQ6c,간첩들 설친다,True,1,2025-04-06T22:43:02+0900,856053750094102538,3,1,0
zqmj****,5jFrr,"재수사 같은소리하네
바로사형시켜라",True,1,2025-04-06T20:04:46+0900,856043554294726833,3,1,0
jazz****,,,False,1,2025-04-06T20:02:52+0900,856043431552614605,0,0,0
hak0****,RFE0,"경찰과 공수처는 신속하게 내란수괴의 종합범죄선물세트 모조리 명명백백하게 수사해서 법정최고형 다스리고 그간 온갖 거짓과 사기로 국민혈세 도둑질 등꼴빼쳐먹고 장모 줄리마누라 처가집이 그간 검새사위로 방패막이로 사기치고 치부한 재산들 모조리 몰수하고 평생 감옥에서 썩도록 해야 한다. 검사가 그동안 줄리의 모든 범죄를 비호하고 묵인하고 
은폐조작질한 모든 죄상을 밝혀라...!!",True,1,2025-04-06T19:53:49+0900,856042848611467464,3,1,0
hide****,1sDsG,심우정 지귀연 이둘도 구속수사 해라 반듯이!!!,True,1,2025-04-06T19:36:12+0900,856041712894607408,3,1,0
hyf0****,2Is8x,"내비둬.. 표 뚝뚝 떨어뜨릴거니까...
중도는 영원히 국짐당에서 등돌릴거다.

그래야 짐당도 해체되지. ㅎㅎㅎ",True,1,2025-04-06T17:38:05+0900,856034103554736147,3,1,0
gkfm****,3lNZN,생긴대로 논다 저걸 대통령이라고 쯔쯔,True,1,2025-04-06T17:20:30+0900,856032971243651219,3,1,0
rose****,O8r4,지귀연같이 법과 양심을 팔아먹는 판새를 처벌할 법을 만들어야한다,True,1,2025-04-06T16:49:19+0900,856030962205589607,3,1,0
dlru****,19NC4,진짜 미친.저정도면 병이다 병,True,1,2025-04-06T16:31:44+0900,856029829407965393,3,1,0
jong****,fYU7,"할말이없네, 내란수괴 빨리 쳐 넣어라.",True,1,2025-04-06T16:02:41+0900,856027957523644599,3,1,0
nhj0****,1dFL7,저표정 역겹다,True,1,2025-04-07T11:09:36+0900,856101846698164491,2,0,0
jiae****,2lKNE,그냥 진상이네 아직도 지 앞가림 못하고…아빠한테 쳐맞고 살았다더니 그 이율 알겠다 야,True,1,2025-04-07T07:23:32+0900,856087283235815497,2,0,0
hero****,YnDm,"하..저정도 판단력과 어거지고집이면 , 뇌자체가 사람뇌하고 많이 다른듯합니다 본인한테 더 해가 될텐데...",True,1,2025-04-07T05:24:28+0900,856079612659105832,2,0,0
uiui****,2Kq66,아니야 아저씨 제발... 떠나주세요...,True,1,2025-04-07T02:49:01+0900,856069597281910786,2,0,0
lllj****,T2nC,어떻게 이런자가 대통령 까지 갈수 있었을까?,True,1,2025-04-07T00:57:48+0900,856062432840253567,2,0,0
pjhk****,2ROCp,입맛대로 보여주고 보는 유튜브가 문제다 대통령조차 빠져버리니 노답이네 본인도 맞아 내가 계몽령했다고 세뇌됐을거라본다,True,1,2025-04-06T23:10:07+0900,856055495209779236,2,0,0
dark****,2c48nd,"3연속 구속된 대통령을 배출한 국민의힘~
2연속 파면된 대통령을 배출한 국민의힘~
이름 바꿔라 파면의 힘~!!
선거비용 니들  돈으로 낼래??
사회적 손실비용 물어내라!!
니들 쪽에서 대통령만 나오믄 이리되냐?",True,1,2025-04-06T23:03:46+0900,856055085543719142,2,0,0
jbkx****,5ftvu,"서울 구치소로  잡아들여라
   나라가 혼선이되면  망한다",True,1,2025-04-06T22:34:14+0900,856053183024201794,2,0,0
sg13****,38jqR,빠른 구속 원합니다~!,True,1,2025-04-06T22:11:21+0900,856051708608905315,2,0,0
hwa5****,2GXyb,방 안빼냐?,True,1,2025-04-06T21:16:03+0900,856048146604621837,2,0,0
plex****,,,False,1,2025-04-06T21:01:42+0900,856047221223719130,0,0,0
aaro****,bZSRR,얘 방 왜 안 뺌?,True,1,2025-04-06T20:27:55+0900,856045045671788765,2,0,0
msjo****,1RYKB,"윤석열 김건희 빨리 구속시켜라
좋은말 할때",True,1,2025-04-06T20:07:49+0900,856043750068060369,2,0,0
adri****,,,False,1,2025-04-06T19:59:51+0900,856043236802691287,0,0,0
inso****,38Uo8,"사람아니다
당장 구속하여 사형하라
등따숩고 배떼기부르니 여유부리고 꼴값을 떤다
정말 징글징글하다
이인간 대통령표준넘들 다 손들어~~",True,1,2025-04-06T19:28:55+0900,856041243837202661,2,0,0
vicj****,2WKTp,이물건 사람안된다. 빨리 돼지우리에 가둬 격리시켜야한다~~,True,1,2025-04-06T19:18:47+0900,856040591119614144,2,0,0
gogu****,18N5z,낮착한번   두꺼운  놈이다ᆢ,True,1,2025-04-06T19:13:56+0900,856040279130505510,2,0,0
etro****,,,False,1,2025-04-06T19:04:19+0900,856039659363369030,0,0,0
tkdb****,,,False,1,2025-04-06T18:44:59+0900,856038413420200180,0,0,0
gang****,5DNBx,빨리 관저에서 꺼지고 감옥 가야지. 내란 수괴 사형수.,True,1,2025-04-06T18:37:59+0900,856037962616406260,2,0,0
seed****,2QsMN,검찰!!!~내란우두머리 윤석열을 당장 재구속해라!!!!,True,1,2025-04-06T18:36:15+0900,856037851417018426,2,0,0
lees****,4gs4E,저렇게 악독한 놈은 첨본다,True,1,2025-04-06T18:33:49+0900,856037694701043940,2,0,0
dusg****,4eoLz,윤석열 ᆢ탄핵 만장일치로 파면했어도 당당하기까지!!  대한민국 국민들을 정말 기만하는구나~게다가 국민의힘 윤석열 측근들까지 또 대통령선거나온다니 심히 바보같은 몰지각한 일부 국민들이 걱정입니다,True,1,2025-04-06T18:31:56+0900,856037572579688684,2,0,0
sjki****,,,False,1,2025-04-06T18:30:38+0900,856037489733796024,0,0,0
kyh3****,efsDP,저 넘은 다시 구속시켜야 한다 왜  대한민국의 독 버섯이기 때문에 영원히 경리시켜야 한다,True,1,2025-04-06T18:29:05+0900,856037389926137885,2,0,0
neve****,1pR1r,개소리는 달나라에서 하고 방이나 빼..,True,1,2025-04-06T18:25:15+0900,856037142093103171,2,0,0
thet****,4zJpy,저런 유형은 죽을 때까지 싸움을 걸고 세상을 어지럽히지. 빨리 정리해버려야 한다.,True,1,2025-04-06T18:19:37+0900,856036779755569312,2,0,0
appl****,1b2W4,그냥 지가 임기때 썼던 세금이나 다 토해냈음 좋겠다.. 그걸로 산불화재로 피해입은 사람들 도와주게..,True,1,2025-04-06T18:04:17+0900,856035791242002505,2,0,0
dust****,4sCYS,방 빼!  전기좀 끊어라 !   저 화상 휴대폰 못하게,True,1,2025-04-06T18:03:30+0900,856035740994240643,2,0,0
leen****,kXdW,파면당하고도 제정신이 아니고 극우들과 함께하겠다고 감방에 같이가라  내란괴수죄가 너를 기다린다 거니와 김방에서 평생 살아라,True,1,2025-04-06T18:03:25+0900,856035735826858081,2,0,0
marc****,,,False,1,2025-04-06T18:02:52+0900,856035700544372946,0,0,0
cheo****,w0gf,사형이 답이다,True,1,2025-04-06T18:02:27+0900,856035673650495585,2,0,0
rtt6****,3Dvck,"이젠 내란수괴범으로 형사재판을 받아야지
경찰 공수처는 대통령비서실 얼른 압수수색해라",True,1,2025-04-06T18:01:39+0900,856035621674680480,2,0,0
ky96****,2IKCh,"윤석열이 가야할곳은 감옥이다
지귀연은 윤석열을 재수감하라",True,1,2025-04-06T18:00:00+0900,856035515877556226,2,0,0
jery****,EcQi,지금 이시간에도 내가 낸 세금이 너무너무 아깝다,True,1,2025-04-06T17:50:05+0900,856034876682403866,2,0,0
