user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kmo2****,,,False,1,2025-01-27T19:32:12+0900,849640236274155565,0,0,0
expo****,QeIH,허위사실로 내란선동하는 신평이나 석동현을 당장 추포하라,True,1,2025-01-27T21:20:30+0900,849647213297533077,11,0,0
hjh8****,36V4V,가짜뉴스 유포는 사회악입니다.엄벌에 처해야 합니다.,True,1,2025-01-28T12:16:36+0900,849704944754753687,10,0,0
wlsv****,5HNIC,"윤석열 멘토의 필수 조건은 가짜뉴스,,선동,내로남불입니다. 윤석열 수석 멘토 신평🤣",True,1,2025-01-27T19:27:31+0900,849639934586257507,10,0,0
mhsh****,35ofs,"거짓뉴스 남발하고 아님 말고식에 진절머리 난다,, 백골단 기자회견 해놓고 취소 , 권성동 이재명과 헌재 재판과누친분 운운하다 아님말고 ㅠ 이젠 판사까지 정말 짜증난다",True,1,2025-01-27T18:06:19+0900,849634703903293524,10,0,0
nams****,6dJVL,어디감히 변호사가 판사상대로거짓플레임을씌워.벼호사자격박탈,True,1,2025-01-28T01:43:48+0900,849664176589635691,10,1,1
june****,wySN,대통령을 국민투표로 만든 것과 마찬가지로 국회을 뽑은 것도 국민입니다. 대화가 안된다고 도끼와 칼을 들고 상대방을 죽이겠다고 달려드는 것이 정상인지,True,1,2025-01-27T18:08:20+0900,849634833373069402,10,1,0
choi****,yWZf,"자신을 멘토로 따랐던 윤석열이 큰 잘못을 저질렀으면 사죄하고 자중해야지 변호사라는게  내란수괴 옹호하고 판사,법원 중상모략이라니 참 뻔뻔하기 그지 없고 그런 선동에 속을 개돼지는 정신 나간 일부 윤석열 지지자들 뿐이라는걸 그렇게도 모르는가?",True,1,2025-01-27T17:17:47+0900,849631576848335033,10,1,0
ns47****,2MM8P,대한변협은  이자를   영구제명시키고  변호사자격도 박탈하라 그리고 검찰과경찰은  이자를 체포해서  구속수사하고 강력하게 처벌하라  윤석열주변에는  충암고출신들과  이런자들이  득실거리나,True,1,2025-01-28T14:42:53+0900,849714368936411315,9,0,0
shar****,zleR,왜 판사가 중국인이라고도 하지? 재판은 왜 중국어로 진행되냐고는 안하냐? 에휴... 망상증환자들...,True,1,2025-01-27T20:43:59+0900,849644861047963900,9,0,0
imys****,,,False,1,2025-01-28T07:55:39+0900,849688132742807645,0,0,0
luna****,1bXyx,"신평 변호사  변호사 면허 취소하고,  사법체계 유린하는 것들 다 구속하여 국가근간 바로세우자.",True,1,2025-01-28T01:12:26+0900,849662155555864634,8,0,0
fill****,5M7Xq,전광훈도 꼭 잡아넣어주세요,True,1,2025-01-27T21:17:51+0900,849647042404810969,8,0,0
star****,25d3F,저렇게 멘토질을 해대니 잘될일이 있었겠냐!?  나라꼴 처참하네~,True,1,2025-01-27T20:34:50+0900,849644272050241752,8,0,0
lhs7****,1ddRg,윤석열이와그 패거리들은 이 나라의 모든 헌법을 엉망으로 만든 작자들이다!더이상 헌법을 가지고 놀지 못하게 해야 한다!아마 그들 자신들이 헌법 자체라고 생각하는 괴상한 작자들인것 같다!다시는 이런 일들이 일어나지 못하도록 대한민국 국민들이 한마음으로 처단해야 할것 이다!이 나라의 헌법 위 상위 법은 없다!,True,1,2025-01-27T20:14:53+0900,849642986261184753,8,0,0
js17****,3s4m2,윤과 그의 지지자들은 입만열면 뻥! 구라! 아무말잔치! 누가 시키는거니?,True,1,2025-01-27T18:43:35+0900,849637104689348738,8,0,0
djaw****,50kAe,늙어가지고 추하게 좀 살지마라~,True,1,2025-01-27T18:16:33+0900,849635362895560844,8,0,0
bfsc****,XQI8,"급할것없다. 어차피 윤석열은 탄핵되고, 내란죄로 무기징역 받을꺼다. 내란특검법은 내란의힘이 찬성할일은 만무하고, 최상목은 거부권쓸테고, 그냥 윤석열 탄핵되면, 그때 야당주도로 특검발의해서, 수괴,동조, 방조,선전 범죄까지 싸그리 쓸어버리고, 내란의힘 해산시키면 된다. 내란특검 후에 예전 친일파 척결하느라 만들었던 반민특위같은거 하나 만들어서 내란동조한 나경원,윤상현.추경호,권성동,주진우,이철규 이런것들 전부 깜방보내라. 그다음 기다리고 있는 김건희특검 진행하고, 명태균특검까지 진행하면 자칭 보수라고 지껄이는 내란의힘은 종말이다.",True,1,2025-01-28T12:57:55+0900,849707605738651839,10,3,2
psj5****,3bIzs,"오죽급하면. 저런넘까지. 나서나?

아니면말고식. 멘토까지 거짓말쟁이네",True,1,2025-01-28T02:41:26+0900,849667889504976933,7,0,0
kumi****,,,False,1,2025-01-27T20:58:36+0900,849645802786652344,0,0,0
elra****,3tQto,저런 정신 나간 노인네는 콩밥 좀 먹어야 한다,True,1,2025-01-27T20:50:00+0900,849645248299663362,7,0,0
kang****,2DYAE,"뒤늦게
사과한들…처벌받아야함",True,1,2025-01-27T20:00:19+0900,849642047324291143,7,0,0
ptys****,64XgO,선처 일도 하지마소 계엄과 내란 동조 옹호는 국기 문란죄로 엄히 다스리소 그래야 두번다시 가짜뉴스 퍼트리지않니더,True,1,2025-01-27T19:13:51+0900,849639054050853071,7,0,0
jhqr****,2ue5P,변호사란 놈이 터무니 없는 가짜 주장에 어이없는 변명까지....  처벌 받아 마땅하다!,True,1,2025-01-27T19:06:43+0900,849638594170585260,7,0,0
ybdy****,D4HP,"신평, 윤석열 멘토라면 윤석열 잘못가르친것 책임져야지, 고로 윤석열 잡혀갔으니 같이 잡혀가야지, 윤석열 멘토랍시고 시도때도 없이 되지도 않는 논평하며 나댔으니 이제 그 책임도 져야 할 것.",True,1,2025-01-27T18:22:17+0900,849635732011089999,7,0,0
khba****,1Pqmp,허위사실엔 처벌을 강하게 해야 한다.,True,1,2025-01-27T18:01:58+0900,849634423488905448,7,0,0
supr****,,,False,1,2025-01-27T17:31:01+0900,849632428979912712,0,0,0
sooc****,2c157T,어떻게 변호사라는 사람이 저렇게 편파적인 글을 써댈까~?   나라를 집어 삼키려는 큰 죄인은 강싸고 그걸 바로 잡으려는 법을 무시하나~?  나라가 있고 각 개인이  살수 있다는 걸 모르나 ?권력으로 그 동안 지은 수많은 범죄 이력을 덮으려는 그래서 전쟁까지 일으키려던 자를 옹호 하다니.......   마약과의 전쟁 운운하며 뒤로는 밀수하던 위선자 위정자를 쯧쯧,True,1,2025-01-27T17:17:02+0900,849631528244740107,7,0,0
ki83****,BW0z,신평  반헌법적  세력  국적 박탈하고 추방하라,True,1,2025-01-28T22:41:11+0900,849745182894063672,8,2,0
byun****,5rkOG,썹열과 국짐내란당.아무리 극우수구친일들을 규합한다고해도 탄핵인용은 거스를수없고 차기 대통령은 국짐내란당에서는 절대 나오지않을것이니 김칫국마시지말고 일찌감치 포기해라.,True,1,2025-01-29T13:07:38+0900,849801003292164211,7,1,1
daju****,5ROwm,아니면 말고식이나 걸리면 교묘히 핑계나되는 국힘이하 내란수괴.동조범들의 만행이 우리나라 경제나 사회를 좀 먹고 있다,True,1,2025-01-27T17:13:41+0900,849631312405856452,7,1,0
a020****,8fueM,"해도 너무해요 판사도 무시 하고
법도 무시하고
재판관들도 무시하고 없는거 만들어내는 이래저래 이상한 사람들 이네요",True,1,2025-01-28T21:22:40+0900,849740124664103089,6,0,0
hans****,BFa9,좀 고이 늙어야지..서울대가 문제가..저 인간들이 문제가...,True,1,2025-01-28T19:10:55+0900,849731636147781854,6,0,0
khsk****,1m4zx,신평과 전처 조배숙 끼리끼리 놀고들 있네 난지도들,True,1,2025-01-28T15:34:40+0900,849717704297283762,6,0,0
jhpd****,L8mW,아주 세상이 미쳐 돌아간다 소위 학식있다는 엘리트층들이 단순 무식한 극우 집단을 꼬드겨  폭력을 부추기고 이득을 얻으려는 저질스럽고 파렴치한 짓거리를 경쟁적으로 하고 있다 내란 수괴 이 자는 국민 안위는 안중에도 없고 입만 벌리면  갈등 대립하고 거짓말로 선동질하기 바쁘다 어쩌다 우리 국민들은 이런  반동분자들을 선택해서 사서 고생을 하는지  이제 윤석열이 저지른 퇴행적 역사를 한순간에 정리할  결정적  시간이 되었다.,True,1,2025-01-27T23:56:16+0900,849657248740278331,6,0,0
rnra****,64fPF,빤스목사 전광훈 하수인 국짐당 전광훈 뻔뻔함과 국짐당 뻔뻔함은 정말 세계 최고다 불법쿠테타를 일으키고도 죄의식 없고 서부법원파괴폭동 부추기고도 죄의식 없는 당 국짐당 국민에게 무릎꿇고 사죄해도 용서할까말까인데 정말 빤스목사당답다,True,1,2025-01-27T20:58:54+0900,849645821996564705,6,0,0
only****,37Ykj,"윤석렬파들의 그놈의 아니면 말고발 가짜뉴스...질린다!!
멘토가 그모양이니 멘티는 청출어람...같이 구치소동기하면 될듯",True,1,2025-01-27T20:49:30+0900,849645216204849270,6,0,0
kimo****,Qmub,"윤가놈과 그패거리 일당들은 입만열면 거짓말이고. 개나발 불어놓고 뒤에 가서는 오리발 내밀고, 인간들이 아니고 나라를 불신과 어거지 주장을 합리화 시키는 개판의 나라를 만들려고 작정한 놈이다.",True,1,2025-01-27T20:49:05+0900,849645189411635226,6,0,0
yah2****,VrjV,지능 낮은 2찍들을 세뇌기켜 이용해 먹으려는 🐕 같은 놈들도  문제고 그렇게 놀아나는 2찍들도 한심할뿐이다. 목위에 물건들은 생각도 없는  폼으로 달고사나 본인 스스로 사리분별들을 그리  못하나,True,1,2025-01-27T20:30:42+0900,849644004805968061,6,0,0
dskd****,5QW5u,"제발 좀 간곡히 부탁드립니다, 제발,  간곡히 간곡히 부탁드립니다.
아니면 말고식으로 글을 쓰는 사람들,,,그리고 다시 사과하면 되지 않느냐라고 말하는 사람들,,,
제발 끝까지 책임 묻고,  법적인 처벌및 손해배상까지 끝까지 물어서, 다시는 이런 팩트확인없이 카더라 통신 글을 작성하지 않게  반드시 책임을 물어주시길",True,1,2025-01-27T20:29:33+0900,849643931455979674,6,0,0
nim9****,4AdBQ,허위사실유포도  조사해서  구속해라,True,1,2025-01-27T20:24:41+0900,849643617537491104,6,0,0
nond****,1pemE,입만열면 가짜뉴스를 양산해내는 저들 집단에 철저히 엄벌해야,True,1,2025-01-27T20:21:34+0900,849643416479334541,6,0,0
yjyo****,1N9oL,지식인들의 거짓말 농단은 가중처벌해라,True,1,2025-01-27T20:16:16+0900,849643075012657217,6,0,0
jsee****,arkJH,변호사 자격박탈하고 구속시켜라 사회로 부터 영원히 격리시켜라 윤석열 딸랑이,True,1,2025-01-27T20:14:18+0900,849642948361453659,6,0,0
mih2****,e1qu5,윤가  이넘주위에는 전부인간이하에  넘들만우글거리는구나,True,1,2025-01-27T19:27:50+0900,849639954685362364,6,0,0
seha****,35Yib,윤썩을열 주변에는 전부 불량품밖에 없다.,True,1,2025-01-27T19:25:16+0900,849639790167982135,6,0,0
prca****,2b1Ss,"신평은 차은경 판사가 탄핵집회에 매일 참석하는 열렬한 탄핵지지자인 것으로 밝혀졌다고 사실인 것처럼 페북에 글을 게시했는데, 대법원이 신평의 주장이 사실이 아니라고 확인해줬다. 즉 사실이 아닌 것을 확인된 사실처럼 선동한 것이다. 선동을 위해서 거짓으로 법관의 명예를 모욕한 자의 직업이 변호사다. 재판에서 사실이 중요한데, 거짓을 사실로 왜곡하는 자는 변호사 자격증을 박탈해야 한다.",True,1,2025-01-27T19:12:42+0900,849638980449206436,6,0,0
hwaj****,3imOL,"파렴치한 인간같으니라구~~~!!
저런 인간을 멘토라고 옆에 두고 있으니 윤똥이 법 엄위한 줄 모르고 법과 국민 위에 군림하려고 발악하는거다!!!",True,1,2025-01-27T18:52:54+0900,849637704172830921,6,0,0
mado****,15jkM,신병저거는 개고기팔아서 당선시키놓고  이사달이났는데도 아직반성은안하고 저러고있다 에라이,True,1,2025-01-27T18:14:52+0900,849635254632186078,6,0,0
dbtj****,3rmUL,내란범죄우두머리 윤석렬사단은 어디까지 거짓선동에 모함까지 저지르고 다니는지..법정최고형으로 엄중하게 처단을 해라..반성도.참회도없는 내란범죄자와 공범.동조자들...,True,1,2025-01-27T17:43:32+0900,849633235443908781,6,0,0
imch****,2u0cr,하여간 저것들은 입만 열면 허위 선동이야. 저러니 법원 폭동이 발생하지. 저런 인간들 하나하나가 법원폭동 선동자들이다. 법적으로 꼭 책임지기를 바란다.,True,1,2025-01-27T17:39:01+0900,849632944594092039,6,0,0
cock****,qDPN,어쩜 말도안된 그런 수치스런 짖만 골라할까.,True,1,2025-01-27T17:37:29+0900,849632845742735473,6,0,0
bbje****,uEHX,"멘토라는 자가 이모양이니, 멘티가 제대로일수 있나. 참 어찌도 이리 닮은 무리들끼리 모이는지.",True,1,2025-01-27T17:24:39+0900,849632019481624756,6,0,0
in_a****,1qWFw,대한민국에 망상병 환자가 많은 듯...고발 당할만한 어이없는 주장이지...ㅋㅋㅋㅋ,True,1,2025-01-27T17:16:28+0900,849631491586523268,6,0,0
scse****,1j9Sz,신평 엄정하게 처벌해라,True,1,2025-01-27T17:06:56+0900,849630877573972185,6,0,0
jali****,2ck1tv,변호사 자격박탈에 1표,True,1,2025-01-29T12:11:07+0900,849797362955059222,6,1,0
supe****,5WWgA,제대로 걸렸구나 절대로 용서를 해 주지 마세요.윤 수괴 주변에는 똑같은 인간들만 있구나 아직도 지가 뭘 잘못 했는지도 모르는 철면피 인간,True,1,2025-01-27T20:11:14+0900,849642750709071925,6,1,0
pyp6****,4jIbV,감옥에  가야할  사람들은  빨리 빨리  정리합시다  스트레스로 소중한 하루하루가  무의미하고  지겹게  낭비되고  있다는게  싫소,True,1,2025-01-28T18:24:47+0900,849728664667947158,5,0,0
sano****,2uwpb,그냥 거짓뉴스를 아무런 꺼리낌없이 떠들어대는 저런 류의 인간들을 더이상 내버려두면 안됨~~,True,1,2025-01-27T21:13:22+0900,849646753887027284,5,0,0
kjms****,2zG3R,"근거도 없이 무조건 시비걸고 꼬투리 잡으려고 하는 자들이 있다면, 철저히 조사해서 법적 테두리 안에서 엄중하게 책임을 물어야 합니다. 그렇게 해야 말도 안되는 짓꺼리를 못합니다.",True,1,2025-01-27T20:39:00+0900,849644539730722819,5,0,0
oh38****,1NTAP,저런 인간들한테 넘어간 우매한 2030애들이 일순간에 폭도가되고 징역10년 깜방가서 인생 종치는거여. 그래도 저런 인간은 내란수괴에 아부하며 잘먹고 잘 살음,True,1,2025-01-27T20:12:44+0900,849642848084033721,5,0,0
coex****,1mgiV,변호사 자격 박탈해야...죄질이 윤가스럽다,True,1,2025-01-27T19:40:33+0900,849640774067814541,5,0,0
proj****,1joLT,전남편 신평 전부인 조배숙.....ㅋㅋㅋㅋ 환상의 커플...,True,1,2025-01-27T19:24:53+0900,849639764918272197,5,0,0
ipja****,5a1sq,윤친구들은 뭔가 이상해,True,1,2025-01-27T19:20:16+0900,849639468095766590,5,0,0
baka****,2QeLP,아니면 말고? 니들은 인생 참 쉽게 산다. 누구는 계엄을 장난으로 알고 헌재 법정에서 실실 쪼개질 않나.,True,1,2025-01-27T19:09:54+0900,849638799590818018,5,0,0
jong****,1Nme8,"인간아  나이쳐드셨으면  어른답게살아라
말도안되는 논리로 국민 현혹하지말고
윤석렬하고 똑같으니까. 같이 어울렸지  한심한논눼",True,1,2025-01-27T18:58:48+0900,849638084478763218,5,0,0
hwlo****,65i7n,신평인지 구평인지 감옥에 쳐넣어라!!  선량한 국민들 거짓 선동하는것들때문에 나라가 미쳐돌아간다,True,1,2025-01-27T18:57:48+0900,849638019852927182,5,0,0
on******,1xhE6,그런 편협한 시각을 가진자가 누구의 멘토였다고? 유유상종이라더니 끼리끼리 어울린 것이로구만! 주변이 그런 쓰레기 소굴이니 꼴통들이 양산되는 것이제!,True,1,2025-01-27T18:29:10+0900,849636175147696169,5,0,0
carb****,1QZ6H,거짓말을  밥먹듯하네  이둘은  어이없네요,True,1,2025-01-27T18:06:31+0900,849634716083552407,5,0,0
iysu****,4jKIv,2찍들 허위선동질은 공산당 간첩급  모두 조사해서 엄벌시켜라,True,1,2025-01-27T17:41:14+0900,849633087519195212,5,0,0
okcr****,3j6wf,앞으로는 변호사든 정치인이든 봐주지말고 무조건 즉결처분해라~~,True,1,2025-01-27T17:31:41+0900,849632472600674479,5,0,1
best****,Hmsa,신평 윤석열 같은 괴물을 만드는데 가장 일조한  자식,True,1,2025-01-27T17:20:47+0900,849631769886982318,5,0,0
maoc****,1zI9e,참 한심한 노인이다,True,1,2025-01-27T17:19:58+0900,849631717810503914,5,0,0
doll****,,,False,1,2025-01-29T07:06:36+0900,849777743846441027,0,0,1
9188****,6eAPv,석열이가 뭘 보고 배웠을까  ? 한심한 평,True,1,2025-01-28T16:59:29+0900,849723168770752645,6,2,1
qpar****,aLbUG,친일.내란.거짓.범죄자 윤 석 열 당신도 당신이지만....예)완전극운친일 김 문 수가 대통 된다면 일본한테 나라 팔아먹습니다. 그점만 아세요!!!!,True,1,2025-01-27T23:52:51+0900,849657028388323524,5,1,0
khsn****,2otnc,법원이 고소했으면 글마는 젓댓다구 봐야겟네 ㅎㅎ,True,1,2025-01-27T21:30:12+0900,849647838584373302,5,1,0
hong****,2qP1o,윤씨 주변 변호사중 정상적인 인간이 있긴한가?? 멘토도 친구도 선배도.. 극우에 빌붙어 가짜뉴스 남발하며 밥벌이에 전전긍긍하는 비루한 인간들.,True,1,2025-01-27T20:27:07+0900,849643773901144098,5,1,0
silk****,XR25,''신의 한수'  신해식도 똑같은 내용으로 선동질 유튜브 로 방송하고 있어요. 이 넘도 고발해서 처넣어야 합니다.,True,1,2025-01-27T20:25:05+0900,849643643793834007,5,1,0
adyo****,49x2H,"윤통과 주변사람 국힘은 근거없는  카더라뉴스 퍼뜨리고 아니면 말고식사과가 한두번이 아니다
 여론들끓게해놓고 뒤에선 몰랐다 그럴수 있지않나
 등 책임지는 인간하나 없음",True,1,2025-01-27T20:25:00+0900,849643637703704578,5,1,0
ysal****,67812,윤수괴 주변엔 저런것들만 있으니 망상에 빠져서 현실 구분이 안도지,True,1,2025-01-27T18:46:15+0900,849637275951169609,5,1,0
kco1****,2QbHH,"신평아, 깜방에서 신간 편하게 한 10년 쉬다 보면 맨정신으로 돌아 올지도 모르니까  잘 함 해봐! 등순짓 고마 하고!",True,1,2025-01-29T11:36:11+0900,849795112207646761,4,0,0
es56****,1pM7l,"이런 자 들이야 말로 대한민국 보수를 가장한 암덩어리들 입니다
변호사 자격 박탈하고 엄중하게 처벌해야 합니다",True,1,2025-01-29T10:09:45+0900,849789542926909598,4,0,0
0813****,,,False,1,2025-01-28T12:09:10+0900,849704465144479777,0,0,0
ssym****,1dujj,변호사 자격도 박탈하는  판결 받으세요,True,1,2025-01-28T08:05:24+0900,849688760881774652,4,0,0
cjfq****,,,False,1,2025-01-28T07:23:07+0900,849686037352415246,0,0,0
1wkd****,3jel3,"이들은 '아니면 말고"" 식이 일탈이다..혀를뽑아야 돼나...",True,1,2025-01-28T05:38:19+0900,849679285378613269,4,0,0
cpfl****,4fghT,만약 아닌게 사실이면 변호사 때려치는거로 하시죠,True,1,2025-01-28T02:58:46+0900,849669006347468861,4,0,0
jmyh****,21nSS,"집행유예  벌금은 안된다.
딱 징역 1년만 살게해라.",True,1,2025-01-28T00:10:39+0900,849658175866011808,4,0,0
rran****,5jRXL,윤은 거짓증언에  불리하면  묵비권까지  ㅡ내란증거가  줄줄이있는데 !!!,True,1,2025-01-28T00:05:00+0900,849657811632652291,4,0,0
kimt****,5KPUk,거짓말 자주하는 사람들 특히 신성한 법정에서 거짓 주장하는 사람들에게 형법개정해서 그사람 혀를 뽑는 벌을 주었으면합니듸,True,1,2025-01-27T21:50:22+0900,849649137845534845,4,0,1
jjs3****,3Vv0u,석렬이 주변인들은 왜 하나같이 이 모양이지,True,1,2025-01-27T21:14:55+0900,849646853594022129,4,0,0
blue****,336iR,저렇게 말 하면 뇌에 필터가 없는 극우들이 그대로 퍼나르고 기정 사실화 하는게 문제고 그걸 아니까 석열이 측근들이 저러는거임....,True,1,2025-01-27T21:10:49+0900,849646590158176448,4,0,0
eorh****,,,False,1,2025-01-27T20:48:07+0900,849645127554039831,0,0,0
flyn****,,,False,1,2025-01-27T20:20:55+0900,849643375190606049,0,0,0
art1****,1HWNF,이번 기회에 싹  청소하자...댓글 조사해서  내란  동조한 연넘들  전부  싸그리  청소하자.,True,1,2025-01-27T19:48:08+0900,849641262402240553,4,0,0
jena****,3d9pl,제발 봐주지좀 마라. 삭제하고 사과하고 반성하고 하더라도 처벌을 제대로 해야 법이고 법원이고 권위가 살지,True,1,2025-01-27T19:35:17+0900,849640434815729720,4,0,0
asdf****,a2idQ,"尹과 관련된 자들은 어떻게 하나같냐? 유유상종, 끼리끼리라더니",True,1,2025-01-27T19:27:45+0900,849639949417316539,4,0,0
your****,ylC1,"아니면 말구요?
배운분이 참 ...",True,1,2025-01-27T19:17:47+0900,849639307755913402,4,0,0
ckc7****,3uGnH,감옥에 같이가고 싶다는데 빨리보내주세요,True,1,2025-01-27T19:13:46+0900,849639048447262885,4,0,0
wolf****,2JJpZ,"""아니면 말고""식의 대표적인 악질적인  선동꾼,  니같은 넘이 변호인이고 내란음모 수괴의 멘토라니 동명이인? 개가 웃는다. 니도 바이든 날리면이냐",True,1,2025-01-27T19:13:39+0900,849639041467941006,4,0,0
lsja****,1QsEW,난 조배숙과 신평이 왜 이혼했는지 모르겠다.. 완전 세계관이 일치하는 것 같은데.. 혹 다른 속사정이 있나.. 그나 저나 신평. 사과해도 소용없다. 아니면 말고식 허위사실 유포. 이런 놈은 윤모지리 옆방에 보내야 한다.  권성동도 민형배 헌법재판관이 이재명 대표 모친 장례식에 갔다고 허위사실 유포하더니.  신평 이놈은 법관의 판결에 흠집을 가하려고허위사실을 유포해서 선동질 했다.,True,1,2025-01-27T19:04:19+0900,849638439786643544,4,0,0
3500****,8QIrz,아니면 말고라는식으로 온갖 가짜 뉴스를 생산하는 내란국짐당과 극우들! 강력히 규탄하고 엄중한 처벌을 해야합니다,True,1,2025-01-27T18:57:29+0900,849638000206807156,4,0,0
drag****,4cIdJ,"신평같은 사람을 제대로 처벌해야
가짜뉴스가 사라진다...",True,1,2025-01-27T18:52:01+0900,849637647113519109,4,0,0
hspc****,,,False,1,2025-01-27T18:50:16+0900,849637535125602356,0,0,0
km8a****,GDbV,동명이인?ㅋㅋ 그런거 확인도 안하고 글막쓰나? 저딴 인간이 멘토를 하니 내란우두머리 윤석열같은 인간이 탄생한거지,True,1,2025-01-27T18:43:52+0900,849637122875850922,4,0,0
kok4****,,,False,1,2025-01-27T18:41:45+0900,849636985923436728,0,0,0
gold****,1sm7D,"신평당장잡아들여라,관용무,세상에 동명이인?어째서국짐은이모양이더냐?",True,1,2025-01-27T18:14:52+0900,849635254028206285,4,0,0
kgkr****,2fh96,가련한 인생아 늙어 무슨 주책이냐  삶 참 고단하게산다,True,1,2025-01-27T18:04:20+0900,849634575255601221,4,0,0
r2d2****,12xjq,동명이인이래.. 진짜 비겁하기 짝이없다,True,1,2025-01-27T17:55:56+0900,849634035029246164,4,0,0
bong****,3psPu,이번기회에 극우선동 내란수괴 옹호하는것들. 전부 빵가자,True,1,2025-01-27T17:41:08+0900,849633081110298666,4,0,0
chod****,tU21,"저게 정신나간 변이 아닌가.
동명이인이라고 거짓말 한 것까지 가중처벌해서 다시는 변 못하게 만들어야 한다.
사회의 암적존재들을 제거해야 우리 사회가 건강해진다.더 늦기 전에.",True,1,2025-01-27T17:35:26+0900,849632714310025344,4,0,0
agri****,b7v5H,썩열이 주변에 모두가 정신이상자들만,True,1,2025-01-27T17:21:30+0900,849631815772668011,4,0,0
lck5****,1dFKB,사회적 명망가가 신중치 못한 언행으로 거짓 선동과 타인의 명예를 심각히 훼손했으므로 업벌해야 합니다.,True,1,2025-01-27T17:10:53+0900,849631131916566753,4,0,0
jys3****,7jhQs,"신평인지 구평인지  완전 구식 사고방식.  더구나 뭐? 변호사 라며?  요런  언사는 내란동조에 가까운듯 하네. 완전 내란 동조?  신, 자네는 어찌 생각하는가?",True,1,2025-01-27T17:09:49+0900,849631063884955832,4,0,0
kjc0****,aD4hC,"신평이를  묻어 버려라.
아무짝에도 쓸모없는 쓰레가다.",True,1,2025-01-27T17:08:53+0900,849631003419869400,4,0,0
xodh****,uGwJ,"윤씨??  바로잡는것이 계엄이였고??  북한군복장입혀서 ?
전쟁일으킬라했냐??  정신이 빠진 사람 다보는구만??
내려와라~~?나라 말아드실라고 용쓰네??",True,1,2025-01-28T06:39:02+0900,849683197087186947,4,1,0
hanw****,,,False,1,2025-01-27T21:01:58+0900,849646019632169199,0,0,0
rapi****,1nyg8,"신평인지 개평이지 이런게 굥가 멘토 였다니
굥가가 밍힌게 아닌가 꺼져라",True,1,2025-01-27T20:38:14+0900,849644490942578727,4,1,0
foke****,oiGt,"어찌 또 거짓 선동으로 폭동트라우마를 노출시키나ㅠ
신평은 정말 몹쓸ㅅ입니다.윤찐친구네요.",True,1,2025-01-27T20:07:34+0900,849642515156959367,4,1,0
akal****,1JrEC,이런 놈이 멘토였으니...ㅉㅉㅉ,True,1,2025-01-27T20:03:51+0900,849642275074998459,4,1,0
sayb****,,,False,1,2025-01-27T18:46:28+0900,849637290144694378,0,0,0
visi****,11jAf,신평 이자는 구속 수사하고 다시는 변호사 못하게 해야한다. 석렬이 지지자는 하나같이 거짓말을 숨쉬듯이 하냐?,True,1,2025-01-27T17:20:58+0900,849631781412929790,4,1,0
ttot****,65uzb,저쪽애들은 하나같이 정신이상자만 저리모아있냐 답답하다,True,1,2025-01-29T07:36:42+0900,849779683678486606,3,0,0
bong****,12cuc,행동을 하셨으니 책임을 지셔야지요,True,1,2025-01-28T10:08:56+0900,849696719623946440,3,0,0
gong****,11doS,주변 멤버들이 하나같이 도X이들만 가득,True,1,2025-01-27T23:54:15+0900,849657119220170803,3,0,0
