user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leer****,2LcqK,사진이 좀비 특수분장한거냐??,True,1,2025-02-06T19:52:05+0900,850569230267973656,3,0,0
qwbn****,2bJutz,계엄 성공했으면 저런 인간들이 앞장서서 인간 청소시작됬을듯 ㄷㄷ 나도 윤석렬 싫어하니 잡혀가는구나 ㄹㅇㅋㅋ,True,1,2025-02-06T19:10:53+0900,850566575558754604,3,0,0
simp****,sjw8,"이런게. 
선동 아닌가요",True,1,2025-02-06T17:44:11+0900,850560990037672009,3,0,0
prca****,2b1Ss,헌재를 부숴 없애? 대놓고 법치주의를 훼손하는 막말을 남발하며 저렇게 소양과 자격이 안되는 무식쟁이를 국가인권위원에 임명하는 윤석열의 인력풀. 자기와 결이 같은 나쁜 놈들을 병풍처럼 깔아놨구나.,True,1,2025-02-06T15:26:26+0900,850552116031258817,3,0,0
tkdw****,4aBGc,제대로 된 인간이 리더로서 직에 있지 않으면 나라가 어떻게 되는지 잘 보여주는 예다. 이런 인간 밑에 누가 포진하고 있겠는가. 일제 간신보다 지금의 간신배들이 넘처난다. 나라꼬라가 암울하다.,True,1,2025-02-06T15:17:21+0900,850551531009736878,3,0,0
knam****,3tj2T,총암고 애들이 하는 짓 그렀치 뭐,True,1,2025-02-06T15:03:07+0900,850550613581234232,3,0,0
leeg****,3VvpJ,지독하게도 생겼다 진짜,True,1,2025-02-06T15:00:41+0900,850550457301467418,3,0,0
spee****,2c1oJy,김용원이는 일본앞잡이로써 우리나라를 어떻게든 망치려고 별의별 노력을 다하는구나,True,1,2025-02-06T15:00:22+0900,850550436464165004,3,0,0
rhkd****,359J1,"법을 아는자들이 법을 어기는 현실이 참담하다
니라가 개판이다 탄핵이 답이다",True,1,2025-02-06T14:47:33+0900,850549610974806278,3,0,0
sang****,4vQU1,"이 보다 더한넘들도 계속 나올 듯~윤 이 깔아논 판 에서 국힘,극우단체,간혹 무지한 지지자들 잘 놀고 잇냉. 이 모든 사단에 대해서 판 을 깐 윤 은 뒷전에서 책임 회피하고 힛죽힛죽웃으며 줄기고 잇고, 판 깔아논 쫄 들에게 모든 책임 떠 넘기는 판.",True,1,2025-02-06T14:44:25+0900,850549409597882547,3,0,0
lchh****,aErbW,"그라믄 탄핵여부는  누구한테 묻노? 점집에가서 
  물어봐야  하는교? 아니면 하느님한테 물어봐야
  하는교? 아니면 헌법 재재판소를  새로  만들어 거기에  물어봐야 하는교? 그안한 공직에서 세금 받아 축내고있으면 당신이 하는 말이 말인지 똥인지  된장인지는 구별해서 지껄여야  되는거 아닌겨",True,1,2025-02-06T14:35:43+0900,850548849104650560,3,0,0
lll2****,21JAi,시간은간다. 어차피 사라질 자들이다.,True,1,2025-02-06T14:30:34+0900,850548516731224326,3,0,0
ssgs****,DVNf,이 넘  감옥에 왜 안 넣냐구    ?,True,1,2025-02-06T14:19:14+0900,850547787022991457,3,0,0
wj13****,,,False,1,2025-02-06T14:11:04+0900,850547260956606492,0,0,0
foor****,1eSZ7,"이것들은. 하는짖거리가 영락없는  공산당이
하는짖거리. 너희는 극우라는표현도 아깝다
공산당이야 개인 이기주의. 감옥에서. 한 20년만
썩어라",True,1,2025-02-06T13:45:35+0900,850545618836259050,3,0,0
qotn****,1qpiK,즉각체포후 수사해야합니다!! 헌법을 정면으로 부정하는자! 내란수괴입니다!,True,1,2025-02-06T13:27:53+0900,850544478321115455,3,0,0
koko****,J9rU,얼굴이 모든걸 대변한다 생긴대로 노는구나 ㅋㅋ 겁나 찌질하게 생김,True,1,2025-02-06T13:13:13+0900,850543533042434145,3,0,0
j933****,2xpni,현재의 극우보수들은 단체로 정신적문제를 가지고 있는 것 같다.,True,1,2025-02-06T13:11:45+0900,850543439392014634,3,0,0
gusu****,,,False,1,2025-02-06T13:10:07+0900,850543333846548527,0,0,0
1217****,YWl0,이런인간이  인권위에  있다는것이  참으로 한심하고 진심 딱하다 !!!!,True,1,2025-02-06T13:09:05+0900,850543267677208601,3,0,0
mnkj****,aiVIp,깜도 안되는  윤썩열씨가 당선된 것과  이태원 참사 등으로 여론이 안좋았을텐데 국짐당이 108석 씩이나 당선된게 더 의문스럽다,True,1,2025-02-06T12:57:20+0900,850542509917470845,3,0,0
godm****,2C4ZQ,위법발언 쏟아내는데 처벌 못 하나?,True,1,2025-02-06T12:56:11+0900,850542436215160904,3,0,0
kim_****,15qBs,그런 넌 감옥에 쳐 받혀야 할듯. 상목은 뭐하나 이런 자 안 자르고.,True,1,2025-02-06T12:55:24+0900,850542385631854752,3,0,0
ello****,,,False,1,2025-02-06T12:53:38+0900,850542271865553165,0,0,0
esti****,,,False,1,2025-02-06T12:46:42+0900,850541825490944269,0,0,0
cjmi****,21kBm,"헌법을 무시하고 때려부수는게 니들이
말하는 애국이냐?",True,1,2025-02-06T12:45:13+0900,850541729995030619,3,0,0
hdmi****,1kWJP,현재 인권위원회 수준..나라 꼴이 말이 아니네..,True,1,2025-02-06T12:40:19+0900,850541414348488836,3,0,0
kmsn****,MI8a,두 쌍판대기를 보면 토 나올것 같음,True,1,2025-02-06T12:31:31+0900,850540846842380484,3,0,0
ksno****,1K91i,나라의 근간인 법을 유지하는 역할을 하는 헌재를 무시하는 사람들은 대한민국의 법을 지킬 의사가 없다는 것을 천명한 자들이라 국민이 아니고 반역자다. 내란에 준하는 행위로 처벌해야 한다.,True,1,2025-02-06T12:29:58+0900,850540747554816377,3,0,0
da12****,IYKI,민주당   할일이  많다~~~~  용서하면  나라 망한다,True,1,2025-02-06T12:24:05+0900,850540368104521756,3,0,0
kdla****,IAwc,이런 쓰레기가 국민인권 권익을 보호한다고?ㅋㅋㅋ기가찬다ㅋㅋㅋㅋㅋㅋ,True,1,2025-02-06T12:16:24+0900,850539872891437218,3,0,0
coco****,1HRvG,인권위에서 해임 좀 해라 진짜 이런 인간이 인권위라니..말세다,True,1,2025-02-06T12:13:13+0900,850539668595277915,3,0,0
okcr****,3j6wf,이놈은 어쩌다 이렇게 망가졌을까?  완전히 정신과 진료를 받아야하는 놈인데 강제입원시킬수 있는 방법은 없는건가?,True,1,2025-02-06T12:10:39+0900,850539502702166246,3,0,0
douf****,1y1tZ,"저딴 게 인권위 상임위원으로 있는 인권위가 제 기능을 할 수 있었을까? 인권유린이 자행될 게 뻔한 계엄을 지지하는 인권위? 지들이 욕하는 공산당 빨강이들 거수기 딸랑이랑 뭐가 달라? 부정선거 운운 하는 것도 지들 이상대로 백프로 아니 이백프로 윤통 득표율이 나와야 되는데 안나오니 부정선거라는 거지 ㅎㅎㅎ김정은 미치광이가 백프로 득표율이니, 우리 윤통은 그보다 더 나와야되는데 안나오니, 이야말로 부정선거!!",True,1,2025-02-06T12:04:21+0900,850539096995528836,3,0,0
mdrd****,2rTvb,국민들의 뜻이 탄핵이고 사형시켜야 하는다는거다.  너희들 쓰레기들의 뜻이 아니다,True,1,2025-02-06T12:03:08+0900,850539018041950255,3,0,0
lees****,1qRpU,공무원들 겸직 금지 시켜놓고 지들은 열심히 투잡하네 ㅋㅋㅋ이러니 나라꼴이.개판이지,True,1,2025-02-06T12:02:19+0900,850538965613150361,3,0,0
jooj****,25gV4,얘들은 품격이 없고 왜이리 과격한지.....,True,1,2025-02-06T11:58:27+0900,850538717260021923,3,0,0
pyp6****,4jIbV,김용원  니가  인권위라는게  진짜  아이러니다  인권위가  윤통시녀집단이냐  아주  별난리부르스쇼를  하는구만,True,1,2025-02-06T11:54:49+0900,850538483016532315,3,0,1
podo****,2sDQJ,재판관들 서둘러라 나라가 미쳐가는데 마지막보루인 법원도 파괴시켜버린다는 걸래들을 계속 봐야되냐,True,1,2025-02-06T11:54:08+0900,850538438271696959,3,0,0
scry****,2UcKH,김씨..선을 넘은 것 같아...공직자로서의 발언에 해당하지 않음..인권을 아는가? 비상계엄이란   전쟁 또는 전쟁에 준하는 때에 발동되는데 이것이 선포되면 군인에 의한 통치가 발생됨.언론출판집회결사의 자유가 박탈됨...영장없이 너를 구금체포폭행할수 있음을 왜 모르는가?어찌 이런자가.....,True,1,2025-02-06T11:43:26+0900,850537748929446056,3,0,0
sam9****,dEnPn,유유상종이라더니 석열이와 정부각료들  정부기관위원장들  위원들이 하나같이 망상가이자 꼴통들이네,True,1,2025-02-06T11:19:09+0900,850536184823152690,3,0,0
bloo****,4kOVI,"전한길 ㅋㅋ 진짜 솔직히 뭐 대단한 역사학자도 아니고 전공은 지리에 그냥 공시생들 강사인데 
요새 보면 저런 강사들 띄어주기 심하다고 생각함 솔직히 저런 사교육 강사들이야 뭐 책임질일이  뭐가 있음 그러니 그럴듯한 얘기야 맘 놓고 하지
학교 선생이 했어봐 좋은 얘기여도 바로 학부모 신고 들어옴",True,1,2025-02-06T10:55:41+0900,850534673548312891,3,0,0
kdu9****,8ki3w,진짜더럽게 생겼다,True,1,2025-02-06T10:43:31+0900,850533889096024288,3,0,0
hseb****,2OwxM,왜케 비루해보이냐...빌어먹고 사는 삶이라 그게 다  새겨진 듯~,True,1,2025-02-06T10:39:09+0900,850533608346091589,3,0,0
gjgh****,bBCah,가지가지한다 정말,True,1,2025-02-06T10:36:56+0900,850533465437766040,3,0,0
ba98****,1xaPN,완죤 돌아이 영감이네... 어쩌면 저렇게 될 수 있는거지?,True,1,2025-02-06T10:34:41+0900,850533320264515849,3,0,0
jhee****,,,False,1,2025-02-06T10:32:22+0900,850533171031179424,0,0,1
aste****,2zdsa,저것도 빨리 잡아 쳐 넣어야지,True,1,2025-02-06T10:28:41+0900,850532933683904784,3,0,0
john****,,,False,1,2025-02-06T10:28:38+0900,850532930160689410,0,0,0
a188****,3Engs,입을 용접해버려라,True,1,2025-02-06T10:23:52+0900,850532623791948119,3,0,0
kaig****,aNwzP,민주주의를부정하고 헌정질서 어지럽히는사람들이 정부각처에 부서장들이라  탄핵이늦어지고 법치가무너지고있다.맘에안들면 다때려부수는게 애국인가?그럼 국짐사무실때려부셔도애국이겠네?,True,1,2025-02-06T10:23:40+0900,850532610504392977,3,0,0
ashf****,nKh9,인권이 두둘겨 패라는 명태권이 되었네~ 저런 인간이 인권위원인것도 세금 쳐받아가는것도 용납이 안된다. 그냥 길가다 넘어지면 까마귀 수백마리가 쪼아줬으면...속이 시원 할 듯..,True,1,2025-02-06T10:22:32+0900,850532537070518486,3,0,0
blue****,c3cNv,김요원 내란죄로 입건해라 헌재 권능 무력화 선동 국헌문란이다 경찰 검찰 즉시 수사해라,True,1,2025-02-06T10:19:30+0900,850532342068936937,3,0,0
j752****,Ylvl,"이것들 주장하는걸 종합해보면 ""특정대상에 대한 혐오와 공격선동"" ""민주주의, 법치주의 기본 합의에 대한 부정"" ""망상수준의 실체없는 주장의 반복과 확대생산"" 그리고 ""몰 윤리성""으로 요약할 수 있을 듯. 이런걸 반 국가세력, 국가 전복세력 이라고 부를 수 있을 듯.",True,1,2025-02-06T10:16:47+0900,850532166730252590,3,0,0
goog****,,,False,1,2025-02-06T10:16:35+0900,850532153660801230,0,0,0
bati****,iiCF,폐기물들.생긴게 왜저러냐,True,1,2025-02-06T10:14:56+0900,850532048081781092,3,0,1
summ****,eehH,관상봐라ㅋㅋ 다 늙어서 패가망신 할 관상이다ㅉㅉ,True,1,2025-02-06T10:12:35+0900,850531896801624326,3,0,0
in_a****,1qWFw,헌법을 부정하는 것들은 내란범이다. 무조건 사형시켜라.,True,1,2025-02-06T10:12:33+0900,850531894721249497,3,0,0
rlaw****,bMndn,저런물건이인권위원이라니~~~임명한놈이나똑같구만!,True,1,2025-02-06T10:06:44+0900,850531519985352972,3,0,0
cfma****,3XyUv,이야....생긴거 봐라   어이가 없네,True,1,2025-02-06T10:05:08+0900,850531416570593325,3,0,0
bsj8****,1LThU,한반도 산간지역 출신들은 상하 수직관계에 편안함을 느낀다. 북한이랑 경상도가 왜 그렇게 과잉충성 하는지 이해가 됨. 독재와 노예에 특화된 근성들. 경상도 출신 보수진영 대통령들 다 독재or구속ㅋ 그래도 충성하는 그 지역들.,True,1,2025-02-06T10:03:45+0900,850531327550685482,3,0,0
blue****,,,False,1,2025-02-06T10:01:59+0900,850531213834715487,0,0,0
mbs9****,bLsO,"저놈 생김새만 보면 환자처럼 보이냐ㅡㅡ
 짠한인간ㅡ 니 처자식들은 너를 부모로
남편으로  여길까?",True,1,2025-02-06T10:01:16+0900,850531167529599080,3,0,0
jgs3****,4Vkr5,윤 내란수괴인사들은 모두 결이 같다,True,1,2025-02-06T09:50:27+0900,850530469966512304,3,0,0
rohk****,5TFWc,헌재 부수려고 하는 순간 니 눈앞에 몇천만명의 시민 보일거다 ㅋㅋㅋ 지금 잠잠코 바보들의행진을 보는 시민들이 얼마나 많은지 모르나바,True,1,2025-02-06T09:49:41+0900,850530421530689818,3,0,0
mvps****,1n7kE,헌재 폭동 부추기는거 봐라  쯧   해봐라 니들어찌 되는지 보자 멍청한인간!!!  석열이는 파면이 답이다 저런것들 설치는꼴  언제까지 봐야하니   이사실만 봐도 석열이는 대통령 자격 없음 거니가 집에서 다 사주하고 있나봄!!!,True,1,2025-02-06T09:49:38+0900,850530417621598447,3,0,0
pang****,sAYk,전햔길이나 김융원이나  생긴것이 형제 같네~~  하는짓도  그렇고 ㅜㅜ 몬생긴것들이 꼴값 떤다는 말이 있는데 이들에게 적합한 표현 같기도ㅜㅜ 세상 돌아가는거시 ㅠㅠ,True,1,2025-02-06T09:49:12+0900,850530390073409620,3,0,0
ston****,1ny5O,인권위원호기   윤가넘  조직중에서도  젤  극우들이네   이걸  왜  보고만  있지?  싹  털어서  위원회 구성원을  바꾸던지  해야는거 아님?  너희들이 말하는  국민의  뜻은  몇안되는  극우들이지!    저눔부터  털어보자.,True,1,2025-02-06T09:48:41+0900,850530356082770185,3,0,0
indi****,26lwS,극우라고 지칭되는 민족반역자들에 대한 지극히 우호적 표현에 심한 불쾌감이 든다.,True,1,2025-02-06T09:47:27+0900,850530276676206756,3,0,0
shg5****,envLg,미쳐가는대한민국 어찌될까나,True,1,2025-02-06T09:45:48+0900,850530170543538500,3,0,0
yoon****,2ukIw,오만과 고집불통 으로 기득찬 저 눈빛 진짜 개극혐,True,1,2025-02-06T09:43:57+0900,850530051811180896,3,0,0
dkap****,,,False,1,2025-02-06T09:43:51+0900,850530045351952722,0,0,0
wnst****,PL8y,"한국사 강사, 국가 인권위원회 상임 위원. 이런 사람들의 생각이 이렇구나 !!ㅋㅋ 어디부터 잘 못 된걸까",True,1,2025-02-06T09:43:31+0900,850530024128774323,3,0,0
scar****,26nYK,저런 썩어빠진 정신상태로 인권을 논하다니...공무원들 정년을 55세로 줄여야 한다. 제정신일때까지만 근무하게,True,1,2025-02-06T09:36:29+0900,850529570573516971,3,0,0
kcki****,qF6Q,인권위가 아니라 내란위다.,True,1,2025-02-06T09:32:32+0900,850529315744383188,3,0,0
bs54****,2fnEe,여기가 어느나라 무정부 폭력집단이냐? 😡😡😡😡😡,True,1,2025-02-06T09:32:16+0900,850529298665177176,3,0,0
jbsn****,,,False,1,2025-02-06T09:31:05+0900,850529222647611417,0,0,0
eung****,2BUGU,헌재를 없애겟다고.. 흠..  스스로  광기에 찬 폭도임을 천명하는구나.. 어리석은 것들아..   자유민주주의수호??  개나줘라.,True,1,2025-02-06T09:31:04+0900,850529221288656928,3,0,0
cjw0****,dKZE0,"딱 ! 봐도..극우친일 매국노 같이 ..
인권위가..범죄자  권력비호하고  변호하는 형태는 첨 봄, 에라이~~",True,1,2025-02-06T09:30:50+0900,850529206340157748,3,0,0
6201****,2StjA,저리 헌법 무시하고 자기뜻에 안맞으면 다 부숴버리는게 보수지 ㅋㅋ 대한민국을 망가뜨리는게 지금 보수잖아~,True,1,2025-02-06T09:29:51+0900,850529142771286324,3,0,0
smil****,9ULkQ,"같은 법조인도 무차별 공격하는 윤석열측.  현재 대한민국에선 북한의 공산당이 김씨 3대 우상화하듯, 윤석열을 그와 비슷할 정도로 우상으로 삼고 상식도, 법도 버리고 나라와 국민도 버리고, 오직 윤석열 구하느라 여기저기서 체제를 전복이라도 할 태세다.  아직도 계엄은 진행중",True,1,2025-02-06T09:25:26+0900,850528858246480026,3,0,0
futu****,1pSzv,이런 반헌법적 주장을 해도 안잡아가는 우리나라 참 대단합니다. 인권도 좋지만 우리나라는 그동안 너무 지나치게 범죄자 인권을 올려놓은게 문제입니다. 살인죄 형량이 10-15년인것도 우리나라만의 변종형량이죠...,True,1,2025-02-06T09:25:02+0900,850528833416200206,3,0,0
amug****,4s9NI,어디서 저런것들만 모아놨나. 재앙이다재앙,True,1,2025-02-06T09:24:07+0900,850528773638979625,3,0,0
blac****,Sp2x,독재정권 하수인들이라는 표시를 내는구나. 인권위라니 더더욱 기가 막히네,True,1,2025-02-06T09:23:47+0900,850528752885563690,3,0,0
arch****,cImSD,술이나 쳐먹고 기자나 고발하던게 너 아니냐???고발 전문가는 너지...,True,1,2025-02-06T09:23:14+0900,850528716646776935,3,0,0
shue****,21FiW,관상이 과학이란거 또 증명됨,True,1,2025-02-06T09:23:12+0900,850528714784505936,3,0,0
limg****,28Pje,"법치를 부정하는...
반국가세력임을 스스로 밝히는 자들은...
법의 준엄한 심판으로...
일벌백계해야...망가진 국정이 회복되지...",True,1,2025-02-06T09:22:49+0900,850528690591760664,3,0,0
y410****,6bP6S,극우들은 하나같이~ 다 공격적 폭력적이네,True,1,2025-02-06T09:19:11+0900,850528456583151680,3,0,0
kje3****,95Ku6,국가인권위원장 안창호 인권위원 김용원은 더이상 직을 수행해선 안된다 해임이 정당,True,1,2025-02-06T09:19:09+0900,850528454150455348,3,0,0
chal****,8qWQ0,정신병자끼리  다 모아놨네,True,1,2025-02-06T09:18:58+0900,850528442624508238,3,0,0
dere****,10bA8,저자를 비롯한 헌재를 공격하는 자들이 지닌 사상이 의심스럽다. 저것이야말로 민주주의와 법치주의를 부정하는 사상이다. 저런 사상을 가진 자를 우리나라에서 함께 살게 할 수는 없다.,True,1,2025-02-06T09:18:32+0900,850528414019354805,3,0,0
b283****,1Vt0z,둘다 친일 매국노 처렁 생긴 듯 한데,True,1,2025-02-06T09:16:47+0900,850528301662339345,3,0,0
jgjr****,2C2zu,북한식 주입교욱을 받은자들 자신의 생각대로 안되면 힘으로 뺏으려는 민주주의의 기본도 모르는 것들 ㅉㅉ,True,1,2025-02-06T09:13:55+0900,850528117196849458,3,0,0
kus0****,3A4uS,그냥 극우들이 북한가서 살아 ㅋㅋ 그럼되잖아,True,1,2025-02-06T09:11:44+0900,850527975630700795,3,0,0
goon****,6rM92,내란공범아니냐? 저정도면 반국가세력이지,True,1,2025-02-06T09:10:00+0900,850527864280317961,3,0,0
noho****,U0ob,이것들은 똑같이 돌려주면 안되고..두배로 참교육해 줘야한다..,True,1,2025-02-06T09:08:55+0900,850527795023970609,3,0,0
sohy****,1tnJI,파시스트 집단 광기의 극치를 보여주는구나.,True,1,2025-02-06T09:04:48+0900,850527529776185610,3,0,0
oran****,2fOPP,민주파출소에 신고해야지,True,1,2025-02-06T09:04:12+0900,850527490752380997,3,0,0
bett****,,,False,1,2025-02-06T08:52:45+0900,850526752823312578,0,0,0
rmst****,,,False,1,2025-02-06T08:48:48+0900,850526498531049707,0,0,0
mind****,dQqjY,"대한민국이 어디로 가고 있는지 심히 걱정스럽습니다
정말 이러다가 조선시대로 되돌아갈지도 모르겠어요
나라에  바른말하고  나라를 바른곳으로 이끄는 어른이 사라졌어요",True,1,2025-02-06T08:43:55+0900,850526184377680115,3,0,0
desi****,3YdUD,김용원 ㅎㅎㅎㅎ 강승규와 ….. 똑같이 뭔말을 할때 흥분해서 따다다닥… 딱 윤석열하고 가 떡같은 부류 ㅋㅋㅋ 불리하면 흥분해서 말도 더듬고 … 분노조절 장애로 무슨일을 한다고 ㅎㅎㅎㅎ,True,1,2025-02-06T08:43:32+0900,850526159849390226,3,0,0
amur****,FybA,대선끝나면 싹 정리하자. 얘도 1순위겠다.,True,1,2025-02-06T08:40:53+0900,850525988939890939,3,0,0
stch****,aBrWQ,별 크레이지맨이 인권위에서 일하네. 대한민국 인권이 후진국 수준으로 꼬라박는구나,True,1,2025-02-06T08:39:20+0900,850525888528253020,3,0,0
corb****,2tPYY,쟤는 인권위원회가 아니고 축권위원회로 옮겨야 ㅋ,True,1,2025-02-06T08:37:35+0900,850525776087351446,3,0,0
cnur****,,,False,1,2025-02-06T11:09:34+0900,850535567220277499,0,0,0
cool****,1Sevo,2찍 정신병자들 낯짝 좀 봐.  얼굴은 마음의 거울,True,1,2025-02-07T00:31:31+0900,850587232371736690,4,2,0
indi****,7kzXZ,명백한 폭도폭력선도 범죄다! 묻지마 폭력예고랑 뭐가 다르니? 폭력선도죄 법으로 인정된 헌번재판기관을 부숴버리라는 공공기관 훼손선동죄! 국가문란시킨죄 당장 체포해 위원회 박탈및 박세게 처벌해라!,True,1,2025-02-06T21:36:44+0900,850575972158669079,4,2,1
anje****,bQdIf,헌재를 부숴야한다는  인권위원  기가 막히다,True,1,2025-02-06T17:19:16+0900,850559384776867968,4,2,0
lsja****,1QsEW,관상은 과학이다.. 이 말은 참 싫어하는데.. 전한길이..김용원이.. 전광훈이. 최상묵이..주진우니. 전여옥이니. 주옥순이니.. 임이자니.. 조배숙이니.. 나경원이니. 이런 자들 보면. 참. 관상은 과학이다라는 말이  하나도 틀린 것 없다는 생각이 든다..,True,1,2025-02-06T13:55:15+0900,850546241656848475,4,2,0
leek****,1tSWC,역시 내란수괴의 우두머리 김거니와 윤쩍벌이 밑구녕닦는 시다바리 부하답다,True,1,2025-02-06T11:22:49+0900,850536421096685921,4,2,0
hith****,,,False,1,2025-02-06T11:07:17+0900,850535420235087984,0,0,0
parg****,iud3,"헌재를 때려부수겠다? ㅋㅋㅋㅋ 니네들이 무슨 힘으로? 계엄군도 니네들 말 안들었고, 경찰도 니네 명령 안 들었어. 아... 혹시 서부법원 폭동사태처럼 탄핵반대하는 시위하는 사람들을 자극해서 폭동을 일으켜서 헌재롤 난입시키겠다는거여? 머... 함 해봐. 여 댓글서 응원한다는 놈들이 과연 니네들을 지켜줄런지 함 지켜보마 ㅋㅋㅋ",True,1,2025-02-06T10:33:35+0900,850533249028456687,4,2,0
kok4****,,,False,1,2025-02-06T10:02:21+0900,850531237557698690,0,0,0
nede****,1FXUL,이런 사고 방식을 가지고 있는 사람이 인권위라고!!!!! 우리나라가 미쳤다!!!,True,1,2025-02-06T09:52:32+0900,850530604804997314,4,2,0
whit****,1kpkF,인권위 왜 이상한 짓을 하나 했더니 참...,True,1,2025-02-07T02:08:53+0900,850593505423130726,3,1,0
rica****,CklJ,이 나라를 위해 부셔 버려야 할 넘 !,True,1,2025-02-06T16:12:14+0900,850555066573127773,3,1,0
sura****,1AMMe,"윤석열이 뽑아서 친히 앉힌 인물들이니 그 수준이 오죽하랴
정신병자나 다름없는 극우탈레반들이 나라일 한다고 저러고 있으니 도대체 저런 인물들이 한둘일까 ..",True,1,2025-02-06T15:24:30+0900,850551991493984479,3,1,0
jsb1****,A5VO,저런것도 사람이라고 밥은 처묵지,True,1,2025-02-06T13:36:35+0900,850545038747238649,3,1,0
misu****,,,False,1,2025-02-06T13:24:22+0900,850544251862253722,0,0,0
dail****,2lqMW,역시 끼리 끼리 노는거지?,True,1,2025-02-06T13:09:34+0900,850543298631172315,3,1,1
yeun****,BW87,청소당해야 할 자 한 놈 추가요,True,1,2025-02-06T11:39:08+0900,850537472424149055,3,1,0
choi****,,,False,1,2025-02-06T11:05:41+0900,850535317407531312,0,0,0
kaln****,,,False,1,2025-02-06T10:54:09+0900,850534574126530626,0,0,0
ahns****,3fSMJ,이 미친 아저씨가 국가인권위원자이라????,True,1,2025-02-06T10:48:43+0900,850534224304800058,3,1,0
htki****,9ruFE,이런 인간들이 국힘에는 드글드글하다.,True,1,2025-02-06T10:38:18+0900,850533552897392762,3,1,0
kaza****,,,False,1,2025-02-06T10:32:41+0900,850533191717486884,0,0,0
gell****,2kCXi,윤석열이 얼마나 마구잡이 인사를 했는지 이 자를 보면 알 수 있다.,True,1,2025-02-06T10:30:28+0900,850533048792383676,3,1,0
ggod****,,,False,1,2025-02-06T10:28:45+0900,850532938280862003,0,0,0
jpbs****,,,False,1,2025-02-06T10:20:49+0900,850532427129422141,0,0,0
cho7****,6gLtz,사표내시고. 지발.  내란범들. 무료 변론이나. 죽을때까지. 해주세요. 영감님.,True,1,2025-02-06T10:09:53+0900,850531722436018505,3,1,0
cho0****,1Emzt,쓰레기는 소각장으로~~~~~,True,1,2025-02-06T09:57:40+0900,850530935198712058,3,1,0
sepa****,wu0W,"변론하면 죄가 없어지나??
부추기는 것 내란이야~",True,1,2025-02-06T09:54:14+0900,850530713873678438,3,1,0
bbcc****,eyYLd,저런게 반국가세력 아닌가?,True,1,2025-02-06T09:22:42+0900,850528682924572886,3,1,0
pand****,7kuGk,미친x말에 일희일비 할 필요없음. 닭 목을 비틀어도 새벽은 옵니다.,True,1,2025-02-06T09:06:35+0900,850527644498788526,3,1,0
digi****,1lXg9,내란폭도 테러범과 동조범들 끝까지 추적해서 전부 극형에 처해야한다,True,1,2025-02-06T08:50:42+0900,850526621273161914,3,1,1
pas3****,3Vje,국민을 둘로쪼개 싸우게 만드는 빨간당국힘 내란우두머리 나쁜사람들이네요,True,1,2025-02-08T10:35:45+0900,850718931453739234,2,0,0
htrj****,52akV,"변호사도 인성보고 뽑아라.
 Star 거지 足싸게를 보는것 같다.",True,1,2025-02-07T10:46:00+0900,850626820393926664,2,0,0
igla****,1RRUo,■ 한쪽으로만 치우쳐서 객관성을 잃어버린 지성은 폭력에 가깝다 ! ■ 선거부정 증거가 있었음 수사해서 피선거권박탈 시키고 깜빵 보내는게 합리적 선택 아닐까 ??? 왜 이번만 역사상 최초로 독특하게 계엄령을 일으켜서 국가적 대혼란을 일으켰는지 ... 본인또한 검찰출신이면서 모든 수사권을 부정해버리고 유튜버들 말만듣고 ?? ■■ 그저 명씨 게이트. 거니특검법 코너에 몰리니 내린 출구전략 그 이상 이하도 아닌 작전 아닌가?? ●● 앞으로 여차하면 계엄령 속에서 사는거냐 ??,True,1,2025-02-07T10:45:45+0900,850626804052918600,2,0,1
ffff****,2cOhE2,내란의힘 지지자커무니티 한방글도  임종석   재단에 받치라는 인터뷰도  그렇고  김거니  양산  뭔일  꾸미고 있네..,True,1,2025-02-07T02:18:50+0900,850594146631549024,2,0,0
tjdr****,1ahH3,두둘겨부순다니까 진짜 때려부수는줄 아는~내맘은 두둘겨 맞은거 같이 멍이 들었다~진짜 멍이 들은줄,True,1,2025-02-06T21:34:03+0900,850575799202349076,2,0,0
city****,,,False,1,2025-02-06T19:36:29+0900,850568225228849319,0,0,0
sunm****,Zz3g,독재의 꿈은 달콤하지유~ 그래서 북한 김정은이~,True,1,2025-02-06T19:00:19+0900,850565895578189937,2,0,0
kdy2****,1qWQq,공정 따지는 것들아 윤석열이 검찰 총장일때 검찰이 김건희 조사한거는 공정한거니? 특검이 공정한거 아니니? 불공정은 이런거란다. 내란죄 수사 검찰 공수처 다 불만이면 특검하면 되지 않니? 모지리들.,True,1,2025-02-06T18:31:23+0900,850564031646269566,2,0,0
kdy2****,1qWQq,관상은 과학이다. 딱 봐도 탐욕과 이기심이 가득한 기회주의자 관상. 방통위 누구랑 같은 관상!,True,1,2025-02-06T18:28:03+0900,850563816478474271,2,0,0
anje****,bQdIf,이런 사람이 인권 ㅋㅋㅋㅋ인권 개나 줘라,True,1,2025-02-06T18:20:36+0900,850563336767537356,2,0,0
anje****,bQdIf,이제  며칠 안남앗다 실컷 떠들어라~~~검새출신들은 정말  안된다,True,1,2025-02-06T18:19:34+0900,850563270430425279,2,0,0
nado****,37ZLp,관상은 과학이다,True,1,2025-02-06T15:49:53+0900,850553626836337045,2,0,0
