user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wlrk****,ldCj,내란수괴는 모든죄를 부인하고 있으니 구속은 따놓은당상!,True,1,2025-01-18T09:37:35+0900,848766987180966016,5,2,0
guha****,MRhB,정상적인 사고를 하는 사람이면 계엄이 단순히 경고성이다라는 말을 받아들일수 없는데....성조기 흔드는 사람들은 참..하긴 이런 저런 사람들이랑 논하다보면 이재명이 사회주의로 가려한다는 웃긴 이야기하며 이재명 때문에 윤석열 지지한다 하더라. 근데 막상 어떻게 사회주의로 가려하는지는 이야기 안함. 그저 막무가내로 그렇다고 함. 과거 고 김대중 대통령님 될때도 북한에 나라 팔아먹을거란 헛소리 하던 작자들이니...,True,1,2025-01-18T09:19:46+0900,848765838780530859,5,2,2
dlqm****,349RC,"윤씨 무서워요ㅜ
전쟁일으키고도 남을 ......",True,1,2025-01-18T07:50:48+0900,848760107247337583,5,2,0
0119****,,,False,1,2025-01-18T02:56:33+0900,848741151006523426,0,0,0
sjb8****,3BiUd,검찰에서 기소할때 공수처 수사자료 안 쓴다는데 꼼수처 뭔 삽질 하는지..ㅋ 국가기관이 세금 아깝게 저런 삽질 해도 되나...해체해라...민주당 하청 수사기관..ㅋ,True,1,2025-01-18T20:39:14+0900,848809613842186316,4,1,0
wint****,2a0DW,"종북좌파들 진짜 무섭다..
반국가세력들 이제 갈때까지 갔구나.. 마지막 발악하는거보니",True,1,2025-01-18T20:32:04+0900,848809151864766486,4,1,0
tdgd****,,,False,1,2025-01-18T17:15:20+0900,848796477667934301,0,0,0
over****,36TWO,느그 찢재명부터 구속이 필요 하지않을까? 증인 회유 협박질 하던데? 재판과정 보니까?,True,1,2025-01-18T16:13:07+0900,848792469440036878,4,1,0
eser****,2H6K3,공수처 해체! 조작 신문 한계레!!,True,1,2025-01-18T15:59:21+0900,848791582143414351,4,1,0
se0n****,,,False,1,2025-01-18T15:57:53+0900,848791487889015031,0,0,0
deux****,22K8k,급하고 쫄리고 무섭고 ㅋㅋㅋ 윤석열은 여유있고 담담하고 ㅋㅋ 이미 결정난 것 같은데?^^,True,1,2025-01-18T15:16:48+0900,848788841132196028,4,1,0
kad6****,4iVk6,공수처장은 진짜 1순위 제거대상,True,1,2025-01-18T14:11:19+0900,848784621981139031,4,1,0
deak****,,,False,1,2025-01-18T12:36:56+0900,848778541817397479,0,0,0
ssfw****,,,False,1,2025-01-18T12:22:44+0900,848777626704150703,0,0,0
shch****,1lyFM,선거의혹 터질까바 마니 급하게보이네. 푸하하.  그리 급하게. 할일이 맞나 싶네,True,1,2025-01-18T12:11:53+0900,848776927530451164,4,1,0
junk****,4GLzM,탄핵당해서 직무정지여서 계엄을 못하는데? 뭔 재범가능성이있어???,True,1,2025-01-18T12:10:24+0900,848776832151978095,4,1,1
b2bf****,2UzWc,이 인간 바보 맞지? 우리나라 법에 국회해산권이 없어서 계엄했다고? 스스로 법 어긴ㅈ거 자백한 거네? 경고하기 위해 계엄했다고? 헌법에 정한 계엄 요건에 경고도 있더냐? 이것도 헌법 정면으로 위반했다고 자백한 거네? 여소야대면 다 계엄하겠네? 에라이 미 친돼 지...,True,1,2025-01-18T10:59:12+0900,848772245261123642,4,1,0
psg0****,1cWkT,재범 가능성 110% 확신,True,1,2025-01-18T10:56:14+0900,848772054017638462,4,1,0
donz****,eSJn,"보복성이 아닌 모든것이 정리된후 
위법한 기관 
그리고 동조한 헌법기관 모두 처벌받는것이
민주주의 회복의길이다.

조용하던 보수가 움직이고 중도가 움직였다
국민의 힘을 자유민주주의에 쏟아내자",True,1,2025-01-18T10:12:30+0900,848769236317765760,4,1,0
zizi****,1m1lT,"공산당 언론사야 !! 분통터져 !! 윤석열 대통령님은 우리 털 끝 하나 안건드렸다. 
민주당은 경찰인력 3천명 넘게 개떼처럼 대한민국 1급 기밀구역에 보내냐??? 너네 진짜 원하는게 뭐냐?? 
그렇게 북한 인민 못된게 억울해 죽겠냐? 너네 독재당에 붙어서 천년만년 행복할거 같지?? 아니 그거 몇년도 못가서 다 망해.",True,1,2025-01-18T10:09:59+0900,848769073813651701,4,1,0
mnca****,,,False,1,2025-01-18T10:08:28+0900,848768976958783615,0,0,1
yejo****,,,False,1,2025-01-18T23:53:03+0900,848822099647660062,0,0,0
dlco****,ciBtp,살인 을 햇냐 도둑 질을 햇냐?? 뭔 재범?,True,1,2025-01-18T22:33:44+0900,848816989961978076,3,0,0
5252****,bn3Wl,공수처장 얼굴에 이죄명얼굴교차 살인자 집안 죄명이와 공수처장  심성이 같을듯 끔찍하게 함박 웃음속에 마귀 얼굴 두얼굴이 한 사람인듯,True,1,2025-01-18T19:44:16+0900,848806071802789957,3,0,0
nelo****,18B3e,이재명 재판은 1분만에 조퇴하고…,True,1,2025-01-18T16:45:51+0900,848794577614668012,3,0,1
jjro****,3zElJ,칼로 팔다리 찔러놓고 죽이지는 않았으니 단순경고용이다? 이논리가 먹히면 미래엔 누가 대통되더라도 계엄은 장마철 비오는것처럼 자주 일어난다,True,1,2025-01-18T15:09:40+0900,848788380748611766,3,0,0
lmju****,24EoE,댓글 주작 작업 백퍼 있다,True,1,2025-01-18T14:10:33+0900,848784573159440520,3,0,0
0704****,2tmoL,"대통령구속해서  조사제대로하고
 명태균관련된것도 조사해서
연관된사람들  처벌받고
이재명도 죗값받고 
뺠리나라가 안정되길 바랍니다",True,1,2025-01-18T13:48:42+0900,848783164611494079,3,0,1
scha****,3cVUB,"민주당 웃긴게
윤통 영장심사 참석한다고 하니 판사
협박용이라. 하니 ㅉ
니들 아버지 피의자 이재명도
영장심사 참석했는데. 그럼 협박용이었니",True,1,2025-01-18T13:03:50+0900,848780274517934299,3,0,0
moon****,,,False,1,2025-01-18T12:20:05+0900,848777456146972696,0,0,0
moon****,,,False,1,2025-01-18T12:15:48+0900,848777179591344335,0,0,0
lhd2****,1t2OI,공수처는 개뿔 인민보위부로 이름 바꿔라,True,1,2025-01-18T12:08:54+0900,848776735682986238,3,0,0
jung****,5gUo4,법을 지가 판단하는 법꾸라지 말만하면 구라!,True,1,2025-01-18T11:44:44+0900,848775178270802118,3,0,0
chsw****,ey03R,"탄핵해놓코.재범있다.법이.코에붙이면코걸이.그런건가,이제알았네",True,1,2025-01-18T11:32:25+0900,848774385463459951,3,0,0
ling****,JyVE,공수처 딱풀공문! 위조공문! 거짓은 진실을 이길 수 없다!,True,1,2025-01-18T11:11:51+0900,848773060281499859,3,0,0
bgl0****,2HxPr,사형 뿐이다.,True,1,2025-01-18T10:59:51+0900,848772286449189093,3,0,0
0112****,2ZxWQ,"사안의 중대성, 증거인멸, 도주우려..요 세가지만 따져야지..극단적인 갈등? 정치질하지마라..",True,1,2025-01-18T10:57:17+0900,848772121042616402,3,0,0
sync****,,,False,1,2025-01-18T10:55:08+0900,848771983352004654,0,0,0
arjo****,PeKa,"선관위는 부정선거 서버 조사 응해라!!  
온갖 부패 비리의 최고봉!! 
없어져야 할 기관임...앞으로는 수개표다.!!",True,1,2025-01-18T10:25:27+0900,848770070497722496,3,0,0
jarr****,6s1mm,"중국인은 어딜가나 시끄럽고 특유의 냄새가 남...  홍위병 사건으로 고유 문화가 다 파괴된 족속이라 예의범절도 모름...ㅠㅠ 그러니 한복도 우리꺼, 김치도 우리꺼",True,1,2025-01-18T10:15:52+0900,848769453096173812,3,0,0
ohmy****,2iS5c,"전과자는 돌아다니고 조퇴하고…. 
개 공수처",True,1,2025-01-18T10:09:25+0900,848769038262730882,3,0,0
advo****,230s9,"내란죄를 뺏다면서, 문제는 내란 외란죄가 아니면 대통령 구속 못 함. 도대체 어떤 근거로 잡아들인거야",True,1,2025-01-18T10:09:14+0900,848769026015363130,3,0,0
piso****,cu1so,"나라가  중국지본에  미쳐돌아가고있네 
우리모두 소리지릅시다  행동합시다",True,1,2025-01-18T10:09:08+0900,848769019270922283,3,0,0
fory****,67Tb7,범죄는 법에서 기인하는 건데 불법은 너희가 저지르고 있잖아 공수처야 ㅋ 대통령은 불법한거 하나도 없어~ 계엄도 고유권한이고ㅋㅋ 아무 경험 없는 오동훈한테 칼자루 쥐어주니 저렇게 아무것도 모르고 난리통이지ㅋㅋ,True,1,2025-01-18T10:06:44+0900,848768865356742846,3,0,0
jm10****,2bmdl,찢재명님 말에 따르면 우리나라 절반 이상이 극우가 돼버린 상황ㅋㅋㅋ 네네 저도 극우에요,True,1,2025-01-18T10:06:41+0900,848768862101962909,3,0,0
love****,IqA8,계엄령에 종북바퀴벌레들 까무러쳤다고 밖에 설명을 못하겠...,True,1,2025-01-18T10:06:18+0900,848768836567040069,3,0,0
dyha****,3nw03,공수처 이것들의 망상은 어디까지냐.. 오히려 더불어공산당 패거리들의 재범 위험이 상당하다.,True,1,2025-01-18T10:05:18+0900,848768772561961039,3,0,0
alic****,1gESz,자기가 직접한거고 계엄해제못하게 납치감금 계획했고 혹시나 계엄해제해도 또 계엄걸고 계속 하면 된다고 2차 계엄까지 준비했던거 떴으니까 확신범 맞지,True,1,2025-01-18T08:47:36+0900,848763766911795321,3,0,0
dbaf****,1jaFd,"불법영장 불법체포 논란으로 잠시 논지가 흐려져서 계엄의 죄를 잊는동안 내란당의 극우들이 결집하여 지지율이 올라갔었지, 이제 다시 계엄으로 돌아왔으니 구속수사 헌재분위기 등을 고려하면 지지율은 금새 반응옵니다. 특검에 거부권행사한다면 아마 중도층은 거의 내란당에 돌아설 마음먹을 듯?",True,1,2025-01-18T04:19:55+0900,848746521460473908,3,0,0
spma****,3PGec,계엄령 선포가 대통령의 정당한 권리라는데 당연히 심심하면 발동하겠지.그냥 사형시키고 잊어버립시다.,True,1,2025-01-18T01:17:52+0900,848734793179857039,3,0,0
saew****,1hTRG,그냥 사형 실시간 중계 안 되나 내란 일으키면 이렇게 된다는 본보기로 그래야 이런 일이 안 일어나지 다시는!!,True,1,2025-01-18T00:36:09+0900,848732105788620830,11,9,2
sea0****,50GXs,"윤씨는 알콜로 인한 인지장애와 폭력성, 조증으로 인한 과대망상으로 보임",True,1,2025-01-18T14:39:53+0900,848786462156521667,8,6,0
hsm1****,2wPLA,내란수괴가 구속이 안되면 이 나라 법치는 죽은것이다,True,1,2025-01-18T08:02:13+0900,848760843448352804,8,6,0
sung****,2TqwP,2030 세대가 좌파 탈출은 지능순이라 힙니다  왜일까요? 법도 상식인데  상식적으로 이해안되는 법적용에  급하게 탄핵후 체포까지 대통령을 잡범 취급한 댓가를 치를 겁니다,True,1,2025-01-18T15:58:20+0900,848791516141846619,7,5,0
kms7****,,,False,1,2025-01-18T10:43:02+0900,848771203983212555,0,0,0
iaea****,G7Jb,진짜 말도 안되는 영장,True,1,2025-01-18T20:58:57+0900,848810883357344008,6,4,0
qt******,28Ton,"윤은 대한민국의 왕도 신도 아니다
오직 국민이 능력을 준것뿐이다
근데 그힘을  오직 자기를 위해
게엄을 사리사욕으로 마음껏 사용한다면
대한민국은 망한다
정신들좀 차려랏 미래의 애들이 보고있다",True,1,2025-01-18T16:43:31+0900,848794427072708808,6,4,0
mari****,TZTG,"간첩들은 다 풀어주고
죄명이는 재판조퇴시키고
애국대통령님은 없는죄로 탄핵하고
이게 나라냐?",True,1,2025-01-18T12:20:12+0900,848777463461838915,6,4,0
lucy****,82K0K,민주당 나팔수!!!  딱풀 공문 부터 밝혀라!!!,True,1,2025-01-18T09:51:54+0900,848767909239980235,6,4,0
acor****,bnp96,🚨 내란죄·군사반란죄·외환유치죄 현행범 윤석열을 구속·파면하라! 🩺,True,1,2025-01-18T08:00:20+0900,848760721998086200,6,4,0
funf****,,,False,1,2025-01-18T16:35:06+0900,848793885034414101,0,0,0
dlsd****,1IzFy,"공수처 출범이후 단 한건이라도 제대로 한게있었냐? 
선동선정 불법덩어리 멍멍 거리는 국개의원 하나도 제대로 못잡는 능력도 없는것들이 왜이렇게 나대. 뻘짓하는것도 못봐주겠으니까 그냥 해체해라. 그리고 공수처장 얼굴표정 많이 억울한상이더라. 많이 억울하겠다 해체하고 빨리 원직장으로 복귀시켜줘라.",True,1,2025-01-18T15:50:57+0900,848791040658768072,5,3,0
0704****,2tmoL,"제발  정의로운 판결이나서   나라가 안정이되길ᆢ
자기뜻대로 안된다고 계엄을하고 국회를 무력으로 
장악하려고 했다는건  어떤이유에서든지
 이해가안됨   다른이유가있었는지  철저히 조사해서
다음부터는 이런일이 발생하지많도록 해야함",True,1,2025-01-18T13:42:36+0900,848782771756204192,5,3,2
kyr9****,aAV4P,민주당이 이토록 발악하는이유는???? 윤대통령님이 복귀하면 지들이 저지른 짓 다 까발릴게 100%라서 그렇다 ㅋㅋㅋㅋㅋㅋ아직도 좌파애들은 가짜뉴스믿던데??? 우리보고 가짜뉴스보지말라규 걱정하는 저“”능아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ如果您对这句话发表评论，我们将视为您同意习近平是个混蛋 이글에 댓글달면 시진핑이 강아지새ki임에 동의하는것으로 간주한다.,True,1,2025-01-18T13:41:37+0900,848782709093302426,5,3,0
symf****,6mcA6,"확신범은 이재명같은 애 아닌가?;;
전과기록이 확실하잖아... 그래서 재판일 계속 몇년동안 지연시킨거 아님? 걔도 참 힘들겠다..... 지은 죄가 많으니 자기도 수습이 안되는것 같더만.
얼굴이 하얗게 질려가더라ㅠ",True,1,2025-01-18T12:44:36+0900,848779034849443985,5,3,0
phs8****,1fxMw,재범의 위험이 제일 큰 인간이 이재명이다. 확신범은 무슨~ 이재명은 어제 재판에서 조퇴한거에 대해 쓰겨레는 뭐라고 쓸려나? 이건 맞고 저건 틀리다 내로남불로 쓰것지,True,1,2025-01-18T11:56:26+0900,848775932675096683,5,3,0
3720****,2cUZ1,공수처야. 느그는. 무기징역이다,True,1,2025-01-18T11:24:03+0900,848773845555871757,5,3,0
yoha****,1GRx5,윤석렬은재범가능성이높은인물!,True,1,2025-01-18T11:08:45+0900,848772859743436997,5,3,0
mimi****,3klTg,"재범위험! 섬뜩하네요
꼭 구속시켜 다시는 못나오게 해주세요 나라를 쑥대밭으로 만든 죄 아주 무겁게 사형으로 집행해주세요",True,1,2025-01-18T10:33:41+0900,848770601278505120,5,3,0
garm****,5HmD4,공수처 응원합니다,True,1,2025-01-18T01:23:43+0900,848735169291485310,5,3,0
gkwj****,20TaD,역시 한가레ㅋㅋㅋㅋㅋㅋㅋ 카악~퉤!!!!!!,True,1,2025-01-18T19:06:54+0900,848803664893051123,4,2,2
suky****,1BZoh,공수처장은 과대망상증 환자인가? 골수 한총련계인가? 윤통은 오동운 대상으로 고소고발해야 할듯!!,True,1,2025-01-18T16:19:03+0900,848792851591462930,4,2,0
jin1****,2fX1H,죄가 없는데 무슨 말도 안돼는 재범을 논하나 장난하냐 떵수처 권한남발  죄로 떵수처 부터 구속 시켜라,True,1,2025-01-18T12:14:00+0900,848777064281538561,4,2,0
juhw****,acg2E,재명이는?,True,1,2025-01-18T11:39:06+0900,848774815396397083,4,2,0
oran****,3lPp4,"공수처 잘한다.... 재범 우려  10000%  다
정신병자들...지역   대구 강원  태극기부대 빼고
그이상 국민들은 재범확신 하고 있다",True,1,2025-01-18T10:49:33+0900,848771623631716509,4,2,1
jjon****,6Ksya,욕도 아까운 인간..평화로운 국민의 일상을 빼앗아가고 국가의.모든기능을 마비시키고 국격과 국가 신임도를 추락시킨 너야말로 반국가 세력이다,True,1,2025-01-18T10:35:06+0900,848770692412342297,4,2,0
youl****,5Ad20,"계엄을 선포하지않았더라도 야당과의 합의는 좁혀갈수 있었을것이다, 총칼이 아니라!!민주주의파괴자야!! 극단적인 세력들과 무속인들에 휩싸여 현지 능력과 시대를 바라보는 능력이 아예 없는듯하다!! 상상초월 부끄럽다!! 부부둘다!!내란수괴윤석열은 변하지 않을것이다!!말안들으면 총과포승줄의무력으로 주변을 초토화시키고 잘했다고 웃을 놈이다!!",True,1,2025-01-18T10:33:38+0900,848770598090834089,4,2,1
bbya****,2d2iAB,민주당 부정선거 했나보내 ㅋㅋㅋ무섭나??증거영상 보니까 빼박리던데??? 겁도 없다. 참나. 어떻게 부전선거를….⚠️세계선거기관협의회 (A-WEB)⚠️,True,1,2025-01-18T10:23:31+0900,848769945759121539,4,2,1
syou****,4brtP,공수처는 대통령의 계엄행위에 대한 수사나 기소 권한이 없다. 이것을 어기는 것은 반 헌법적이고 대통령의 권한 남용에 대해서는 재임 기간에는 소추권이 없다. 도대체 무슨 근거로 공수처는 체포하고 기소하려고 하나? 공수처를 만들면서 그렇게 만들어 놓고는 이제 와서 공수처가 광범위한 전능한 부서처럼 행하는데도 민주당은 방임하나? 원래 민주당이 이런 것 하지 말라고 검찰의 권한을 제한하고 경찰과 공수처에게 권한을 준 것인데 또 자기들이 원할 때에는 그 검찰의 권한을 마음대로 행사 하려고 하네.. 어쩔 수 없는 종족들 같다.,True,1,2025-01-18T10:17:38+0900,848769567416123555,4,2,0
supe****,2ieXv,한겨레 같은 곳에서 조차도 베댓 보니 진짜 여론이 많이 바꼈나 보네 ㅎㄷㄷ 공수처 민주당 ㅈ 된 듯 ㅎㄷㄷ,True,1,2025-01-18T10:16:18+0900,848769481198010435,4,2,0
milk****,66PB,이재명 중국으로 도망가면 책임 질거냐??,True,1,2025-01-18T10:12:16+0900,848769220899504191,4,2,1
lss9****,ebI9V,어떻게 잡았는데 당연히 구속해야지 재범위험인물,True,1,2025-01-18T09:53:49+0900,848768032871284948,4,2,0
yami****,1tFCR,"지금 상황 바라. 반국가세력이 현직 대통령 끌어내리고. 국헌문란 만들고 범죄자 이씨 무죄 만들고 정권 차지할려고 내란 일이키고 있는데. 대한민국이 자유민주주의로 남느나. 중공 북한 처럼 사회주의, 전체주의 되어 베네슈엘라 되나 기로다...",True,1,2025-01-18T09:24:55+0900,848766171120402649,4,2,0
serr****,2Kyfr,공수처는 구속영장에 윤 대통령을 확신범이라고 언급하며 재범의 위험성이 있다고 적시한 것으로 알려졌다. 앞서 공수처 관계자는 17일 내란 우두머리와 직권남용 혐의를 적용해 윤 대통령의 구속영장을 청구한 직후 기자들을 만나 “대통령 구속영장에 범죄의 중대성과 재범의 위험성 등을 기재했다”고 밝힌 바 있다. 윤 대통령이 부정선거 의혹을 진실로 믿고 확신을 바탕으로 비상계엄을 선포했기 때문에 언제든 재범을 저지를 가능성이 있다는 것이다. =&gt; 범죄의 중대성과 재범의 위험성.,True,1,2025-01-18T06:44:59+0900,848755867460304976,4,2,0
ijen****,1MqG3,이제  이 수사 저수사 극우들 나서서 무슨 프레임 씌워 불법이라고 지*발*하겠지 ㅎㅎ 한달 넘으니 저들의 뭐 할지 보이네.,True,1,2025-01-18T06:22:16+0900,848754403396550674,4,2,0
kimg****,,,False,1,2025-01-18T04:29:04+0900,848747110642745354,0,0,0
elfi****,2X7Ss,제발 사형 가자,True,1,2025-01-18T02:06:56+0900,848737954242232443,4,2,0
asdf****,9nO4s,죄수번호 1203,True,1,2025-01-18T21:12:24+0900,848811750085099647,3,1,3
hell****,,,False,1,2025-01-18T18:12:38+0900,848800168219246767,0,0,1
ojie****,qB4L,"대통령.국짐당 죄다 똑같은 답답한소리들만 한다 
남탓..같이 내란저지른 놈들도 서로 남탓..지들만 살기 바쁘다",True,1,2025-01-18T18:01:05+0900,848799424367820817,3,1,1
jgy4****,4kDUs,"공수처가 왜 수사권이 없냐고 물어본다면 아파트 공동현관 비밀번호 안다고 아파트전체가 자기께 되는게 아니잖아요?
서부지법은 아예 남에집와서 권리행세하는 꼴이고",True,1,2025-01-18T17:59:50+0900,848799343988179159,3,1,0
isar****,bUbXL,"탄핵찬성집회에 중국인들 소굴이라던데 왜 그런 뉴스는 언론이 보도조차 없지? 진짜 좌파들 북한,중국가서 살았음좋겠다",True,1,2025-01-18T17:42:54+0900,848798253183926501,3,1,0
dbcn****,2GIn4,리짜이밍 대통령 수갑차는 모습 보고 싶었는데 못봤쥬?애국시민들이 스크럼짜고 폭력적으로 할줄알았는데 안했쥬? 경호처가 총이라도 쏴줄줄 알았는데 다 열어줬쥬? 근데 경찰이 끌어내다 민간이 다쳤쥬? 중공수처 위조로 날인하고 불법 져지르쥬? 이것이 니좌들하고 우차이다,True,1,2025-01-18T17:33:19+0900,848797635782377553,3,1,1
amad****,,,False,1,2025-01-18T16:59:38+0900,848795465917923482,0,0,0
kkm6****,,,False,1,2025-01-18T16:56:27+0900,848795261017784435,0,0,0
csh6****,3Uk8k,다 정지시켜놓고 개소리냐?,True,1,2025-01-18T16:07:48+0900,848792126463410381,3,1,0
gusd****,7l5Qb,공수처 너네 감당 가능하냐?,True,1,2025-01-18T16:03:09+0900,848791827006881835,3,1,0
licj****,31rLT,"없에버려 필요없는국가세금만낭비하고 본인들할일이없으니까 어뚱한짓거리만하고있음.
와전폐지 쓸데없고 남의권한만빼앗을려고히는집단인것같다.당장폐지.",True,1,2025-01-18T16:02:05+0900,848791757649870865,3,1,0
chwk****,,,False,1,2025-01-18T15:43:31+0900,848790562105458807,0,0,0
yhyo****,8YNiX,터무니없는 주장,True,1,2025-01-18T14:56:55+0900,848787559403225329,3,1,0
qsdi****,,,False,1,2025-01-18T13:18:24+0900,848781212448194651,0,0,0
barg****,,,False,1,2025-01-18T13:13:13+0900,848780878598373434,0,0,1
tuss****,335cO,난 요즘보니 계엄이 필요햇다고 본다. 단 제대로 하자. 국개들 다 처리해야한다. 아주 지긋지긋한 1억6천 고액 연봉자넘들,True,1,2025-01-18T13:06:52+0900,848780469670510823,3,1,0
qpdl****,,,False,1,2025-01-18T12:26:59+0900,848777900776751369,0,0,0
lht6****,1xoiq,공수처..느그가 수사권이 있나?  헌법 수호해라,True,1,2025-01-18T12:25:04+0900,848777776776347671,3,1,0
seoh****,Ewjj,막나가는구나ㅋㅋㅋㅋ 공수처 집안 3대손손 망할거다. 병걸려죽던지 북한으로 보내버리던지 하자. 아니 중국인가,True,1,2025-01-18T12:15:05+0900,848777133940539417,3,1,0
sm25****,Z1ts,재범 같은 소리하네. 나라 바로잡으려는걸 범죄라고 칭하냐 ㅋㅋ 그럼 전과4범은 왜 활개치고 돌아다니는데?,True,1,2025-01-18T10:56:43+0900,848772084787052742,3,1,0
stig****,2JKUJ,"공수처 정신병자들 아니야..이러고 무사할거로
알고있는건 아니겠지...우리나라 검 판사 문제
   너무 많다 입법부 썩어 사법부 권력자든 눈치보는
  내시들 행정부 주인 모르는 들개들 국부 아버지를
  내쳐버리는 인간 말종들..이민 가야하나..",True,1,2025-01-18T10:51:04+0900,848771720973123610,3,1,1
raze****,S0zg,"단순경고 차원의 계엄선포를 고도의 통치권한이라고 할 수 있을까? 다른나라 어떤 대통령도 단순 경고용으로 고도의 통치권능을 행사하지 않는데, 조커를 너무 어이없게 꺼내들었네요.",True,1,2025-01-18T10:32:12+0900,848770505077948461,3,1,0
kuku****,21pfR,한겨레=공산당 지령 받고 글쓰는 간첩집단,True,1,2025-01-18T10:26:17+0900,848770124889456708,3,1,0
kijm****,TFxF,전국 마을확성기로 하루에 두번씩 천안문 자유의 꽃 노래를 일년간 틀자..공산당놈들 오줌 찔끔하게,True,1,2025-01-18T10:24:51+0900,848770032077897941,3,1,0
kjhy****,1aWwD,"한괴례! 기사 제목 참 북조선스럽게 뽑았네! 누가 로동당 제2중대 아니랄까봐! 반헌법적 공수처의 법치파괴 기소! 반대한민국 세력들, 니들은 이제 끝났어",True,1,2025-01-18T10:24:19+0900,848769997869154386,3,1,0
leec****,9kIKm,재범은 이재명이한테나 쓰는 단어야,True,1,2025-01-18T10:19:29+0900,848769686064595049,3,1,0
pray****,9mnbT,"전과4범이들으면 섭섭할소리네. 우리찢이 도망갈 확률이더높은데?
미국이대놓고이재명 얼굴박아놓고 잡아갈수있다 기사뿌리는데 현실파악이안됏네",True,1,2025-01-18T10:17:55+0900,848769585199972569,3,1,0
tlsp****,2cTAay,"내란죄로 탄핵하고, 나중에 내란죄는 뺐다. 그럼 탄핵할 이유도 없는데? 그리고 안보, 경제, 법치 위기 속에서 자유 대한민국을 지키기 위해 법이 부여한 대통령의 권한으로 계엄령을 내린 것이다.국가를 위한 결단을 한 대통령, 부패한 민주당을 위해  불법적인 체포를 일삼는 공수처 중 누가 내란범이고 확신범이냐!! 
나라의 질서와 법을 어기고 나라를 망치는 민주당! 공수처!! 너희가 내란이고 확신범이다.",True,1,2025-01-18T10:17:45+0900,848769574445777081,3,1,0
dlrb****,30lLy,너네야말로 범죄자 아니냐? 수사부터 체포까지 불법이 아닌게 없는데? 각오해라 ㅋㅋㅋ,True,1,2025-01-18T10:16:50+0900,848769515742298331,3,1,0
smil****,1MYhj,지금 하는짓들 모두 다 역사서에 기록될것이고 결국 트럼프 다음주에 한국 사법부와 공수처에 대해 한마디 하면 끝난다.  하루새 이스라엘 하마스 휴전한것도 트럼프가 자기 취임전 휴전하라 협박 한마디 해서 바로 휴전?? ㅇㅈ??,True,1,2025-01-18T10:15:39+0900,848769439338856597,3,1,1
jul2****,3l43A,부정선거 기사나 써라.,True,1,2025-01-18T10:13:08+0900,848769277572939808,3,1,0
side****,2wAyb,"재판지연은 이찌명이하는데 이찌명도 구속체포 수사하라
이찌명도 도주 재발의 위험이 있다
이찌명은 ""입법 사법 행정 국민""위에 있는 절대군주냐??",True,1,2025-01-18T10:11:41+0900,848769183989629111,3,1,0
hkp1****,2VGl4,미친.. 한겨레는 진짜 한결 같구나.. 죄명이 재판 조퇴나 실어라. 죄명이가 더 위험하다!!!,True,1,2025-01-18T10:08:52+0900,848769002242048214,3,1,0
emma****,a2PSx,응 한겨례~,True,1,2025-01-18T10:06:51+0900,848768872688386238,3,1,0
nana****,2K5dz,대한민국 사법체계를 무너뜨리는 반국가세력 공수처 해산해라,True,1,2025-01-18T10:06:25+0900,848768844200673393,3,1,0
baik****,4aPHH,부정선거 조사하지 못하게 하려고 아주 미쳤구나,True,1,2025-01-18T10:05:19+0900,848768773451153472,3,1,0
ds1j****,5nVjz,국회 결정을 존중해 바로 해지한 계엉을 그렇게 몰아가면 안돼지.,True,1,2025-01-18T09:45:15+0900,848767481135759435,3,1,0
rtoo****,,,False,1,2025-01-18T09:42:42+0900,848767316635156669,0,0,0
rnsi****,36cho,탄핵무효!!!!!!!!!,True,1,2025-01-18T22:52:11+0900,848818178879389760,2,0,0
medu****,917E8,영장판사가  좀있음 민주당 국개될겁니다 100%,True,1,2025-01-18T20:00:20+0900,848807107275784288,2,0,0
ms13****,2fbO4,명예도 자존심도 없는 놈,True,1,2025-01-18T17:14:29+0900,848796422655443081,2,0,0
bbob****,1Qe2W,재범위험? 국회가 탄핵소추야말로 지금 실재범되고있고 재범율 높은데?,True,1,2025-01-18T16:53:49+0900,848795090762596590,2,0,0
ques****,3bIVB,공수처를 탄핵하라,True,1,2025-01-18T13:54:38+0900,848783547652112536,2,0,0
sook****,66Ew2,무서운사람  나오면 또 어떤짓을할지 모릅니다,True,1,2025-01-18T13:48:28+0900,848783150283751535,2,0,0
skyi****,2ybb8,누가 봐두 재범 위험 있지,True,1,2025-01-18T13:12:20+0900,848780821824274523,2,0,0
cya3****,16pZB,이제 진실 드러나기 코앞이라 어엄청 쫄리쥬?,True,1,2025-01-18T13:01:01+0900,848780093491773457,2,0,0
spie****,39oQc,"재범 의험은 전과4범 이재명 아니야? 
구속할 사유가 차고도 넘치는데 풀어준 유창훈이 너는 천벌을 받을지어다!!!",True,1,2025-01-18T12:56:41+0900,848779814151127222,2,0,0
mimi****,1FB3r,고개쳐들고 다기어나온 지금 딱 계엄을 해야 되는데,True,1,2025-01-18T12:47:24+0900,848779215238070367,2,0,0
qpdl****,,,False,1,2025-01-18T12:25:52+0900,848777828148183277,0,0,0
ckdg****,,,False,1,2025-01-18T12:14:51+0900,848777118757159130,0,0,0
