user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wawo****,1fKq0,탄핵하든 하야하든 이재명은 구속이다,True,1,2024-12-11T20:29:16+0900,845283661916930157,2,1,0
sugh****,8YHne,"어제날짜로   내란이 명확해졌다.
탄핵하고 구속해라.
이거방어하면 국힘해산절차들어 가야한다",True,1,2024-12-12T09:33:21+0900,845334176000376961,1,0,0
ebeo****,,,False,1,2024-12-12T09:26:01+0900,845333704208285705,0,0,0
pha1****,3tyse,한동훈 말을 아직 믿는 사람이 있어요? 설마~~,True,1,2024-12-12T09:25:49+0900,845333690518077734,1,0,0
bab7****,2bM9K,간보는구나  간신.소인배.ㅇㅇㅊ.,True,1,2024-12-12T09:21:55+0900,845333439883247942,1,0,0
be******,1BezB,나라 망신  개망신 다 시키놓구선...진짝에 찬성했었어야지......이제라도...찬성한다니...다행이다...,True,1,2024-12-12T09:21:44+0900,845333427535216896,1,0,0
inth****,1dVIY,내일이면 또 반대할꺼면서,True,1,2024-12-12T09:18:22+0900,845333210807140499,1,0,0
heea****,F10q,"한동훈당대표라는사람이 줏대없이
국민들이뽑은대통령이다
정신차려라 산대표",True,1,2024-12-12T09:17:27+0900,845333151633899683,1,0,0
cozy****,,,False,1,2024-12-12T09:16:15+0900,845333074358042709,0,0,0
taek****,,,False,1,2024-12-12T09:15:41+0900,845333038370914546,0,0,0
dong****,2uBQX,믿을수 없는 간신배같은 한동훈이에 아무것두 바라지 않는다 썩렬이와 함께 국민들앞에 더이상 나서지마라,True,1,2024-12-12T09:15:23+0900,845333019278442649,1,0,0
hank****,2Zh3s,절대 못 믿는다. 한없이 가벼운 인간,True,1,2024-12-12T09:12:32+0900,845332835232383175,1,0,0
shye****,2yNBR,내일은 반대할듯 ㅎ,True,1,2024-12-12T09:11:51+0900,845332790672097561,1,0,0
jin_****,1YIZ9,투표권도 없는 사람의 입정치에 신물이 난다 이제,True,1,2024-12-12T09:11:11+0900,845332748661948486,1,0,0
ssjs****,,,False,1,2024-12-12T09:10:17+0900,845332689723588706,0,0,0
hana****,2pXoO,한은 그게 한계야. 민심을 받드는 결정을 하면 될것을.. 이리저리 잔대가리만 굴리다 끝나는구나.,True,1,2024-12-12T09:09:20+0900,845332629073952876,1,0,0
kyh4****,80LZC,"탄핵해야지,  동훈아  왔다갔다  하는 통에  신뢰가  깨졌다.",True,1,2024-12-12T09:09:02+0900,845332609947926538,1,0,0
biam****,2lWAk,잔머리 절라 굴려봐야 답없지? 대세는 거스를 수 없는 것이고 너의 정치적 생명도 회생불가인거 같다. 잠시 기대했는데 너무 실망이다. 그만 변호사개업이나 해라. 정치하기엔 너무 자기애가 강하고 욕심이 많은 것 같다.,True,1,2024-12-12T09:07:03+0900,845332482390753300,1,0,0
alex****,2mXk7,내란 수괴가 하라는대로 끌려다니면서 뭐 대단한 정치적 의사결정이라도 되는 거마냥 ㅋ 자기가 마주한 범법자들 중에서 제일 죄질이 나쁘고 법정형도 쎈 사람이 윤 아닌가?? 검사출신이 중범죄자에게 끌려다니면 부끄러운 줄 좀 알아라,True,1,2024-12-12T09:06:23+0900,845332439491412114,1,0,0
plm7****,68X3j,한씨  지난주에 찬성했어야지 도대체 무슨 생각으로 정치하냐 썩열이나 너나,True,1,2024-12-12T09:05:11+0900,845332361309585455,1,0,0
imch****,2u0cr,부침개도 아니고 야는 매번 이리 뒤집냐.,True,1,2024-12-12T09:02:45+0900,845332204845269240,1,0,0
inve****,476sx,간존나보네,True,1,2024-12-12T09:01:15+0900,845332108778930252,1,0,0
jhk0****,1kEjz,지금이라도 잘못을 인정하고 내려오면 좋으련만 똥고집은 있어서 버티네 추운 날씨에 국민들 고생 그만 시키고 내려 와라!5천만 국민에 명령이다!,True,1,2024-12-12T08:59:00+0900,845331962800373761,1,0,0
more****,,,False,1,2024-12-12T08:58:16+0900,845331915908055130,0,0,0
kjj0****,dLbu2,오전에 찬성 오후에 반대,True,1,2024-12-12T08:56:14+0900,845331785213542480,1,0,0
mari****,,,False,1,2024-12-12T08:54:51+0900,845331695790981408,0,0,0
ntop****,yWRZ,"을사105적 이미폭망이다 한동훈 입이참가볍다 이런애들에 우리나라가 좌지우지 됏다니 너무나 개탄스럽다
더이상 보기싫다 대한민국떠나라",True,1,2024-12-12T08:52:30+0900,845331544527601838,1,0,0
kyui****,J7Ty,의견을 제시할 입장인가,True,1,2024-12-12T08:50:48+0900,845331434888495363,1,0,0
cjkw****,2L60t,민주당 2중대 한동훈,True,1,2024-12-12T08:50:07+0900,845331390730862629,1,0,0
teah****,aXss4,탄핵 진행해서 헌재 위원들 포섭하는 것이 더 유리하다는 판단이 있었겠지??,True,1,2024-12-12T08:48:44+0900,845331301912281340,1,0,0
skk0****,,,False,1,2024-12-12T08:48:22+0900,845331277786644598,0,0,0
kino****,,,False,1,2024-12-12T08:48:16+0900,845331272048836694,0,0,0
khoj****,1ZmmV,간동훈 정신없다. 이제는 사라져라 필요없다,True,1,2024-12-12T08:47:42+0900,845331235793273054,1,0,0
free****,,,False,1,2024-12-12T08:47:15+0900,845331206248595529,0,0,0
chib****,2c8SJ,그리고 토요일에 반대하는거 아니쥐 ㅋㅋ 줏대없는넘,True,1,2024-12-12T08:47:10+0900,845331201299316785,1,0,0
leej****,2n87S,이 쫄보. 너도 정치권에서 떠나라.,True,1,2024-12-12T08:43:51+0900,845330987490476271,1,0,0
stei****,bMfiM,간동훈 ㅋㅋㅋ 지난 일주일간 도대체 왔다갔다만 몇 번이냐? 처음부터 탄핵으로 나갔으면 모양새 좋았을 텐데 줏대 없는 녀석,True,1,2024-12-12T08:43:31+0900,845330966015639692,1,0,0
ii66****,4fmCi,머 어쩌라고 ? 국회의원도 아닌것이 저번주에 찬성했음 정친적으로 살아남았을텐데. 지가 왕 되려나 나락가네 잘가라 한가발.그동안 재수없었다,True,1,2024-12-12T08:42:49+0900,845330920331280616,1,0,0
aoda****,5O9Ne,멀리 안간다!!! 국힘당 정당해체가 답,True,1,2024-12-12T08:42:08+0900,845330876576301103,1,0,0
atst****,,,False,1,2024-12-12T08:41:47+0900,845330853776064719,0,0,0
ycws****,zv2A,이랫다가 저랫다가 왔다갔다...나가지고 지금 장난하냐??????  너 한순간에 새된다...대머리 독수리,True,1,2024-12-12T08:38:59+0900,845330673420992821,1,0,0
yun8****,JAza,투표권도 뭣도 없는데,True,1,2024-12-12T08:37:56+0900,845330605808812315,1,0,0
gk01****,1AFjT,수상해. 몹시 수상해. 탄핵 이후 더 조심해서 완전히 불을 꺼야 한다.,True,1,2024-12-12T08:36:24+0900,845330507645321336,1,0,0
just****,,,False,1,2024-12-12T08:36:23+0900,845330506554802279,0,0,0
xotl****,3HLds,윤통을 믿는 당신들이 바보인 것이다. 어디 거짓말이 한두번 이던가?? 삶이 거짓인 인간에 말을 믿다니...ㅉㅉㅉ,True,1,2024-12-12T08:34:33+0900,845330387956662421,1,0,0
ptyr****,,,False,1,2024-12-12T08:32:02+0900,845330226459181062,0,0,0
cspa****,2J4um,간동훈이야 간동훈이야 내일은 또 달라요 ~,True,1,2024-12-12T08:30:03+0900,845330098264473616,1,0,0
hjs7****,4vG7I,국민의힘  탈당부터해라,True,1,2024-12-12T07:54:03+0900,845327779317678092,1,0,0
mg03****,,,False,1,2024-12-12T07:49:59+0900,845327516636807353,0,0,0
dosu****,2o0vv,윤거니가  법으로 따져보겠다고 하니 원 하는대로 해주면됨,True,1,2024-12-12T07:23:09+0900,845325788331900949,1,0,0
gree****,4ChCW,정말 일러도 너무 이르네 ㅋㅋㅋ,True,1,2024-12-12T07:11:40+0900,845325048406343782,1,0,0
keig****,16Ml1,동훈아 온국민이 너가 말바꾸고 니가 대통령 행사하려던거 다봤다...국민을 위하는 척 이제 못한다 ㅋㅋ 넌 아웃이다!!!,True,1,2024-12-12T07:02:30+0900,845324457663791161,1,0,0
bade****,2Vhcu,투표안한 당도 탄핵,True,1,2024-12-12T06:57:09+0900,845324113261101076,1,0,0
eul9****,671Jc,"한대표
이지경에 이르게한
책임은  커녕
탄핵찬성한다고
빨리 대표직내려놔라",True,1,2024-12-12T06:55:31+0900,845324008504164423,1,0,0
skse****,bORod,"남아 일언 중천금!
이안간은 조석지변 가겹다. 가벼워도 너무
 가벼워 너는 남자가 아니다 . 내시야. 내시
거세한 내시",True,1,2024-12-12T06:54:13+0900,845323923896664089,1,0,0
swee****,1fhDq,"와따리 가따리 이랬다 저랬다
줏대가 없어... 소신도 없고... ㅉㅉ",True,1,2024-12-12T06:51:41+0900,845323761291886684,1,0,0
ksk9****,57zpd,"이르면????
 아직도 이런 단어 써가며 현옥시키네
 너는 투표권 없잖아
국짐도 슬슬 너 버리는 분위기든데
바지가랑이 잡는거냐??",True,1,2024-12-12T06:36:09+0900,845322760044412939,1,0,0
drag****,2m68v,니가발도 벗고 정치 하지마라,True,1,2024-12-12T06:31:29+0900,845322459698692144,1,0,0
aina****,1RpzG,늦었다 넌 끝이야,True,1,2024-12-12T06:23:32+0900,845321947624505397,1,0,0
samw****,bgxdJ,간동훈은 무슨말을 해도믿음이 안간다,True,1,2024-12-12T06:16:19+0900,845321482576855070,1,0,0
eroy****,1l06Y,이 분은 인격체는 하나이나 뜻은 여러개인 듯...,True,1,2024-12-12T06:11:05+0900,845321145908461582,1,0,0
dirt****,DxVj,한동훈이 이재명 편인것도 모르나,True,1,2024-12-12T06:10:01+0900,845321076601782276,1,0,0
asin****,kXHh,한동훈도 수사해라!,True,1,2024-12-12T06:08:38+0900,845320987128889404,1,0,0
qeen****,1It3T,저 촉새가 이틈을 노려 또 주목받고 국민을 우롱하고 있다. 너도 끝났어 누가 한뚜껑말을 믿겠냐,True,1,2024-12-12T06:08:25+0900,845320973908443177,1,0,0
soon****,4IajN,한동훈 윤깡통 물당번출신은  어턴얘기도 믿을수없다. 간철수와같은  시시각각 변하고   헛 소리 내뱉으니.,True,1,2024-12-12T06:08:23+0900,845320971945508905,1,0,0
kkhe****,1tUj3,윤석열 자신의 탄핵을 이미 밝혔으니 한동훈대표 탄핵 발언은 한결 자유로워 졌고 이제 책임질 일이 없습니다. 의원들 각자 소신껏 하겠죠,True,1,2024-12-12T06:02:08+0900,845320568973557773,1,0,0
lieb****,nFmQ,얘는 국회의원도 아니라 투표권도 없잖아..조댕이 정치질만 하네,True,1,2024-12-12T06:00:15+0900,845320447271632917,1,0,0
arch****,2c1q7,당대표 취급도 못받고 미래도 어둡고.. 한동훈이냐?윤석열이냐?선택하라거지... 더럽고치사한 정치판보단 어디로펌가서 돈이나 버는게 나을수도,True,1,2024-12-12T05:53:54+0900,845320038259884118,1,0,0
yeon****,7qXvz,낼 또 반대할 거라 못믿는다,True,1,2024-12-12T05:46:41+0900,845319573111570479,1,0,0
kaar****,2BSy2,대머리독수리도아니고 대머리베트맨이네,True,1,2024-12-12T05:45:36+0900,845319503804891175,1,0,0
pjpi****,2NnAY,이래도 저래도 질것 같으니 선수치겠다? 아님!  윤씨겁박? 만나달라고? 만나주면 또 바뀌고!  ㅋㅋㅋㅋ,True,1,2024-12-12T05:43:17+0900,845319353900466196,1,0,1
mbos****,caRlU,동후나 너도간보냐  하나같이국짐당놈들은간보는구나윤상현이는이제인천미쳐홀개돼지들이나찍을까다른곳은엄두도못낸다 너도그렇게되고싶은것이냐,True,1,2024-12-12T05:40:11+0900,845319154251595789,1,0,0
adpr****,,,False,1,2024-12-12T05:38:25+0900,845319041072496672,0,0,0
kais****,1qAV8,이놈 진짜 계속 간을 보네,True,1,2024-12-12T05:36:19+0900,845318905932021783,1,0,0
baej****,4gMwr,니들은 법의 삼판이나 받아라...,True,1,2024-12-12T05:35:17+0900,845318839024484369,1,0,0
gyd0****,2lKBz,질서있는 퇴진?? 시간 벌기 였던거지.. 그동안 증거인멸 했던지 대비책 강구했겠지,True,1,2024-12-12T05:34:31+0900,845318789129044015,1,0,0
bing****,VXth,오락가락의 대왕..이런 바꿈쟁이도 없다. 우찌그리 가벼운지..조국이  잘표현했드만 사람이 얇다,True,1,2024-12-12T05:34:27+0900,845318785438056490,1,0,0
keen****,68PKR,제일 웃긴게 한씨정권 만들겠다고 쇼한거... 정작 한덕수는 공동발표문 읽어보지도 않았다는 것. 그러니 맨날 오락가락 말뒤집기 하지. 니도 이제 끝났다. 정치검사는 이제 집에 가라.,True,1,2024-12-12T05:32:14+0900,845318642613616657,1,0,0
junh****,2m76j,윤통 탄핵하고 빨리 매듭지읍시다.,True,1,2024-12-12T05:30:52+0900,845318554432569410,1,0,0
leeb****,5bIWD,꺼져. 한씨가 부끄럽다.너땜에,True,1,2024-12-12T05:29:18+0900,845318453400174620,1,0,0
ab57****,1lyz8,모지리. 국정운영 같이 한다고?,True,1,2024-12-12T05:27:32+0900,845318340153966638,1,0,0
ajxj****,5BvqO,기사가 윤.김.한 으로 도배가 되었군  계엄이후 더힘들어졌다 이게 사람이 할짖인지 진심 물어보고싶다 니들만 괜찮으면 되는거냐 국민들이 있어야 니들도 있는거다 윤머지리는 대통령 아이템한번씩 써보느라 고생이많다,True,1,2024-12-12T05:19:00+0900,845317789559291905,1,0,0
tron****,27vm7,"한동훈씨, 더 이상 말을 바꾸지 마세요. 국짐당을 일부라도 이끌어 반란 수괴탄핵하여 법적인 정당성을 얻고 쑥대밭이된 보수세력을 규합하세요.",True,1,2024-12-12T05:06:49+0900,845317004989562950,1,0,1
ttak****,1d2PM,지난 토요일 했어야지!  필요없다 네 이늠~,True,1,2024-12-12T04:41:31+0900,845315375334686758,1,0,0
rlad****,,,False,1,2024-12-12T04:40:28+0900,845315307823169560,0,0,0
rmsu****,dpAq2,너도 때려쳐야함,True,1,2024-12-12T04:39:31+0900,845315246435336223,1,0,0
yees****,,,False,1,2024-12-12T04:37:41+0900,845315128575393834,0,0,0
swyi****,4Byqe,간 좀 그만봐라,True,1,2024-12-12T04:08:29+0900,845313247312609302,1,0,0
itsi****,1z3wu,"한동훈, 이르면 오늘 ‘윤 탄핵 찬성’ 밝힐 듯   /  계엄 빙자한 쿠데타 - 자기들 나름대로 철저한 계획이 있었군 ! / 계엄은 사전에 국민의 동의를 구해야 한다. 국회에도 사전에 협의를 하고 .... 그런데,  국회의원을 무장 군인이 끌어낸다 ?  / 쥐도 새도 모르게 하는 건 쿠데타다.  /   이건 고도의 통치술이 아니라 ``불법 쿠데타"" 이다.",True,1,2024-12-12T03:59:56+0900,845312695795187766,1,0,0
wlsc****,uAkU,참 시끄럽게한다.국힘 의원님들 국회의원들이 표결하는건 당연한거지요 찬성이든 반대든 조용히 표결합시다.표결하는게  무슨 큰일이요? 이것 조차도 정치적으로 이용한다는 생각만 드네요. 참 씁쓸하네요,True,1,2024-12-12T03:56:26+0900,845312470091300889,1,0,1
inne****,7PdKv,이랫다가저랫다가 배짱도없고,True,1,2024-12-12T03:48:11+0900,845311938689761291,1,0,0
shin****,3bs5y,"제발 이번엔 끝까지 변동없이 책임있는  탄핵 가결가지~
역시 한동훈 믿을께~~",True,1,2024-12-12T03:39:02+0900,845311349675261956,1,0,0
etyo****,aJ45o,쫄보. 화이팅,True,1,2024-12-12T03:29:25+0900,845310730327556134,1,0,0
riyu****,eiMe8,"헌법재판관이 제정신이라면
이런자를 보호하겠는가,",True,1,2024-12-12T03:26:29+0900,845310541147668511,1,0,0
with****,1GUT3,박쥐,True,1,2024-12-12T03:18:34+0900,845310030684094495,1,0,0
gosa****,13Yet,또 왔다리 갔다리 하네..,True,1,2024-12-12T03:17:55+0900,845309989177262145,1,0,0
7005****,6iLQY,국개의원못된놈이 뉘를 사주하겠다.사주하는데 도사 ! 사주죄가얼마나큰가 알고 있겠지??,True,1,2024-12-12T03:17:24+0900,845309956344250391,1,0,0
cho0****,30cli,국민들 위에는 아무도없다.국민들이 뽑었고 국민들이 탄핵시킨다.국민의 명령이다,True,1,2024-12-12T03:13:50+0900,845309726244732997,1,0,1
shdd****,cT8SY,국짐당 계산기는 매일 다른 셈법이 나온다..ㅋㅋ,True,1,2024-12-12T02:34:59+0900,845307223285432391,1,0,0
ksjo****,i9WB,그전에 모든 권력을 내려놓고 너와 한총리가 이양받았다는 불법 행위는 윤석열의 동의없는 너의 상상이였냐? 소통령이 싶었어 나라가 혼란한데..니 욕심만?,True,1,2024-12-12T02:17:16+0900,845306081511997476,1,0,0
nina****,50wts,그냥 계속반대해라 뭐가 또 안풀리나 보네,True,1,2024-12-12T02:11:34+0900,845305714711724088,1,0,0
h541****,,,False,1,2024-12-12T01:59:09+0900,845304915042500623,0,0,0
happ****,4mS9B,"한씨 니 말은 하도 뒤집혀 신뢰가 안간다 무슨 부침개도 아니고 아침, 저녁으로 말이 홀랑홀랑 뒤집히니ᆢ",True,1,2024-12-12T01:56:14+0900,845304726802137120,1,0,0
jsb8****,4qaWD,내란의힘 인간들 세치혀에 세번속으면 국민이 바보다,True,1,2024-12-12T01:31:48+0900,845303152629514351,1,0,1
qat3****,4ziGv,뭐라는거야  꺼지세요,True,1,2024-12-12T01:21:11+0900,845302469108957215,1,0,0
jc20****,1RG8p,"한동훈이도 같은 놈인게 천하에 드러났는데, 같이 사라져라 내란 공범들.",True,1,2024-12-12T01:17:05+0900,845302205002022922,1,0,0
audr****,aFxWX,한동훈 정말 능력없고 비열하다 윤석열 보다 못난놈이다 그냥 탄핵 찬성하고 당대표 사퇴하라,True,1,2024-12-12T01:16:42+0900,845302179936862310,1,0,0
mkh2****,31UlR,"0선이라 표결권도 없는데 무슨 무색무취 보수논객이냐?
국힘에서도 걷 버려질판",True,1,2024-12-12T01:16:04+0900,845302138597801998,1,0,0
youn****,2tsXL,뚜껑아 닌 국회의원 아니쟈나🤣🤣🤣,True,1,2024-12-12T01:03:23+0900,845301322201694264,1,0,0
kyjk****,,,False,1,2024-12-12T00:59:24+0900,845301065308962890,0,0,0
mysa****,238Mp,믿을수가있어야지 가벼운입,True,1,2024-12-12T00:57:42+0900,845300955955069055,1,0,0
kjhu****,2uRQ0,그냥 민주당으로 와서 이재명 참모역할이라도 하는게 딱일거 같은데  문재는 이재명을 잴 먼저 탄핵시킬 시키겠지....,True,1,2024-12-12T00:52:41+0900,845300632154800236,1,0,0
cpch****,1vxRR,이미 늦었다 너도 조사좀받자,True,1,2024-12-12T00:46:54+0900,845300259667050661,1,0,0
lead****,2OSD7,질서있는 퇴진은 어디 간거니?,True,1,2024-12-12T00:43:52+0900,845300064917127341,1,0,0
fly2****,1rA1s,국민이 무섭긴하지,True,1,2024-12-12T00:43:40+0900,845300051210141817,1,0,0
reke****,eAPI,무슨 꿍꿍이. 늦었다. 회방이나 놓지마라.,True,1,2024-12-12T00:40:19+0900,845299836277227589,1,0,0
taiy****,5VDCr,대한민국에세 계속ㅊ살거면 탄핵찬성  하라.,True,1,2024-12-12T00:39:28+0900,845299780727865442,1,0,0
aa21****,,,False,1,2024-12-12T00:38:34+0900,845299723534336102,0,0,0
ippu****,2jqAj,지금 보수는 보수가 아니다 이미 국짐도 끝났다 새로운 능력있고 합리적인 보수정당이 만들어지고 인간다운 인간을 대권주자로 내놓길...,True,1,2024-12-12T00:34:59+0900,845299492176527575,1,0,0
achi****,1XYjI,이미 버스는 떠났음.,True,1,2024-12-12T00:34:34+0900,845299465483976818,1,0,0
loy9****,32C9t,"한동훈, 정치생명 끝났다.",True,1,2024-12-12T00:34:01+0900,845299429496848392,1,0,0
mysu****,2BEvj,넌   간신배야,True,1,2024-12-12T00:31:46+0900,845299284759806114,1,0,0
yooj****,1gKAM,입벌구,True,1,2024-12-12T00:30:31+0900,845299204799594606,1,0,0
cowb****,1vf4J,정치 시작하자마자 끝나네.,True,1,2024-12-12T00:28:28+0900,845299072108593263,1,0,0
khan****,53jqG,이분은 정치생명 끝 아닌가?,True,1,2024-12-12T00:26:49+0900,845298966579904698,1,0,0
koch****,1Jghf,정무적 판단이 저리 간 보듯 호떡뒤집듯 에혀...,True,1,2024-12-12T00:22:14+0900,845298671368011829,1,0,0
jeon****,jgNx,이거 윤석열이하고  짠거 같은데..,True,1,2024-12-12T00:21:46+0900,845298640867033257,1,0,0
ysch****,15cpE,"존재감 1도 없고 곧 사리질 인간으로 관심 없다
  뭘 밝히고 말고 해 그냥 하던가 말던가 해
    몇시간 뒤면 또 바뀔텐데 무슨  쇼를 하겠다는거냐",True,1,2024-12-12T00:20:14+0900,845298542384775229,1,0,0
9512****,1En6j,투표권도 없는 니따위가  찬성하면 어쩔껀덕,True,1,2024-12-12T00:17:44+0900,845298380719521974,1,0,0
nh52****,4d1zS,"한동훈,패악무도한 친위 쿠데타(내란) 현실을 아느냐?  너도,:내란 오적: 중의 하나다~   또한  체포해서 처단감이다 아느냐?~~~",True,1,2024-12-12T00:14:58+0900,845298202243498215,1,0,0
clar****,1gglY,그러던가 말던가.,True,1,2024-12-12T00:12:27+0900,845298040980897910,1,0,0
kool****,2NuXm,"처음부터 밀고 나갔으면
기회라도 잡았을텐데 소통령
하려고 잔머리굴리다가 끝남 한깐족 너도 끝이야",True,1,2024-12-12T00:08:05+0900,845297759308218396,1,0,0
ryuj****,L8nJ,ㅎㅎ 한동훈 개욱겨. 계산하는 모습을 국민들한테 다 들키고 말야. 쪽팔린다 우리 가발 동후니....  그냥 검사했으면 나름 존경받고 살았을텐데 왜....,True,1,2024-12-12T00:05:58+0900,845297622993338644,1,0,0
pion****,199Kq,동훈이 별명은 이제부터 뚜껑에서 갈대로 변경하겠습니다.,True,1,2024-12-12T00:02:28+0900,845297397104902272,1,0,0
cnyc****,1iOnH,"이 넘 말은 당일 되바야
안다. 언제 수틀리면 손바닸 뒤집듯 입장 바꾸는
넘임",True,1,2024-12-12T00:01:11+0900,845297314879766585,1,0,0
cnto****,ZL4B,꺼져~~~  너  없어도 충분해,True,1,2024-12-12T00:00:12+0900,845297251914874939,1,0,0
skys****,ZcIa,옛다 새별명 줏대머리 ㅋㅋㅋㅋㅋ,True,1,2024-12-11T23:58:21+0900,845297132209438816,1,0,1
inga****,4gB9Y,밝히지마 이 거짓말쟁이 자식아 니말은 않믿어 너이제 정치생명 끝났어 권성동이 에게까지 까일 인물,True,1,2024-12-11T23:58:18+0900,845297128887550028,1,0,0
1004****,29Ueh,말바꾸기 세계1등,True,1,2024-12-11T23:57:10+0900,845297056510640169,1,0,0
o2jb****,21WwF,탄핵에 찬성을 하든 안하든 뚜껑이는 끝났다! 뚜껑 열고 감옥 가자!,True,1,2024-12-11T23:55:52+0900,845296972221907195,1,0,0
kash****,2CSjR,윤상현 말대로 10프로 2찍 개돼지들 또 여기서 간뚜껑 찬양하는 박살난 능지 꼬라지보솤ㅋㅋㅋㅋㅋㅋㅋ진심 개돼지를 자처하는 2찍 시체들 수준 왤케 웃기고 같잖냨ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T23:55:31+0900,845296949773992081,1,0,0
ha11****,eUGu,이거 또 간보겠다는거네,True,1,2024-12-11T23:51:58+0900,845296721251533020,1,0,0
hsjo****,1LTGK,점수 다 까먹고 이제서야.. 미련한,True,1,2024-12-11T23:50:24+0900,845296619950702716,1,0,0
sy80****,,,False,1,2024-12-11T23:50:02+0900,845296596479377417,0,0,0
dudt****,cmGn,절대반지 뺏긴 골룸 ㅋㅋㅋ 태세전환가나요~,True,1,2024-12-11T23:49:20+0900,845296551365443676,1,0,0
luxu****,3Frkj,뭔줏대가 저리가볍노 검사따위들은다 저따윈갑지??,True,1,2024-12-11T23:48:34+0900,845296501620998305,1,0,0
calm****,1y3k8,"또 딜
수단으로 국민을 팔아 먹는 구나 ㅉㅈㅈㅈㅈ 권선동이가 되고 자기 몰아 낼거 같으니까 친윤 상대로 또 8표 가지고 딜을하네 ㅋㅋ 근데 이미 5표는 나왔으니 3표가 ㅋㅋㅋ 그걸로 친윤이랑 딜이 될까 그러니 결국 다른 길로 …근데 …누가 당신같은 인간을 믿을까 사라져야 하는 인간이다",True,1,2024-12-11T23:48:30+0900,845296497292476546,1,0,0
stru****,7OCzr,"아...실망이야. 간동훈. 간철수는 강철수로 변했는데. 무려 대표 심지가 김상욱 보다도 못하고, 신삥 김재섭 보다도 못하고, 차라리 초지일관 헛소리하는 윤상현 줏대에도 비할 바 안되니. 할까 말자 해버릴까 아니... 아..  이 정도면 변동훈이라 해두자.",True,1,2024-12-11T23:48:29+0900,845296496487170169,1,0,0
daes****,1ElJG,동훈이가 이걸로 끝나는구나 ㅋㅋ 매우 가벼운 사람이었고 날렵한 사람이었다.. ㅋㅋ 잘 가라.,True,1,2024-12-11T23:42:51+0900,845296133478547706,1,0,0
2222****,,,False,1,2024-12-11T23:41:34+0900,845296050917867708,0,0,0
shin****,,,False,1,2024-12-11T23:40:37+0900,845295989496479927,0,0,0
ljs2****,2nf2R,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-11T23:40:32+0900,845295984412983456,1,0,0
inhy****,e9lKz,조즐찬  노미 화끈하게  하야해라,True,1,2024-12-11T23:35:40+0900,845295670544826560,1,0,1
chld****,12Qee,넌 이래저래 박쥐 나가리다.  간덩훈,True,1,2024-12-11T23:32:39+0900,845295476902199499,1,0,0
wood****,,,False,1,2024-12-11T23:32:34+0900,845295471013396639,0,0,0
jame****,3DYV9,이런 아가들 생각만도 못한 불쌍한 넘~,True,1,2024-12-11T23:29:54+0900,845295299147596029,1,0,0
hell****,238vP,한쥐셋끼라고 불러라,True,1,2024-12-11T23:25:34+0900,845295019840504003,1,0,0
skch****,4AOQ9,야! 하야할맘이 하나두 없구 권성동이 원내대표 당선될꺼 같으니 쫒겨날꺼 같고 ㅋㅋ 당연히 한뚜껑은 탄핵으로 가겠지,True,1,2024-12-11T23:24:41+0900,845294963032850647,1,0,0
wooo****,2c8r26,저 한가발은 항상 오락가락하는 변덕스러운 놈이라 도저히 신뢰가 안 간다,True,1,2024-12-11T23:22:57+0900,845294851799908654,1,0,0
62le****,1RQHy,과연 믿음은 안가지만 ~~~~ 국짐이 되지말고 국민의 뜻을 읽어봐라,True,1,2024-12-11T23:19:34+0900,845294633259892917,1,0,0
psy_****,5FUa1,변덕이 뚜껑뒤집듯하네,True,1,2024-12-11T23:18:59+0900,845294596064805192,1,0,0
arma****,kqTW,갈대 갈대 미친 갈대,True,1,2024-12-11T23:16:35+0900,845294441127215313,1,0,0
6048****,3Sowq,진짜 어지간히 헷갈리게구네~  이 인간은 자아분열이 넘 심한거같음.,True,1,2024-12-11T23:16:16+0900,845294421413986399,1,0,0
are0****,2n1nq,지금이라도 탄핵 찬성이 살길이다.,True,1,2024-12-11T23:15:36+0900,845294377810002086,1,0,0
jazz****,,,False,1,2024-12-11T23:15:11+0900,845294350949679163,0,0,0
sij4****,1LUuU,니가 뭔데. 의원도 아닌것이. 왔다갔다. 어휴.,True,1,2024-12-11T23:14:14+0900,845294289545068623,1,0,0
gogu****,,,False,1,2024-12-11T23:09:30+0900,845293984870826173,0,0,0
babo****,2kgG3,줏대없는놈,True,1,2024-12-11T23:07:25+0900,845293851173191818,1,0,0
minj****,2zmuW,탄핵으로 헌재의 판단을 받아보자고 했다고 하잖아요...윤가가...,True,1,2024-12-11T23:04:53+0900,845293688165761360,1,0,1
pys9****,2hHIF,맘대로 해  그러거나 말거나. 쫄보!,True,1,2024-12-11T23:04:49+0900,845293683434586392,1,0,0
dhd3****,,,False,1,2024-12-11T23:02:02+0900,845293503666716684,0,0,0
enrl****,c7LOU,"한동훈 ""모레 마음 바뀔 듯""",True,1,2024-12-11T22:59:23+0900,845293333092761755,1,0,0
love****,22cti,구라동훈아. 찬성하지 마. 넌 어차피 끝났어.,True,1,2024-12-11T22:58:10+0900,845293254961266749,1,0,0
