user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mone****,3E9lH,"미쳐가는구나
선거날 심판해줄게 기다려",True,1,2025-01-05T23:22:02+0900,847614075268497421,2,0,1
mand****,eqShm,이름공개 전부 해주세요,True,1,2025-01-05T23:21:28+0900,847614037888860293,2,0,0
ckb1****,,,False,1,2025-01-05T23:21:27+0900,847614036848672921,0,0,0
bjle****,1oaKe,한식에 죽으나 청명에 죽으나..어차피 다 이권 공천 범죄카르텔..참 더럽다 더러워..고름은 어차피 살이 안된다 이참에 싹 다 도려내자 진짜 사회악이다 저것들은,True,1,2025-01-05T23:21:19+0900,847614028879495275,2,0,0
chjo****,1MKxX,이참에 40명도 내란 동조자로 구속 시켜라 윤 이 마련한 곳에 가둬라,True,1,2025-01-05T23:20:21+0900,847613966485028967,2,0,0
cml0****,1ztEN,"누가 나오나 지켜보자
자폭하러 나오는 놈이
어딴놈인지",True,1,2025-01-05T23:18:58+0900,847613877330903338,2,0,0
hong****,GYYg,"저들이 진정ㅊ국민이 선출한 국회의원 맞나요?
국민을 진정 개돼지로 보는것인지...",True,1,2025-01-05T23:18:18+0900,847613834767106137,2,0,0
lbw1****,3nBQm,내란의힘,True,1,2025-01-05T23:16:19+0900,847613707075715169,2,0,0
bbld****,,,False,1,2025-01-05T23:15:01+0900,847613622602432522,0,0,0
thsk****,I6fO,수도 전기를 끊어라  ~~~~,True,1,2025-01-05T23:13:22+0900,847613516083888247,2,0,0
hjsi****,,,False,1,2025-01-05T23:12:50+0900,847613481925476625,0,0,0
shp1****,EC4N,잘됐다. 이참에 내란세력들과 옹호자들이 누군지 확실히 알았으니 전부 같이 확실히 도려내버리자,True,1,2025-01-05T23:12:26+0900,847613456239558782,2,0,1
zzso****,3Sl0Z,내란 동조당 화이팅!,True,1,2025-01-05T23:12:21+0900,847613451340611705,2,0,0
wsh7****,,,False,1,2025-01-05T23:12:12+0900,847613441475608639,0,0,0
fomi****,106v2,"3개월전 북한에 정찰기 보낸게 얘라며?  그래서 도발햐서 전쟁나면..   미국한테 빌빌거리며 내가 나라를 구했다 하며,  영원한 권력 잡으려고??!!   이런걸 너희들이 지킨다는거잖아?!!!!  -저주시작. 그 누구도  그  어느신도!! 이  저주를 풀지 못한다! 빌어뵜자 소용 없다!-",True,1,2025-01-05T23:11:15+0900,847613379634790475,2,0,0
qbsj****,9jCaE,기어이  역사책에 이름 석자 박히겠네. 낯짝 두꺼운것들. 망신스러운것들. 내란공모자들. 매국노들.,True,1,2025-01-05T23:11:12+0900,847613376849772624,2,0,0
taei****,72cCv,나는 공산당이 싫어요!!!! 자유민주주의 대한민국 수호🇰🇷,True,1,2025-01-05T23:11:01+0900,847613364719845392,2,0,0
idea****,1GcDc,"권성동 R&amp;D예산.삭감한돈 일부 니 배때지에 들어갔다는 얘기가.있더라? ㅋ ㅋ 이해한다
목숨걸고 지켜야 할게 윤석열이 아니라 니들 목숨이고 니들 뱃지겠지. 암튼 니들 40명 윤석열 정부에서 많이들 해쳐드신 전과가 있는 것들이라 생각되는구나",True,1,2025-01-05T23:10:43+0900,847613345795145964,2,0,0
jjhk****,,,False,1,2025-01-05T23:10:32+0900,847613333698773202,0,0,0
peop****,3ahmD,법대로 상식대로 돼지 체포못하냐 공수처도 샌님들이고 결국 제대로 다 해본 경찰들밖에 없나,True,1,2025-01-05T23:08:52+0900,847613226223927561,2,0,0
with****,1BkUE,어짜피 한 배를 탔다 이거네..ㅎ 앞으로 영원히 정치판에서 볼 일 없기를..,True,1,2025-01-05T23:06:58+0900,847613104303898953,2,0,0
dada****,3Q1OT,"위기를 기회로...
그동안 이상할정도로 나라가 거꾸로 돌아가나
했더니 수괴 아래 일당들이 득실득실....
알아서 기어나와주니 오히려 좋아!
이제부터가 시작이네....
클린한 세상에서 살고싶다 정말!!
정상적으로 잠을 청해본지가 언제인지 
왜 미친나라로 만들려는지 하.....",True,1,2025-01-05T23:06:34+0900,847613078869639376,2,0,0
jaag****,1lp2G,"그래 잘됐네  다 잡아들여~~~
공무집행방해로",True,1,2025-01-05T23:06:34+0900,847613078685089988,2,0,0
myst****,2TtkC,명태균 작품들???,True,1,2025-01-05T23:05:44+0900,847613024444350723,2,0,0
pj15****,1O9ZH,이야 이거 기횐데? 내란수뵈부터 공범 그리고 그들에게 쇄뇌당한 지지자들까지 이거 잘하면 내란 바퀴벌레들 박멸 가능할듯!,True,1,2025-01-05T23:05:06+0900,847612984296472612,2,0,0
jgs3****,4Vkr5,저런것들도 같이 체포해라.공무집행방해다.막장이 따로없다.법과 질서가 없는 대한민국으로 나락행이구나,True,1,2025-01-05T23:01:18+0900,847612738812248160,2,0,0
82aj****,k9wT,이번이 기회다 현행범 공무집행방해로 체포해라ㅋ,True,1,2025-01-05T23:00:54+0900,847612713612869950,2,0,0
tris****,WziG,40명 내란동조범들..너희들도 조만간에 깜빵?,True,1,2025-01-05T23:00:41+0900,847612699268350158,2,0,0
hade****,2NGFE,국힘 막나가네. 야 인간들아 너들 국회의원이고 국회를 해산 할려고 한 인간이다. 정신 좀 차려라,True,1,2025-01-05T23:00:14+0900,847612670847746135,2,0,0
octo****,2iKCJ,"정권 교체 후 저 40개 내란범으로 쳐 넣어라,  그러지 않으면 정권 유지 불가할 것,,,,",True,1,2025-01-05T22:59:25+0900,847612617294872724,2,0,0
role****,3qGW0,"당신들 그런 짓 하라고 세금 내는 것 아니다. 세비받지말라 
내란당",True,1,2025-01-05T22:58:44+0900,847612573472784630,2,0,0
ojwo****,2Kz3z,막는자들 모두  체포해야한다 그게 공수처가 살길이다 기회를 놓친 내란의힘과 같은 운명이 되질 않길,True,1,2025-01-05T22:58:17+0900,847612544733413469,2,0,0
john****,1efZI,국민의 짐 당은 해체다 답이다. 더 이상 이 당은 보수당이 아니다 범죄집단이다. 어떻게 하면 저런 생각을 가지고 저런 행동을 하게 될까? 저런 놈들은 다 정신병원이든지 감옥에 집어 넣어야 한다.,True,1,2025-01-05T22:57:53+0900,847612518695174432,2,0,0
hans****,BFa9,민주당은 전원지원해라..국민의짐놈들한테 뒤져야 되겠나..싹 쓸어버려라....,True,1,2025-01-05T22:57:37+0900,847612501834072243,2,0,0
njnk****,3a8Kk,"아주이젠 같이죽자고 덤비는구나
공권력은 이럴때 쓰는거다
내란수괴와 그 잔당들 싹쓸어서 구치소로~",True,1,2025-01-05T22:57:24+0900,847612487841874049,2,0,1
dowo****,,,False,1,2025-01-05T22:56:39+0900,847612439406051547,0,0,0
kyhr****,1Diy7,"진짜 미친 인간들이네. 나라 걱정은 1도 없고 지들 생각만 하는 이기적인 자들. 아우, 열불 나.",True,1,2025-01-05T22:56:06+0900,847612404190674972,2,0,0
jman****,2qjQ7,명불허전 국민의암,True,1,2025-01-05T22:55:44+0900,847612380182479055,2,0,0
sara****,,,False,1,2025-01-05T22:55:01+0900,847612334112243725,0,0,0
syba****,DBkV,위헌 정당 해산 시켜라,True,1,2025-01-05T22:54:43+0900,847612315422425323,2,0,0
seok****,,,False,1,2025-01-05T22:54:23+0900,847612293645598849,0,0,0
ysk2****,c9Rix,진짜 가지가지 한다. 봉숭아 학당  맹구 영구들,True,1,2025-01-05T22:54:03+0900,847612272204316697,2,0,0
luck****,2PzFJ,명태당 내란당 충성하네,True,1,2025-01-05T22:53:10+0900,847612215363108922,2,0,0
stel****,,,False,1,2025-01-05T22:52:54+0900,847612197445042489,0,0,0
nani****,2PFqK,ㅋㅋㅋ내란당 사요나라~~ 잘가시게~,True,1,2025-01-05T22:52:21+0900,847612162397438047,2,0,0
form****,3koPv,"참 나ᆢ어떻게 나라를 혼란에 빠뜨린 범죄자를 보호하려하는지 모르겠네요. 국회의원이면 배운 사람들이니 상식이란게 있을텐데요. 끝이나야 나라가 안정이 될텐데ᆢ
답답하네요.",True,1,2025-01-05T22:52:20+0900,847612161659240548,2,0,0
bell****,2aP5l,내란당 인증하는 꼴이네… 역사에 기록될 부역자들이지,True,1,2025-01-05T22:51:07+0900,847612083578077218,2,0,0
oyr0****,VMO2,국힘당은 확실한 공범임읗 계속 자행하는구나.,True,1,2025-01-05T22:50:47+0900,847612061566370046,2,0,0
tdma****,1B3TO,"이러면 누가 법을 지키겠습니까? 제발 정신들 좀 차리세요. 도대체 이 나라의 서민들, 경제는 안 보입니까?",True,1,2025-01-05T22:50:09+0900,847612021284274236,2,0,0
jcki****,8lKRn,잘됬네 저기있는 몸들 내란가담으로 싹 잡아들여서 사형선고해야한다,True,1,2025-01-05T22:49:55+0900,847612005530468664,2,0,0
tjen****,,,False,1,2025-01-05T22:49:47+0900,847611997645177091,0,0,0
ppjj****,4DQfT,아~~~ 미치겠다 정말,True,1,2025-01-05T22:49:03+0900,847611950031437844,2,0,0
wans****,9ttjB,다 내란범으로 같이 구속해야 한다. 지금은 공수처도 최대행도 아무도 믿을수가 없다. 지금 도대체 이나라가 어찌 돌아가고 있는 것인가.국민들은 괴수들에게 포로로 잡혀 있는 형국인가.,True,1,2025-01-05T22:47:44+0900,847611865289720057,2,0,0
hee1****,1PR4V,"미쳤다 미쳤어!!!  당신같은 인간들이 국회의원이야!!!
정말 미치게하네!!!",True,1,2025-01-05T22:47:32+0900,847611852237045945,2,0,0
k1k4****,3Oqdi,내란의 공범.방조자 임을 자인하는 행동!,True,1,2025-01-05T22:47:32+0900,847611851750506679,2,0,0
yenm****,,,False,1,2025-01-05T22:47:16+0900,847611834872627287,0,0,0
flyf****,,,False,1,2025-01-05T22:46:31+0900,847611787024007342,0,0,0
iwav****,2m3us,"내란옹호죄, 의원직 박탈하자",True,1,2025-01-05T22:46:29+0900,847611784473870505,2,0,1
3son****,2bEOmV,진짜 미쳐돌아가구나 나라가,True,1,2025-01-05T22:46:20+0900,847611774642421896,2,0,0
jull****,29ZxC,40명이 누구인지 한번 보자,True,1,2025-01-05T22:46:19+0900,847611773937778781,2,0,0
kang****,2diia,그 얼굴 그 이름 역사에 오래오래 남을 겁니다..,True,1,2025-01-05T22:45:38+0900,847611730300240073,2,0,0
reds****,bLAoU,사익추구 충만한 내란의힘.... 이게 보수냐??? 그러면 수준 너무 처참하지않냐?? 어휴.....,True,1,2025-01-05T22:45:03+0900,847611692601835535,2,0,0
1234****,3GSPs,국민의힘 =&gt; 내란의당 =&gt; 내란동조집단 =&gt; 내란공범 =&gt; 내란현행범 =&gt; 헌법파괴범 =&gt; 처벌대상 =&gt; 대한민국의 이적단체 =&gt; 해산소멸대상 =&gt; 해산,True,1,2025-01-05T22:44:36+0900,847611663023603929,2,0,1
taew****,5bi48,정권 넘어가면 인생 쫑나는데 무슨 짓인들 못 하겠느냐? 이재명 대통령 되면 너희들은 끝이다. 이재명 아닌 대권 주자 민주당에 즐비하다.,True,1,2025-01-05T22:43:31+0900,847611593884696753,2,0,0
riam****,12dZ8,본인이 했던말도 기억못하나? 당당하게 조사 받지? 머가 두렵고 무섭나요? 아님 그자리에서 빠리내려오등가.,True,1,2025-01-05T22:43:31+0900,847611593532375223,2,0,0
rdch****,s3LI,그래서 어쩌자는건데? 윤석렬이 컴백해서 다시 계엄령 내려주길 바라냐?,True,1,2025-01-05T22:43:00+0900,847611560347041799,2,0,1
jooc****,3Axhj,"공범 국힘  장난하냐  입만 열면 거짓말,  나라를 이 꼴로 만든  내란당  국힘  천벌받고  해체해라",True,1,2025-01-05T22:42:38+0900,847611536187850976,2,0,0
yadr****,2jUK7,지발발광을 단체로 하고 있네 ㅋㅋ,True,1,2025-01-05T22:42:37+0900,847611535382544604,2,0,0
pwy1****,qOvj,대한민국 이렇게 무능하고 기능을 상실한건가 이제 선악 구분도 못하네,True,1,2025-01-05T22:42:21+0900,847611517883908230,2,0,0
supe****,Szd5,나라가 망조가 들었구나,True,1,2025-01-05T22:42:11+0900,847611507515588677,2,0,0
bk35****,,,False,1,2025-01-05T22:40:53+0900,847611423361073463,0,0,0
cat2****,2sx0R,내란의힘 출동~!,True,1,2025-01-05T22:40:47+0900,847611417824592126,2,0,0
tmdk****,3qTh0,내란당 놀랍지도 않네; 찢석열 내란의힘 다같이 깜빵 ㄱㄱ,True,1,2025-01-05T22:40:29+0900,847611397910036639,2,0,0
ston****,1ny5O,정당해산!!!,True,1,2025-01-05T22:40:27+0900,847611395695444146,2,0,0
llss****,15mzM,모조리 체포해라,True,1,2025-01-05T22:40:10+0900,847611377794154554,2,0,0
inee****,3HDUd,석렬이 말대로 이 기회에 내란동조한 놈들 싹다 현행범 체포해버려라~~ 케이블타이 많다.,True,1,2025-01-05T22:40:09+0900,847611376804298795,2,0,0
pgfi****,2gRB6,아작 막장이구나. 나라 잘 돌아간다. 다 구속해야지,True,1,2025-01-05T22:39:34+0900,847611339340775607,2,0,0
kmo2****,3RHpR,친일 극우 다 모여라~이참에 청소하자!,True,1,2025-01-05T22:38:52+0900,847611293824188719,2,0,0
ny03****,tmYO,드디어 국힘당 해체 1년후에도 안찍을거다,True,1,2025-01-05T22:38:51+0900,847611293270540574,2,0,0
y2k4****,3litE,내란당해산해라,True,1,2025-01-05T22:38:41+0900,847611281862033647,2,0,0
john****,1m8Gy,국회의원도 공무집행을 방해하면 입건됩니다.  내란동조죄는 덤~  ㅋㅋㅋ,True,1,2025-01-05T22:37:47+0900,847611223561208065,2,0,0
tpal****,28ZFZ,뭐가그리 같이 해먹은게. 많은걸까?? 두렵겠지...,True,1,2025-01-05T22:37:35+0900,847611211297063150,2,0,0
mysa****,,,False,1,2025-01-05T22:35:32+0900,847611079193264300,0,0,0
jhs0****,22AIn,국힘은 아직 민심을 모르는건가? 야 막말로 이재명도 구속시켜바바 그런다고 대권 니들이? 감히? 민주당에서 가장 어린애가 나와도 대통령당선이야 모르겠냐?,True,1,2025-01-05T22:34:52+0900,847611036277145909,2,0,0
dlck****,348hW,국패거리 40마리가  무리지어  온다고  아직도  나머있는 먹이감 이  있나보네,True,1,2025-01-05T22:33:40+0900,847610958917402853,2,0,0
the3****,1tqEL,하나하나 어느지역구 인지 정확히 확인하자!  저런 🐕 들은 낙선운동 해서 다음에 정치권에 안보이게 해야한다!,True,1,2025-01-05T22:33:34+0900,847610951904526517,2,0,0
lany****,2sftz,어 니들은 정당해산,True,1,2025-01-05T22:33:00+0900,847610915665739777,2,0,0
jsgr****,1lFtg,저것들 같이 다 잡아드리자,True,1,2025-01-05T22:32:55+0900,847610910833901877,2,0,0
gz12****,7aLPN,"국힘 당신들눈엔 다른 국민들은 보이지않고
 오직 본인들 밥그릇 싸움에만 혈안이 되어있나
야당의원들 190명도 그곳에 가면 어쩔건데
맞서 싸우기라도 하겠던 말인가.
쪽수로 밀리지
혹여라도 야당의원님들 탄핵찬성하신분들 추운날씨에 가지마십시요.
오히려 혼잡으로 인해 방해될수있으니까 길목막지 않는게 도움이 될거같습니다.",True,1,2025-01-05T22:32:18+0900,847610870635692140,2,0,0
eyej****,3z0WG,진짜 내란의 힘이네,True,1,2025-01-05T22:31:58+0900,847610848875643214,2,0,0
hug4****,23ZpC,참... 가지가지 떼로 뭔 짓인지... 국민들 보기 부끄럽지도 않습니까.,True,1,2025-01-05T22:31:49+0900,847610839866278181,2,0,0
epis****,ePK5,계엄해제 표결때는 당사에서 구경만 하던 것들.... 니들은 위헌정당으로 당해체가 답이다.,True,1,2025-01-05T22:31:43+0900,847610833474158858,2,0,0
gigs****,3d2Qa,우리나라 진짜 망할 거 같다,True,1,2025-01-05T22:31:27+0900,847610815723864212,2,0,0
stil****,2GgTG,국회의원은 현행범인인 경우를 제외하고는 회기중 국회의 동의없이 체포 또는 구금되지 아니한다. 공무집행방해 현행범 체포 가능한 걸로 보임,True,1,2025-01-05T22:31:08+0900,847610795725422644,2,0,0
yomi****,9het6,싹다 구속,True,1,2025-01-05T22:30:43+0900,847610768747659505,2,0,0
budd****,dwECD,"STS 윤석열 대통령님 빨리 복귀하셔서 종북세력, 반국가세력 완전히 퇴치해주세요. 끝까지 함께하겠습니다 멸공!!!",True,1,2025-01-05T22:30:28+0900,847610752507314339,2,0,0
jiro****,2lwxN,"룬모지리 체포반대하며 관저에 모인다는
국개의원들 실명을 언론들은 하나도 빠짐없이 국민들에게 알려야한다",True,1,2025-01-05T22:30:25+0900,847610749437083789,2,0,0
kang****,2HlZs,"경제 살리기를 그렇게 좀 단합해서 해봐라! 일하라고 국회의원 시켰지, 패거리로 살으라고 한게 아닐텐데",True,1,2025-01-05T22:30:07+0900,847610729824518194,2,0,0
shqh****,,,False,1,2025-01-05T22:29:49+0900,847610710815932695,0,0,0
coco****,1dPus,불법계엄을 할때 그렇게 막았어야지...,True,1,2025-01-05T22:29:21+0900,847610681069928556,2,0,1
chin****,MXGC,여당(국민의 힘) 의원 40명이 관저 앞에 집결하여 체포영장의 집행을 저지? 그럼 현행범으로 체포하여 연행해야지. 경호처 직원들도 같은 혐의로 체포하여 연행하고.,True,1,2025-01-05T22:29:12+0900,847610671439806534,2,0,0
thdw****,3cvGf,이 40명은 12월3일 밤 어디잇엇나 조사안해도 예측 가능하네.ㅋ,True,1,2025-01-05T22:28:57+0900,847610655182684459,2,0,0
love****,4VaLY,"경찰특공대를 적극활용해서, 지난번과 같은 실수는 하지않길 바랍니다. 범죄자를 그런식으로 놔두면, 매우 곤란합니다.",True,1,2025-01-05T22:28:28+0900,847610623356305566,2,0,1
kimg****,cl3Kj,40명은 끝났다..지구를 떠나가라..,True,1,2025-01-05T22:28:22+0900,847610617081626760,2,0,0
km65****,JA6o,국힘은 해체만 답이다.  다른 말 필요 없다.,True,1,2025-01-05T22:28:09+0900,847610603072651302,2,0,0
cpor****,geIE,40명은 윤 탄핵 되면 감옥 갈 사람이라고 보면 되겠네요,True,1,2025-01-05T22:27:46+0900,847610579114787074,2,0,0
pald****,2FH74,김건희 윤허로 당선 된 국개들이 국힘내에 정말 많은가 보다 이렇게까지 할 이유가 없는데,True,1,2025-01-05T22:27:23+0900,847610554334838927,2,0,0
choi****,3qRUb,"친일후손 국힘당을 이전에 완전히 뿌리 뽑자! 
성경속 비유처럼 가라지들은 추수때가 되면 땔감이 될것이다!!",True,1,2025-01-05T22:27:01+0900,847610530913845255,2,0,0
dh30****,1iP90,정당해산!,True,1,2025-01-05T22:26:26+0900,847610492779233452,2,0,0
jong****,4RuTd,국힘 =극혐,True,1,2025-01-05T22:26:14+0900,847610479525232730,2,0,0
zzzy****,,,False,1,2025-01-05T22:25:54+0900,847610458352386345,0,0,0
yjhc****,,,False,1,2025-01-05T22:25:22+0900,847610424495964306,0,0,0
gmdr****,emP9e,"아싸  국힘 인간들 공무집행방해죄로  들어가서
  국힘 해체하면  되겠네",True,1,2025-01-05T22:25:00+0900,847610400521322499,2,0,0
iron****,22FMB,내란 동조세력 들 역사의 심판을 꼭 받으리라,True,1,2025-01-05T22:24:58+0900,847610398810046767,2,0,0
jaim****,aoVdZ,완전히 미쳤네. 미쳤어. 국짐.  이제 대놓고 국민을 무시하네.,True,1,2025-01-05T22:24:29+0900,847610367319212169,2,0,0
jcli****,3D1pu,영장 집행에 방해하는 국짐당 구캐의원들 모두 공무집행방해와 내란죄 동조 혐의로 현장에서 체포해라.,True,1,2025-01-05T22:24:25+0900,847610363343011990,2,0,0
lows****,1tKx4,공무 집행 방해로 모두 체포해라. 국개의원은 현행범인 경우 체포헤도 된다.,True,1,2025-01-05T22:24:25+0900,847610362822918282,2,0,0
stel****,gJRG,가지가지한다 단체로 미쳤구나 정치 그만두고싶지?,True,1,2025-01-05T22:24:06+0900,847610342337937453,2,0,0
minh****,1hgnj,그러면 탈당을 해라. 개인입장이라면서.,True,1,2025-01-05T22:22:45+0900,847610255264186616,2,0,0
cjbi****,aGgeb,내란당은 해체가답이다.,True,1,2025-01-05T22:22:00+0900,847610207382011909,2,0,0
yds1****,2EiCp,이게 나라냐? 내란당은 해체되어야 한다.,True,1,2025-01-05T22:20:49+0900,847610131263783214,2,0,1
zzzh****,ePt34,와 국짐 ㅈㄴ 친절해 경찰 공수처 힘들까봐 직접 관저 앞으로 마중까지 나왔네ㅜ 불체포특권 포기 서약서까지 미리 써놨으니까 경찰들 일하기 편하겠다 굿~~~~,True,1,2025-01-05T22:20:36+0900,847610116902486239,2,0,0
lim9****,,,False,1,2025-01-05T22:19:35+0900,847610051471343836,0,0,0
mono****,11g5l,내란잔당이 알아서나오네,True,1,2025-01-05T22:19:32+0900,847610048719880359,2,0,0
cine****,394sm,전 세계가 지켜보고 있다. 나라 꼴 우습게 만들지마라. 전국민과 전세계가 총든 군인이 헬기를 타고 국회 유리창을 깨고 대한민국 국회를 침탈하는 광경을 목격했다. 계엄해제 표결도 거부한 국민의힘은 국회의원이길 포기하는것인가. 전세계에 기어이 추태를 보여주자는 것인가.,True,1,2025-01-05T22:19:15+0900,847610029946175587,2,0,0
hy77****,pJL9,특수공무집행 방해죄로 즉시 현행범으로 체포 가능.,True,1,2025-01-05T22:19:11+0900,847610025768648769,2,0,0
jess****,ekBvC,40명 다 체포해라 그것들이 국짐당 말아먹네,True,1,2025-01-05T22:19:09+0900,847610024090927155,2,0,0
sere****,1rcML,같이 감방까지 가라~~손 꼬옥 잡고서,True,1,2025-01-05T22:19:09+0900,847610023939932211,2,0,0
prom****,5EeUp,위헌정당임을 스스로 하나씩 쌓아가는중.,True,1,2025-01-05T22:18:44+0900,847609996710510836,2,0,0
kby0****,1GhAK,막가파 내란당 구제불능의 끝판왕을 보여주는구나,True,1,2025-01-05T22:18:35+0900,847609987483041985,2,0,0
hoya****,,,False,1,2025-01-05T22:18:25+0900,847609976191975557,0,0,0
doo2****,777ug,불체포특권 사인하신분들만 가세요 응원합니다 현장에서 체포 고고,True,1,2025-01-05T22:18:16+0900,847609966964506740,2,0,0
ybe7****,2vXPN,지지율이 오르니 국힘의원들이 갈 수 밖에 없지않나,True,1,2025-01-05T22:18:06+0900,847609955539222562,2,0,0
hmd2****,4BO3X,아마 관저 안에는 들어가서 막는건 아닐거임 만약 그러면 그건 가루 되는거고 집회에 합류로 봐야지 만약 관저 앞에서 집행을 막는다 그럼 당 해체수순 될걸,True,1,2025-01-05T22:17:54+0900,847609943056974152,2,0,0
j1hy****,,,False,1,2025-01-05T22:17:36+0900,847609924300046544,0,0,0
beum****,3y7iJ,내란 동조  현행범들   다 체포,True,1,2025-01-05T22:17:32+0900,847609919988301994,2,0,0
saew****,1hTRG,모두 다 참수 시켜라,True,1,2025-01-05T22:17:27+0900,847609914367934615,2,0,0
hamk****,,,False,1,2025-01-05T22:17:13+0900,847609898882564158,0,0,0
aadk****,1NaFU,조폭보다 더하네,True,1,2025-01-05T22:17:09+0900,847609894705037374,2,0,0
iama****,164pI,"ㅋㅋ 꼭~~ 와~~
내란 공범으로 박제해서 깜방에 쳐박아줄께^^",True,1,2025-01-05T22:16:33+0900,847609856452984996,2,0,0
nl******,,,False,1,2025-01-05T22:16:25+0900,847609847930159230,0,0,0
suji****,Va4s,계엄날에 국회에는 오지도 않았던 것들이 진짜 놀고 있네. 니들이 마시는 공기도 아깝다.,True,1,2025-01-05T22:15:42+0900,847609801759260888,2,0,0
kimi****,1zBgF,의리 있네ㅎ 나머지 국힘당원들도 뒤쳐지지말고 참여하자ㅎ 아님 간보지 말고 입장표명하던가ㅎ,True,1,2025-01-05T22:15:06+0900,847609762785787936,2,0,0
tata****,2IiL3,윤석열은 대한민국 체제 그 자체다!!,True,1,2025-01-05T22:15:01+0900,847609757131866128,2,0,0
summ****,10ldP,"미친거구나. 아 속터져. 
저런것들이 이나라 국회의원이라니
미치것다 속터져서",True,1,2025-01-05T22:14:42+0900,847609736445559037,2,0,0
ejrg****,85R9R,진짜. 미친당,True,1,2025-01-05T22:14:37+0900,847609731613720799,2,0,0
jung****,1Ly8h,저기 나타나는 국힘당놈들 죄다 얼굴 박제시켜놔야..,True,1,2025-01-05T22:14:34+0900,847609728879034552,2,0,0
shin****,2hPQ7,저 이름들 꼭 기억해서 절대 다시는 정치를 못하게 만들어야 한다!,True,1,2025-01-05T22:12:46+0900,847609612378046761,2,0,0
coih****,5xkJI,도대체 얼마나 비리에 엮여있는거냐,True,1,2025-01-05T22:12:10+0900,847609573924667464,2,0,0
dori****,1ukSp,그러게 시간 끌어서 좋을게 하나 없는데. 영장 나온난 단호하게 집행해서 이런걸 막았어야지. 오처장 진짜 노답이네.,True,1,2025-01-05T22:12:04+0900,847609567448662038,2,0,0
koom****,Uxyi,가지가지 한다,True,1,2025-01-05T22:11:28+0900,847609528743624858,2,0,0
caim****,1Pb4Y,내란공범들,True,1,2025-01-05T22:11:06+0900,847609504634765362,2,0,0
bja1****,aInmR,곱게 미쳐라,True,1,2025-01-05T22:10:55+0900,847609493729575213,2,0,0
lmj9****,6tC4o,오늘 대한민국내  경찰특공대 다  투입시켜라,True,1,2025-01-05T22:09:51+0900,847609424473227537,2,0,0
desi****,26YLA,내란공범 인증이네,True,1,2025-01-05T22:09:35+0900,847609407779897528,2,0,0
jjj3****,DW7h,여기에 온 인간들 모두 내란 고조범으로 우두머리와 함께 사형 및 무기징역에 처해라,True,1,2025-01-05T22:09:25+0900,847609396237172872,2,0,0
docu****,,,False,1,2025-01-05T22:09:21+0900,847609391841542244,0,0,0
ksl5****,bv4W,에휴~~나라가 미쳐 돌아가는구나...,True,1,2025-01-05T22:08:28+0900,847609335117775022,2,0,0
wang****,,,False,1,2025-01-05T22:08:13+0900,847609319783399495,0,0,0
only****,Uz1U,다 잡아넣어라,True,1,2025-01-05T22:08:07+0900,847609312300761125,2,0,0
die-****,afwMU,영장 집행 방해하면 우리 헌법상 국회의원이라도 현행범이면 체포가능 특히 국짐 국개 10마리 잡아가면 걍 바로 쌍 특검 프리패스임 ㅋㅋㅋㅋㅋ,True,1,2025-01-05T22:08:01+0900,847609306864943114,2,0,0
rnxo****,1kygB,"참 가지가지 한다~
보수가 이랬던적 있었는지...
왜 이렇게까지 썩어가는거지~",True,1,2025-01-05T22:07:32+0900,847609275223113917,2,0,0
leeh****,2CHfG,"40명 ?
명단 입수해서 다신 국회의원 못하도록 !",True,1,2025-01-05T22:07:06+0900,847609247406489630,2,0,1
newd****,1hi0f,3일에 잡지못한 오동운의 패착이다,True,1,2025-01-05T22:06:53+0900,847609233179410718,2,0,0
khyk****,bsTha,"윤가 잡히면 뒤가 구린넘들이다
40명 전원 조사해야한다 나라가 아닌 지들 잇속만 챙기기 바쁜것들이 계엄하게끔 숨어있었던거다",True,1,2025-01-05T22:06:19+0900,847609197007732859,2,0,0
ohun****,,,False,1,2025-01-05T22:05:55+0900,847609171053379924,0,0,0
forc****,cZq2p,"이제야 나오는구만!!!

자 갑시다!!!
지지율 50을 향하여!!",True,1,2025-01-05T22:05:46+0900,847609161356149034,2,0,0
dall****,bU4oM,나 내란동조했어요 알아달라고 하는 수준이네 역시 내란의힘,True,1,2025-01-05T22:05:35+0900,847609150065082559,2,0,0
jcla****,2i6zE,저놈들도 같이 잡아라,True,1,2025-01-05T22:05:08+0900,847609120117751858,2,0,0
batt****,1wUOR,경찰 특공대 가  다 쏴였으면 좋겠네.,True,1,2025-01-05T22:04:56+0900,847609108088488261,2,0,0
heyn****,DFFN,40명 이름 내란의 적으로 역사책에 기록되어야 한다,True,1,2025-01-05T22:04:56+0900,847609108071711016,2,0,0
gwiy****,8fQGr,그래 이번에 잘 가려보자. 퇴출대상 40여명 누구인지,True,1,2025-01-05T22:04:47+0900,847609097804054804,2,0,0
wony****,3AuNS,"내란공범 정당 스스로 입증하는 그나..
내란의힘 국개들 전부. 현장 체포...얼씨구",True,1,2025-01-05T22:04:38+0900,847609088610140353,2,0,0
leed****,5PElq,내란세력 총집합이네  ㅋ 전원구속,True,1,2025-01-05T22:04:20+0900,847609068947243136,2,0,0
kmid****,,,False,1,2025-01-05T22:04:19+0900,847609068410372217,0,0,0
