user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ddar****,1MgQa,"끝까지 발악을 하는구나
  이로써 나라를 말아먹는 인간들 관계가 박제되었다
 반드시 기억하고 처단하자
국민 앞에 총부리를 겨눈 인간이다",True,1,2024-12-07T11:08:07+0900,844876425415622724,6,0,0
baiw****,5j23o,"끝까지 꼼수부리는 저런자가 대통령?
그냥 다단계회사나  보이스피싱  일이나 해라",True,1,2024-12-07T11:01:29+0900,844875997378511008,6,0,0
leey****,7VqLS,온갖 치졸한 수법 다 동원하는구만?,True,1,2024-12-07T10:58:49+0900,844875826032804146,6,0,0
nana****,OLe6,인간이 진짜 환멸스럽다.  탐욕의 끝을 보여주는구나.,True,1,2024-12-07T10:39:25+0900,844874576146989223,6,0,0
wkdt****,9aiK,"체포도 안하고 가만히 놔두면 다음 대통령들은 심심하면 계엄, 쿠데타는 밥 먹듯이 하겠네ㅋㅋ",True,1,2024-12-07T10:21:27+0900,844873418468753628,6,0,0
rea9****,BRsU,너는 뼛속까지 악마다,True,1,2024-12-07T10:13:33+0900,844872909263470847,6,0,0
sofi****,Eqym,대통령으로서는 말할것도 없고...한인간으로서...진짜...치졸하고 구질구질에 극치,True,1,2024-12-07T09:22:36+0900,844869627807793307,6,0,0
yasi****,1i6EA,이해관계 오해소지가 충분해보이는대.. 끝까지 똥물튀기다 쫒겨나것네..,True,1,2024-12-07T08:32:46+0900,844866417269407901,6,0,0
ilga****,ei5dA,"이 계엄령이 보수, 진보 따질때냐???",True,1,2024-12-07T08:32:16+0900,844866385023598648,6,0,0
zzan****,1Ny3t,진짜 나쁜놈이네,True,1,2024-12-07T08:24:20+0900,844865873217847351,6,0,0
ptjs****,2QSt4,참 추잡스럽게 발악을 하는군. 제발 아무것도 하지마라. 그게 나라를 구하는거다,True,1,2024-12-07T08:16:27+0900,844865365103083596,6,0,0
port****,1iPqm,"그 재판관과 이번에 임명된 처형 재판관. 둘다.
국민의뜻 어기면 국민들이 탄핵시켜버릴 수도 있겠다. 신중에 신중을 기해서 거 수을 해야 할것이다. 협박이 아니라. 국민의 뜻을 존중해주면 좋겠다는 것이다.
이런 xxx같은자 하나 때문에 국가 시스템이 마비가 되고 관광국가가 혼란에 빠지고 경제가 추락하고 세계적인 조롱국가로 평가되고 뭐하나 제대로 일으켜세워서 국민들에게 하나라도 칭찬받은 것 없는 대똥. 다만 그의 정적죽이기에 온 검찰청조직 다 이용하고 있는 대똥. 또 그위에 마눌까지 언저서 국가을 농단하는 게이트사태가 있으니 이 어찌.",True,1,2024-12-07T08:15:01+0900,844865273029722115,6,0,0
jeag****,,,False,1,2024-12-07T08:07:47+0900,844864807210320000,0,0,0
humb****,184We,헌재에도 쓰레기를 채워놔서 안심이라는거냐? 참 나라망조다. 끝까지 권력 안내놓겠다는거네.ㄷㄷ,True,1,2024-12-07T07:27:06+0900,844862186189750288,6,0,0
mgmg****,,,False,1,2024-12-07T07:18:27+0900,844861628498313278,0,0,0
hanp****,1Pu7o,너무 뻔뻔하고 짜증나는 놈이네요.  대통령의 권한을 본인과 가족의 범죄를 위해 무도하게 사용하는군요,True,1,2024-12-07T07:11:27+0900,844861178214613055,6,0,0
rane****,4g3Df,내란공범 판사도  처벌 대상,True,1,2024-12-07T06:12:03+0900,844857350677331974,6,0,0
hks3****,1Pc3t,사악한 석열이..,True,1,2024-12-07T05:57:01+0900,844856382598414338,6,0,0
hiyo****,Ey09,"이시국에 넙죽받니
ㅡ
거절했어야 맞지",True,1,2024-12-07T05:52:28+0900,844856089349455913,6,0,0
exsk****,2WCwX,"아직도 정신 못차리고 지지하는 인간이 있네!! 자기 주 두 ㅇ
이에 총구가 겨눠져야 정신차릴려나?",True,1,2024-12-07T05:51:17+0900,844856013583548444,6,0,0
hkt1****,2cdZXc,반란죄로 죽을놈이 탄핵을 걱정하네. ㅋ,True,1,2024-12-07T05:30:56+0900,844854702175682625,6,0,0
12nm****,3ni5K,국정감사때  친위쿠데타세력에  동조발언 한 여자,True,1,2024-12-07T05:27:17+0900,844854467009445915,6,0,0
hdmi****,1kWJP,온갖 편법을 다 쓰는군..비열한 사기꾼,True,1,2024-12-07T03:33:49+0900,844847157461647433,6,0,0
drag****,,,False,1,2024-12-07T03:19:58+0900,844846264494325916,0,0,0
miju****,1hy24,"레라이 !
지저분한 쓰레기야!! 이 부모님이 원망스럽! 어떻게 키웠길래 저 모양인지!!!!",True,1,2024-12-07T01:49:31+0900,844840437146452016,6,0,0
kkyf****,3OKiq,"하여튼, 이래서, 개검출신종자놈들은 못뙨 버릇 결코, 개 못준다니까!!!",True,1,2024-12-07T01:13:11+0900,844838097211359258,6,0,0
sil0****,3vROV,참 치밀했네. 국민들이 맨몸으로 막아낸게 맞다. 국민은 반드시 승리한다!,True,1,2024-12-07T01:10:37+0900,844837931972558940,6,0,0
appq****,2C0kr,내란법이 웃스운 윤 이 비잉시잉아 미쳤니?,True,1,2024-12-07T01:05:20+0900,844837591294410813,6,0,0
dagu****,2IAVJ,헌재까지 갈이유가 없다. 탄핵으로 손발 묶어두고 경찰 쪽과 군수사본부 만으로도 총살은 충분하다.,True,1,2024-12-07T01:00:21+0900,844837270044278837,6,0,0
trac****,3Aq61,교묘하다 교묘해 ㅋㅋ,True,1,2024-12-07T00:22:24+0900,844834825553576033,6,0,0
joyk****,s5FL,"정말 국힘과 윤. 나쁜 정치의 끝을 보이는군.
심판이. 모두에게 임하길!^^",True,1,2024-12-07T00:04:28+0900,844833669418844314,6,0,0
euny****,,,False,1,2024-12-07T06:58:20+0900,844860332642926627,0,0,0
feil****,bY4vW,정말 국민을 개돼지로 아는게 아니라면 국민 눈앞에서 이렇게 권력에만 아부할수가 없다...,True,1,2024-12-07T12:58:59+0900,844883567963013443,6,1,0
newy****,3ElBo,처형 앞둔 넘이 처형을 임명하네?,True,1,2024-12-07T11:33:57+0900,844878089195356472,6,1,2
ahru****,1QaDY,니들끼리 하는 탄핵안 투표가 부결된다 치자. 국민들이 인정 해줄 것 같냐? 전세계에서 인정 해줄 것 같냐고 너란 대통령을. 니들 집단은 그냥 니들 배만 불리면 잘나가던 나라 하나를 망해먹든 5천만명이나 되는 사람들이 선진국 민주시민으로 잘 살아가다 갑자기 하루 아침에 80년대 군사정권시대로 떨어지게 만들든 상관 없다는거냐??????,True,1,2024-12-07T09:15:22+0900,844869161132753003,6,1,0
crer****,10lPK,사형 선고 내려주세요,True,1,2024-12-07T08:55:51+0900,844867903898517698,6,1,0
lyc1****,,,False,1,2024-12-07T08:17:25+0900,844865428235747405,0,0,0
choe****,ooqC,난 이 모지리들이 사악하기까지?했는데 ᆢ이번에 보니 아니네. 사악하고 악랄하고 잔인한 악마였어 윤건희,True,1,2024-12-07T06:31:38+0900,844858613364162618,6,1,0
bero****,8VDl,특검해서 내란죄 체포 하든지.,True,1,2024-12-07T03:54:41+0900,844848501668970532,6,1,0
pky4****,Nr38,비열한 놈이네... 하는짓이 왜놈이구만. 반드시 탄핵해서 사형 또는 무기징역 선고 바람,True,1,2024-12-07T03:17:27+0900,844846102141206596,6,1,0
ajh6****,kRYG,끝까지 비열한 인간이네,True,1,2024-12-07T15:22:59+0900,844892844706496821,5,0,0
youu****,1Nzzp,이지금 이 상황에 임명권을 행사한다고?,True,1,2024-12-07T12:02:59+0900,844879960005935449,5,0,0
cage****,6oZTi,ㅋㅋㅋㅋ 졸렬하긴하네,True,1,2024-12-07T12:01:13+0900,844879846323519567,5,0,0
silv****,5T9x,이런 같잖은 짓을 하고 있구나 국민이 그리도 우습나,True,1,2024-12-07T11:54:49+0900,844879433838887151,5,0,0
kkhn****,2qPS8,일거에 척결되야 할 인가들. 탄핵 찬성 안하는 인간들도 공범이다,True,1,2024-12-07T11:33:30+0900,844878060707643560,5,0,0
pahn****,1WAYp,내란를 합법하려느냐,True,1,2024-12-07T11:30:34+0900,844877871477424335,5,0,0
insa****,4OHWA,이것도 불법이다.,True,1,2024-12-07T11:27:28+0900,844877671962771630,5,0,0
six3****,,,False,1,2024-12-07T11:26:53+0900,844877634012709175,0,0,0
juju****,dyO6e,"개판이로구나 범죄자가 아직도 댓통질하다니 ㆍㆍ
어이가없구나. 윤쓰레기 즉각 구속시켜라",True,1,2024-12-07T11:26:45+0900,844877625993199922,5,0,0
good****,1v97L,"박선영,정형식은 
윤석열을 방탄하려고 하다가
역사앞에 
국민을 배반한 판결자로 남지말라!",True,1,2024-12-07T11:25:24+0900,844877538986557602,5,0,0
pink****,13wol,내란죄 지어놓고 뭔 임명을 해? 이게 나라냐? 저게 무슨 대통령이라고......,True,1,2024-12-07T11:13:32+0900,844876774096502974,5,0,0
joo3****,19aCg,정형식  이름 기억합시다,True,1,2024-12-07T11:02:51+0900,844876086062874906,5,0,0
rok9****,9M2R1,구태타일으킨  대통령  권한박탈해라,True,1,2024-12-07T10:53:49+0900,844875504078029100,5,0,0
zhan****,O2oZ,박선영아. 머리가 있으면  임명거부해야지. 침몰하는 배에 올라타서 같이 순장되고 싶지 않으면.,True,1,2024-12-07T10:43:07+0900,844874814534451239,5,0,0
amk1****,4eIqK,앞에선 사과하고 뒷공작 중..,True,1,2024-12-07T10:31:25+0900,844874060885131444,5,0,0
rook****,oXdR,사과는 훼이크였다 요놈들아,True,1,2024-12-07T10:30:01+0900,844873970841813001,5,0,1
yhk0****,2J0D5,내란수괴는 사형시켜야 한다!,True,1,2024-12-07T10:14:49+0900,844872991186616688,5,0,0
kche****,KGVm,욕밖에 안나오네,True,1,2024-12-07T10:00:19+0900,844872057098338408,5,0,0
jays****,aIXdE,참 지저분하다.,True,1,2024-12-07T09:58:50+0900,844871961115885803,5,0,0
cjzl****,4Onnk,와씨 이건 김건희 머리가,True,1,2024-12-07T09:35:38+0900,844870466769256622,5,0,0
2min****,1ZUgQ,"법앞에 평등하게 판결내려주세요!!
정치,인맥,연줄, 지긋지긋한 유전무죄유전무죄말고
법앞에선 모두가 평등 공정하게
판결되길 바랍니다.",True,1,2024-12-07T09:31:52+0900,844870224556589278,5,0,0
wawa****,lEb6,캬. 정말 기가막히고 어이가없다. 위대한 수괴범이구나,True,1,2024-12-07T08:52:18+0900,844867675661271115,5,0,0
ilov****,1cKFj,5살 미친아이의 실탄이 장전된  총을 쥐어준 자들아 똑똑히 봐둬라 니들이 무덤에 들어가도 용서받지 못할거다,True,1,2024-12-07T08:49:19+0900,844867482639401021,5,0,0
medi****,17uj0,저런 범죄자를 옹호하는 국짐 한심해. 다 국가반란 세력이 아닌가싶다 내란을 일으킨 자가 뻔뻔하다,True,1,2024-12-07T08:45:39+0900,844867246483308714,5,0,0
spee****,216yI,대한민국 역사에 기리기리 남겠지,True,1,2024-12-07T08:42:08+0900,844867020678758439,5,0,0
gins****,aTfan,인사 무효다. 내란죄 수괴가 무슨 염치로 인사권 행사하냐?,True,1,2024-12-07T08:35:24+0900,844866586450853958,5,0,0
zzan****,2joUV,"아직도 용산 지지하는것들은 앞으로 보수랍시고 민주주의, 법치주의, 시장경제, 한미동맹은 입밖에 꺼내지 마라 왜냐고? 보수일리가 없잖아 저런거 민주주의,법치주의,시장경제,한미동맹 뭐하나 지켜내는게 있었냐? 미쳐 날뛰며 오직 자기네들을 일신을 위해 저런거 뭉개버리고 파괴한게 미친  윤써결과 김거니거든",True,1,2024-12-07T08:34:35+0900,844866534156271731,5,0,0
lee4****,h0Sy,이 섞어빠진   것들이  하는짓마다    니들 세상이냐 온갖 탐욕스런 인간들  서민들은  힘들게  살고있는데,True,1,2024-12-07T08:19:50+0900,844865583659876497,5,0,1
rhov****,20fuz,저런 쓰레기를 빨리 안치우고 뭐냐? 국짐은 정당해산시켜라,True,1,2024-12-07T07:49:07+0900,844863604854358038,5,0,0
dung****,W4tZ,계엄령이 무엇인가? 그것도 국회의원을 체포하고 무장군인을 앞세워 국회를 장악하려했던 불법계엄이다 당연히 시민들은 저항할 것이고 유혈사태가 발생 할 수 있다 그럼에도 불구하고 내란범 수괴를 옹호하는이들은 시간이 지나도 언젠가는 반드시 모두 내란공범으로 처벌될것이다,True,1,2024-12-07T07:32:27+0900,844862531146088519,5,0,0
neop****,672mG,무능과 무원칙 위헌정신의 끝이 보이질 않는구나!,True,1,2024-12-07T07:24:45+0900,844862035228360806,5,0,0
marv****,,,False,1,2024-12-07T07:23:53+0900,844861978991132793,0,0,0
jung****,,,False,1,2024-12-07T07:12:19+0900,844861234116296738,0,0,0
logi****,2lm3r,헌재심판이 기각되면 그야말로 매국노 법조인이 아니다.,True,1,2024-12-07T07:05:35+0900,844860799552847926,5,0,0
rg11****,3HnGl,일반인이 절대 이해할수 없는 정신이 비정상이다 바로 파면해야 한다,True,1,2024-12-07T07:01:31+0900,844860538012827712,5,0,0
leet****,4M3c,죄짓고 내사람 심어놓고 판결해달라고 하는게 정상적인 사고를 가진 사람인가.. 통탄스러울 뿐,True,1,2024-12-07T06:51:09+0900,844859869876977686,5,0,0
haed****,,,False,1,2024-12-07T06:47:01+0900,844859603421233156,0,0,0
haed****,,,False,1,2024-12-07T06:45:16+0900,844859491349430299,0,0,0
orie****,6qj5H,얍삽한 색,True,1,2024-12-07T06:08:54+0900,844857147975008325,5,0,0
ashf****,nKh9,"고도의 통치행위라지만, 권력을 200%쓰는 치밀함 말고는 아님...살 구녕찾는건 귀신임..",True,1,2024-12-07T06:05:23+0900,844856921834913830,5,0,0
free****,61OH2,암튼 미친 사람인건 확실하다,True,1,2024-12-07T05:09:27+0900,844853317820481575,5,0,0
hu11****,pQBN,아직도 정신 못찾렸다 대한민국 대통령이란 작자가 꼼수나 부리고 국민은 안중에도 없다,True,1,2024-12-07T04:57:50+0900,844852570043187259,5,0,0
teee****,2Ka3z,정말 소름이 끼친다. 지금 이 순간에 저런 걸 생각한다는 게 ㅉㅉ,True,1,2024-12-07T04:52:47+0900,844852243961217070,5,0,0
1093****,x20c,트럼프 욕했는데 더한 똥덩어리가 내손안에 있었다니!!!!!!,True,1,2024-12-07T04:08:57+0900,844849420842303542,5,0,0
jang****,ZXXd,그걸 준다고 덥석 받는건 또뭐냐 헌재재판관 처형이면 사양 했어야 하는것 아닌가 공정성 시비에 휘말릴텐데,True,1,2024-12-07T03:18:42+0900,844846183191937127,5,0,0
sexy****,1gvyK,"이 상황에서 인사? 누가 승인하나요? 진짜 답답하네요..... 생명연장이 필요한가요?
임명한다고 하는 인간도 참......",True,1,2024-12-07T02:56:49+0900,844844773419253803,5,0,0
56lc****,4SlN5,준다고 그걸 또 받아??  미친거 아님???,True,1,2024-12-07T02:08:34+0900,844841665205108809,5,0,0
lulu****,7vvzr,세상에. 정신을 못차리고 있다. 이건 뭐 의지도 없고 자존감도 없고. 보통 이 정도면 내려오던가 알아서 죽던가 할텐데,True,1,2024-12-07T01:30:45+0900,844839228985573467,5,0,0
cami****,,,False,1,2024-12-07T01:16:45+0900,844838326321021051,0,0,0
leec****,hTrr,아 ………..정말 끝까지 가보자는거냐 난 오늘 국회 앞으로 간다 너새끼는 너대로 끝까지 해봐,True,1,2024-12-07T00:43:24+0900,844836177579081807,5,0,0
jame****,1Uirp,인생사 새옹지마 한치앞을 모르는게 인생이다 엊그제만해도 어퍼커트 날렸는데 오늘은 내란죄수괴,True,1,2024-12-07T00:41:12+0900,844836036868571186,5,0,0
anma****,,,False,1,2024-12-07T00:35:11+0900,844835648979337263,0,0,0
mang****,63iXW,저래서 대통령직무해제시켜야 하는 것이다..,True,1,2024-12-07T00:22:51+0900,844834854259392759,5,0,0
kb_e****,amDPK,"만약 탄핵 반대를 결심한 재판관이 있다면.. 당신들은 그런 잘못된 결정을 함으로써 국민들이 평생, 아니 죽어서도 역사에 남겨 국민들이 욕과 저주를 퍼부을텐데, 그거 감당할 수 있겠냐? “양심”적으로 생각하자. 당신의 결정이 역사에 남는다. 미래의 자신에게 부끄러울 짓 하지 마라.",True,1,2024-12-07T00:22:12+0900,844834812148580408,5,0,0
magi****,1m1q,ㅋㅋㅋ 개막장 정부,True,1,2024-12-07T00:08:55+0900,844833956258906342,5,0,0
babo****,eJsM,진짜 나쁜넘,True,1,2024-12-07T00:05:02+0900,844833706530045965,5,0,0
ryuh****,,,False,1,2024-12-07T07:36:55+0900,844862818808234123,0,0,0
lier****,idHR,"끝까지 추접스럽게 가는구나

윤석열 내란범!",True,1,2024-12-07T07:36:48+0900,844862811594031243,6,2,0
ksh0****,2eVDK,어디 한번 해보자는거네  그래 한번 해보자 대통령이 이기나 국민들이 이기나,True,1,2024-12-07T11:18:20+0900,844877083267039369,5,1,0
mude****,NdS3,와 이 상황에 헌재판사처형 뒤꽁무니 임명이라니 어이가 없네,True,1,2024-12-07T11:06:02+0900,844876291147563025,5,1,0
youe****,1qgn2,쓰레기... 막판까지,True,1,2024-12-07T10:38:51+0900,844874540075974954,5,1,0
asle****,5l0zG,"역대급 불공정, 무능, 무책임, 친일,  권력을 사적으로 사용하는 지저분한 대통령...ㅈ",True,1,2024-12-07T10:38:19+0900,844874505330360429,5,1,0
jong****,64WOq,치사하고 비열함의극치!,True,1,2024-12-07T09:54:41+0900,844871694609809635,5,1,1
leej****,2bw4ZP,아주 끝까지 드럽게굴 작정인가보네 하긴 뭐 생긴대로 논다고 딱 어울리긴 하다. ㅉㅉ,True,1,2024-12-07T07:58:35+0900,844864214790045785,5,1,0
4713****,2bZokt,"정상적으로  국정을  운영할수가없다
윤석열 생각보다  나라을걱정해야 한다",True,1,2024-12-07T06:52:55+0900,844859983576170568,5,1,0
dyla****,cQdrs,아 탄핵 안되면 진짜 화 날 것 같음…ㅠ,True,1,2024-12-07T00:55:41+0900,844836969128132733,5,1,0
leep****,2I6dd,넌 처형을 임명해서 처형당하게 생겼다.,True,1,2024-12-08T03:35:03+0900,844940007440384003,4,0,0
bbop****,41s0v,하루속히 탄핵해야 하는데.. 국힘이 걸림돌. Tk에서 들고 일어나라 이용당하지만 말고.,True,1,2024-12-08T01:07:22+0900,844930492980527174,4,0,0
rkds****,10eak,죄송하다 법적 정치적 책임 지겠다는 인간이 인사권쓰고 있네ㅋㅋ,True,1,2024-12-07T16:29:19+0900,844897118232510575,4,0,0
alfl****,4JWGv,"이야 그순간에 할짓은 다하네..... ㅡ  ㅡ"" 왜 굿이 했나 싶더니........",True,1,2024-12-07T15:55:51+0900,844894962058264841,4,0,0
ehg7****,,,False,1,2024-12-07T12:30:41+0900,844881744145416413,0,0,0
7pea****,4mmSC,추잡스럽네..역시,True,1,2024-12-07T12:14:51+0900,844880724476559649,4,0,0
koja****,1bH8r,"윤석열은 대통령 자격도 없으면서 임명? 
정형식 헌재재판관에게 뇌물을 받친거네!!!!",True,1,2024-12-07T11:58:27+0900,844879668115931271,4,0,0
papa****,,,False,1,2024-12-07T11:58:10+0900,844879649560330294,0,0,0
ruis****,,,False,1,2024-12-07T11:54:22+0900,844879405133070459,0,0,0
sook****,59kqM,국민과  전쟁하겠다는거네,True,1,2024-12-07T11:45:41+0900,844878845814243548,4,0,0
rabb****,5toeC,내란수괴범죄를 저질렀다는 윤석렬이아직도 뒷구멍으로 지살겠다고 국민은 보이지도 않고 진화위원장이나 임명하는 짓거리나 하고있는데 국짐당의원들아 여기 동조하는 의원니들은 지역구민들의 심판으로 정치판에서 사라진다는것을 명심해라,True,1,2024-12-07T11:38:11+0900,844878362210992200,4,0,0
jjh8****,1hBUm,헌재까지 뇌물주나?토스해주는거 모르냐? 만배한테 누나에게 집사주게 토스하는거 ..모르냐?,True,1,2024-12-07T11:25:46+0900,844877562759872804,4,0,0
moji****,1FwNc,"탄핵되더라고 헌재에서 뒤집겟다는거네 
연말연시에 윤건희때문에 장사 더 안되겟네",True,1,2024-12-07T11:25:45+0900,844877560897601779,4,0,0
mn24****,nWPE,끝까지 국민기만,True,1,2024-12-07T11:17:40+0900,844877040636133613,4,0,0
theg****,aFUUE,그야말로 미친 사이코,True,1,2024-12-07T11:14:40+0900,844876847110947046,4,0,0
jang****,e754g,저렇게하면안되지않나?ㅋㅋㅋㅋ진짜ㅁ  ㅣ 친자식,True,1,2024-12-07T11:14:00+0900,844876803876061190,4,0,0
ccar****,1DHoT,"하 진짜 하는짓이, 기대를 져버리지 않네, 돼지 멱을 따버려야함.",True,1,2024-12-07T11:11:19+0900,844876630953295982,4,0,0
cone****,13SXV,내란 수괴 당장 구속하라,True,1,2024-12-07T10:59:47+0900,844875888242721051,4,0,0
ejsw****,18sIf,이런쪽으로는  증 말  잔머리  잘 돌린다. 개석열이. ㅋㅋ,True,1,2024-12-07T10:53:41+0900,844875495286767844,4,0,0
psab****,2FVrF,범죄자가 임명한 자리를 인정할 수 없다,True,1,2024-12-07T10:52:28+0900,844875417339822256,4,0,0
ljhl****,1XaJG,헌재 재판관 정족수가 부족해서 판결이 늦어지더라도 정형식 헌재 재판관도 탄핵 해야 한다 어차피 국회 탄핵 소추안 통과 되면 윤가는 직무정지가 계속 될거니까...,True,1,2024-12-07T10:51:00+0900,844875322078789637,4,0,0
ljhl****,1XaJG,윤가 이놈은 끝까지 국민을 우롱 하네,True,1,2024-12-07T10:48:21+0900,844875151236399221,4,0,0
jinh****,1MQ3N,진짜 구차하다,True,1,2024-12-07T10:47:52+0900,844875120550871356,4,0,0
jssh****,8voF2,헌재나 법원이나 진정성없으면 또한손봐야지.,True,1,2024-12-07T10:28:52+0900,844873896485192036,4,0,0
ksch****,,,False,1,2024-12-07T10:28:19+0900,844873860867162240,0,0,0
hbau****,,,False,1,2024-12-07T10:26:22+0900,844873734887047327,0,0,0
iamo****,2ryYX,지금 이상황이 헌재까지 가야하는건가요?체포를 해야죠,True,1,2024-12-07T10:19:10+0900,844873271080910920,4,0,0
cheo****,1JrTU,위헌정당은 헌재의 심판과정을 통해 해산해야 한다,True,1,2024-12-07T09:55:39+0900,844871756383518912,4,0,0
suji****,2v8PU,탄핵 상황에서도 임명할 생각이나 하는 ...ㅉㅉ,True,1,2024-12-07T09:30:00+0900,844870103945183234,4,0,0
koos****,,,False,1,2024-12-07T09:27:07+0900,844869918573723684,0,0,0
dong****,3NqfM,마지막까지 발악하는구나!,True,1,2024-12-07T09:19:43+0900,844869441396146372,4,0,0
kchs****,4PRIC,대통령 놀이  끝이 없구나.,True,1,2024-12-07T09:06:00+0900,844868557320749064,4,0,0
asdz****,4cb2l,지가 처형당해도 모자랄판에 헌재처형을 임명해?,True,1,2024-12-07T08:54:38+0900,844867825767022718,4,0,0
ljmk****,,,False,1,2024-12-07T08:52:40+0900,844867699300368548,0,0,0
ohsu****,3RbKo,이 미치광이 한테는 애시당초 부터 정도라는 것을 찾아 볼수가 없는 비열하고 교활한 잡배였다.,True,1,2024-12-07T08:51:36+0900,844867629993689201,4,0,0
yoob****,1xnL9,"내란죄로 국민과 국가를 풍전등화의 꼴로 만들어 놓은 수괴가 아무런 책임의식이나 죄스러움을 못느낀다....이런 경우 우리는 ^파^렴^치^범 이라고 한다... 잘 들어라 윤석열, 김건희, 국민의짐, 검찰, 경찰...오늘로 내란 반란 수괴, 공범, 조력자들을 처단한다.",True,1,2024-12-07T08:35:36+0900,844866598933102712,4,0,0
hms8****,qyRS,이런 상황에 .......참 놀랄 일의 연속이구나. 설사 탄핵이 안된다 해도  끝은 아니다. 그 보다 더한 형법으로 처단됨을 피할 수 없을 것을 알아라.,True,1,2024-12-07T08:11:51+0900,844865069069107354,4,0,0
mulg****,,,False,1,2024-12-07T08:11:44+0900,844865061469028468,0,0,0
hds1****,30JXU,"반드시 사형시켜야한다.
두환이 사면시켜 살려뒀드니 지금 이놈들이 설치는거다.  본 때를 보여야한다",True,1,2024-12-07T08:02:28+0900,844864464837673053,4,0,0
hsw3****,MZwG,"이런 양아치가 대통자리에 있다니 이런 중대한시기에도 오로지 자기만 살겠다고 꼼수까지부리고 대단하다
윤석열 더이상 인간이기를 포기한건가 넘사 부끄럽다
나라의 대통령이란 자가 이런 모지리였다니",True,1,2024-12-07T07:40:21+0900,844863040267485245,4,0,0
pyro****,2F426,불쌍타. 이와중에도 빠져나갈 궁리만 하고있는 쫄보,True,1,2024-12-07T07:27:51+0900,844862235061780584,4,0,0
whdi****,2Aqa,이건 임명을 가장한 뇌물공여다.,True,1,2024-12-07T06:44:19+0900,844859429424726042,4,0,0
kiki****,2fvos,"미친개 한마리가 어떻게 동네를 작살내는지 보여주네, 지금 정부는 제대로 굴러가는 기관이 없게 만들어 놓고, 맘대로 하는 게 대통령이고, 이를 견제할 수 있도록 국회가 애써도 헌재의 꼴통 재판관이 망치면 다음엔 국민의 저항권만 남나? 대한민국이 어쩌다 이렇게 됐나?",True,1,2024-12-07T06:40:40+0900,844859195164459074,4,0,0
jump****,1le68,이인간은 끝까지 지 살 궁리만 하네 우주최강 사이코패스였어,True,1,2024-12-07T06:39:32+0900,844859121864802359,4,0,0
kakc****,6SXNW,나라를 사유화허고 부정부패가 일상인 내란수괴,True,1,2024-12-07T06:37:56+0900,844859018231939166,4,0,0
sanc****,3DjIj,"그와중에 잔대가리에 치솔함까지~~
정말이지 답이 없구나",True,1,2024-12-07T06:22:47+0900,844858043190476868,4,0,0
swsa****,27V74,헌재에서 탄핵안되게 하려고 하는거네  계엄내린 대통령이 그 자리에 있으면 누가 한국에 돈을  쓰냐,True,1,2024-12-07T06:22:29+0900,844858022940377136,4,0,0
tkfk****,2ZmR0,이와중에 그렇게 살고싶니? 계엄을 했을때는 니목도 내놓고했어야지! 넌대체 검사는 어떻게 해먹고산거야?,True,1,2024-12-07T05:49:57+0900,844855927365435465,4,0,0
leek****,rZIU,"양의 머리를 쓴 늑대같이 싸이코 썽열아이, 교활한 돌아이구나  !",True,1,2024-12-07T05:40:49+0900,844855338602594378,4,0,0
clap****,1KEK0,더럽다,True,1,2024-12-07T05:19:12+0900,844853946513096716,4,0,0
hyan****,tWQN,말도 안 되는 국기 문란의 비상계엄을 선포한 대통령이 고위직 공무원 임명이나 하고 자빠지고 있네. 그 와중에. 빨리 끌어내려야지.,True,1,2024-12-07T05:17:47+0900,844853854590730288,4,0,0
ecli****,4vHrk,"내란죄는 최소무기징역  
사형집행이 답이다  
인간이아닌것을",True,1,2024-12-07T05:11:19+0900,844853438834540571,4,0,0
hkk5****,19lAU,저 저급한 모지리 내란수괴로 체포하라,True,1,2024-12-07T05:05:58+0900,844853093643321420,4,0,0
rudg****,1BhZ0,"탄핵 반대 했다가헌법판관 나으리들
제명에 살려나 ㅎ",True,1,2024-12-07T05:01:33+0900,844852809235955744,4,0,0
cyj0****,3buBX,개보다 못한 자식 사형대에 세워라,True,1,2024-12-07T05:01:01+0900,844852774775554053,4,0,0
jghh****,1rMZr,야 우리오빠는 할줄아는게 없어.  계엄하나도 제대로 못해.   그런데 내려오는것도 제대로 못해,True,1,2024-12-07T03:07:28+0900,844845459993264173,4,0,0
hho0****,4b8yp,끝까지폐악질을하는구나이제부터는탬버린소리도못듯고부냄세도못맏고술도못처마시고잘가라영혼이깜바므로,True,1,2024-12-07T02:34:09+0900,844843312945823765,4,0,0
hanh****,vkJo,저헌법재판관도.우파친일파인데.,True,1,2024-12-07T02:23:56+0900,844842654674976863,4,0,0
jts8****,29YGD,참 머리를 써도 참 치사하게 쓰네. 야~~ 윤가야 적당히하자  전두환이는 몇십년이 지나고도 처벌 받았다  정권 반드시 바뀐다  니가 버틴만큼 배로 돌려줄거다,True,1,2024-12-07T02:23:33+0900,844842630398345271,4,0,0
hjy4****,36TDZ,참나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이렇게 대놓고ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-07T02:21:02+0900,844842468481433603,4,0,0
zota****,,,False,1,2024-12-07T02:15:45+0900,844842127971057733,0,0,0
youd****,,,False,1,2024-12-07T01:54:36+0900,844840764604153919,0,0,0
