user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jhqr****,2ue5P,원래 검찰의 역할을 한 것! 공수처의 범죄혐의 소명부족이라면 검찰이 불기소 처분했을텐데 충분하다 판단해서 공수처의 기소 의견을 받아들인 것! 그리고 헌재의 파면과 동시에 내란죄 이외의 형사 범죄들에 대해서도 파고들어 추가 수사할 것!,True,1,2025-01-26T21:37:53+0900,849555562604527880,4,1,0
stoo****,K3qH,치욕이것찌..검찰총장 출신 대통인데 검찰한테 구속기소당했으니~~ㅋㅋ,True,1,2025-01-27T20:24:33+0900,849643608914002068,3,0,0
peac****,x5Go,김걉근 변호사가 변호를 잘 못하는거야? 보는 사람이 다 창피하던데?,True,1,2025-01-27T19:55:07+0900,849641712618831901,3,0,0
chai****,52ayz,"치욕?  
그러겠지.  이보다 더한 치욕이 어디있겠나.
자고로 사람은  자기 분수에 맞는 자리에 앉아야 하는법이다.",True,1,2025-01-27T12:08:29+0900,849611650314010754,3,0,0
mult****,7stJI,"윤석열쪽 애들은 왜 하나같이 제정신이 아니냐
어떻게 저런애들만 또 쏙쏙 뽑아오는지",True,1,2025-01-27T09:09:00+0900,849600087490297860,3,0,2
davi****,4sOA2,윤석열 변호인단 “윤석열의 12.3 계엄은 대한민국 🇰🇷 역사의 치욕”,True,1,2025-01-27T09:06:55+0900,849599952601481413,3,0,0
kimy****,3c0tt,검찰의 자랑이 될걸......,True,1,2025-01-27T09:05:54+0900,849599887757541597,3,0,0
sohn****,wVIV,요원  끌어내라? 니들이 변호사냐 개그맨이냐?,True,1,2025-01-27T09:02:39+0900,849599677824237728,3,0,0
alri****,26cwW,윤석ㄹ렬 일당은 대한민국 역사의 씻을 수 없는 치욕.,True,1,2025-01-27T09:00:17+0900,849599525285789756,3,0,0
cosm****,24TrZ,검찰은 항상 너희편 아니었어..검찰공화국 이었는데 어찌된거냐. 그만큼 너 죄가 어이없이 크다는거다.,True,1,2025-01-27T08:59:51+0900,849599497368502427,3,0,0
shin****,N0xU,전국민 상대로 입 함부로 열지 마라. 정신적 피해보상 하고 싶어진다.,True,1,2025-01-27T08:58:57+0900,849599439168340191,3,0,0
yeun****,1url,치욕?의 뜻이 사전에서 바뀌었나요?  치욕은 누군가가 이나라의 대통령 되고 부터 시작되었는데! 변호사님께서는 법전보시느라 국어공부를 안하셨나?,True,1,2025-01-27T08:53:26+0900,849599084464439385,3,0,0
isir****,26eJ9,자 이제 꼭두각시 윤석렬은 재판 받으면 되고.. 이제 김건희 차례다..,True,1,2025-01-27T08:53:11+0900,849599068358311973,3,0,0
eat2****,1d2h9,너희는 역사의 치욕이야~,True,1,2025-01-27T08:52:46+0900,849599041548320917,3,0,0
viol****,Se0h,대한민국의 치욕은 내란수괴 윤석열과 그 일당들이지.부끄러운줄 알아라.어디서 맨날 멍멍소리,True,1,2025-01-27T08:42:58+0900,849598410305568936,3,0,0
jape****,VPx0,대통령이 군경 이용해서 불법계엄한게 치욕이고 그런 범죄자 옹호하는게 치욕이야,True,1,2025-01-27T08:41:31+0900,849598316957139049,3,0,0
good****,arfAj,윤석열자체가 역사의 치욕인데 무슨!!,True,1,2025-01-27T08:38:50+0900,849598143245844647,3,0,0
moon****,1tWgG,윤씨의 계엄과극우정치가 검찰역사의 치욕입니다!!,True,1,2025-01-27T08:38:38+0900,849598131048808585,3,0,0
love****,,,False,1,2025-01-27T08:36:45+0900,849598009095225481,0,0,0
baba****,2kTa3,"윤씨 근처에는 하나같이 저런인간들망 있네
C급인간헌테 A급 인사가 올리가 없지",True,1,2025-01-27T08:36:28+0900,849597990992609378,3,0,0
eyje****,4SgBZ,니 인생이 이미 치욕이야. 내란수괴 옹호 변호 잘해봐어디.,True,1,2025-01-27T08:35:38+0900,849597937540399255,3,0,2
blue****,31BUl,"수사는 경찰~
기소는 검찰~~굿~~!",True,1,2025-01-27T08:31:17+0900,849597657277005881,3,0,0
gkrt****,1ydxn,윤석열이 검찰역사의 치욕이라 생각 안드냐? 검찰이 이제라도 이미지쇄신좀 하겠다자나~^^,True,1,2025-01-27T08:30:45+0900,849597622481059973,3,0,0
hanr****,2zJG,"니  말에서  구속기소만  빼

        대통령은    검찰의  수치",True,1,2025-01-27T08:27:10+0900,849597391710453792,3,0,0
abcs****,2pkFH,헌법재판소. 법원. 검찰. 공수처. 언론. 국회...다 반국가 세력이면...누가 반국가세력일까??? 니들!!!!,True,1,2025-01-27T08:08:20+0900,849596178281529399,3,0,0
jumi****,svlv,뚤린입이라고 나불나불 그러고 돈받고싶냐 치욕스럽다,True,1,2025-01-27T07:57:58+0900,849595510749659286,3,0,0
avon****,bRHwy,계엄선포가 더 치욕스럽고 국회에 군인을 보낸 사실이 더 충격,True,1,2025-01-27T07:57:33+0900,849595483721564236,3,0,0
naya****,2kxPU,당신은 설에 집에서 칩거해라.돌아다님 맞아죽는다.아무리 돈도 관종되는것도 중요하지만 그렇게 멍멍소리 떠들고다니는거아님.정의와 진실을 알며 거짓부렁을일삼다니,True,1,2025-01-27T07:53:34+0900,849595227197931618,3,0,0
kond****,,,False,1,2025-01-27T07:53:27+0900,849595219866288204,0,0,0
proc****,4zHlw,"대통령이라도 범죄행위는 처벌대상이지
검사출신이라고 부인도 본인도  예외대상이 될수없음을 전국민앞에서 심판받아야함",True,1,2025-01-27T07:50:08+0900,849595005956784151,3,0,0
mooa****,1gEes,내란 졸개들은 다 구속 수사인데 우두머리도 당연 구속 수사가 공정인 것. 불구속 수사한다면 완전 특권주는 것. 그건 민주주으에선 있을 수 없는 일.,True,1,2025-01-27T07:48:21+0900,849594891703943234,3,0,0
cint****,3xG5W,ㅋㅋㅋ 대한민국의 역사적 치욕은 바로 개석렬과 개건희다.,True,1,2025-01-27T07:40:10+0900,849594363741732890,3,0,0
meoz****,2vyty,자식들보기 부끄러울텐데,True,1,2025-01-27T07:27:25+0900,849593542413123633,3,0,0
82gg****,1b6h4,검찰역사를 더는 더럽히지 않으려는 검찰조직의 올바른 결정이겠지.,True,1,2025-01-27T07:19:14+0900,849593015491100700,3,0,0
joeu****,16zfc,얼마나 나쁜짓을 많이 했음..현직을..그것도 ..꼼짝말아라고..잡아 쳐 넣어셨겠냐..이 엄동에..그동안 국민들 애끓는 혈세는 피눈물은 반국가 변호인들 너네가 책임질래???제발 좀 조용히 살자!!할배들아!!!,True,1,2025-01-27T07:07:17+0900,849592245349777440,3,0,0
kiss****,RpDe,"잘못 했음
  벌? 사형받아야지!!!!!
    저건 인간도아냐!!!!!",True,1,2025-01-27T06:33:06+0900,849590043138850827,3,0,0
long****,26AJC,저 자식들은 저 인간이 얼마나 부끄러울까...,True,1,2025-01-27T06:11:13+0900,849588634003701772,3,0,0
hsj5****,3LVz1,님들의 치욕먼저 고민해,True,1,2025-01-27T04:42:18+0900,849582904685101074,3,0,0
smil****,9ULkQ,윤석열 변호로는 안될 것 같으니 여론전에 더 열심인 변호사.  극렬지지자만 모으면 될 것 같나?,True,1,2025-01-27T04:22:26+0900,849581625372049433,3,0,0
ejst****,4loId,"정신차려이것들아~
지금의 혼란한현실을만들고
국가국민은 생활고가최악인데도
무슨권리주장?",True,1,2025-01-27T04:22:02+0900,849581599719686147,3,0,0
hak0****,RFE0,"가증스럽고 뻔뻔하고 파렴치하고 교활한 개검 ...줄리검 윤도리 내란 수괴 공범 개검....민주당과 정부여당은 내란사건의 진상을 규명하고 실체적 진실을 밝힐 내란 특검 을 하루 빨리 시작해서 증거인멸 개검 줄리애완검 부역자들 공범묵인자들 전광훈 윤상현 권성동 시대 악질 쓰레기들 일벌백계로 다스리고 종신형으로 햇볕을 보지 못하게 하라....대한민국 암세균 덩어리...국민의암 내란의힘,!!",True,1,2025-01-26T22:30:48+0900,849558971080507627,3,0,1
suls****,18OZP,친위쿠테타 내란범동조범들이 개헛소리 계속 짖내~,True,1,2025-01-26T22:24:33+0900,849558569115189422,3,0,0
juhe****,1oQqW,사형선고&amp;탄핵인용되면 니들변호사비는 커녕 여론전으로 본인재판 개 판만들었다고 할 인간이여ㅋㅋㅋ 빨리 돈받고 튀어라,True,1,2025-01-26T22:24:22+0900,849558556884598894,3,0,0
saab****,1NJhP,역적이자 간신배같은 놈,True,1,2025-01-26T22:23:46+0900,849558518129230090,3,0,0
tols****,2ANun,윤갑근 네넘이야말로 대한민국 변호인단의 치욕이다! 국가전복을 시도한 나쁜넘도 돈만주면 어거지로 우겨서라도 변호를하는 한심한 네 꼬라지를좀 봐라!  형편없는 인간이하 버그야!,True,1,2025-01-26T22:21:29+0900,849558370791719088,3,0,0
ssah****,4SH6j,"대통령께서 바이든은 날리면.  계엄령은 계몽령.  의원은 요원이라 하니 국민들은 윤석열 변호인단의 “검찰 역사의 ""치욕""은 ""치적""으로 들렸습니다",True,1,2025-01-26T22:16:49+0900,849558070144008426,3,0,1
kimc****,afWYH,여론몰이 선전선동해서 어떻게든 이번 계엄사태가 합당한거라고 계속주장하는 니들이더답이없다,True,1,2025-01-26T22:15:47+0900,849558003555238115,3,0,0
poli****,2Xmns,윤석열 계엄은 대한민국 역사의 치욕이다,True,1,2025-01-26T22:15:24+0900,849557978741735545,3,0,0
pury****,31grT,"윤석열의 계언은 대한민국 역사의 자랑입니까? 
이런 사람이 대한민국 대통령이었다는 게 치욕이에요 
12.3비상계엄은 대한민국의 치욕이며 헌법유린입니다. 
당당하게 책임지겠다고 했으니 결과를 겸허하게 받아드려요. 
추하게 굴지말고 …",True,1,2025-01-26T22:14:21+0900,849557911599317099,3,0,0
dlwl****,22o0C,너넘들이 우리 헌정사의 치욕이다.,True,1,2025-01-26T22:11:43+0900,849557741394460890,3,0,0
jswo****,1o1xf,사건나고  외국으로 2년간  도망갔다오고도   감빵안간  니  형  윤대진  용산세무서 뇌물사건도 반드시  재수사 되어야 하지.,True,1,2025-01-26T21:53:43+0900,849556582709592265,3,0,0
wjdd****,2mrOT,당신이 더 치욕스럽습니다!!!,True,1,2025-01-26T21:51:09+0900,849556416715817005,3,0,0
lbu3****,UXS2,"재네들 기사 좀 쓰지 마라.
법치를 무시하는 발언을 하는놈들.윤가 변호라는 자들.",True,1,2025-01-26T21:31:05+0900,849555123964215324,3,0,0
ppho****,3ZujI,정치검찰 수괴와..  그 졸개들이.. 뚫린 입이라고..  못하는 말이 없네..,True,1,2025-01-26T21:24:51+0900,849554722082783502,3,0,0
lico****,RflU,내란 우두머리가...말이 많네...누가 계엄 하래?,True,1,2025-01-26T21:22:43+0900,849554584828379372,3,0,0
skyp****,21PUr,우리나라 역사의 치욕이다. 저런게 대통령이 됐다는게... 뇌 없는 모지리들이 저런걸 대통령으로 만들고 아직도 빨고 앉았으니 에혀..  경상도랑 강원도랑 다 일본 자지단체로 줘 버려,True,1,2025-01-27T09:40:45+0900,849602132565819585,6,4,0
bbie****,cXggn,너같은 인간이 변호사 라는게 치욕이다!! ㅠ,True,1,2025-01-27T08:25:20+0900,849597273414303803,5,3,0
tnps****,,,False,1,2025-01-27T08:19:39+0900,849596907922653289,0,0,0
dack****,kWA6,"생중계되어 모두가 알고 있다. 탄핵의 증거는 차고 넘친다는 말이 왜 나왔을까! 좌익 국가X X세력 이라고 떠들더니 그말은 쏙 들어가고 부정선거 확인 차원에서란 어설픈 변명을 하고 있다. 막장드라마 전개보다 더 황당하다. 자기가 보고싶은 것만 보고, 듣고 싶은 것만 듣는 자들이 많아질 수록 사회는 더 갈라지고 오염될 것이다. 제발 성숙한 사람들이 많아 졌으면 한다.",True,1,2025-01-27T08:33:41+0900,849597811828719758,4,2,0
lsb1****,4tyyl,윤석열이 대통령 당선된게 대한민국 치욕이다,True,1,2025-01-27T08:26:02+0900,849597319367098378,4,2,0
best****,bWQ1b,난 널 보는게 더 치욕 스럽다 갑진아 그렇게 쓰레기 같은 변호사 하려고 공부 했니 챙피하다 니 자식돌 에게 물어 보렴,True,1,2025-01-27T08:01:59+0900,849595769336889475,4,2,0
1963****,9TfOu,나라을 이지경으로한 윤은 치욕 안니냐.,True,1,2025-01-27T07:58:10+0900,849595523231907870,4,2,0
kyou****,2B7Fa,법이용하는 윤가는 더치욕!!!  저런게 대통령이라는게 완전 치욕이지! 변호사 니들도 돈아니면 일안하자나!,True,1,2025-01-27T07:14:52+0900,849592734489510004,4,2,0
munb****,5qgGS,"완전히  내로남불 이구만~
국민들은 두눈으로  똑똑히 봤다~
군인들이 국회로 난입한것을~
서부지법이  탄핵반대 폭도들에 의해
난장판이 되는것을~",True,1,2025-01-27T05:18:22+0900,849585228245630992,4,2,0
azdc****,8vhJQ,궤변 작작 늘어놓고 국민 앞에 석고대죄해라! 오죽하면 친윤 검찰이 구속기소 결정을 했겠냐  전국민이 보는데서 내란을 일으켰는데! 증거가 차고 넘치는데!!,True,1,2025-01-26T22:47:47+0900,849560065693188341,4,2,0
live****,5ot9M,윤수괴가 대통령인게 역대 치욕이지 누가와도 재보다 잘할것 같해,True,1,2025-01-27T10:48:21+0900,849606487847207026,3,1,0
nami****,2TonH,니들하는짓이 치욕이지 않니~ 그런걸 변호하니~~뭐가 치욕인지 모르는건가?,True,1,2025-01-27T09:06:41+0900,849599938340847795,3,1,0
lily****,2gYe3,내란우두머리가 우리의 대통령이였다는게 역사의 치욕.   외세침략보다 더 침통하다,True,1,2025-01-27T09:02:28+0900,849599666231181417,3,1,0
jwon****,4c6AD,국민이 느끼는 치욕은??역대급 거부권 남발한거는??윤석열 자체가 역대급 치욕이지...,True,1,2025-01-27T08:42:57+0900,849598408443297984,3,1,0
jieu****,2O60b,영감들  이제 그맛하소 끝났다아이가? 집에가라,True,1,2025-01-27T08:40:58+0900,849598281003565234,3,1,0
orio****,1oc7B,윤석열 너가 대한민국 역사의 치욕이지.,True,1,2025-01-27T08:39:37+0900,849598193728487548,3,1,0
2002****,VdHg,머래 ~~정신병걸리겠네 국민들 얼른 집어넣으시길 ㅡㄷ,True,1,2025-01-27T08:27:27+0900,849597410014396492,3,1,0
nano****,1Et3o,"이 모든 치욕의 원인 제공자를 그대들이 변호하고 있다는
것. 
팩트체크!",True,1,2025-01-27T08:14:22+0900,849596567311614011,3,1,0
assa****,1kmZm,"이미  역사의 치욕은 이 나라의  대통령이라는자가  만들어놓고  국격훼손ㆍ세계적 나라망신까지  다 당신이 만든거야   재판 받는 태도까지  참   
모지리",True,1,2025-01-27T08:04:46+0900,849595949272531076,3,1,0
whth****,5v4ZS,"누가 대한민국의치욕인지 좀 알고점  얘기해라~
저런것들이 먼 변호사라고 그러고도 먹고사는게 용하다~",True,1,2025-01-27T06:58:20+0900,849591668985298977,3,1,0
klsy****,5QkOI,넌 변호사들의 치욕!!!!!,True,1,2025-01-27T06:57:52+0900,849591639323181138,3,1,0
poon****,buZbE,대한민국 역사에  윤갑근   석동현 같은변호사가 있었던것이   치욕으로 길이길이 남을것같네!!!,True,1,2025-01-27T06:51:11+0900,849591208299724813,3,1,0
dwpa****,2Tkny,왕놀이에 푹빠져살더만 법 위에 군림하네 적당히해라 이것들아,True,1,2025-01-27T04:40:37+0900,849582796606275623,3,1,0
bomm****,4CtZU,네이놈 내란 수괴 옹호하는놈 난 니가 더 치욕스럽다. 이놈아,True,1,2025-01-27T04:37:47+0900,849582613986279482,3,1,0
rhdm****,19JCT,치욕이뭔지 알기나하슈?하는짓보면 모르는사람인대,True,1,2025-01-27T04:34:44+0900,849582417810292784,3,1,0
cjsf****,,,False,1,2025-01-27T04:31:45+0900,849582225308516394,0,0,0
isis****,2F64R,윤석렬의 내란 친위 쿠테타는 헌정사상 참을 수 없는 치욕이며 국민에 대한 모욕.,True,1,2025-01-26T23:14:29+0900,849561785995362456,3,1,0
yshc****,1JFq0,당신이 치욕이지 윤석렬변호하는거 자체가 당신의 제일큰오점이될것이다,True,1,2025-01-26T21:43:31+0900,849555925411823764,3,1,0
true****,14QCQ,너 같은놈이 찌끌이는 말같지도 않은 괴변을 듣고 있어야하는 국민이 치욕스럽다,True,1,2025-01-26T21:26:28+0900,849554826386735227,3,1,0
rud5****,28QaH,대통령자체가 역사의치욕,True,1,2025-01-27T20:16:12+0900,849643071573327915,2,0,0
aska****,1O79j,저 머리에 뭐가 들어있을까,True,1,2025-01-27T10:58:42+0900,849607154187894983,2,0,2
tabi****,5Po01,너희가 한짓들이 대한민국 역사의 치욕이다,True,1,2025-01-27T09:12:17+0900,849600298681892937,2,0,0
nowa****,QQ9F,"奀刀卜乙卜 フйんй刀│○ㅑ
  어차피 사형이다",True,1,2025-01-27T09:10:53+0900,849600208370139352,2,0,0
1923****,1sZ04,우선 윤변호인단부터..달달 털어보자..법인카드.주소이전등등..,True,1,2025-01-27T09:10:30+0900,849600183455973512,2,0,0
iriy****,11L5f,니는 변호인 역사에 길이 남을 역적이다,True,1,2025-01-27T09:09:26+0900,849600115139149918,2,0,0
agen****,,,False,1,2025-01-27T09:08:50+0900,849600075981127888,0,0,1
zero****,3GJbo,검찰의 최대의 성과인데 뭔 개솔ㅋ,True,1,2025-01-27T09:07:27+0900,849599987296763999,2,0,0
dltj****,5U2To,"너네들도 돈받고 변호하니라고 욕본다..
알아 이게안먹힐말인거 알면서도
변호인으로 돈받고 일하는거니까 이런 개소리하는걸..
이해해",True,1,2025-01-27T09:05:14+0900,849599844421992494,2,0,0
kky1****,,,False,1,2025-01-27T09:04:46+0900,849599814189449395,0,0,0
leev****,2TFyL,"니네 자체를 생각좀 해보아라 시녀라 말하기 창피하지않나 그쪽은 조사도 시원찬고 야당쪽은 불도저식 수사
 누가봐도 이해가 안되지않나~",True,1,2025-01-27T08:59:08+0900,849599451801583655,2,0,0
redl****,2i3Jq,아직도 쪽팔린지 모르고 ㅉㅉ 2월달안에 무조건 나오겔네 탄핵,True,1,2025-01-27T08:57:05+0900,849599319748116499,2,0,0
ymk1****,13TUJ,검찰도 버릴정도로 완전한 내란죄란 소리 아니겠어? ㅋㅋ,True,1,2025-01-27T08:54:18+0900,849599139711811654,2,0,0
bhk7****,,,False,1,2025-01-27T08:53:43+0900,849599102617387162,0,0,1
mina****,5DLoz,"석열 내란우두머리 독제정치하려다 욕심이 이런결과를
속이시원하다",True,1,2025-01-27T08:51:38+0900,849598968651317378,2,0,0
roka****,2E4vI,너희들의 존재는 대한민국 역사의 치욕이다,True,1,2025-01-27T08:50:23+0900,849598887181156434,2,0,0
notd****,1MxOl,검찰역사의 치욕은 그가 총장이였던것...,True,1,2025-01-27T08:48:50+0900,849598787608379570,2,0,0
jyh3****,23kUV,윤괴수가 내란 한것이 5천년 역사중  최고  치욕이다.,True,1,2025-01-27T08:47:52+0900,849598725062918333,2,0,0
6207****,382PZ,니 인생 자체가 치욕이겠지,True,1,2025-01-27T08:47:46+0900,849598718788239508,2,0,0
bang****,KOWC,개소리는 내란수괴랑 쥴리랑,True,1,2025-01-27T08:46:24+0900,849598631261503578,2,0,0
esde****,3vrut,"검사들은   할수있는분들은 심우정고발하고구속해라,  전광석화같이즉시구속해라 오동운도 전굉석화같이 구속해라",True,1,2025-01-27T08:46:10+0900,849598616413667361,2,0,0
carp****,dmeQD,"윤서결.윤갑근,윤서인....윤가가 대한민국의 치욕이다. 윤씨 욕좀 그만 맥여라~~!!!!♡",True,1,2025-01-27T08:45:10+0900,849598551536173095,2,0,1
gyuh****,2bJyh,"수사에 순순이 협조했으면 구속기소는 안했을 텐데 변호인 네놈들이 그렇게 만든거다.
이제 와서 후회한들 무슨 견소리냐~
굿이나 보고 떡이나 주면 얻어 먹어라!!!!!",True,1,2025-01-27T08:45:10+0900,849598551469064232,2,0,0
jmso****,3Q1Ek,니네는 우리나라 역사의 치욕이다,True,1,2025-01-27T08:45:06+0900,849598547408977941,2,0,0
jays****,4ZWmC,변호인단 니들까지 구속ㆍ사형당해라,True,1,2025-01-27T08:45:04+0900,849598545311825934,2,0,0
chil****,19U3x,윤석열이 대한민국 대통령이라는게 더 치욕이다..,True,1,2025-01-27T08:44:31+0900,849598509609910371,2,0,0
gunh****,1nodk,너희 변호인단이  치욕스럽다.   되지않는말로 억지부리는 그런 법조가가 어디있노 뭐  계몽령  그러고도  법공부한사람들 맞나,True,1,2025-01-27T08:44:28+0900,849598506690674798,2,0,0
roks****,6K2OQ,응 석열이는 대한민국 역사에 치욕이지,True,1,2025-01-27T08:42:29+0900,849598378395304022,2,0,0
wjdt****,,,False,1,2025-01-27T08:36:49+0900,849598013725737101,0,0,0
skyh****,,,False,1,2025-01-27T08:34:43+0900,849597878534930558,0,0,0
guda****,1yoUD,그딴 인간이나 변호한다고 번잡스럽게 사는 너가 그 집안의 치욕일듯.,True,1,2025-01-27T08:32:24+0900,849597729016381527,2,0,0
guda****,1yoUD,그런 치욕스러운 짓거리를 윤석열이가했다고 이 할배들아.기억력도 가물가물하고 억지만 부리려면 집에서 세배나받으면서 손주 용돈주고 인자한 할아버지 코스프레나해.,True,1,2025-01-27T08:28:44+0900,849597492591853686,2,0,0
sooc****,6QX0U,더이상의 치욕이 있냐?? 태생이 치욕다,True,1,2025-01-27T08:23:07+0900,849597131177066527,2,0,0
eovl****,3u8Gb,윤수괴 시녀. 윤갑근,True,1,2025-01-27T08:18:05+0900,849596806286278670,2,0,0
park****,4RIML,니들 그렇게 변론해서 파면 피해갈 수 있겠냐????,True,1,2025-01-27T08:10:58+0900,849596348033400977,2,0,0
mata****,1JETP,"변호비 받으니 일은 해야겠고..쯧쯧
파면은 될것이고 역사속 너그들이 꼭 영화화되서 바뀐세대속에서도  꼬리표처럼 그려질것이여. 나라꼴을 이렇게 개판으로 만들고 폭동.내란선동까지하고 거짓말이 일상이된 인간들",True,1,2025-01-27T08:10:14+0900,849596300755206196,2,0,0
byun****,2xpNb,니가 치욕이다 ㅋㅋ,True,1,2025-01-27T08:05:14+0900,849595978414555175,2,0,0
hjkl****,,,False,1,2025-01-27T08:01:11+0900,849595718552256544,0,0,0
jhop****,3sB12,니들 꼬라지가 더 치욕,True,1,2025-01-27T07:57:17+0900,849595466357145651,2,0,0
6150****,1CwT5,"니네가 역사의 치욕!!
심판받으리!!",True,1,2025-01-27T07:56:47+0900,849595434530766976,2,0,0
proc****,4zHlw,법치민주주의국가에서  대통령이라고 영부인이라고 무죄될수없는 엄연한 진리이고 국가질서와 안녕을  위한 당연한 조치,True,1,2025-01-27T07:52:14+0900,849595140979818534,2,0,0
zait****,1iXAT,그러게 변론잘하지그랬어? 너 변호 못하는구나?,True,1,2025-01-27T07:51:56+0900,849595122290000006,2,0,0
dfgg****,4Y0rd,김앤장도 안하는 내란범 변호를 느그들이 하다니 참 ㅉㅉ,True,1,2025-01-27T07:43:21+0900,849594569027747885,2,0,0
lega****,hdP0,편가르기 적당히 하고 양심 좀 있어라,True,1,2025-01-27T07:38:31+0900,849594258078826566,2,0,0
gkfm****,3lNZN,자기가 명령내린건 하나도 없고 발뺌만 하는 놈,True,1,2025-01-27T07:25:15+0900,849593402977681444,2,0,0
51******,2FTea,굥똘과 볜호인단이 치욕?,True,1,2025-01-27T07:16:16+0900,849592824750932002,2,0,0
ghsp****,4JHoh,영광~~~~!! 치욕 아니고...,True,1,2025-01-27T07:16:10+0900,849592817805164563,2,0,0
kkom****,,,False,1,2025-01-27T07:09:58+0900,849592418356428907,0,0,0
klan****,SjeI,내란수괴 윤석열이 대통령이었던건 대한민국의 수치다,True,1,2025-01-27T06:57:20+0900,849591603990364198,2,0,0
youn****,,,False,1,2025-01-27T06:34:09+0900,849590110734254092,0,0,0
cjsg****,3Jl2r,니가 더 치욕이다,True,1,2025-01-27T06:16:21+0900,849588964330307621,2,0,0
zhch****,,,False,1,2025-01-27T06:06:47+0900,849588348103163993,0,0,0
room****,1clMX,윤석렬같은 인간을 대통령으로 선출한게 대한민국의 치욕으로 역사책에 기록 될거다..국가에 막대한 손해를 입히고 있는 상황에 그 조동아리는 염치도 없나보구나 변호인들아..,True,1,2025-01-27T05:57:13+0900,849587731657916432,2,0,0
ihaj****,3elJ1,그말을 하는 너가 치욕의 역사다,True,1,2025-01-27T05:55:22+0900,849587612321579043,2,0,0
aks1****,,,False,1,2025-01-27T05:48:07+0900,849587145009004561,0,0,0
arlo****,6NMEB,국민들이 윤 변호사보다 법을 더 많이 알게 됨 특히 기자들한테도 까임.,True,1,2025-01-27T05:46:56+0900,849587068873998393,2,0,0
tesp****,g3IN,변호사자격박탈해야한다!!,True,1,2025-01-27T05:41:19+0900,849586707643760668,2,0,0
wski****,bQdqw,"윤석열, 대한민국 21세기 현대사의 치욕",True,1,2025-01-27T05:27:57+0900,849585845848506416,2,0,0
0602****,2e5CG,검찰 역사의 치욕인걸 알지만 윤통이 검찰총장 출신인게 더 치욕이라.....,True,1,2025-01-27T05:26:11+0900,849585731729883153,2,0,0
1130****,YX6k,"검찰 치욕은 김학의, 김건희.",True,1,2025-01-27T05:26:08+0900,849585729146191878,2,0,0
bbas****,,,False,1,2025-01-27T05:17:56+0900,849585201016209467,0,0,0
tang****,1C6NS,니가 윤석열 변호 말고 다른 사람을 변호했어도 그런 말이 나올까? 니 변호인 인생을 걸고 대답해봐라. 지금 니 꼬라지가 니 인생에서 가장 최악일거다,True,1,2025-01-27T05:09:16+0900,849584642586574875,2,0,0
pain****,6zvUX,멍청이들.,True,1,2025-01-27T05:06:14+0900,849584447316557843,2,0,0
eset****,cOcgA,치욕?우리국민들의 치욕이 수괴다,True,1,2025-01-27T04:15:58+0900,849581208273682486,2,0,0
mins****,25xrT,"아무리 의뢰인 변호를 한다지만  통5줌은 가려야지요, 기냥 인정할건 인정히시고 가만히들 계시지요.  아님,  거시기와 함께 새해 벌 많이 받으시지요?",True,1,2025-01-27T02:50:33+0900,849575705128730670,2,0,0
josh****,1gxii,"범죄자의 인권을 위해 일하는 변호사라는 직업을 가졌지만, 양심에 반해 변호인을 위해 거짓 선동 날조를 하는 변호사들은 추후에라도 법적 책임도 지고 사라져야한다고 본다.",True,1,2025-01-27T02:22:29+0900,849573897299820588,2,0,0
kl2y****,as23,아니 지금까지 검찰 출신 대통령으로서 많은 혜택 누리고 검찰도 다 자기 수족으로 채우고 했었는데....잘못 저지르고 나서 자기 편 안들어 준다고 권력의 개가 되었다느니 이런 헛소리를 참신하게 한다....,True,1,2025-01-27T02:02:58+0900,849572639595823188,2,0,0
cute****,TBPi,윤석열 화이팅,True,1,2025-01-26T23:12:27+0900,849561654411657339,2,0,0
habe****,1QhwF,"그래서 니 말 처럼 ""대한민국 자유민주주의의 마지막 보루인 사법부""를 다 때려 부셨나? 주디 묵념해라.",True,1,2025-01-26T23:08:13+0900,849561382201327666,2,0,0
anal****,Vila,대한민국에서 최고 무능하고 무시칸 변호사 확정,True,1,2025-01-26T22:44:30+0900,849559854501593258,2,0,0
msh9****,3YdXM,윤써글과 개검은 법꾸라지들의 단체였다고 시인하고 싶냐!!!,True,1,2025-01-26T22:26:44+0900,849558708919730393,2,0,0
jess****,ekBvC,🐕소리,True,1,2025-01-26T22:23:22+0900,849558492309094515,2,0,0
nemo****,H3bY,솔직히 우리나라에 저런 대통령이 있다는게 우리나라 역사에 치욕적이다,True,1,2025-01-26T22:18:55+0900,849558205905240360,2,0,0
ant1****,10cIm,나라망신은  윤씨가 다했다. 언능  정리하자  국민들  두 다리 뻗고 자게   ㅠㅠ,True,1,2025-01-26T22:18:46+0900,849558195738247429,2,0,0
dkst****,83M4L,당신들 때문에 변호사의 치욕이네요,True,1,2025-01-26T22:13:41+0900,849557868548980933,2,0,0
nanc****,8lK2H,2찍 놈들이 좋아하는 개검의 역사는 올해 안에 끝난다.  기소청이라고 따로 생긴다.,True,1,2025-01-26T22:12:17+0900,849557777952014419,2,0,0
