user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chil****,2RfuJ,누가누가 거짓말 잘하기 대회 하나 참 국민들은 하루빨리 대선이 오기리만을 기다린다,True,1,2025-02-05T20:36:09+0900,850479298014871618,3,0,0
minn****,,,False,1,2025-02-05T20:19:58+0900,850478255176679739,0,0,0
wily****,239wJ,차라리  실패한거  잘못했다고 인정하고  내가 왜?이렇게까지  해야했을까..동정표라도  받으삼 그것이 더 깔끔하지않나..거짓말과 핑계는  하면 할수록 더  커지는 법,True,1,2025-02-05T20:19:17+0900,850478211019047009,3,0,0
hhs0****,13ASc,"검찰은 뭐하는지  모르겠네 
비화폰 압수하고 서버만 확인만 하면될것을",True,1,2025-02-05T20:18:34+0900,850478165066252483,3,0,0
okes****,2XB8S,어 어 거리며 악을썼다. ㅎㅎ. 딱 썩려리 말투네.,True,1,2025-02-05T20:09:46+0900,850477598348673292,3,0,0
78mi****,2jhAP,4050 여러분 지금 깨어나지 않으면 역사에 부끄러운 세대가됩니다.,True,1,2025-02-05T20:09:46+0900,850477598130569476,3,0,0
reds****,,,False,1,2025-02-05T19:52:49+0900,850476506705559804,0,0,0
dool****,33DgC,왜 석열이는 이리도 찌질하게 쫄보 짓거리를 해대지? 급하긴 정말 급한가 보구나~,True,1,2025-02-05T19:48:56+0900,850476255936512310,3,0,0
stor****,oMA1,"나라팔아먹어도 우린 국힘 지지합니다.
라는 우리 울산 아지매의 절규.
이기 나라사랑아이가.안 글나. 어이.
나라팔아먹어도 우린 국힘 지지한다 이기야.
맞나 아이가.
화이팅해라. 국힘 지지자들아.",True,1,2025-02-05T19:47:36+0900,850476170590814392,3,0,0
4989****,3n78Z,이런 찌질이 아키다  견을 숭배하는  것들을  사람이 아니지. 월월,True,1,2025-02-05T19:34:03+0900,850475297638711319,3,0,0
duty****,,,False,1,2025-02-05T19:31:00+0900,850475100774858756,0,0,0
okol****,4cR7L,"손바닥으로 내 눈을 가려서 내가 보는 하늘은 가릴수 있지만, 국민들이 보는 하늘을 다 가릴 수 있겠나ㅋ 너무나 공공연한 거짓말쟁이가 어디까지 가는지 보자꾸나ㅋㅋ",True,1,2025-02-05T19:26:36+0900,850474817558675656,3,0,0
ulsa****,,,False,1,2025-02-05T19:15:24+0900,850474095282749597,0,0,0
real****,17X1z,녹화중계보니 니네들말하고 다르든데 완전 샛빨간 거짓말하네 왜국정원1차장 오락가락하다 체포명단없었단말도 왜곡해봐,True,1,2025-02-05T19:10:43+0900,850473794114945267,3,0,0
akar****,5Ig0j,이건 완전히 소설인데요  그냥 국회랑 헌재 영상 유튜브에 다 나오는데 이렇게 막 대놓고 소설을 쓰나요?,True,1,2025-02-05T19:07:49+0900,850473606981878013,3,0,0
flym****,13yJF,"ㅋㅋㅋ 풀영상 뻔히 있는데, 아주 대놓고 창작이네",True,1,2025-02-05T19:07:46+0900,850473603727098112,3,0,0
pasc****,aBuKn,이딴거도 언론이라고 보면서 자위하는 놈들 보면 애잔하다,True,1,2025-02-05T18:55:15+0900,850472797363765322,3,0,0
oskr****,129od,소설도 보통 10퍼는 진실을 섞는데 어떻게 언론사 기사가 100프로 구라냐 ㅋㅋ,True,1,2025-02-05T18:40:34+0900,850471851447550156,3,0,0
wers****,,,False,1,2025-02-05T18:34:35+0900,850471466158784705,0,0,0
sime****,2ZBJ,아이고…중공신문아…. 국민을 졸로보나? 아직도 이런게 먹히는줄 아는가?,True,1,2025-02-05T18:31:58+0900,850471297732313431,3,0,0
lune****,2FtBd,"부모들은 아이들이 어떻게 거짓말을 하는지 알것임... 사람은 잘못이후에 바로 물어보면, 가장 진실에 가까운 대답을 함.. 그리고 변명할 시간을 준후에 물어보면, 변명할 거리를 추가해서 점차 다른 거짓말을 할수 있음.. 이건 변명 거리를 미리 생각할 시간이 있었느냐의 물리적 제한때문에 생기는 거짓말의 법칙임.. 즉, 이진우는 지금 거짓말 하는 것이고, 검찰에서의 발언이 진실임... 그리고 이진우의 초기 진술은 곽종근등 다른 군인들의 증언과도 일치함... 오직 윤석열측의 주장만 군인들의 증언과 다른것이 가장 많음..",True,1,2025-02-05T18:19:01+0900,850470463636242443,3,0,0
tlxk****,4VvoE,그냥 저돼지를 총으로 쏘면안되나요... 제발.. 진짜ㅠ,True,1,2025-02-05T17:41:53+0900,850468070718701893,3,0,0
snsx****,338tA,계엄내란사태는 명태균 게이트 마누라 특검 막으려는 고도의 전술 아닐까?,True,1,2025-02-05T17:41:02+0900,850468015790096398,3,0,0
pju2****,5lCOK,하긴 만취상태로 노는데 기억이 나겠냐.,True,1,2025-02-05T17:19:25+0900,850466623247614103,3,0,0
jmko****,2Dkzd,"악다구니와 큰소리, 조작, 공갈협박이 특기인 검폭 윤수괴를 사형시키는 것이 만인을 편하게 할 것이다.",True,1,2025-02-05T17:10:32+0900,850466051161325788,3,0,0
dupl****,25Snh,김건희와 영구집권을 꿈꿔 온 이나라..뭔 변명이 이리도 많을까? 아무일도 않일어났으면 김건희가 김성훈과 하루밤 보내도 상관 없다는겁니까? 아무일만 않일어나면? 한때 이나라 대통령의 체면을 생각 하십시오.,True,1,2025-02-05T16:56:42+0900,850465160156938550,3,0,0
pree****,,,False,1,2025-02-05T16:46:01+0900,850464471301226502,0,0,0
frid****,1kft1,"윤석열 말버릇 어? 어? 에~ 

감옥에서 교정시키길 바란다.",True,1,2025-02-05T16:36:28+0900,850463856516923598,3,0,0
namd****,cAXyG,이진우 수방사령관 여인형 방첩사령관 두사람은 매무 나쁜 사람들같다 처음과 말이 바뀌고 있다 한입 가지고 두말하고있다,True,1,2025-02-05T16:23:36+0900,850463027974111541,3,0,0
wenz****,37wQH,"저나짝좀 치워라!!
 무기징역 사형 둘중하나만하자!!",True,1,2025-02-05T16:08:59+0900,850462086067650943,3,0,0
shle****,,,False,1,2025-02-05T16:08:43+0900,850462069105885472,0,0,0
h00n****,,,False,1,2025-02-05T15:01:02+0900,850457707902140429,0,0,0
ange****,5TUVh,세상나쁜사람~~!!!!본성이나쁜거같네ㅠ,True,1,2025-02-05T14:57:37+0900,850457488070279415,3,0,0
daid****,2lNBJ,악마가 따로 없다,True,1,2025-02-05T14:53:56+0900,850457250370683270,3,0,0
free****,jSuZ,헌재에 증인들 심문할때 윤석열 배제 해야 된다고 생각한다.,True,1,2025-02-05T14:20:13+0900,850455079113719896,3,0,0
ghrk****,,,False,1,2025-02-05T14:20:11+0900,850455077016567902,0,0,0
godw****,1omod,윤석열 표정 하나 안 바뀌고 거짓말의 연속. 진심 저런 사람이 있다는게 놀라울 뿐이다.,True,1,2025-02-05T14:20:25+0900,850455092082507988,248,246,11
hone****,17LW8,❌️❌️❌️군인들  나무라고  탓할거  1도없다.나라  말아먹은놈은  윤석열이 김용현이.그리고  친윤놈들이다.군인들은 까라면  깔수밖에  없다.군복  벗기면  인생  끝인데.저놈들 하고  서부지법  난동자들은  사형시켜야된다고  생각한다.,True,1,2025-02-05T13:40:47+0900,850452538070139210,121,119,9
phjy****,N3YS,"이진우 들어라. 윤석열이 국무위원 모인 자리에서 ""대통령이 책임지고 하는 것이다""고 했고, 김용현은 ""모든 군사활동은 내가 책임진다. 책임진다면 장관의 몫이다. 명령에 불응이나 태만은 항명죄로 다스린다""라고 했잖아. 그러니 국회침입수색과 체포구금시 영장은 저 두놈이 준비할 것으로 받아들여 따르기만 했다고 해야, 이것이 진실이고 또한 너희가 사는 길이야. 이게 아니라고 하면 너희 스스로 무단침입수색체포구금 시도였으니 너희가 내란 주체가 된다. 너희가 그나마 면책될 수 있는 건 진실뿐이다. 너희가 섬긴 두 놈의 인간성과 됨됨이를 봐라.",True,1,2025-02-05T15:23:04+0900,850459127808262180,28,26,1
mill****,HBtZ,조지호 체포명단=홍장원 체포명단..거의 일치함 ㅋㅋ 홍장원이 텔레파시가 있냐? 그 명단을 어찌아냐.병적인 거짓말쟁이야,True,1,2025-02-05T17:17:20+0900,850466489583534203,19,17,1
chan****,wRku,지 마느라 지키겠다고 국민은 안중에 있있것냐?? 역사에 박제될 나쁜인간아~!!,True,1,2025-02-05T17:33:07+0900,850467506333155380,17,15,0
jwy3****,Xt5w,"석열이 저건 너무 무식해 ㅋㅋㅋㅋ 뒤에서는 다 니가 범인이라고 하는데 어쩌냐?
이제 석열이 넌 빼박이다.",True,1,2025-02-05T14:26:04+0900,850455455510560807,15,13,0
wodn****,4dXrk,"쿠테타를 마음 먹었으면 목숨을 걸어야지. 이제 와서 부하 탓, 거짓말..모지리",True,1,2025-02-05T15:44:10+0900,850460487551287376,14,12,1
tkdw****,,,False,1,2025-02-05T15:35:02+0900,850459898587119632,0,0,0
brf7****,twwK,간첩을 싹다 잡아 들이라고 했다고 ?  말이 되나 .?  뜬금포 비상계엄에 누가 간첩인 줄 알고 간첩을 잡아 들일 수 있냐 ?  간첩이란 말은 했을 수도 없지.  국회 안에 국회의원들 뻔히 있는데 그 들 중 누가 간첩 ?  말이 되는 소릴 지어내야지 윤똥 .  간첩이라고 둘러 댄 국회의원을 지시 한 게 뻔하지.  국회에 누가 있어.  국회의원 밖에 더 있냐 ?  계엄군이 잡으러 갔는데 계엄군을  잡아들이라는 것도 말이 안되고.  윤거니는  국민을 개돼지로 안다니니까,True,1,2025-02-05T17:30:42+0900,850467350070165760,10,8,0
ktou****,vzKv,역사에 남을 헌재잔판이더..윤석열 이 한인간때문에 얼마나 많은 사람이 눈물을 흘려야 할까.. 제발 투표좀 잘하자,True,1,2025-02-05T17:07:36+0900,850465862417645806,10,8,1
jrfj****,69YNO,저게 사람인가 싶다. 저딴게 2년반을 대통령 자리에 있엇다는게 끔찍,True,1,2025-02-05T16:21:01+0900,850462860671713285,10,8,0
pk07****,cHd84,이건 완전 허위다 실탄로장착하지않았는데 대통령이 총을쏴다했타고?말이냐 방구냐,True,1,2025-02-05T18:06:50+0900,850469678462533880,7,5,1
mums****,L5ln,지가 말해놓고 생각안나나봐 쿠데타때 술마시고 있었냐 지가 한 말을 기억못해 지가 한 일도 기억못하면 왜 사니,True,1,2025-02-05T23:25:54+0900,850490233689473315,6,4,0
svle****,11LLP,윤썩렬 헌재 출석한 모습 보면 전두환이처럼 너무 뻐뻔스러워서 열받네요,True,1,2025-02-05T19:45:35+0900,850476040030519474,5,3,0
bbb8****,4TfUi,저런 자를 대통령으로 만든 자들이 손목을 자를 일이다.,True,1,2025-02-05T21:25:45+0900,850482493554426136,4,2,1
roal****,6A38s,계엄선포직후)홍장원은윤석열로부터싹다잡아들이라는지시를받는다 이지시에는누구를잡아들이라는 목적어가없었다여인형방첩사령관과 통화하먼서 구체적인 내용확인함 대통령전화를받고 전화를하였다 여인형과홍징원은 두차례통화가있었다 첫통화에서여인형방첩사령관은주저했다 홍자뭔이 대통령과통화했다하니구체적으로얘기했다 여기서 체포멍단이나온다 여인형과통화하면서 메모했다,True,1,2025-02-05T20:22:26+0900,850478414006583471,4,2,1
educ****,ygqo,조작질 하느라 애쓴다...국짐들과 2찍들아.,True,1,2025-02-05T19:49:36+0900,850476299406278888,4,2,0
kjs5****,1rG5J,인간 이하 윤석열. 답은 법정 최고형.,True,1,2025-02-05T19:08:52+0900,850473675332256031,4,2,0
tjds****,4bDrD,아니 국회 질서유지하는데  무장한특전사가 왜 출동하는데 ㅋㅋ 경찰만으로 충분한데..질서유지는 국회밖에서 해야지  질서유지를 국회창문깨고 들어가서 하냐??,True,1,2025-02-05T18:49:44+0900,850472442022330595,4,2,0
lees****,b955U,"한계래 기자님들 수고가 많으시네요
진실됀 보도 정직한 내용 감사드립니다
대다수 국민들 피곤합니다 빠른시일내 윤석열 탄핵이 답입니다 경제가 많이 어렵습니다 ㅠ
하루빨리 윤석열정권이 끝이나길 바랍니다!!",True,1,2025-02-05T17:07:31+0900,850465857300594917,4,2,0
ecop****,50gbG,거짓말하는 표정은 감출수가 없었습니다. 눈까리 팍팍 돌아가고 말더듬고 어어 하면서 거짓말에 거짓말을 보태니 말과 행동과 표정이 억지 스러웠습니다.,True,1,2025-02-05T16:28:13+0900,850463324897280091,4,2,1
njoy****,,,False,1,2025-02-06T00:39:49+0900,850494996070006947,0,0,0
zene****,2N4KE,"군인들 이용당했는데 이거 가만히 있냐?!
제발 군대 가지고 장난치면 뭐다?
군사반란죄로 총살이다! 를 꼭 본보기를 보여주었으면 합니다.",True,1,2025-02-05T23:45:50+0900,850491518136352998,3,1,0
lkm0****,1D6Wd,윤석렬은 내가 책임지고 사형 가야 된다. 불쌍함 군인 30년 몸담은 장교들 한방에  보냈는데.. 떠라이 지지자 포함 반성이 없다. 에라이~,True,1,2025-02-05T23:44:30+0900,850491432488665231,3,1,0
seon****,36h2Y,대한민국이 우리나라가 이래서는 안되는거 아닌가요?? 대통령이 되면 안될사람이 된건데...거짓말만 하고있는데  국민들알면서도 지지한다는게 말이진짜안되는데,True,1,2025-02-05T23:32:41+0900,850490671172157662,3,1,1
seop****,1YBK9,"수구꼴통들 계엄령에 당해봐야 정신 차리지 처맞고 구속되고 고문좀 해줘야 이것들이 
내란이 얼마나 무서운줄 알지 
하기야 바보들이라 국가폭력이 뭔지 알겠어",True,1,2025-02-05T23:23:23+0900,850490072225546376,3,1,0
sins****,84yhJ,누가  그러던데.  한겨례는  한걸래라고...,True,1,2025-02-05T21:32:55+0900,850482955447959860,3,1,0
doda****,,,False,1,2025-02-05T20:44:23+0900,850479828611104897,0,0,0
012h****,5K7Zx,한겨레가 쓴기사는 항상 한쪽으로 치우처 있어서   어떻게  내용의 중심을 잡을수가 없네.,True,1,2025-02-05T19:47:09+0900,850476141599785002,3,1,0
taek****,,,False,1,2025-02-05T19:39:21+0900,850475638971170938,0,0,0
nong****,1W7cH,법대로 진행하자나 니들 말대로 검 경 공수처까지 다같이 하자나 뭐가 문젠데 그리고 진짜 웃긴게 부정선거 의혹은 어떻게해야 풀껀데? 압수수색 160번 넘게 했자나 그걸로도 모자르냐? 그냥 차라리 그냥 폭도들이라고해라 수틀리면 법원도 때려부수는데 그냥 폭도들이지 법원 뿌셔~국회에 군인 투입해~폭력적으로 해결하려고 하는건 대통령이나 지지자들이나 판박이네 끼리끼리논다 진짜,True,1,2025-02-05T19:33:55+0900,850475288360911172,3,1,0
oy22****,34Fwz,거짓언론들의 지긋지긋한 거짓말 에구 미치봐이들 많네 누가 말이냐 글이냐  에구 언론사들 없으면 좋겠다,True,1,2025-02-05T18:57:31+0900,850472943409430707,3,1,0
fcde****,1pINA,제목부터 짜가가 판친다,True,1,2025-02-05T18:42:52+0900,850472000144015654,3,1,0
gatz****,2i1Nd,정환봉 김지은  니네 감당 가능하냐??,True,1,2025-02-05T18:41:59+0900,850471942765936986,3,1,0
mink****,2bHtsG,박선원과 짜고 친 홍장원….내란으로 대통령님을 탄핵으로 몰아낸 너희들이 사형이다!!!,True,1,2025-02-05T18:32:40+0900,850471342141604086,3,1,0
apar****,,,False,1,2025-02-05T18:08:10+0900,850469763841785917,0,0,0
itss****,ixJl,계엄하고 dmz에 일본 자위대 데려와서 전쟁 일으키고 일본에 한국 넘기려고 한건데 2찍은 일본 통치 받고 마루타가 되고 싶은게냐,True,1,2025-02-05T18:05:48+0900,850469611638882602,3,1,1
ptys****,64XgO,안면몰수 새빨간거짓말쟁이 입벌구라고 소문이 자자하재 안색하나 안바뀌노,True,1,2025-02-05T18:04:27+0900,850469524498022562,3,1,0
rule****,2R4jv,윤석열 김건희명신 내란반란수호 일급종사 국힘당 내란반란 가담자 20만명 색출.  20만 사형집행 해야. 프랑스혁명처럼  한국이 기사회생 할수 있다,True,1,2025-02-05T17:48:08+0900,850468473891979314,3,1,0
mult****,4HcbU,대가리에 총 몇발만 쏘면 깔끔한데...시간을 너무 끈다. 저런건 절차고 뭐고 바로 죽여야지....,True,1,2025-02-05T16:32:25+0900,850463595949981903,3,1,0
umc1****,1H7NT,미췬인간 윤석열이   지가평생왕 인줄 아나보네  기가 찬다요 !!,True,1,2025-02-05T15:54:06+0900,850461127249756207,3,1,0
myho****,1d2BV,석녈아 안쪽팔리냐 자쓰가 이 상황에 말장난이 통한다고 보냐 ???천하의 드으흥신,True,1,2025-02-05T15:52:06+0900,850460998635618355,3,1,0
happ****,81qLg,오죽하면 윤석열 부친이 대학생 아들을 고무호스로 때렸을까 싶긴한데. 입만 열면 거짓말하고 고집불통에다 남의말은 더럽게 안들으니 그랬을거임. 그런데 쳐맞아서 더 비뚤어진거 같음.,True,1,2025-02-05T14:21:17+0900,850455147715756146,3,1,0
star****,1VMQ9,이 모지란 놈들 예전엔 한겨례에 얼씬도 안하더니..아주 그냥 득시글거리는구만..,True,1,2025-02-05T23:53:00+0900,850491980013109252,2,0,0
hhtt****,cc3B5,"미국대통령은 거짓말 한번 한것때문에도  물러나는데
헌재에서는  뭘 더 확인한다고 질질 끌고 있나요???
헌재 재판관님들께서는 게엄선포한날 그당시 tv로   
당시  국회 상황을  못보셨나요 ???   
국민들 모두  웃고있습니다 ,   제대로들 합시다,",True,1,2025-02-05T23:35:22+0900,850490843843264624,2,0,0
rotc****,41ZQL,ㅋㅋㅋㅋ이악물고 가짜라고 하는 내란견들 귀엽노,True,1,2025-02-05T23:28:27+0900,850490398223630477,2,0,0
itis****,5nMYI,그래서 총 안 가져갔다고 대답했구나,True,1,2025-02-05T23:15:59+0900,850489595031191827,2,0,0
zqmj****,5jFrr,친일파들제거해라,True,1,2025-02-05T22:37:54+0900,850487141984108816,2,0,0
frie****,3oTcV,거꾸로 이해하면 되는 거 맞지?,True,1,2025-02-05T22:14:46+0900,850485651328467243,2,0,0
inna****,64FGD,너네 1공수국회출동시킬때 북한 테러로 출동시켯다매 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T22:03:51+0900,850484947624919357,2,0,0
kmo2****,,,False,1,2025-02-05T21:56:53+0900,850484499723583790,0,0,0
mick****,1kive,그럼 멀 끌어내냐?? 극회에 바퀴벌래를 끌어내?? 댕댕이를 끌어내?  ㅎ,True,1,2025-02-05T21:56:43+0900,850484488214413534,2,0,0
ndrs****,5IEeG,의원을 끄집어 내지 줄리를 끄집어 내냐?,True,1,2025-02-05T21:55:06+0900,850484383994347549,2,0,0
lick****,xL1c,"총을 쏘라고 했으니, 총이 없다고 세번이나 대답했겠지",True,1,2025-02-05T21:24:21+0900,850482403712434291,2,0,0
bncs****,4Kj5q,이진우 .여인형 둘이 진술거부 똥볼차더니 오늘 다 털리잖아 둘다 무기징역,True,1,2025-02-05T21:21:56+0900,850482247885652305,2,0,0
wjyn****,,,False,1,2025-02-05T21:21:31+0900,850482221142769850,0,0,0
kjw3****,5NJ9n,추접함의 끝판왕  왕짜 좋아하는 윤건희 ㅋㅋㅋ,True,1,2025-02-05T21:18:04+0900,850481998358118438,2,0,0
tori****,2hgwX,"개돼지들은 조중동 으로 짜져라, 왜 기어와서 오바이트를 하냐",True,1,2025-02-05T21:16:27+0900,850481894641369235,2,0,0
geun****,2iOS2,"투표 앞으로 잘 합시다..~
국제적망신에 국민 자존감은 땅으로 떨어진지 오래입니다.",True,1,2025-02-05T21:11:21+0900,850481565271064704,2,0,0
audd****,3ZRsQ,시간이 갈수록 진실은 다밝혀지는듯,True,1,2025-02-05T20:47:00+0900,850479997104685057,2,0,0
bhko****,445Zm,거짓말쟁이인줄 알았는데 사기꾼,True,1,2025-02-05T20:34:23+0900,850479184449896583,2,0,0
2dal****,,,False,1,2025-02-05T20:09:33+0900,850477584205480109,0,0,0
song****,kb90,모질  지들이  내부총질  난사   아직도 모르나,True,1,2025-02-05T19:54:05+0900,850476587420745768,2,0,0
soho****,2ExNg,여러분 잘 들으십시오 총을 쏴서라도 요원들 끌어내라 입니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 앞뒤가 하나도 안맞네 제2의 날리면,True,1,2025-02-05T19:47:30+0900,850476163326279832,2,0,0
shiv****,8iUSv,현장 군 장교의 증언을 가짜뉴스라는 2찍이 는 상현이 말대로 개돼지 맞지? 진실은 신경안쓰고 지들 잡아먹을 주인 반란범들 말만 듣는게.,True,1,2025-02-05T19:46:56+0900,850476126802280725,2,0,0
shop****,drod,근데 저런 민감한 진술을 검찰에서는 하고 헌재에서는 안하는 것이 무슨 전략적 이점이 있나? 아는 사람 댓글 좀,True,1,2025-02-05T19:42:02+0900,850475811625500687,2,0,1
gera****,,,False,1,2025-02-05T19:33:28+0900,850475260040970402,0,0,0
rudq****,HPGz,"계엄은 잘못한게 맞는데, 알바들은 신문사 까기 바쁨",True,1,2025-02-05T19:29:57+0900,850475033615663397,2,0,0
geti****,3Zcrt,저2능 지지자들 같이 해달라고 징징거리고 악다구니 썼네 ㅋㅋㅋ 진짜 하야승만이부터 내란수괴까지 2찍들의 저2질 안목은 대단해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-05T19:26:54+0900,850474836332380473,2,0,0
simp****,sjw8,자기가 한 행동과 부하를 책임질 사람은 당당하지,True,1,2025-02-05T19:26:42+0900,850474824236007655,2,0,0
ryui****,2lpNY,"그나저나 어제 헌재 5차 변론에서 걍 하루죙일 자는 사람이 있더라. 이제 구치소가 적응이 됬능가베. ;;; 자기 탄핵심판인데 어떻게 그 대여섯시간하는데, 4시간을 자냐 ? ㅉㅉㅉㅉ",True,1,2025-02-05T19:18:05+0900,850474268205514779,2,0,0
supe****,,,False,1,2025-02-05T19:05:56+0900,850473486152368416,0,0,0
sp24****,,,False,1,2025-02-05T18:58:26+0900,850473002733666473,0,0,1
mote****,3v3rY,거짓말도 어지간히 해야지!!!!!재판 좀 보고 기사써라 기자야,True,1,2025-02-05T18:56:50+0900,850472899688005903,2,0,0
lnn0****,39E4g,옛날에 써둔 기사 지금 급하게 푼듯 ㅋㅋ 기자야 어제 재판 안봣냐?,True,1,2025-02-05T18:52:27+0900,850472616840921272,2,0,0
jjhk****,,,False,1,2025-02-05T18:50:13+0900,850472473362169927,0,0,1
eudg****,25F8T,A-web=선관위=민주당 인데 이제 A-web 밝혀지면 저쪽 관타나모 수용소 몇명이나 들어갈려나? 일론머스크가 총력전을 기울이던데,True,1,2025-02-05T18:45:59+0900,850472200262648122,2,0,0
ajoo****,,,False,1,2025-02-05T18:44:52+0900,850472129076920616,0,0,0
suny****,BWYG,"국가 살리자는데  사회주의는 망하는거 증명됐는데 이미 사법 입법 행정부까지 친중, 종북, 좌파카르텔이 장악해서 손을 쓸수가 없는데 그래서 국민한테 알리려고 계엄했다는데 왜 저럼? 그럼 그냥 나둬? 나만 잘먹고 잘살면된다 생각하는 좌파들은 이해 불가겠지만...이런 영웅이 있으니 니들이 이러고 살수있는거란다",True,1,2025-02-05T18:44:27+0900,850472102317260952,2,0,0
suhu****,2c1MpN,"아니 대체 뭘본거임? 한걸ㄹ는 제대로 사실확인안함??
아~~~~~아님말고~~~?ㅋㅋㅋㅋㅋ",True,1,2025-02-05T18:41:04+0900,850471884096012319,2,0,0
purp****,3Z8cN,뭐라한들 이죄명의 애정관계와  무속정치보단 낳지,True,1,2025-02-05T18:39:29+0900,850471782308642997,2,0,0
dlfl****,3i7uT,재판영상이랑 반대로 쓴 기사입니다.쓰레기기사 헌재영상보세요,True,1,2025-02-05T18:38:06+0900,850471692248547360,2,0,1
mimi****,Ln85,"총맞더라도 윤석열을 체포하라--&gt;이재명

경찰이던 경호원이던 다같은 국민이다 한사람도 다쳐선 안된다며 자진출두-- &gt;윤석열",True,1,2025-02-05T18:36:06+0900,850471564020285476,2,0,0
luv_****,,,False,1,2025-02-05T18:35:42+0900,850471538183373055,0,0,0
oskr****,129od,한개례 아직도 국민이 개돼지로 보이지?,True,1,2025-02-05T18:35:30+0900,850471524744822984,2,0,0
onth****,,,False,1,2025-02-05T18:32:33+0900,850471335195836612,0,0,0
hyun****,6om0i,"그놈의 ""관계자"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아직도 아님말고식 선동",True,1,2025-02-05T17:52:26+0900,850468750548271270,2,0,0
jomi****,,,False,1,2025-02-05T17:45:03+0900,850468274880643096,0,0,0
jyj2****,9R3U8,어 어 이런사람 있더라 이런사람 주의해야한다.,True,1,2025-02-05T17:39:06+0900,850467891739361327,2,0,0
wlgn****,2n9DQ,찌질하다 찌질해 진짜,True,1,2025-02-05T17:36:32+0900,850467725879804124,2,0,0
kapp****,RvoJ,파면팔수록 어마마사네 ㅋ,True,1,2025-02-05T17:33:12+0900,850467511836082264,2,0,0
ghka****,,,False,1,2025-02-05T17:15:16+0900,850466356674429022,0,0,0
unna****,2jR9J,난독증 환자를 대상으로 한 독해력 검증인지 상상력 테스트인지 삼척동자도 알 만한 내용을 두고 막무가내로 다투는 현실 자체가 초현실적이다.,True,1,2025-02-05T17:14:02+0900,850466277183979540,2,0,0
wlsg****,1lHYK,2찍이들은 그만 포기해라~~ 니네 수령님 곱게 보내드려라 ㅋㅋㅋ 내란당은 덤으로 순장좀 시켜주고 ㅋㅋㅋㅋ,True,1,2025-02-05T17:01:24+0900,850465462717251766,2,0,0
dudw****,6fU1i,핑계대는게 초딩 수준이네 말꼬리 물고 넘어지기,True,1,2025-02-05T16:57:43+0900,850465225755853125,2,0,0
team****,dKW4I,애쓴다.  넌 양심은 집에 두고 다니지? 거짓말 하는건 교육 받는거냐? 타고난거냐?,True,1,2025-02-05T16:49:21+0900,850464687073001635,2,0,0
sepa****,wu0W,"밑바닥의 끝에서 비굴하고 구질하고 사악하고 구차하고 안좋은 것들 끝판왕이다..
이런 놈이 역사이래 있었을까..",True,1,2025-02-05T16:48:49+0900,850464651891179894,2,0,0
rokm****,1rhtW,"아무튼 가짜뉴스 제조기는 한걸레가 최고다,",True,1,2025-02-05T16:28:47+0900,850463361203175754,2,0,0
jyoo****,1MltS,전투중에 사령관이 무신 말을 들었는지 했는지 모른다면 그 부대는 몰살 아닌가?,True,1,2025-02-05T16:16:32+0900,850462572606914767,2,0,0
skhy****,1OSXE,"뻔뻔한 얼굴 드밀고, 방송에 나와서 계엄 관련 발표한 담화문을 보고 방어를 해도 해라~ 본인의 담화문은 본인의 입장 아닌가? 이런 작자를 대통령으로 복귀???  2년 반 동안 국민 갈라치기하고, 국민의 죽음에 무관심하고, 그저 마누라 손 붙들고 해외여행 간 게 전부인 인간이 하다 하다 계엄까지 했는데, 본인이 수거하고 싶은 대상이 범죄자도 아니고, 그저 본인이 싫어하는 사람들을 둘둘말아 처단하겠다고? 엄연히 법이라는게 있는데, 사형수도 집행 안 하는 마당에 무슨 죄를 물어 그들을 처단하지??? 그러니 홍장원 차장이 묵살한 거잖아!",True,1,2025-02-05T16:12:50+0900,850462333883908466,2,0,0
hyan****,2d3dQ5,정신과ㅡ치료받으세요~알콜이ㅡ너무ㅡ지나쳐습니다~지금ㆍ세상이ㅡ빚도ㅡ갚기도ㅡ어러운ㆍ청년들ㆍ욕합니다~대통령ㆍ하시지마세요~!!!그동안ㆍ할거ㅡ다ㅡ해봐는데ㅡ2년간ㆍ어찌돼던ㆍ대통령쇼핑도ㅡ해보고ㅡ다ㅡ누리는데ㅡ이제ㅡ자연인으로ㅡ사세요~부인도ㅡ마찬가집니다~지인과ㅡ라인좋은거와ㅡ사생활ㆍ복잡한ㆍ뉘앙스ㅡ늘ㆍ따라다니니ㅡ자격없습니다~영부인으로써는ㆍ끝!!!,True,1,2025-02-05T15:08:53+0900,850458214355960173,2,0,1
para****,Um7F,역시 방구쟁이의난이었음,True,1,2025-02-05T14:24:28+0900,850455351995138256,2,0,0
smok****,,,False,1,2025-02-05T14:16:04+0900,850454811013808160,0,0,4
