user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eegs****,d7HtU,"지라들 하네  헌법 재판관도  니들 입맛되로하니
그러니  계엄한사람 변호나하지 니들이 변호사야",True,1,2025-02-01T17:12:09+0900,850095069871472687,4,0,0
ejdr****,2cCsxU,"참한심 한심한 국짐당이나. 석열이 변론을 헌법어기면서 하는 변호사나 극우 게엄 내란 잡 넘들이나 전부. 똑같다 쓰레기들
이참에. 전부 내란 혐으로 손잡고. 사라지거라",True,1,2025-02-01T17:08:32+0900,850094837339259035,4,0,0
terl****,2ezMn,헌재 재판관들에게 저러는 놈들은 정신이 있는거야 없는거야?,True,1,2025-02-01T17:02:22+0900,850094439903789169,4,0,0
sung****,3l3FX,"석열아 적당히 해라. 역겹고 토나온다. 영구집권을 목표로 나라를 아사리판 만들려고했던 내란수괴가 아주 진상짓을 하는구나. 니들 맘에 맞는 재판관을 고를때까지 회피하고, 일반국민들도 그리한다면 법치국가가 유지되겠니? 반헌법 반국가 행위 당장 멈추고, 겸허히 죄값 받자. 넌 대통령 자격 1도 없음이 이미 증명되었다.",True,1,2025-02-01T20:39:51+0900,850108451345400051,9,6,1
tree****,43bcD,"아니! 지가 뭔데 재판관 임명 회피해 내란죄가 왜 큰소리야?
옷도 죄수복 입어라 어디서 넥타이 까지하고 나타나?
나라망쳐놓고 무슨 말이 많고 너때문에 나라가 경제가 곤두박질친다고~~",True,1,2025-02-02T06:54:20+0900,850148038679724062,6,3,0
devo****,4hibI,나라가 무법 천지...이재명부터  구속하라,True,1,2025-02-01T21:55:58+0900,850113354906206496,6,3,0
wate****,5IXSa,"한겨레 읽는 사람들특: 자유 민주주의 수혜 누릴 건 다 누리면서, 대한민국 혐오. 북한 가서 살라고 하면 절대 안 감.",True,1,2025-02-02T16:36:28+0900,850185542938132634,5,2,0
pmo5****,2ElnG,잘못했으면 죄를달게받아라  모지리 윤가너하나  때문에 나라망친다  아니면 혀라도 깨물어라,True,1,2025-02-02T03:54:49+0900,850136473708527677,5,2,0
junm****,1XEb2,좌뻘둘이 먼 대법관을 한다고..국민세금차먹고.자리 차지하고 안잣냐..~우리법연구는 해체좀하자..국민들한태끌려내려오기전에ㅡ알아서.처나가라..이름은모두 안다..업붐중에 독후감을100건가까이 쓰거 처자빠졋너...김남국이 국정감사중..코인거래하는거랑 모가다르냐..형배야.지가판결하는회사.주식거지고처자빠졋고..좌뻘들.모럴헤져드가.심각혀...전과4범시기.경기도법카횡령을 집구석가서 억대로하고 처자빠졋고..이재명아..다들.깜방가자.,True,1,2025-02-01T23:29:05+0900,850119353935331354,5,2,1
siy7****,,,False,1,2025-02-01T18:46:30+0900,850101149112467586,0,0,1
n008****,M817,"한겨례에는 사회주의자들도 없다 그냥 볼셰비키 혁명때 적군에 참여한 무지함을 겸비한 선동된 유사 인간들만 모여있네. 하는 말 하나하나가 상대할 가치가없다. 총살, 사형, 할복 오만 끔찍한 말들이 즐비하노...",True,1,2025-02-02T12:00:23+0900,850167755901501523,4,1,0
auss****,pS9U,어떻게든 질질 끌어보려는심보. 나라는 덕분에  개판나겠는데.,True,1,2025-02-02T10:00:49+0900,850160053129314485,4,1,0
duda****,22jEo,죽어서 🚫염라대왕🚫도 제 맘에 안들면 🚫기피 신청할 석열이🚫그래서 비상계엄령 선포해 국민들 머리에 총구 들이댔냐? 역대 대통령중 이렇게 국민에 반기들고 반성없이 나대는 대통령은 네가 첨이다 🚫너는 왕이 아니다🚫 주권자 국민을 유린한 죄 나라를 공포에 몰아 독재를 실행하려한 죄 달게 받아라,True,1,2025-02-02T04:26:31+0900,850138515646709792,4,1,0
yorr****,2JYDE,"좌중의 좌라고 스스로 써논 문형배, 가족이 탄핵촉구위원인 정계선과 이미선은 무조건 파면해야함!!! 헌재법 제 23조에 의해 이들은 제척사유 확정됨",True,1,2025-02-01T21:20:38+0900,850111078808420545,4,1,0
jsan****,uMBE,윤석열 스럽다 = 말을수시로 바꾸며 찌질함,True,1,2025-02-01T21:11:22+0900,850110482059624555,4,1,1
leej****,4C9Ho,어리석고 한심한 국짐당 해체만이 답이다,True,1,2025-02-01T21:08:44+0900,850110311938654439,4,1,0
brf7****,twwK,부정선거 확신도 없었고 있으면 좋고 없었음 다행이라 믿고 살면 된다는 헛소리 해대더구만. 부정선거 있을 수도 있고 없었을 수도 있다고 그냥 한번 써버 체크 해 본거라잖아.  부정선거가 있었을지도 모른다는 그래서 서버 체크 한번 해 본게 다라는 ㅡㅡ.   그 딴 이유로 계엄을 하냐 ?  본인 명태균 여론조작 증거 없애느라  계엄 한 거 아님 ? 합리적 의심이 든다.,True,1,2025-02-01T21:05:14+0900,850110087023296585,4,1,0
wlsa****,2BwE,"写这篇文章的人和所有评论这篇文章的人都热烈地支持中国政府披露天安门事件，中共政权的崩溃，中国民主化以及台湾，香港，澳门，维吾尔，新疆，内蒙古和东北三省的独立。 이 글을 쓴 사람과 이 글에 댓글을 작성한 모든 사람은중국 정부의 천안문 사태 진상 공개와 중공정권붕괴, 중국의 민주화, 대만과 홍콩, 마카오, 위구르, 신장, 내몽고, 동북3성의 독립을 열렬히 지지합니다.",True,1,2025-02-01T21:00:07+0900,850109756629581863,4,1,0
syn6****,,,False,1,2025-02-01T20:49:59+0900,850109104448864559,0,0,0
3207****,6TQOV,"빨리빨리 내란수괴 윤석열이에게 무기징역이든 사형이든 선고하라

시끄러러워서 몬살겠네. 형집행도 즉각해버리고",True,1,2025-02-01T20:17:06+0900,850106985603923996,4,1,0
ckly****,2rq2n,헛소리 그만하고 대가리 깔고 심판 받아라.. 니가 무죄된다면 한국은 사흘에.한번씩 쿠테타 일어난다... 지금헌재의 판단이 미래 대한민국의 지침이 되고 디딤돌이 될 것이다.. 헛소리 그만하고 법의 심판대에 서서  경건하게 받아라..,True,1,2025-02-01T19:41:44+0900,850104706754674888,4,1,0
choe****,3mUUK,사형장에  끌려가서도 반성도 않하고 오히려 헛소리나 하는지 보자..징글징글한 종자들이다,True,1,2025-02-01T19:19:54+0900,850103299968336117,4,1,0
gorb****,Qx3c,"다빼고나면 유석열이 계엄 끝나고 보험들듯이 처형 장관급에 앉혀준 정형식  재판관 같은 니네 편들만 남겠네 ㅋ  이게  보수라는 자들의 법치무시 민주주의 파괴 행위입니다.  법에 명시된 비상계엄을 했으니 합법이라고  주장하더니 이제는 경상도출신 어리버리 강사까지 동원해서 계몽령이라고 헛소리하네 .,  법에 있지도 않은 계몽령을 위해 무장 군인을 동원했으니 그것도 불법일쎄",True,1,2025-02-01T19:07:15+0900,850102485702934599,4,1,0
gyun****,7oD4U,재판관도자기가맘에든사람골라서한다고일반인이그럴수있을까?도저히가만있으면안되겠다 우리나라가모두지맘음데로할수있다생각한가보네추종자들이그러니까하늘높은줄모른다,True,1,2025-02-01T18:24:44+0900,850099746285551803,4,1,0
kit3****,32vmZ,진짜 악질중에 최고 악질이다. 뻔뻔함이 하늘을 찌르는구나,True,1,2025-02-01T18:24:40+0900,850099742342906054,4,1,0
psch****,2WzLY,정말 비열하고 치졸한 윤석열과 변호인놈들  하다못해  헌재 재판관들마져ㅈ기피신청  국민한사람으로써 더이상 못보겠다  네놈들은 역사의죄인들이다  하루빨리 탄핵시켜 더이상 더러운꼴 안보게하라,True,1,2025-02-01T17:30:37+0900,850096259610968235,4,1,0
hora****,2mEtV,"세상 지저분하다...저런 수준의 작자가 우리나라 대표, 최고위 공무원이었다니..진짜 투표 신경 더 써야겠다.",True,1,2025-02-01T17:29:43+0900,850096202081894594,4,1,1
okh2****,5quzp,아.진정 🐕  느낌 없네. ....도리도리다...사형제을 부활하라,True,1,2025-02-01T17:29:39+0900,850096197216501934,4,1,0
jhng****,,,False,1,2025-02-01T17:19:15+0900,850095527402930245,0,0,1
byun****,5rkOG,법꾸라지 윤썩열. 대한민국 헌법까지 무시하는것이 어찌 한 나라의 검찰총장과 대통령을 지냈다할수 있는가? 창피한줄을 모르는 철면피이자 국짐내란당과 함께 양아치 정치를 하고 있다.,True,1,2025-02-01T17:08:57+0900,850094863645933830,4,1,0
sunk****,3fvB3,천공의 비상식적 주장에 1도 대응 못하는 윤석열이?  적반하장도 유분수다~,True,1,2025-02-01T16:57:36+0900,850094132612300995,4,1,0
skim****,2EOsY,국민의힘 의원들은 전광훈 눈치 보느라 바쁠듯,True,1,2025-02-02T08:00:43+0900,850152316181938250,3,0,0
wans****,9ttjB,미치광이 쇼단의 쇼를 계속 보고 있는 듯 국민들 피로감 무지막지 크다. 빨리 끝내쥤음 좋겠다. 저 것들 다 좀 안보이는데로 없애 주시길,True,1,2025-02-02T06:05:42+0900,850144906256056364,3,0,0
kds1****,no2E,아.....진짜인간추접스럽다,True,1,2025-02-02T04:25:00+0900,850138418657624065,3,0,0
skfm****,3YIny,겨레야 정신차려라~!!👎👎👎,True,1,2025-02-01T21:32:59+0900,850111874031681844,3,0,0
khyu****,3EIaF,앞으로 범죄자가 수사관 법관 선택해서 재판받을 것이다.,True,1,2025-02-01T21:12:36+0900,850110561197752510,3,0,0
3eye****,63bMI,빨리 사형집행을해야 쓸모없는 늙은것들이 난리치는걸 그만볼수 있는데. 역겹고 혐오스러운 장면을 계속 보려니 화가 계속난다,True,1,2025-02-01T20:32:40+0900,850107988059357370,3,0,0
ji27****,2cR98,부끄럽다 너란인간,True,1,2025-02-01T20:30:38+0900,850107857499062449,3,0,0
baed****,3iS5J,죽어라 yoon,True,1,2025-02-01T20:28:57+0900,850107749202133249,3,0,0
pns0****,3mdtE,시간 끌기가 석열씨 최대 전략 !  해볼 때 까지 해봐라! 갈 때까지 가보자! 국민들은 눈 부릅뜨고 지켜보고 있다. 어쩌다 대한민국 국개와 대똥이 이렇게까지 망가졌나. 비참할 뿐!,True,1,2025-02-01T20:24:33+0900,850107465700737197,3,0,0
lek0****,2bTaed,참 여러가지합니다 말그대로 구질구질합니다 저런사람이 대통령이엇다니 끔찍합니다,True,1,2025-02-01T20:24:27+0900,850107458855633039,3,0,0
skim****,aoCuM,윤석열이 뽑은 헌재 재판관도 기피 신청하고 싶다.,True,1,2025-02-01T20:09:24+0900,850106489937854567,3,0,1
manj****,bJxIS,"어찌 저런 꼴통이 나온건지...갑갑하다.
국민들의 피로감을 높여서 정치 관심 끄게하는 것이 목표겠지...국민을 개호구로아는거지. 증거가있어도 배째라식이니 ..",True,1,2025-02-01T20:08:02+0900,850106401958133765,3,0,0
ktae****,Plsq,"3명? 그럼, 5명으로 심리 불가능하게 하려는 거구나...그냥, 사형이 답이다.",True,1,2025-02-01T20:06:04+0900,850106274853945363,3,0,0
foto****,jVbh,검찰청장까지 한 법조인 출신이라는 넘이 대한민국의 모든 법체계를 부정하니 이런 악마와 그 추종 세력을 절대로 용서하면 안된다.,True,1,2025-02-01T20:05:53+0900,850106262824681729,3,0,0
yong****,,,False,1,2025-02-01T20:02:33+0900,850106048210534560,0,0,0
jung****,4AhqV,세상이 지 마음대로 돌아갔으면 하지?? 독재자같은 행동 그대로다 그냥 너의 왕국을 하나 건설해서 거기서 따로 왕노릇이나해라 대한민국에서 죄값은 물론 다 치루고 가야되겠지??,True,1,2025-02-01T19:54:49+0900,850105550329872606,3,0,0
tkfk****,2ZmR0,야 이럴거면 검사들은 그자리에있는게 신기해~~~ 너 탄핵이 왜불붙었니? 김건희 때문에 니가 계엄한거잖아? 그거가릴라고 근데 지금봐 판사가? 아니? 검사가~~~ 편파적인건 검사가 김건희를 대변했을때 끝난거야~~~!!!!!!! 이 정신못차리는것들아!!!!!,True,1,2025-02-01T19:53:37+0900,850105473188233370,3,0,0
acel****,,,False,1,2025-02-01T19:53:06+0900,850105439264702499,0,0,0
knit****,9adza,알량한 법지식에 기대  비 상식적으로 도를 넘어 비슷한 사안을 계속 반복하는건  주접스러운 것으로 국민들을 질리게 하고 사법부를 무시하는 행위로 그 댓가를 치르게 될 것이다.,True,1,2025-02-01T19:52:41+0900,850105412186276041,3,0,0
kiak****,,,False,1,2025-02-01T19:48:33+0900,850105146401620136,0,0,0
hooh****,2cnkf,"편안들어주면 다 못 믿고, 다 거짓말이래~  거짓말은 뻔뻔하게 더 많이 하면서..",True,1,2025-02-01T19:47:18+0900,850105065602547794,3,0,0
dkso****,XBXL,비루한 놈,True,1,2025-02-01T19:46:43+0900,850105027904143567,3,0,0
cis0****,3zhY1,구질구질 추잡하게 버티려고 애쓴다,True,1,2025-02-01T19:45:28+0900,850104947490947192,3,0,0
jhcy****,4v6Vd,윤석열은 사형 선고 후 바로 집행해야 하는 대역 죄인이다. 사지를 찢고 목을 참수하는 형이 적당하나 그것은 지금 민주주의 사회에서는 할 수 없는 일이라고 말하고 싶지만 이들이 민주주의 사회에서는 할 수 없는 짓들을 하고 있으니 해도 될듯 싶다,True,1,2025-02-01T19:41:38+0900,850104700765208755,3,0,0
n882****,,,False,1,2025-02-01T19:36:03+0900,850104340843593747,0,0,0
melo****,3m60E,대한민국 다 망가놓는다 지 하나밖에 모르는 윤,True,1,2025-02-01T19:35:41+0900,850104317405823172,3,0,0
khdh****,bJ8JK,내란을 이어가면서 난리를 쳐가며 나라를 혼란에 빠뜨리고 있는 내란범을 하루 빨리 헌법과 법률에 따라 처벌하고 나라를 안정시키는 일을 헌법재판소가 해야 한다.,True,1,2025-02-01T19:33:11+0900,850104156763979833,3,0,1
aroa****,4YvKX,썩열아 너의 삶의 방식이 어떠한지 슬슬 알게 됐다~ 이제 반격을 받아라~~,True,1,2025-02-01T19:31:48+0900,850104067509190879,3,0,0
leeu****,c3LEO,"아예
헌재기관을없앨려구전략을짰구나
에라이도적놈들아
국민들을알기를개만도못되게개무시하는구나
천벌을받아라도적놈들아",True,1,2025-02-01T19:28:56+0900,850103882053845251,3,0,0
skh3****,2w8Xo,계엄령 치하를 또 겪고 싶은지  진짜로 묻고 싶다,True,1,2025-02-01T19:18:21+0900,850103200563331170,3,0,0
dhdu****,1XznY,발악이라는건 이렇게 하는거다! 하지만 법을 향한 발악은 처음 봄!,True,1,2025-02-01T19:16:02+0900,850103051162222603,3,0,0
neo5****,1GuRJ,모든 범죄자들의 교범이 될거다,True,1,2025-02-01T19:00:21+0900,850102041173819498,3,0,1
tony****,CoI0,"참 애쓴다....
자신들의 죄를 저런 방식으로 인정을 하는구나...",True,1,2025-02-01T18:47:49+0900,850101233451532509,3,0,0
bnk2****,,,False,1,2025-02-01T18:45:38+0900,850101092371923102,0,0,0
dust****,,,False,1,2025-02-01T18:44:06+0900,850100993688338454,0,0,0
pens****,,,False,1,2025-02-01T18:18:03+0900,850099315664748559,0,0,0
mini****,3Tchp,국힘아? 니들이 싼똥 아무래도 설사인가부다.감당이 안되는구나,True,1,2025-02-01T18:00:55+0900,850098212210475262,3,0,0
loti****,tXkF,윤석렬이는 사형밖에 답이 없다!!,True,1,2025-02-01T17:58:36+0900,850098062524154047,3,0,0
mrle****,GXbZ,죄지은Num이  끝까지 🐕👖🏆...,True,1,2025-02-01T17:52:37+0900,850097677436715197,3,0,0
jnk2****,as3Iz,그럼 써결이 대학동창들 선후배들 모두 회피해라 우리가 심판한다. 피고 윤석열 내랴죄로 총살형 땅땅땅,True,1,2025-02-01T17:52:14+0900,850097652405108806,3,0,0
hak0****,RFE0,저런 악질 쓰레기 는 법도 필요없다 즉시 내난수괴 최고형 으로  처단 시켜야 한다.,True,1,2025-02-01T17:48:19+0900,850097400562319478,3,0,0
epis****,ePK5,참 찌질하다.,True,1,2025-02-01T17:48:05+0900,850097385479602208,3,0,0
mong****,1s3sV,국힘당과 내란수괴일당의 내란 공조 내란 연장 행위를 민주당은 왜 방치하나. 적극 견제  홍보전을  벌려라.,True,1,2025-02-01T17:23:29+0900,850095800334680212,3,0,0
hotb****,1WCtI,아....참.....  구질 구질하다.  그렇게 찌질하게 나올걸  내란은 왜했냐?,True,1,2025-02-01T17:21:14+0900,850095655949959233,3,0,0
immo****,,,False,1,2025-02-01T17:19:18+0900,850095531295244375,0,0,0
cheo****,w0gf,피의자가 판사를 고르네. ㅎㅎ 참나 어이가 없네.,True,1,2025-02-01T17:15:47+0900,850095303997522163,3,0,0
east****,3FnqT,어이없네 내란혐의자,True,1,2025-02-01T17:09:57+0900,850094928171106583,3,0,0
byun****,5rkOG,윤석열.김거니.국짐내란당 여러분 새해 벌 많이받으세요.,True,1,2025-02-01T17:02:59+0900,850094480001335563,3,0,0
peni****,k6t7,누가 좀 정신병원에 넣어주라,True,1,2025-02-01T20:56:49+0900,850109544347468054,7,5,0
rain****,1KhBG,명색이 대통령 이란 종자가 참 찌질하다. 그냥 접시에 코박고 숨쉬지마라.,True,1,2025-02-02T01:33:32+0900,850127371917852764,6,4,0
jwi5****,23xK6,그냥 사형시켜라ㅡ그래야속편할듯하다ㅡ저딴놈살다살다첨본다,True,1,2025-02-01T20:46:53+0900,850108904196014322,6,4,0
5son****,eHyeg,찢죄명 4명을 앉혀놓고 재판하라 그러네?,True,1,2025-02-02T03:40:59+0900,850135582972575825,5,3,0
kiok****,6zs0V,"누가봐도 말이 안되지
누가봐도 진보재판관인데.
헌재재판관을 저딴 사람들을 하니 법치가 무너지지
헌법 제 1조 1항 다시 보고 그자리에서 내려와라
역겹다",True,1,2025-02-02T21:31:23+0900,850204542497718413,4,2,0
hs02****,1O5zM,"윤대통령을 국민에게 다시 돌려 보내야 할것이다.
국민들이 다 지켜보고 있다.
그들이 만들어놓은 판은 이미 국민들에게 신뢰를 잃고 다 드러났다.
자유민주주의 대한민국을 지키려는 윤대통령을 
너네들이 심판할수 없다.",True,1,2025-02-02T17:51:39+0900,850190386520391873,4,2,2
hyot****,ae6Bp,저인간  부부는. 세상에 때어나면 안되는 악마,True,1,2025-02-02T08:54:35+0900,850155785609543789,4,2,0
chok****,7LUpU,"온 갖 구실로 시간을 끌려는 허접한 놈들, 볼거 없다 전 세계가 눈으로 본게 사실이다, 그냥 빨리 선고해라 파면한다고.",True,1,2025-02-02T08:01:49+0900,850152387082453105,4,2,0
lsh8****,,,False,1,2025-02-01T21:24:13+0900,850111309998456917,0,0,0
lu******,6MA7,9대0 으로 탄핵될 꺼니까..걱정마라,True,1,2025-02-01T21:18:29+0900,850110939775631489,4,2,0
kims****,aro0i,"법꾸라지들이 할수 있는건 다 해보는군요.
국민들 법공부 계몽시키느라 고생한다. 국민여러분! 그런데 윤석열처럼 하다가는 변호사 비용만 늘어나고 재판관의 관용도 받을수없고 오히려 가중 처벌 가능성만 올라 갈수도 있다는것을 명심합시다.
민주당은 더이상 특검법 진행하지 말고 탄핵후에 진행합시다.",True,1,2025-02-01T20:39:03+0900,850108399738683408,4,2,0
hhs0****,,,False,1,2025-02-01T19:30:09+0900,850103960504107039,0,0,0
mimi****,3klTg,빨리 재판시작해라 설연휴 넘 쉬니깐 개나소나 다 튀어나와서 시끄럽게하네 재판하면 또 개소리로 국민들을 얼마나 속뒤집게할까  국민들이 지켜보고있다 내란우두머리 사형이다,True,1,2025-02-01T18:58:08+0900,850101898567483424,4,2,0
k851****,3Hu5k,혈연 학연 지연 가족관계등으로 구성된 재판관은 스스로 회피하는게 맞다,True,1,2025-02-01T18:50:00+0900,850101373759389697,4,2,0
pjhj****,3tTD8,니들 입맛에 맞는 자들로 채우면 헌재가 존재 할 이유가 있겠나...,True,1,2025-02-01T18:49:12+0900,850101322924425264,4,2,0
kwan****,4ad45,"아무리 발악해도 구금,고문,사살 쿠데타 불법 계엄을 일으킨 내란우두머리에게는 이제 곧 파면/사형(무기징역)이 기다리고 있을 뿐이다. 극우,2찍들이 아무리 미쳐 날뛰어도 이제 곧 정의의 시간은 도래한다~~",True,1,2025-02-01T18:33:04+0900,850100283022245913,4,2,0
vola****,21TMy,검찰총장이나 했다는 사람이 되도 않는 억지 신청을 마구하고 질서를 어지럽히네..정말 징글징글하다,True,1,2025-02-01T18:32:05+0900,850100219621146655,4,2,0
shwi****,4vYJV,"뽀수단체 선동해보려 애 쓴다 마는,  니들 생각대로 되지는 않을것!
~~헌재의 시간은간다!
~~  국가와 경제를 위해,  하루빨리 탄핵인용해야한데,  이나라가 민주적인 절차때문에,  시간이 걸리는것뿐!
~~3/20일 헌재 결정문  9인 만장일치 로 탄핵된다!  끝ㆍ",True,1,2025-02-01T18:27:33+0900,850099927362044065,4,2,1
jhpa****,2G5Eh,"동생이 탄핵 찬성 주도자 남편이 탄핵찬성 측변호사 같은로펌 기피가 맞음
문형배 판사는 이재명(이해 관계 인) 과 친문이 깊고 기피가 맞다",True,1,2025-02-03T08:21:52+0900,850246449483481304,3,1,1
zaos****,5T2sb,"뭐 이런 대통령. 왜 자꾸 회피할까 대통령거부권행사25회
검찰조사거부1달. 윤석열대통령님이 한국대통령맞나요",True,1,2025-02-02T08:36:18+0900,850154608486514745,3,1,0
rkwk****,3L7P2,재판안받겠다는거네..지가봐도 이길 명분이 없거든..ㅋㅋ..돼지가 죽기는 싫은가베..ㅋ,True,1,2025-02-02T08:24:40+0900,850153859199271004,3,1,0
tree****,43bcD,이 미치광이 쇼 그만하고 국민의 힘도 나경원도 권영세도 미치광이 쇼 그만해라 나경원은 판사였다는게 왜 이런 행동을 하지?,True,1,2025-02-02T06:55:50+0900,850148136088240194,3,1,0
saun****,40ZFa,군인들 신세 다 베려놓고 지만 살겠다고 발악을 하는구나. 모든게 남탓. 지만 옳고,True,1,2025-02-01T20:41:07+0900,850108533184659512,3,1,0
ckly****,2rq2n,참.. 추접스럽다... 이런 인간이 대통이었다니... 평생을 법 가지고 사람을 재단하고 더러는 행동하나 말한마디로 재단하여 법의 심판대에 올ㄹ며 살아온 인간이 본인에게는 온갖 잔머리 써가면서 회피하는 이런 치졸하고 옹졸한 인간 그 자체...  난 사람을 믿지 않습니다... ㅋㅋㅋㅋㅋ 지나기던 개가 웃는다....,True,1,2025-02-01T20:26:18+0900,850107578695286889,3,1,0
jjy1****,zE2m,"피의자가 여론몰이 온갖 선동질을 하며 헌재며 법원이며 법치의 근간을 흔들고 있다.
어찌 저런자가 한 나라의 대통이었다니 경악스럽다.
태극기들이 날뛰며 저들과 동조하여 법치를 무력화해서 대한민국이라는 민주주의 국가를 지옥으로 끌고 가는게 아니고 무엇일까
탄핵인용만이 국민이 그리고 나라가 살 길이다",True,1,2025-02-01T20:26:12+0900,850107571497861183,3,1,0
pos6****,e18oA,"이런 인간이 이나라 대통령 이었던가 마지막까지
추접하구나",True,1,2025-02-01T20:23:07+0900,850107372855623712,3,1,0
gam1****,1unJy,와~~~윤석열 대다나다..지 혼자 살겠다고 울나라를 송두리째 흔들어놓는구나..넌..적어도 한때 대통령으로써 의리도 도리도 도덕심도 다 버렸구나..제발 부탁인데 말끝마다 국민국민 하지마라..넌..국민 1도 생각하는 사람이 아니니...챙피하다..,True,1,2025-02-01T20:17:47+0900,850107029644116164,3,1,0
hsyk****,,,False,1,2025-02-01T19:56:12+0900,850105639551107124,0,0,2
phen****,15cXC,쇼를 해라…그렇게 되면 국회측에서 정형식등 회피하면 되는거냐???재판이 되겠냐???짜장이랑 짬뽕 중에 고라는 거냐…참나…먼 헌법재판관을 고르고 있어…제정신이야??,True,1,2025-02-01T19:38:45+0900,850104514705883339,3,1,0
omni****,M80M,본인 한짓의 책임 회피를 위해 국민을 갈라놓고 모든 법치를 부정하며 여론몰이에만 혈안이다. 이 후유증은 또 우리가 극복해야항 짐이겠지.,True,1,2025-02-01T19:32:34+0900,850104116599324830,3,1,0
550c****,1IB5f,헌재 습격 하려고 밑밥 까는 중,True,1,2025-02-01T19:29:03+0900,850103889888804883,3,1,0
lley****,4WizY,더이상 범죄자의 발악에 대꾸하지마라!!!!  최고헌법기관의 빠른 결정 바란다!!!  지켜보는 국민은 너무 스트레스다!!!  대통이라는건 국민이 뽑은 공무원일뿐이고 잘못했으면 처단이 아니더라도 처벌받아야  한다 왕정시대에도  왕이 잘못하면 폐위다!! 하물며 지가 왕이냐??,True,1,2025-02-01T19:23:29+0900,850103531477139577,3,1,0
band****,26fsi,당당하게 사형받아라. 법을 이기려들지말고.,True,1,2025-02-01T19:21:55+0900,850103430125977819,3,1,1
seo5****,1fhpB,"이놈
전굉훈
배후세력 씩다
내란죄로 처벌해야한다",True,1,2025-02-01T19:18:30+0900,850103210780655734,3,1,0
ssgs****,DVNf,윤석열을 옹호하는  불법  댓글 러들  조직적으로  보인다.   윤석열이  없어져야  나라가  살건 데    요즘 심각하게  사회 곳곳에  침투하여  선동딧 하고 있다.,True,1,2025-02-01T19:02:46+0900,850102197000601792,3,1,0
yjho****,1R34V,"보수적 헌법재판관들에 대한 기피 신청도 내야지! 
말도 안되는 짓을 하고 있는국짐 !  논리성도 없고 지나 가는 소가 웃을 짓을 하고 있네. 보수의 미래는 없다.",True,1,2025-02-01T18:44:21+0900,850101010096455775,3,1,0
skcd****,mvY3,그냥 모 마지막까지 발악을 할 모양인데..언론도 큰 문제야 이런애들 발언 여과없이 내보내는거.,True,1,2025-02-01T18:38:55+0900,850100659704299818,3,1,0
hwan****,3Uldh,"말같지도 않은 언론 플레이 하고 있네. 나라가 니꺼냐?
이 놈은 큰착각속에서 살고 있네.  넌 끝났어! 대한민국에서 영원히 아웃 이다!",True,1,2025-02-01T18:07:33+0900,850098639643607196,3,1,0
skys****,ZcIa,어서 결론 내리자..인용!,True,1,2025-02-01T17:09:02+0900,850094869148860433,3,1,0
rkst****,4wj9z,박근혜도 노무현도 그냥 받았는데 윤석열 이 사람은 진짜 진상중에 진상이네.,True,1,2025-02-01T17:00:38+0900,850094328385634458,3,1,0
kimj****,2ehyG,발버둥쳐봐야  최하 무기징역이다 윤완용아,True,1,2025-02-01T16:58:28+0900,850094188312658040,3,1,0
byeo****,aEEg7,아예 헌재 삿다 내리라그래라 서울대 출신들이 대부분이자나 논리도 참 멍청한국민이 있으니 저짓거리도 통하지,True,1,2025-02-02T12:59:08+0900,850171541344747551,2,0,0
tms6****,,,False,1,2025-02-02T06:53:53+0900,850148009604808782,0,0,0
onep****,,,False,1,2025-02-01T23:01:40+0900,850117587479036119,0,0,0
musi****,,,False,1,2025-02-01T22:46:34+0900,850116615222591672,0,0,0
yorr****,2JYDE,우리법 연구회 소속은 심각한 좌편향이고 숨길 생각도 없는 사람들이니 자진 기피해야 양심적이다,True,1,2025-02-01T21:22:28+0900,850111196618031241,2,0,0
ls2o****,38Pv7,좌파 재판관들 공정한 심판 안할거잖아 헌재 망가트리지 말고 자진 사퇴하자,True,1,2025-02-01T21:22:23+0900,850111191870079103,2,0,0
yoom****,cjtan,결과가 불리하니 심판 탓을 해서 불복하고자 하는 꼼수...교활한 인간들,True,1,2025-02-01T21:20:37+0900,850111077835342033,2,0,0
shal****,1QR0z,그런 이론이면 대통이 임명한 재판관도 빼야하는거 아닌가? 정신이 들락날락 하지? 그지?,True,1,2025-02-01T21:18:05+0900,850110914123268114,2,0,0
pump****,4BUlg,어린아이처렁  징징대면 떼를 쓰는  꼴을보니  이런  한심하고  어리석고 뻔뻔한 ㅇ이  한때 대한민국을 대표하는ㅇ이었다고  생각도  하기싫다 하루빨리 국민과  헌법앞에 처벌을 받아서 내란수괴로 최고형을 받길 바란다,True,1,2025-02-01T21:16:07+0900,850110788159930408,2,0,0
dnar****,hZnQ,보수 성향 판사는 냅두고 진보성향판사는 빼달라고?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럴꺼면 뭐하러 진보 보수 골고루 재판관을 임명했겠냐?ㅋㅋㅋㅋ 2찍들 또 지지하겠지 ㅋㅋ,True,1,2025-02-01T21:08:44+0900,850110311905100004,2,0,0
blue****,7nYpq,조작 선동 왜곡 구라 세력의 괴뢰들과 좌익 판사들을 처단할 단두대를 광화문에 세우라!,True,1,2025-02-01T20:49:42+0900,850109086295916762,2,0,0
