user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kds2****,a6M7,이준석 이사태에 한치도 죄책감이 없다는 말인가? 낮은자세로 국민의뜻에 따라 행동해라,True,1,2024-12-15T12:05:28+0900,845622289989894305,3,0,0
bara****,5QaWj,너 의장도 담넘어 들어갔다고 담 넘자 할때 머라 씨부렸냐...카메라 앞에서만 개기는 주제에,True,1,2024-12-15T12:03:50+0900,845622185350398186,3,0,0
anda****,1FmQY,동탄도 과분한거 같은데,True,1,2024-12-15T11:59:49+0900,845621926679281932,3,0,0
ggoo****,1NYhy,"이자식 양심은 있는 건지. 어린 놈이 너무 정치의 썩은내가 진동하네. 준석아 니 말대로 양두구육 개고기 판거 사과하고,명태균하고 여론조작 선거조작 한거 설명해야 할거다.",True,1,2024-12-15T11:55:51+0900,845621670927401193,3,0,0
blue****,38Kmi,같이 개고기 팔다가 팽당하고 나와서 반성도 없이 이제와서 뭘하겠다고...,True,1,2024-12-15T11:51:23+0900,845621383097483367,3,0,0
sant****,2IYNm,"헉.  동탄 대통령이 진짜 대통령 되는거여? ㅋㅋ.  매화나무 뽑아냈다면서? 정치선생님이 빵에 있는데,..   계시는 어디서 받어? ㅋㅋ. 동탄대통령??? ㅋㅋㅋㅋㅋ",True,1,2024-12-15T11:51:11+0900,845621369893814339,3,0,0
gooh****,1sctF,대선? 니가 서결이랑 태균이로 부터 자유롭니? 뭐 이런기 다있노?,True,1,2024-12-15T11:47:54+0900,845621158534447383,3,0,0
pung****,291Jj,ㅈㄴ 하찮은데,True,1,2024-12-15T11:42:47+0900,845620828895707360,3,0,0
wnsg****,1iXgI,다음대통령은  이재명 밖에없다  너는 꿈도 꾸지마 이재며일어주어야 국민한테  인정받지,True,1,2024-12-15T21:21:51+0900,845658135417848080,4,2,0
ry******,26w4P,니 꼴도 좋겄다 여조조작범아,True,1,2024-12-15T22:08:04+0900,845661112417386519,3,1,0
bayr****,3fcIx,어이가 없다 니 주제를 알아,True,1,2024-12-15T21:05:27+0900,845657077966700708,3,1,0
namk****,4YmxC,시끄러 임마,True,1,2024-12-15T18:33:31+0900,845647290591871137,3,1,0
kosa****,8SELf,"그래, 꼭 후보가 되어서 우리 동네에도 선거유세 와라. 내가 감옥 각오하고 귀싸데기 한대 후려쳐줄테니...그래야 지금의 분노가 좀 풀리려나?",True,1,2024-12-15T14:33:18+0900,845631814096650324,3,1,0
aro_****,2GiFu,거절한다,True,1,2024-12-15T14:29:30+0900,845631569551949965,3,1,0
shp6****,1AEg3,"내란수괴를 대통령만든넘이...
내란수괴가 사악한넘인줄 알고있던 넘이 .. 
준석이가 대통령된다면 이나라는 진짜망할것이다.",True,1,2024-12-15T14:13:32+0900,845630540370411686,3,1,0
hb63****,6Sj2m,"이런  인간부터  싹부터  정리해야한다
표리부동한   인간  국민은없고   민심을이용해서  권력의 냄새와  언저리만 어슬렁거리는 무속주의 하이에나",True,1,2024-12-15T13:59:50+0900,845629658408943860,3,1,0
capa****,1YPRR,가벼워도 너무 가볍다. 넌 딱! 초딩 반장감 이다.,True,1,2024-12-15T13:53:11+0900,845629229549748271,3,1,0
blue****,1lD2K,이준석 의원은 딱 여기까지만 하는게 좋겠다.,True,1,2024-12-15T13:34:30+0900,845628025767723150,3,1,0
roki****,1tW6j,나라가 진짜 개판인가봄 저딴것도 저러니..,True,1,2024-12-15T12:59:52+0900,845625795438182661,3,1,0
star****,poSk,대깨윤들이나 또 내란의 힘으로 나오면 찍어주겠지ㅋㅋㅋ 쇼 전문가 하바드 망신 정치인이라할 수 없는 놈,True,1,2024-12-15T12:49:49+0900,845625147216888023,3,1,0
blue****,1uZs7,주접을떨어요 개고기장사꾼,True,1,2024-12-15T12:31:36+0900,845623973684183209,3,1,0
sy78****,2oY8l,준석아! 너의 목줄은 명태균이가 쥐고있다. 김건희와 뒷거래는 어떻게할거냐?,True,1,2024-12-15T12:22:17+0900,845623373496057944,3,1,0
aha9****,2K5g6,시끄러 임마. 어디 개장수가? 니가 판 개랑 함께 빵에 갈 준비나해라. 비겁한 놈.어린 넘이 정치를 더럽게 배워서 하는 짓이라곤 시정잡배 만도 못한게 어디서 감히.,True,1,2024-12-15T12:19:17+0900,845623180339970129,3,1,0
pjs7****,gGxs,준석이가? ㅋㅋㅋ 지나가는 개가 웃겠다,True,1,2024-12-15T12:18:51+0900,845623152036806918,3,1,0
rowo****,3ZtmX,AGARI가 너무 가벼워. 입으로 하는게 정치인데 저거는 AGARI가 문제임.,True,1,2024-12-15T12:14:42+0900,845622885564285125,3,1,0
exce****,679OD,"아니... 이 친구는 내란수괴 선거 도와준 핵심 인물인데, 책임 안 져?",True,1,2024-12-15T11:57:00+0900,845621744394829825,3,1,0
chos****,10KLM,니는 그럴깜도 안된다 분수에 넘치는 짓 하지마라 . 윤석렬도 됐는데 나라고 안되 ? 응 넌 안되 .. 국힘당출신 아니라할까봐  못된거만 배워가지고 윤석렬이랑 한패였던 넘이 누굴 욕해 ??,True,1,2024-12-15T11:56:33+0900,845621716108443794,3,1,0
albi****,1bXLD,이간부터 제발되라  인격도 없는놈이,True,1,2024-12-30T03:50:21+0900,846981962315857950,2,0,0
qlxk****,1QTIe,준석이가 윤석열 대통령 만드는데 일조하지 않았나? 준석아~  국민들이  금붕어로 보이냐?~~~,True,1,2024-12-16T01:24:36+0900,845673774484291678,2,0,0
zzan****,1HQRs,시끄러 인마!!!,True,1,2024-12-16T01:23:12+0900,845673683786661926,2,0,0
hori****,1ZevQ,저런 놈이 여당대표였으니 나라꼴이 이모양이지.,True,1,2024-12-16T00:07:09+0900,845668784285941808,2,0,0
pys7****,10LQb,이따위것들이 설쳐대기시작하네 홍발정 개장수  안찰스 오세이돈 모두 악마들,True,1,2024-12-16T00:05:09+0900,845668655520809001,2,0,0
22oo****,1136M,대선때 이대남 선동 및 앞잡이 노릇한건 그대 아닌가? 그 대선에서 글케 혁혁한 공을 세워놓고 이제와서 다른 편에서 꼴좋다 비야냥대기야? 니꼴은 뭐 쫌 다를거같은가봐??,True,1,2024-12-16T00:04:11+0900,845668593713545263,2,0,0
naru****,,,False,1,2024-12-15T23:59:38+0900,845668299625726092,0,0,0
ih12****,20ld2,시끄러 임마!!! #국회앞 준서기,True,1,2024-12-15T23:53:51+0900,845667927104422115,2,0,0
bluc****,4z6ig,웃기고 있네,True,1,2024-12-15T23:46:32+0900,845667456503513227,2,0,0
beck****,3sqhl,내란수괴 만든게 저 인간인거 다 아는디 전두환사위윤상현이 한 말이 생각나네요 1년 뒤면 다 뽑아 준다. 말하는게 콜거니 수준인거 같네요 ㅉㅉㅉ,True,1,2024-12-15T23:30:35+0900,845666429033250973,2,0,0
phk8****,1vgTS,당신보단 천하람이 나을듯,True,1,2024-12-15T22:59:01+0900,845664395366236168,2,0,0
fres****,2pVLl,"주제파악 좀 해라.
개장수야. 명태 아저씨 황금폰 검찰에 있어.
한마디로 시끄러 임마.",True,1,2024-12-15T22:58:45+0900,845664377414615269,2,0,0
this****,3oFGa,젊은놈이  내란당보다 더 추잡한정치인이야  정치 더럽게배웠어 ㅎㅎㅎㅎ,True,1,2024-12-15T22:45:24+0900,845663517313859700,2,0,0
psy_****,5FUa1,나오는건 자유지 ㅋㅋ 다만 심판은 국민이 한다는걸 명심하길,True,1,2024-12-15T22:42:59+0900,845663361805844798,2,0,0
aodl****,3wE1h,정신차려 임마,True,1,2024-12-15T22:40:43+0900,845663216146055391,2,0,0
yoon****,1laY5,"얘도 우리를 핫바지로 보네...
능력도 권력도 권한도 가진적 없는
명태균하고 싸바싸바하고 뒤에서 구린거 다 하려던거 아직
덜 들키고
윤석열 날아가고 한동훈도 바보짓하니
뭐 우리가 지를 뽑아줄것 같나

더이상 자의식 과잉되지 말고 본분에 충실하길 바란다

여태 너를 그래도 지켜보겠다고 한건
뒤에서 구린짓 안하고 그래도 솔직하다고 평가했기 때문이다

기존 정치인들하고 똑같이 뒤가 구린거 다 알게됐으니
그냥 좀 조용히 있어라...
호구 취급도 적당히 해야 덜 빡친다..",True,1,2024-12-15T22:39:44+0900,845663152426189025,2,0,0
qora****,ZuDz,니가 뭔데...ㅋ 윤석열 당선 1등공신?ㅋㅋ 반성이나해도 모자랄핀에...대선같은 소리하네 ㅎ,True,1,2024-12-15T22:32:44+0900,845662701051969762,2,0,0
jama****,1COkL,수소보다  가볍다.,True,1,2024-12-15T21:20:10+0900,845658027020255290,2,0,0
tnsm****,bZd1,"나와주세요.
득표율 보고 현실좀 깨닫자 ㅎㅎ",True,1,2024-12-15T21:18:54+0900,845657944493130021,2,0,0
keis****,13gus,명태균이 옆방 비워놨댄다 ;;; 탄핵땜에 묻힐줄 아나보네  지가 차기 대권주자래 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-15T20:23:31+0900,845654376415494308,2,0,0
uzon****,eIhl,감도안되는 국민사기꾼이 주제를 너무 모르네~~ 큰일이군~~  쩝~~  ㅋㅋ,True,1,2024-12-15T20:19:14+0900,845654101252374594,2,0,0
ychu****,2yZnX,동탄위원이라는게 넘 챙피해. 누구 뽑아준거야~,True,1,2024-12-15T20:07:34+0900,845653349817647271,2,0,0
rlqj****,2Rw3N,진짜 준석이 너도 한동훈처럼 조만간에 그 입으로 망한다ㅋㅋ 옆에서 한동훈을 보면서도 배우는 게 없는 걸 보니 너도 조만간이야ㅋㅋ,True,1,2024-12-15T20:06:30+0900,845653280628408467,2,0,0
park****,1KYdX,쓰레기 윤석열 당선에 앞장섰던놈,True,1,2024-12-15T19:44:10+0900,845651841998913582,2,0,0
nang****,1Bsah,국민이 겨우 끌어올린국격 니가뭔데  망치냐?? 어? 니가뭔데 외신한테 가벼운입을 놀리냐고 너는 지금 국민들이 왜 그렇게 추운날 거리로 나갔는지 알긴알어?? 니가왜 자격도없는게 쪽팔리게하는건데? 너뭔데진짜,True,1,2024-12-15T19:36:50+0900,845651369284075738,2,0,0
roll****,8nXaJ,"정치인이면 좀 무개좀 잡자
대선 나와봐야 누가 뽑아주겠나",True,1,2024-12-15T19:34:23+0900,845651211695685750,2,0,0
love****,Ktxv,씨알리스먹고 뇌까지 발기된거같은데?,True,1,2024-12-15T18:53:52+0900,845648601613861108,2,0,0
kkju****,7N27A,이준석이 대통령 될 일은 없을 것 같다.,True,1,2024-12-15T18:49:02+0900,845648290077736973,2,0,0
asdf****,5Fq2m,윤씾 월급도 주지마라 ㅡ머 하는게 있다고ㅡㅡㅡ서민은 시급받으며 쌔빠지게일한다ㅡㅡ거니특검도 하고,True,1,2024-12-15T17:50:08+0900,845644494752710700,2,0,0
coco****,2jjK4,ㅋㅋㅋㄲㅋㅋㅋ꼴좋다 ㅋㅋㅋㅋ아웃기네 맞는말이긴해,True,1,2024-12-15T17:46:34+0900,845644264904851631,2,0,0
ramy****,25yDa,"명태균껀  아직 남았잰ㆍ 준스가.
  숨돔고르고 있어... 너도 똑같은 녀석이니까.",True,1,2024-12-15T16:07:49+0900,845637903991177452,2,0,0
daun****,3021l,꿈깨라...성상납은 어떻게 된걸까??,True,1,2024-12-15T16:00:24+0900,845637425941184657,2,0,0
tomt****,bH7ZG,윤준석!!!!   윤준석!!!! 윤가 넌 한몸!! 이었지!!!,True,1,2024-12-15T15:57:02+0900,845637209028558855,2,0,0
y222****,,,False,1,2024-12-15T15:41:09+0900,845636185870041138,0,0,0
whit****,13L7c,성상납범~공영운 허위사실 유포 선거법 위반,True,1,2024-12-15T15:40:07+0900,845636119482597413,2,0,0
rook****,16Jyz,시끄러 임마 ㅋㅋㅋ,True,1,2024-12-15T15:27:11+0900,845635285470412842,2,0,0
aris****,7qKhM,넌 어린 녀석이 너무 입이 가볍고 너무 까졌어. 지도자로 겸손함도 없고 그렇다고 파워도 없고 ᆢ과거 윤석열에게 마지막 손잡은게 큰 죄,True,1,2024-12-15T15:26:37+0900,845635249617502394,2,0,0
bgh5****,6xsRt,정신이 사라진 인간,True,1,2024-12-15T15:14:25+0900,845634463588155504,2,0,0
call****,68FQ,허황된 꿈을 꾸고 있군,True,1,2024-12-15T15:02:41+0900,845633707489362084,2,0,0
rlag****,3xm9B,ㅋㅋ니가 대선출마? 개가웃겟다,True,1,2024-12-15T14:52:58+0900,845633080994562316,2,0,0
dalm****,,,False,1,2024-12-15T14:51:07+0900,845632961708556327,0,0,0
asdf****,,,False,1,2024-12-15T14:50:45+0900,845632938321117380,0,0,0
haju****,2BaAb,니가 멀 했다고 인터뷰? 사람은 긴박할 때 그 사람 밑바닥이 드러난다고~ 국민들은 이미 다 봤다~,True,1,2024-12-15T14:50:16+0900,845632907635589202,2,0,0
leek****,2Fno1,자아비대증 환자,True,1,2024-12-15T14:48:22+0900,845632785044471922,2,0,0
taeh****,5Kvrh,인터뷰가  초등학생 수준이네     준석 !   아직도 버릇없는 꼬마 놈 .,True,1,2024-12-15T14:47:44+0900,845632743772520628,2,0,0
stee****,,,False,1,2024-12-15T14:46:43+0900,845632678794363061,0,0,1
hhmf****,2tI8d,성접대는 우야노,True,1,2024-12-15T14:44:31+0900,845632536959778950,2,0,0
popb****,4pA9H,담 넘는 연습 부터,True,1,2024-12-15T14:42:37+0900,845632414704205986,2,0,0
gt64****,291a4,"똑똑하다고 다 대통령 나온다고?
이준석....대통감이야?
헐~~~~~~ 나라가 어지러우니  말 꼬리 잡고 뒤돌아서면 다 남 탓하는  
정말 신임 안가는  초선까지 넘 보네",True,1,2024-12-15T14:40:50+0900,845632299931271374,2,0,0
duse****,1MrPa,말이  참  가볍구나  맘아파할일이지   꼴좋다  참 어이없구나  입이  싸다,True,1,2024-12-15T14:40:48+0900,845632297012035781,2,0,0
kky2****,Qnuf,양고기 걸고 개고기판 사기꾼 장수,True,1,2024-12-15T14:39:08+0900,845632190325719080,2,0,0
ssc3****,2aOhB,태균이 감옥있는디 어쩌려구 니도 괴대망상인듯?,True,1,2024-12-15T14:30:49+0900,845631654411108556,2,0,0
uhox****,,,False,1,2024-12-15T14:24:24+0900,845631240903065710,0,0,0
inga****,4gB9Y,이놈을 떡줄사람은 생각지도 않고있는데 젯밥에 관심이 더있어 지일이나 잘하지 근데 명태균건어 어쩔꺼지?,True,1,2024-12-15T14:23:48+0900,845631201828929756,2,0,0
ubin****,3WaCs,딱 유튜버재질,True,1,2024-12-15T14:23:33+0900,845631186427445414,2,0,0
whit****,,,False,1,2024-12-15T14:19:57+0900,845630954398548199,0,0,0
blue****,,,False,1,2024-12-15T14:16:10+0900,845630710625599540,0,0,0
baek****,5gpkJ,게임은 오락실가서해라 정치는 게임이아니다,True,1,2024-12-15T14:15:38+0900,845630676030980263,2,0,0
alis****,1NIKy,개고기를 양고기라 속이고 판놈은 사기꾼이지  너라고 석열이를 벗어날 수 있을까,True,1,2024-12-15T14:14:40+0900,845630613753954470,2,0,0
mysk****,3Tk4h,"아서라 !
기본적으로 깜도 안되고 ...
누구와 협업하나 ?",True,1,2024-12-15T14:12:26+0900,845630469587337346,2,0,0
dizi****,2U7Bo,탄핵당한 두 대통령에 부역한 너도 똑같은 종자.,True,1,2024-12-15T14:11:20+0900,845630398653268054,2,0,0
dksk****,QQXK,너도 명태균 여론조사관련 조사받아야 할껀데  대선이라니  수사먼저 걱정해라,True,1,2024-12-15T14:10:54+0900,845630370803089649,2,0,0
turk****,bMrhR,대표님 담 넘어가시죠? 시끄러 임마 ㅋ ㅋ  개장수  꼴 좋다,True,1,2024-12-15T14:08:58+0900,845630246265815309,2,0,0
psya****,6OGH9,"으이구. 수준하고는 .수준이.그거밖에 안되니까 밥그릇이 작지.  대한민국대통령이 지금어려움에.처했는데
꼴좋다.라는 표현이 맞냐? 넌.그것밖에 안되니까.
욕심부리지마라.너가 국회나 정부에 들어오면
나라 망한다",True,1,2024-12-15T14:08:45+0900,845630232760156362,2,0,0
anda****,2wOd1,너는 절에 나무나 심으러 다녀~   이 양심도 없는 노마~!,True,1,2024-12-15T14:03:23+0900,845629887417942119,2,0,0
jaga****,O5jO,내란수괴를 당선시킨 인간이 누구? 바로 개장수 이준석,True,1,2024-12-15T14:03:11+0900,845629873778065465,2,0,0
viva****,63AvC,잊지마세요. 이놈이 개고기판놈입니다,True,1,2024-12-15T14:01:03+0900,845629736221671434,2,0,0
mkcd****,,,False,1,2024-12-15T13:59:57+0900,845629665925136659,0,0,0
yanu****,Jv1,"대통령은 이쪽저쪽이 중요한게 아니라, 국민을 얼마나 생각하느냐가 중요하다는걸  윤내란이를 보고 느꼈다, 이재명보다 더 역량있고 국가와 국민을 위해 일할 인물있으면 응당 그사람이 대통령이 되야한다.",True,1,2024-12-15T13:59:37+0900,845629644718735535,2,0,0
auru****,6W7RL,저런것도 국회의원한다고 설쳐대니 간신배 같은놈이 뭐 잘난게 있다고 나불대나 겸손해라,True,1,2024-12-15T13:59:33+0900,845629639752679578,2,0,0
nich****,1aK6W,너도 양의 탈을 쓴  개고기잖아,True,1,2024-12-15T13:57:13+0900,845629490200576069,2,0,0
zuzu****,,,False,1,2024-12-15T13:55:59+0900,845629410290696427,0,0,1
btto****,d3gqR,국회 담넘어서 계엄반대 투표할 용기 없는 사람이 뭘 한다고?,True,1,2024-12-15T13:52:42+0900,845629199132655814,2,0,0
bong****,2d5HP,근데 니가 만든 대통령 아니냐  일단 사과먼저 해야지,True,1,2024-12-15T13:50:51+0900,845629079142007006,2,0,0
stei****,bMfiM,얘는 쫓겨난 뒤부터 디스했지 그전까지 윤석열 대선 후보 만든 1등 공신이라는 걸 잊으면 안 된다 툭하면 잊는 국민들이라 잊겠지만,True,1,2024-12-15T13:50:14+0900,845629039665217604,2,0,0
tori****,G7ZN,국회담도 못넘는 놈이 ㅋㅋ,True,1,2024-12-15T13:48:50+0900,845628949638676722,2,0,0
sht1****,7y9Nx,전형적인 관종,True,1,2024-12-15T13:46:45+0900,845628815035072716,2,0,0
lcs2****,93L1c,ㅎㅎ 장난하냐.   윤석열 이 개장수가. 대선나온다고.  책임감 도 없는 뻔뻔한 인간.,True,1,2024-12-15T13:46:27+0900,845628796462694529,2,0,0
cyh3****,686dY,개팔아먹은 개장수는 먼저 사과부터 해야하지 않나?,True,1,2024-12-15T13:40:17+0900,845628398792343639,2,0,0
hyun****,SjcA,니도 강 옥간다 명태균게이트 국힘당에서 더러운 정치배워서  똑같은 넘이다,True,1,2024-12-15T13:35:45+0900,845628106331914460,2,0,0
njoo****,15Nam,이것도 반동분자 철세정치 주관없어 어딜 대선 깜도 안되는 게 어디서 나불대,True,1,2024-12-15T13:35:24+0900,845628083632341110,2,0,0
yaam****,2MaD8,윤석열을 대통령 만들고 명태균 여론 조작 관여된 인물이 정계은퇴 안하고 대선출마????? ㅎㅎ 정신 못 차리지. 원래 깜이 그 정도 밖에 안 되니. 넌 경찰 수사 받아야지. 그거나 준비해,True,1,2024-12-15T13:28:51+0900,845627661920239856,2,0,0
ygha****,mhVc,윤석렬 미친자를 대통령으로 만드신거에 대한 속죄는 하신후에....,True,1,2024-12-15T13:25:23+0900,845627438447722600,2,0,0
begi****,pBGs,준석군... 이제 명태균이랑 엮인거 조사받으셔야지.. 무슨대권.. 그리고 자네는 인격적으로 수양이안돼서 국민대표는 못한다네.. 경거망동하지마시게,True,1,2024-12-15T13:17:55+0900,845626957595934967,2,0,0
kani****,2bXTS,갑자기 꼴불견이네..,True,1,2024-12-15T13:17:14+0900,845626913773846607,2,0,0
dong****,3NqfM,설레발 치지마. 넌 깜냥이 안 된다.,True,1,2024-12-15T13:16:20+0900,845626856177664097,2,0,0
wlgn****,5oep9,조동아리만 살아있는 이준석...항상 말만 앞서는 사람,True,1,2024-12-15T13:12:47+0900,845626626833121484,2,0,0
acts****,lY1q,넌 명태균이랑 같이 깜빵가야지,True,1,2024-12-15T13:12:38+0900,845626617001672877,2,0,0
high****,2Nttl,제발 나대지마라 꼴갖잖은인간아,True,1,2024-12-15T13:08:35+0900,845626356468285587,2,0,0
kumo****,,,False,1,2024-12-15T13:06:49+0900,845626242970419404,0,0,0
tpfu****,,,False,1,2024-12-15T13:05:28+0900,845626155678564468,0,0,0
sthr****,4ABGD,개장수야.    드가라,True,1,2024-12-15T13:04:19+0900,845626081842036821,2,0,0
6105****,,,False,1,2024-12-15T13:03:18+0900,845626016645775435,0,0,0
rose****,3aAax,준석이다운 말이다.,True,1,2024-12-15T13:00:04+0900,845625807350005785,2,0,0
flak****,7rYpx,그냥 정치하지말고 다른일을 알아봤으면 ..,True,1,2024-12-15T12:57:28+0900,845625639913390189,2,0,0
vjfu****,ZdU2,"정치인을떠나서 사람이 아니네
툭하면 삐지고 깐죽거리고 지 밖에 모르는게 무슨 정치를 한다고 하냐",True,1,2024-12-15T12:54:29+0900,845625448284029073,2,0,0
bada****,2E42Y,국회담 넘지도 않고 카메라앞에서 쌩쑈하는거 보고 정내미뚝 떨어짐 어린놈이 나쁜것만 배웠어,True,1,2024-12-15T12:51:06+0900,845625230029226019,2,0,0
cdyo****,1uTbH,"부끄러운줄 모르는 군
1. 젊은 남성을 갈라치기해서 괴물을 대통령 만든죄
2. 또 반 윤석령응 외치며 또 갈라치기 한죄
3. 또 한치도 안되는 혀로 마차 투사인냥 낼름거리는 죄",True,1,2024-12-15T12:47:52+0900,845625021991747819,2,0,0
land****,1vdC2,놀고 있네.,True,1,2024-12-15T12:38:08+0900,845624394976854044,2,0,0
wart****,SQMl,쭌석아 선은 넘지말자 니가 정계에 발딛은건 계엄의힘당이 이미지 쇄신한번 하겠다고 널 끌어드린거지 진짜 니가 정치적 역량이 있어서 널 끌어당긴게 아니란다.,True,1,2024-12-15T12:37:38+0900,845624362848485550,2,0,0
plus****,,,False,1,2024-12-15T12:34:53+0900,845624185244877057,0,0,0
sna7****,5VxXj,명태해결햇냐?,True,1,2024-12-15T12:33:54+0900,845624122464534768,2,0,0
suna****,2SQMr,니가 했던 말 그대로 돌려줄게~ “시끄러 임마”,True,1,2024-12-15T12:33:09+0900,845624073609281577,2,0,0
jhkh****,1eCbl,"너는 입이 문제야 
말을 아껴라 
너도 대통령은 아니다",True,1,2024-12-15T12:32:47+0900,845624049601085639,2,0,0
nani****,37UAH,"너 진짜 양심도 없다. 양두구육 했다고 네 입으로 얘기했지? 국민 앞에서 그따위 눈속임을 해놓고 대선도전??? 뇌가 빈거 아냐? 너보다 차라리 소신있는 국민의 힘 김상욱이 낫다. 국회 앞에서 안들여 보내 준다고 소리 지르는 너를 보면서 기회주의자의 참면모를 보았다. 계엄이 성공하면 못들어 갔다고 책임을 피해나가려 했을거고,  지금은 국회의원권리가 계엄에의해 가로막혀서 못들어왔다고 합리화 하고 있으니 진짜 진정한 박쥐의 행태이지 않니??",True,1,2024-12-15T12:32:18+0900,845624018680676438,2,0,0
jkli****,4bdbi,벌써 대선?..아직은 그릇이 아니다.. 경거망동하지말고 진중하게 행동해라.,True,1,2024-12-15T12:31:04+0900,845623939844538386,2,0,0
marc****,1bibz,참나~ 네 놈이 대선에 출마?  우리집 개가 웃는다,True,1,2024-12-15T12:30:35+0900,845623907917496485,2,0,0
kohg****,1pVW2,🐕   나  🐄   나ㆍ    나ㅈ도 대 선  출마  할래요ㆍ,True,1,2024-12-15T12:30:22+0900,845623894562832479,2,0,0
klsm****,1rbAU,너는 꼴좋냐?,True,1,2024-12-15T12:30:06+0900,845623876980310041,2,0,0
wooz****,1cvsz,남녀갈라치기 해서 양두구육한 정치판에서 가장 사악한 넘,True,1,2024-12-15T12:28:01+0900,845623742628364296,2,0,0
24cp****,eBkTe,크게 쓰면 ᆢ 이넘도 석열이 못지않게 사고칠 듯 ᆢ,True,1,2024-12-15T12:26:44+0900,845623660269011120,2,0,0
hypo****,27YWP,맹 태균 사건이나  해결해..아님 성매매나..ㅋㅋㅋㅋ,True,1,2024-12-15T12:26:27+0900,845623641931513967,2,0,0
g_si****,78jwd,"담장도 못넘고
뭐한다고요??
쯥쯥쯥",True,1,2024-12-15T12:25:12+0900,845623561686089771,2,0,0
prom****,5EeUp,이준석 기사에서는 딱 3가지만 말하먄 됩니다. 시끄러 인마 했어? 안했어? ㄹㅇㅋㅋ,True,1,2024-12-15T12:18:21+0900,845623120378200183,2,0,0
magi****,45VPz,주재파악..부터 ㅋㅋ,True,1,2024-12-15T12:16:57+0900,845623030016114973,2,0,0
star****,1uYZl,꼴좋다? 쌍것이 할말은아니지,True,1,2024-12-15T12:15:40+0900,845622947673538766,2,0,0
ceci****,qn4r,명태균없어서 조작어떻게하려고,True,1,2024-12-15T12:13:43+0900,845622821575983308,2,0,0
cysi****,WjEF,지금이 대선 출마 얘기할 때인가?...기자는 물을 수 있지만 답을 하는 사람은 이 질문이 적절한 것인지에 대한 판단부터 해야 하는 것 아닌지,True,1,2024-12-15T12:13:01+0900,845622776965365769,2,0,0
in_a****,1qWFw,대선??? 누가??? 웃음이....ㅋㅋㅋㅋㅋ,True,1,2024-12-15T12:10:55+0900,845622641120248051,2,0,0
grac****,3QEqm,썩은 개고기를 팔더니 계엄해제 표결도 안하고 국회 문앞에 서 카메라 쇼를 하든 당신의 적나라 함을 국민들이 실시간으로 봤는데?  창피함도 모르다니,True,1,2024-12-15T12:10:37+0900,845622622229102783,2,0,0
kiss****,1M9QE,준석이ㅋㅋㅋㅋㅋㅋㅋㅋ 지나가던 개가ㅋㅋㅋㅋㅋ,True,1,2024-12-15T12:09:57+0900,845622578759336191,2,0,0
kei_****,3E4Cc,한국에 윤두환이라는 괴물을 탄생시킨 또다른 괴물 이준석,True,1,2024-12-15T12:07:39+0900,845622430952063178,2,0,0
song****,1gwaJ,"니가 만든 대통령 박근혜 윤석열 턴핵
너도 책임 지고 정치판 떠나라",True,1,2024-12-15T12:07:20+0900,845622410752295012,2,0,0
knar****,1DlhD,나온다고 되겠냐 ㅋ. 꼴좋단 소리 본인에게 돌아갈듯,True,1,2024-12-15T12:05:26+0900,845622287607529582,2,0,0
dltm****,2vw9E,시끄러~임마,True,1,2024-12-15T12:03:26+0900,845622159731589234,2,0,0
d2kf****,a93j2,"국회  정문앞에서 스스로 자신을    국민에게 보여 주었습니다.
제발  철학도 없이   그냥  쇼맨쉽만 있는  정치인들은 사라 지게 했으면 합니다",True,1,2024-12-15T12:02:56+0900,845622127334785254,2,0,0
ppk2****,16sEB,대선출마 뭐요..?? 웃고가요 ㅋㅋㅋ 다른사람 목숨걸고 담탈때 정문에서 사진찍힐라고 한거나 해명 해봐요..,True,1,2024-12-15T11:54:06+0900,845621557479866404,2,0,0
sjh9****,,,False,1,2024-12-15T11:53:58+0900,845621549561020704,0,0,0
ljs8****,5rQEt,꼬갑을 떨어라,True,1,2024-12-15T11:52:56+0900,845621482418602237,2,0,0
eeru****,25tyN,개콘출신 후보를 대통령 만들어준 건 기억 안나세요..???? 공범이에여..준서기는,True,1,2024-12-15T11:51:00+0900,845621358334312449,2,0,0
zepi****,24ZDs,"시끄러 임마.
이게 준석이의 본질이다",True,1,2024-12-15T11:48:49+0900,845621217992900857,2,0,0
nuln****,1a6Ze,젊은 사람이 뭘 좀  하겠다는데 도와주진 않드라도 짖밟지는 말자! 늙을 것들이 국정 농단하는 것 보면서 나이 오십이상은 선출직 출마 제한 했으면 좋겠다 ㅉㅉ,True,1,2024-12-16T00:23:50+0900,845669859437052093,3,2,0
kimh****,3iS1Y,야도 가관이구먼.... 우하하~ 누가 시켜준데?,True,1,2024-12-15T12:44:25+0900,845624799676858476,3,2,0
bth0****,bGAnu,"계엄날 담도 안넘어놓고 뭔 대선이야.
참 젊은 꼴대인줄은 알았는데 명태균사건이 다 덮힌줄 아나보네
니가 지난 대선때 저지르고 싼똥이 윤석열이거든.
그 책임이 너한테도 있다는것도 모르는거냐?
국민들 죽도록 탄핵시킬때 너 뮈하다가 지금 대선 타령이냐?",True,1,2024-12-16T00:22:43+0900,845669787278246051,2,1,0
