user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ando****,vw3j,내란의 당은 믿음이 안가 안가.,True,1,2024-12-22T17:31:04+0900,846292665916981267,4,0,0
pcw5****,2145M,관상이 과학이란 이야기가있던데 관상이 영.....,True,1,2024-12-22T22:32:50+0900,846312106918674671,5,2,0
ryuh****,,,False,1,2024-12-23T05:49:43+0900,846340252627894322,0,0,0
yang****,5UEUh,뭘 믿어달라는건지..누구한테 믿어달라는건지..주어를 말해라! 국민은 당신이 참 불안하다!,True,1,2024-12-22T17:32:56+0900,846292786561941752,4,1,0
free****,2hozg,어째 국힘에서 추천한 사람 인상은 다 똑같냐?  윤석열 보는 드,True,1,2024-12-23T20:35:24+0900,846397312862257267,3,0,0
komd****,47ZYH,"박근혜 때 황교안 대행이 대통령 몫으로 임명되는 헌법재판관은 민주당이 반대했고, 대법원장 몫이었던 헌법재판관은 민주당과 권성동이 모두 찬성했다. 이게 팩트다.",True,1,2024-12-23T09:35:28+0900,846354796393791659,3,0,0
tkzo****,5r9ia,관상이 김용현이랑 똑같음 믿고 걸러야될 상,True,1,2024-12-22T23:00:32+0900,846313891225927852,3,0,0
em_s****,3Ypax,관상이 국힘 관상이네,True,1,2024-12-22T16:44:56+0900,846289693296296176,3,0,0
jw30****,AUlp,"국짐은 끝까지 국민 등만 치려고 작정을 했네 
진짜 사라져야 할당이다.",True,1,2024-12-22T16:27:46+0900,846288587442880710,3,0,0
ozpa****,rQ3v,윤석열 떨거지들은 다 믿어달라고 하더만 이 사람도 그러네. 느그들은 더이상 안믿는다.,True,1,2024-12-22T16:13:21+0900,846287659159519330,3,0,0
mari****,,,False,1,2024-12-22T22:38:07+0900,846312447898812466,0,0,0
tino****,2mGg1,저 사람보다 더 심각한 놈은  석열이가 지명한  탄핵심판 주심 재판관 정형식... 수구꼴통 중에  최고봉..,True,1,2024-12-22T16:35:48+0900,846289105640751304,3,1,0
mati****,4Cfes,말은  그럴싸하게  한다...이게  윤썩렬  패거리   특징 ....양두구육,True,1,2024-12-22T16:34:01+0900,846288990330945551,3,1,0
engl****,4yjqb,"윤석렬의 대선 슬로건은 ""공정과 상식""이었다 바로 그 놈이 2년 반 뒤 내란 일으켰다 사람에 대한 판단은 그 자의 말이 아닌 그의 과거와 그가 속해 있는 환경을 봐야한다",True,1,2024-12-22T16:01:40+0900,846286906516832408,3,1,1
icar****,3sZk6,윤은 만장일치로 탄핵해야합니다 너무나 명확해서 반대표가 나오면 대한민국 미래는 없습니다 시비가 ㅛㅐㅇ길수 있으먀 대한민국은 둘로 쪼개질겁니다.,True,1,2024-12-22T15:58:48+0900,846286721799684313,3,1,0
skju****,25Ap9,헌법위에 윤씨 헌법위에 헌법자다  법이 국민상식선을 벗어난이야기를 하는지  답답하다,True,1,2024-12-23T10:31:14+0900,846358389687582839,2,0,0
wone****,fozy,니넘이탄핵대상이다,True,1,2024-12-22T17:06:59+0900,846291114779476229,2,0,0
kjhn****,3Bbef,국민에게 총부리를 겨눈 자는 더이상 이나라 국민이 아니고 왜놈이다.,True,1,2024-12-22T16:25:43+0900,846288456211497135,2,0,0
imaj****,Lb39,국힘과 윤석열이 맨날 입버릇처럼 헌법과 법률의 공정한 집행이었지만! 극우들의 입맛에 맞는 헌법과 법률 아니었나? 내란을 내란이 아니라는 인간들이 추천한 사람을 어떻게 믿나?,True,1,2024-12-22T16:15:56+0900,846287825186848995,2,0,0
gisu****,6DqYk,민주주의의 탄핵대상은범죄방탄당의 입법 행정폭거마비사태만든 이죄명과괴뢰당이다,True,1,2024-12-22T16:46:00+0900,846289762032549894,3,2,0
kims****,aiytv,국민만생각하소 내란혐의절대용서불가함.,True,1,2024-12-22T15:51:30+0900,846286251668537482,3,2,0
loto****,38SRH,내란의힘이 추천한 윤석렬이 공정과 상식을 들고 나왔었지...,True,1,2024-12-23T05:22:20+0900,846338489359269905,2,1,0
cosm****,S9XV,생긴게 딱 국힘스럽네요,True,1,2024-12-22T22:22:29+0900,846311440007561374,2,1,0
tenp****,2bZKod,"인상이 과학이네. 딱 극우인상으로 보이네.
누구보고 걱정말라는거야..극우들이냐?",True,1,2024-12-22T20:22:56+0900,846303738242007340,2,1,1
rong****,dOoe,역사에서 탄핵받을 짓을 하지말자!,True,1,2024-12-22T16:16:38+0900,846287870753767576,2,1,0
supr****,,,False,1,2024-12-22T16:04:05+0900,846287062310060059,0,0,0
sunj****,2kpAG,내란수괴 빨리  파면하고 나라 안정시키자...환율 어쩔거냐,True,1,2024-12-28T03:55:43+0900,846796765104439344,1,0,0
rapi****,3XFlj,국회해산..국민편은 존재하는가?,True,1,2024-12-24T10:53:47+0900,846452613334434122,1,0,0
rapi****,3XFlj,"국힘 보수가 아니다. 국민들편은 없다. 
그들은 자신들의 범죄를 생중계로 보여줄뿐이다 때가되면  다  자기의 죄대로 체포될거라 믿는다. 선악의 전쟁..이미 이긴싸움 에서 국민들을 깨우고 있는중이다. 방송은 짜고치는 범죄를 국민에게 쑈로 보여주는듯하다..  이제 미국처럼 한국도 깨어날때이다. 마지막 청소가 한국이라 했던가?   이상 내가받은 인텔로 알게된 내용..",True,1,2024-12-24T10:50:44+0900,846452417460437288,1,0,0
kjt5****,q3yd,폭도들 싸그리  구속시켜라  법치국가에서 하는짓들이 이게 나라냐,True,1,2024-12-23T08:22:35+0900,846350101357002880,1,0,0
ceo5****,,,False,1,2024-12-23T08:12:31+0900,846349453320257651,0,0,0
more****,e5uup,애는 짤라라~~~인상이 뭣같다.,True,1,2024-12-22T16:46:37+0900,846289802314645654,1,0,0
bsau****,,,False,1,2024-12-22T15:52:20+0900,846286305204633696,0,0,0
jeon****,P4fh,보수란 인간들은 지금 당장 자신의 이익을 위해 신념을 숨기는 짖거를 잘 한다. 이거 믿을 수 있겠냐?,True,1,2024-12-22T15:58:17+0900,846286688262029394,1,1,0
shy8****,12Htd,국가을 위하여 현명하신 판단하실거라 믿씁니다,True,1,2024-12-22T15:56:21+0900,846286563926081623,1,1,0
kmjk****,,,False,1,2024-12-29T08:51:27+0900,846908588570968141,0,0,0
ukig****,3auuX,국힘추천인데 오죽하겄냐~~~~,True,1,2024-12-23T18:50:27+0900,846390551946199200,0,0,0
zion****,6flDg,예의도 없고 지식도 없고. 덕망도 없고 오로지 이익만 쫒아다니던 싸가지...,True,1,2024-12-23T17:11:59+0900,846384207524528518,0,0,0
inga****,8zheL,국짐은석열이랑똑같이 추천을해도비리있는것들만추천하니국민을무시하는궄민의짐덩어리들,True,1,2024-12-23T08:24:51+0900,846350247318782153,0,0,0
avia****,3gUok,국민의 암당 이 추천한 인사들읁  한결 같이 놀면서 돈번다,True,1,2024-12-23T07:19:58+0900,846346067275415686,0,0,0
ljs8****,1xf22,국민의짐 새끼들한테 돈 쳐 받았네,True,1,2024-12-22T22:58:39+0900,846313770513858757,0,0,0
lark****,oVQr,캐돼지들…ㅋㅋㅋㅋㅋㅋㅋ 무조건 내란이래..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내란내란하니까 진짜 내란인줄 아는 개돼지들.. ㅋㅋㅋㅋㅋㅋ 칼춤추고 자빠지니 좋냐? 진짜 탱크로 쓸어버려야하는 북돼지 따까리들..ㅋㅋㅋㅋㅋ,True,1,2024-12-22T22:28:41+0900,846311839540183250,0,0,0
jhy0****,,,False,1,2024-12-22T17:25:37+0900,846292314719518883,0,0,0
cny4****,29P7K,조원진2...아니길..,True,1,2024-12-22T16:51:10+0900,846290095379054629,0,0,0
nt15****,udJV,한국은 미친나라가 분명하다 ... 중립성과 형평성이 기본으로 갖추어야할 사법부 판사들에 보수 진보 중도성향을 평가하고 프레임을 씌우는 자체가 병든 사회다 ... !!!!,True,1,2024-12-22T16:44:52+0900,846289689403982047,0,0,0
supe****,gVuu,아 ... 관상이... 약간...  쫌... 믿고 지켜봐달란 말은 주로 사고친 애들이 컴백할 때 하는 말인대,True,1,2024-12-22T16:39:31+0900,846289344665747584,0,0,0
lcw7****,3kFoa,전라도 대변지 한겨레.놀고 있는 전라조선족 믹서견 개딸들.,True,1,2024-12-22T16:37:01+0900,846289183990349830,0,0,0
dzer****,4qx5k,느그 찌리들 입에서 나오는 소리는 모두 개소리에 거짖말이잔여....,True,1,2024-12-22T16:34:02+0900,846288991203360790,0,0,0
yong****,8EZzz,국민이 지켜보고 있다는것만 기억해라..,True,1,2024-12-22T16:08:43+0900,846287360944505044,0,0,0
lyhs****,37TZl,단디하소!!!!,True,1,2024-12-22T15:58:12+0900,846286683279196221,0,0,0
nalo****,5W6sr,국힘은 못믿는다.   사회를 점점 더 혼란스러운 상황으로 만드는데 어찌 국힘에게 더이상 속지 말길,True,1,2024-12-22T22:15:07+0900,846310965900214302,3,4,0
zene****,6gMy,"부정언론, 부정선거 - 부정선거 증거 1 : 선관위가 말한 “형상기억종이”, 부정선거 증거 2 : 선관위가 올린 “총선 집계표” - 투표인수 보다 많은 투표수.. 
”선관위에서 올린 직접 증거“, NAVER에서 형상기억종이 영상검색. 그리고 국민들은 말한다 지금 당장 부정선거를 밝혀라. 국민들은 뻔뻔한 선관위의 행태를 언제까지 보고만 있지 않는다.",True,1,2024-12-22T16:06:29+0900,846287216895328374,0,1,0
wizw****,25o5Z,내란당과 관련된 놈의 말을 믿느니 시고르잡으종 떵개의 멍멍을 믿지!!! 윤돼지놈 입만 열면 구라치는거 못봄? 어째 내란당넘들은 부끄러움을 모르는거지??,True,1,2024-12-22T15:55:23+0900,846286501330288733,0,1,0
dndw****,DXVu,"법조인들은 기본적으로 겁이 많다. 기회주의적이며, 계산적이다. 이미 기운 판에 굳이 힘을 쓰지 않는다. 적당한 소수의견을 낼지는 모르겠지만 윤씨 파면에 큰 이견은 없을 것이다.",True,1,2024-12-22T15:52:57+0900,846286345117630716,0,1,0
wodm****,2CVa9,또다시 거짓선동에 나라를 팔아먹으면 안됩니다 간첩을 옹호하는세력이 정상인겁니까?,True,1,2024-12-22T21:57:33+0900,846309834025336992,4,7,1
sama****,,,False,1,2024-12-22T16:01:40+0900,846286906667827360,0,0,0
c122****,,,False,1,2024-12-22T15:56:23+0900,846286566342000732,0,0,1
kimj****,90ms0,3심제로 수사재판 후에 헌재가 탄핵심리해라..,True,1,2024-12-22T18:08:06+0900,846295051771314204,3,7,0
hjk7****,bSJU,국민 모두가 탄핵을 원한다고 생각하면 안된다 박근혜대통령때 처럼 탄핵후 야당 정권이 종북세력과 반국가세력을 만들었다 대통령의 계엄선포는 불가피한 일일수도 있지 않나 생각이들 정도이다 나는공상당이 싫어요,True,1,2024-12-24T01:57:25+0900,846418058326048813,2,6,1
e729****,,,False,1,2024-12-22T18:51:32+0900,846297850294829190,0,0,0
smh5****,56Dty,형수의 거시기를 찢어버린다는 더불어민주당 당 대표 이재명은 뭐하는 사람인가. 민주당은 이런자들의 집합소인가 반성하라.,True,1,2024-12-22T16:34:02+0900,846288991706677255,3,8,2
conf****,3rsj6,대통령 권한대행은 헌재관을 임명할 권한이 없다. 민주당이 지난 박근혜 정권때 황교안 전 총리이자 권한대행한테 했던 말이다. 지금와서 자기들이 했던 말을 번복하려 하지 마라.,True,1,2024-12-23T09:08:35+0900,846353065052209324,4,10,1
wang****,1sfkv,"계엄찬성
사사건건발목잡아온. 즐라드듬당과. 즐라좌파
선동언론들 다 박살내고.    김돼중 ! 뇌물혀니  문재앙. 
과 그 부역자들.  광화문에 끌어내서 처단해랏",True,1,2024-12-22T16:13:54+0900,846287694525890800,0,6,1
2vhr****,3leoB,윤석열의 계엄령보다 국회파탄 더불어 공산독재당이 내란죄가 되는 것이 아닌가? 심층적으로 공산독재당의 위헌 불법을 가리기 바란다. 언제부터인가 평양을 방문하여 인사를 드리는 것이 관행화된 더불어 공산독재당의 국가반역죄 여부를 가려라.,True,1,2024-12-22T17:14:38+0900,846291607022993597,2,11,2
gkqp****,6tLHR,"민주당의 억지 탄핵 난동과 탁핵집회에 중국인들이 대거 침투해 있는 점, 민주당이 간첩수사를 막는 행태에 대해서 헌재판사의 입장을 밝혀달라.",True,1,2024-12-23T05:46:05+0900,846340018770280456,1,13,2
kimm****,,,False,1,2024-12-22T21:27:12+0900,846307878825361482,0,0,0
smh5****,56Dty,윤석열 대통령 탄핵 반대 한다.,True,1,2024-12-22T16:26:54+0900,846288531910295783,3,21,3
