user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bobo****,2boLu,"가림막이 있으면 용현이랑 짬짜미 맞춘게 들통날 수 있으
 니 하지않아도 된답시고 당당히 대면하겠다 했겠죠.
 변치우는 변호사들이 뒤에서 쑥덕대고 말맞춘게 보입니다.
 윤수괴 뒤 노인네는 치매라 졸기도 하더군요.
 실실 쪼개고 웃는 돼지몰골에 토할 뻔 했습니다.
 저렇게 오만 방자하게 키운 탓이려니 합니다.
  ""반성?  그게 뭔데?  난 그런거 몰라. 내 인생 내 맘대로
  살 뿐인데 왜 태클 걸어, 천박한 것들이. ""라며
 ""상현이 말처럼 대한민국 정상적인 국민들은 지들 삶이
  급급해서 금방 잊어버려. 고개 숙이니 껌벅하더만""",True,1,2025-01-24T10:56:58+0900,849328728839291255,2,0,0
soya****,3F7Ww,이것들 인간 아니다.김용현 윤석열 무기징역 아님  사형 때려라.  이것들이야 말로 처단해라 빨리 사악한 것들 그리고 머리 정신과 진료 받게해라 빨리,True,1,2025-01-24T06:37:55+0900,849312040223768683,2,0,0
rksk****,1U09h,헌법재판관님? 가림막 이 부적절한겁니까? 계속이러실겁니까? 실망입니다,True,1,2025-01-23T19:53:43+0900,849270537787015413,2,0,0
hmij****,5Qm63,지들 살겟다고하는애기 그러나 계엄은 사실이다,True,1,2025-01-23T19:44:00+0900,849269911896195074,2,0,0
jwhj****,2sW57,김용현 소수병력 투입하라는 율멧돼지의 지시있었다 자인했다～～～～국회에 왜군대 투입하였나～～～,True,1,2025-01-23T15:13:09+0900,849252462215823436,2,0,0
jw30****,AUlp,이제 둘의. 🐕 싸움 시작 볼만하네,True,1,2025-01-23T14:54:57+0900,849251289136103827,2,0,0
cool****,6w0q,가림막이라도 설치해라,True,1,2025-01-23T14:51:40+0900,849251077877399832,2,0,0
512m****,1wCaD,윤석열이 좀비처럼 되살아나는건 아니겠지? 박근혜처럼 심문해야지.,True,1,2025-01-23T14:50:42+0900,849251015818477886,2,0,0
akik****,4hv1Y,석열아 법출신이라며 그러케 모르니 참 머리가 돌인지 판사들이 바보처럼 보이니  답답한시키  웃음이 나오냐 나명령 따른 사령관들이 불상하다,True,1,2025-01-24T06:40:12+0900,849312186873413658,3,2,0
mr25****,16HWv,"답 다 알려주고,  스피드 퀴즈 맞추냐!!  연기는 아무나하나,, 넘 티나드라,,  ㅋㅋ",True,1,2025-01-23T23:20:50+0900,849283881092776215,2,1,0
free****,,,False,1,2025-01-23T21:18:24+0900,849275992781357180,0,0,0
andy****,fb1y,대통령측 지네들은 잘 방어하고 있다고 생각할지 모르겠는데 오히려 재판관들 혈압 올리는 대응책 같은데...ㅋㅋ,True,1,2025-01-23T15:14:57+0900,849252578213495209,2,1,0
whie****,2r0WM,윤석열 김용현.   저것들   보고 싶지않다.    웃고 난리었네..,True,1,2025-01-24T11:00:23+0900,849328949208023200,1,0,0
dami****,eHymb,핑중의 핑 시진핑핑이 시다다. 바나나 껍질 새우 이끼. 프리드만 방정식!  📄 검열속에서도 꺼지지 않고 불타오르는 너희 자유를 진심으로 응원해. 🇰🇷바나나 껍질 새우 이끼. 香蕉皮 虾苔🇨🇳,True,1,2025-01-24T10:42:44+0900,849327811561783589,1,0,0
hi******,,,False,1,2025-01-23T22:54:34+0900,849282188338790583,0,0,0
mac9****,oPF3,반민주적인 일을 시키면 따르지 않을거란걸 알고 시켰다???  이게 뭔~ 도그덩같은 소리야???  살다살다 별 핑계 다 대는 놈들 봤지만 이렇게,True,1,2025-01-23T21:09:54+0900,849275445441462588,1,0,0
k126****,jHkU,친일🇯🇵청산 실패와 전두환을 처형안해 매국당이 내란당이됫고 쿠데타가 또 일어난것이다 🔥국민의 목숨으로 지킨민주주의다👎 이제는 반국가 내란선동자와 뉴라이트의 피로 끈어 내야한다👉 이를 못 하면 분열과 폭력의 역사는 되풀이 된다,True,1,2025-01-23T15:09:47+0900,849252245554856270,1,0,0
baek****,5gpkJ,"야비한 넘 ""내가 눈 부라리면 증언못하겠지""",True,1,2025-01-23T15:09:34+0900,849252231277445382,1,0,0
time****,F5nq,김용현 윤석열 사전 말 앚추고 헌재서 주고 받고 연기~  어설프다~,True,1,2025-01-23T15:02:59+0900,849251806864212364,1,0,1
yeow****,27qLs,대놓고 말맞추라고 기회를 준 비정상적 신문!,True,1,2025-01-23T15:00:37+0900,849251654644531472,1,0,0
mami****,PVIF,둘이 티키타카 잘맞아도 결국 내란죄로 무기징역!ㅋ,True,1,2025-01-23T14:59:40+0900,849251593541910827,1,0,0
lesk****,cqTaw,짜고치는 개 고스톱,True,1,2025-01-23T14:57:33+0900,849251457042481392,1,0,0
goba****,27hbI,"저게 흐름이 웃긴게.. 윤은 내가 경고성으로 하라고 했죠? 이러면 김용현 ""예"" 이러구 있음..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-23T14:57:06+0900,849251427682353220,1,0,0
rbql****,SqKH,윤이  헌제에  출석한 이유를  알겠네,True,1,2025-01-23T14:56:26+0900,849251385135333571,1,0,0
kaig****,,,False,1,2025-01-23T14:54:39+0900,849251270731497743,0,0,0
kimc****,2Gi7j,쓰레기들,True,1,2025-01-23T14:54:18+0900,849251247310504073,1,0,0
para****,55Jmh,그래 서로 형량 줄이기 폭로 시작해봐라.,True,1,2025-01-23T14:51:47+0900,849251085628473704,1,0,0
ques****,3bIVB,탄핵무효,True,1,2025-01-24T08:08:47+0900,849317893358223551,3,3,0
foll****,dBFZq,여론전에서 승리했다. 윤통이 복귀하면 된다. 차기 대통령은 능력있고 청렴한 김문수 장관,True,1,2025-01-23T22:47:50+0900,849281754328989953,3,3,2
mac9****,oPF3,"신박하게 도그소리하는 넘은 첨일세 ㅎㅎㅎㅎㅎㅎㅎㅎ 
으이구 저런 물건이 대통령이었으니 이진숙 같은 사람들만 드글드글하지",True,1,2025-01-23T21:10:57+0900,849275513573736774,3,3,0
kdj2****,31p5g,윤가  왈   기억나십니까    장관  네  말씀하시닌까  기억 납니다   겨우  50 일전 얘기를  50 년전  얘기 하듯 히   저런  두 인간 들   말쫑 이라  생각하면  구둑  좋아요  누루시묘  ??????,True,1,2025-01-24T10:02:45+0900,849325236242350378,2,2,0
rran****,5jRXL,윤석열은    재판원들을 기만하고 거짓을 만들어내는것을 보앗다  국민들이 다알고잇는사실을 덮으려고 온갖 제스처를 거들먹거리면서  국민을 또 기만하는 윤석열 김용현  진짜 중형으로 다스려야한다,True,1,2025-01-24T09:22:39+0900,849322652332982494,2,2,1
sbss****,Rt8o,두놈이 사람이냐? 저것들ㅈ변호하는것들도 인간아니게보인다,True,1,2025-01-23T19:29:10+0900,849268956081422402,2,2,0
ymj6****,18Fng,"부하한테 다 뒤집어 씌우네ㅋ
대통령옹호하고
너는감빵에서 썩어라ㅎ",True,1,2025-01-24T12:07:40+0900,849333283719217419,1,1,0
dbtj****,3rmUL,석렬이와 용현이가 둘이 앞차기 뒤돌려차기로 겁나치고박고 처절히.싸워라..보고싶으다 ㅋ,True,1,2025-01-23T15:22:37+0900,849253071463645539,1,1,0
whdu****,,,False,1,2025-01-23T15:20:33+0900,849252939208851718,0,0,0
msz1****,3ztmP,여 야 국민이 인정한 윤통 은 훌륭한 인성 과 도덕성 을 갖춘 정의로운 지도자 로 검찰총장 을 거쳐 수많은 물어뜯음을 이겨내고 대통령 이 되었다. 범죄 소굴화 된 국회 와 사법부 가 자신들의 치부를 덮고 정권탈취에 합세함으로서 나라를 어지럽힌 내란세력 으로 변질 되었다고 본다. 공수처가 지금처럼 불체포특권을 누리는 범죄 혐의자 를 지금처럼 신속하게 법정에 세웠더라면 결코 일어나지 않았을텐데.....,True,1,2025-01-23T15:05:10+0900,849251947255955554,1,1,0
lig_****,32GWl,그 와중에 화장까지 했네?? 누가 화장을 시켜 준 거지???,True,1,2025-01-23T15:03:18+0900,849251827147866237,1,1,2
ha_m****,4f8cO,말 맞춰서 김용현이 다 ㄱ뒤집어쓰는중..ㅋ,True,1,2025-01-23T14:56:42+0900,849251401895772481,1,1,0
yeo9****,3p81F,경고성 계엄리 어딨냐~그자체가 반헌법 자백이네~,True,1,2025-01-23T14:55:43+0900,849251338997989698,1,1,0
hayi****,1oZHH,"가림막이 너희 불리할때 써먹을 단어냐?
국회측에서 그거 요구하더만ㅋㅋ
윤통이 반박했고 헌재가 인정해줬잖아
불리하면 프레임질~~ 너무 더티하다 북한측 한겨레야",True,1,2025-01-24T17:23:57+0900,849353659614495071,0,0,0
dami****,eHymb,부정선거는 민주주의 약탈 사건. 간첩천국인데 간첩법도 막아. 마약천국인데 마약수사도 막아. 나라가 개판이야. 국가 비상 사태다. 진술 일치. 헌법에 정해진 순서대로 모두 진행했다. 끝.,True,1,2025-01-24T13:15:08+0900,849337629957685307,0,0,0
8705****,bwDZS,내란수괴범 광 🐕 윤재앙과  멧돼지 윤구라놈의  머슴 김용현 하루빨리 사형에 처하라!!!  대한민국을 쑥대밭으로 만든 장본인 윤재앙 김용현 콜거니 !!  사형이 답이다!!    요원!!!????  지나가던 똥개가 폭소하겠다!! 내란수괴범 범죄자 윤재앙놈아 니놈집 토리가 니놈보다 낫다!!!  내란수괴범 윗선  콜거니!!,True,1,2025-01-24T12:39:39+0900,849335344514990325,0,0,0
8705****,bwDZS,파렴치한 내란수괴범 두마리 !! 하루빨리 정하라!!!!!  요원!!!????? 이 좀비같은 쫄보 🐕 🐦 두마리 연기자 오디션 프로그램 방송에 출연하라!!!  징글징글하다 !! 내란수괴범 범죄자 윤재앙과 김용현  두뇸 하루빨리 사형에 처하라!! 하루빨리 사형에 처하라!! 대한민국이 망할징조다!!  천박한 사기꾼 주가조작년 논문표절년 국정농단년 같은 더러운 잡// 년이   🐕부안 행세하니 부정타서 대한민국에 나쁜일만 일어난다!! 싹 다 잡아서 정리하라!!!  윤재앙 감용현  김거니 하루빨리 사형에 처하라,True,1,2025-01-24T12:34:00+0900,849334980449402883,0,0,0
wkdr****,7XFyx,이 놈들 더럽게 구질구질하게  놀고있네  잘못한거 인정하고 처벌 받으면 돼지  찌질이들,True,1,2025-01-24T11:25:48+0900,849330586848854343,0,0,0
whie****,2r0WM,빠빤스러운 놈….,True,1,2025-01-24T10:49:06+0900,849328221831823414,0,0,0
park****,,,False,1,2025-01-24T10:48:56+0900,849328210893078937,0,0,1
yhjm****,6gm9j,ㄱ네ㄱ,True,1,2025-01-24T08:39:39+0900,849319881944858801,0,0,0
sony****,alm1d,윤석열 이렇게 생겼었어? 술독 빼니까 애기처럼 생겼네 ㅋㅋ,True,1,2025-01-24T07:02:27+0900,849313620721401925,0,0,0
cy2u****,,,False,1,2025-01-24T06:47:48+0900,849312676214472790,0,0,0
akik****,4hv1Y,이색 이거 석열아 웃음만 나온다 요원 참 이게 무슨 매트릭스냐 이색 영화를 찍어라 넌  무기징역이다,True,1,2025-01-24T05:29:31+0900,849307633184669732,0,0,0
duda****,22jEo,이 정신 나간것들은 국민을 상대로 대놓고 구라치네 빨리 탄핵 시키고 감빵에 처녛어라,True,1,2025-01-24T04:58:47+0900,849305653288632359,0,0,0
hjjk****,1svQX,정말... 한심하다... 찌질이 석열이ㅉㅉㅉ 어쩜 저렇게 뻔뻔할수있을까? 다시는 저런 일 없도록 엄벌 처해야할듯... 뻔뻔하게 말장난에. 거짓말을 밥먹듯이. 보통 일반사람이 죄를 지었어도 저런식으로나오면 가만히 안두 잖아요?,True,1,2025-01-23T20:54:51+0900,849274476255248652,0,0,0
pons****,49tHk,그렇게 미친 악마 새끼로 지랄 발광하다가 석열이 넌 가장 비참하고 가장 드러운 죽음을 니 스스로. 자초하게 될 거다. 하늘에서 널 용서하지 않을 테니까,True,1,2025-01-23T20:11:31+0900,849271684039966895,0,0,0
pons****,49tHk,"똥보다 드러운 그런 목숨 부지에선 뭐하니. 평생 사람 대접도 못받는, 모든 사람들한테 손가락질 받는 똥보다 더럽고 쓰레기만도 못한 그런 인생 살아서 뭐하니 석열아",True,1,2025-01-23T20:05:21+0900,849271286940041336,0,0,0
pons****,49tHk,윤석열 김용현 이 두 OOO은 정말이지 모든 국민이 보는 앞에서 목을 잘라버리는 참수형에 처해야 될 가장 악랄한 두 악마 새끼다. 세상에 헌재에서 변론하는 것 좀 봐라. 저것들이 인간이냐,True,1,2025-01-23T20:02:24+0900,849271096535416988,0,0,0
hand****,,,False,1,2025-01-23T19:56:16+0900,849270702220509279,0,0,0
yong****,9JlYb,사람이 사람말을 도저히 못알아듣고~이해를 못하니 저는   개~인거같네요...멍멍멍~~~크르르릉~~~깨갱깨갱~에라이 ~~~개xxx~~ㅜㅜㅜㅜ,True,1,2025-01-23T19:43:11+0900,849269859098296398,0,0,0
yezj****,,,False,1,2025-01-23T19:41:16+0900,849269734913343608,0,0,0
gus3****,2LUud,찢재명 그잡범에 비할바가 아니지...너거 같은 종자 땜에 계엄을 하거여...이 후레........................아들  같은 넘들아,True,1,2025-01-23T16:49:42+0900,849258682234437956,0,0,0
whdu****,,,False,1,2025-01-23T15:11:13+0900,849252337863098484,0,0,0
spy9****,,,False,1,2025-01-23T15:10:08+0900,849252267818221650,0,0,0
whdu****,,,False,1,2025-01-23T15:08:49+0900,849252182942286223,0,0,0
kgo0****,ahRMx,한편이니까 가릴필요 없겠지 입벌구들 징글징글하다,True,1,2025-01-23T15:06:12+0900,849252014549368926,0,0,0
yunb****,7lYTS,볼만하네 ㅎ,True,1,2025-01-23T15:04:48+0900,849251924086620514,0,0,0
skys****,3kOsm,가림악 없이 머지리의 상판대기 보먼서 증언하는게 옮은 증언이 될수 잇을까 싶네  장관 자리 올려준데 준데대한 보은으로 엉터리 증언이 잇을수도 잇는데..헌재 재판이 너무 일방적으로 갈수잇는거 아니야,True,1,2025-01-23T15:02:52+0900,849251799213801816,0,0,2
im47****,1q8a7,누가 이길려나...,True,1,2025-01-23T15:01:35+0900,849251717072552184,0,0,0
j577****,1aIQW,김판호 와 최익현 인가,True,1,2025-01-23T15:00:46+0900,849251664140435797,0,0,0
ckgk****,1Zrgb,깜빵에서 웬 화장 하고 나오냐? 국민들 맘은 썩어 가고 있는데 역시 🐕 🐦   끼야,True,1,2025-01-23T15:00:04+0900,849251619395600413,0,0,0
rlfl****,85Aho,아... 이거 뭐죠...,True,1,2025-01-23T14:59:33+0900,849251585723728121,0,0,0
form****,3g1Hs,트럼프가 말했죠. 이재명 넌 내 취임식에 오지마라. 윤대통령은 복귀하면 보겠다. 아직도 대한민국 민주당 여론몰이에 자기 판단 없이 살겁니까. 보세요. 지금 계엄을 내란으로 몰고 나라 개판 만들면서 민주당 하는 짓을 보세요. 카톡 검열하겠다. 2030 우리 지지 안하면 때려잡겠다. 여론조사 우리 입맛대로 안하면 입법으로 조지겠다. 이게 나라입니까. 탄핵 기각하고 민주당 몰아내야 합니다. 예산 삭감으로 국가 동력이 많이 훼손되었습니다. 민주당과  반국가세력이 하는 짓을 눈으로 보고도 자유대한민국 수호 안할겁니까.,True,1,2025-01-23T22:16:58+0900,849279765843018126,8,9,5
jkd4****,5Dv3L,국민 가지고 논 선관위 형상기억종이. 주권을 나도모르게 눈뜨고 소매치기 당했네. 형상기억종이 홍보도 하고. 아주 능멸당해서 기분 뭐같애.,True,1,2025-01-24T01:35:10+0900,849292535636426777,2,3,0
skyj****,199H2,넥타이에 머리손질.. 이거 공정한 겁니까??????,True,1,2025-01-24T00:21:46+0900,849287806608998588,2,3,2
kkhc****,2WsLD,"윤수괴와 용현이의 만남을 보는듯? 어찌보면 용현이 변호사가 윤수괴? 국회측 답변을 거부하다가 안되겠다 싶었는지 증언을 다시하고, 증언도중 윤수괴가 보충 설명하고 윤수괴가 질문하는거 보고 검사가 취조 하는것 같더라!",True,1,2025-01-23T21:33:14+0900,849276948965228621,2,3,0
jkd4****,5Dv3L,중국화교 개딸들. 재산 처분하고 도망간다고 새벽부터 공항이 북새통이다. 늦으면 티켓없다.,True,1,2025-01-24T11:16:51+0900,849330010283049350,1,2,0
e3il****,1iWXp,윤석열 헌법 재판 3차 발언 “언론이 갑니다” 요약 언론 때문 계엄 지속 포기 계엄 당시  발표 내용 중 “일거의 척결하고” 이건 경고도 국민에게 알리는 것도 아님. 전체 영상 정주행 하면 알 수 있다. https://youtu.be/i16yb_rudDQ,True,1,2025-01-24T00:13:36+0900,849287280324509870,0,1,2
kaki****,4K6ko,김용현 니가 다 뒤집었써 내가 복귀해 너 풀어줄께....,True,1,2025-01-23T15:00:41+0900,849251659325374785,0,1,0
jkd4****,5Dv3L,드럼통에 국민 담글질 할려던 공수처와 민주당은 해산해라.,True,1,2025-01-24T01:32:41+0900,849292375648895063,2,4,0
jaga****,2GzVF,그 오랜 기간을 검찰이란 직업이었는데 본인 재판조차 이렇게 말 못하는 사람은 첨본다.,True,1,2025-01-23T23:08:17+0900,849283072699400282,1,3,0
plus****,8lhWk,미친듯이 탄핵 올린 민주당이나 그에 계엄한 사람이나 ㅠ 피해는 고스란히 국민의 몫,True,1,2025-01-24T10:21:20+0900,849326433716142239,1,4,2
ajou****,2o6Vy,죄명이 ?,True,1,2025-01-23T15:34:28+0900,849253835061854439,2,6,0
litt****,9frxs,잡범죄명이가  쫄았나?  북중러 적대시해서 윤대통령 탄핵이라고 하다가 이제와서 태세전환하냐?  미군은 점령군. 지금도  같은생각이냐 전과4범,True,1,2025-01-23T15:09:02+0900,849252197135810587,0,4,0
