user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mire****,,,False,1,2025-01-30T19:30:22+0900,849918432697647199,0,0,0
gipe****,,,False,1,2025-01-30T19:26:36+0900,849918189931331746,0,0,0
xmx1****,yOAh,거짖말 본인 입으로 주범을 실토 하네 부하에게 뒤집어 쉬우는것도 모자라마누라 같지 발마먹는구,True,1,2025-01-30T19:14:59+0900,849917440929300683,3,0,0
zzar****,2ZXpH,윤석열 말은 반대로 해석하면 됨.,True,1,2025-01-30T19:09:36+0900,849917093825478814,3,0,1
ene0****,4I2Fb,이또한 구라질   마누라언급자체가  이미 기집年이 시킨것,True,1,2025-01-30T19:07:58+0900,849916989185982707,3,0,0
najh****,,,False,1,2025-01-30T19:03:10+0900,849916679965114412,0,0,0
gamb****,65d3P,"한덕수,이상민 거짓말 믿을수없지...",True,1,2025-01-30T19:01:31+0900,849916573480124527,3,0,0
kell****,,,False,1,2025-01-30T18:52:45+0900,849916008775811256,0,0,0
kimk****,8VYvO,쇼를 햐라. 비화폰은 왜준거냐?급하기는 급했네 ㅋ 국민은 너같은 바보는 아니다,True,1,2025-01-30T18:49:30+0900,849915799295492206,3,0,0
koly****,z3Od,구라구라구라구라 니 말엔 신뢰가 엄떵;,True,1,2025-01-30T18:38:29+0900,849915089485037696,3,0,0
mamo****,,,False,1,2025-01-30T18:33:58+0900,849914798199013602,0,0,0
yido****,1Bgqu,정진석이는 관계도 없는데 계엄직후 텔레그램 탈퇴 재가입을? 정진석이개 포고문이나 장관들 쪽지 작성 지휘했다고 본다,True,1,2025-01-30T18:13:41+0900,849913491975307447,3,0,0
seji****,3nDtd,그걸 믿을 바보는 어디도 없다.,True,1,2025-01-30T18:12:47+0900,849913433607373019,3,0,0
mysa****,,,False,1,2025-01-30T18:00:34+0900,849912646974046329,0,0,0
juju****,2eopR,쥴리한테 혼날려고.. 재가없이 했을까?? 니가?? 어디서 약를 팔아도 적당히 해라~~ 하필 증언이 덕수랑 상민이여 ㅋㅋㅋ 특검 가즈아~~!!,True,1,2025-01-30T18:00:04+0900,849912614459801624,3,0,0
juju****,2eopR,덕수. 상민이면 입벌구잖아. 저것들 입맞춘 거 같은데 일단 궁금하면 쥴리 잡아다 족쳐보면 나올 것.. 삶 자체가 구라라서.. 특검이 답!!,True,1,2025-01-30T17:58:20+0900,849912503495295058,3,0,0
hees****,2bTjcm,입만 열면 거짓말이라 믿을 수 없음.,True,1,2025-01-30T17:54:00+0900,849912224272089089,3,0,0
alex****,2bXGU2,"뻥치시네~~~~ 본체가 누군지 다들 아는 사실 ~~
저사람은 입벌구란 사실도  다아는 사실~~~
그만 좀 나불대라",True,1,2025-01-30T17:51:11+0900,849912042121855019,3,0,0
lott****,,,False,1,2025-01-30T17:43:56+0900,849911575312597225,0,0,0
choc****,49ZFj,명신이 꼬붕 주제에 누가 믿냐?,True,1,2025-01-30T17:43:05+0900,849911520518209558,3,0,0
shur****,3jlyB,아 놔.ㅋㅋㅋ 진심 세기의 사랑꾼이다. 쥴리는 좋겠네,True,1,2025-01-30T17:43:00+0900,849911514730070024,3,0,0
kima****,2Rail,입벌구,True,1,2025-01-30T17:38:54+0900,849911251025789180,3,0,0
pmh7****,13wfq,"아주~~
거짓말을 밥먹듯이 해대네~~왜그러고 사니?",True,1,2025-01-30T17:29:49+0900,849910665685500117,3,0,0
zhen****,hX4W,명태균 녹취록의 두 부부 윤거니 육성 나와 낌삥 가게 생겨 계엄해놓고 몰랐다고 두둔?둘이 의논 다 해놓고 거니가 가만히 못있고 나서서 전략을 진두지휘할 성격인건 전국민이 다 아는 사실.,True,1,2025-01-30T17:29:19+0900,849910633775235167,3,0,0
minz****,IjBI,내란 공범 아니라고 발뺌하려고 이미 성형외과 갔다고 알리바이 만들어놨잖아.,True,1,2025-01-30T17:29:11+0900,849910625118191665,3,0,0
batt****,2jXYh,국민은 화 안 낼 것 같냐 ㅋㅋ,True,1,2025-01-30T17:21:42+0900,849910142840340656,3,0,0
lpcy****,10Umc,한나라의 대통령이면 대통령 답게 행동하고 입으로 거짖말.하지않했으면좋겠다,True,1,2025-01-30T17:21:34+0900,849910134787276944,3,0,0
sere****,1zrQC,이 와중에도 마누라 타령이냐?,True,1,2025-01-30T17:15:41+0900,849909754833666235,3,0,0
bonu****,2hMIH,거짓말.,True,1,2025-01-30T17:13:44+0900,849909629742743723,3,0,0
1004****,1Wtz5,몸통은 김건희지?김건희 꼬리떼는중이네ㅋㅋㅋㅋ어딜 튈라고,True,1,2025-01-30T17:09:22+0900,849909348674044003,3,0,0
beau****,1ieR4,몰랐다는걸 갑자기 부각하네,True,1,2025-01-30T17:05:47+0900,849909117735665881,3,0,0
pree****,,,False,1,2025-01-30T17:05:34+0900,849909103491809451,0,0,0
sara****,da3PS,거짓말하고 자빠졌네...,True,1,2025-01-30T16:59:25+0900,849908707851501681,3,0,0
stel****,,,False,1,2025-01-30T16:56:09+0900,849908497364549659,0,0,0
mina****,2V5wJ,건희가 알았든 알지 못했든 중요한 부분이 아니다. 비상계언 관련 문제는 대통령배우자에게는 책임을 지울수 없다.,True,1,2025-01-30T16:54:02+0900,849908360647016458,3,0,0
vern****,l4Af,또  거짓말   정말   답이  없는   놈이네,True,1,2025-01-30T16:50:33+0900,849908135882653859,3,0,0
s2gm****,29hri,핸드폰 문자도 대신보내는 사인데??? 비상계엄을 몰랐을리가~,True,1,2025-01-30T16:43:49+0900,849907702107734248,3,0,0
cilo****,,,False,1,2025-01-30T16:43:09+0900,849907659845926957,0,0,0
sohy****,1T1oe,"아무도 안 물어봤는데 제발 저려서 그러는겁니까? 갑자기 로멘틱, 성공적 이러는거 아님?ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-30T16:37:17+0900,849907281335156827,3,0,0
dlrh****,44iuC,윤돼지 날리면 거짓말과 입틀막 우격다짐으로 통치할 수 있다고 착각에 빠져 비상계엄도 통할줄 알았냐 전시 사변등 국가비상시 계엄령 선포하라고 했지 건희 비상시 돼지짓 하라는게 아니다,True,1,2025-01-30T16:36:12+0900,849907211592269876,3,0,0
jck7****,1XThV,줄리가 영화 주인공하고 싶다고 졸라서 앞뒤 안 재고 했것지. 아니다. 나름잰게 저 정도인거지.ㅋㅋㅋ,True,1,2025-01-30T16:35:10+0900,849907144919613474,3,0,0
jpic****,1oYBV,"한계레가  윤석열  밑장까아주는건가?
김건희 보호하는건가?
국무위원들 보호하는건가?
이 기사들 뭐지?",True,1,2025-01-30T16:34:33+0900,849907104973062294,3,0,0
hho2****,5pvnH,김건희는 화낼일이고 국민은 웃을일이냐,True,1,2025-01-30T16:31:33+0900,849906912236404887,3,0,0
asyd****,3PA5I,그걸 와이프가 왜 알아야 하고 본인 말대로 대통 권한인데 왜 화를 내냐?,True,1,2025-01-30T16:28:32+0900,849906717872357537,3,0,0
mnkj****,aiVIp,윤썩열 니 말은 견희가 미쳤다고 말한 극우들이나 믿어줄지 모르겠다,True,1,2025-01-30T16:26:03+0900,849906557347954708,3,0,0
magi****,2NXWR,?? 비서실장 모를 수없음ㅋㅋㅋ 또 구라치네 그리고 반대한다는 놈이 계속 내란옹호를 하냨ㅋㅋ아무도안믿는다,True,1,2025-01-30T16:22:00+0900,849906297301106690,3,0,0
pack****,24G9z,명태균게이트 숨기려고 계엄 선포한거 초딩들도 다안다...,True,1,2025-01-30T16:19:55+0900,849906162798166243,3,0,0
alca****,6Ior5,님이 명신이 결재없이 아무것고 못하는거 전국민이 다 앎,True,1,2025-01-30T16:19:04+0900,849906107852783639,3,0,0
sing****,9jw2L,"줄리,토리 허락없이 모르게해서 내란이고 ,반역이야~!!!!!!!내란수괴 넌 사형이야 ~!!!!!",True,1,2025-01-30T16:15:07+0900,849905853443080231,3,0,0
kms7****,fOX4,맨 날 거짓말 하네.  저런 자가 무슨 대통령이라고.....,True,1,2025-01-30T16:10:39+0900,849905565579608237,3,0,0
nuri****,eNtdY,첫번째 거짓말을 살리기 위해서는 천번 만번의 거짓말이 뒤를 따라야 하는 법. 나중에 지도 헷갈려서 닥치는 대로 떠드는 개소리가 되지.,True,1,2025-01-30T16:06:09+0900,849905275233108010,3,0,0
galc****,2tCzN,계엄 성공해서 건희한테 멋있게 보이고 인정 받고 싶었는데 결과는 탄핵에 감빵 신세.건희가 앓아누울만 하네.,True,1,2025-01-30T16:03:55+0900,849905131469144329,3,0,0
owan****,2bMZhS,피~~식~~  입만 열면 구라네 진짜..ㅎㅎㅎㅎㅎㅎ,True,1,2025-01-30T15:50:39+0900,849904276971978950,3,0,0
mari****,1Kc96,정진석이 역시 내시  친일파후손,True,1,2025-01-30T15:45:16+0900,849903929884934218,3,0,0
arma****,2HTq2,입벌구 멧돼지의 말을 언제까지 들어야하나ᆢ빨리 재판이 끝나나 사형까지 진행합시다,True,1,2025-01-30T15:43:50+0900,849903837476028628,3,0,0
asdf****,a2idQ,쌩구라뻥,True,1,2025-01-30T15:37:57+0900,849903459233693918,3,0,0
ekdl****,,,False,1,2025-01-30T15:34:42+0900,849903249266835637,0,0,0
ykor****,YSkl,거짓말..누가 그걸 믿어..부인이 시키는대로 다 하면서,True,1,2025-01-30T15:32:52+0900,849903131524333744,3,0,0
iren****,5oUVS,"가짜 출근차량 보내고 술 문제로 지각출근하던 자가 배우자 내세운 특검이 차고 넘치자 방탄목적 계엄령 선포라는 오래전 기획 공범들과의 공모준비를 사주한 자가 모를리가! 모르는걸로 하라 지시내리고 새로 구입했다는 관용차 끌고 가서 강남에 모 성형외과로 경호인들 대동. 성형시술 세시간 받고 관저로 돌아간 성괴요물의 12.3저녁시간 까지의 시간적 행보만봐도, 하늘이 내리신 대통령님 개사음원준비와 안마까지 준비시킨 과잉 충성 경호처장등도 이미 알고 경호했을걸!",True,1,2025-01-30T15:31:58+0900,849903073441612002,3,0,0
gwan****,4xlwk,김건희가 몰라? 차라리 너도 몰랐고 생각도 없었는데김건희가 그 전날 갑자기 지시해서 할수 없이 계엄을 했다고 해라. 그게 더 설득력이 있다.,True,1,2025-01-30T15:31:21+0900,849903033293733981,3,0,0
momn****,1E02l,뭘몰라 신에게 잘보여야한다면서 굿하기전에 성형외과도 다녀왔잖아~~~!!!!계엄하고나서 성공할거 생각하고 미리 땅기는 수술해서 붓기빠지고 나오려는 수작 아니었어?????,True,1,2025-01-30T15:30:38+0900,849902987575820446,3,0,0
123a****,5IHtz,소가 웃는다 그래도 거니는 살리고 싶냐 암 덩어리야,True,1,2025-01-30T15:29:57+0900,849902943804063962,3,0,0
sik3****,1WyYf,ㅍㅎㅎㅎㅎㅎㅎ 건희 아이디어인거 누가 모르냐? 바보,True,1,2025-01-30T15:24:05+0900,849902565125521435,3,0,0
meme****,3KGHu,그걸 믿겠냐? 건희가 고속도로도 휘게하는데 계엄정도야,True,1,2025-01-30T15:22:29+0900,849902462717395052,3,0,0
boss****,3CtW0,참❗별거지같은 ㅡㅡ 마누라 눈치는 보이고 ㅡ국민 눈치는 안본다❓❗ ㅡ그냥 개검 공무원으로 살면서 ㅡ똥이나 치워주며 살지 ㅡ 대통령은 왜 해서 ㅡ 세계적 눈치거리가 됐냐 ㅡ 국민망신 나라망신 시키면서 ㅡ 진짜 ㅡ 개식기라고 인정이다❗❗,True,1,2025-01-30T15:22:18+0900,849902450218369097,3,0,0
ludi****,,,False,1,2025-01-30T15:20:44+0900,849902349940949185,0,0,0
chod****,tU21,"개가 웃을 소리 작작해라.
킌거니가 몰랐다고.좀 말 같은 소릴 해라.
천하모지리",True,1,2025-01-30T15:18:40+0900,849902216109097150,3,0,0
jinx****,Y00c,모르긴 뭘 몰라 ㅡㅡ,True,1,2025-01-30T15:16:55+0900,849902103852744933,3,0,0
youn****,37FRD,특검해 그럼,True,1,2025-01-30T15:13:13+0900,849901865616277549,3,0,0
jhcy****,4v6Vd,그랄리가 도리도리가 쥴리 없이 뭘 하다니 그럴수는 없잖아. 둘이 사이좋게 사형장으로 가자,True,1,2025-01-30T15:13:12+0900,849901864492204083,3,0,0
gaem****,1zt64,이런 기사가 나온다=김명신 지령ㅋㅋㅋㅋ,True,1,2025-01-30T15:12:51+0900,849901841490641097,3,0,0
parr****,f8xR,계엄도 김명신이 시켰겠지.. 나는 모르는거로 하라고도 시켰을테고.... 깅명신이 사악한 건 세상이 다 안다,True,1,2025-01-30T15:12:21+0900,849901809563598929,3,0,0
foto****,jVbh,"어떤넘 진술인진 몰라도 윤석열,김용현과 그 군바리 졸개들에게만 덮어쒸우고 빠져나가려고 하는게 보인다...제대로 철저히 조사해라!",True,1,2025-01-30T15:11:12+0900,849901735928397877,3,0,0
2525****,cmsoR,"어제, tv에서 정치인들이 말하길, 윤석녈은 전부 거짓말이다ㅡ!! 또, 세상에 있는 거짓말 세가지는, 거짓말, 새빨간거짓말, 윤석녈거짓말ᆢ그 정도인줄은 몰랏다;; 윤석녈과 김건히는 밤마다 거짓말 배틀로 부부애 확인하나 봄?",True,1,2025-01-30T15:10:22+0900,849901681872207976,3,0,0
ghwj****,1bwYA,명신이 감옥찾아가서 자기 이름 대면 죽여버린다고 했나봐 ㅋㅋㅋㅋㅋ,True,1,2025-01-30T15:09:29+0900,849901625316212841,3,0,0
hao3****,,,False,1,2025-01-30T15:07:20+0900,849901486551859279,0,0,0
main****,yGqp,본인입으로 김거니가 VIP라는걸 인정하네,True,1,2025-01-30T15:05:47+0900,849901386677092568,3,0,0
rase****,1dGw3,곧 죽어도 김건희지.ㅋㅋㅋ 가스라이팅이 이렇게 무섭다. 그렇지 않고서야...,True,1,2025-01-30T15:00:18+0900,849901033063710808,3,0,0
wgc3****,6LxY2,찌질한걸 넘어 경멸스럽다,True,1,2025-01-30T14:55:30+0900,849900724044169345,3,0,0
endb****,HmOc,암튼 뷰인 사랑은 한결같네 못말리는 부인사랑뀬,True,1,2025-01-30T14:55:20+0900,849900712853766214,3,0,0
xnwl****,1niR9,풉. 시켰네,True,1,2025-01-30T14:54:27+0900,849900656163553394,3,0,0
koba****,2vcdw,입벌구라 반대로 해석하면 되겠네,True,1,2025-01-30T14:47:11+0900,849900187743682604,3,0,0
hope****,,,False,1,2025-01-30T14:45:41+0900,849900091660566690,0,0,0
ide6****,3uHw9,"거짓말을 너무 많이 해서 안믿겨,,,,",True,1,2025-01-30T14:44:44+0900,849900030088184007,3,0,0
msyh****,26RLk,ㅋㅋ 누가믿냐 명신이가 주도한걸 국민은 다믿어,True,1,2025-01-30T22:31:47+0900,849930119504986345,4,2,0
ilbo****,1A72H,오빠가 대통령 자격 있어?,True,1,2025-01-30T21:33:03+0900,849926335856902164,4,2,0
ssky****,8Skyy,그래서 정신 병자라고 게엄이 누구 개이름이든 어이없네 당신은 반드시 사형시켜서 나라 다시 세워야 유튜버들에게 돈벌이용 하니 좋아 국민들간 분열시키고 반국가세력 운운 자체가 돌대가리 생각 아닌가,True,1,2025-01-30T19:51:23+0900,849919786568646754,4,2,0
simp****,36cDz,"이번 시골 부모님댁가서 핸폰에 TV조선, 채널A. 극우 유툽 구독 취소함. 추천. 알고리즘 변경 완료. ㅋ",True,1,2025-01-30T17:40:26+0900,849911349357052018,4,2,0
ysch****,T3PC,"건희몰래  했다? 이건 김건희가 상왕이었다는거를.
건희가 화낼거라는거? 이건 지도 계엄이 위헌적이라는걸 알았다는 걸 자백하는거네. 보호할라한걸 보면",True,1,2025-01-31T04:49:49+0900,849954474251255849,3,1,1
sh00****,,,False,1,2025-01-30T23:08:32+0900,849932487458029738,0,0,0
47ji****,,,False,1,2025-01-30T22:26:00+0900,849929746883018756,0,0,0
quie****,1dW29,검찰은 명태균 수사 결과 하루빨리 발표하라. 뉴스타파 보도된 280개 카톡만으로도 김건희와 명태균 국정농단은 분명하다.,True,1,2025-01-30T21:58:34+0900,849927979520753862,3,1,0
cho0****,1Emzt,V2가 V1에게 보고를 하지 않았구나!!!!!!!   뒷감당 어떻게 할려구???  그러니깐 면회를 안오지!!!!!!,True,1,2025-01-30T20:30:52+0900,849922329625493737,3,1,0
sun0****,6u5Wg,바보탱이 윤석열. 거니는 모르는 일이라고 하라고 거니가 시켰니?,True,1,2025-01-30T20:25:26+0900,849921980189638762,3,1,0
moch****,4o62z,당연히 이런 수순을 밟을테니까 화냈겠지? 가만히 있었음 그냥 실컷 해먹을수 있는데.,True,1,2025-01-30T20:19:41+0900,849921609429942452,3,1,0
yoon****,9PSKI,이게 왜 진실로 안 들릴까? 이 자는 숨쉬는거빼고 다 거짓이라하던데...,True,1,2025-01-30T19:59:17+0900,849920294851182674,3,1,1
ohgn****,,,False,1,2025-01-30T19:46:29+0900,849919470972436599,0,0,0
dagy****,wa92,거니한테 보고 한다는거 실토를 하는구먼 ㅋㅋㅋ,True,1,2025-01-30T19:26:24+0900,849918176794771548,3,1,0
libe****,9P6ow,"용산 룸빵실은 초기부터 콜부인이 장악했다. 윤깡통 뿐만아니라 국암당의 대표, 장.차관들도 콜부인의 컨펌 없이는 아무일도 못했다. 윤깡통 탄핵 후에는 콜부인도 구속시켜야 한다. ASAP.",True,1,2025-01-30T19:19:28+0900,849917730017509490,3,1,0
haoi****,2ZFlx,"이런 기사 좀 올리지 마세요…
3류 연예 잡지 같아요.. 그리고 말같지도 않는 소음 전해주지 마세여",True,1,2025-01-30T19:16:20+0900,849917528456036425,3,1,0
meal****,1DRnk,인간의탈을 쓴 괴물 2년더했으면 대한민국 우찌될을까,True,1,2025-01-30T18:27:31+0900,849914382677704836,3,1,0
euny****,,,False,1,2025-01-30T18:25:34+0900,849914256982802558,0,0,0
hand****,1Qvf7,"모지리와 콜걸의 대통령놀이, 왕놀이에 온 국민의 허리가  휘고 있는데... 소꿉놀이까지 봐달라고...",True,1,2025-01-30T17:57:37+0900,849912456888189086,3,1,0
kdh0****,14Jvr,대통령님! 여사님 허락도 안받고 계엄 선포하면 어떡합니까? 아직 양평고속도로 휘지도 않았는데 내참!! 공주 시장가서 여러분 나 믿으시죠? 하고 DJ 잘 보고와서 국회의원들 때려 잡을 생각이 너무 급했구나!! 이제 햇볕 볼 일 없는 사형수나 무기수로 새출발 하는데 여사님도 응원하겠죠!,True,1,2025-01-30T17:57:13+0900,849912430698954795,3,1,0
dn04****,,,False,1,2025-01-30T16:51:14+0900,849908180493271112,0,0,1
moon****,5zbuH,개소리하랴? 갸가 시켜서 하는줄 온 국민이 다안다 입만 벌리면 구라치고있네 콱 마!,True,1,2025-01-30T16:01:22+0900,849904967404748909,3,1,0
regi****,EbL9,마누라가 왜 알아야하는데 그동안은 다 물어보고 했단소리구나,True,1,2025-01-30T15:37:29+0900,849903428984373354,3,1,0
lkj6****,16pZe,그냥 짧은 2시간짜리 국민 계몽령이라며? 뭐가 그리 캥겨서 명신이한테 얘기 안했을까? 결국은 제대로 계엄하려고 했다는거고 니말은 다 거짓말이니 명신이도 알았다는거네... 뭐 머리가 좋아야 소설도 쓰는데 야는 뭔 머리가 진짜 장식인가? 호통만 칠줄알고...,True,1,2025-01-30T15:36:16+0900,849903350064349254,3,1,0
dark****,g56k,약파는거 보니 거니가 계엄시켰구나ㅋ,True,1,2025-01-30T15:31:28+0900,849903041464238211,3,1,0
reda****,21Wrt,다 잡혀들어가게 생기니 이제서야 발빼기하려는 모양인데.. 김건희가 시켜서 한 짓인 거 다안다!,True,1,2025-01-30T15:23:13+0900,849902509995589682,3,1,0
dang****,6pqmw,명신이 지킬려고 비상계엄 내려놓고 거짓말 한다. 명신이가 상왕이었잖아.,True,1,2025-01-30T15:14:44+0900,849901962773135553,3,1,0
soyo****,,,False,1,2025-01-30T14:43:37+0900,849899958785015987,0,0,0
love****,bGm38,너만 모르고 있는거 아니냐? 나대기 좋아하는데 이걸 안 끼었다고?,True,1,2025-01-31T13:56:50+0900,849989715246448927,2,0,0
jerd****,2bPU9,수개월간 준비했는데 몰랐다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-31T02:09:27+0900,849944142589984814,2,0,0
8308****,6QIZ,"와이프가 
화낼거 걱정한다고? ㅋㅋㅋㅋㅋㅋㅋ 제정신이냐?",True,1,2025-01-31T01:07:50+0900,849940173318783112,2,0,0
elle****,6yhh2,웃기고 자 ㅃㅈㄴ,True,1,2025-01-31T01:02:10+0900,849939808129122345,2,0,0
neco****,WOLr,별 내용도 없는 이런걸 기사라고...그래서 어쩌라고가 절로 나온다...,True,1,2025-01-31T00:49:05+0900,849938965761884175,2,0,0
boal****,4PzoC,거짓말쟁이 내란수괴범죄자,True,1,2025-01-30T23:05:34+0900,849932296046772393,2,0,0
jeen****,QCC5,전 국민을 상대로 무려 계엄을 때리려고 작정한 놈이 부인한테 말 안했다며 걱정하는 꼬락서니라니.. 너무 창피하고 한심하다. 뭐 이따위 놈이 다 있나.,True,1,2025-01-30T23:05:29+0900,849932291265265831,2,0,0
atar****,2vFL2,거니 빼돌리기인듯,True,1,2025-01-30T22:59:06+0900,849931879267172380,2,0,0
qhtj****,365WP,"주디밐 열면 새빨간 거짓말 이다
코치가 선수말고  누구랑 말하겟나",True,1,2025-01-30T22:52:34+0900,849931458746253462,2,0,0
hhs0****,,,False,1,2025-01-30T22:48:15+0900,849931180798115930,0,0,0
yanu****,2F9NW,"온갖 거짓말을 했는대, 그 말을  믿으면  믿는 사람이 바보가 맞다!  난 하지 않으려 했는대, 거니가 않하면 죽는다고 해서 어쩔수없이  할수밖에 없었다! 라고
말한다면 모르겠다만,",True,1,2025-01-30T22:43:57+0900,849930904091492632,2,0,0
rain****,2utPk,나를 다 버리고서라도 건희를 지키려하네... 더 쿰쿰한 냄새를 만드네 ㅎㅎ,True,1,2025-01-30T22:39:00+0900,849930584787517442,2,0,0
kdh0****,,,False,1,2025-01-30T22:30:38+0900,849930046020780225,0,0,0
jy81****,,,False,1,2025-01-30T22:29:31+0900,849929973778088111,0,0,0
kckc****,3C75v,◇아무것도 몰랐던 거니는 왜?? HID 요원들을 수배했다는 소문이 나쓰까??,True,1,2025-01-30T22:23:05+0900,849929559766728728,2,0,0
kby0****,1GhAK,진짜 부부  ???  모든게 시작은 김건희로 부터 ?  명태균 채상병 국정농단 마약수사  비상계엄 등등,True,1,2025-01-30T22:04:33+0900,849928364859850936,2,0,0
mk05****,1HSGg,와이프가 화를 낸다구? 왜? 보고하고 받는 그런 사이였어? 소문이 사실이었다구? 미친 거 아냐? ...,True,1,2025-01-30T22:04:07+0900,849928337882087469,2,0,0
kok9****,3zfUI,누가 믿을까...차라리 말을 말던가!!,True,1,2025-01-30T21:31:13+0900,849926217527197752,2,0,0
jang****,1Ay53,입벌구 10석열의 말을 믿냐?,True,1,2025-01-30T21:29:50+0900,849926128792502498,2,0,0
bedo****,59kHB,거니가  점 보고  계엄하라하면 타이밍  노칠까바  그랬지 아마 ㅡㅡ아마 가튼 썩열이  내란수괴,True,1,2025-01-30T21:24:17+0900,849925771521687638,2,0,0
arma****,BVzs,국민이 화내는건 안중에도없지? ㅋ 깜냥이나되는놈이 독재하려하면 목숨걸고 싸우기라도하지 어디서 칠푼이 팔푼이같은게 수천년 피와목숨으로지켜낸 대한민국을 독재하려고..생각할수록어이가없다. 아니지가 거기서 지시안했습니다하면 저 장교들은 어쩌라고 와진짜 사람아니다,True,1,2025-01-30T21:14:09+0900,849925118032347194,2,0,0
seo8****,3oes3,그럼 작두집에 물어보고 계엄령?,True,1,2025-01-30T21:09:45+0900,849924834816164049,2,0,0
156a****,,,False,1,2025-01-30T21:04:31+0900,849924498030330001,0,0,0
kwg0****,52gQ,난 이제 계엄 없는 진보정권 지지한다 무서워서 뭇 찍은다,True,1,2025-01-30T21:03:00+0900,849924400051388420,2,0,0
iswa****,,,False,1,2025-01-30T21:02:47+0900,849924386092744904,0,0,0
lsj6****,2Zntm,웃기고  있네.  니말은   콩으로  메주  쓴다고  해도  안믿는다.  입만열면   구라 !,True,1,2025-01-30T20:53:19+0900,849923776341606489,2,0,0
yale****,4QDJK,건희 벽쳐주니? 믿을걸 믿으라해,True,1,2025-01-30T20:53:07+0900,849923763305709616,2,0,0
kunm****,2yKoP,ㅎㅎㅎ 와이프라도 살리려하는 것인지 비상게엄이 짧을꺼라고? 성공했으면 오랜기간을 했겠지 실패했으니 그러는거지,True,1,2025-01-30T20:52:38+0900,849923732284637351,2,0,0
kim-****,7hKlh,와이프가 뭐임? 국어로 순화해서 사용합시다,True,1,2025-01-30T20:50:03+0900,849923566290862098,2,0,0
eage****,3Uay4,"과연 그럴가?   윤무능씨 머리에서  혼자 나올  계엄은  아닐거다  이와중에 꼴에 마누라는 살리겠다는
것인가? 석열이 구속 되던날 건희는 개 끌고 산책
같다던데  이게 뭘 의미 하냐?",True,1,2025-01-30T20:45:25+0900,849923267706749052,2,0,0
kim1****,2ME7w,"상민아..애쓴다. 
바보 오빠가 뭘 알고 하겠니",True,1,2025-01-30T20:42:54+0900,849923105202634981,2,0,0
mysu****,2BEvj,"하는말마다   거짓말 일색인데  믿는국민이 있을까
입은걸레가 된지 오래인데",True,1,2025-01-30T20:40:50+0900,849922972209643716,2,0,0
crer****,10lPK,쥴리가 시키드나,True,1,2025-01-30T20:23:57+0900,849921883989082379,2,0,0
yj90****,2M5Na,당신이 감히 김여사에게 보고도 안하고 일저지른거야? 넌 죽었닺,True,1,2025-01-30T20:21:41+0900,849921738262184112,2,0,0
kjjo****,ME1h,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어련하시겠어요~,True,1,2025-01-30T20:21:05+0900,849921699204825117,2,0,0
davi****,107gG,"ㅎㅎㅎㅎㅎㅎㅎㅎ 
누가물어는봤나보군..",True,1,2025-01-30T20:14:28+0900,849921273382305928,2,0,0
kwhc****,2yiby,찌질찌질ᆢ누가 믿을까,True,1,2025-01-30T20:13:40+0900,849921222178242734,2,0,0
bigk****,zCKK,까고있네..시켰으니까했지,True,1,2025-01-30T20:12:50+0900,849921167618736337,2,0,0
runn****,1KQgS,어쩌라고.....,True,1,2025-01-30T20:09:50+0900,849920974395539681,2,0,0
kis3****,1b9YE,🤣🤣🤣🤣🤣 개웃낌!,True,1,2025-01-30T20:09:48+0900,849920973204357317,2,0,0
ivan****,3143c,조선 제일 사랑꾼 !  졌다 ~ !   인정 !!,True,1,2025-01-30T20:08:10+0900,849920867088465969,2,0,0
kimt****,2svzm,"꼬리 자르기.  너는 총살 피할 수 없으니 다 혼자 안고 가라, 나머지는 살리자?",True,1,2025-01-30T20:00:25+0900,849920367798517858,2,0,0
simb****,,,False,1,2025-01-30T19:55:28+0900,849920049266294898,0,0,0
kimh****,6gvXl,"정말 어리석은 놈이군!  그걸 말이라고 하나? 그게 김거니를 위한답시고 짓거리나? 한심하긴, 그래 스스로 물러나는 작태를 보여줘서 다행이다. 구속 축하!!",True,1,2025-01-30T19:55:28+0900,849920048913973357,2,0,0
ipar****,3BTwn,"당연히 몰랐어야 되는게 맞는데 
먼저 아니라고 하는게 더 이상하다 .",True,1,2025-01-30T19:54:32+0900,849919989321302159,2,0,0
i4ns****,3lLPA,"화냈겠지, 실패해서.",True,1,2025-01-30T19:54:25+0900,849919981251461225,2,0,0
cafe****,eFwjo,우린 개 돼지가 아니다!,True,1,2025-01-30T19:54:14+0900,849919970010726471,2,0,0
jhqr****,2ue5P,🐕 수작 부리지마라,True,1,2025-01-30T19:54:02+0900,849919957427814412,2,0,0
shy2****,P10o,마누라도 몰랐다 가 자랑이가,True,1,2025-01-30T19:53:42+0900,849919935550324934,2,0,0
msp5****,dlV4U,저말을. 누가믿어.....,True,1,2025-01-30T19:53:01+0900,849919891141033991,2,0,0
jjun****,2uJx2,"아..그래서마누라가머리싸메고누운거구나?
시키지도않은짓해서!",True,1,2025-01-30T19:52:21+0900,849919848929558617,2,0,0
